Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Std Dev,620 µV,,-7.96875E-09,0.000261506284005009,-9.59205062827095E-05,
Count,1970,,-7.890625E-09,0.000271966535365209,-2.26987467613071E-05,
,,,-7.8125E-09,0.000240585781284608,0.000155125526362099,
,,,-7.734375E-09,0.000230125529924408,0.000385251056286506,
,,,-7.65625E-09,0.000230125529924408,0.000521234323969111,
,,,-7.578125E-09,0.000230125529924408,0.000510774072608911,
,,,-7.5E-09,0.000240585781284608,0.000416631810367107,
,,,-7.421875E-09,0.000251046032644808,0.000270188291324303,
,,,-7.34375E-09,0.000230125529924408,0.000155125526362099,
,,,-7.265625E-09,0.000135983267682604,8.19037668406963E-05,
,,,-7.1875E-09,-2.09205027204007E-05,1.91422586794943E-05,
,,,-7.109375E-09,-0.000188284524483606,-4.36192494817078E-05,
,,,-7.03125E-09,-0.000261506284005009,-6.45397522021085E-05,
,,,-6.953125E-09,-0.000125523016322404,1.91422586794943E-05,
,,,-6.875E-09,9.41422622418031E-05,0.000155125526362099,
,,,-6.796875E-09,0.00030334728944581,0.000291108794044703,
,,,-6.71875E-09,0.000397489551687613,0.000343410050845705,
,,,-6.640625E-09,0.000230125529924408,0.000228347285883501,
,,,-6.5625E-09,-2.09205027204007E-05,4.0062761399895E-05,
,,,-6.484375E-09,-0.000240585781284608,-0.00010638075764291,
,,,-6.40625E-09,-0.000345188294886611,-0.000179602517164312,
,,,-6.328125E-09,-0.000282426786725409,-0.000137761511723511,
,,,-6.25E-09,-8.36820108816028E-05,-3.31589981215075E-05,
,,,-6.171875E-09,0.000146443519042805,9.23640182008967E-05,
,,,-6.09375E-09,0.000366108797607012,0.000228347285883501,
,,,-6.015625E-09,0.000523012568010017,0.000385251056286506,
,,,-5.9375E-09,0.000523012568010017,0.00048985356988851,
,,,-5.859375E-09,0.000376569048967212,0.000468933067168109,
,,,-5.78125E-09,0.000146443519042805,0.000374790804926306,
,,,-5.703125E-09,-0.000104602513602003,0.000270188291324303,
,,,-5.625E-09,-0.000282426786725409,0.000217887034523301,
,,,-5.546875E-09,-0.00029288703808561,0.000322489548125304,
,,,-5.46875E-09,-0.000188284524483606,0.000416631810367107,
,,,-5.390625E-09,1.04602513602003E-05,0.000406171559006907,
,,,-5.3125E-09,0.000240585781284608,0.000270188291324303,
,,,-5.234375E-09,0.000418410054408014,2.96025100396946E-05,
,,,-5.15625E-09,0.000397489551687613,-0.000127301260363311,
,,,-5.078125E-09,0.000209205027204007,-0.000158682014443912,
,,,-5E-09,-6.27615081612021E-05,-0.000137761511723511,
,,,-4.921875E-09,-0.000282426786725409,-0.00011684100900311,
,,,-4.84375E-09,-0.000188284524483606,-0.000210983271244913,
,,,-4.765625E-09,7.32217595214024E-05,-0.000326046036207117,
,,,-4.6875E-09,0.000324267792166211,-0.000388807544368319,
,,,-4.609375E-09,0.000428870305768214,-0.000378347293008119,
,,,-4.53125E-09,0.000271966535365209,-0.000305125533486716,
,,,-4.453125E-09,9.41422622418031E-05,-0.000169142265804112,
,,,-4.375E-09,9.41422622418031E-05,-2.26987467613071E-05,
,,,-4.296875E-09,0.000240585781284608,0.000155125526362099,
,,,-4.21875E-09,0.000481171562569216,0.000343410050845705,
,,,-4.140625E-09,0.000523012568010017,0.000468933067168109,
,,,-4.0625E-09,0.000397489551687613,0.000374790804926306,
,,,-3.984375E-09,0.000240585781284608,0.000144665275001898,
,,,-3.90625E-09,0.000146443519042805,-0.000127301260363311,
,,,-3.828125E-09,0.000219665278564207,-0.000315585784846917,
,,,-3.75E-09,0.000345188294886611,-0.000221443522605114,
,,,-3.671875E-09,0.000387029300327413,8.68200731929392E-06,
,,,-3.59375E-09,0.000334728043526411,0.000228347285883501,
,,,-3.515625E-09,0.000230125529924408,0.000364330553566106,
,,,-3.4375E-09,0.000146443519042805,0.000353870302205905,
,,,-3.359375E-09,0.000135983267682604,0.000249267788603902,
,,,-3.28125E-09,0.000156903770403005,0.0001865062804427,
,,,-3.203125E-09,0.000167364021763206,0.000165585777722299,
,,,-3.125E-09,0.000156903770403005,0.0001969665318029,
,,,-3.046875E-09,0.000156903770403005,0.0001969665318029,
,,,-2.96875E-09,0.000219665278564207,9.23640182008967E-05,
,,,-2.890625E-09,0.000345188294886611,-7.50000035623088E-05,
,,,-2.8125E-09,0.000512552316649817,-0.000231903773965314,
,,,-2.734375E-09,0.000648535584332421,-0.000231903773965314,
,,,-2.65625E-09,0.000658995835692622,-1.77824404090643E-06,
,,,-2.578125E-09,0.000543933070730418,0.000238807537243702,
,,,-2.5E-09,0.000366108797607012,0.000343410050845705,
,,,-2.421875E-09,0.000167364021763206,0.0001865062804427,
,,,-2.34375E-09,9.41422622418031E-05,-0.000305125533486716,
,,,-2.265625E-09,0.000104602513602003,-0.00071307533653453,
,,,-2.1875E-09,0.000156903770403005,-0.000869979106937535,
,,,-2.109375E-09,0.000209205027204007,-0.000754916341975331,
,,,-2.03125E-09,0.000188284524483606,-0.000441108801169321,
,,,-1.953125E-09,8.36820108816028E-05,-0.000263284528045915,
,,,-1.875E-09,1.04602513602003E-05,-0.000231903773965314,
,,,-1.796875E-09,1.04602513602003E-05,-0.000263284528045915,
,,,-1.71875E-09,0.000167364021763206,-0.000252824276685715,
,,,-1.640625E-09,0.000585774076171219,-6.45397522021085E-05,
,,,-1.5625E-09,0.00106694563874044,0.000155125526362099,
,,,-1.484375E-09,0.00144351468770765,0.000291108794044703,
,,,-1.40625E-09,0.00161087870947085,0.000291108794044703,
,,,-1.328125E-09,0.00142259418498725,0.000134205023641698,
,,,-1.25E-09,0.000983263627858832,-8.54602549225092E-05,
,,,-1.171875E-09,0.00059623432753142,-0.000242364025325514,
,,,-1.09375E-09,0.000376569048967212,-0.000273744779406115,
,,,-1.015625E-09,0.000376569048967212,-0.000169142265804112,
,,,-9.37499999999998E-10,0.000543933070730418,7.1443515480496E-05,
,,,-8.59374999999998E-10,0.000690376589773223,0.000312029296765104,
,,,-7.81249999999999E-10,0.000794979103375226,0.000406171559006907,
,,,-7.03124999999998E-10,0.00091004186833743,0.000332949799485505,
,,,-6.24999999999999E-10,0.00109832639282104,7.1443515480496E-05,
,,,-5.46874999999998E-10,0.00139121343090665,-0.000273744779406115,
,,,-4.68749999999999E-10,0.00169456072035246,-0.000503870309330523,
,,,-3.90624999999998E-10,0.00196652725571767,-0.000545711314771324,
,,,-3.12499999999999E-10,0.00223849379108287,-0.00039926779572852,
,,,-2.34374999999998E-10,0.00258368208596949,-0.00010638075764291,
,,,-1.56249999999999E-10,0.0030230126430979,0.000176046029082499,
,,,-7.81249999999993E-11,0.00344142269750591,0.000364330553566106,
,,,3.30872245021211E-24,0.00375523023831192,0.000406171559006907,
,,,7.81250000000026E-11,0.00389121350599453,0.000301569045404904,
,,,1.56250000000002E-10,0.00392259426007513,8.19037668406963E-05,
,,,2.34375000000001E-10,0.00411087878455874,-0.000127301260363311,
,,,3.125E-10,0.00449790808488615,-0.000273744779406115,
,,,3.90625000000003E-10,0.00505230140697677,-0.000378347293008119,
,,,4.68750000000002E-10,0.00557531397498678,-0.000441108801169321,
,,,5.46875000000001E-10,0.00579497925355099,-0.000493410057970323,
,,,6.25000000000001E-10,0.00580543950491119,-0.000462029303889722,
,,,7.03125000000003E-10,0.00571129724266939,-0.000336506287567317,
,,,7.81250000000002E-10,0.00567991648858879,-0.00010638075764291,
,,,8.59375000000002E-10,0.00589958176715299,0.000155125526362099,
,,,9.37500000000001E-10,0.0062029290565988,0.000249267788603902,
,,,1.015625E-09,0.00643305458652321,0.0001969665318029,
,,,1.09375E-09,0.00648535584332421,5.05230127600953E-05,
,,,1.171875E-09,0.00630753157020081,-9.59205062827095E-05,
,,,1.25E-09,0.006108786794357,-0.00011684100900311,
,,,1.328125E-09,0.0060774060402764,-0.00010638075764291,
,,,1.40625E-09,0.0061924688052386,-9.59205062827095E-05,
,,,1.484375E-09,0.00641213408380281,-9.59205062827095E-05,
,,,1.5625E-09,0.00652719684876502,-7.50000035623088E-05,
,,,1.640625E-09,0.00654811735148542,8.68200731929392E-06,
,,,1.71875E-09,0.00658995835692622,5.05230127600953E-05,
,,,1.796875E-09,0.00673640187596902,2.96025100396946E-05,
,,,1.875E-09,0.00705020941677503,-8.54602549225092E-05,
,,,1.953125E-09,0.00731171570078004,-0.000210983271244913,
,,,2.03125E-09,0.00734309645486064,-0.000200523019884713,
,,,2.109375E-09,0.00719665293581784,-8.54602549225092E-05,
,,,2.1875E-09,0.00693514665181283,0.000123744772281498,
,,,2.265625E-09,0.00684100438957103,0.000301569045404904,
,,,2.34375E-09,0.00702928891405463,0.000385251056286506,
,,,2.421875E-09,0.00732217595214024,0.000343410050845705,
,,,2.5E-09,0.00758368223614525,0.0001865062804427,
,,,2.578125E-09,0.00768828474974725,-9.59205062827095E-05,
,,,2.65625E-09,0.00759414248750545,-0.00042018829844892,
,,,2.734375E-09,0.00756276173342485,-0.000587552320212126,
,,,2.8125E-09,0.00762552324158605,-0.000535251063411124,
,,,2.890625E-09,0.00779288726334926,-0.000305125533486716,
,,,2.96875E-09,0.00796025128511246,8.68200731929392E-06,
,,,3.046875E-09,0.00791841027967166,2.96025100396946E-05,
,,,3.125E-09,0.00774058600654826,-0.000210983271244913,
,,,3.203125E-09,0.00748953997390345,-0.000524790812050924,
,,,3.28125E-09,0.00721757343853824,-0.000744456090615131,
,,,3.359375E-09,0.00701882866269443,-0.000577092068851925,
,,,3.4375E-09,0.00688284539501183,-9.59205062827095E-05,
,,,3.515625E-09,0.00677824288140982,0.000374790804926306,
,,,3.59375E-09,0.00671548137324862,0.000678138094372116,
,,,3.671875E-09,0.00671548137324862,0.000709518848452717,
,,,3.75E-09,0.00678870313277002,0.000427092061727308,
,,,3.828125E-09,0.00689330564637203,9.23640182008967E-05,
,,,3.90625E-09,0.00693514665181283,-0.000190062768524513,
,,,3.984375E-09,0.00685146464093123,-0.000378347293008119,
,,,4.0625E-09,0.00652719684876502,-0.000378347293008119,
,,,4.140625E-09,0.0060460252861958,-0.000200523019884713,
,,,4.21875E-09,0.00557531397498678,4.0062761399895E-05,
,,,4.296875E-09,0.00521966542873997,0.000238807537243702,
,,,4.375E-09,0.00507322190969717,0.000280648542684503,
,,,4.453125E-09,0.00510460266377777,8.19037668406963E-05,
,,,4.53125E-09,0.00512552316649817,-0.000179602517164312,
,,,4.609375E-09,0.00505230140697677,-0.000336506287567317,
,,,4.6875E-09,0.00490585788793396,-0.000294665282126516,
,,,4.765625E-09,0.00474895411753096,-2.26987467613071E-05,
,,,4.84375E-09,0.00475941436889116,0.000322489548125304,
,,,4.921875E-09,0.00486401688249316,0.000552615078049712,
,,,5E-09,0.00501046040153597,0.000636297088931315,
,,,5.078125E-09,0.00508368216105737,0.000563075329409912,
,,,5.15625E-09,0.00501046040153597,0.000374790804926306,
,,,5.234375E-09,0.00497907964745536,0.0001969665318029,
,,,5.3125E-09,0.00505230140697677,6.09832641202956E-05,
,,,5.390625E-09,0.00527196668554097,-3.31589981215075E-05,
,,,5.46875E-09,0.00554393322090618,-0.00011684100900311,
,,,5.546875E-09,0.00559623447770718,-0.000273744779406115,
,,,5.625E-09,0.00544979095866438,-0.000441108801169321,
,,,5.703125E-09,0.00517782442329917,-0.000535251063411124,
,,,5.78125E-09,0.00491631813929416,-0.000503870309330523,
,,,5.859375E-09,0.00491631813929416,-0.000273744779406115,
,,,5.9375E-09,0.00503138090425637,-3.31589981215075E-05,
,,,6.015625E-09,0.00511506291513797,2.96025100396946E-05,
,,,6.09375E-09,0.00505230140697677,-0.00011684100900311,
,,,6.171875E-09,0.00475941436889116,-0.000451569052529521,
,,,6.25E-09,0.00440376582264435,-0.000608472822932526,
,,,6.328125E-09,0.00419456079544034,-0.000388807544368319,
,,,6.40625E-09,0.00421548129816074,9.23640182008967E-05,
,,,6.484375E-09,0.00445606707944535,0.000667677843011916,
,,,6.5625E-09,0.00481171562569216,0.000981485383817926,
,,,6.640625E-09,0.00496861939609516,0.000730439351173118,
,,,6.71875E-09,0.00486401688249316,0.000228347285883501,
,,,6.796875E-09,0.00450836833624635,-0.000305125533486716,
,,,6.875E-09,0.00399581601959653,-0.000671234331093729,
,,,6.953125E-09,0.00365062772470992,-0.000650313828373328,
,,,7.03125E-09,0.00356694571382832,-0.000462029303889722,
,,,7.109375E-09,0.00371338923287112,-0.000231903773965314,
,,,7.1875E-09,0.00399581601959653,-2.26987467613071E-05,
,,,7.265625E-09,0.00421548129816074,0.000165585777722299,
,,,7.34375E-09,0.00421548129816074,0.000353870302205905,
,,,7.421875E-09,0.00405857752775773,0.000510774072608911,
,,,7.5E-09,0.00378661099239253,0.000583995832130313,
,,,7.578125E-09,0.00349372395430692,0.000531694575329311,
,,,7.65625E-09,0.00325313817302231,0.000343410050845705,
,,,7.734375E-09,0.0030648536485387,0.0001969665318029,
,,,7.8125E-09,0.0029497908835765,0.000134205023641698,
,,,7.890625E-09,0.0028974896267755,0.000165585777722299,
,,,7.96875E-09,0.0028974896267755,0.0002074267831631,
,,,8.046875E-09,0.00286610887269489,0.000113284520921297,
,,,8.125E-09,0.00281380761589389,-8.54602549225092E-05,
,,,8.203125E-09,0.00275104610773269,-0.000305125533486716,
,,,8.28125E-09,0.00273012560501229,-0.000451569052529521,
,,,8.359375E-09,0.0028974896267755,-0.000430648549809121,
,,,8.4375E-09,0.0031066946539795,-0.000294665282126516,
,,,8.515625E-09,0.00323221767030191,-0.000169142265804112,
,,,8.59375E-09,0.0031589959107805,-0.00011684100900311,
,,,8.671875E-09,0.00283472811861429,-0.000137761511723511,
,,,8.75E-09,0.00242677831556648,-0.000200523019884713,
,,,8.828125E-09,0.00216527203156147,-0.000221443522605114,
,,,8.90625E-09,0.00210251052340027,-0.000200523019884713,
,,,8.984375E-09,0.00222803353972267,-0.00011684100900311,
,,,9.0625E-09,0.00244769881828688,-1.22384954011068E-05,
,,,9.140625E-09,0.00257322183460929,0.000102824269561097,
,,,9.21875E-09,0.00256276158324908,0.000165585777722299,
,,,9.296875E-09,0.00242677831556648,0.000144665275001898,
,,,9.375E-09,0.00221757328836247,-1.77824404090643E-06,
,,,9.453125E-09,0.00208159002067987,-0.000252824276685715,
,,,9.53125E-09,0.00209205027204007,-0.000441108801169321,
,,,9.609375E-09,0.00219665278564207,-0.000493410057970323,
,,,9.6875E-09,0.00234309630468488,-0.000378347293008119,
,,,9.765625E-09,0.00236401680740528,-0.000148221763083711,
,,,9.84375E-09,0.00222803353972267,7.1443515480496E-05,
,,,9.921875E-09,0.00207112976931967,0.000217887034523301,
,,,1E-08,0.00195606700435746,0.000291108794044703,
,,,1.0078125E-08,0.00197698750707787,0.000343410050845705,
,,,1.015625E-08,0.00205020926659927,0.000406171559006907,
,,,1.0234375E-08,0.00196652725571767,0.000416631810367107,
,,,1.03125E-08,0.00171548122307286,0.000343410050845705,
,,,1.0390625E-08,0.00133891217410564,0.0001865062804427,
,,,1.046875E-08,0.000972803376498632,-3.31589981215075E-05,
,,,1.0546875E-08,0.000836820108816028,-0.000190062768524513,
,,,1.0625E-08,0.000868200862896629,-0.000231903773965314,
,,,1.0703125E-08,0.000993723879219033,-0.000190062768524513,
,,,1.078125E-08,0.00114016739826184,-9.59205062827095E-05,
,,,1.0859375E-08,0.00126569041458424,-3.31589981215075E-05,
,,,1.09375E-08,0.00134937242546584,-5.40795008419082E-05,
,,,1.1015625E-08,0.00140167368226685,-7.50000035623088E-05,
,,,1.109375E-08,0.00137029292818625,-5.40795008419082E-05,
,,,1.1171875E-08,0.00122384940914344,7.1443515480496E-05,
,,,1.125E-08,0.00110878664418124,0.000312029296765104,
,,,1.1328125E-08,0.00109832639282104,0.000510774072608911,
,,,1.140625E-08,0.00118200840370264,0.000583995832130313,
,,,1.1484375E-08,0.00133891217410564,0.00048985356988851,
,,,1.15625E-08,0.00133891217410564,0.000228347285883501,
,,,1.1640625E-08,0.00114016739826184,-2.26987467613071E-05,
,,,1.171875E-08,0.000868200862896629,-0.000148221763083711,
,,,1.1796875E-08,0.000627615081612021,-0.000169142265804112,
,,,1.1875E-08,0.000543933070730418,-0.000137761511723511,
,,,1.1953125E-08,0.000648535584332421,-0.000158682014443912,
,,,1.203125E-08,0.000753138097934425,-0.000252824276685715,
,,,1.2109375E-08,0.000805439354735427,-0.000315585784846917,
,,,1.21875E-08,0.000763598349294625,-0.000273744779406115,
,,,1.2265625E-08,0.000679916338413022,-7.50000035623088E-05,
,,,1.234375E-08,0.000585774076171219,0.000217887034523301,
,,,1.2421875E-08,0.000512552316649817,0.000427092061727308,
,,,1.25E-08,0.000439330557128415,0.000521234323969111,
,,,1.2578125E-08,0.000407949803047813,0.000479393318528309,
,,,1.265625E-08,0.000449790808488615,0.000364330553566106,
,,,1.2734375E-08,0.000533472819370218,0.000238807537243702,
,,,1.28125E-08,0.000627615081612021,0.000123744772281498,
,,,1.2890625E-08,0.000700836841133423,1.91422586794943E-05,
,,,1.296875E-08,0.000700836841133423,-3.31589981215075E-05,
,,,1.3046875E-08,0.000679916338413022,5.05230127600953E-05,
,,,1.3125E-08,0.000648535584332421,0.000249267788603902,
,,,1.3203125E-08,0.00060669457889162,0.00048985356988851,
,,,1.328125E-08,0.000564853573450819,0.000699058597092517,
,,,1.3359375E-08,0.000523012568010017,0.000761820105253719,
,,,1.34375E-08,0.000523012568010017,0.000657217591651715,
,,,1.3515625E-08,0.000575313824811019,0.000510774072608911,
,,,1.359375E-08,0.000669456087052822,0.000416631810367107,
,,,1.3671875E-08,0.000794979103375226,0.000437552313087508,
,,,1.375E-08,0.000836820108816028,0.000688598345732316,
,,,1.3828125E-08,0.000774058600654826,0.00100240588653833,
,,,1.390625E-08,0.000638075332972221,0.00126391217054334,
,,,1.3984375E-08,0.000439330557128415,0.00139989543822594,
,,,1.40625E-08,0.00029288703808561,0.00129529292462394,
,,,1.4140625E-08,0.000230125529924408,0.00102332638925873,
,,,1.421875E-08,0.000188284524483606,0.000782740607974119,
,,,1.4296875E-08,0.000156903770403005,0.000667677843011916,
,,,1.4375E-08,8.36820108816028E-05,0.000782740607974119,
,,,1.4453125E-08,3.1380754080601E-05,0.00114884940558113,
,,,1.453125E-08,5.23012568010017E-05,0.00154633895726874,
,,,1.4609375E-08,0.000125523016322404,0.00184968624671455,
,,,1.46875E-08,0.000209205027204007,0.00199612976575736,
,,,1.4765625E-08,0.000209205027204007,0.00193336825759616,
,,,1.484375E-08,7.32217595214024E-05,0.00177646448719315,
,,,1.4921875E-08,-8.36820108816028E-05,0.00173462348175235,
,,,1.5E-08,-0.000219665278564207,0.00183922599535435,
,,,1.5078125E-08,-0.000251046032644808,0.00213211303343996,
,,,1.515625E-08,-0.000188284524483606,0.00254006283648778,
,,,1.5234375E-08,-8.36820108816028E-05,0.00286433062865399,
,,,1.53125E-08,5.23012568010017E-05,0.00302123439905699,
,,,1.5390625E-08,0.000198744775843807,0.00304215490177739,
,,,1.546875E-08,0.00030334728944581,0.00295847289089579,
,,,1.5546875E-08,0.00029288703808561,0.00295847289089579,
,,,1.5625E-08,0.000230125529924408,0.00305261515313759,
,,,1.5703125E-08,0.000188284524483606,0.0031676779180998,
,,,1.578125E-08,0.000219665278564207,0.0032408996776212,
,,,1.5859375E-08,0.000324267792166211,0.0030944561585784,
,,,1.59375E-08,0.00030334728944581,0.00284341012593359,
,,,1.6015625E-08,0.000115062764962204,0.00268650635553058,
,,,1.609375E-08,-0.000188284524483606,0.00272834736097138,
,,,1.6171875E-08,-0.000449790808488615,0.00300031389633659,
,,,1.625E-08,-0.000397489551687613,0.00338734319666401,
,,,1.6328125E-08,-0.000198744775843807,0.00358608797250781,
,,,1.640625E-08,-1.04602513602003E-05,0.00359654822386801,
,,,1.6484375E-08,1.04602513602003E-05,0.00349194571026601,
,,,1.65625E-08,-0.00030334728944581,0.00340826369938441,
,,,1.6640625E-08,-0.000669456087052822,0.00351286621298641,
,,,1.671875E-08,-0.000889121365617029,0.00365930973202921,
,,,1.6796875E-08,-0.00091004186833743,0.00377437249699142,
,,,1.6875E-08,-0.000679916338413022,0.00379529299971182,
,,,1.6953125E-08,-0.000345188294886611,0.00375345199427102,
,,,1.703125E-08,-0.000125523016322404,0.00376391224563122,
,,,1.7109375E-08,-4.18410054408014E-05,0.00378483274835162,
,,,1.71875E-08,-0.000135983267682604,0.00376391224563122,
,,,1.7265625E-08,-0.00030334728944581,0.00358608797250781,
,,,1.734375E-08,-0.000387029300327413,0.003282740683062,
,,,1.7421875E-08,-0.000334728043526411,0.00301077414769679,
