Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Scale,5 mV/,,-1.3125E-08,4.18410054408014E-05,-0.000357426790287718,
Pos,-75 µV,,-1.3046875E-08,0.000282426786725409,-0.000608472822932526,
Coup,,,-1.296875E-08,0.000407949803047813,-0.000671234331093729,
BW,Off,,-1.2890625E-08,0.000439330557128415,-0.000577092068851925,
Inv,Off,,-1.28125E-08,0.000418410054408014,-0.000378347293008119,
Imp,50 Ohm,,-1.2734375E-08,0.000407949803047813,-0.000169142265804112,
Trace Label,4,,-1.265625E-08,0.000345188294886611,-4.36192494817078E-05,
Probe,1,,-1.2578125E-08,0.000177824273123406,-1.77824404090643E-06,
Skew,0 s,,-1.25E-08,-7.32217595214024E-05,8.68200731929392E-06,
,,,-1.2421875E-08,-0.000366108797607012,-1.22384954011068E-05,
MATH,,,-1.234375E-08,-0.000533472819370218,-2.26987467613071E-05,
REFERENCE WAVEFORM,,,-1.2265625E-08,-0.000481171562569216,-2.26987467613071E-05,
DIGITAL,,,-1.21875E-08,-0.00030334728944581,8.68200731929392E-06,
TRIGGER,,,-1.2109375E-08,-9.41422622418031E-05,4.0062761399895E-05,
Sweep Mode,NORM,,-1.203125E-08,8.36820108816028E-05,1.91422586794943E-05,
Coup,DC,,-1.1953125E-08,0.000115062764962204,-0.000169142265804112,
Noise Rej,Off,,-1.1875E-08,7.32217595214024E-05,-0.000462029303889722,
HF Rej,Off,,-1.1796875E-08,-2.09205027204007E-05,-0.00070261508517433,
Holdoff,40.0 ns,,-1.171875E-08,-0.000156903770403005,-0.000775836844695732,
Mode,EDGE,,-1.1640625E-08,-0.000271966535365209,-0.000577092068851925,
Source,CHAN1,,-1.15625E-08,-0.000251046032644808,-0.000127301260363311,
Slope,POS,,-1.1484375E-08,-9.41422622418031E-05,0.0001969665318029,
Level,2.94 mV V,,-1.140625E-08,0.000156903770403005,0.000280648542684503,
,,,-1.1328125E-08,0.000407949803047813,6.09832641202956E-05,
HORIZONTAL,,,-1.125E-08,0.000449790808488615,-0.00042018829844892,
Mode,MAIN,,-1.1171875E-08,0.00031380754080601,-0.000807217598776333,
Ref,CENT,,-1.109375E-08,9.41422622418031E-05,-0.000964121369179338,
Main Scale,5 ns/,,-1.1015625E-08,-0.000115062764962204,-0.000869979106937535,
Main Delay,10 ns,,-1.09375E-08,-0.000209205027204007,-0.000545711314771324,
,,,-1.0859375E-08,-0.000198744775843807,-0.000158682014443912,
ACQUISITION,,,-1.078125E-08,-0.000177824273123406,0.000102824269561097,
Mode,HRES,,-1.0703125E-08,-0.000167364021763206,0.000228347285883501,
RealTime,On,,-1.0625E-08,-0.000177824273123406,0.000217887034523301,
Vectors,On,,-1.0546875E-08,-0.000177824273123406,0.000123744772281498,
Persistence,Off,,-1.046875E-08,-0.000156903770403005,6.09832641202956E-05,
,,,-1.0390625E-08,-0.000156903770403005,4.0062761399895E-05,
MEASUREMENTS,,,-1.03125E-08,-0.000209205027204007,6.09832641202956E-05,
X at Max Y(4),,,-1.0234375E-08,-0.000334728043526411,9.23640182008967E-05,
Cur,1.938E-08 ,,-1.015625E-08,-0.000470711311209016,0.000123744772281498,
Mean,18 n,,-1.0078125E-08,-0.000543933070730418,0.000113284520921297,
Min,-9 n,,-1E-08,-0.000543933070730418,8.19037668406963E-05,
Max,23 n,,-9.921875E-09,-0.000491631813929416,8.68200731929392E-06,
Std Dev,1 n,,-9.84375E-09,-0.000418410054408014,-8.54602549225092E-05,
Count,1970,,-9.765625E-09,-0.000387029300327413,-0.000169142265804112,
,,,-9.6875E-09,-0.000366108797607012,-0.000210983271244913,
X at Max Y(1),,,-9.609375E-09,-0.00029288703808561,-0.000200523019884713,
Cur,3.05E-09 ,,-9.53125E-09,-0.000125523016322404,-0.000137761511723511,
Mean,3 n,,-9.453125E-09,0.000104602513602003,-1.22384954011068E-05,
Min,0 ,,-9.375E-09,0.000230125529924408,0.000113284520921297,
Max,7 n,,-9.296875E-09,0.000198744775843807,0.000176046029082499,
Std Dev,904 p,,-9.21875E-09,1.04602513602003E-05,0.000134205023641698,
Count,1970,,-9.140625E-09,-0.000282426786725409,-2.26987467613071E-05,
,,,-9.0625E-09,-0.000407949803047813,-0.000252824276685715,
Maximum(1),,,-8.984375E-09,-0.000324267792166211,-0.00039926779572852,
Cur,0.0073222 V,,-8.90625E-09,-9.41422622418031E-05,-0.000441108801169321,
Mean,8 mV,,-8.828125E-09,0.000230125529924408,-0.00040972804708872,
Min,4 mV,,-8.75E-09,0.000449790808488615,-0.00040972804708872,
Max,11 mV,,-8.671875E-09,0.000512552316649817,-0.000514330560690723,
Std Dev,812 µV,,-8.59375E-09,0.000449790808488615,-0.000660774079733528,
Count,1970,,-8.515625E-09,0.00030334728944581,-0.000807217598776333,
,,,-8.4375E-09,0.000135983267682604,-0.000922280363738537,
Maximum(4),,,-8.359375E-09,0,-0.00104780338006094,
Cur,0.0041719 V,,-8.28125E-09,-6.27615081612021E-05,-0.00118378664774355,
Mean,5 mV,,-8.203125E-09,-4.18410054408014E-05,-0.00127792890998535,
Min,2 mV,,-8.125E-09,3.1380754080601E-05,-0.00123608790454455,
Max,7 mV,,-8.046875E-09,8.36820108816028E-05,-0.000964121369179338,
Std Dev,620 µV,,-7.96875E-09,0,-0.000524790812050924,
Count,1970,,-7.890625E-09,-0.000146443519042805,-0.000148221763083711,
,,,-7.8125E-09,-0.00029288703808561,9.23640182008967E-05,
,,,-7.734375E-09,-0.000324267792166211,0.000155125526362099,
,,,-7.65625E-09,-3.1380754080601E-05,9.23640182008967E-05,
,,,-7.578125E-09,0.000397489551687613,6.09832641202956E-05,
,,,-7.5E-09,0.000763598349294625,6.09832641202956E-05,
,,,-7.421875E-09,0.00091004186833743,8.19037668406963E-05,
,,,-7.34375E-09,0.000648535584332421,8.19037668406963E-05,
,,,-7.265625E-09,0.000209205027204007,5.05230127600953E-05,
,,,-7.1875E-09,-0.000125523016322404,-1.22384954011068E-05,
,,,-7.109375E-09,-0.000230125529924408,-0.00011684100900311,
,,,-7.03125E-09,-5.23012568010017E-05,-0.000263284528045915,
,,,-6.953125E-09,0.000177824273123406,-0.000441108801169321,
,,,-6.875E-09,0.000198744775843807,-0.000556171566131525,
,,,-6.796875E-09,2.09205027204007E-05,-0.000566631817491725,
,,,-6.71875E-09,-0.00029288703808561,-0.000462029303889722,
,,,-6.640625E-09,-0.000585774076171219,-0.000294665282126516,
,,,-6.5625E-09,-0.00060669457889162,-0.000210983271244913,
,,,-6.484375E-09,-0.000418410054408014,-0.000221443522605114,
,,,-6.40625E-09,-0.000104602513602003,-0.000273744779406115,
,,,-6.328125E-09,0.000240585781284608,-0.000305125533486716,
,,,-6.25E-09,0.000407949803047813,-0.000273744779406115,
,,,-6.171875E-09,0.000334728043526411,-0.000221443522605114,
,,,-6.09375E-09,0.000104602513602003,-0.000210983271244913,
,,,-6.015625E-09,-0.000156903770403005,-0.000242364025325514,
,,,-5.9375E-09,-0.000282426786725409,-0.000315585784846917,
,,,-5.859375E-09,-8.36820108816028E-05,-0.000336506287567317,
,,,-5.78125E-09,0.000230125529924408,-0.000346966538927518,
,,,-5.703125E-09,0.000470711311209016,-0.000367887041647919,
,,,-5.625E-09,0.000502092065289617,-0.000388807544368319,
,,,-5.546875E-09,0.000104602513602003,-0.000346966538927518,
,,,-5.46875E-09,-0.000481171562569216,-0.000158682014443912,
,,,-5.390625E-09,-0.000962343125138432,5.05230127600953E-05,
,,,-5.3125E-09,-0.00116108790098224,0.000217887034523301,
,,,-5.234375E-09,-0.000941422622418031,0.000228347285883501,
,,,-5.15625E-09,-0.000324267792166211,-2.26987467613071E-05,
,,,-5.078125E-09,0.000240585781284608,-0.000315585784846917,
,,,-5E-09,0.000564853573450819,-0.000493410057970323,
,,,-4.921875E-09,0.000543933070730418,-0.000524790812050924,
,,,-4.84375E-09,0.000156903770403005,-0.000367887041647919,
,,,-4.765625E-09,-0.000271966535365209,-0.000190062768524513,
,,,-4.6875E-09,-0.000523012568010017,-8.54602549225092E-05,
,,,-4.609375E-09,-0.000564853573450819,-3.31589981215075E-05,
,,,-4.53125E-09,-0.000397489551687613,-4.36192494817078E-05,
,,,-4.453125E-09,-0.000177824273123406,-8.54602549225092E-05,
,,,-4.375E-09,-3.1380754080601E-05,-0.000221443522605114,
,,,-4.296875E-09,6.27615081612021E-05,-0.000462029303889722,
,,,-4.21875E-09,0.000104602513602003,-0.000775836844695732,
,,,-4.140625E-09,0.000115062764962204,-0.00106872388278134,
,,,-4.0625E-09,9.41422622418031E-05,-0.00106872388278134,
,,,-3.984375E-09,5.23012568010017E-05,-0.000786297096055932,
,,,-3.90625E-09,-1.04602513602003E-05,-0.000378347293008119,
,,,-3.828125E-09,-4.18410054408014E-05,4.0062761399895E-05,
,,,-3.75E-09,-1.04602513602003E-05,0.0001969665318029,
,,,-3.671875E-09,5.23012568010017E-05,7.1443515480496E-05,
,,,-3.59375E-09,0.000104602513602003,-9.59205062827095E-05,
,,,-3.515625E-09,0.000125523016322404,-0.000179602517164312,
,,,-3.4375E-09,0.000104602513602003,-8.54602549225092E-05,
,,,-3.359375E-09,5.23012568010017E-05,0.000155125526362099,
,,,-3.28125E-09,0,0.000249267788603902,
,,,-3.203125E-09,-4.18410054408014E-05,0.000144665275001898,
,,,-3.125E-09,-6.27615081612021E-05,-0.000137761511723511,
,,,-3.046875E-09,-1.04602513602003E-05,-0.000482949806610122,
,,,-2.96875E-09,0.000146443519042805,-0.000556171566131525,
,,,-2.890625E-09,0.00031380754080601,-0.000388807544368319,
,,,-2.8125E-09,0.000439330557128415,-2.26987467613071E-05,
,,,-2.734375E-09,0.000418410054408014,0.000416631810367107,
,,,-2.65625E-09,0.000209205027204007,0.000709518848452717,
,,,-2.578125E-09,0,0.000772280356613919,
,,,-2.5E-09,-0.000104602513602003,0.000678138094372116,
,,,-2.421875E-09,-6.27615081612021E-05,0.000468933067168109,
,,,-2.34375E-09,8.36820108816028E-05,0.000238807537243702,
,,,-2.265625E-09,0.000156903770403005,0.000102824269561097,
,,,-2.1875E-09,0.000104602513602003,7.1443515480496E-05,
,,,-2.109375E-09,-4.18410054408014E-05,0.000144665275001898,
,,,-2.03125E-09,-0.000188284524483606,0.000301569045404904,
,,,-1.953125E-09,-0.000177824273123406,0.000416631810367107,
,,,-1.875E-09,-6.27615081612021E-05,0.000374790804926306,
,,,-1.796875E-09,6.27615081612021E-05,0.0002074267831631,
,,,-1.71875E-09,0.000135983267682604,-1.22384954011068E-05,
,,,-1.640625E-09,0.000135983267682604,-0.000190062768524513,
,,,-1.5625E-09,0.000156903770403005,-0.000179602517164312,
,,,-1.484375E-09,0.000324267792166211,-9.59205062827095E-05,
,,,-1.40625E-09,0.000627615081612021,-2.26987467613071E-05,
,,,-1.328125E-09,0.00100418413057923,-4.36192494817078E-05,
,,,-1.25E-09,0.00127615066594444,-0.000179602517164312,
,,,-1.171875E-09,0.00131799167138524,-0.000263284528045915,
,,,-1.09375E-09,0.00123430966050364,-0.000242364025325514,
,,,-1.015625E-09,0.00108786614146084,-0.000158682014443912,
,,,-9.37499999999998E-10,0.00103556488465983,-6.45397522021085E-05,
,,,-8.59374999999998E-10,0.00119246865506284,-6.45397522021085E-05,
,,,-7.81249999999999E-10,0.00143305443634745,-9.59205062827095E-05,
,,,-7.03124999999998E-10,0.00169456072035246,-9.59205062827095E-05,
,,,-6.24999999999999E-10,0.00192468625027686,-6.45397522021085E-05,
,,,-5.46874999999998E-10,0.00203974901523907,-5.40795008419082E-05,
,,,-4.68749999999999E-10,0.00212343102612067,-0.000169142265804112,
,,,-3.90624999999998E-10,0.00219665278564207,-0.000336506287567317,
,,,-3.12499999999999E-10,0.00230125529924408,-0.000482949806610122,
,,,-2.34374999999998E-10,0.00250000007508788,-0.000493410057970323,
,,,-1.56249999999999E-10,0.00281380761589389,-0.000242364025325514,
,,,-7.81249999999993E-11,0.00319037666486111,0.000123744772281498,
,,,3.30872245021211E-24,0.00358786621654872,0.000468933067168109,
,,,7.81250000000026E-11,0.00396443526551593,0.000667677843011916,
,,,1.56250000000002E-10,0.00433054406312294,0.000625836837571114,
,,,2.34375000000001E-10,0.00473849386617076,0.000270188291324303,
,,,3.125E-10,0.00519874492601957,-0.000137761511723511,
,,,3.90625000000003E-10,0.00562761523178779,-0.000482949806610122,
,,,4.68750000000002E-10,0.005951883023954,-0.000639853577013128,
,,,5.46875000000001E-10,0.0059623432753142,-0.000482949806610122,
,,,6.25000000000001E-10,0.00582636000763159,-0.000169142265804112,
,,,7.03125000000003E-10,0.00569037673994899,0.000144665275001898,
,,,7.81250000000002E-10,0.00564853573450819,0.000385251056286506,
,,,8.59375000000002E-10,0.00582636000763159,0.00050031382124871,
,,,9.37500000000001E-10,0.0060669457889162,0.00048985356988851,
,,,1.015625E-09,0.00624477006203961,0.000406171559006907,
,,,1.09375E-09,0.00631799182156101,0.000249267788603902,
,,,1.171875E-09,0.00629707131884061,4.0062761399895E-05,
,,,1.25E-09,0.00625523031339981,-0.000158682014443912,
,,,1.328125E-09,0.00622384955931921,-0.000231903773965314,
,,,1.40625E-09,0.006161088051158,-0.000210983271244913,
,,,1.484375E-09,0.0060669457889162,-0.00011684100900311,
,,,1.5625E-09,0.005951883023954,-1.22384954011068E-05,
,,,1.640625E-09,0.0059414227725938,-2.26987467613071E-05,
,,,1.71875E-09,0.0060251047834754,-0.000148221763083711,
,,,1.796875E-09,0.006161088051158,-0.000326046036207117,
,,,1.875E-09,0.00626569056476001,-0.000472489555249922,
,,,1.953125E-09,0.00626569056476001,-0.000493410057970323,
,,,2.03125E-09,0.00624477006203961,-0.000294665282126516,
,,,2.109375E-09,0.00631799182156101,2.96025100396946E-05,
,,,2.1875E-09,0.00652719684876502,0.000343410050845705,
,,,2.265625E-09,0.00685146464093123,0.000521234323969111,
,,,2.34375E-09,0.00698744790861383,0.000374790804926306,
,,,2.421875E-09,0.00691422614909243,-1.77824404090643E-06,
,,,2.5E-09,0.00670502112188842,-0.00042018829844892,
,,,2.578125E-09,0.00650627634604461,-0.000733995839254931,
,,,2.65625E-09,0.00658995835692622,-0.000786297096055932,
,,,2.734375E-09,0.00696652740589343,-0.000503870309330523,
,,,2.8125E-09,0.00733263620350044,-0.000127301260363311,
,,,2.890625E-09,0.00757322198478505,0.0002074267831631,
,,,2.96875E-09,0.00756276173342485,0.000416631810367107,
,,,3.046875E-09,0.00736401695758104,0.000374790804926306,
,,,3.125E-09,0.00728033494669944,0.000228347285883501,
,,,3.203125E-09,0.00736401695758104,7.1443515480496E-05,
,,,3.28125E-09,0.00762552324158605,-4.36192494817078E-05,
,,,3.359375E-09,0.00798117178783286,-9.59205062827095E-05,
,,,3.4375E-09,0.00821129731775727,-0.000148221763083711,
,,,3.515625E-09,0.00828451907727867,-0.000200523019884713,
,,,3.59375E-09,0.00816945631231647,-0.000210983271244913,
,,,3.671875E-09,0.00790795002831146,-0.000148221763083711,
,,,3.75E-09,0.00758368223614525,-1.77824404090643E-06,
,,,3.828125E-09,0.00737447720894124,0.000123744772281498,
,,,3.90625E-09,0.00728033494669944,0.000155125526362099,
,,,3.984375E-09,0.00732217595214024,0.000102824269561097,
,,,4.0625E-09,0.00744769896846265,-1.22384954011068E-05,
,,,4.140625E-09,0.00752092072798405,-6.45397522021085E-05,
,,,4.21875E-09,0.00756276173342485,-2.26987467613071E-05,
,,,4.296875E-09,0.00758368223614525,6.09832641202956E-05,
,,,4.375E-09,0.00762552324158605,0.000144665275001898,
,,,4.453125E-09,0.00767782449838705,0.000155125526362099,
,,,4.53125E-09,0.00758368223614525,5.05230127600953E-05,
,,,4.609375E-09,0.00737447720894124,-8.54602549225092E-05,
,,,4.6875E-09,0.00710251067357603,-0.000169142265804112,
,,,4.765625E-09,0.00687238514365163,-0.000148221763083711,
,,,4.84375E-09,0.00690376589773223,-1.77824404090643E-06,
,,,4.921875E-09,0.00702928891405463,0.000134205023641698,
,,,5E-09,0.00711297092493624,0.000155125526362099,
,,,5.078125E-09,0.00705020941677503,6.09832641202956E-05,
,,,5.15625E-09,0.00675732237868942,-0.00011684100900311,
,,,5.234375E-09,0.00643305458652321,-0.000210983271244913,
,,,5.3125E-09,0.00621338930795901,-0.000221443522605114,
,,,5.390625E-09,0.0060983265429968,-0.000242364025325514,
,,,5.46875E-09,0.006056485537556,-0.000315585784846917,
,,,5.546875E-09,0.0059414227725938,-0.000472489555249922,
,,,5.625E-09,0.00575313824811019,-0.000514330560690723,
,,,5.703125E-09,0.00552301271818578,-0.000430648549809121,
,,,5.78125E-09,0.00528242693690117,-0.000263284528045915,
,,,5.859375E-09,0.00508368216105737,-0.000137761511723511,
,,,5.9375E-09,0.00488493738521356,-0.000305125533486716,
,,,6.015625E-09,0.00463389135256875,-0.000566631817491725,
,,,6.09375E-09,0.00430962356040254,-0.000775836844695732,
,,,6.171875E-09,0.00393305451143533,-0.000796757347416133,
,,,6.25E-09,0.00351464445702732,-0.000577092068851925,
,,,6.328125E-09,0.00319037666486111,-0.000378347293008119,
,,,6.40625E-09,0.0030543933971785,-0.000315585784846917,
,,,6.484375E-09,0.0031589959107805,-0.000388807544368319,
,,,6.5625E-09,0.00350418420566712,-0.000545711314771324,
,,,6.640625E-09,0.00383891224919353,-0.000598012571572326,
,,,6.71875E-09,0.00390167375735473,-0.000566631817491725,
,,,6.796875E-09,0.00366108797607012,-0.000503870309330523,
,,,6.875E-09,0.0031485356594203,-0.000430648549809121,
,,,6.953125E-09,0.00258368208596949,-0.000346966538927518,
,,,7.03125E-09,0.00226987454516348,-0.000231903773965314,
,,,7.109375E-09,0.00220711303700227,-0.000137761511723511,
,,,7.1875E-09,0.00231171555060428,-0.00011684100900311,
,,,7.265625E-09,0.00247907957236748,-0.000179602517164312,
,,,7.34375E-09,0.00243723856692668,-0.000315585784846917,
,,,7.421875E-09,0.00220711303700227,-0.000326046036207117,
,,,7.5E-09,0.00186192474211566,-0.000200523019884713,
,,,7.578125E-09,0.00146443519042805,5.05230127600953E-05,
,,,7.65625E-09,0.00116108790098224,0.000301569045404904,
,,,7.734375E-09,0.00108786614146084,0.000353870302205905,
,,,7.8125E-09,0.00121338915778324,0.000259728039964102,
,,,7.890625E-09,0.00147489544178825,9.23640182008967E-05,
,,,7.96875E-09,0.00179916323395446,-6.45397522021085E-05,
,,,8.046875E-09,0.00191422599891666,-0.000127301260363311,
,,,8.125E-09,0.00182008373667486,-0.000158682014443912,
,,,8.203125E-09,0.00160041845811065,-0.000190062768524513,
,,,8.28125E-09,0.00133891217410564,-0.000210983271244913,
,,,8.359375E-09,0.00121338915778324,-0.000210983271244913,
,,,8.4375E-09,0.00127615066594444,-0.000127301260363311,
,,,8.515625E-09,0.00142259418498725,-2.26987467613071E-05,
,,,8.59375E-09,0.00156903770403005,6.09832641202956E-05,
,,,8.671875E-09,0.00166317996627185,8.19037668406963E-05,
,,,8.75E-09,0.00168410046899226,8.68200731929392E-06,
,,,8.828125E-09,0.00169456072035246,-5.40795008419082E-05,
,,,8.90625E-09,0.00166317996627185,-5.40795008419082E-05,
,,,8.984375E-09,0.00158995820675045,4.0062761399895E-05,
,,,9.0625E-09,0.00144351468770765,0.000238807537243702,
,,,9.140625E-09,0.00129707116866484,0.00050031382124871,
,,,9.21875E-09,0.00123430966050364,0.000688598345732316,
,,,9.296875E-09,0.00129707116866484,0.000740899602533318,
,,,9.375E-09,0.00149581594450865,0.000657217591651715,
,,,9.453125E-09,0.00171548122307286,0.000416631810367107,
,,,9.53125E-09,0.00180962348531466,0.000123744772281498,
,,,9.609375E-09,0.00179916323395446,-9.59205062827095E-05,
,,,9.6875E-09,0.00170502097171266,-0.000210983271244913,
,,,9.765625E-09,0.00156903770403005,-0.000231903773965314,
,,,9.84375E-09,0.00146443519042805,-0.000158682014443912,
,,,9.921875E-09,0.00141213393362705,-5.40795008419082E-05,
,,,1E-08,0.00145397493906785,6.09832641202956E-05,
,,,1.0078125E-08,0.00157949795539025,0.000165585777722299,
,,,1.015625E-08,0.00177824273123406,0.000176046029082499,
,,,1.0234375E-08,0.00191422599891666,4.0062761399895E-05,
,,,1.03125E-08,0.00187238499347586,-0.000169142265804112,
,,,1.0390625E-08,0.00162133896083105,-0.000367887041647919,
,,,1.046875E-08,0.00119246865506284,-0.000482949806610122,
,,,1.0546875E-08,0.000774058600654826,-0.00042018829844892,
,,,1.0625E-08,0.000638075332972221,-0.000263284528045915,
,,,1.0703125E-08,0.000794979103375226,-0.00011684100900311,
,,,1.078125E-08,0.00120292890642304,-2.26987467613071E-05,
,,,1.0859375E-08,0.00168410046899226,-1.77824404090643E-06,
,,,1.09375E-08,0.00175732222851366,8.68200731929392E-06,
,,,1.1015625E-08,0.00144351468770765,8.68200731929392E-06,
,,,1.109375E-08,0.000847280360176228,-2.26987467613071E-05,
,,,1.1171875E-08,0.000177824273123406,-7.50000035623088E-05,
,,,1.125E-08,-4.18410054408014E-05,-0.000158682014443912,
,,,1.1328125E-08,0.000219665278564207,-0.000221443522605114,
,,,1.140625E-08,0.000669456087052822,-0.000210983271244913,
,,,1.1484375E-08,0.00108786614146084,-0.00011684100900311,
,,,1.15625E-08,0.00112970714690164,8.19037668406963E-05,
,,,1.1640625E-08,0.000711297092493624,0.000301569045404904,
,,,1.171875E-08,0.000261506284005009,0.000416631810367107,
,,,1.1796875E-08,-3.1380754080601E-05,0.000395711307646707,
,,,1.1875E-08,-3.1380754080601E-05,0.000249267788603902,
,,,1.1953125E-08,0.00029288703808561,8.19037668406963E-05,
,,,1.203125E-08,0.000564853573450819,7.1443515480496E-05,
,,,1.2109375E-08,0.000638075332972221,0.000123744772281498,
,,,1.21875E-08,0.000491631813929416,0.000165585777722299,
,,,1.2265625E-08,0.000146443519042805,6.09832641202956E-05,
,,,1.234375E-08,-0.000156903770403005,-0.000294665282126516,
,,,1.2421875E-08,-0.00030334728944581,-0.000618933074292727,
,,,1.25E-08,-0.000282426786725409,-0.000754916341975331,
,,,1.2578125E-08,-0.000146443519042805,-0.000671234331093729,
,,,1.265625E-08,-3.1380754080601E-05,-0.00039926779572852,
,,,1.2734375E-08,-4.18410054408014E-05,-0.000231903773965314,
,,,1.28125E-08,-0.000115062764962204,-0.000252824276685715,
,,,1.2890625E-08,-0.000167364021763206,-0.000388807544368319,
,,,1.296875E-08,-0.000125523016322404,-0.000545711314771324,
,,,1.3046875E-08,0.000115062764962204,-0.000503870309330523,
,,,1.3125E-08,0.000397489551687613,-0.000242364025325514,
,,,1.3203125E-08,0.000627615081612021,7.1443515480496E-05,
,,,1.328125E-08,0.000794979103375226,0.000364330553566106,
,,,1.3359375E-08,0.000868200862896629,0.000521234323969111,
,,,1.34375E-08,0.000889121365617029,0.000510774072608911,
,,,1.3515625E-08,0.000847280360176228,0.000510774072608911,
,,,1.359375E-08,0.000690376589773223,0.000563075329409912,
,,,1.3671875E-08,0.000376569048967212,0.000709518848452717,
,,,1.375E-08,-7.32217595214024E-05,0.000876882870215923,
,,,1.3828125E-08,-0.000428870305768214,0.000950104629737325,
,,,1.390625E-08,-0.000585774076171219,0.000929184127016924,
,,,1.3984375E-08,-0.000523012568010017,0.000887343121576123,
,,,1.40625E-08,-0.000282426786725409,0.000887343121576123,
,,,1.4140625E-08,-5.23012568010017E-05,0.000991945635178126,
,,,1.421875E-08,5.23012568010017E-05,0.00107562764605973,
,,,1.4296875E-08,4.18410054408014E-05,0.00107562764605973,
,,,1.4375E-08,-4.18410054408014E-05,0.00100240588653833,
,,,1.4453125E-08,-9.41422622418031E-05,0.000897803372936323,
,,,1.453125E-08,-2.09205027204007E-05,0.000960564881097525,
,,,1.4609375E-08,0.000115062764962204,0.00112792890286073,
,,,1.46875E-08,0.000261506284005009,0.00133713393006474,
,,,1.4765625E-08,0.00031380754080601,0.00148357744910754,
,,,1.484375E-08,0.000125523016322404,0.00141035568958614,
,,,1.4921875E-08,-0.000198744775843807,0.00118023015966173,
,,,1.5E-08,-0.000523012568010017,0.000939644378377125,
,,,1.5078125E-08,-0.000753138097934425,0.00080366111069452,
,,,1.515625E-08,-0.000732217595214024,0.000908263624296524,
,,,1.5234375E-08,-0.000523012568010017,0.00139989543822594,
,,,1.53125E-08,-0.00029288703808561,0.00199612976575736,
,,,1.5390625E-08,-9.41422622418031E-05,0.00249822183104698,
,,,1.546875E-08,4.18410054408014E-05,0.00275972811505198,
,,,1.5546875E-08,0.000115062764962204,0.00261328459600918,
,,,1.5625E-08,0.000156903770403005,0.00236223856336437,
,,,1.5703125E-08,8.36820108816028E-05,0.00224717579840217,
,,,1.578125E-08,-0.000104602513602003,0.00233085780928377,
,,,1.5859375E-08,-0.000387029300327413,0.00261328459600918,
,,,1.59375E-08,-0.000460251059848815,0.00289571138273459,
,,,1.6015625E-08,-0.000271966535365209,0.00301077414769679,
,,,1.609375E-08,7.32217595214024E-05,0.00302123439905699,
,,,1.6171875E-08,0.000460251059848815,0.00297939339361619,
,,,1.625E-08,0.000481171562569216,0.00298985364497639,
,,,1.6328125E-08,0.000240585781284608,0.0031467574153794,
,,,1.640625E-08,-1.04602513602003E-05,0.0033455021912232,
,,,1.6484375E-08,-8.36820108816028E-05,0.00354424696706701,
,,,1.65625E-08,0.000188284524483606,0.00366976998338941,
,,,1.6640625E-08,0.000627615081612021,0.00356516746978741,
,,,1.671875E-08,0.00089958161697723,0.003282740683062,
,,,1.6796875E-08,0.00091004186833743,0.00292709213681519,
,,,1.6875E-08,0.000648535584332421,0.00261328459600918,
,,,1.6953125E-08,0.000219665278564207,0.00249822183104698,
,,,1.703125E-08,-0.000167364021763206,0.00265512560144998,
,,,1.7109375E-08,-0.000449790808488615,0.00293755238817539,
