Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Skew,0 s,,-1.25E-08,7.32217595214024E-05,0.000123744772281498,
,,,-1.2421875E-08,0.000135983267682604,5.05230127600953E-05,
MATH,,,-1.234375E-08,0.000188284524483606,-9.59205062827095E-05,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000271966535365209,-0.000148221763083711,
DIGITAL,,,-1.21875E-08,0.000397489551687613,-5.40795008419082E-05,
TRIGGER,,,-1.2109375E-08,0.00060669457889162,0.0001865062804427,
Sweep Mode,NORM,,-1.203125E-08,0.000826359857455827,0.000374790804926306,
Coup,DC,,-1.1953125E-08,0.000868200862896629,0.000343410050845705,
Noise Rej,Off,,-1.1875E-08,0.000742677846574225,0.000144665275001898,
HF Rej,Off,,-1.1796875E-08,0.000449790808488615,-0.000169142265804112,
Holdoff,40.0 ns,,-1.171875E-08,0.000188284524483606,-0.000430648549809121,
Mode,EDGE,,-1.1640625E-08,0.000146443519042805,-0.00042018829844892,
Source,CHAN1,,-1.15625E-08,0.000230125529924408,-0.000231903773965314,
Slope,POS,,-1.1484375E-08,0.000366108797607012,2.96025100396946E-05,
Level,2.94 mV V,,-1.140625E-08,0.000428870305768214,0.000238807537243702,
,,,-1.1328125E-08,0.00031380754080601,0.000228347285883501,
HORIZONTAL,,,-1.125E-08,0.000177824273123406,-1.77824404090643E-06,
Mode,MAIN,,-1.1171875E-08,7.32217595214024E-05,-0.000305125533486716,
Ref,CENT,,-1.109375E-08,6.27615081612021E-05,-0.000598012571572326,
Main Scale,5 ns/,,-1.1015625E-08,0.000146443519042805,-0.000786297096055932,
Main Delay,10 ns,,-1.09375E-08,0.000219665278564207,-0.000786297096055932,
,,,-1.0859375E-08,0.000230125529924408,-0.00070261508517433,
ACQUISITION,,,-1.078125E-08,0.000177824273123406,-0.000556171566131525,
Mode,HRES,,-1.0703125E-08,7.32217595214024E-05,-0.000378347293008119,
RealTime,On,,-1.0625E-08,0,-0.000210983271244913,
Vectors,On,,-1.0546875E-08,3.1380754080601E-05,-0.000127301260363311,
Persistence,Off,,-1.046875E-08,0.000167364021763206,-0.000148221763083711,
,,,-1.0390625E-08,0.000376569048967212,-0.000263284528045915,
MEASUREMENTS,,,-1.03125E-08,0.000575313824811019,-0.00042018829844892,
X at Max Y(4),,,-1.0234375E-08,0.00059623432753142,-0.000503870309330523,
Cur,1.938E-08 ,,-1.015625E-08,0.000491631813929416,-0.000451569052529521,
Mean,18 n,,-1.0078125E-08,0.000324267792166211,-0.000315585784846917,
Min,-9 n,,-1E-08,0.000177824273123406,-0.000169142265804112,
Max,23 n,,-9.921875E-09,0.000135983267682604,-0.000127301260363311,
Std Dev,1 n,,-9.84375E-09,0.000167364021763206,-0.000221443522605114,
Count,1970,,-9.765625E-09,0.000240585781284608,-0.000326046036207117,
,,,-9.6875E-09,0.000366108797607012,-0.000357426790287718,
X at Max Y(1),,,-9.609375E-09,0.000554393322090618,-0.000284205030766316,
Cur,3.05E-09 ,,-9.53125E-09,0.000784518852015026,-0.000148221763083711,
Mean,3 n,,-9.453125E-09,0.00092050211969763,-9.59205062827095E-05,
Min,0 ,,-9.375E-09,0.00089958161697723,-0.000148221763083711,
Max,7 n,,-9.296875E-09,0.000721757343853824,-0.000284205030766316,
Std Dev,904 p,,-9.21875E-09,0.000460251059848815,-0.00040972804708872,
Count,1970,,-9.140625E-09,0.00031380754080601,-0.000388807544368319,
,,,-9.0625E-09,0.00029288703808561,-0.000346966538927518,
Maximum(1),,,-8.984375E-09,0.000324267792166211,-0.000305125533486716,
Cur,0.0073222 V,,-8.90625E-09,0.000355648546246812,-0.000326046036207117,
Mean,8 mV,,-8.828125E-09,0.000282426786725409,-0.000378347293008119,
Min,4 mV,,-8.75E-09,0.000188284524483606,-0.000357426790287718,
Max,11 mV,,-8.671875E-09,0.000135983267682604,-0.000231903773965314,
Std Dev,812 µV,,-8.59375E-09,0.000146443519042805,-4.36192494817078E-05,
Count,1970,,-8.515625E-09,0.000177824273123406,0.000134205023641698,
,,,-8.4375E-09,0.000156903770403005,0.000144665275001898,
Maximum(4),,,-8.359375E-09,0.000135983267682604,8.19037668406963E-05,
Cur,0.0041719 V,,-8.28125E-09,0.000135983267682604,-1.77824404090643E-06,
Mean,5 mV,,-8.203125E-09,0.000177824273123406,-4.36192494817078E-05,
Min,2 mV,,-8.125E-09,0.000209205027204007,-2.26987467613071E-05,
Max,7 mV,,-8.046875E-09,0.000115062764962204,2.96025100396946E-05,
Std Dev,620 µV,,-7.96875E-09,-6.27615081612021E-05,0.000102824269561097,
Count,1970,,-7.890625E-09,-0.00029288703808561,0.000176046029082499,
,,,-7.8125E-09,-0.000449790808488615,0.000249267788603902,
,,,-7.734375E-09,-0.000418410054408014,0.0002074267831631,
,,,-7.65625E-09,-0.00029288703808561,2.96025100396946E-05,
,,,-7.578125E-09,-0.000135983267682604,-0.000200523019884713,
,,,-7.5E-09,1.04602513602003E-05,-0.000388807544368319,
,,,-7.421875E-09,0.000135983267682604,-0.000315585784846917,
,,,-7.34375E-09,0.000261506284005009,8.19037668406963E-05,
,,,-7.265625E-09,0.000387029300327413,0.000542154826689512,
,,,-7.1875E-09,0.000470711311209016,0.000855962367495522,
,,,-7.109375E-09,0.000470711311209016,0.000866422618855722,
,,,-7.03125E-09,0.000355648546246812,0.000374790804926306,
,,,-6.953125E-09,0.000251046032644808,-0.000221443522605114,
,,,-6.875E-09,0.000188284524483606,-0.000692154833814129,
,,,-6.796875E-09,0.000209205027204007,-0.000922280363738537,
,,,-6.71875E-09,0.00029288703808561,-0.000807217598776333,
,,,-6.640625E-09,0.000334728043526411,-0.000503870309330523,
,,,-6.5625E-09,0.000334728043526411,-0.000210983271244913,
,,,-6.484375E-09,0.000324267792166211,8.68200731929392E-06,
,,,-6.40625E-09,0.000324267792166211,0.000123744772281498,
,,,-6.328125E-09,0.000345188294886611,0.000176046029082499,
,,,-6.25E-09,0.000324267792166211,0.000280648542684503,
,,,-6.171875E-09,0.000240585781284608,0.000395711307646707,
,,,-6.09375E-09,7.32217595214024E-05,0.000479393318528309,
,,,-6.015625E-09,-8.36820108816028E-05,0.000468933067168109,
,,,-5.9375E-09,-0.000104602513602003,0.000238807537243702,
,,,-5.859375E-09,1.04602513602003E-05,-3.31589981215075E-05,
,,,-5.78125E-09,0.000198744775843807,-0.000242364025325514,
,,,-5.703125E-09,0.000397489551687613,-0.000305125533486716,
,,,-5.625E-09,0.000502092065289617,-0.000179602517164312,
,,,-5.546875E-09,0.000564853573450819,-6.45397522021085E-05,
,,,-5.46875E-09,0.00060669457889162,-6.45397522021085E-05,
,,,-5.390625E-09,0.000638075332972221,-0.000179602517164312,
,,,-5.3125E-09,0.000585774076171219,-0.000336506287567317,
,,,-5.234375E-09,0.000397489551687613,-0.000294665282126516,
,,,-5.15625E-09,0.000188284524483606,-0.00010638075764291,
,,,-5.078125E-09,6.27615081612021E-05,0.000102824269561097,
,,,-5E-09,0.000104602513602003,0.000228347285883501,
,,,-4.921875E-09,0.000397489551687613,0.000123744772281498,
,,,-4.84375E-09,0.000679916338413022,-9.59205062827095E-05,
,,,-4.765625E-09,0.000815899606095627,-0.000221443522605114,
,,,-4.6875E-09,0.000774058600654826,-0.000200523019884713,
,,,-4.609375E-09,0.000575313824811019,-1.22384954011068E-05,
,,,-4.53125E-09,0.000407949803047813,0.0001969665318029,
,,,-4.453125E-09,0.000387029300327413,0.000228347285883501,
,,,-4.375E-09,0.000460251059848815,9.23640182008967E-05,
,,,-4.296875E-09,0.00061715483025182,-0.000148221763083711,
,,,-4.21875E-09,0.000732217595214024,-0.000357426790287718,
,,,-4.140625E-09,0.000742677846574225,-0.000378347293008119,
,,,-4.0625E-09,0.000627615081612021,-0.000315585784846917,
,,,-3.984375E-09,0.000397489551687613,-0.000210983271244913,
,,,-3.90625E-09,7.32217595214024E-05,-0.000137761511723511,
,,,-3.828125E-09,-0.000198744775843807,-0.000127301260363311,
,,,-3.75E-09,-0.000261506284005009,-5.40795008419082E-05,
,,,-3.671875E-09,-0.000104602513602003,8.19037668406963E-05,
,,,-3.59375E-09,0.000251046032644808,0.000238807537243702,
,,,-3.515625E-09,0.000669456087052822,0.000322489548125304,
,,,-3.4375E-09,0.00091004186833743,0.0002074267831631,
,,,-3.359375E-09,0.000962343125138432,-1.22384954011068E-05,
,,,-3.28125E-09,0.000857740611536428,-0.000252824276685715,
,,,-3.203125E-09,0.000658995835692622,-0.000430648549809121,
,,,-3.125E-09,0.000460251059848815,-0.000482949806610122,
,,,-3.046875E-09,0.00031380754080601,-0.000430648549809121,
,,,-2.96875E-09,0.000240585781284608,-0.000315585784846917,
,,,-2.890625E-09,0.000240585781284608,-0.000169142265804112,
,,,-2.8125E-09,0.000324267792166211,-1.22384954011068E-05,
,,,-2.734375E-09,0.000407949803047813,7.1443515480496E-05,
,,,-2.65625E-09,0.000449790808488615,-4.36192494817078E-05,
,,,-2.578125E-09,0.000418410054408014,-0.000305125533486716,
,,,-2.5E-09,0.000345188294886611,-0.000671234331093729,
,,,-2.421875E-09,0.000345188294886611,-0.000985041871899739,
,,,-2.34375E-09,0.000439330557128415,-0.00101642262598034,
,,,-2.265625E-09,0.000575313824811019,-0.000901359861018136,
,,,-2.1875E-09,0.000721757343853824,-0.000744456090615131,
,,,-2.109375E-09,0.000784518852015026,-0.000681694582453929,
,,,-2.03125E-09,0.000794979103375226,-0.000869979106937535,
,,,-1.953125E-09,0.000847280360176228,-0.00106872388278134,
,,,-1.875E-09,0.000930962371057831,-0.00115240589366294,
,,,-1.796875E-09,0.00103556488465983,-0.00106872388278134,
,,,-1.71875E-09,0.00107740589010064,-0.000849058604217134,
,,,-1.640625E-09,0.00100418413057923,-0.000671234331093729,
,,,-1.5625E-09,0.000878661114256829,-0.000577092068851925,
,,,-1.484375E-09,0.000711297092493624,-0.000503870309330523,
,,,-1.40625E-09,0.000554393322090618,-0.000388807544368319,
,,,-1.328125E-09,0.000418410054408014,-0.000148221763083711,
,,,-1.25E-09,0.000345188294886611,2.96025100396946E-05,
,,,-1.171875E-09,0.000355648546246812,2.96025100396946E-05,
,,,-1.09375E-09,0.000481171562569216,-0.000190062768524513,
,,,-1.015625E-09,0.000763598349294625,-0.000629393325652927,
,,,-9.37499999999998E-10,0.00106694563874044,-0.000964121369179338,
,,,-8.59374999999998E-10,0.00134937242546584,-0.00101642262598034,
,,,-7.81249999999999E-10,0.00158995820675045,-0.000796757347416133,
,,,-7.03124999999998E-10,0.00179916323395446,-0.000378347293008119,
,,,-6.24999999999999E-10,0.00198744775843807,-1.22384954011068E-05,
,,,-5.46874999999998E-10,0.00213389127748087,5.05230127600953E-05,
,,,-4.68749999999999E-10,0.00222803353972267,-8.54602549225092E-05,
,,,-3.90624999999998E-10,0.00231171555060428,-0.000315585784846917,
,,,-3.12499999999999E-10,0.00243723856692668,-0.000535251063411124,
,,,-2.34374999999998E-10,0.00270920510229189,-0.000535251063411124,
,,,-1.56249999999999E-10,0.0030125523917377,-0.00042018829844892,
,,,-7.81249999999993E-11,0.00329497917846311,-0.000242364025325514,
,,,3.30872245021211E-24,0.00349372395430692,-3.31589981215075E-05,
,,,7.81250000000026E-11,0.00357740596518852,0.000144665275001898,
,,,1.56250000000002E-10,0.00367154822743032,0.000238807537243702,
,,,2.34375000000001E-10,0.00380753149511293,0.000228347285883501,
,,,3.125E-10,0.00398535576823633,0.000102824269561097,
,,,3.90625000000003E-10,0.00417364029271994,-0.000127301260363311,
,,,4.68750000000002E-10,0.00433054406312294,-0.000305125533486716,
,,,5.46875000000001E-10,0.00447698758216575,-0.000367887041647919,
,,,6.25000000000001E-10,0.00465481185528915,-0.000346966538927518,
,,,7.03125000000003E-10,0.00484309637977276,-0.000315585784846917,
,,,7.81250000000002E-10,0.00502092065289617,-0.00040972804708872,
,,,8.59375000000002E-10,0.00512552316649817,-0.000650313828373328,
,,,9.37500000000001E-10,0.00521966542873997,-0.000838598352856934,
,,,1.015625E-09,0.00533472819370218,-0.000890899609657936,
,,,1.09375E-09,0.00552301271818578,-0.00070261508517433,
,,,1.171875E-09,0.00583682025899179,-0.000294665282126516,
,,,1.25E-09,0.0061401675484376,6.09832641202956E-05,
,,,1.328125E-09,0.00640167383244261,0.000259728039964102,
,,,1.40625E-09,0.00655857760284562,0.000270188291324303,
,,,1.484375E-09,0.00655857760284562,0.000123744772281498,
,,,1.5625E-09,0.00642259433516301,-2.26987467613071E-05,
,,,1.640625E-09,0.00626569056476001,-9.59205062827095E-05,
,,,1.71875E-09,0.0061297072970774,-0.00010638075764291,
,,,1.796875E-09,0.0060774060402764,-7.50000035623088E-05,
,,,1.875E-09,0.0061924688052386,-5.40795008419082E-05,
,,,1.953125E-09,0.00640167383244261,-6.45397522021085E-05,
,,,2.03125E-09,0.00663179936236702,-9.59205062827095E-05,
,,,2.109375E-09,0.00683054413821083,-0.000127301260363311,
,,,2.1875E-09,0.00693514665181283,-0.000148221763083711,
,,,2.265625E-09,0.00702928891405463,-0.000190062768524513,
,,,2.34375E-09,0.00715481193037704,-0.000305125533486716,
,,,2.421875E-09,0.00731171570078004,-0.000472489555249922,
,,,2.5E-09,0.00747907972254325,-0.000671234331093729,
,,,2.578125E-09,0.00761506299022585,-0.000796757347416133,
,,,2.65625E-09,0.00769874500110745,-0.00072353558789473,
,,,2.734375E-09,0.00775104625790846,-0.000503870309330523,
,,,2.8125E-09,0.00779288726334926,-0.000231903773965314,
,,,2.890625E-09,0.00781380776606966,-1.77824404090643E-06,
,,,2.96875E-09,0.00783472826879006,5.05230127600953E-05,
,,,3.046875E-09,0.00785564877151046,2.96025100396946E-05,
,,,3.125E-09,0.00790795002831146,-2.26987467613071E-05,
,,,3.203125E-09,0.00801255254191346,-7.50000035623088E-05,
,,,3.28125E-09,0.00816945631231647,-0.000158682014443912,
,,,3.359375E-09,0.00830543957999907,-0.000346966538927518,
,,,3.4375E-09,0.00843096259632148,-0.000545711314771324,
,,,3.515625E-09,0.00854602536128368,-0.00070261508517433,
,,,3.59375E-09,0.00866108812624589,-0.00072353558789473,
,,,3.671875E-09,0.00883891239936929,-0.000514330560690723,
,,,3.75E-09,0.0089644354156917,-0.000221443522605114,
,,,3.828125E-09,0.0089539751643315,-1.77824404090643E-06,
,,,3.90625E-09,0.00876569063984789,9.23640182008967E-05,
,,,3.984375E-09,0.00835774083680008,8.68200731929392E-06,
,,,4.0625E-09,0.00790795002831146,-0.000200523019884713,
,,,4.140625E-09,0.00756276173342485,-0.00042018829844892,
,,,4.21875E-09,0.00731171570078004,-0.000608472822932526,
,,,4.296875E-09,0.00715481193037704,-0.000733995839254931,
,,,4.375E-09,0.00689330564637203,-0.000807217598776333,
,,,4.453125E-09,0.00646443534060381,-0.000807217598776333,
,,,4.53125E-09,0.0059414227725938,-0.000692154833814129,
,,,4.609375E-09,0.00540794995322358,-0.000493410057970323,
,,,4.6875E-09,0.00504184115561657,-0.000210983271244913,
,,,4.765625E-09,0.00494769889337476,5.05230127600953E-05,
,,,4.84375E-09,0.00496861939609516,0.000165585777722299,
,,,4.921875E-09,0.00498953989881556,0.000155125526362099,
,,,5E-09,0.00490585788793396,5.05230127600953E-05,
,,,5.078125E-09,0.00457112984440755,-3.31589981215075E-05,
,,,5.15625E-09,0.00417364029271994,5.05230127600953E-05,
,,,5.234375E-09,0.00384937250055373,0.000228347285883501,
,,,5.3125E-09,0.00368200847879052,0.000395711307646707,
,,,5.390625E-09,0.00375523023831192,0.000479393318528309,
,,,5.46875E-09,0.00394351476279553,0.000312029296765104,
,,,5.546875E-09,0.00399581601959653,5.05230127600953E-05,
,,,5.625E-09,0.00383891224919353,-0.000221443522605114,
,,,5.703125E-09,0.00344142269750591,-0.000462029303889722,
,,,5.78125E-09,0.0028765691240551,-0.000577092068851925,
,,,5.859375E-09,0.00248953982372768,-0.000577092068851925,
,,,5.9375E-09,0.00236401680740528,-0.000545711314771324,
,,,6.015625E-09,0.00251046032644808,-0.000482949806610122,
,,,6.09375E-09,0.00284518836997449,-0.00039926779572852,
,,,6.171875E-09,0.0030543933971785,-0.000305125533486716,
,,,6.25E-09,0.0030334728944581,-0.000190062768524513,
,,,6.328125E-09,0.00285564862133469,-3.31589981215075E-05,
,,,6.40625E-09,0.00262552309141029,0.000144665275001898,
,,,6.484375E-09,0.00255230133188888,0.000312029296765104,
,,,6.5625E-09,0.00270920510229189,0.000291108794044703,
,,,6.640625E-09,0.0029288703808561,0.000123744772281498,
,,,6.71875E-09,0.0031380754080601,-0.00011684100900311,
,,,6.796875E-09,0.00324267792166211,-0.000315585784846917,
,,,6.875E-09,0.00324267792166211,-0.000294665282126516,
,,,6.953125E-09,0.00324267792166211,-0.00011684100900311,
,,,7.03125E-09,0.00325313817302231,2.96025100396946E-05,
,,,7.109375E-09,0.00327405867574271,6.09832641202956E-05,
,,,7.1875E-09,0.00324267792166211,-6.45397522021085E-05,
,,,7.265625E-09,0.0031066946539795,-0.000210983271244913,
,,,7.34375E-09,0.0029288703808561,-0.000200523019884713,
,,,7.421875E-09,0.00275104610773269,-7.50000035623088E-05,
,,,7.5E-09,0.00263598334277049,0.000102824269561097,
,,,7.578125E-09,0.00261506284005009,0.0001865062804427,
,,,7.65625E-09,0.00265690384549089,0.000102824269561097,
,,,7.734375E-09,0.00269874485093169,-1.22384954011068E-05,
,,,7.8125E-09,0.00271966535365209,-0.000137761511723511,
,,,7.890625E-09,0.00267782434821129,-0.000210983271244913,
,,,7.96875E-09,0.00252092057780828,-0.000190062768524513,
,,,8.046875E-09,0.00238493731012568,-6.45397522021085E-05,
,,,8.125E-09,0.00233263605332468,0.000123744772281498,
,,,8.203125E-09,0.00240585781284608,0.000353870302205905,
,,,8.28125E-09,0.00266736409685109,0.000510774072608911,
,,,8.359375E-09,0.0029079498781357,0.000416631810367107,
,,,8.4375E-09,0.0029811716376571,0.000155125526362099,
,,,8.515625E-09,0.00286610887269489,-0.000148221763083711,
,,,8.59375E-09,0.00255230133188888,-0.000357426790287718,
,,,8.671875E-09,0.00230125529924408,-0.000263284528045915,
,,,8.75E-09,0.00225941429380327,-3.31589981215075E-05,
,,,8.828125E-09,0.00239539756148588,0.000144665275001898,
,,,8.90625E-09,0.00263598334277049,0.000176046029082499,
,,,8.984375E-09,0.00279288711317349,-3.31589981215075E-05,
,,,9.0625E-09,0.00275104610773269,-0.000305125533486716,
,,,9.140625E-09,0.00260460258868989,-0.000430648549809121,
,,,9.21875E-09,0.00242677831556648,-0.00040972804708872,
,,,9.296875E-09,0.00230125529924408,-0.000252824276685715,
,,,9.375E-09,0.00230125529924408,-0.000137761511723511,
,,,9.453125E-09,0.00233263605332468,-0.000200523019884713,
,,,9.53125E-09,0.00234309630468488,-0.000357426790287718,
,,,9.609375E-09,0.00228033479652368,-0.000524790812050924,
,,,9.6875E-09,0.00215481178020127,-0.000577092068851925,
,,,9.765625E-09,0.00200836826115847,-0.00042018829844892,
,,,9.84375E-09,0.00190376574755646,-0.000210983271244913,
,,,9.921875E-09,0.00185146449075546,-5.40795008419082E-05,
,,,1E-08,0.00183054398803506,-1.22384954011068E-05,
,,,1.0078125E-08,0.00180962348531466,-8.54602549225092E-05,
,,,1.015625E-08,0.00175732222851366,-0.000137761511723511,
,,,1.0234375E-08,0.00171548122307286,-0.00011684100900311,
,,,1.03125E-08,0.00170502097171266,-2.26987467613071E-05,
,,,1.0390625E-08,0.00174686197715346,8.19037668406963E-05,
,,,1.046875E-08,0.00178870298259426,4.0062761399895E-05,
,,,1.0546875E-08,0.00173640172579326,-7.50000035623088E-05,
,,,1.0625E-08,0.00157949795539025,-0.000179602517164312,
,,,1.0703125E-08,0.00130753142002504,-0.000179602517164312,
,,,1.078125E-08,0.000993723879219033,-2.26987467613071E-05,
,,,1.0859375E-08,0.000753138097934425,0.000165585777722299,
,,,1.09375E-08,0.00061715483025182,0.0001865062804427,
,,,1.1015625E-08,0.000585774076171219,1.91422586794943E-05,
,,,1.109375E-08,0.000638075332972221,-0.000284205030766316,
,,,1.1171875E-08,0.000784518852015026,-0.000493410057970323,
,,,1.125E-08,0.000930962371057831,-0.000430648549809121,
,,,1.1328125E-08,0.00105648538738023,-0.000210983271244913,
,,,1.140625E-08,0.00111924689554144,4.0062761399895E-05,
,,,1.1484375E-08,0.00111924689554144,0.000144665275001898,
,,,1.15625E-08,0.00107740589010064,2.96025100396946E-05,
,,,1.1640625E-08,0.00106694563874044,-7.50000035623088E-05,
,,,1.171875E-08,0.00106694563874044,-8.54602549225092E-05,
,,,1.1796875E-08,0.00107740589010064,6.09832641202956E-05,
,,,1.1875E-08,0.00107740589010064,0.000259728039964102,
,,,1.1953125E-08,0.00106694563874044,0.000301569045404904,
,,,1.203125E-08,0.00107740589010064,0.0001865062804427,
,,,1.2109375E-08,0.00109832639282104,-4.36192494817078E-05,
,,,1.21875E-08,0.00112970714690164,-0.000305125533486716,
,,,1.2265625E-08,0.00106694563874044,-0.000462029303889722,
,,,1.234375E-08,0.000951882873778231,-0.000545711314771324,
,,,1.2421875E-08,0.000836820108816028,-0.000556171566131525,
,,,1.25E-08,0.000784518852015026,-0.000514330560690723,
,,,1.2578125E-08,0.000847280360176228,-0.00042018829844892,
,,,1.265625E-08,0.000878661114256829,-0.000326046036207117,
,,,1.2734375E-08,0.000805439354735427,-0.000294665282126516,
,,,1.28125E-08,0.000627615081612021,-0.000326046036207117,
,,,1.2890625E-08,0.000418410054408014,-0.00042018829844892,
,,,1.296875E-08,0.000418410054408014,-0.000430648549809121,
,,,1.3046875E-08,0.00061715483025182,-0.000315585784846917,
,,,1.3125E-08,0.000878661114256829,-0.000127301260363311,
,,,1.3203125E-08,0.00107740589010064,8.19037668406963E-05,
,,,1.328125E-08,0.00100418413057923,0.0002074267831631,
,,,1.3359375E-08,0.000753138097934425,0.0001865062804427,
,,,1.34375E-08,0.000502092065289617,0.000155125526362099,
,,,1.3515625E-08,0.000355648546246812,0.000155125526362099,
,,,1.359375E-08,0.000355648546246812,0.000217887034523301,
,,,1.3671875E-08,0.000428870305768214,0.000332949799485505,
,,,1.375E-08,0.000470711311209016,0.000406171559006907,
,,,1.3828125E-08,0.000491631813929416,0.000458472815807909,
,,,1.390625E-08,0.000533472819370218,0.00048985356988851,
,,,1.3984375E-08,0.000658995835692622,0.000542154826689512,
,,,1.40625E-08,0.000784518852015026,0.000667677843011916,
,,,1.4140625E-08,0.000774058600654826,0.000845502116135322,
,,,1.421875E-08,0.00060669457889162,0.00105470714333933,
,,,1.4296875E-08,0.000261506284005009,0.00131621342734434,
,,,1.4375E-08,-3.1380754080601E-05,0.00158817996270955,
,,,1.4453125E-08,-9.41422622418031E-05,0.00181830549263395,
,,,1.453125E-08,1.04602513602003E-05,0.00192290800623596,
,,,1.4609375E-08,0.000188284524483606,0.00184968624671455,
,,,1.46875E-08,0.000198744775843807,0.00158817996270955,
,,,1.4765625E-08,-9.41422622418031E-05,0.00123253141646273,
,,,1.484375E-08,-0.000460251059848815,0.00101286613789853,
,,,1.4921875E-08,-0.000732217595214024,0.000981485383817926,
,,,1.5E-08,-0.000794979103375226,0.00112792890286073,
,,,1.5078125E-08,-0.000543933070730418,0.00138943518686574,
,,,1.515625E-08,-0.000209205027204007,0.00155679920862895,
,,,1.5234375E-08,9.41422622418031E-05,0.00158817996270955,
,,,1.53125E-08,0.00031380754080601,0.00154633895726874,
,,,1.5390625E-08,0.000418410054408014,0.00149403770046774,
,,,1.546875E-08,0.000397489551687613,0.00160910046542995,
,,,1.5546875E-08,0.00029288703808561,0.00180784524127375,
,,,1.5625E-08,0.000167364021763206,0.00197520926303696,
,,,1.5703125E-08,6.27615081612021E-05,0.00201705026847776,
,,,1.578125E-08,6.27615081612021E-05,0.00187060674943496,
,,,1.5859375E-08,9.41422622418031E-05,0.00169278247631155,
,,,1.59375E-08,6.27615081612021E-05,0.00164048121951055,
,,,1.6015625E-08,-7.32217595214024E-05,0.00174508373311255,
,,,1.609375E-08,-0.00031380754080601,0.00193336825759616,
,,,1.6171875E-08,-0.000523012568010017,0.00204843102255836,
,,,1.625E-08,-0.000554393322090618,0.00204843102255836,
,,,1.6328125E-08,-0.000418410054408014,0.00205889127391856,
,,,1.640625E-08,-0.000146443519042805,0.00218441429024097,
,,,1.6484375E-08,0.000135983267682604,0.00252960258512758,
,,,1.65625E-08,0.000240585781284608,0.00291663188545499,
,,,1.6640625E-08,0.000209205027204007,0.00306307540449779,
,,,1.671875E-08,0.000104602513602003,0.00296893314225599,
,,,1.6796875E-08,1.04602513602003E-05,0.00268650635553058,
,,,1.6875E-08,2.09205027204007E-05,0.00249822183104698,
,,,1.6953125E-08,7.32217595214024E-05,0.00261328459600918,
,,,1.703125E-08,0.000104602513602003,0.00283294987457339,
,,,1.7109375E-08,0.000104602513602003,0.00305261515313759,
,,,1.71875E-08,6.27615081612021E-05,0.0031572176667396,
,,,1.7265625E-08,5.23012568010017E-05,0.0031467574153794,
,,,1.734375E-08,5.23012568010017E-05,0.0031990586721804,
