Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Main Scale,5 ns/,,-1.1015625E-08,-0.000261506284005009,-0.000378347293008119,
Main Delay,10 ns,,-1.09375E-08,-0.000135983267682604,-0.000200523019884713,
,,,-1.0859375E-08,0.000198744775843807,-1.22384954011068E-05,
ACQUISITION,,,-1.078125E-08,0.000502092065289617,2.96025100396946E-05,
Mode,HRES,,-1.0703125E-08,0.000669456087052822,-2.26987467613071E-05,
RealTime,On,,-1.0625E-08,0.000658995835692622,-0.00011684100900311,
Vectors,On,,-1.0546875E-08,0.000512552316649817,-0.000190062768524513,
Persistence,Off,,-1.046875E-08,0.000376569048967212,-0.000158682014443912,
,,,-1.0390625E-08,0.000324267792166211,-5.40795008419082E-05,
MEASUREMENTS,,,-1.03125E-08,0.000324267792166211,7.1443515480496E-05,
X at Max Y(4),,,-1.0234375E-08,0.000345188294886611,0.0002074267831631,
Cur,1.938E-08 ,,-1.015625E-08,0.000324267792166211,0.000343410050845705,
Mean,18 n,,-1.0078125E-08,0.000251046032644808,0.000395711307646707,
Min,-9 n,,-1E-08,0.000198744775843807,0.000353870302205905,
Max,23 n,,-9.921875E-09,0.000219665278564207,0.000249267788603902,
Std Dev,1 n,,-9.84375E-09,0.000334728043526411,0.000102824269561097,
Count,1970,,-9.765625E-09,0.000564853573450819,4.0062761399895E-05,
,,,-9.6875E-09,0.000805439354735427,8.19037668406963E-05,
X at Max Y(1),,,-9.609375E-09,0.00103556488465983,0.000123744772281498,
Cur,3.05E-09 ,,-9.53125E-09,0.00121338915778324,0.000123744772281498,
Mean,3 n,,-9.453125E-09,0.00123430966050364,8.68200731929392E-06,
Min,0 ,,-9.375E-09,0.00104602513602003,-0.000127301260363311,
Max,7 n,,-9.296875E-09,0.000753138097934425,-0.000127301260363311,
Std Dev,904 p,,-9.21875E-09,0.000470711311209016,-1.77824404090643E-06,
Count,1970,,-9.140625E-09,0.000334728043526411,0.000217887034523301,
,,,-9.0625E-09,0.000564853573450819,0.000374790804926306,
Maximum(1),,,-8.984375E-09,0.000972803376498632,0.000312029296765104,
Cur,0.0073222 V,,-8.90625E-09,0.00128661091730464,0.000134205023641698,
Mean,8 mV,,-8.828125E-09,0.00133891217410564,-9.59205062827095E-05,
Min,4 mV,,-8.75E-09,0.000951882873778231,-0.000252824276685715,
Max,11 mV,,-8.671875E-09,0.000324267792166211,-0.000252824276685715,
Std Dev,812 µV,,-8.59375E-09,-7.32217595214024E-05,-0.000158682014443912,
Count,1970,,-8.515625E-09,-0.000146443519042805,-4.36192494817078E-05,
,,,-8.4375E-09,0.000177824273123406,4.0062761399895E-05,
Maximum(4),,,-8.359375E-09,0.000648535584332421,9.23640182008967E-05,
Cur,0.0041719 V,,-8.28125E-09,0.000815899606095627,0.000102824269561097,
Mean,5 mV,,-8.203125E-09,0.000658995835692622,9.23640182008967E-05,
Min,2 mV,,-8.125E-09,0.000271966535365209,7.1443515480496E-05,
Max,7 mV,,-8.046875E-09,-0.000177824273123406,5.05230127600953E-05,
Std Dev,620 µV,,-7.96875E-09,-0.000324267792166211,7.1443515480496E-05,
Count,1970,,-7.890625E-09,-0.000251046032644808,0.000165585777722299,
,,,-7.8125E-09,-5.23012568010017E-05,0.000312029296765104,
,,,-7.734375E-09,0.000156903770403005,0.000458472815807909,
,,,-7.65625E-09,0.00030334728944581,0.000531694575329311,
,,,-7.578125E-09,0.000355648546246812,0.000416631810367107,
,,,-7.5E-09,0.000334728043526411,0.0002074267831631,
,,,-7.421875E-09,0.000251046032644808,-2.26987467613071E-05,
,,,-7.34375E-09,7.32217595214024E-05,-0.000190062768524513,
,,,-7.265625E-09,-0.000125523016322404,-0.000242364025325514,
,,,-7.1875E-09,-0.000219665278564207,-0.000190062768524513,
,,,-7.109375E-09,-0.000209205027204007,-9.59205062827095E-05,
,,,-7.03125E-09,-9.41422622418031E-05,2.96025100396946E-05,
,,,-6.953125E-09,5.23012568010017E-05,0.000176046029082499,
,,,-6.875E-09,0.000115062764962204,0.000259728039964102,
,,,-6.796875E-09,0.000104602513602003,0.0002074267831631,
,,,-6.71875E-09,5.23012568010017E-05,1.91422586794943E-05,
,,,-6.640625E-09,-2.09205027204007E-05,-0.000242364025325514,
,,,-6.5625E-09,-7.32217595214024E-05,-0.000462029303889722,
,,,-6.484375E-09,-0.000115062764962204,-0.000493410057970323,
,,,-6.40625E-09,-0.000125523016322404,-0.00042018829844892,
,,,-6.328125E-09,-8.36820108816028E-05,-0.000305125533486716,
,,,-6.25E-09,4.18410054408014E-05,-0.000210983271244913,
,,,-6.171875E-09,0.000198744775843807,-0.000210983271244913,
,,,-6.09375E-09,0.000334728043526411,-0.000179602517164312,
,,,-6.015625E-09,0.000397489551687613,-0.000137761511723511,
,,,-5.9375E-09,0.000376569048967212,-0.00011684100900311,
,,,-5.859375E-09,0.000271966535365209,-0.000231903773965314,
,,,-5.78125E-09,0.000135983267682604,-0.000503870309330523,
,,,-5.703125E-09,5.23012568010017E-05,-0.000775836844695732,
,,,-5.625E-09,3.1380754080601E-05,-0.000922280363738537,
,,,-5.546875E-09,7.32217595214024E-05,-0.000838598352856934,
,,,-5.46875E-09,0.000125523016322404,-0.000524790812050924,
,,,-5.390625E-09,0.000104602513602003,-0.000273744779406115,
,,,-5.3125E-09,2.09205027204007E-05,-0.000200523019884713,
,,,-5.234375E-09,-8.36820108816028E-05,-0.000294665282126516,
,,,-5.15625E-09,-8.36820108816028E-05,-0.000514330560690723,
,,,-5.078125E-09,7.32217595214024E-05,-0.000587552320212126,
,,,-5E-09,0.000271966535365209,-0.000524790812050924,
,,,-4.921875E-09,0.000418410054408014,-0.00039926779572852,
,,,-4.84375E-09,0.000418410054408014,-0.000294665282126516,
,,,-4.765625E-09,0.000261506284005009,-0.000284205030766316,
,,,-4.6875E-09,0.000156903770403005,-0.000242364025325514,
,,,-4.609375E-09,0.000167364021763206,-0.000127301260363311,
,,,-4.53125E-09,0.00031380754080601,8.68200731929392E-06,
,,,-4.453125E-09,0.000543933070730418,4.0062761399895E-05,
,,,-4.375E-09,0.000658995835692622,-0.000273744779406115,
,,,-4.296875E-09,0.000627615081612021,-0.00071307533653453,
,,,-4.21875E-09,0.000481171562569216,-0.00102688287734054,
,,,-4.140625E-09,0.00029288703808561,-0.00105826363142114,
,,,-4.0625E-09,0.000188284524483606,-0.000577092068851925,
,,,-3.984375E-09,0.000177824273123406,4.0062761399895E-05,
,,,-3.90625E-09,0.000219665278564207,0.000437552313087508,
,,,-3.828125E-09,0.000271966535365209,0.000542154826689512,
,,,-3.75E-09,0.000271966535365209,0.000332949799485505,
,,,-3.671875E-09,0.00031380754080601,0.000113284520921297,
,,,-3.59375E-09,0.000439330557128415,0.000144665275001898,
,,,-3.515625E-09,0.000627615081612021,0.000353870302205905,
,,,-3.4375E-09,0.000857740611536428,0.000625836837571114,
,,,-3.359375E-09,0.000930962371057831,0.000751359853893518,
,,,-3.28125E-09,0.000763598349294625,0.000583995832130313,
,,,-3.203125E-09,0.000460251059848815,0.000312029296765104,
,,,-3.125E-09,0.000135983267682604,4.0062761399895E-05,
,,,-3.046875E-09,-3.1380754080601E-05,-9.59205062827095E-05,
,,,-2.96875E-09,0.000104602513602003,2.96025100396946E-05,
,,,-2.890625E-09,0.000334728043526411,0.000259728039964102,
,,,-2.8125E-09,0.000533472819370218,0.000479393318528309,
,,,-2.734375E-09,0.00060669457889162,0.000604916334850714,
,,,-2.65625E-09,0.000502092065289617,0.000563075329409912,
,,,-2.578125E-09,0.00031380754080601,0.000312029296765104,
,,,-2.5E-09,0.000104602513602003,2.96025100396946E-05,
,,,-2.421875E-09,-0.000104602513602003,-0.000179602517164312,
,,,-2.34375E-09,-0.000271966535365209,-0.000210983271244913,
,,,-2.265625E-09,-0.000271966535365209,-1.77824404090643E-06,
,,,-2.1875E-09,-5.23012568010017E-05,0.000280648542684503,
,,,-2.109375E-09,0.000334728043526411,0.000458472815807909,
,,,-2.03125E-09,0.000805439354735427,0.000458472815807909,
,,,-1.953125E-09,0.00115062764962204,0.000238807537243702,
,,,-1.875E-09,0.00116108790098224,-5.40795008419082E-05,
,,,-1.796875E-09,0.000983263627858832,-0.000190062768524513,
,,,-1.71875E-09,0.000711297092493624,-0.000148221763083711,
,,,-1.640625E-09,0.000460251059848815,1.91422586794943E-05,
,,,-1.5625E-09,0.000366108797607012,0.0001969665318029,
,,,-1.484375E-09,0.000397489551687613,0.0001969665318029,
,,,-1.40625E-09,0.000512552316649817,6.09832641202956E-05,
,,,-1.328125E-09,0.000669456087052822,-0.00010638075764291,
,,,-1.25E-09,0.000826359857455827,-0.000200523019884713,
,,,-1.171875E-09,0.000962343125138432,-0.00011684100900311,
,,,-1.09375E-09,0.00109832639282104,4.0062761399895E-05,
,,,-1.015625E-09,0.00127615066594444,0.000176046029082499,
,,,-9.37499999999998E-10,0.00150627619586885,0.000228347285883501,
,,,-8.59374999999998E-10,0.00180962348531466,0.0001865062804427,
,,,-7.81249999999999E-10,0.00207112976931967,0.000134205023641698,
,,,-7.03124999999998E-10,0.00224895404244307,0.000123744772281498,
,,,-6.24999999999999E-10,0.00236401680740528,0.000165585777722299,
,,,-5.46874999999998E-10,0.00247907957236748,0.000217887034523301,
,,,-4.68749999999999E-10,0.00268828459957149,0.000217887034523301,
,,,-3.90624999999998E-10,0.0029079498781357,0.000144665275001898,
,,,-3.12499999999999E-10,0.0030648536485387,8.19037668406963E-05,
,,,-2.34374999999998E-10,0.0031380754080601,4.0062761399895E-05,
,,,-1.56249999999999E-10,0.0031380754080601,6.09832641202956E-05,
,,,-7.81249999999993E-11,0.00321129716758151,0.000144665275001898,
,,,3.30872245021211E-24,0.00338912144070491,0.000217887034523301,
,,,7.81250000000026E-11,0.00365062772470992,0.000249267788603902,
,,,1.56250000000002E-10,0.00395397501415573,0.000217887034523301,
,,,2.34375000000001E-10,0.00420502104680054,9.23640182008967E-05,
,,,3.125E-10,0.00439330557128415,-0.00011684100900311,
,,,3.90625000000003E-10,0.00451882858760655,-0.000378347293008119,
,,,4.68750000000002E-10,0.00460251059848815,-0.000639853577013128,
,,,5.46875000000001E-10,0.00464435160392895,-0.000828138101496734,
,,,6.25000000000001E-10,0.00470711311209016,-0.000796757347416133,
,,,7.03125000000003E-10,0.00484309637977276,-0.000556171566131525,
,,,7.81250000000002E-10,0.00505230140697677,-0.000200523019884713,
,,,8.59375000000002E-10,0.00532426794234198,0.000155125526362099,
,,,9.37500000000001E-10,0.00556485372362658,0.000301569045404904,
,,,1.015625E-09,0.00576359849947039,0.000102824269561097,
,,,1.09375E-09,0.0059309625212336,-0.000200523019884713,
,,,1.171875E-09,0.0060774060402764,-0.000451569052529521,
,,,1.25E-09,0.0061924688052386,-0.000493410057970323,
,,,1.328125E-09,0.0062029290565988,-0.000169142265804112,
,,,1.40625E-09,0.006161088051158,0.000165585777722299,
,,,1.484375E-09,0.0061506277997978,0.000332949799485505,
,,,1.5625E-09,0.00623430981067941,0.000270188291324303,
,,,1.640625E-09,0.00654811735148542,-1.77824404090643E-06,
,,,1.71875E-09,0.00691422614909243,-0.000190062768524513,
,,,1.796875E-09,0.00715481193037704,-0.000190062768524513,
,,,1.875E-09,0.00717573243309744,-3.31589981215075E-05,
,,,1.953125E-09,0.00692468640045263,0.000176046029082499,
,,,2.03125E-09,0.00657949810556602,0.000228347285883501,
,,,2.109375E-09,0.00637029307836201,0.000144665275001898,
,,,2.1875E-09,0.00631799182156101,2.96025100396946E-05,
,,,2.265625E-09,0.00641213408380281,-6.45397522021085E-05,
,,,2.34375E-09,0.00662133911100682,-7.50000035623088E-05,
,,,2.421875E-09,0.00686192489229143,-0.00010638075764291,
,,,2.5E-09,0.00709205042221583,-0.000221443522605114,
,,,2.578125E-09,0.00724895419261884,-0.000388807544368319,
,,,2.65625E-09,0.00725941444397904,-0.000556171566131525,
,,,2.734375E-09,0.00694560690317303,-0.000556171566131525,
,,,2.8125E-09,0.00650627634604461,-0.000378347293008119,
,,,2.890625E-09,0.006108786794357,-0.000137761511723511,
,,,2.96875E-09,0.00587866126443259,6.09832641202956E-05,
,,,3.046875E-09,0.0059832637780346,9.23640182008967E-05,
,,,3.125E-09,0.00627615081612021,-9.59205062827095E-05,
,,,3.203125E-09,0.00652719684876502,-0.000305125533486716,
,,,3.28125E-09,0.00669456087052822,-0.00042018829844892,
,,,3.359375E-09,0.00671548137324862,-0.000378347293008119,
,,,3.4375E-09,0.00670502112188842,-0.00010638075764291,
,,,3.515625E-09,0.00676778263004962,0.000217887034523301,
,,,3.59375E-09,0.00688284539501183,0.000448012564447708,
,,,3.671875E-09,0.00699790815997403,0.000552615078049712,
,,,3.75E-09,0.00703974916541483,0.000479393318528309,
,,,3.828125E-09,0.00692468640045263,0.000322489548125304,
,,,3.90625E-09,0.00672594162460882,0.0002074267831631,
,,,3.984375E-09,0.00650627634604461,0.000176046029082499,
,,,4.0625E-09,0.00632845207292121,0.000238807537243702,
,,,4.140625E-09,0.00623430981067941,0.000395711307646707,
,,,4.21875E-09,0.0062029290565988,0.000563075329409912,
,,,4.296875E-09,0.0061924688052386,0.000667677843011916,
,,,4.375E-09,0.0061820085538784,0.000657217591651715,
,,,4.453125E-09,0.0061715483025182,0.000510774072608911,
,,,4.53125E-09,0.0061715483025182,0.000259728039964102,
,,,4.609375E-09,0.0061924688052386,7.1443515480496E-05,
,,,4.6875E-09,0.0062029290565988,-1.22384954011068E-05,
,,,4.765625E-09,0.006161088051158,1.91422586794943E-05,
,,,4.84375E-09,0.0060146445321152,0.000165585777722299,
,,,4.921875E-09,0.00580543950491119,0.000343410050845705,
,,,5E-09,0.00562761523178779,0.000458472815807909,
,,,5.078125E-09,0.00554393322090618,0.000479393318528309,
,,,5.15625E-09,0.00560669472906739,0.000364330553566106,
,,,5.234375E-09,0.00579497925355099,0.000165585777722299,
,,,5.3125E-09,0.0059414227725938,5.05230127600953E-05,
,,,5.390625E-09,0.0060146445321152,9.23640182008967E-05,
,,,5.46875E-09,0.006004184280755,0.000301569045404904,
,,,5.546875E-09,0.005951883023954,0.000604916334850714,
,,,5.625E-09,0.006004184280755,0.000740899602533318,
,,,5.703125E-09,0.0061192470457172,0.000625836837571114,
,,,5.78125E-09,0.0062029290565988,0.000353870302205905,
,,,5.859375E-09,0.0061506277997978,4.0062761399895E-05,
,,,5.9375E-09,0.00572175749402959,-0.000127301260363311,
,,,6.015625E-09,0.00505230140697677,-9.59205062827095E-05,
,,,6.09375E-09,0.00435146456584334,1.91422586794943E-05,
,,,6.171875E-09,0.00377615074103232,0.000144665275001898,
,,,6.25E-09,0.00352510470838752,0.000228347285883501,
,,,6.328125E-09,0.00361924697062932,0.000228347285883501,
,,,6.40625E-09,0.00374476998695172,0.000155125526362099,
,,,6.484375E-09,0.00376569048967212,5.05230127600953E-05,
,,,6.5625E-09,0.00357740596518852,-5.40795008419082E-05,
,,,6.640625E-09,0.0031171549053397,-0.00011684100900311,
,,,6.71875E-09,0.00260460258868989,-0.000127301260363311,
,,,6.796875E-09,0.00219665278564207,-0.000169142265804112,
,,,6.875E-09,0.00196652725571767,-0.000252824276685715,
,,,6.953125E-09,0.00196652725571767,-0.000388807544368319,
,,,7.03125E-09,0.00214435152884107,-0.000472489555249922,
,,,7.109375E-09,0.00228033479652368,-0.000388807544368319,
,,,7.1875E-09,0.00233263605332468,-0.000200523019884713,
,,,7.265625E-09,0.00226987454516348,4.0062761399895E-05,
,,,7.34375E-09,0.00214435152884107,0.0001969665318029,
,,,7.421875E-09,0.00207112976931967,0.000144665275001898,
,,,7.5E-09,0.00205020926659927,4.0062761399895E-05,
,,,7.578125E-09,0.00202928876387887,-6.45397522021085E-05,
,,,7.65625E-09,0.00193514650163706,-0.00010638075764291,
,,,7.734375E-09,0.00171548122307286,-4.36192494817078E-05,
,,,7.8125E-09,0.00149581594450865,5.05230127600953E-05,
,,,7.890625E-09,0.00137029292818625,0.000123744772281498,
,,,7.96875E-09,0.00140167368226685,0.000176046029082499,
,,,8.046875E-09,0.00160041845811065,0.000249267788603902,
,,,8.125E-09,0.00179916323395446,0.000343410050845705,
,,,8.203125E-09,0.00187238499347586,0.000395711307646707,
,,,8.28125E-09,0.00178870298259426,0.000395711307646707,
,,,8.359375E-09,0.00157949795539025,0.000332949799485505,
,,,8.4375E-09,0.00135983267682604,0.000238807537243702,
,,,8.515625E-09,0.00123430966050364,0.0002074267831631,
,,,8.59375E-09,0.00118200840370264,0.000249267788603902,
,,,8.671875E-09,0.00117154815234244,0.000280648542684503,
,,,8.75E-09,0.00112970714690164,0.000238807537243702,
,,,8.828125E-09,0.00101464438193943,-6.45397522021085E-05,
,,,8.90625E-09,0.00091004186833743,-0.00042018829844892,
,,,8.984375E-09,0.000847280360176228,-0.000660774079733528,
,,,9.0625E-09,0.000847280360176228,-0.000639853577013128,
,,,9.140625E-09,0.00092050211969763,-0.000210983271244913,
,,,9.21875E-09,0.000962343125138432,0.000364330553566106,
,,,9.296875E-09,0.000951882873778231,0.000678138094372116,
,,,9.375E-09,0.000889121365617029,0.000625836837571114,
,,,9.453125E-09,0.000847280360176228,0.000176046029082499,
,,,9.53125E-09,0.000951882873778231,-0.00040972804708872,
,,,9.609375E-09,0.00117154815234244,-0.000629393325652927,
,,,9.6875E-09,0.00141213393362705,-0.000493410057970323,
,,,9.765625E-09,0.00157949795539025,-9.59205062827095E-05,
,,,9.84375E-09,0.00150627619586885,0.000312029296765104,
,,,9.921875E-09,0.00122384940914344,0.000343410050845705,
,,,1E-08,0.000889121365617029,0.000165585777722299,
,,,1.0078125E-08,0.000627615081612021,-5.40795008419082E-05,
,,,1.015625E-08,0.000564853573450819,-0.000169142265804112,
,,,1.0234375E-08,0.000774058600654826,-1.77824404090643E-06,
,,,1.03125E-08,0.00102510463329963,0.000228347285883501,
,,,1.0390625E-08,0.00116108790098224,0.000385251056286506,
,,,1.046875E-08,0.00108786614146084,0.000427092061727308,
,,,1.0546875E-08,0.000742677846574225,0.000343410050845705,
,,,1.0625E-08,0.000324267792166211,0.000259728039964102,
,,,1.0703125E-08,5.23012568010017E-05,0.000249267788603902,
,,,1.078125E-08,0,0.000259728039964102,
,,,1.0859375E-08,0.000167364021763206,0.000228347285883501,
,,,1.09375E-08,0.000491631813929416,7.1443515480496E-05,
,,,1.1015625E-08,0.000721757343853824,-0.000158682014443912,
,,,1.109375E-08,0.000836820108816028,-0.000346966538927518,
,,,1.1171875E-08,0.000857740611536428,-0.000441108801169321,
,,,1.125E-08,0.000836820108816028,-0.000388807544368319,
,,,1.1328125E-08,0.000878661114256829,-0.000210983271244913,
,,,1.140625E-08,0.000951882873778231,-4.36192494817078E-05,
,,,1.1484375E-08,0.000993723879219033,8.19037668406963E-05,
,,,1.15625E-08,0.000962343125138432,0.0001865062804427,
,,,1.1640625E-08,0.000836820108816028,0.000301569045404904,
,,,1.171875E-08,0.000711297092493624,0.000468933067168109,
,,,1.1796875E-08,0.000669456087052822,0.000604916334850714,
,,,1.1875E-08,0.000711297092493624,0.000667677843011916,
,,,1.1953125E-08,0.000805439354735427,0.000636297088931315,
,,,1.203125E-08,0.000805439354735427,0.000521234323969111,
,,,1.2109375E-08,0.000648535584332421,0.000374790804926306,
,,,1.21875E-08,0.000407949803047813,0.000176046029082499,
,,,1.2265625E-08,0.000177824273123406,-5.40795008419082E-05,
,,,1.234375E-08,0.000104602513602003,-0.000326046036207117,
,,,1.2421875E-08,0.000240585781284608,-0.000482949806610122,
,,,1.25E-08,0.000439330557128415,-0.00040972804708872,
,,,1.2578125E-08,0.00060669457889162,-0.000148221763083711,
,,,1.265625E-08,0.000658995835692622,0.000249267788603902,
,,,1.2734375E-08,0.000543933070730418,0.000573535580770113,
,,,1.28125E-08,0.000407949803047813,0.000615376586210914,
,,,1.2890625E-08,0.00029288703808561,0.000416631810367107,
,,,1.296875E-08,0.000261506284005009,8.19037668406963E-05,
,,,1.3046875E-08,0.000324267792166211,-0.000242364025325514,
,,,1.3125E-08,0.000355648546246812,-0.000263284528045915,
,,,1.3203125E-08,0.000345188294886611,-1.77824404090643E-06,
,,,1.328125E-08,0.00029288703808561,0.000479393318528309,
,,,1.3359375E-08,0.000209205027204007,0.00108608789741993,
,,,1.34375E-08,0.000167364021763206,0.00157771971134935,
,,,1.3515625E-08,0.000167364021763206,0.00169278247631155,
,,,1.359375E-08,0.000167364021763206,0.00146265694638714,
,,,1.3671875E-08,0.000135983267682604,0.00103378664061893,
,,,1.375E-08,6.27615081612021E-05,0.000573535580770113,
,,,1.3828125E-08,1.04602513602003E-05,0.000510774072608911,
,,,1.390625E-08,4.18410054408014E-05,0.000835041864775121,
,,,1.3984375E-08,0.000156903770403005,0.00135805443278514,
,,,1.40625E-08,0.000345188294886611,0.00190198750351556,
,,,1.4140625E-08,0.000512552316649817,0.00222625529568177,
,,,1.421875E-08,0.000502092065289617,0.00219487454160117,
,,,1.4296875E-08,0.000324267792166211,0.00201705026847776,
,,,1.4375E-08,3.1380754080601E-05,0.00181830549263395,
,,,1.4453125E-08,-0.000324267792166211,0.00168232222495135,
,,,1.453125E-08,-0.000523012568010017,0.00168232222495135,
,,,1.4609375E-08,-0.000554393322090618,0.00166140172223095,
,,,1.46875E-08,-0.000449790808488615,0.00159864021406975,
,,,1.4765625E-08,-0.000251046032644808,0.00148357744910754,
,,,1.484375E-08,-3.1380754080601E-05,0.00134759418142494,
,,,1.4921875E-08,0.000104602513602003,0.00138943518686574,
,,,1.5E-08,0.000167364021763206,0.00164048121951055,
,,,1.5078125E-08,0.000125523016322404,0.00202751051983796,
,,,1.515625E-08,-1.04602513602003E-05,0.00247730132832658,
,,,1.5234375E-08,-0.000167364021763206,0.00278064861777239,
,,,1.53125E-08,-0.000240585781284608,0.00284341012593359,
,,,1.5390625E-08,-0.000219665278564207,0.00279110886913259,
,,,1.546875E-08,-0.000115062764962204,0.00267604610417038,
,,,1.5546875E-08,2.09205027204007E-05,0.00257144359056838,
,,,1.5625E-08,8.36820108816028E-05,0.00249822183104698,
,,,1.5703125E-08,0.000104602513602003,0.00240407956880517,
,,,1.578125E-08,0.000135983267682604,0.00230993730656337,
,,,1.5859375E-08,0.000240585781284608,0.00220533479296137,
,,,1.59375E-08,0.000439330557128415,0.00213211303343996,
,,,1.6015625E-08,0.000648535584332421,0.00213211303343996,
,,,1.609375E-08,0.000794979103375226,0.00220533479296137,
,,,1.6171875E-08,0.000826359857455827,0.00234131806064397,
,,,1.625E-08,0.000732217595214024,0.00254006283648778,
,,,1.6328125E-08,0.000564853573450819,0.00270742685825098,
,,,1.640625E-08,0.000376569048967212,0.00269696660689078,
,,,1.6484375E-08,0.000188284524483606,0.00248776157968678,
,,,1.65625E-08,1.04602513602003E-05,0.00212165278207976,
,,,1.6640625E-08,-9.41422622418031E-05,0.00172416323039215,
,,,1.671875E-08,-0.000135983267682604,0.00156725945998915,
,,,1.6796875E-08,-0.000104602513602003,0.00167186197359115,
,,,1.6875E-08,-3.1380754080601E-05,0.00195428876031656,
,,,1.6953125E-08,6.27615081612021E-05,0.00232039755792357,
,,,1.703125E-08,0.000167364021763206,0.00248776157968678,
,,,1.7109375E-08,0.000271966535365209,0.00237269881472457,
,,,1.71875E-08,0.000376569048967212,0.00209027202799916,
,,,1.7265625E-08,0.000470711311209016,0.00177646448719315,
,,,1.734375E-08,0.000481171562569216,0.00164048121951055,
,,,1.7421875E-08,0.000397489551687613,0.00193336825759616,
,,,1.75E-08,0.000251046032644808,0.00240407956880517,
,,,1.7578125E-08,8.36820108816028E-05,0.00285387037729379,
