Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-7.03125E-09,-0.000188284524483606,8.19037668406963E-05,
,,,-6.953125E-09,-1.04602513602003E-05,0.000144665275001898,
,,,-6.875E-09,0.000355648546246812,0.000217887034523301,
,,,-6.796875E-09,0.000690376589773223,0.000374790804926306,
,,,-6.71875E-09,0.000784518852015026,0.000521234323969111,
,,,-6.640625E-09,0.000627615081612021,0.000594456083490513,
,,,-6.5625E-09,0.000282426786725409,0.000542154826689512,
,,,-6.484375E-09,-5.23012568010017E-05,0.000364330553566106,
,,,-6.40625E-09,-4.18410054408014E-05,0.000144665275001898,
,,,-6.328125E-09,0.000230125529924408,-1.22384954011068E-05,
,,,-6.25E-09,0.000627615081612021,-8.54602549225092E-05,
,,,-6.171875E-09,0.00101464438193943,-8.54602549225092E-05,
,,,-6.09375E-09,0.00105648538738023,-5.40795008419082E-05,
,,,-6.015625E-09,0.000805439354735427,-6.45397522021085E-05,
,,,-5.9375E-09,0.000460251059848815,-0.000127301260363311,
,,,-5.859375E-09,0.000188284524483606,-0.000210983271244913,
,,,-5.78125E-09,0.000188284524483606,-0.000263284528045915,
,,,-5.703125E-09,0.000491631813929416,-0.000179602517164312,
,,,-5.625E-09,0.000784518852015026,-1.22384954011068E-05,
,,,-5.546875E-09,0.000951882873778231,0.000176046029082499,
,,,-5.46875E-09,0.000889121365617029,0.000291108794044703,
,,,-5.390625E-09,0.000564853573450819,0.000238807537243702,
,,,-5.3125E-09,0.000271966535365209,-1.22384954011068E-05,
,,,-5.234375E-09,0.000146443519042805,-0.000263284528045915,
,,,-5.15625E-09,0.000230125529924408,-0.000430648549809121,
,,,-5.078125E-09,0.000491631813929416,-0.000430648549809121,
,,,-5E-09,0.000742677846574225,-0.000263284528045915,
,,,-4.921875E-09,0.000836820108816028,-0.000158682014443912,
,,,-4.84375E-09,0.000805439354735427,-0.000190062768524513,
,,,-4.765625E-09,0.000669456087052822,-0.000357426790287718,
,,,-4.6875E-09,0.000470711311209016,-0.000566631817491725,
,,,-4.609375E-09,0.000334728043526411,-0.000524790812050924,
,,,-4.53125E-09,0.000271966535365209,-0.000273744779406115,
,,,-4.453125E-09,0.000282426786725409,6.09832641202956E-05,
,,,-4.375E-09,0.000387029300327413,0.000332949799485505,
,,,-4.296875E-09,0.000512552316649817,0.000353870302205905,
,,,-4.21875E-09,0.000575313824811019,0.000217887034523301,
,,,-4.140625E-09,0.000575313824811019,0.000102824269561097,
,,,-4.0625E-09,0.000502092065289617,4.0062761399895E-05,
,,,-3.984375E-09,0.000397489551687613,5.05230127600953E-05,
,,,-3.90625E-09,0.000355648546246812,-1.22384954011068E-05,
,,,-3.828125E-09,0.000376569048967212,-0.000169142265804112,
,,,-3.75E-09,0.000470711311209016,-0.000315585784846917,
,,,-3.671875E-09,0.000585774076171219,-0.000367887041647919,
,,,-3.59375E-09,0.000711297092493624,-0.000190062768524513,
,,,-3.515625E-09,0.000753138097934425,4.0062761399895E-05,
,,,-3.4375E-09,0.000679916338413022,0.000134205023641698,
,,,-3.359375E-09,0.000512552316649817,2.96025100396946E-05,
,,,-3.28125E-09,0.00029288703808561,-0.000221443522605114,
,,,-3.203125E-09,0.000135983267682604,-0.000388807544368319,
,,,-3.125E-09,9.41422622418031E-05,-0.000315585784846917,
,,,-3.046875E-09,0.000135983267682604,-0.000127301260363311,
,,,-2.96875E-09,0.000230125529924408,9.23640182008967E-05,
,,,-2.890625E-09,0.00031380754080601,0.0001865062804427,
,,,-2.8125E-09,0.000387029300327413,0.000113284520921297,
,,,-2.734375E-09,0.000449790808488615,2.96025100396946E-05,
,,,-2.65625E-09,0.000460251059848815,-4.36192494817078E-05,
,,,-2.578125E-09,0.000418410054408014,-7.50000035623088E-05,
,,,-2.5E-09,0.000240585781284608,-9.59205062827095E-05,
,,,-2.421875E-09,0.000104602513602003,-0.00011684100900311,
,,,-2.34375E-09,0.000104602513602003,-0.00010638075764291,
,,,-2.265625E-09,0.000271966535365209,-6.45397522021085E-05,
,,,-2.1875E-09,0.00060669457889162,-2.26987467613071E-05,
,,,-2.109375E-09,0.000805439354735427,-5.40795008419082E-05,
,,,-2.03125E-09,0.000763598349294625,-0.00011684100900311,
,,,-1.953125E-09,0.000502092065289617,-0.000190062768524513,
,,,-1.875E-09,0.000125523016322404,-0.000221443522605114,
,,,-1.796875E-09,-7.32217595214024E-05,-0.000148221763083711,
,,,-1.71875E-09,-2.09205027204007E-05,-6.45397522021085E-05,
,,,-1.640625E-09,0.000188284524483606,-4.36192494817078E-05,
,,,-1.5625E-09,0.000460251059848815,-8.54602549225092E-05,
,,,-1.484375E-09,0.000679916338413022,-0.000190062768524513,
,,,-1.40625E-09,0.000847280360176228,-0.000252824276685715,
,,,-1.328125E-09,0.00104602513602003,-0.000242364025325514,
,,,-1.25E-09,0.00124476991186384,-0.000179602517164312,
,,,-1.171875E-09,0.00142259418498725,-6.45397522021085E-05,
,,,-1.09375E-09,0.00147489544178825,4.0062761399895E-05,
,,,-1.015625E-09,0.00142259418498725,8.19037668406963E-05,
,,,-9.37499999999998E-10,0.00135983267682604,1.91422586794943E-05,
,,,-8.59374999999998E-10,0.00134937242546584,-0.00010638075764291,
,,,-7.81249999999999E-10,0.00146443519042805,-0.000273744779406115,
,,,-7.03124999999998E-10,0.00171548122307286,-0.00039926779572852,
,,,-6.24999999999999E-10,0.00198744775843807,-0.00040972804708872,
,,,-5.46874999999998E-10,0.00228033479652368,-0.000315585784846917,
,,,-4.68749999999999E-10,0.00255230133188888,-0.000158682014443912,
,,,-3.90624999999998E-10,0.00280334736453369,2.96025100396946E-05,
,,,-3.12499999999999E-10,0.0029916318890173,0.0002074267831631,
,,,-2.34374999999998E-10,0.0031066946539795,0.000364330553566106,
,,,-1.56249999999999E-10,0.0031694561621407,0.000479393318528309,
,,,-7.81249999999993E-11,0.00322175741894171,0.000510774072608911,
,,,3.30872245021211E-24,0.00344142269750591,0.000395711307646707,
,,,7.81250000000026E-11,0.00384937250055373,0.000176046029082499,
,,,1.56250000000002E-10,0.00436192481720354,-5.40795008419082E-05,
,,,2.34375000000001E-10,0.00490585788793396,-0.000210983271244913,
,,,3.125E-10,0.00531380769098178,-0.000210983271244913,
,,,3.90625000000003E-10,0.00546025121002458,-1.22384954011068E-05,
,,,4.68750000000002E-10,0.00550209221546538,0.000176046029082499,
,,,5.46875000000001E-10,0.00553347296954598,0.000280648542684503,
,,,6.25000000000001E-10,0.00571129724266939,0.000238807537243702,
,,,7.03125000000003E-10,0.0061297072970774,4.0062761399895E-05,
,,,7.81250000000002E-10,0.00660041860828642,-0.000169142265804112,
,,,8.59375000000002E-10,0.00694560690317303,-0.000284205030766316,
,,,9.37500000000001E-10,0.00711297092493624,-0.000273744779406115,
,,,1.015625E-09,0.00701882866269443,-9.59205062827095E-05,
,,,1.09375E-09,0.00686192489229143,0.000217887034523301,
,,,1.171875E-09,0.00683054413821083,0.00048985356988851,
,,,1.25E-09,0.00696652740589343,0.000604916334850714,
,,,1.328125E-09,0.00726987469533924,0.000531694575329311,
,,,1.40625E-09,0.00760460273886565,0.000228347285883501,
,,,1.484375E-09,0.00780334751470946,-7.50000035623088E-05,
,,,1.5625E-09,0.00787656927423086,-0.000190062768524513,
,,,1.640625E-09,0.00786610902287066,-8.54602549225092E-05,
,,,1.71875E-09,0.00782426801742986,0.0002074267831631,
,,,1.796875E-09,0.00784518852015026,0.000468933067168109,
,,,1.875E-09,0.00787656927423086,0.00048985356988851,
,,,1.953125E-09,0.00787656927423086,0.000332949799485505,
,,,2.03125E-09,0.00783472826879006,9.23640182008967E-05,
,,,2.109375E-09,0.00779288726334926,-6.45397522021085E-05,
,,,2.1875E-09,0.00785564877151046,2.96025100396946E-05,
,,,2.265625E-09,0.00799163203919306,0.0001969665318029,
,,,2.34375E-09,0.00816945631231647,0.000353870302205905,
,,,2.421875E-09,0.00831589983135927,0.000406171559006907,
,,,2.5E-09,0.00831589983135927,0.000332949799485505,
,,,2.578125E-09,0.00826359857455827,0.000280648542684503,
,,,2.65625E-09,0.00824267807183787,0.000301569045404904,
,,,2.734375E-09,0.00829497932863887,0.000364330553566106,
,,,2.8125E-09,0.00849372410448268,0.000385251056286506,
,,,2.890625E-09,0.00872384963440709,0.000217887034523301,
,,,2.96875E-09,0.00890167390753049,-5.40795008419082E-05,
,,,3.046875E-09,0.0090167366724927,-0.000305125533486716,
,,,3.125E-09,0.0090481174265733,-0.000441108801169321,
,,,3.203125E-09,0.0089435149129713,-0.000273744779406115,
,,,3.28125E-09,0.00868200862896629,6.09832641202956E-05,
,,,3.359375E-09,0.00829497932863887,0.000374790804926306,
,,,3.4375E-09,0.00785564877151046,0.000563075329409912,
,,,3.515625E-09,0.00751046047662385,0.000552615078049712,
,,,3.59375E-09,0.00748953997390345,0.000322489548125304,
,,,3.671875E-09,0.00765690399566665,0.000113284520921297,
,,,3.75E-09,0.00787656927423086,-4.36192494817078E-05,
,,,3.828125E-09,0.00802301279327367,-9.59205062827095E-05,
,,,3.90625E-09,0.00792887053103186,-3.31589981215075E-05,
,,,3.984375E-09,0.00778242701198906,6.09832641202956E-05,
,,,4.0625E-09,0.00766736424702685,0.000134205023641698,
,,,4.140625E-09,0.00758368223614525,0.0001969665318029,
,,,4.21875E-09,0.00752092072798405,0.000249267788603902,
,,,4.296875E-09,0.00736401695758104,0.000259728039964102,
,,,4.375E-09,0.00723849394125864,0.000270188291324303,
,,,4.453125E-09,0.00720711318717804,0.000249267788603902,
,,,4.53125E-09,0.00732217595214024,0.000228347285883501,
,,,4.609375E-09,0.00752092072798405,0.000228347285883501,
,,,4.6875E-09,0.00756276173342485,0.000280648542684503,
,,,4.765625E-09,0.00736401695758104,0.000374790804926306,
,,,4.84375E-09,0.00699790815997403,0.000458472815807909,
,,,4.921875E-09,0.00654811735148542,0.00050031382124871,
,,,5E-09,0.00633891232428141,0.000395711307646707,
,,,5.078125E-09,0.00639121358108241,0.000249267788603902,
,,,5.15625E-09,0.00662133911100682,0.000144665275001898,
,,,5.234375E-09,0.00692468640045263,0.000155125526362099,
,,,5.3125E-09,0.00713389142765664,0.000322489548125304,
,,,5.390625E-09,0.00703974916541483,0.000510774072608911,
,,,5.46875E-09,0.00672594162460882,0.000531694575329311,
,,,5.546875E-09,0.00629707131884061,0.000364330553566106,
,,,5.625E-09,0.00585774076171219,4.0062761399895E-05,
,,,5.703125E-09,0.00565899598586839,-0.000294665282126516,
,,,5.78125E-09,0.00565899598586839,-0.000378347293008119,
,,,5.859375E-09,0.00572175749402959,-0.000242364025325514,
,,,5.9375E-09,0.00576359849947039,5.05230127600953E-05,
,,,6.015625E-09,0.00564853573450819,0.000385251056286506,
,,,6.09375E-09,0.00546025121002458,0.000573535580770113,
,,,6.171875E-09,0.00531380769098178,0.000625836837571114,
,,,6.25E-09,0.00525104618282057,0.000583995832130313,
,,,6.328125E-09,0.00526150643418077,0.000510774072608911,
,,,6.40625E-09,0.00526150643418077,0.000395711307646707,
,,,6.484375E-09,0.00518828467465937,0.000238807537243702,
,,,6.5625E-09,0.00513598341785837,7.1443515480496E-05,
,,,6.640625E-09,0.00513598341785837,-8.54602549225092E-05,
,,,6.71875E-09,0.00523012568010017,-0.000169142265804112,
,,,6.796875E-09,0.00537656919914298,-0.000127301260363311,
,,,6.875E-09,0.00546025121002458,8.68200731929392E-06,
,,,6.953125E-09,0.00546025121002458,0.000155125526362099,
,,,7.03125E-09,0.00539748970186338,0.000280648542684503,
,,,7.109375E-09,0.00532426794234198,0.000312029296765104,
,,,7.1875E-09,0.00520920517737977,0.000249267788603902,
,,,7.265625E-09,0.00498953989881556,0.0001865062804427,
,,,7.34375E-09,0.00463389135256875,0.0001969665318029,
,,,7.421875E-09,0.00417364029271994,0.000291108794044703,
,,,7.5E-09,0.00381799174647313,0.00048985356988851,
,,,7.578125E-09,0.00371338923287112,0.000657217591651715,
,,,7.65625E-09,0.00380753149511293,0.000740899602533318,
,,,7.734375E-09,0.00401673652231693,0.000709518848452717,
,,,7.8125E-09,0.00408995828183834,0.000594456083490513,
,,,7.890625E-09,0.00385983275191393,0.000510774072608911,
,,,7.96875E-09,0.00343096244614571,0.000458472815807909,
,,,8.046875E-09,0.0029497908835765,0.000374790804926306,
,,,8.125E-09,0.00254184108052868,0.000228347285883501,
,,,8.203125E-09,0.00242677831556648,-6.45397522021085E-05,
,,,8.28125E-09,0.00253138082916848,-0.000357426790287718,
,,,8.359375E-09,0.00274058585637249,-0.000514330560690723,
,,,8.4375E-09,0.0029393306322163,-0.000472489555249922,
,,,8.515625E-09,0.0029602511349367,-0.000210983271244913,
,,,8.59375E-09,0.00266736409685109,0.000113284520921297,
,,,8.671875E-09,0.00222803353972267,0.000280648542684503,
,,,8.75E-09,0.00178870298259426,0.000270188291324303,
,,,8.828125E-09,0.00145397493906785,9.23640182008967E-05,
,,,8.90625E-09,0.00140167368226685,-0.000127301260363311,
,,,8.984375E-09,0.00147489544178825,-0.000137761511723511,
,,,9.0625E-09,0.00155857745266985,4.0062761399895E-05,
,,,9.140625E-09,0.00163179921219125,0.000332949799485505,
,,,9.21875E-09,0.00164225946355145,0.000646757340291515,
,,,9.296875E-09,0.00165271971491165,0.000699058597092517,
,,,9.375E-09,0.00166317996627185,0.00050031382124871,
,,,9.453125E-09,0.00168410046899226,0.000176046029082499,
,,,9.53125E-09,0.00172594147443306,-0.00011684100900311,
,,,9.609375E-09,0.00180962348531466,-0.000169142265804112,
,,,9.6875E-09,0.00186192474211566,8.19037668406963E-05,
,,,9.765625E-09,0.00178870298259426,0.000353870302205905,
,,,9.84375E-09,0.00157949795539025,0.000479393318528309,
,,,9.921875E-09,0.00121338915778324,0.000374790804926306,
,,,1E-08,0.000889121365617029,4.0062761399895E-05,
,,,1.0078125E-08,0.000815899606095627,-0.000200523019884713,
,,,1.015625E-08,0.000951882873778231,-0.000221443522605114,
,,,1.0234375E-08,0.00124476991186384,-3.31589981215075E-05,
,,,1.03125E-08,0.00151673644722905,0.000301569045404904,
,,,1.0390625E-08,0.00157949795539025,0.000521234323969111,
,,,1.046875E-08,0.00151673644722905,0.000573535580770113,
,,,1.0546875E-08,0.00138075317954645,0.000521234323969111,
,,,1.0625E-08,0.00124476991186384,0.000416631810367107,
,,,1.0703125E-08,0.00124476991186384,0.000374790804926306,
,,,1.078125E-08,0.00132845192274544,0.000406171559006907,
,,,1.0859375E-08,0.00144351468770765,0.000406171559006907,
,,,1.09375E-08,0.00151673644722905,0.000353870302205905,
,,,1.1015625E-08,0.00146443519042805,0.000228347285883501,
,,,1.109375E-08,0.00117154815234244,0.000123744772281498,
,,,1.1171875E-08,0.000784518852015026,0.000102824269561097,
,,,1.125E-08,0.000418410054408014,0.000123744772281498,
,,,1.1328125E-08,0.000198744775843807,0.000144665275001898,
,,,1.140625E-08,0.00030334728944581,5.05230127600953E-05,
,,,1.1484375E-08,0.000543933070730418,-0.000148221763083711,
,,,1.15625E-08,0.000732217595214024,-0.000305125533486716,
,,,1.1640625E-08,0.000774058600654826,-0.000326046036207117,
,,,1.171875E-08,0.000564853573450819,-0.000148221763083711,
,,,1.1796875E-08,0.000261506284005009,0.000280648542684503,
,,,1.1875E-08,7.32217595214024E-05,0.000646757340291515,
,,,1.1953125E-08,4.18410054408014E-05,0.000814121362054721,
,,,1.203125E-08,0.000188284524483606,0.000709518848452717,
,,,1.2109375E-08,0.000387029300327413,0.000291108794044703,
,,,1.21875E-08,0.000460251059848815,-0.000148221763083711,
,,,1.2265625E-08,0.000407949803047813,-0.000367887041647919,
,,,1.234375E-08,0.00029288703808561,-0.000305125533486716,
,,,1.2421875E-08,0.000188284524483606,1.91422586794943E-05,
,,,1.25E-08,0.000251046032644808,0.000395711307646707,
,,,1.2578125E-08,0.000376569048967212,0.00048985356988851,
,,,1.265625E-08,0.000481171562569216,0.000322489548125304,
,,,1.2734375E-08,0.000512552316649817,-1.22384954011068E-05,
,,,1.28125E-08,0.000376569048967212,-0.000326046036207117,
,,,1.2890625E-08,0.000115062764962204,-0.000273744779406115,
,,,1.296875E-08,-0.000177824273123406,-2.26987467613071E-05,
,,,1.3046875E-08,-0.000439330557128415,0.000259728039964102,
,,,1.3125E-08,-0.000627615081612021,0.000427092061727308,
,,,1.3203125E-08,-0.000648535584332421,0.000332949799485505,
,,,1.328125E-08,-0.000554393322090618,0.000102824269561097,
,,,1.3359375E-08,-0.000376569048967212,-7.50000035623088E-05,
,,,1.34375E-08,-0.000156903770403005,-0.00011684100900311,
,,,1.3515625E-08,7.32217595214024E-05,-1.77824404090643E-06,
,,,1.359375E-08,0.000271966535365209,0.000113284520921297,
,,,1.3671875E-08,0.000449790808488615,7.1443515480496E-05,
,,,1.375E-08,0.000575313824811019,-0.00010638075764291,
,,,1.3828125E-08,0.000638075332972221,-0.000357426790287718,
,,,1.390625E-08,0.00059623432753142,-0.000472489555249922,
,,,1.3984375E-08,0.000533472819370218,-0.000252824276685715,
,,,1.40625E-08,0.000481171562569216,0.000165585777722299,
,,,1.4140625E-08,0.000470711311209016,0.000615376586210914,
,,,1.421875E-08,0.000502092065289617,0.000939644378377125,
,,,1.4296875E-08,0.000512552316649817,0.000939644378377125,
,,,1.4375E-08,0.000470711311209016,0.000824581613414921,
,,,1.4453125E-08,0.000449790808488615,0.000730439351173118,
,,,1.453125E-08,0.000460251059848815,0.000688598345732316,
,,,1.4609375E-08,0.000554393322090618,0.000730439351173118,
,,,1.46875E-08,0.00060669457889162,0.000814121362054721,
,,,1.4765625E-08,0.000533472819370218,0.000971025132457726,
,,,1.484375E-08,0.00029288703808561,0.00122207116510253,
,,,1.4921875E-08,-7.32217595214024E-05,0.00159864021406975,
,,,1.5E-08,-0.000334728043526411,0.00201705026847776,
,,,1.5078125E-08,-0.000376569048967212,0.00234131806064397,
,,,1.515625E-08,-0.000282426786725409,0.00259236409328878,
,,,1.5234375E-08,-0.000104602513602003,0.00277018836641219,
,,,1.53125E-08,-2.09205027204007E-05,0.00293755238817539,
,,,1.5390625E-08,-5.23012568010017E-05,0.0031049164099386,
,,,1.546875E-08,-0.000135983267682604,0.0031990586721804,
,,,1.5546875E-08,-0.000209205027204007,0.0032199791749008,
,,,1.5625E-08,-0.000240585781284608,0.00317813816946,
,,,1.5703125E-08,-0.000230125529924408,0.003125836912659,
,,,1.578125E-08,-0.000177824273123406,0.0031676779180998,
,,,1.5859375E-08,-8.36820108816028E-05,0.003282740683062,
,,,1.59375E-08,4.18410054408014E-05,0.00346056495618541,
,,,1.6015625E-08,0.000156903770403005,0.00364884948066901,
,,,1.609375E-08,0.000115062764962204,0.00379529299971182,
,,,1.6171875E-08,-6.27615081612021E-05,0.00386851475923322,
,,,1.625E-08,-0.000282426786725409,0.00383713400515262,
,,,1.6328125E-08,-0.000428870305768214,0.00370115073747002,
,,,1.640625E-08,-0.000282426786725409,0.00349194571026601,
,,,1.6484375E-08,0,0.0033245816885028,
,,,1.65625E-08,0.000251046032644808,0.0033245816885028,
,,,1.6640625E-08,0.000345188294886611,0.00350240596162621,
,,,1.671875E-08,0.000209205027204007,0.00384759425651282,
,,,1.6796875E-08,1.04602513602003E-05,0.00422416330548003,
,,,1.6875E-08,-8.36820108816028E-05,0.00442290808132384,
,,,1.6953125E-08,-5.23012568010017E-05,0.00438106707588304,
,,,1.703125E-08,6.27615081612021E-05,0.00413002104323823,
,,,1.7109375E-08,0.000125523016322404,0.00372207124019042,
,,,1.71875E-08,9.41422622418031E-05,0.00342918420210481,
,,,1.7265625E-08,5.23012568010017E-05,0.0032932009344222,
,,,1.734375E-08,5.23012568010017E-05,0.0032932009344222,
,,,1.7421875E-08,0.000104602513602003,0.0033664226939436,
,,,1.75E-08,0.000135983267682604,0.00340826369938441,
,,,1.7578125E-08,7.32217595214024E-05,0.00346056495618541,
,,,1.765625E-08,-3.1380754080601E-05,0.00358608797250781,
