Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-6.40625E-09,0.000638075332972221,0.000604916334850714,
,,,-6.328125E-09,0.000815899606095627,0.000719979099812917,
,,,-6.25E-09,0.000930962371057831,0.000563075329409912,
,,,-6.171875E-09,0.00092050211969763,0.0002074267831631,
,,,-6.09375E-09,0.000763598349294625,-0.000200523019884713,
,,,-6.015625E-09,0.000460251059848815,-0.000326046036207117,
,,,-5.9375E-09,0.000146443519042805,-0.00010638075764291,
,,,-5.859375E-09,-0.000104602513602003,0.000228347285883501,
,,,-5.78125E-09,-0.000219665278564207,0.000521234323969111,
,,,-5.703125E-09,-0.000104602513602003,0.000563075329409912,
,,,-5.625E-09,0.000240585781284608,0.000259728039964102,
,,,-5.546875E-09,0.00060669457889162,-0.00010638075764291,
,,,-5.46875E-09,0.000878661114256829,-0.000388807544368319,
,,,-5.390625E-09,0.00092050211969763,-0.000451569052529521,
,,,-5.3125E-09,0.00059623432753142,-0.000252824276685715,
,,,-5.234375E-09,0.000251046032644808,-1.77824404090643E-06,
,,,-5.15625E-09,4.18410054408014E-05,0.0001969665318029,
,,,-5.078125E-09,8.36820108816028E-05,0.000280648542684503,
,,,-5E-09,0.000407949803047813,0.000228347285883501,
,,,-4.921875E-09,0.000732217595214024,8.19037668406963E-05,
,,,-4.84375E-09,0.000868200862896629,-1.22384954011068E-05,
,,,-4.765625E-09,0.000763598349294625,-4.36192494817078E-05,
,,,-4.6875E-09,0.000460251059848815,-1.22384954011068E-05,
,,,-4.609375E-09,0.000167364021763206,5.05230127600953E-05,
,,,-4.53125E-09,0.000125523016322404,9.23640182008967E-05,
,,,-4.453125E-09,0.00030334728944581,0.000113284520921297,
,,,-4.375E-09,0.000627615081612021,0.000113284520921297,
,,,-4.296875E-09,0.00092050211969763,0.000144665275001898,
,,,-4.21875E-09,0.00091004186833743,0.0001969665318029,
,,,-4.140625E-09,0.000721757343853824,0.000259728039964102,
,,,-4.0625E-09,0.000460251059848815,0.000291108794044703,
,,,-3.984375E-09,0.000251046032644808,0.000259728039964102,
,,,-3.90625E-09,0.000219665278564207,0.000144665275001898,
,,,-3.828125E-09,0.000219665278564207,-4.36192494817078E-05,
,,,-3.75E-09,0.000177824273123406,-0.000231903773965314,
,,,-3.671875E-09,9.41422622418031E-05,-0.000367887041647919,
,,,-3.59375E-09,6.27615081612021E-05,-0.000378347293008119,
,,,-3.515625E-09,0.00031380754080601,-0.000231903773965314,
,,,-3.4375E-09,0.000711297092493624,-4.36192494817078E-05,
,,,-3.359375E-09,0.00106694563874044,0.000102824269561097,
,,,-3.28125E-09,0.00122384940914344,0.000165585777722299,
,,,-3.203125E-09,0.000983263627858832,0.000102824269561097,
,,,-3.125E-09,0.00059623432753142,-4.36192494817078E-05,
,,,-3.046875E-09,0.000345188294886611,-0.000179602517164312,
,,,-2.96875E-09,0.000324267792166211,-0.000273744779406115,
,,,-2.890625E-09,0.000543933070730418,-0.000315585784846917,
,,,-2.8125E-09,0.000784518852015026,-0.000263284528045915,
,,,-2.734375E-09,0.000889121365617029,-0.000158682014443912,
,,,-2.65625E-09,0.000878661114256829,-1.22384954011068E-05,
,,,-2.578125E-09,0.000815899606095627,0.000113284520921297,
,,,-2.5E-09,0.000763598349294625,0.0001969665318029,
,,,-2.421875E-09,0.000690376589773223,8.19037668406963E-05,
,,,-2.34375E-09,0.000543933070730418,-0.00010638075764291,
,,,-2.265625E-09,0.000345188294886611,-0.000284205030766316,
,,,-2.1875E-09,0.000135983267682604,-0.000388807544368319,
,,,-2.109375E-09,8.36820108816028E-05,-0.000326046036207117,
,,,-2.03125E-09,0.000146443519042805,-0.000158682014443912,
,,,-1.953125E-09,0.000251046032644808,-3.31589981215075E-05,
,,,-1.875E-09,0.000355648546246812,-1.77824404090643E-06,
,,,-1.796875E-09,0.000418410054408014,-0.00010638075764291,
,,,-1.71875E-09,0.000512552316649817,-0.000242364025325514,
,,,-1.640625E-09,0.000648535584332421,-0.000252824276685715,
,,,-1.5625E-09,0.000784518852015026,-0.000127301260363311,
,,,-1.484375E-09,0.00089958161697723,6.09832641202956E-05,
,,,-1.40625E-09,0.00089958161697723,0.0002074267831631,
,,,-1.328125E-09,0.000794979103375226,0.000155125526362099,
,,,-1.25E-09,0.000679916338413022,2.96025100396946E-05,
,,,-1.171875E-09,0.00059623432753142,-8.54602549225092E-05,
,,,-1.09375E-09,0.00061715483025182,-7.50000035623088E-05,
,,,-1.015625E-09,0.000826359857455827,8.19037668406963E-05,
,,,-9.37499999999998E-10,0.00109832639282104,0.000176046029082499,
,,,-8.59374999999998E-10,0.00139121343090665,0.000134205023641698,
,,,-7.81249999999999E-10,0.00162133896083105,-2.26987467613071E-05,
,,,-7.03124999999998E-10,0.00175732222851366,-0.000221443522605114,
,,,-6.24999999999999E-10,0.00185146449075546,-0.000179602517164312,
,,,-5.46874999999998E-10,0.00198744775843807,4.0062761399895E-05,
,,,-4.68749999999999E-10,0.00218619253428187,0.000301569045404904,
,,,-3.90624999999998E-10,0.00245815906964708,0.000468933067168109,
,,,-3.12499999999999E-10,0.00277196661045309,0.000353870302205905,
,,,-2.34374999999998E-10,0.0030543933971785,0.000123744772281498,
,,,-1.56249999999999E-10,0.00330543942982331,-3.31589981215075E-05,
,,,-7.81249999999993E-11,0.00350418420566712,-2.26987467613071E-05,
,,,3.30872245021211E-24,0.00362970722198952,0.0001969665318029,
,,,7.81250000000026E-11,0.00367154822743032,0.000437552313087508,
,,,1.56250000000002E-10,0.00369246873015072,0.000563075329409912,
,,,2.34375000000001E-10,0.00371338923287112,0.000573535580770113,
,,,3.125E-10,0.00381799174647313,0.000521234323969111,
,,,3.90625000000003E-10,0.00411087878455874,0.000448012564447708,
,,,4.68750000000002E-10,0.00449790808488615,0.000353870302205905,
,,,5.46875000000001E-10,0.00489539763657376,0.000176046029082499,
,,,6.25000000000001E-10,0.00523012568010017,-5.40795008419082E-05,
,,,7.03125000000003E-10,0.00542887045594398,-0.000294665282126516,
,,,7.81250000000002E-10,0.00549163196410518,-0.000336506287567317,
,,,8.59375000000002E-10,0.00551255246682558,-0.000169142265804112,
,,,9.37500000000001E-10,0.00551255246682558,8.19037668406963E-05,
,,,1.015625E-09,0.00553347296954598,0.000353870302205905,
,,,1.09375E-09,0.00553347296954598,0.000510774072608911,
,,,1.171875E-09,0.00550209221546538,0.000521234323969111,
,,,1.25E-09,0.00544979095866438,0.000468933067168109,
,,,1.328125E-09,0.00538702945050318,0.000385251056286506,
,,,1.40625E-09,0.00537656919914298,0.000312029296765104,
,,,1.484375E-09,0.00546025121002458,0.000259728039964102,
,,,1.5625E-09,0.00558577422634698,0.0002074267831631,
,,,1.640625E-09,0.00571129724266939,0.000123744772281498,
,,,1.71875E-09,0.00584728051035199,8.68200731929392E-06,
,,,1.796875E-09,0.0059937240293948,-0.000169142265804112,
,,,1.875E-09,0.00623430981067941,-0.000326046036207117,
,,,1.953125E-09,0.00649581609468441,-0.000357426790287718,
,,,2.03125E-09,0.00675732237868942,-0.000252824276685715,
,,,2.109375E-09,0.00693514665181283,8.68200731929392E-06,
,,,2.1875E-09,0.00696652740589343,0.000312029296765104,
,,,2.265625E-09,0.00699790815997403,0.000416631810367107,
,,,2.34375E-09,0.00710251067357603,0.000301569045404904,
,,,2.421875E-09,0.00731171570078004,1.91422586794943E-05,
,,,2.5E-09,0.00754184123070445,-0.000346966538927518,
,,,2.578125E-09,0.00759414248750545,-0.000535251063411124,
,,,2.65625E-09,0.00741631821438205,-0.000556171566131525,
,,,2.734375E-09,0.00711297092493624,-0.000441108801169321,
,,,2.8125E-09,0.00676778263004962,-0.000231903773965314,
,,,2.890625E-09,0.00661087885964662,8.68200731929392E-06,
,,,2.96875E-09,0.00658995835692622,0.0001969665318029,
,,,3.046875E-09,0.00662133911100682,0.000312029296765104,
,,,3.125E-09,0.00662133911100682,0.000322489548125304,
,,,3.203125E-09,0.00656903785420582,0.0002074267831631,
,,,3.28125E-09,0.00654811735148542,-1.77824404090643E-06,
,,,3.359375E-09,0.00661087885964662,-0.000158682014443912,
,,,3.4375E-09,0.00669456087052822,-0.000200523019884713,
,,,3.515625E-09,0.00676778263004962,-0.00011684100900311,
,,,3.59375E-09,0.00668410061916802,5.05230127600953E-05,
,,,3.671875E-09,0.00647489559196401,0.000144665275001898,
,,,3.75E-09,0.00623430981067941,0.000134205023641698,
,,,3.828125E-09,0.0060251047834754,5.05230127600953E-05,
,,,3.90625E-09,0.00586820101307239,-6.45397522021085E-05,
,,,3.984375E-09,0.00579497925355099,-6.45397522021085E-05,
,,,4.0625E-09,0.00579497925355099,1.91422586794943E-05,
,,,4.140625E-09,0.00583682025899179,0.000123744772281498,
,,,4.21875E-09,0.005951883023954,0.000228347285883501,
,,,4.296875E-09,0.0060983265429968,0.000280648542684503,
,,,4.375E-09,0.00621338930795901,0.000301569045404904,
,,,4.453125E-09,0.00627615081612021,0.000291108794044703,
,,,4.53125E-09,0.00629707131884061,0.000249267788603902,
,,,4.609375E-09,0.00626569056476001,0.000176046029082499,
,,,4.6875E-09,0.006161088051158,8.19037668406963E-05,
,,,4.765625E-09,0.0059205022698734,8.68200731929392E-06,
,,,4.84375E-09,0.00553347296954598,-3.31589981215075E-05,
,,,4.921875E-09,0.00501046040153597,-7.50000035623088E-05,
,,,5E-09,0.00446652733080555,-0.000148221763083711,
,,,5.078125E-09,0.00414225953863934,-0.000305125533486716,
,,,5.15625E-09,0.00406903777911793,-0.000441108801169321,
,,,5.234375E-09,0.00419456079544034,-0.000524790812050924,
,,,5.3125E-09,0.00446652733080555,-0.000503870309330523,
,,,5.390625E-09,0.00468619260936975,-0.000336506287567317,
,,,5.46875E-09,0.00478033487161156,-0.00011684100900311,
,,,5.546875E-09,0.00481171562569216,6.09832641202956E-05,
,,,5.625E-09,0.00481171562569216,0.000144665275001898,
,,,5.703125E-09,0.00488493738521356,8.19037668406963E-05,
,,,5.78125E-09,0.00513598341785837,-0.000127301260363311,
,,,5.859375E-09,0.00543933070730418,-0.000273744779406115,
,,,5.9375E-09,0.00570083699130919,-0.000273744779406115,
,,,6.015625E-09,0.00580543950491119,-8.54602549225092E-05,
,,,6.09375E-09,0.00562761523178779,0.000280648542684503,
,,,6.171875E-09,0.00532426794234198,0.000552615078049712,
,,,6.25E-09,0.00509414241241757,0.000604916334850714,
,,,6.328125E-09,0.00498953989881556,0.000458472815807909,
,,,6.40625E-09,0.00505230140697677,0.000165585777722299,
,,,6.484375E-09,0.00506276165833697,-0.00011684100900311,
,,,6.5625E-09,0.00489539763657376,-0.000294665282126516,
,,,6.640625E-09,0.00461297084984835,-0.000367887041647919,
,,,6.71875E-09,0.00429916330904234,-0.000367887041647919,
,,,6.796875E-09,0.00415271978999954,-0.000326046036207117,
,,,6.875E-09,0.00415271978999954,-0.000252824276685715,
,,,6.953125E-09,0.00408995828183834,-0.000200523019884713,
,,,7.03125E-09,0.00391213400871493,-0.000158682014443912,
,,,7.109375E-09,0.00356694571382832,-0.00010638075764291,
,,,7.1875E-09,0.00326359842438251,-2.26987467613071E-05,
,,,7.265625E-09,0.0031589959107805,0.000134205023641698,
,,,7.34375E-09,0.00321129716758151,0.000270188291324303,
,,,7.421875E-09,0.00333682018390391,0.000343410050845705,
,,,7.5E-09,0.00337866118934471,0.000312029296765104,
,,,7.578125E-09,0.00323221767030191,0.000176046029082499,
,,,7.65625E-09,0.0029916318890173,0.000102824269561097,
,,,7.734375E-09,0.00274058585637249,0.000113284520921297,
,,,7.8125E-09,0.00252092057780828,0.000238807537243702,
,,,7.890625E-09,0.00237447705876548,0.000416631810367107,
,,,7.96875E-09,0.00230125529924408,0.000563075329409912,
,,,8.046875E-09,0.00233263605332468,0.000625836837571114,
,,,8.125E-09,0.00242677831556648,0.000625836837571114,
,,,8.203125E-09,0.00255230133188888,0.000573535580770113,
,,,8.28125E-09,0.00258368208596949,0.000468933067168109,
,,,8.359375E-09,0.00251046032644808,0.000322489548125304,
,,,8.4375E-09,0.00232217580196448,0.000165585777722299,
,,,8.515625E-09,0.00207112976931967,2.96025100396946E-05,
,,,8.59375E-09,0.00178870298259426,-7.50000035623088E-05,
,,,8.671875E-09,0.00156903770403005,-9.59205062827095E-05,
,,,8.75E-09,0.00145397493906785,-9.59205062827095E-05,
,,,8.828125E-09,0.00143305443634745,-9.59205062827095E-05,
,,,8.90625E-09,0.00153765694994945,-9.59205062827095E-05,
,,,8.984375E-09,0.00170502097171266,-9.59205062827095E-05,
,,,9.0625E-09,0.00179916323395446,-3.31589981215075E-05,
,,,9.140625E-09,0.00180962348531466,4.0062761399895E-05,
,,,9.21875E-09,0.00171548122307286,8.19037668406963E-05,
,,,9.296875E-09,0.00156903770403005,2.96025100396946E-05,
,,,9.375E-09,0.00146443519042805,-0.000200523019884713,
,,,9.453125E-09,0.00144351468770765,-0.000441108801169321,
,,,9.53125E-09,0.00153765694994945,-0.000577092068851925,
,,,9.609375E-09,0.00174686197715346,-0.000503870309330523,
,,,9.6875E-09,0.00201882851251867,-0.00011684100900311,
,,,9.765625E-09,0.00217573228292167,0.000343410050845705,
,,,9.84375E-09,0.00219665278564207,0.000667677843011916,
,,,9.921875E-09,0.00206066951795947,0.000782740607974119,
,,,1E-08,0.00178870298259426,0.000615376586210914,
,,,1.0078125E-08,0.00148535569314845,0.000259728039964102,
,,,1.015625E-08,0.00121338915778324,8.68200731929392E-06,
,,,1.0234375E-08,0.00100418413057923,-7.50000035623088E-05,
,,,1.03125E-08,0.00089958161697723,2.96025100396946E-05,
,,,1.0390625E-08,0.000930962371057831,0.000259728039964102,
,,,1.046875E-08,0.00103556488465983,0.000406171559006907,
,,,1.0546875E-08,0.00114016739826184,0.000406171559006907,
,,,1.0625E-08,0.00120292890642304,0.000322489548125304,
,,,1.0703125E-08,0.00118200840370264,0.0001969665318029,
,,,1.078125E-08,0.00114016739826184,0.000165585777722299,
,,,1.0859375E-08,0.00112970714690164,0.000155125526362099,
,,,1.09375E-08,0.00115062764962204,9.23640182008967E-05,
,,,1.1015625E-08,0.00119246865506284,-6.45397522021085E-05,
,,,1.109375E-08,0.00119246865506284,-0.000294665282126516,
,,,1.1171875E-08,0.00117154815234244,-0.000430648549809121,
,,,1.125E-08,0.00109832639282104,-0.00039926779572852,
,,,1.1328125E-08,0.000983263627858832,-0.000252824276685715,
,,,1.140625E-08,0.000826359857455827,-2.26987467613071E-05,
,,,1.1484375E-08,0.000679916338413022,0.000134205023641698,
,,,1.15625E-08,0.000658995835692622,0.000176046029082499,
,,,1.1640625E-08,0.000742677846574225,0.0001865062804427,
,,,1.171875E-08,0.000889121365617029,0.000176046029082499,
,,,1.1796875E-08,0.000962343125138432,0.000155125526362099,
,,,1.1875E-08,0.00089958161697723,9.23640182008967E-05,
,,,1.1953125E-08,0.000857740611536428,2.96025100396946E-05,
,,,1.203125E-08,0.000889121365617029,-1.22384954011068E-05,
,,,1.2109375E-08,0.00106694563874044,-1.22384954011068E-05,
,,,1.21875E-08,0.00127615066594444,1.91422586794943E-05,
,,,1.2265625E-08,0.00130753142002504,5.05230127600953E-05,
,,,1.234375E-08,0.00117154815234244,9.23640182008967E-05,
,,,1.2421875E-08,0.00091004186833743,0.000144665275001898,
,,,1.25E-08,0.000700836841133423,0.000259728039964102,
,,,1.2578125E-08,0.000721757343853824,0.000374790804926306,
,,,1.265625E-08,0.000815899606095627,0.000395711307646707,
,,,1.2734375E-08,0.00089958161697723,0.000280648542684503,
,,,1.28125E-08,0.000868200862896629,4.0062761399895E-05,
,,,1.2890625E-08,0.000690376589773223,-0.000221443522605114,
,,,1.296875E-08,0.000533472819370218,-0.000242364025325514,
,,,1.3046875E-08,0.000470711311209016,-5.40795008419082E-05,
,,,1.3125E-08,0.000523012568010017,0.000270188291324303,
,,,1.3203125E-08,0.000679916338413022,0.000573535580770113,
,,,1.328125E-08,0.000805439354735427,0.000573535580770113,
,,,1.3359375E-08,0.000826359857455827,0.000270188291324303,
,,,1.34375E-08,0.000732217595214024,-0.000137761511723511,
,,,1.3515625E-08,0.000554393322090618,-0.000482949806610122,
,,,1.359375E-08,0.000387029300327413,-0.000545711314771324,
,,,1.3671875E-08,0.000334728043526411,-0.000252824276685715,
,,,1.375E-08,0.000376569048967212,0.000113284520921297,
,,,1.3828125E-08,0.000481171562569216,0.000437552313087508,
,,,1.390625E-08,0.00060669457889162,0.000636297088931315,
,,,1.3984375E-08,0.000690376589773223,0.000646757340291515,
,,,1.40625E-08,0.000721757343853824,0.000636297088931315,
,,,1.4140625E-08,0.000732217595214024,0.000646757340291515,
,,,1.421875E-08,0.000774058600654826,0.000699058597092517,
,,,1.4296875E-08,0.000868200862896629,0.000814121362054721,
,,,1.4375E-08,0.00101464438193943,0.000950104629737325,
,,,1.4453125E-08,0.00110878664418124,0.00106516739469953,
,,,1.453125E-08,0.00107740589010064,0.00113838915422093,
,,,1.4609375E-08,0.000878661114256829,0.00118023015966173,
,,,1.46875E-08,0.000564853573450819,0.00120115066238213,
,,,1.4765625E-08,0.000366108797607012,0.00128483267326374,
,,,1.484375E-08,0.000324267792166211,0.00143127619230654,
,,,1.4921875E-08,0.000407949803047813,0.00163002096815035,
,,,1.5E-08,0.000512552316649817,0.00186014649807476,
,,,1.5078125E-08,0.000512552316649817,0.00203797077119816,
,,,1.515625E-08,0.000481171562569216,0.00221579504432157,
,,,1.5234375E-08,0.000470711311209016,0.00239361931744497,
,,,1.53125E-08,0.000533472819370218,0.00258190384192858,
,,,1.5390625E-08,0.000700836841133423,0.00271788710961118,
,,,1.546875E-08,0.000784518852015026,0.00268650635553058,
,,,1.5546875E-08,0.000774058600654826,0.00255052308784798,
,,,1.5625E-08,0.000700836841133423,0.00241453982016537,
,,,1.5703125E-08,0.000669456087052822,0.00235177831200417,
,,,1.578125E-08,0.000784518852015026,0.00257144359056838,
,,,1.5859375E-08,0.000889121365617029,0.00286433062865399,
,,,1.59375E-08,0.00091004186833743,0.0031049164099386,
,,,1.6015625E-08,0.000763598349294625,0.0031990586721804,
,,,1.609375E-08,0.000481171562569216,0.003073535655858,
,,,1.6171875E-08,0.00029288703808561,0.00287479088001419,
,,,1.625E-08,0.000261506284005009,0.00280156912049279,
,,,1.6328125E-08,0.000376569048967212,0.00287479088001419,
,,,1.640625E-08,0.000575313824811019,0.0030839959072182,
,,,1.6484375E-08,0.000679916338413022,0.0032932009344222,
,,,1.65625E-08,0.000627615081612021,0.00338734319666401,
,,,1.6640625E-08,0.000470711311209016,0.00339780344802421,
,,,1.671875E-08,0.000230125529924408,0.0033664226939436,
,,,1.6796875E-08,-5.23012568010017E-05,0.0033245816885028,
,,,1.6875E-08,-0.000240585781284608,0.0032618201803416,
,,,1.6953125E-08,-0.00030334728944581,0.0031885984208202,
,,,1.703125E-08,-0.000209205027204007,0.0031990586721804,
,,,1.7109375E-08,5.23012568010017E-05,0.003335041939863,
,,,1.71875E-08,0.000376569048967212,0.00370115073747002,
,,,1.7265625E-08,0.000585774076171219,0.00405679928371683,
,,,1.734375E-08,0.000679916338413022,0.00422416330548003,
,,,1.7421875E-08,0.000648535584332421,0.00417186204867903,
,,,1.75E-08,0.000543933070730418,0.00391035576467402,
,,,1.7578125E-08,0.000407949803047813,0.00382667375379242,
