Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,2.65625E-09,0.00695606715453323,0.000176046029082499,
,,,2.734375E-09,0.00685146464093123,7.1443515480496E-05,
,,,2.8125E-09,0.00662133911100682,-6.45397522021085E-05,
,,,2.890625E-09,0.00635983282700181,-0.000210983271244913,
,,,2.96875E-09,0.00629707131884061,-0.000263284528045915,
,,,3.046875E-09,0.00644351483788341,-0.000158682014443912,
,,,3.125E-09,0.00666318011644762,-2.26987467613071E-05,
,,,3.203125E-09,0.00687238514365163,8.19037668406963E-05,
,,,3.28125E-09,0.00693514665181283,9.23640182008967E-05,
,,,3.359375E-09,0.00691422614909243,-1.22384954011068E-05,
,,,3.4375E-09,0.00695606715453323,-6.45397522021085E-05,
,,,3.515625E-09,0.00700836841133423,-3.31589981215075E-05,
,,,3.59375E-09,0.00703974916541483,0.000102824269561097,
,,,3.671875E-09,0.00686192489229143,0.000249267788603902,
,,,3.75E-09,0.00653765710012522,0.000238807537243702,
,,,3.828125E-09,0.00623430981067941,5.05230127600953E-05,
,,,3.90625E-09,0.006056485537556,-0.000210983271244913,
,,,3.984375E-09,0.006056485537556,-0.000430648549809121,
,,,4.0625E-09,0.0061192470457172,-0.000378347293008119,
,,,4.140625E-09,0.0060460252861958,-8.54602549225092E-05,
,,,4.21875E-09,0.00588912151579279,0.000259728039964102,
,,,4.296875E-09,0.00572175749402959,0.000531694575329311,
,,,4.375E-09,0.00566945623722859,0.000604916334850714,
,,,4.453125E-09,0.00576359849947039,0.000406171559006907,
,,,4.53125E-09,0.00586820101307239,9.23640182008967E-05,
,,,4.609375E-09,0.0059100420185132,-0.000242364025325514,
,,,4.6875E-09,0.00586820101307239,-0.000524790812050924,
,,,4.765625E-09,0.00569037673994899,-0.000681694582453929,
,,,4.84375E-09,0.00546025121002458,-0.000671234331093729,
,,,4.921875E-09,0.00524058593146037,-0.000556171566131525,
,,,5E-09,0.00507322190969717,-0.000378347293008119,
,,,5.078125E-09,0.00502092065289617,-0.000190062768524513,
,,,5.15625E-09,0.00509414241241757,-0.00011684100900311,
,,,5.234375E-09,0.00514644366921857,-0.00011684100900311,
,,,5.3125E-09,0.00511506291513797,-0.000190062768524513,
,,,5.390625E-09,0.00492677839065436,-0.000346966538927518,
,,,5.46875E-09,0.00458159009576775,-0.000535251063411124,
,,,5.546875E-09,0.00424686205224134,-0.000671234331093729,
,,,5.625E-09,0.00398535576823633,-0.000660774079733528,
,,,5.703125E-09,0.00382845199783333,-0.000514330560690723,
,,,5.78125E-09,0.00382845199783333,-0.000284205030766316,
,,,5.859375E-09,0.00396443526551593,-0.000127301260363311,
,,,5.9375E-09,0.00407949803047813,-0.00011684100900311,
,,,6.015625E-09,0.00404811727639753,-0.000179602517164312,
,,,6.09375E-09,0.00379707124375273,-0.000242364025325514,
,,,6.171875E-09,0.00326359842438251,-0.000200523019884713,
,,,6.25E-09,0.00280334736453369,-0.00011684100900311,
,,,6.328125E-09,0.00266736409685109,-9.59205062827095E-05,
,,,6.40625E-09,0.0028870293754153,-0.000148221763083711,
,,,6.484375E-09,0.00344142269750591,-0.000284205030766316,
,,,6.5625E-09,0.00385983275191393,-0.000378347293008119,
,,,6.640625E-09,0.00391213400871493,-0.000378347293008119,
,,,6.71875E-09,0.00367154822743032,-0.000336506287567317,
,,,6.796875E-09,0.00328451892710291,-0.000263284528045915,
,,,6.875E-09,0.0030543933971785,-0.000158682014443912,
,,,6.953125E-09,0.0031066946539795,-1.22384954011068E-05,
,,,7.03125E-09,0.00321129716758151,0.000123744772281498,
,,,7.109375E-09,0.00324267792166211,0.0001865062804427,
,,,7.1875E-09,0.0030439331458183,0.000134205023641698,
,,,7.265625E-09,0.00264644359413069,-4.36192494817078E-05,
,,,7.34375E-09,0.00234309630468488,-0.000210983271244913,
,,,7.421875E-09,0.00223849379108287,-0.000336506287567317,
,,,7.5E-09,0.00236401680740528,-0.00042018829844892,
,,,7.578125E-09,0.00264644359413069,-0.000503870309330523,
,,,7.65625E-09,0.00280334736453369,-0.000618933074292727,
,,,7.734375E-09,0.00271966535365209,-0.000660774079733528,
,,,7.8125E-09,0.00242677831556648,-0.000545711314771324,
,,,7.890625E-09,0.00195606700435746,-0.000263284528045915,
,,,7.96875E-09,0.00151673644722905,0.000102824269561097,
,,,8.046875E-09,0.00125523016322404,0.000270188291324303,
,,,8.125E-09,0.00118200840370264,0.000155125526362099,
,,,8.203125E-09,0.00127615066594444,-0.000137761511723511,
,,,8.28125E-09,0.00149581594450865,-0.000503870309330523,
,,,8.359375E-09,0.00168410046899226,-0.000598012571572326,
,,,8.4375E-09,0.00178870298259426,-0.000441108801169321,
,,,8.515625E-09,0.00180962348531466,-0.000221443522605114,
,,,8.59375E-09,0.00176778247987386,-9.59205062827095E-05,
,,,8.671875E-09,0.00167364021763206,-0.000210983271244913,
,,,8.75E-09,0.00160041845811065,-0.000514330560690723,
,,,8.828125E-09,0.00153765694994945,-0.000786297096055932,
,,,8.90625E-09,0.00148535569314845,-0.000922280363738537,
,,,8.984375E-09,0.00144351468770765,-0.000880439358297735,
,,,9.0625E-09,0.00135983267682604,-0.000639853577013128,
,,,9.140625E-09,0.00126569041458424,-0.000388807544368319,
,,,9.21875E-09,0.00118200840370264,-0.000190062768524513,
,,,9.296875E-09,0.00116108790098224,-6.45397522021085E-05,
,,,9.375E-09,0.00124476991186384,-4.36192494817078E-05,
,,,9.453125E-09,0.00144351468770765,-8.54602549225092E-05,
,,,9.53125E-09,0.00163179921219125,-0.000148221763083711,
,,,9.609375E-09,0.00175732222851366,-0.000200523019884713,
,,,9.6875E-09,0.00178870298259426,-0.000242364025325514,
,,,9.765625E-09,0.00166317996627185,-0.000252824276685715,
,,,9.84375E-09,0.00148535569314845,-0.000273744779406115,
,,,9.921875E-09,0.00129707116866484,-0.000273744779406115,
,,,1E-08,0.00110878664418124,-0.000252824276685715,
,,,1.0078125E-08,0.000941422622418031,-0.000221443522605114,
,,,1.015625E-08,0.000815899606095627,-0.000221443522605114,
,,,1.0234375E-08,0.000753138097934425,-0.000252824276685715,
,,,1.03125E-08,0.000753138097934425,-0.000315585784846917,
,,,1.0390625E-08,0.000784518852015026,-0.000388807544368319,
,,,1.046875E-08,0.000753138097934425,-0.000388807544368319,
,,,1.0546875E-08,0.00060669457889162,-0.000305125533486716,
,,,1.0625E-08,0.000397489551687613,-0.000190062768524513,
,,,1.0703125E-08,0.000188284524483606,-9.59205062827095E-05,
,,,1.078125E-08,4.18410054408014E-05,-5.40795008419082E-05,
,,,1.0859375E-08,-3.1380754080601E-05,-6.45397522021085E-05,
,,,1.09375E-08,-0.000104602513602003,-3.31589981215075E-05,
,,,1.1015625E-08,-0.000146443519042805,9.23640182008967E-05,
,,,1.109375E-08,-0.000146443519042805,0.000312029296765104,
,,,1.1171875E-08,0,0.000563075329409912,
,,,1.125E-08,0.000240585781284608,0.000688598345732316,
,,,1.1328125E-08,0.000387029300327413,0.000667677843011916,
,,,1.140625E-08,0.000366108797607012,0.000510774072608911,
,,,1.1484375E-08,9.41422622418031E-05,0.000249267788603902,
,,,1.15625E-08,-0.00030334728944581,-3.31589981215075E-05,
,,,1.1640625E-08,-0.000512552316649817,-0.000210983271244913,
,,,1.171875E-08,-0.000460251059848815,-0.000263284528045915,
,,,1.1796875E-08,-0.000146443519042805,-0.000210983271244913,
,,,1.1875E-08,0.00030334728944581,-5.40795008419082E-05,
,,,1.1953125E-08,0.000627615081612021,0.000102824269561097,
,,,1.203125E-08,0.000774058600654826,0.000176046029082499,
,,,1.2109375E-08,0.000763598349294625,0.000165585777722299,
,,,1.21875E-08,0.00061715483025182,8.19037668406963E-05,
,,,1.2265625E-08,0.000376569048967212,-1.22384954011068E-05,
,,,1.234375E-08,0.000198744775843807,-7.50000035623088E-05,
,,,1.2421875E-08,0.000135983267682604,-0.00011684100900311,
,,,1.25E-08,0.000198744775843807,-0.000137761511723511,
,,,1.2578125E-08,0.000366108797607012,-0.000137761511723511,
,,,1.265625E-08,0.000460251059848815,-6.45397522021085E-05,
,,,1.2734375E-08,0.000439330557128415,7.1443515480496E-05,
,,,1.28125E-08,0.000366108797607012,0.0001865062804427,
,,,1.2890625E-08,0.00031380754080601,0.0001969665318029,
,,,1.296875E-08,0.000460251059848815,2.96025100396946E-05,
,,,1.3046875E-08,0.00061715483025182,-0.000179602517164312,
,,,1.3125E-08,0.000638075332972221,-0.000221443522605114,
,,,1.3203125E-08,0.000470711311209016,-1.77824404090643E-06,
,,,1.328125E-08,9.41422622418031E-05,0.00050031382124871,
,,,1.3359375E-08,-0.000167364021763206,0.00104424689197913,
,,,1.34375E-08,-0.000156903770403005,0.00126391217054334,
,,,1.3515625E-08,8.36820108816028E-05,0.00115930965694133,
,,,1.359375E-08,0.000439330557128415,0.00079320085933432,
,,,1.3671875E-08,0.000638075332972221,0.000385251056286506,
,,,1.375E-08,0.000481171562569216,0.000353870302205905,
,,,1.3828125E-08,7.32217595214024E-05,0.000583995832130313,
,,,1.390625E-08,-0.000481171562569216,0.000960564881097525,
,,,1.3984375E-08,-0.00101464438193943,0.00137897493550554,
,,,1.40625E-08,-0.00118200840370264,0.00164048121951055,
,,,1.4140625E-08,-0.000972803376498632,0.00176600423583295,
,,,1.421875E-08,-0.000491631813929416,0.00183922599535435,
,,,1.4296875E-08,0.000115062764962204,0.00188106700079516,
,,,1.4375E-08,0.000523012568010017,0.00195428876031656,
,,,1.4453125E-08,0.000355648546246812,0.00220533479296137,
,,,1.453125E-08,-0.000167364021763206,0.00264466535008978,
,,,1.4609375E-08,-0.000805439354735427,0.0032199791749008,
,,,1.46875E-08,-0.00128661091730464,0.00382667375379242,
,,,1.4765625E-08,-0.00106694563874044,0.00416140179731883,
,,,1.484375E-08,-0.000439330557128415,0.00400449802691583,
,,,1.4921875E-08,0.000230125529924408,0.00354424696706701,
,,,1.5E-08,0.000711297092493624,0.00295847289089579,
,,,1.5078125E-08,0.000669456087052822,0.00246684107696638,
,,,1.515625E-08,0.000167364021763206,0.00246684107696638,
,,,1.5234375E-08,-0.000345188294886611,0.00269696660689078,
,,,1.53125E-08,-0.000700836841133423,0.00298985364497639,
,,,1.5390625E-08,-0.000784518852015026,0.0031990586721804,
,,,1.546875E-08,-0.000585774076171219,0.0031362971640192,
,,,1.5546875E-08,-0.000366108797607012,0.00290617163409479,
,,,1.5625E-08,-0.000198744775843807,0.00269696660689078,
,,,1.5703125E-08,-0.000115062764962204,0.00258190384192858,
,,,1.578125E-08,-0.000115062764962204,0.00264466535008978,
,,,1.5859375E-08,-8.36820108816028E-05,0.00287479088001419,
,,,1.59375E-08,-1.04602513602003E-05,0.0031467574153794,
,,,1.6015625E-08,0.000104602513602003,0.00341872395074461,
,,,1.609375E-08,0.000230125529924408,0.00362792897794861,
,,,1.6171875E-08,0.00030334728944581,0.00377437249699142,
,,,1.625E-08,0.000282426786725409,0.00387897501059342,
,,,1.6328125E-08,0.000188284524483606,0.00400449802691583,
,,,1.640625E-08,0.000104602513602003,0.00414048129459843,
,,,1.6484375E-08,7.32217595214024E-05,0.00430784531636164,
,,,1.65625E-08,0.000104602513602003,0.00445428883540444,
,,,1.6640625E-08,0.000104602513602003,0.00452751059492584,
,,,1.671875E-08,1.04602513602003E-05,0.00454843109764624,
,,,1.6796875E-08,-0.000188284524483606,0.00453797084628604,
,,,1.6875E-08,-0.000418410054408014,0.00450659009220544,
,,,1.6953125E-08,-0.000512552316649817,0.00441244782996364,
,,,1.703125E-08,-0.000481171562569216,0.00427646456228103,
,,,1.7109375E-08,-0.000355648546246812,0.00411956079187803,
,,,1.71875E-08,-0.000188284524483606,0.00401495827827603,
