Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Inv,Off,,-1.28125E-08,0.000282426786725409,5.05230127600953E-05,
Imp,50 Ohm,,-1.2734375E-08,0.000156903770403005,-0.000273744779406115,
Trace Label,4,,-1.265625E-08,0.000125523016322404,-0.000618933074292727,
Probe,1,,-1.2578125E-08,0.000125523016322404,-0.000817677850136533,
Skew,0 s,,-1.25E-08,1.04602513602003E-05,-0.000681694582453929,
,,,-1.2421875E-08,-0.000219665278564207,-0.000305125533486716,
MATH,,,-1.234375E-08,-0.000428870305768214,4.0062761399895E-05,
REFERENCE WAVEFORM,,,-1.2265625E-08,-0.000512552316649817,0.000249267788603902,
DIGITAL,,,-1.21875E-08,-0.000334728043526411,0.000280648542684503,
TRIGGER,,,-1.2109375E-08,7.32217595214024E-05,0.000217887034523301,
Sweep Mode,NORM,,-1.203125E-08,0.000418410054408014,0.000228347285883501,
Coup,DC,,-1.1953125E-08,0.000627615081612021,0.000291108794044703,
Noise Rej,Off,,-1.1875E-08,0.00060669457889162,0.000385251056286506,
HF Rej,Off,,-1.1796875E-08,0.000397489551687613,0.000395711307646707,
Holdoff,40.0 ns,,-1.171875E-08,0.000230125529924408,0.000301569045404904,
Mode,EDGE,,-1.1640625E-08,0.000135983267682604,0.0001865062804427,
Source,CHAN1,,-1.15625E-08,0.000125523016322404,0.000113284520921297,
Slope,POS,,-1.1484375E-08,0.000167364021763206,8.19037668406963E-05,
Level,2.94 mV V,,-1.140625E-08,0.000177824273123406,4.0062761399895E-05,
,,,-1.1328125E-08,0.000156903770403005,-9.59205062827095E-05,
HORIZONTAL,,,-1.125E-08,0.000146443519042805,-0.000315585784846917,
Mode,MAIN,,-1.1171875E-08,0.000167364021763206,-0.000598012571572326,
Ref,CENT,,-1.109375E-08,0.000240585781284608,-0.000817677850136533,
Main Scale,5 ns/,,-1.1015625E-08,0.00029288703808561,-0.000807217598776333,
Main Delay,10 ns,,-1.09375E-08,0.00031380754080601,-0.000587552320212126,
,,,-1.0859375E-08,0.000334728043526411,-0.000231903773965314,
ACQUISITION,,,-1.078125E-08,0.000345188294886611,0.000144665275001898,
Mode,HRES,,-1.0703125E-08,0.000355648546246812,0.000353870302205905,
RealTime,On,,-1.0625E-08,0.000334728043526411,0.000270188291324303,
Vectors,On,,-1.0546875E-08,0.000261506284005009,-1.77824404090643E-06,
Persistence,Off,,-1.046875E-08,0.000135983267682604,-0.000378347293008119,
,,,-1.0390625E-08,-1.04602513602003E-05,-0.00070261508517433,
MEASUREMENTS,,,-1.03125E-08,-6.27615081612021E-05,-0.00071307533653453,
X at Max Y(4),,,-1.0234375E-08,-2.09205027204007E-05,-0.000482949806610122,
Cur,1.938E-08 ,,-1.015625E-08,5.23012568010017E-05,-0.00010638075764291,
Mean,18 n,,-1.0078125E-08,8.36820108816028E-05,0.000312029296765104,
Min,-9 n,,-1E-08,-6.27615081612021E-05,0.000583995832130313,
Max,23 n,,-9.921875E-09,-0.000219665278564207,0.000604916334850714,
Std Dev,1 n,,-9.84375E-09,-0.000282426786725409,0.000427092061727308,
Count,1970,,-9.765625E-09,-0.000188284524483606,0.000102824269561097,
,,,-9.6875E-09,7.32217595214024E-05,-0.000284205030766316,
X at Max Y(1),,,-9.609375E-09,0.00030334728944581,-0.000514330560690723,
Cur,3.05E-09 ,,-9.53125E-09,0.000366108797607012,-0.000514330560690723,
Mean,3 n,,-9.453125E-09,0.000282426786725409,-0.000326046036207117,
Min,0 ,,-9.375E-09,9.41422622418031E-05,-4.36192494817078E-05,
Max,7 n,,-9.296875E-09,-2.09205027204007E-05,0.0002074267831631,
Std Dev,904 p,,-9.21875E-09,1.04602513602003E-05,0.000238807537243702,
Count,1970,,-9.140625E-09,0.000135983267682604,0.000134205023641698,
,,,-9.0625E-09,0.00030334728944581,-1.22384954011068E-05,
Maximum(1),,,-8.984375E-09,0.000428870305768214,-8.54602549225092E-05,
Cur,0.0073222 V,,-8.90625E-09,0.000428870305768214,4.0062761399895E-05,
Mean,8 mV,,-8.828125E-09,0.00031380754080601,0.0001969665318029,
Min,4 mV,,-8.75E-09,0.000125523016322404,0.000228347285883501,
Max,11 mV,,-8.671875E-09,-8.36820108816028E-05,7.1443515480496E-05,
Std Dev,812 µV,,-8.59375E-09,-0.000230125529924408,-0.000305125533486716,
Count,1970,,-8.515625E-09,-0.000230125529924408,-0.000629393325652927,
,,,-8.4375E-09,-0.000167364021763206,-0.000692154833814129,
Maximum(4),,,-8.359375E-09,-7.32217595214024E-05,-0.000524790812050924,
Cur,0.0041719 V,,-8.28125E-09,1.04602513602003E-05,-0.000190062768524513,
Mean,5 mV,,-8.203125E-09,6.27615081612021E-05,7.1443515480496E-05,
Min,2 mV,,-8.125E-09,0.000135983267682604,0.000123744772281498,
Max,7 mV,,-8.046875E-09,0.000198744775843807,0.000102824269561097,
Std Dev,620 µV,,-7.96875E-09,0.000240585781284608,9.23640182008967E-05,
Count,1970,,-7.890625E-09,0.000209205027204007,0.0001969665318029,
,,,-7.8125E-09,9.41422622418031E-05,0.000385251056286506,
,,,-7.734375E-09,-1.04602513602003E-05,0.000479393318528309,
,,,-7.65625E-09,-6.27615081612021E-05,0.000468933067168109,
,,,-7.578125E-09,-5.23012568010017E-05,0.000374790804926306,
,,,-7.5E-09,4.18410054408014E-05,0.000249267788603902,
,,,-7.421875E-09,0.000135983267682604,0.000155125526362099,
,,,-7.34375E-09,0.000219665278564207,7.1443515480496E-05,
,,,-7.265625E-09,0.000282426786725409,-2.26987467613071E-05,
,,,-7.1875E-09,0.00030334728944581,-0.000127301260363311,
,,,-7.109375E-09,0.000240585781284608,-0.000210983271244913,
,,,-7.03125E-09,0.000104602513602003,-0.000221443522605114,
,,,-6.953125E-09,-5.23012568010017E-05,-0.000148221763083711,
,,,-6.875E-09,-0.000188284524483606,8.68200731929392E-06,
,,,-6.796875E-09,-0.000188284524483606,0.000217887034523301,
,,,-6.71875E-09,-4.18410054408014E-05,0.000270188291324303,
,,,-6.640625E-09,0.000167364021763206,0.000102824269561097,
,,,-6.5625E-09,0.000355648546246812,-0.000231903773965314,
,,,-6.484375E-09,0.000418410054408014,-0.000660774079733528,
,,,-6.40625E-09,0.000209205027204007,-0.000869979106937535,
,,,-6.328125E-09,-0.000104602513602003,-0.000744456090615131,
,,,-6.25E-09,-0.000387029300327413,-0.00042018829844892,
,,,-6.171875E-09,-0.000481171562569216,-4.36192494817078E-05,
,,,-6.09375E-09,-0.000240585781284608,0.0001865062804427,
,,,-6.015625E-09,0.000177824273123406,0.000123744772281498,
,,,-5.9375E-09,0.000470711311209016,-5.40795008419082E-05,
,,,-5.859375E-09,0.000523012568010017,-0.000273744779406115,
,,,-5.78125E-09,0.000251046032644808,-0.000441108801169321,
,,,-5.703125E-09,-0.000209205027204007,-0.000451569052529521,
,,,-5.625E-09,-0.000470711311209016,-0.000315585784846917,
,,,-5.546875E-09,-0.000502092065289617,-0.000127301260363311,
,,,-5.46875E-09,-0.000355648546246812,2.96025100396946E-05,
,,,-5.390625E-09,-0.000156903770403005,6.09832641202956E-05,
,,,-5.3125E-09,-0.000125523016322404,-8.54602549225092E-05,
,,,-5.234375E-09,-0.000156903770403005,-0.000190062768524513,
,,,-5.15625E-09,-0.000188284524483606,-0.000169142265804112,
,,,-5.078125E-09,-0.000135983267682604,-1.22384954011068E-05,
,,,-5E-09,-1.04602513602003E-05,0.000217887034523301,
,,,-4.921875E-09,4.18410054408014E-05,0.000291108794044703,
,,,-4.84375E-09,2.09205027204007E-05,0.0001969665318029,
,,,-4.765625E-09,-6.27615081612021E-05,8.68200731929392E-06,
,,,-4.6875E-09,-0.000146443519042805,-0.000190062768524513,
,,,-4.609375E-09,-0.000125523016322404,-0.000221443522605114,
,,,-4.53125E-09,-6.27615081612021E-05,-0.000127301260363311,
,,,-4.453125E-09,2.09205027204007E-05,4.0062761399895E-05,
,,,-4.375E-09,8.36820108816028E-05,0.000238807537243702,
,,,-4.296875E-09,7.32217595214024E-05,0.000416631810367107,
,,,-4.21875E-09,-4.18410054408014E-05,0.000458472815807909,
,,,-4.140625E-09,-0.000198744775843807,0.000385251056286506,
,,,-4.0625E-09,-0.000345188294886611,0.0002074267831631,
,,,-3.984375E-09,-0.000428870305768214,8.68200731929392E-06,
,,,-3.90625E-09,-0.00030334728944581,-0.000127301260363311,
,,,-3.828125E-09,-8.36820108816028E-05,-0.000158682014443912,
,,,-3.75E-09,0.000188284524483606,-0.000137761511723511,
,,,-3.671875E-09,0.000418410054408014,-8.54602549225092E-05,
,,,-3.59375E-09,0.000543933070730418,-2.26987467613071E-05,
,,,-3.515625E-09,0.000523012568010017,7.1443515480496E-05,
,,,-3.4375E-09,0.000407949803047813,0.000144665275001898,
,,,-3.359375E-09,0.000198744775843807,0.000176046029082499,
,,,-3.28125E-09,-7.32217595214024E-05,0.000134205023641698,
,,,-3.203125E-09,-0.000261506284005009,-2.26987467613071E-05,
,,,-3.125E-09,-0.000271966535365209,-0.000179602517164312,
,,,-3.046875E-09,-0.000115062764962204,-0.000273744779406115,
,,,-2.96875E-09,0.000188284524483606,-0.000252824276685715,
,,,-2.890625E-09,0.000512552316649817,-0.00011684100900311,
,,,-2.8125E-09,0.000627615081612021,6.09832641202956E-05,
,,,-2.734375E-09,0.000543933070730418,0.000144665275001898,
,,,-2.65625E-09,0.00030334728944581,0.000134205023641698,
,,,-2.578125E-09,-3.1380754080601E-05,1.91422586794943E-05,
,,,-2.5E-09,-0.000271966535365209,-0.000137761511723511,
,,,-2.421875E-09,-0.000345188294886611,-0.000200523019884713,
,,,-2.34375E-09,-0.000261506284005009,-0.000137761511723511,
,,,-2.265625E-09,-7.32217595214024E-05,1.91422586794943E-05,
,,,-2.1875E-09,0.000156903770403005,0.000217887034523301,
,,,-2.109375E-09,0.000271966535365209,0.000332949799485505,
,,,-2.03125E-09,0.00030334728944581,0.000322489548125304,
,,,-1.953125E-09,0.00030334728944581,0.0001969665318029,
,,,-1.875E-09,0.000334728043526411,-1.22384954011068E-05,
,,,-1.796875E-09,0.000502092065289617,-0.000273744779406115,
,,,-1.71875E-09,0.000763598349294625,-0.000493410057970323,
,,,-1.640625E-09,0.00106694563874044,-0.000639853577013128,
,,,-1.5625E-09,0.00132845192274544,-0.00070261508517433,
,,,-1.484375E-09,0.00152719669858925,-0.00070261508517433,
,,,-1.40625E-09,0.00167364021763206,-0.000650313828373328,
,,,-1.328125E-09,0.00182008373667486,-0.000608472822932526,
,,,-1.25E-09,0.00196652725571767,-0.000566631817491725,
,,,-1.171875E-09,0.00210251052340027,-0.000514330560690723,
,,,-1.09375E-09,0.00224895404244307,-0.000451569052529521,
,,,-1.015625E-09,0.00236401680740528,-0.000357426790287718,
,,,-9.37499999999998E-10,0.00246861932100728,-0.000242364025325514,
,,,-8.59374999999998E-10,0.00254184108052868,-0.00010638075764291,
,,,-7.81249999999999E-10,0.00258368208596949,1.91422586794943E-05,
,,,-7.03124999999998E-10,0.00260460258868989,1.91422586794943E-05,
,,,-6.24999999999999E-10,0.00269874485093169,-0.00011684100900311,
,,,-5.46874999999998E-10,0.00284518836997449,-0.000315585784846917,
,,,-4.68749999999999E-10,0.0030543933971785,-0.000462029303889722,
,,,-3.90624999999998E-10,0.00324267792166211,-0.000462029303889722,
,,,-3.12499999999999E-10,0.00328451892710291,-0.000231903773965314,
,,,-2.34374999999998E-10,0.00327405867574271,8.68200731929392E-06,
,,,-1.56249999999999E-10,0.00325313817302231,0.000123744772281498,
,,,-7.81249999999993E-11,0.00332635993254371,8.19037668406963E-05,
,,,3.30872245021211E-24,0.00355648546246812,-0.000127301260363311,
,,,7.81250000000026E-11,0.00385983275191393,-0.000242364025325514,
,,,1.56250000000002E-10,0.00416318004135974,-0.000221443522605114,
,,,2.34375000000001E-10,0.00442468632536475,-0.000127301260363311,
,,,3.125E-10,0.00461297084984835,-1.22384954011068E-05,
,,,3.90625000000003E-10,0.00476987462025136,-2.26987467613071E-05,
,,,4.68750000000002E-10,0.00494769889337476,-0.000127301260363311,
,,,5.46875000000001E-10,0.00520920517737977,-0.000221443522605114,
,,,6.25000000000001E-10,0.00555439347226638,-0.000252824276685715,
,,,7.03125000000003E-10,0.0060460252861958,-0.000137761511723511,
,,,7.81250000000002E-10,0.00650627634604461,0.000144665275001898,
,,,8.59375000000002E-10,0.00678870313277002,0.000468933067168109,
,,,9.37500000000001E-10,0.00685146464093123,0.000761820105253719,
,,,1.015625E-09,0.00663179936236702,0.000918723875656724,
,,,1.09375E-09,0.00630753157020081,0.000782740607974119,
,,,1.171875E-09,0.0061506277997978,0.000437552313087508,
,,,1.25E-09,0.0061924688052386,1.91422586794943E-05,
,,,1.328125E-09,0.00641213408380281,-0.000367887041647919,
,,,1.40625E-09,0.00670502112188842,-0.000566631817491725,
,,,1.484375E-09,0.00687238514365163,-0.00042018829844892,
,,,1.5625E-09,0.00695606715453323,-0.000148221763083711,
,,,1.640625E-09,0.00699790815997403,0.000144665275001898,
,,,1.71875E-09,0.00703974916541483,0.000353870302205905,
,,,1.796875E-09,0.00718619268445764,0.000301569045404904,
,,,1.875E-09,0.00740585796302184,2.96025100396946E-05,
,,,1.953125E-09,0.00770920525246765,-0.000273744779406115,
,,,2.03125E-09,0.00806485379871447,-0.000482949806610122,
,,,2.109375E-09,0.00842050234496128,-0.000462029303889722,
,,,2.1875E-09,0.00864016762352549,-9.59205062827095E-05,
,,,2.265625E-09,0.00872384963440709,0.000259728039964102,
,,,2.34375E-09,0.00871338938304689,0.000468933067168109,
,,,2.421875E-09,0.00867154837760609,0.000406171559006907,
,,,2.5E-09,0.00868200862896629,6.09832641202956E-05,
,,,2.578125E-09,0.00871338938304689,-0.000294665282126516,
,,,2.65625E-09,0.00869246888032649,-0.000514330560690723,
,,,2.734375E-09,0.00861924712080508,-0.000608472822932526,
,,,2.8125E-09,0.00849372410448268,-0.000577092068851925,
,,,2.890625E-09,0.00838912159088068,-0.000535251063411124,
,,,2.96875E-09,0.00829497932863887,-0.000462029303889722,
,,,3.046875E-09,0.00819037681503687,-0.000346966538927518,
,,,3.125E-09,0.00803347304463387,-0.000210983271244913,
,,,3.203125E-09,0.00782426801742986,-9.59205062827095E-05,
,,,3.28125E-09,0.00764644374430645,-0.00010638075764291,
,,,3.359375E-09,0.00751046047662385,-0.000190062768524513,
,,,3.4375E-09,0.00742677846574225,-0.000284205030766316,
,,,3.515625E-09,0.00736401695758104,-0.000315585784846917,
,,,3.59375E-09,0.00726987469533924,-0.000242364025325514,
,,,3.671875E-09,0.00717573243309744,-0.00010638075764291,
,,,3.75E-09,0.00707112991949543,6.09832641202956E-05,
,,,3.828125E-09,0.00694560690317303,0.000228347285883501,
,,,3.90625E-09,0.00679916338413022,0.000364330553566106,
,,,3.984375E-09,0.00662133911100682,0.000343410050845705,
,,,4.0625E-09,0.00645397508924361,0.000134205023641698,
,,,4.140625E-09,0.00630753157020081,-0.000190062768524513,
,,,4.21875E-09,0.0061715483025182,-0.000535251063411124,
,,,4.296875E-09,0.0059623432753142,-0.000681694582453929,
,,,4.375E-09,0.00567991648858879,-0.000556171566131525,
,,,4.453125E-09,0.00537656919914298,-0.000315585784846917,
,,,4.53125E-09,0.00511506291513797,-9.59205062827095E-05,
,,,4.609375E-09,0.00503138090425637,-6.45397522021085E-05,
,,,4.6875E-09,0.00515690392057877,-0.000315585784846917,
,,,4.765625E-09,0.00535564869642258,-0.000608472822932526,
,,,4.84375E-09,0.00554393322090618,-0.000786297096055932,
,,,4.921875E-09,0.00565899598586839,-0.000754916341975331,
,,,5E-09,0.00566945623722859,-0.000441108801169321,
,,,5.078125E-09,0.00571129724266939,-4.36192494817078E-05,
,,,5.15625E-09,0.00578451900219079,0.000249267788603902,
,,,5.234375E-09,0.00589958176715299,0.000353870302205905,
,,,5.3125E-09,0.005951883023954,0.0002074267831631,
,,,5.390625E-09,0.00583682025899179,-0.000127301260363311,
,,,5.46875E-09,0.00562761523178779,-0.000451569052529521,
,,,5.546875E-09,0.00540794995322358,-0.000681694582453929,
,,,5.625E-09,0.00525104618282057,-0.000786297096055932,
,,,5.703125E-09,0.00519874492601957,-0.000733995839254931,
,,,5.78125E-09,0.00513598341785837,-0.000598012571572326,
,,,5.859375E-09,0.00496861939609516,-0.000482949806610122,
,,,5.9375E-09,0.00472803361481056,-0.00042018829844892,
,,,6.015625E-09,0.00443514657672495,-0.000451569052529521,
,,,6.09375E-09,0.00429916330904234,-0.000524790812050924,
,,,6.171875E-09,0.00435146456584334,-0.000462029303889722,
,,,6.25E-09,0.00452928883896675,-0.000231903773965314,
,,,6.328125E-09,0.00475941436889116,0.000155125526362099,
,,,6.40625E-09,0.00490585788793396,0.000594456083490513,
,,,6.484375E-09,0.00482217587705236,0.000730439351173118,
,,,6.5625E-09,0.00452928883896675,0.000542154826689512,
,,,6.640625E-09,0.00412133903591894,0.000155125526362099,
,,,6.71875E-09,0.00368200847879052,-0.000263284528045915,
,,,6.796875E-09,0.00347280345158651,-0.000430648549809121,
,,,6.875E-09,0.00347280345158651,-0.000336506287567317,
,,,6.953125E-09,0.00354602521110792,-0.000190062768524513,
,,,7.03125E-09,0.00356694571382832,-7.50000035623088E-05,
,,,7.109375E-09,0.00337866118934471,-7.50000035623088E-05,
,,,7.1875E-09,0.0030230126430979,-6.45397522021085E-05,
,,,7.265625E-09,0.00271966535365209,2.96025100396946E-05,
,,,7.34375E-09,0.00258368208596949,0.000134205023641698,
,,,7.421875E-09,0.00266736409685109,0.0001969665318029,
,,,7.5E-09,0.0028870293754153,0.000123744772281498,
,,,7.578125E-09,0.0029707113862969,-1.77824404090643E-06,
,,,7.65625E-09,0.0029079498781357,-6.45397522021085E-05,
,,,7.734375E-09,0.00270920510229189,-3.31589981215075E-05,
,,,7.8125E-09,0.00252092057780828,8.19037668406963E-05,
,,,7.890625E-09,0.00251046032644808,0.000134205023641698,
,,,7.96875E-09,0.00259414233732969,9.23640182008967E-05,
,,,8.046875E-09,0.00267782434821129,-1.77824404090643E-06,
,,,8.125E-09,0.00266736409685109,-0.00010638075764291,
,,,8.203125E-09,0.00250000007508788,-0.000190062768524513,
,,,8.28125E-09,0.00232217580196448,-0.000263284528045915,
,,,8.359375E-09,0.00224895404244307,-0.000305125533486716,
,,,8.4375E-09,0.00224895404244307,-0.000315585784846917,
,,,8.515625E-09,0.00228033479652368,-0.000273744779406115,
,,,8.59375E-09,0.00211297077476047,-0.000169142265804112,
,,,8.671875E-09,0.00183054398803506,-0.00011684100900311,
,,,8.75E-09,0.00157949795539025,-0.000148221763083711,
,,,8.828125E-09,0.00147489544178825,-0.000231903773965314,
,,,8.90625E-09,0.00170502097171266,-0.000326046036207117,
,,,8.984375E-09,0.00206066951795947,-0.000294665282126516,
,,,9.0625E-09,0.00229079504788388,-0.000169142265804112,
,,,9.140625E-09,0.00231171555060428,-1.22384954011068E-05,
,,,9.21875E-09,0.00208159002067987,0.000102824269561097,
,,,9.296875E-09,0.00177824273123406,8.19037668406963E-05,
,,,9.375E-09,0.00164225946355145,-4.36192494817078E-05,
,,,9.453125E-09,0.00165271971491165,-0.000179602517164312,
,,,9.53125E-09,0.00177824273123406,-0.000252824276685715,
,,,9.609375E-09,0.00187238499347586,-0.000221443522605114,
,,,9.6875E-09,0.00175732222851366,-8.54602549225092E-05,
,,,9.765625E-09,0.00150627619586885,-1.77824404090643E-06,
,,,9.84375E-09,0.00118200840370264,8.68200731929392E-06,
,,,9.921875E-09,0.000868200862896629,-5.40795008419082E-05,
,,,1E-08,0.000721757343853824,-0.000190062768524513,
,,,1.0078125E-08,0.000742677846574225,-0.000305125533486716,
,,,1.015625E-08,0.000847280360176228,-0.00040972804708872,
,,,1.0234375E-08,0.000962343125138432,-0.000493410057970323,
,,,1.03125E-08,0.00104602513602003,-0.000556171566131525,
,,,1.0390625E-08,0.00104602513602003,-0.000556171566131525,
,,,1.046875E-08,0.000993723879219033,-0.00039926779572852,
,,,1.0546875E-08,0.00089958161697723,-0.00010638075764291,
,,,1.0625E-08,0.000763598349294625,0.000280648542684503,
,,,1.0703125E-08,0.00059623432753142,0.000646757340291515,
,,,1.078125E-08,0.000439330557128415,0.000761820105253719,
,,,1.0859375E-08,0.000334728043526411,0.000594456083490513,
,,,1.09375E-08,0.000282426786725409,0.0001969665318029,
,,,1.1015625E-08,0.000282426786725409,-0.000326046036207117,
,,,1.109375E-08,0.000230125529924408,-0.000692154833814129,
,,,1.1171875E-08,0.000115062764962204,-0.00072353558789473,
,,,1.125E-08,-3.1380754080601E-05,-0.000524790812050924,
,,,1.1328125E-08,-0.000177824273123406,-0.000200523019884713,
,,,1.140625E-08,-0.000230125529924408,1.91422586794943E-05,
,,,1.1484375E-08,-8.36820108816028E-05,-6.45397522021085E-05,
,,,1.15625E-08,0.000167364021763206,-0.000252824276685715,
,,,1.1640625E-08,0.000439330557128415,-0.000357426790287718,
,,,1.171875E-08,0.00060669457889162,-0.000263284528045915,
,,,1.1796875E-08,0.000460251059848815,0.000165585777722299,
,,,1.1875E-08,0.000156903770403005,0.000615376586210914,
,,,1.1953125E-08,-0.000125523016322404,0.000855962367495522,
,,,1.203125E-08,-0.000251046032644808,0.000824581613414921,
,,,1.2109375E-08,-5.23012568010017E-05,0.000521234323969111,
,,,1.21875E-08,0.00030334728944581,0.0001865062804427,
,,,1.2265625E-08,0.000543933070730418,6.09832641202956E-05,
,,,1.234375E-08,0.000564853573450819,0.000113284520921297,
,,,1.2421875E-08,0.000334728043526411,0.000259728039964102,
,,,1.25E-08,-2.09205027204007E-05,0.000322489548125304,
,,,1.2578125E-08,-0.000146443519042805,0.000144665275001898,
,,,1.265625E-08,-4.18410054408014E-05,-0.00010638075764291,
,,,1.2734375E-08,0.000271966535365209,-0.000315585784846917,
,,,1.28125E-08,0.000627615081612021,-0.000357426790287718,
,,,1.2890625E-08,0.000711297092493624,-0.000148221763083711,
,,,1.296875E-08,0.000533472819370218,6.09832641202956E-05,
,,,1.3046875E-08,0.000177824273123406,0.0001969665318029,
,,,1.3125E-08,-0.000251046032644808,0.000228347285883501,
,,,1.3203125E-08,-0.000481171562569216,0.0001865062804427,
,,,1.328125E-08,-0.000449790808488615,0.000165585777722299,
,,,1.3359375E-08,-0.000230125529924408,0.000155125526362099,
,,,1.34375E-08,7.32217595214024E-05,0.000123744772281498,
,,,1.3515625E-08,0.000366108797607012,2.96025100396946E-05,
,,,1.359375E-08,0.000449790808488615,-0.00011684100900311,
,,,1.3671875E-08,0.000407949803047813,-0.000231903773965314,
,,,1.375E-08,0.00029288703808561,-0.000242364025325514,
,,,1.3828125E-08,0.000156903770403005,-0.00011684100900311,
,,,1.390625E-08,8.36820108816028E-05,0.000165585777722299,
,,,1.3984375E-08,0,0.000552615078049712,
,,,1.40625E-08,-9.41422622418031E-05,0.000876882870215923,
,,,1.4140625E-08,-0.000209205027204007,0.00108608789741993,
,,,1.421875E-08,-0.000334728043526411,0.00113838915422093,
,,,1.4296875E-08,-0.000376569048967212,0.00102332638925873,
,,,1.4375E-08,-0.000366108797607012,0.000908263624296524,
,,,1.4453125E-08,-0.000324267792166211,0.000866422618855722,
,,,1.453125E-08,-0.000261506284005009,0.000897803372936323,
,,,1.4609375E-08,-0.000198744775843807,0.000971025132457726,
,,,1.46875E-08,-0.000125523016322404,0.00104424689197913,
,,,1.4765625E-08,-3.1380754080601E-05,0.00114884940558113,
,,,1.484375E-08,6.27615081612021E-05,0.00129529292462394,
,,,1.4921875E-08,0.000115062764962204,0.00149403770046774,
,,,1.5E-08,8.36820108816028E-05,0.00176600423583295,
,,,1.5078125E-08,1.04602513602003E-05,0.00200659001711756,
,,,1.515625E-08,-4.18410054408014E-05,0.00215303353616036,
,,,1.5234375E-08,-8.36820108816028E-05,0.00220533479296137,
,,,1.53125E-08,-0.000125523016322404,0.00213211303343996,
,,,1.5390625E-08,-0.000251046032644808,0.00199612976575736,
,,,1.546875E-08,-0.000418410054408014,0.00193336825759616,
,,,1.5546875E-08,-0.000533472819370218,0.00203797077119816,
,,,1.5625E-08,-0.000523012568010017,0.00230993730656337,
,,,1.5703125E-08,-0.00031380754080601,0.00268650635553058,
,,,1.578125E-08,-9.41422622418031E-05,0.00290617163409479,
,,,1.5859375E-08,4.18410054408014E-05,0.00286433062865399,
,,,1.59375E-08,5.23012568010017E-05,0.00263420509872958,
,,,1.6015625E-08,-4.18410054408014E-05,0.00235177831200417,
,,,1.609375E-08,-8.36820108816028E-05,0.00233085780928377,
,,,1.6171875E-08,-2.09205027204007E-05,0.00255052308784798,
,,,1.625E-08,0.000104602513602003,0.00280156912049279,
,,,1.6328125E-08,0.000261506284005009,0.00293755238817539,
,,,1.640625E-08,0.000407949803047813,0.00280156912049279,
,,,1.6484375E-08,0.000481171562569216,0.00245638082560617,
,,,1.65625E-08,0.000470711311209016,0.00219487454160117,
,,,1.6640625E-08,0.000355648546246812,0.00214257328480016,
,,,1.671875E-08,0.000135983267682604,0.00233085780928377,
,,,1.6796875E-08,-9.41422622418031E-05,0.00269696660689078,
,,,1.6875E-08,-0.000146443519042805,0.00300031389633659,
,,,1.6953125E-08,-4.18410054408014E-05,0.0031885984208202,
,,,1.703125E-08,0.000209205027204007,0.0032618201803416,
,,,1.7109375E-08,0.000449790808488615,0.003282740683062,
,,,1.71875E-08,0.000460251059848815,0.00339780344802421,
