Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.0859375E-08,0.000177824273123406,-0.000608472822932526,
ACQUISITION,,,-1.078125E-08,0.000198744775843807,-0.000639853577013128,
Mode,HRES,,-1.0703125E-08,6.27615081612021E-05,-0.000472489555249922,
RealTime,On,,-1.0625E-08,-0.000146443519042805,-0.000179602517164312,
Vectors,On,,-1.0546875E-08,-0.000324267792166211,0.000102824269561097,
Persistence,Off,,-1.046875E-08,-0.000355648546246812,9.23640182008967E-05,
,,,-1.0390625E-08,-0.000282426786725409,-0.00010638075764291,
MEASUREMENTS,,,-1.03125E-08,-0.000125523016322404,-0.000388807544368319,
X at Max Y(4),,,-1.0234375E-08,4.18410054408014E-05,-0.000650313828373328,
Cur,1.938E-08 ,,-1.015625E-08,0.000146443519042805,-0.000744456090615131,
Mean,18 n,,-1.0078125E-08,0.000177824273123406,-0.000608472822932526,
Min,-9 n,,-1E-08,0.000156903770403005,-0.000336506287567317,
Max,23 n,,-9.921875E-09,0.000146443519042805,8.68200731929392E-06,
Std Dev,1 n,,-9.84375E-09,0.000177824273123406,0.000291108794044703,
Count,1970,,-9.765625E-09,0.00029288703808561,0.000259728039964102,
,,,-9.6875E-09,0.000418410054408014,1.91422586794943E-05,
X at Max Y(1),,,-9.609375E-09,0.000502092065289617,-0.000252824276685715,
Cur,3.05E-09 ,,-9.53125E-09,0.000470711311209016,-0.000430648549809121,
Mean,3 n,,-9.453125E-09,0.000251046032644808,-0.000326046036207117,
Min,0 ,,-9.375E-09,-4.18410054408014E-05,-0.00010638075764291,
Max,7 n,,-9.296875E-09,-0.000251046032644808,-7.50000035623088E-05,
Std Dev,904 p,,-9.21875E-09,-0.000324267792166211,-0.000284205030766316,
Count,1970,,-9.140625E-09,-0.000167364021763206,-0.00072353558789473,
,,,-9.0625E-09,0.000125523016322404,-0.00105826363142114,
Maximum(1),,,-8.984375E-09,0.000355648546246812,-0.00100596237462014,
Cur,0.0073222 V,,-8.90625E-09,0.000460251059848815,-0.000671234331093729,
Mean,8 mV,,-8.828125E-09,0.000387029300327413,-0.000231903773965314,
Min,4 mV,,-8.75E-09,0.000198744775843807,1.91422586794943E-05,
Max,11 mV,,-8.671875E-09,8.36820108816028E-05,-0.000169142265804112,
Std Dev,812 µV,,-8.59375E-09,8.36820108816028E-05,-0.000482949806610122,
Count,1970,,-8.515625E-09,0.000198744775843807,-0.000733995839254931,
,,,-8.4375E-09,0.000366108797607012,-0.000775836844695732,
Maximum(4),,,-8.359375E-09,0.000460251059848815,-0.000503870309330523,
Cur,0.0041719 V,,-8.28125E-09,0.000439330557128415,-0.000200523019884713,
Mean,5 mV,,-8.203125E-09,0.000324267792166211,-1.77824404090643E-06,
Min,2 mV,,-8.125E-09,0.000146443519042805,6.09832641202956E-05,
Max,7 mV,,-8.046875E-09,-5.23012568010017E-05,2.96025100396946E-05,
Std Dev,620 µV,,-7.96875E-09,-0.000167364021763206,-1.22384954011068E-05,
Count,1970,,-7.890625E-09,-0.000188284524483606,-7.50000035623088E-05,
,,,-7.8125E-09,-0.000104602513602003,-0.000200523019884713,
,,,-7.734375E-09,4.18410054408014E-05,-0.000378347293008119,
,,,-7.65625E-09,0.000146443519042805,-0.000503870309330523,
,,,-7.578125E-09,0.000125523016322404,-0.000357426790287718,
,,,-7.5E-09,1.04602513602003E-05,-1.22384954011068E-05,
,,,-7.421875E-09,-0.000167364021763206,0.000416631810367107,
,,,-7.34375E-09,-0.000271966535365209,0.000761820105253719,
,,,-7.265625E-09,-0.000198744775843807,0.000730439351173118,
,,,-7.1875E-09,-4.18410054408014E-05,0.000542154826689512,
,,,-7.109375E-09,0.000146443519042805,0.000332949799485505,
,,,-7.03125E-09,0.00031380754080601,0.0002074267831631,
,,,-6.953125E-09,0.000366108797607012,0.000270188291324303,
,,,-6.875E-09,0.000345188294886611,0.000343410050845705,
,,,-6.796875E-09,0.000230125529924408,0.000291108794044703,
,,,-6.71875E-09,6.27615081612021E-05,0.000102824269561097,
,,,-6.640625E-09,-0.000156903770403005,-0.000210983271244913,
,,,-6.5625E-09,-0.000282426786725409,-0.000493410057970323,
,,,-6.484375E-09,-0.000261506284005009,-0.000545711314771324,
,,,-6.40625E-09,-8.36820108816028E-05,-0.000378347293008119,
,,,-6.328125E-09,0.000188284524483606,-1.77824404090643E-06,
,,,-6.25E-09,0.000376569048967212,0.000437552313087508,
,,,-6.171875E-09,0.000334728043526411,0.000678138094372116,
,,,-6.09375E-09,0.000135983267682604,0.000730439351173118,
,,,-6.015625E-09,-0.000125523016322404,0.000667677843011916,
,,,-5.9375E-09,-0.00030334728944581,0.000573535580770113,
,,,-5.859375E-09,-0.000251046032644808,0.000552615078049712,
,,,-5.78125E-09,-0.000125523016322404,0.000468933067168109,
,,,-5.703125E-09,-4.18410054408014E-05,0.000259728039964102,
,,,-5.625E-09,-4.18410054408014E-05,-6.45397522021085E-05,
,,,-5.546875E-09,-0.000135983267682604,-0.000441108801169321,
,,,-5.46875E-09,-0.000177824273123406,-0.000524790812050924,
,,,-5.390625E-09,-0.000115062764962204,-0.000367887041647919,
,,,-5.3125E-09,3.1380754080601E-05,-6.45397522021085E-05,
,,,-5.234375E-09,0.000177824273123406,0.000249267788603902,
,,,-5.15625E-09,0.000146443519042805,0.000322489548125304,
,,,-5.078125E-09,-4.18410054408014E-05,0.000165585777722299,
,,,-5E-09,-0.000282426786725409,-0.00010638075764291,
,,,-4.921875E-09,-0.000491631813929416,-0.000378347293008119,
,,,-4.84375E-09,-0.000575313824811019,-0.000556171566131525,
,,,-4.765625E-09,-0.000449790808488615,-0.000535251063411124,
,,,-4.6875E-09,-0.000240585781284608,-0.00040972804708872,
,,,-4.609375E-09,1.04602513602003E-05,-0.000252824276685715,
,,,-4.53125E-09,0.000230125529924408,-0.000127301260363311,
,,,-4.453125E-09,0.00031380754080601,-0.00011684100900311,
,,,-4.375E-09,0.000271966535365209,-0.000179602517164312,
,,,-4.296875E-09,0.000198744775843807,-0.000221443522605114,
,,,-4.21875E-09,0.000167364021763206,-0.000210983271244913,
,,,-4.140625E-09,0.000251046032644808,-0.000127301260363311,
,,,-4.0625E-09,0.000428870305768214,8.68200731929392E-06,
,,,-3.984375E-09,0.000523012568010017,9.23640182008967E-05,
,,,-3.90625E-09,0.000502092065289617,0.000102824269561097,
,,,-3.828125E-09,0.000334728043526411,2.96025100396946E-05,
,,,-3.75E-09,0.000125523016322404,-0.00011684100900311,
,,,-3.671875E-09,3.1380754080601E-05,-0.000221443522605114,
,,,-3.59375E-09,3.1380754080601E-05,-0.000231903773965314,
,,,-3.515625E-09,6.27615081612021E-05,-0.000169142265804112,
,,,-3.4375E-09,6.27615081612021E-05,-4.36192494817078E-05,
,,,-3.359375E-09,-8.36820108816028E-05,4.0062761399895E-05,
,,,-3.28125E-09,-0.000198744775843807,-1.22384954011068E-05,
,,,-3.203125E-09,-0.000251046032644808,-0.000127301260363311,
,,,-3.125E-09,-0.000188284524483606,-0.000242364025325514,
,,,-3.046875E-09,1.04602513602003E-05,-0.000242364025325514,
,,,-2.96875E-09,0.000240585781284608,8.68200731929392E-06,
,,,-2.890625E-09,0.000439330557128415,0.000301569045404904,
,,,-2.8125E-09,0.00059623432753142,0.00050031382124871,
,,,-2.734375E-09,0.000669456087052822,0.000521234323969111,
,,,-2.65625E-09,0.00059623432753142,0.000280648542684503,
,,,-2.578125E-09,0.000407949803047813,-6.45397522021085E-05,
,,,-2.5E-09,0.000198744775843807,-0.000336506287567317,
,,,-2.421875E-09,3.1380754080601E-05,-0.000482949806610122,
,,,-2.34375E-09,2.09205027204007E-05,-0.000462029303889722,
,,,-2.265625E-09,0.000219665278564207,-0.000305125533486716,
,,,-2.1875E-09,0.000470711311209016,-0.000137761511723511,
,,,-2.109375E-09,0.000679916338413022,-2.26987467613071E-05,
,,,-2.03125E-09,0.000763598349294625,8.68200731929392E-06,
,,,-1.953125E-09,0.000669456087052822,-9.59205062827095E-05,
,,,-1.875E-09,0.000564853573450819,-0.000305125533486716,
,,,-1.796875E-09,0.000512552316649817,-0.000482949806610122,
,,,-1.71875E-09,0.000533472819370218,-0.000577092068851925,
,,,-1.640625E-09,0.00059623432753142,-0.000556171566131525,
,,,-1.5625E-09,0.00061715483025182,-0.00042018829844892,
,,,-1.484375E-09,0.00060669457889162,-0.000357426790287718,
,,,-1.40625E-09,0.000627615081612021,-0.00039926779572852,
,,,-1.328125E-09,0.000721757343853824,-0.000503870309330523,
,,,-1.25E-09,0.000972803376498632,-0.000556171566131525,
,,,-1.171875E-09,0.00120292890642304,-0.000388807544368319,
,,,-1.09375E-09,0.00131799167138524,-9.59205062827095E-05,
,,,-1.015625E-09,0.00129707116866484,0.000165585777722299,
,,,-9.37499999999998E-10,0.00117154815234244,0.000280648542684503,
,,,-8.59374999999998E-10,0.00117154815234244,0.000113284520921297,
,,,-7.81249999999999E-10,0.00135983267682604,-0.000158682014443912,
,,,-7.03124999999998E-10,0.00168410046899226,-0.000378347293008119,
,,,-6.24999999999999E-10,0.00205020926659927,-0.000514330560690723,
,,,-5.46874999999998E-10,0.00226987454516348,-0.000545711314771324,
,,,-4.68749999999999E-10,0.00226987454516348,-0.000545711314771324,
,,,-3.90624999999998E-10,0.00224895404244307,-0.000503870309330523,
,,,-3.12499999999999E-10,0.00228033479652368,-0.000378347293008119,
,,,-2.34374999999998E-10,0.00245815906964708,-0.000169142265804112,
,,,-1.56249999999999E-10,0.00284518836997449,0.000102824269561097,
,,,-7.81249999999993E-11,0.00327405867574271,0.000270188291324303,
,,,3.30872245021211E-24,0.00365062772470992,0.000259728039964102,
,,,7.81250000000026E-11,0.00392259426007513,9.23640182008967E-05,
,,,1.56250000000002E-10,0.00406903777911793,-0.000200523019884713,
,,,2.34375000000001E-10,0.00411087878455874,-0.000451569052529521,
,,,3.125E-10,0.00412133903591894,-0.000514330560690723,
,,,3.90625000000003E-10,0.00414225953863934,-0.000378347293008119,
,,,4.68750000000002E-10,0.00422594154952094,-9.59205062827095E-05,
,,,5.46875000000001E-10,0.00442468632536475,0.000259728039964102,
,,,6.25000000000001E-10,0.00468619260936975,0.000416631810367107,
,,,7.03125000000003E-10,0.00495815914473496,0.000395711307646707,
,,,7.81250000000002E-10,0.00517782442329917,0.000228347285883501,
,,,8.59375000000002E-10,0.00533472819370218,1.91422586794943E-05,
,,,9.37500000000001E-10,0.00542887045594398,-7.50000035623088E-05,
,,,1.015625E-09,0.00550209221546538,-5.40795008419082E-05,
,,,1.09375E-09,0.00552301271818578,-1.77824404090643E-06,
,,,1.171875E-09,0.00547071146138478,2.96025100396946E-05,
,,,1.25E-09,0.00533472819370218,2.96025100396946E-05,
,,,1.328125E-09,0.00519874492601957,-3.31589981215075E-05,
,,,1.40625E-09,0.00517782442329917,-0.00011684100900311,
,,,1.484375E-09,0.00531380769098178,-0.000210983271244913,
,,,1.5625E-09,0.00560669472906739,-0.000315585784846917,
,,,1.640625E-09,0.0059937240293948,-0.000336506287567317,
,,,1.71875E-09,0.00632845207292121,-0.000252824276685715,
,,,1.796875E-09,0.00660041860828642,-0.00010638075764291,
,,,1.875E-09,0.00678870313277002,2.96025100396946E-05,
,,,1.953125E-09,0.00688284539501183,5.05230127600953E-05,
,,,2.03125E-09,0.00691422614909243,-0.000148221763083711,
,,,2.109375E-09,0.00692468640045263,-0.00042018829844892,
,,,2.1875E-09,0.00692468640045263,-0.000660774079733528,
,,,2.265625E-09,0.00696652740589343,-0.000786297096055932,
,,,2.34375E-09,0.00699790815997403,-0.00070261508517433,
,,,2.421875E-09,0.00694560690317303,-0.000472489555249922,
,,,2.5E-09,0.00683054413821083,-0.000231903773965314,
,,,2.578125E-09,0.00669456087052822,-5.40795008419082E-05,
,,,2.65625E-09,0.00662133911100682,1.91422586794943E-05,
,,,2.734375E-09,0.00674686212732922,6.09832641202956E-05,
,,,2.8125E-09,0.00695606715453323,0.000217887034523301,
,,,2.890625E-09,0.00714435167901684,0.000458472815807909,
,,,2.96875E-09,0.00724895419261884,0.000709518848452717,
,,,3.046875E-09,0.00724895419261884,0.000824581613414921,
,,,3.125E-09,0.00728033494669944,0.000625836837571114,
,,,3.203125E-09,0.00738493746030144,0.000270188291324303,
,,,3.28125E-09,0.00753138097934425,-0.00011684100900311,
,,,3.359375E-09,0.00762552324158605,-0.000357426790287718,
,,,3.4375E-09,0.00753138097934425,-0.000305125533486716,
,,,3.515625E-09,0.00737447720894124,-0.00010638075764291,
,,,3.59375E-09,0.00725941444397904,0.000102824269561097,
,,,3.671875E-09,0.00725941444397904,0.000270188291324303,
,,,3.75E-09,0.00741631821438205,0.000322489548125304,
,,,3.828125E-09,0.00755230148206465,0.000301569045404904,
,,,3.90625E-09,0.00757322198478505,0.000217887034523301,
,,,3.984375E-09,0.00747907972254325,0.000113284520921297,
,,,4.0625E-09,0.00728033494669944,1.91422586794943E-05,
,,,4.140625E-09,0.00709205042221583,1.91422586794943E-05,
,,,4.21875E-09,0.00696652740589343,0.000228347285883501,
,,,4.296875E-09,0.00690376589773223,0.000510774072608911,
,,,4.375E-09,0.00686192489229143,0.000761820105253719,
,,,4.453125E-09,0.00679916338413022,0.000824581613414921,
,,,4.53125E-09,0.00665271986508742,0.00050031382124871,
,,,4.609375E-09,0.00642259433516301,8.19037668406963E-05,
,,,4.6875E-09,0.006161088051158,-0.000273744779406115,
,,,4.765625E-09,0.0059100420185132,-0.000430648549809121,
,,,4.84375E-09,0.00582636000763159,-0.000294665282126516,
,,,4.921875E-09,0.00584728051035199,-0.00010638075764291,
,,,5E-09,0.00587866126443259,8.68200731929392E-06,
,,,5.078125E-09,0.00586820101307239,6.09832641202956E-05,
,,,5.15625E-09,0.00575313824811019,9.23640182008967E-05,
,,,5.234375E-09,0.00565899598586839,0.000144665275001898,
,,,5.3125E-09,0.00569037673994899,0.000134205023641698,
,,,5.390625E-09,0.00585774076171219,-1.77824404090643E-06,
,,,5.46875E-09,0.0060878662916366,-0.000252824276685715,
,,,5.546875E-09,0.0061924688052386,-0.000535251063411124,
,,,5.625E-09,0.0060355650348356,-0.000482949806610122,
,,,5.703125E-09,0.00569037673994899,-0.000137761511723511,
,,,5.78125E-09,0.00525104618282057,0.000353870302205905,
,,,5.859375E-09,0.00481171562569216,0.000772280356613919,
,,,5.9375E-09,0.00452928883896675,0.000688598345732316,
,,,6.015625E-09,0.00440376582264435,0.000291108794044703,
,,,6.09375E-09,0.00441422607400455,-0.000169142265804112,
,,,6.171875E-09,0.00451882858760655,-0.000493410057970323,
,,,6.25E-09,0.00464435160392895,-0.000493410057970323,
,,,6.328125E-09,0.00467573235800955,-0.000242364025325514,
,,,6.40625E-09,0.00460251059848815,-2.26987467613071E-05,
,,,6.484375E-09,0.00445606707944535,0.000123744772281498,
,,,6.5625E-09,0.00428870305768214,0.000144665275001898,
,,,6.640625E-09,0.00421548129816074,0.000102824269561097,
,,,6.71875E-09,0.00420502104680054,6.09832641202956E-05,
,,,6.796875E-09,0.00417364029271994,4.0062761399895E-05,
,,,6.875E-09,0.00411087878455874,5.05230127600953E-05,
,,,6.953125E-09,0.00396443526551593,0.000113284520921297,
,,,7.03125E-09,0.00378661099239253,0.000270188291324303,
,,,7.109375E-09,0.00361924697062932,0.000427092061727308,
,,,7.1875E-09,0.00346234320022631,0.000510774072608911,
,,,7.265625E-09,0.00330543942982331,0.000479393318528309,
,,,7.34375E-09,0.0030857741512591,0.000280648542684503,
,,,7.421875E-09,0.00282426786725409,8.19037668406963E-05,
,,,7.5E-09,0.00259414233732969,-4.36192494817078E-05,
,,,7.578125E-09,0.00241631806420628,-5.40795008419082E-05,
,,,7.65625E-09,0.00234309630468488,2.96025100396946E-05,
,,,7.734375E-09,0.00233263605332468,0.000102824269561097,
,,,7.8125E-09,0.00232217580196448,0.000123744772281498,
,,,7.890625E-09,0.00229079504788388,0.000123744772281498,
,,,7.96875E-09,0.00225941429380327,0.000102824269561097,
,,,8.046875E-09,0.00222803353972267,7.1443515480496E-05,
,,,8.125E-09,0.00218619253428187,-3.31589981215075E-05,
,,,8.203125E-09,0.00212343102612067,-0.000169142265804112,
,,,8.28125E-09,0.00208159002067987,-0.000294665282126516,
,,,8.359375E-09,0.00209205027204007,-0.000346966538927518,
,,,8.4375E-09,0.00222803353972267,-0.000231903773965314,
,,,8.515625E-09,0.00237447705876548,-5.40795008419082E-05,
,,,8.59375E-09,0.00242677831556648,0.000102824269561097,
,,,8.671875E-09,0.00233263605332468,0.0001865062804427,
,,,8.75E-09,0.00206066951795947,0.0001865062804427,
,,,8.828125E-09,0.00177824273123406,0.000176046029082499,
,,,8.90625E-09,0.00155857745266985,0.0001865062804427,
,,,8.984375E-09,0.00142259418498725,0.0001865062804427,
,,,9.0625E-09,0.00133891217410564,0.000134205023641698,
,,,9.140625E-09,0.00119246865506284,8.68200731929392E-06,
,,,9.21875E-09,0.00106694563874044,-0.00010638075764291,
,,,9.296875E-09,0.000983263627858832,-0.000127301260363311,
,,,9.375E-09,0.000951882873778231,-3.31589981215075E-05,
,,,9.453125E-09,0.000962343125138432,0.000155125526362099,
,,,9.53125E-09,0.000993723879219033,0.000291108794044703,
,,,9.609375E-09,0.00101464438193943,0.000332949799485505,
,,,9.6875E-09,0.00102510463329963,0.000280648542684503,
,,,9.765625E-09,0.00100418413057923,0.000165585777722299,
,,,9.84375E-09,0.000951882873778231,2.96025100396946E-05,
,,,9.921875E-09,0.00092050211969763,-7.50000035623088E-05,
,,,1E-08,0.000962343125138432,-0.000158682014443912,
,,,1.0078125E-08,0.00110878664418124,-0.000190062768524513,
,,,1.015625E-08,0.00131799167138524,-0.000190062768524513,
,,,1.0234375E-08,0.00139121343090665,-0.000148221763083711,
,,,1.03125E-08,0.00131799167138524,-7.50000035623088E-05,
,,,1.0390625E-08,0.00118200840370264,2.96025100396946E-05,
,,,1.046875E-08,0.00109832639282104,0.000155125526362099,
,,,1.0546875E-08,0.00120292890642304,0.000280648542684503,
,,,1.0625E-08,0.00133891217410564,0.000343410050845705,
,,,1.0703125E-08,0.00137029292818625,0.000312029296765104,
,,,1.078125E-08,0.00126569041458424,0.000176046029082499,
,,,1.0859375E-08,0.00106694563874044,-4.36192494817078E-05,
,,,1.09375E-08,0.000941422622418031,-0.000242364025325514,
,,,1.1015625E-08,0.000847280360176228,-0.000315585784846917,
,,,1.109375E-08,0.000690376589773223,-0.000221443522605114,
,,,1.1171875E-08,0.000418410054408014,8.68200731929392E-06,
,,,1.125E-08,4.18410054408014E-05,0.000322489548125304,
,,,1.1328125E-08,-0.000198744775843807,0.000448012564447708,
,,,1.140625E-08,-0.000219665278564207,0.000312029296765104,
,,,1.1484375E-08,-4.18410054408014E-05,-2.26987467613071E-05,
,,,1.15625E-08,0.00029288703808561,-0.000430648549809121,
,,,1.1640625E-08,0.000648535584332421,-0.000608472822932526,
,,,1.171875E-08,0.00091004186833743,-0.000441108801169321,
,,,1.1796875E-08,0.00105648538738023,-0.000137761511723511,
,,,1.1875E-08,0.00109832639282104,0.000155125526362099,
,,,1.1953125E-08,0.000972803376498632,0.000217887034523301,
,,,1.203125E-08,0.000763598349294625,-6.45397522021085E-05,
,,,1.2109375E-08,0.000564853573450819,-0.000388807544368319,
,,,1.21875E-08,0.000418410054408014,-0.000618933074292727,
,,,1.2265625E-08,0.000334728043526411,-0.000639853577013128,
,,,1.234375E-08,0.000240585781284608,-0.00040972804708872,
,,,1.2421875E-08,6.27615081612021E-05,-0.000127301260363311,
,,,1.25E-08,-0.000125523016322404,5.05230127600953E-05,
,,,1.2578125E-08,-0.000240585781284608,9.23640182008967E-05,
,,,1.265625E-08,-0.000135983267682604,-1.77824404090643E-06,
,,,1.2734375E-08,0.000209205027204007,-4.36192494817078E-05,
,,,1.28125E-08,0.000554393322090618,6.09832641202956E-05,
,,,1.2890625E-08,0.000794979103375226,0.000291108794044703,
,,,1.296875E-08,0.000815899606095627,0.000552615078049712,
,,,1.3046875E-08,0.000575313824811019,0.000667677843011916,
,,,1.3125E-08,0.000324267792166211,0.000458472815807909,
,,,1.3203125E-08,0.000177824273123406,9.23640182008967E-05,
,,,1.328125E-08,0.000156903770403005,-0.000273744779406115,
,,,1.3359375E-08,0.000209205027204007,-0.000482949806610122,
,,,1.34375E-08,0.000177824273123406,-0.000336506287567317,
,,,1.3515625E-08,2.09205027204007E-05,-3.31589981215075E-05,
,,,1.359375E-08,-0.000177824273123406,0.000259728039964102,
,,,1.3671875E-08,-0.000334728043526411,0.000458472815807909,
,,,1.375E-08,-0.000324267792166211,0.000521234323969111,
,,,1.3828125E-08,-0.000115062764962204,0.000552615078049712,
,,,1.390625E-08,0.000146443519042805,0.000657217591651715,
,,,1.3984375E-08,0.000366108797607012,0.000855962367495522,
,,,1.40625E-08,0.000470711311209016,0.00112792890286073,
,,,1.4140625E-08,0.000397489551687613,0.00137897493550554,
,,,1.421875E-08,0.000271966535365209,0.00151495820318814,
,,,1.4296875E-08,0.000115062764962204,0.00156725945998915,
,,,1.4375E-08,-5.23012568010017E-05,0.00157771971134935,
,,,1.4453125E-08,-0.000209205027204007,0.00160910046542995,
,,,1.453125E-08,-0.00031380754080601,0.00169278247631155,
,,,1.4609375E-08,-0.000324267792166211,0.00173462348175235,
,,,1.46875E-08,-0.000230125529924408,0.00168232222495135,
,,,1.4765625E-08,-3.1380754080601E-05,0.00150449795182794,
,,,1.484375E-08,0.000198744775843807,0.00127437242190354,
,,,1.4921875E-08,0.000345188294886611,0.00119069041102193,
,,,1.5E-08,0.000407949803047813,0.00130575317598414,
,,,1.5078125E-08,0.000366108797607012,0.00153587870590854,
,,,1.515625E-08,0.000251046032644808,0.00181830549263395,
,,,1.5234375E-08,0.000135983267682604,0.00184968624671455,
,,,1.53125E-08,5.23012568010017E-05,0.00172416323039215,
,,,1.5390625E-08,2.09205027204007E-05,0.00157771971134935,
,,,1.546875E-08,5.23012568010017E-05,0.00152541845454834,
,,,1.5546875E-08,0.000115062764962204,0.00168232222495135,
,,,1.5625E-08,0.000115062764962204,0.00191244775487576,
,,,1.5703125E-08,2.09205027204007E-05,0.00204843102255836,
,,,1.578125E-08,-0.000125523016322404,0.00201705026847776,
,,,1.5859375E-08,-0.00029288703808561,0.00180784524127375,
,,,1.59375E-08,-0.00030334728944581,0.00161956071679015,
,,,1.6015625E-08,-0.000167364021763206,0.00164048121951055,
,,,1.609375E-08,6.27615081612021E-05,0.00189152725215536,
,,,1.6171875E-08,0.000324267792166211,0.00230993730656337,
,,,1.625E-08,0.000491631813929416,0.00280156912049279,
,,,1.6328125E-08,0.000502092065289617,0.0030839959072182,
,,,1.640625E-08,0.000407949803047813,0.0031885984208202,
,,,1.6484375E-08,0.000251046032644808,0.0031676779180998,
,,,1.65625E-08,0.000104602513602003,0.0031467574153794,
,,,1.6640625E-08,3.1380754080601E-05,0.0033141214371426,
,,,1.671875E-08,1.04602513602003E-05,0.00358608797250781,
,,,1.6796875E-08,-1.04602513602003E-05,0.00378483274835162,
,,,1.6875E-08,-5.23012568010017E-05,0.00379529299971182,
,,,1.6953125E-08,-0.000146443519042805,0.00351286621298641,
,,,1.703125E-08,-0.000261506284005009,0.0031049164099386,
,,,1.7109375E-08,-0.000324267792166211,0.00292709213681519,
,,,1.71875E-08,-0.000324267792166211,0.00305261515313759,
,,,1.7265625E-08,-0.000219665278564207,0.00348148545890581,
,,,1.734375E-08,0,0.00406725953507703,
