Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-2.34374999999998E-10,0.0028870293754153,0.000395711307646707,
,,,-1.56249999999999E-10,0.0030648536485387,0.000510774072608911,
,,,-7.81249999999993E-11,0.00331589968118351,0.000510774072608911,
,,,3.30872245021211E-24,0.00360878671926912,0.000468933067168109,
,,,7.81250000000026E-11,0.00383891224919353,0.000468933067168109,
,,,1.56250000000002E-10,0.00397489551687613,0.000510774072608911,
,,,2.34375000000001E-10,0.00397489551687613,0.000573535580770113,
,,,3.125E-10,0.00390167375735473,0.000521234323969111,
,,,3.90625000000003E-10,0.00389121350599453,0.000291108794044703,
,,,4.68750000000002E-10,0.00398535576823633,-5.40795008419082E-05,
,,,5.46875000000001E-10,0.00420502104680054,-0.00042018829844892,
,,,6.25000000000001E-10,0.00456066959304735,-0.00070261508517433,
,,,7.03125000000003E-10,0.00501046040153597,-0.000671234331093729,
,,,7.81250000000002E-10,0.00549163196410518,-0.000451569052529521,
,,,8.59375000000002E-10,0.005951883023954,-0.000137761511723511,
,,,9.37500000000001E-10,0.00634937257564161,0.000165585777722299,
,,,1.015625E-09,0.00650627634604461,0.000301569045404904,
,,,1.09375E-09,0.00643305458652321,0.000228347285883501,
,,,1.171875E-09,0.00622384955931921,9.23640182008967E-05,
,,,1.25E-09,0.0059623432753142,-2.26987467613071E-05,
,,,1.328125E-09,0.00584728051035199,-1.77824404090643E-06,
,,,1.40625E-09,0.006056485537556,0.000238807537243702,
,,,1.484375E-09,0.00642259433516301,0.000510774072608911,
,,,1.5625E-09,0.00679916338413022,0.000709518848452717,
,,,1.640625E-09,0.00702928891405463,0.000782740607974119,
,,,1.71875E-09,0.00684100438957103,0.000688598345732316,
,,,1.796875E-09,0.00640167383244261,0.00050031382124871,
,,,1.875E-09,0.0059309625212336,0.000301569045404904,
,,,1.953125E-09,0.00555439347226638,0.000113284520921297,
,,,2.03125E-09,0.00540794995322358,-1.22384954011068E-05,
,,,2.109375E-09,0.00553347296954598,-1.22384954011068E-05,
,,,2.1875E-09,0.00577405875083059,6.09832641202956E-05,
,,,2.265625E-09,0.006056485537556,0.000155125526362099,
,,,2.34375E-09,0.00630753157020081,0.0001865062804427,
,,,2.421875E-09,0.00644351483788341,9.23640182008967E-05,
,,,2.5E-09,0.00642259433516301,-2.26987467613071E-05,
,,,2.578125E-09,0.00630753157020081,-1.22384954011068E-05,
,,,2.65625E-09,0.0061715483025182,0.000144665275001898,
,,,2.734375E-09,0.0061401675484376,0.000448012564447708,
,,,2.8125E-09,0.00628661106748041,0.000657217591651715,
,,,2.890625E-09,0.00647489559196401,0.00050031382124871,
,,,2.96875E-09,0.00657949810556602,5.05230127600953E-05,
,,,3.046875E-09,0.00652719684876502,-0.000545711314771324,
,,,3.125E-09,0.00629707131884061,-0.00102688287734054,
,,,3.203125E-09,0.0060460252861958,-0.000974581620539539,
,,,3.28125E-09,0.00586820101307239,-0.000598012571572326,
,,,3.359375E-09,0.00575313824811019,-7.50000035623088E-05,
,,,3.4375E-09,0.00567991648858879,0.000395711307646707,
,,,3.515625E-09,0.00559623447770718,0.000573535580770113,
,,,3.59375E-09,0.00548117171274498,0.00050031382124871,
,,,3.671875E-09,0.00537656919914298,0.000364330553566106,
,,,3.75E-09,0.00531380769098178,0.000238807537243702,
,,,3.828125E-09,0.00531380769098178,0.0001969665318029,
,,,3.90625E-09,0.00535564869642258,0.000217887034523301,
,,,3.984375E-09,0.00537656919914298,0.000238807537243702,
,,,4.0625E-09,0.00531380769098178,0.000259728039964102,
,,,4.140625E-09,0.00513598341785837,0.000280648542684503,
,,,4.21875E-09,0.00478033487161156,0.000291108794044703,
,,,4.296875E-09,0.00437238506856374,0.000249267788603902,
,,,4.375E-09,0.00404811727639753,0.000134205023641698,
,,,4.453125E-09,0.00385983275191393,-5.40795008419082E-05,
,,,4.53125E-09,0.00385983275191393,-0.000252824276685715,
,,,4.609375E-09,0.00395397501415573,-0.000336506287567317,
,,,4.6875E-09,0.00397489551687613,-0.000284205030766316,
,,,4.765625E-09,0.00390167375735473,-0.000200523019884713,
,,,4.84375E-09,0.00374476998695172,-0.000158682014443912,
,,,4.921875E-09,0.00357740596518852,-0.000273744779406115,
,,,5E-09,0.00352510470838752,-0.000524790812050924,
,,,5.078125E-09,0.00355648546246812,-0.000681694582453929,
,,,5.15625E-09,0.00364016747334972,-0.000639853577013128,
,,,5.234375E-09,0.00375523023831192,-0.000336506287567317,
,,,5.3125E-09,0.00385983275191393,0.000144665275001898,
,,,5.390625E-09,0.00391213400871493,0.00048985356988851,
,,,5.46875E-09,0.00389121350599453,0.000604916334850714,
,,,5.546875E-09,0.00375523023831192,0.00050031382124871,
,,,5.625E-09,0.00343096244614571,0.000259728039964102,
,,,5.703125E-09,0.0030230126430979,0.000155125526362099,
,,,5.78125E-09,0.00267782434821129,0.0001969665318029,
,,,5.859375E-09,0.00248953982372768,0.000280648542684503,
,,,5.9375E-09,0.00250000007508788,0.000332949799485505,
,,,6.015625E-09,0.00275104610773269,0.000228347285883501,
,,,6.09375E-09,0.0030230126430979,6.09832641202956E-05,
,,,6.171875E-09,0.00322175741894171,-2.26987467613071E-05,
,,,6.25E-09,0.00333682018390391,8.68200731929392E-06,
,,,6.328125E-09,0.00333682018390391,0.0001969665318029,
,,,6.40625E-09,0.00332635993254371,0.000385251056286506,
,,,6.484375E-09,0.00332635993254371,0.000448012564447708,
,,,6.5625E-09,0.00334728043526411,0.000395711307646707,
,,,6.640625E-09,0.00333682018390391,0.000249267788603902,
,,,6.71875E-09,0.00332635993254371,7.1443515480496E-05,
,,,6.796875E-09,0.00333682018390391,-4.36192494817078E-05,
,,,6.875E-09,0.00343096244614571,-7.50000035623088E-05,
,,,6.953125E-09,0.00357740596518852,-3.31589981215075E-05,
,,,7.03125E-09,0.00375523023831192,6.09832641202956E-05,
,,,7.109375E-09,0.00378661099239253,0.0001969665318029,
,,,7.1875E-09,0.00365062772470992,0.000322489548125304,
,,,7.265625E-09,0.00337866118934471,0.000416631810367107,
,,,7.34375E-09,0.0030230126430979,0.000427092061727308,
,,,7.421875E-09,0.00273012560501229,0.000322489548125304,
,,,7.5E-09,0.00262552309141029,0.000102824269561097,
,,,7.578125E-09,0.00268828459957149,-8.54602549225092E-05,
,,,7.65625E-09,0.00285564862133469,-0.000190062768524513,
,,,7.734375E-09,0.0030857741512591,-0.000158682014443912,
,,,7.8125E-09,0.0031485356594203,1.91422586794943E-05,
,,,7.890625E-09,0.0030125523917377,0.000217887034523301,
,,,7.96875E-09,0.00276150635909289,0.000385251056286506,
,,,8.046875E-09,0.00246861932100728,0.00048985356988851,
,,,8.125E-09,0.00231171555060428,0.000531694575329311,
,,,8.203125E-09,0.00229079504788388,0.000468933067168109,
,,,8.28125E-09,0.00223849379108287,0.000280648542684503,
,,,8.359375E-09,0.00210251052340027,-1.22384954011068E-05,
,,,8.4375E-09,0.00187238499347586,-0.000315585784846917,
,,,8.515625E-09,0.00169456072035246,-0.000451569052529521,
,,,8.59375E-09,0.00172594147443306,-0.000305125533486716,
,,,8.671875E-09,0.00193514650163706,-5.40795008419082E-05,
,,,8.75E-09,0.00222803353972267,0.000165585777722299,
,,,8.828125E-09,0.00246861932100728,0.000176046029082499,
,,,8.90625E-09,0.00247907957236748,-0.00011684100900311,
,,,8.984375E-09,0.00232217580196448,-0.000357426790287718,
,,,9.0625E-09,0.00203974901523907,-0.00042018829844892,
,,,9.140625E-09,0.00168410046899226,-0.000221443522605114,
,,,9.21875E-09,0.00137029292818625,0.000217887034523301,
,,,9.296875E-09,0.00118200840370264,0.00050031382124871,
,,,9.375E-09,0.00111924689554144,0.00050031382124871,
,,,9.453125E-09,0.00115062764962204,0.0002074267831631,
,,,9.53125E-09,0.00122384940914344,-0.000294665282126516,
,,,9.609375E-09,0.00120292890642304,-0.00071307533653453,
,,,9.6875E-09,0.00114016739826184,-0.000859518855577335,
,,,9.765625E-09,0.00108786614146084,-0.000775836844695732,
,,,9.84375E-09,0.00108786614146084,-0.000556171566131525,
,,,9.921875E-09,0.00121338915778324,-0.000315585784846917,
,,,1E-08,0.00139121343090665,-0.000190062768524513,
,,,1.0078125E-08,0.00152719669858925,-8.54602549225092E-05,
,,,1.015625E-08,0.00153765694994945,5.05230127600953E-05,
,,,1.0234375E-08,0.00135983267682604,0.000249267788603902,
,,,1.03125E-08,0.000878661114256829,0.000468933067168109,
,,,1.0390625E-08,0.00031380754080601,0.000583995832130313,
,,,1.046875E-08,-0.000156903770403005,0.000563075329409912,
,,,1.0546875E-08,-0.000407949803047813,0.000416631810367107,
,,,1.0625E-08,-0.000251046032644808,0.0001865062804427,
,,,1.0703125E-08,0.000209205027204007,-4.36192494817078E-05,
,,,1.078125E-08,0.000669456087052822,-0.000242364025325514,
,,,1.0859375E-08,0.00100418413057923,-0.000367887041647919,
,,,1.09375E-08,0.00106694563874044,-0.00039926779572852,
,,,1.1015625E-08,0.000774058600654826,-0.000263284528045915,
,,,1.109375E-08,0.000428870305768214,-1.22384954011068E-05,
,,,1.1171875E-08,0.000177824273123406,0.0001865062804427,
,,,1.125E-08,9.41422622418031E-05,0.000228347285883501,
,,,1.1328125E-08,0.000230125529924408,4.0062761399895E-05,
,,,1.140625E-08,0.000376569048967212,-0.000326046036207117,
,,,1.1484375E-08,0.000334728043526411,-0.000587552320212126,
,,,1.15625E-08,9.41422622418031E-05,-0.000650313828373328,
,,,1.1640625E-08,-0.00030334728944581,-0.000493410057970323,
,,,1.171875E-08,-0.000554393322090618,-0.000158682014443912,
,,,1.1796875E-08,-0.000397489551687613,7.1443515480496E-05,
,,,1.1875E-08,0,0.000134205023641698,
,,,1.1953125E-08,0.000502092065289617,6.09832641202956E-05,
,,,1.203125E-08,0.000815899606095627,-6.45397522021085E-05,
,,,1.2109375E-08,0.00061715483025182,-8.54602549225092E-05,
,,,1.21875E-08,0.000156903770403005,-1.77824404090643E-06,
,,,1.2265625E-08,-0.000355648546246812,0.000134205023641698,
,,,1.234375E-08,-0.000700836841133423,0.000228347285883501,
,,,1.2421875E-08,-0.000638075332972221,0.0002074267831631,
,,,1.25E-08,-0.000334728043526411,8.68200731929392E-06,
,,,1.2578125E-08,1.04602513602003E-05,-0.000242364025325514,
,,,1.265625E-08,0.000261506284005009,-0.000472489555249922,
,,,1.2734375E-08,0.00031380754080601,-0.000608472822932526,
,,,1.28125E-08,0.000177824273123406,-0.000482949806610122,
,,,1.2890625E-08,6.27615081612021E-05,-9.59205062827095E-05,
,,,1.296875E-08,4.18410054408014E-05,0.000385251056286506,
,,,1.3046875E-08,0.000146443519042805,0.000845502116135322,
,,,1.3125E-08,0.000418410054408014,0.00106516739469953,
,,,1.3203125E-08,0.000721757343853824,0.000814121362054721,
,,,1.328125E-08,0.000941422622418031,0.000364330553566106,
,,,1.3359375E-08,0.00102510463329963,-5.40795008419082E-05,
,,,1.34375E-08,0.00092050211969763,-0.000263284528045915,
,,,1.3515625E-08,0.000648535584332421,-5.40795008419082E-05,
,,,1.359375E-08,0.000439330557128415,0.000301569045404904,
,,,1.3671875E-08,0.000366108797607012,0.000552615078049712,
,,,1.375E-08,0.000449790808488615,0.000615376586210914,
,,,1.3828125E-08,0.000658995835692622,0.000427092061727308,
,,,1.390625E-08,0.000721757343853824,0.000249267788603902,
,,,1.3984375E-08,0.00060669457889162,0.000280648542684503,
,,,1.40625E-08,0.000407949803047813,0.00050031382124871,
,,,1.4140625E-08,0.000251046032644808,0.000845502116135322,
,,,1.421875E-08,0.000355648546246812,0.00121161091374233,
,,,1.4296875E-08,0.00061715483025182,0.00146265694638714,
,,,1.4375E-08,0.000847280360176228,0.00160910046542995,
,,,1.4453125E-08,0.00091004186833743,0.00166140172223095,
,,,1.453125E-08,0.000700836841133423,0.00163002096815035,
,,,1.4609375E-08,0.000345188294886611,0.00149403770046774,
,,,1.46875E-08,9.41422622418031E-05,0.00139989543822594,
,,,1.4765625E-08,2.09205027204007E-05,0.00138943518686574,
,,,1.484375E-08,0.000104602513602003,0.00149403770046774,
,,,1.4921875E-08,0.000282426786725409,0.00166140172223095,
,,,1.5E-08,0.000366108797607012,0.00180784524127375,
,,,1.5078125E-08,0.000376569048967212,0.00191244775487576,
,,,1.515625E-08,0.000324267792166211,0.00203797077119816,
,,,1.5234375E-08,0.000251046032644808,0.00222625529568177,
,,,1.53125E-08,0.000167364021763206,0.00251914233376738,
,,,1.5390625E-08,6.27615081612021E-05,0.00273880761233158,
,,,1.546875E-08,-5.23012568010017E-05,0.00280156912049279,
,,,1.5546875E-08,-0.000188284524483606,0.00269696660689078,
,,,1.5625E-08,-0.000261506284005009,0.00245638082560617,
,,,1.5703125E-08,-0.000198744775843807,0.00232039755792357,
,,,1.578125E-08,-7.32217595214024E-05,0.00235177831200417,
,,,1.5859375E-08,6.27615081612021E-05,0.00251914233376738,
,,,1.59375E-08,0.000156903770403005,0.00275972811505198,
,,,1.6015625E-08,0.000104602513602003,0.00292709213681519,
,,,1.609375E-08,2.09205027204007E-05,0.00293755238817539,
,,,1.6171875E-08,0,0.00289571138273459,
,,,1.625E-08,0.000104602513602003,0.00287479088001419,
,,,1.6328125E-08,0.000334728043526411,0.00293755238817539,
,,,1.640625E-08,0.000512552316649817,0.0031572176667396,
,,,1.6484375E-08,0.000523012568010017,0.00341872395074461,
,,,1.65625E-08,0.000334728043526411,0.00369069048610982,
,,,1.6640625E-08,1.04602513602003E-05,0.00393127626739442,
,,,1.671875E-08,-0.000251046032644808,0.00409864028915763,
,,,1.6796875E-08,-0.000261506284005009,0.00419278255139943,
,,,1.6875E-08,-8.36820108816028E-05,0.00423462355684023,
,,,1.6953125E-08,0.000167364021763206,0.00424508380820043,
,,,1.703125E-08,0.000324267792166211,0.00423462355684023,
,,,1.7109375E-08,0.000209205027204007,0.00426600431092083,
,,,1.71875E-08,0,0.00441244782996364,
,,,1.7265625E-08,-0.000219665278564207,0.00467395411396865,
,,,1.734375E-08,-0.000334728043526411,0.00500868215749506,
,,,1.7421875E-08,-0.000282426786725409,0.00533294994966127,
,,,1.75E-08,-0.000219665278564207,0.00552123447414488,
,,,1.7578125E-08,-0.000230125529924408,0.00558399598230608,
