Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,7.34375E-09,0.00414225953863934,-0.000367887041647919,
,,,7.421875E-09,0.00427824280632194,-0.000252824276685715,
,,,7.5E-09,0.00435146456584334,-0.000137761511723511,
,,,7.578125E-09,0.00439330557128415,-7.50000035623088E-05,
,,,7.65625E-09,0.00437238506856374,-5.40795008419082E-05,
,,,7.734375E-09,0.00429916330904234,-7.50000035623088E-05,
,,,7.8125E-09,0.00415271978999954,-7.50000035623088E-05,
,,,7.890625E-09,0.00398535576823633,1.91422586794943E-05,
,,,7.96875E-09,0.00382845199783333,0.0001865062804427,
,,,8.046875E-09,0.00370292898151092,0.000395711307646707,
,,,8.125E-09,0.00364016747334972,0.000573535580770113,
,,,8.203125E-09,0.00361924697062932,0.000563075329409912,
,,,8.28125E-09,0.00357740596518852,0.000406171559006907,
,,,8.359375E-09,0.00350418420566712,0.000144665275001898,
,,,8.4375E-09,0.00338912144070491,-0.000137761511723511,
,,,8.515625E-09,0.00319037666486111,-0.000252824276685715,
,,,8.59375E-09,0.0029811716376571,-0.000137761511723511,
,,,8.671875E-09,0.00281380761589389,9.23640182008967E-05,
,,,8.75E-09,0.00268828459957149,0.000312029296765104,
,,,8.828125E-09,0.00265690384549089,0.000353870302205905,
,,,8.90625E-09,0.00264644359413069,9.23640182008967E-05,
,,,8.984375E-09,0.00257322183460929,-0.000221443522605114,
,,,9.0625E-09,0.00241631806420628,-0.000441108801169321,
,,,9.140625E-09,0.00217573228292167,-0.000451569052529521,
,,,9.21875E-09,0.00191422599891666,-0.000200523019884713,
,,,9.296875E-09,0.00172594147443306,2.96025100396946E-05,
,,,9.375E-09,0.00164225946355145,9.23640182008967E-05,
,,,9.453125E-09,0.00168410046899226,-2.26987467613071E-05,
,,,9.53125E-09,0.00183054398803506,-0.000284205030766316,
,,,9.609375E-09,0.00199790800979827,-0.000503870309330523,
,,,9.6875E-09,0.00210251052340027,-0.000566631817491725,
,,,9.765625E-09,0.00213389127748087,-0.000482949806610122,
,,,9.84375E-09,0.00210251052340027,-0.000252824276685715,
,,,9.921875E-09,0.00201882851251867,4.0062761399895E-05,
,,,1E-08,0.00195606700435746,0.000249267788603902,
,,,1.0078125E-08,0.00189330549619626,0.000291108794044703,
,,,1.015625E-08,0.00179916323395446,0.000176046029082499,
,,,1.0234375E-08,0.00162133896083105,-6.45397522021085E-05,
,,,1.03125E-08,0.00138075317954645,-0.000221443522605114,
,,,1.0390625E-08,0.00118200840370264,-0.000190062768524513,
,,,1.046875E-08,0.00106694563874044,-5.40795008419082E-05,
,,,1.0546875E-08,0.00104602513602003,0.000113284520921297,
,,,1.0625E-08,0.00105648538738023,0.000165585777722299,
,,,1.0703125E-08,0.000972803376498632,8.19037668406963E-05,
,,,1.078125E-08,0.000805439354735427,-1.77824404090643E-06,
,,,1.0859375E-08,0.00059623432753142,-4.36192494817078E-05,
,,,1.09375E-08,0.000418410054408014,-2.26987467613071E-05,
,,,1.1015625E-08,0.000376569048967212,4.0062761399895E-05,
,,,1.109375E-08,0.000387029300327413,0.000123744772281498,
,,,1.1171875E-08,0.000418410054408014,0.000217887034523301,
,,,1.125E-08,0.000470711311209016,0.000322489548125304,
,,,1.1328125E-08,0.000554393322090618,0.000364330553566106,
,,,1.140625E-08,0.000721757343853824,0.000228347285883501,
,,,1.1484375E-08,0.000857740611536428,-4.36192494817078E-05,
,,,1.15625E-08,0.000889121365617029,-0.000346966538927518,
,,,1.1640625E-08,0.000753138097934425,-0.000577092068851925,
,,,1.171875E-08,0.000449790808488615,-0.000577092068851925,
,,,1.1796875E-08,0.000219665278564207,-0.00039926779572852,
,,,1.1875E-08,0.000167364021763206,-0.000221443522605114,
,,,1.1953125E-08,0.000355648546246812,-0.000127301260363311,
,,,1.203125E-08,0.000721757343853824,-0.000190062768524513,
,,,1.2109375E-08,0.000962343125138432,-0.000346966538927518,
,,,1.21875E-08,0.00092050211969763,-0.00042018829844892,
,,,1.2265625E-08,0.000585774076171219,-0.00039926779572852,
,,,1.234375E-08,4.18410054408014E-05,-0.000263284528045915,
,,,1.2421875E-08,-0.000355648546246812,-6.45397522021085E-05,
,,,1.25E-08,-0.000324267792166211,7.1443515480496E-05,
,,,1.2578125E-08,4.18410054408014E-05,0.000134205023641698,
,,,1.265625E-08,0.000575313824811019,0.000113284520921297,
,,,1.2734375E-08,0.00103556488465983,1.91422586794943E-05,
,,,1.28125E-08,0.00104602513602003,-7.50000035623088E-05,
,,,1.2890625E-08,0.000805439354735427,-0.000148221763083711,
,,,1.296875E-08,0.000502092065289617,-0.000221443522605114,
,,,1.3046875E-08,0.00029288703808561,-0.000326046036207117,
,,,1.3125E-08,0.000366108797607012,-0.000493410057970323,
,,,1.3203125E-08,0.00059623432753142,-0.000650313828373328,
,,,1.328125E-08,0.000805439354735427,-0.000681694582453929,
,,,1.3359375E-08,0.00089958161697723,-0.000587552320212126,
,,,1.34375E-08,0.000794979103375226,-0.000378347293008119,
,,,1.3515625E-08,0.000491631813929416,-0.000210983271244913,
,,,1.359375E-08,0.000209205027204007,-0.000231903773965314,
,,,1.3671875E-08,6.27615081612021E-05,-0.000367887041647919,
,,,1.375E-08,0.000125523016322404,-0.000514330560690723,
,,,1.3828125E-08,0.000428870305768214,-0.000535251063411124,
,,,1.390625E-08,0.000774058600654826,-0.000252824276685715,
,,,1.3984375E-08,0.000993723879219033,0.000134205023641698,
,,,1.40625E-08,0.00104602513602003,0.000468933067168109,
,,,1.4140625E-08,0.00091004186833743,0.000636297088931315,
,,,1.421875E-08,0.000669456087052822,0.000479393318528309,
,,,1.4296875E-08,0.000491631813929416,0.000144665275001898,
,,,1.4375E-08,0.000428870305768214,-9.59205062827095E-05,
,,,1.4453125E-08,0.000491631813929416,-0.00010638075764291,
,,,1.453125E-08,0.000700836841133423,0.0001969665318029,
,,,1.4609375E-08,0.000951882873778231,0.000761820105253719,
,,,1.46875E-08,0.00108786614146084,0.00123253141646273,
,,,1.4765625E-08,0.00104602513602003,0.00150449795182794,
,,,1.484375E-08,0.000794979103375226,0.00153587870590854,
,,,1.4921875E-08,0.000397489551687613,0.00139989543822594,
,,,1.5E-08,0.000167364021763206,0.00126391217054334,
,,,1.5078125E-08,0.000125523016322404,0.00116976990830153,
,,,1.515625E-08,0.000240585781284608,0.00108608789741993,
,,,1.5234375E-08,0.000387029300327413,0.000991945635178126,
,,,1.53125E-08,0.000282426786725409,0.000897803372936323,
,,,1.5390625E-08,5.23012568010017E-05,0.000887343121576123,
,,,1.546875E-08,-0.000167364021763206,0.000908263624296524,
,,,1.5546875E-08,-0.000230125529924408,0.000971025132457726,
,,,1.5625E-08,1.04602513602003E-05,0.00101286613789853,
,,,1.5703125E-08,0.000282426786725409,0.00103378664061893,
,,,1.578125E-08,0.000376569048967212,0.00107562764605973,
,,,1.5859375E-08,0.000251046032644808,0.00115930965694133,
,,,1.59375E-08,-9.41422622418031E-05,0.00131621342734434,
,,,1.6015625E-08,-0.000397489551687613,0.00158817996270955,
,,,1.609375E-08,-0.000439330557128415,0.00190198750351556,
,,,1.6171875E-08,-0.000271966535365209,0.00217395403888077,
,,,1.625E-08,-1.04602513602003E-05,0.00232039755792357,
,,,1.6328125E-08,0.000167364021763206,0.00227855655248277,
,,,1.640625E-08,8.36820108816028E-05,0.00206935152527876,
,,,1.6484375E-08,-0.000156903770403005,0.00195428876031656,
,,,1.65625E-08,-0.000428870305768214,0.00199612976575736,
,,,1.6640625E-08,-0.00060669457889162,0.00222625529568177,
,,,1.671875E-08,-0.000512552316649817,0.00256098333920818,
,,,1.6796875E-08,-0.000271966535365209,0.00278064861777239,
,,,1.6875E-08,-4.18410054408014E-05,0.00288525113137439,
,,,1.6953125E-08,0.000115062764962204,0.00290617163409479,
,,,1.703125E-08,9.41422622418031E-05,0.00290617163409479,
,,,1.7109375E-08,-6.27615081612021E-05,0.00295847289089579,
,,,1.71875E-08,-0.000230125529924408,0.00306307540449779,
,,,1.7265625E-08,-0.000355648546246812,0.0032095189235406,
,,,1.734375E-08,-0.000397489551687613,0.00338734319666401,
