Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-6.09375E-09,0.000470711311209016,8.19037668406963E-05,
,,,-6.015625E-09,0.000334728043526411,-2.26987467613071E-05,
,,,-5.9375E-09,0.000177824273123406,-4.36192494817078E-05,
,,,-5.859375E-09,3.1380754080601E-05,-1.77824404090643E-06,
,,,-5.78125E-09,-2.09205027204007E-05,1.91422586794943E-05,
,,,-5.703125E-09,7.32217595214024E-05,-3.31589981215075E-05,
,,,-5.625E-09,0.000240585781284608,-4.36192494817078E-05,
,,,-5.546875E-09,0.000460251059848815,-1.77824404090643E-06,
,,,-5.46875E-09,0.000679916338413022,0.000102824269561097,
,,,-5.390625E-09,0.000847280360176228,0.000113284520921297,
,,,-5.3125E-09,0.000930962371057831,-5.40795008419082E-05,
,,,-5.234375E-09,0.000930962371057831,-0.000284205030766316,
,,,-5.15625E-09,0.000805439354735427,-0.000482949806610122,
,,,-5.078125E-09,0.000564853573450819,-0.000482949806610122,
,,,-5E-09,0.000271966535365209,-0.000190062768524513,
,,,-4.921875E-09,4.18410054408014E-05,0.000113284520921297,
,,,-4.84375E-09,-2.09205027204007E-05,0.000301569045404904,
,,,-4.765625E-09,0.000115062764962204,0.000280648542684503,
,,,-4.6875E-09,0.000481171562569216,7.1443515480496E-05,
,,,-4.609375E-09,0.000763598349294625,-0.000169142265804112,
,,,-4.53125E-09,0.000826359857455827,-0.000378347293008119,
,,,-4.453125E-09,0.000627615081612021,-0.000566631817491725,
,,,-4.375E-09,0.000209205027204007,-0.000744456090615131,
,,,-4.296875E-09,-8.36820108816028E-05,-0.000838598352856934,
,,,-4.21875E-09,-0.000167364021763206,-0.000733995839254931,
,,,-4.140625E-09,-6.27615081612021E-05,-0.000441108801169321,
,,,-4.0625E-09,0.000167364021763206,-5.40795008419082E-05,
,,,-3.984375E-09,0.000376569048967212,0.000259728039964102,
,,,-3.90625E-09,0.000575313824811019,0.000249267788603902,
,,,-3.828125E-09,0.000763598349294625,5.05230127600953E-05,
,,,-3.75E-09,0.000930962371057831,-0.000200523019884713,
,,,-3.671875E-09,0.000993723879219033,-0.000367887041647919,
,,,-3.59375E-09,0.000847280360176228,-0.000263284528045915,
,,,-3.515625E-09,0.00061715483025182,-8.54602549225092E-05,
,,,-3.4375E-09,0.000418410054408014,2.96025100396946E-05,
,,,-3.359375E-09,0.000324267792166211,1.91422586794943E-05,
,,,-3.28125E-09,0.000387029300327413,-0.000169142265804112,
,,,-3.203125E-09,0.000428870305768214,-0.00040972804708872,
,,,-3.125E-09,0.000418410054408014,-0.000577092068851925,
,,,-3.046875E-09,0.000376569048967212,-0.000618933074292727,
,,,-2.96875E-09,0.000387029300327413,-0.000514330560690723,
,,,-2.890625E-09,0.00059623432753142,-0.000252824276685715,
,,,-2.8125E-09,0.000815899606095627,8.68200731929392E-06,
,,,-2.734375E-09,0.000962343125138432,0.000165585777722299,
,,,-2.65625E-09,0.000930962371057831,0.000176046029082499,
,,,-2.578125E-09,0.000700836841133423,8.68200731929392E-06,
,,,-2.5E-09,0.000470711311209016,-0.000179602517164312,
,,,-2.421875E-09,0.000334728043526411,-0.000210983271244913,
,,,-2.34375E-09,0.000282426786725409,-0.00010638075764291,
,,,-2.265625E-09,0.000271966535365209,0.000113284520921297,
,,,-2.1875E-09,0.000156903770403005,0.000238807537243702,
,,,-2.109375E-09,-4.18410054408014E-05,0.000123744772281498,
,,,-2.03125E-09,-0.000188284524483606,-0.000137761511723511,
,,,-1.953125E-09,-0.000209205027204007,-0.00039926779572852,
,,,-1.875E-09,-2.09205027204007E-05,-0.000524790812050924,
,,,-1.796875E-09,0.000271966535365209,-0.000346966538927518,
,,,-1.71875E-09,0.000502092065289617,-0.000127301260363311,
,,,-1.640625E-09,0.000638075332972221,2.96025100396946E-05,
,,,-1.5625E-09,0.000679916338413022,2.96025100396946E-05,
,,,-1.484375E-09,0.000711297092493624,-0.000158682014443912,
,,,-1.40625E-09,0.000815899606095627,-0.000357426790287718,
,,,-1.328125E-09,0.000951882873778231,-0.000451569052529521,
,,,-1.25E-09,0.00110878664418124,-0.000441108801169321,
,,,-1.171875E-09,0.00121338915778324,-0.000346966538927518,
,,,-1.09375E-09,0.00124476991186384,-0.000252824276685715,
,,,-1.015625E-09,0.00123430966050364,-0.000210983271244913,
,,,-9.37499999999998E-10,0.00122384940914344,-0.000210983271244913,
,,,-8.59374999999998E-10,0.00123430966050364,-0.000263284528045915,
,,,-7.81249999999999E-10,0.00140167368226685,-0.000326046036207117,
,,,-7.03124999999998E-10,0.00175732222851366,-0.000294665282126516,
,,,-6.24999999999999E-10,0.00222803353972267,-0.000137761511723511,
,,,-5.46874999999998E-10,0.00269874485093169,0.000144665275001898,
,,,-4.68749999999999E-10,0.0030543933971785,0.00048985356988851,
,,,-3.90624999999998E-10,0.0030857741512591,0.000730439351173118,
,,,-3.12499999999999E-10,0.0030125523917377,0.000709518848452717,
,,,-2.34374999999998E-10,0.0029602511349367,0.000510774072608911,
,,,-1.56249999999999E-10,0.0030543933971785,0.000238807537243702,
,,,-7.81249999999993E-11,0.00335774068662431,2.96025100396946E-05,
,,,3.30872245021211E-24,0.00378661099239253,2.96025100396946E-05,
,,,7.81250000000026E-11,0.00418410054408014,8.19037668406963E-05,
,,,1.56250000000002E-10,0.00448744783352595,0.000123744772281498,
,,,2.34375000000001E-10,0.00468619260936975,0.000113284520921297,
,,,3.125E-10,0.00473849386617076,5.05230127600953E-05,
,,,3.90625000000003E-10,0.00476987462025136,4.0062761399895E-05,
,,,4.68750000000002E-10,0.00484309637977276,7.1443515480496E-05,
,,,5.46875000000001E-10,0.00497907964745536,0.000134205023641698,
,,,6.25000000000001E-10,0.00520920517737977,0.0001969665318029,
,,,7.03125000000003E-10,0.00549163196410518,0.0002074267831631,
,,,7.81250000000002E-10,0.00572175749402959,0.000134205023641698,
,,,8.59375000000002E-10,0.00587866126443259,-1.22384954011068E-05,
,,,9.37500000000001E-10,0.0059414227725938,-0.000231903773965314,
,,,1.015625E-09,0.00584728051035199,-0.000493410057970323,
,,,1.09375E-09,0.00566945623722859,-0.000618933074292727,
,,,1.171875E-09,0.00550209221546538,-0.000556171566131525,
,,,1.25E-09,0.00543933070730418,-0.000326046036207117,
,,,1.328125E-09,0.00562761523178779,8.68200731929392E-06,
,,,1.40625E-09,0.0060878662916366,0.000259728039964102,
,,,1.484375E-09,0.00658995835692622,0.000312029296765104,
,,,1.5625E-09,0.00698744790861383,0.000228347285883501,
,,,1.640625E-09,0.00720711318717804,6.09832641202956E-05,
,,,1.71875E-09,0.00714435167901684,-0.00010638075764291,
,,,1.796875E-09,0.00697698765725363,-0.000231903773965314,
,,,1.875E-09,0.00683054413821083,-0.000326046036207117,
,,,1.953125E-09,0.00674686212732922,-0.00039926779572852,
,,,2.03125E-09,0.00676778263004962,-0.00042018829844892,
,,,2.109375E-09,0.00692468640045263,-0.000315585784846917,
,,,2.1875E-09,0.00708159017085563,-9.59205062827095E-05,
,,,2.265625E-09,0.00718619268445764,0.000134205023641698,
,,,2.34375E-09,0.00721757343853824,0.000312029296765104,
,,,2.421875E-09,0.00710251067357603,0.000312029296765104,
,,,2.5E-09,0.00690376589773223,7.1443515480496E-05,
,,,2.578125E-09,0.00665271986508742,-0.000169142265804112,
,,,2.65625E-09,0.00635983282700181,-0.000315585784846917,
,,,2.734375E-09,0.0060355650348356,-0.000273744779406115,
,,,2.8125E-09,0.00579497925355099,-7.50000035623088E-05,
,,,2.890625E-09,0.00578451900219079,6.09832641202956E-05,
,,,2.96875E-09,0.0059937240293948,4.0062761399895E-05,
,,,3.046875E-09,0.00640167383244261,-9.59205062827095E-05,
,,,3.125E-09,0.00685146464093123,-0.000263284528045915,
,,,3.203125E-09,0.00703974916541483,-0.000263284528045915,
,,,3.28125E-09,0.00701882866269443,-0.000158682014443912,
,,,3.359375E-09,0.00690376589773223,-1.77824404090643E-06,
,,,3.4375E-09,0.00682008388685063,0.000134205023641698,
,,,3.515625E-09,0.00693514665181283,0.000217887034523301,
,,,3.59375E-09,0.00710251067357603,0.000238807537243702,
,,,3.671875E-09,0.00719665293581784,0.0001865062804427,
,,,3.75E-09,0.00717573243309744,5.05230127600953E-05,
,,,3.828125E-09,0.00698744790861383,-0.000179602517164312,
,,,3.90625E-09,0.00676778263004962,-0.000430648549809121,
,,,3.984375E-09,0.00660041860828642,-0.000524790812050924,
,,,4.0625E-09,0.00650627634604461,-0.000462029303889722,
,,,4.140625E-09,0.00651673659740482,-0.000273744779406115,
,,,4.21875E-09,0.00662133911100682,-4.36192494817078E-05,
,,,4.296875E-09,0.00679916338413022,8.19037668406963E-05,
,,,4.375E-09,0.00699790815997403,0.000144665275001898,
,,,4.453125E-09,0.00718619268445764,0.0001865062804427,
,,,4.53125E-09,0.00731171570078004,0.000217887034523301,
,,,4.609375E-09,0.00732217595214024,0.000228347285883501,
,,,4.6875E-09,0.00726987469533924,0.000165585777722299,
,,,4.765625E-09,0.00717573243309744,1.91422586794943E-05,
,,,4.84375E-09,0.00703974916541483,-0.000169142265804112,
,,,4.921875E-09,0.00684100438957103,-0.000305125533486716,
,,,5E-09,0.00662133911100682,-0.000210983271244913,
,,,5.078125E-09,0.00645397508924361,1.91422586794943E-05,
,,,5.15625E-09,0.00637029307836201,0.000228347285883501,
,,,5.234375E-09,0.00641213408380281,0.000322489548125304,
,,,5.3125E-09,0.00649581609468441,0.000134205023641698,
,,,5.390625E-09,0.00646443534060381,-0.000158682014443912,
,,,5.46875E-09,0.00626569056476001,-0.000326046036207117,
,,,5.546875E-09,0.0059205022698734,-0.000336506287567317,
,,,5.625E-09,0.00555439347226638,-0.000179602517164312,
,,,5.703125E-09,0.00543933070730418,-4.36192494817078E-05,
,,,5.78125E-09,0.00552301271818578,-1.22384954011068E-05,
,,,5.859375E-09,0.00573221774538979,-1.77824404090643E-06,
,,,5.9375E-09,0.005951883023954,6.09832641202956E-05,
,,,6.015625E-09,0.0059728035266744,0.0002074267831631,
,,,6.09375E-09,0.00583682025899179,0.000270188291324303,
,,,6.171875E-09,0.00563807548314799,0.0002074267831631,
,,,6.25E-09,0.00543933070730418,9.23640182008967E-05,
,,,6.328125E-09,0.00528242693690117,4.0062761399895E-05,
,,,6.40625E-09,0.00518828467465937,0.000270188291324303,
,,,6.484375E-09,0.00511506291513797,0.000531694575329311,
,,,6.5625E-09,0.00504184115561657,0.000636297088931315,
,,,6.640625E-09,0.00494769889337476,0.00050031382124871,
,,,6.71875E-09,0.00483263612841256,0.000123744772281498,
,,,6.796875E-09,0.00466527210664935,-7.50000035623088E-05,
,,,6.875E-09,0.00449790808488615,-1.22384954011068E-05,
,,,6.953125E-09,0.00434100431448314,0.000249267788603902,
,,,7.03125E-09,0.00423640180088114,0.000563075329409912,
,,,7.109375E-09,0.00417364029271994,0.000625836837571114,
,,,7.1875E-09,0.00407949803047813,0.000448012564447708,
,,,7.265625E-09,0.00390167375735473,0.000155125526362099,
,,,7.34375E-09,0.00362970722198952,-0.000158682014443912,
,,,7.421875E-09,0.00331589968118351,-0.00040972804708872,
,,,7.5E-09,0.0030857741512591,-0.000556171566131525,
,,,7.578125E-09,0.0030020921403775,-0.000618933074292727,
,,,7.65625E-09,0.0030334728944581,-0.000556171566131525,
,,,7.734375E-09,0.0031694561621407,-0.000357426790287718,
,,,7.8125E-09,0.00322175741894171,-2.26987467613071E-05,
,,,7.890625E-09,0.0031066946539795,0.000270188291324303,
,,,7.96875E-09,0.00284518836997449,0.000416631810367107,
,,,8.046875E-09,0.00248953982372768,0.000395711307646707,
,,,8.125E-09,0.00216527203156147,0.000249267788603902,
,,,8.203125E-09,0.00213389127748087,0.000113284520921297,
,,,8.28125E-09,0.00233263605332468,0.000102824269561097,
,,,8.359375E-09,0.00268828459957149,0.000176046029082499,
,,,8.4375E-09,0.0030648536485387,0.000280648542684503,
,,,8.515625E-09,0.00322175741894171,0.000332949799485505,
,,,8.59375E-09,0.00317991641350091,0.000343410050845705,
,,,8.671875E-09,0.0030543933971785,0.000343410050845705,
,,,8.75E-09,0.0028974896267755,0.000343410050845705,
,,,8.828125E-09,0.00278242686181329,0.000332949799485505,
,,,8.90625E-09,0.00262552309141029,0.000176046029082499,
,,,8.984375E-09,0.00239539756148588,-5.40795008419082E-05,
,,,9.0625E-09,0.00214435152884107,-0.000242364025325514,
,,,9.140625E-09,0.00191422599891666,-0.000263284528045915,
,,,9.21875E-09,0.00188284524483606,-4.36192494817078E-05,
,,,9.296875E-09,0.00200836826115847,0.000228347285883501,
,,,9.375E-09,0.00214435152884107,0.000280648542684503,
,,,9.453125E-09,0.00219665278564207,6.09832641202956E-05,
,,,9.53125E-09,0.00207112976931967,-0.00039926779572852,
,,,9.609375E-09,0.00177824273123406,-0.000880439358297735,
,,,9.6875E-09,0.00154811720130965,-0.00106872388278134,
,,,9.765625E-09,0.00145397493906785,-0.000943200866458938,
,,,9.84375E-09,0.00150627619586885,-0.000587552320212126,
,,,9.921875E-09,0.00170502097171266,-0.00010638075764291,
,,,1E-08,0.00179916323395446,0.000228347285883501,
,,,1.0078125E-08,0.00171548122307286,0.000395711307646707,
,,,1.015625E-08,0.00151673644722905,0.000395711307646707,
,,,1.0234375E-08,0.00124476991186384,0.000270188291324303,
,,,1.03125E-08,0.00123430966050364,8.19037668406963E-05,
,,,1.0390625E-08,0.00149581594450865,-6.45397522021085E-05,
,,,1.046875E-08,0.00189330549619626,-9.59205062827095E-05,
,,,1.0546875E-08,0.00229079504788388,-1.22384954011068E-05,
,,,1.0625E-08,0.00241631806420628,0.000155125526362099,
,,,1.0703125E-08,0.00216527203156147,0.000228347285883501,
,,,1.078125E-08,0.00179916323395446,9.23640182008967E-05,
,,,1.0859375E-08,0.00145397493906785,-0.000169142265804112,
,,,1.09375E-08,0.00128661091730464,-0.000462029303889722,
,,,1.1015625E-08,0.00145397493906785,-0.000545711314771324,
,,,1.109375E-08,0.00172594147443306,-0.000305125533486716,
,,,1.1171875E-08,0.00194560675299726,2.96025100396946E-05,
,,,1.125E-08,0.00206066951795947,0.000291108794044703,
,,,1.1328125E-08,0.00196652725571767,0.000322489548125304,
,,,1.140625E-08,0.00175732222851366,-1.77824404090643E-06,
,,,1.1484375E-08,0.00161087870947085,-0.000326046036207117,
,,,1.15625E-08,0.00155857745266985,-0.000493410057970323,
,,,1.1640625E-08,0.00162133896083105,-0.000451569052529521,
,,,1.171875E-08,0.00175732222851366,-0.000200523019884713,
,,,1.1796875E-08,0.00186192474211566,-1.22384954011068E-05,
,,,1.1875E-08,0.00189330549619626,2.96025100396946E-05,
,,,1.1953125E-08,0.00184100423939526,-4.36192494817078E-05,
,,,1.203125E-08,0.00172594147443306,-0.000148221763083711,
,,,1.2109375E-08,0.00151673644722905,-0.000148221763083711,
,,,1.21875E-08,0.00130753142002504,-1.22384954011068E-05,
,,,1.2265625E-08,0.00111924689554144,0.000165585777722299,
,,,1.234375E-08,0.00101464438193943,0.000301569045404904,
,,,1.2421875E-08,0.00103556488465983,0.000280648542684503,
,,,1.25E-08,0.00112970714690164,-3.31589981215075E-05,
,,,1.2578125E-08,0.00115062764962204,-0.000441108801169321,
,,,1.265625E-08,0.00103556488465983,-0.000807217598776333,
,,,1.2734375E-08,0.000784518852015026,-0.00102688287734054,
,,,1.28125E-08,0.000543933070730418,-0.000849058604217134,
,,,1.2890625E-08,0.000512552316649817,-0.000378347293008119,
,,,1.296875E-08,0.000690376589773223,0.000144665275001898,
,,,1.3046875E-08,0.00101464438193943,0.000552615078049712,
,,,1.3125E-08,0.00125523016322404,0.000657217591651715,
,,,1.3203125E-08,0.00111924689554144,0.000249267788603902,
,,,1.328125E-08,0.000711297092493624,-0.000326046036207117,
,,,1.3359375E-08,0.000188284524483606,-0.000807217598776333,
,,,1.34375E-08,-0.000282426786725409,-0.000964121369179338,
,,,1.3515625E-08,-0.000355648546246812,-0.000535251063411124,
,,,1.359375E-08,-9.41422622418031E-05,0.000259728039964102,
,,,1.3671875E-08,0.00031380754080601,0.000939644378377125,
,,,1.375E-08,0.000732217595214024,0.00127437242190354,
,,,1.3828125E-08,0.000993723879219033,0.00108608789741993,
,,,1.390625E-08,0.000983263627858832,0.000479393318528309,
,,,1.3984375E-08,0.000826359857455827,6.09832641202956E-05,
,,,1.40625E-08,0.00059623432753142,-1.22384954011068E-05,
,,,1.4140625E-08,0.000334728043526411,0.000301569045404904,
,,,1.421875E-08,7.32217595214024E-05,0.000887343121576123,
,,,1.4296875E-08,-0.000146443519042805,0.00131621342734434,
,,,1.4375E-08,-0.000261506284005009,0.00147311719774734,
,,,1.4453125E-08,-0.000251046032644808,0.00139989543822594,
,,,1.453125E-08,-0.000104602513602003,0.00121161091374233,
,,,1.4609375E-08,6.27615081612021E-05,0.00111746865150053,
,,,1.46875E-08,9.41422622418031E-05,0.00122207116510253,
,,,1.4765625E-08,-2.09205027204007E-05,0.00141035568958614,
,,,1.484375E-08,-0.000251046032644808,0.00161956071679015,
,,,1.4921875E-08,-0.000418410054408014,0.00170324272767175,
,,,1.5E-08,-0.000324267792166211,0.00166140172223095,
,,,1.5078125E-08,-9.41422622418031E-05,0.00165094147087075,
,,,1.515625E-08,0.000135983267682604,0.00172416323039215,
,,,1.5234375E-08,0.000230125529924408,0.00189152725215536,
,,,1.53125E-08,4.18410054408014E-05,0.00214257328480016,
,,,1.5390625E-08,-0.000146443519042805,0.00227855655248277,
,,,1.546875E-08,-0.000209205027204007,0.00226809630112257,
,,,1.5546875E-08,-7.32217595214024E-05,0.00212165278207976,
,,,1.5625E-08,0.000251046032644808,0.00187060674943496,
,,,1.5703125E-08,0.000481171562569216,0.00169278247631155,
,,,1.578125E-08,0.000575313824811019,0.00173462348175235,
,,,1.5859375E-08,0.000543933070730418,0.00200659001711756,
,,,1.59375E-08,0.000428870305768214,0.00246684107696638,
,,,1.6015625E-08,0.00029288703808561,0.00295847289089579,
,,,1.609375E-08,0.000115062764962204,0.0031990586721804,
,,,1.6171875E-08,-8.36820108816028E-05,0.0032095189235406,
,,,1.625E-08,-0.000282426786725409,0.0030839959072182,
,,,1.6328125E-08,-0.000376569048967212,0.00293755238817539,
,,,1.640625E-08,-0.000240585781284608,0.00297939339361619,
,,,1.6484375E-08,2.09205027204007E-05,0.0031362971640192,
,,,1.65625E-08,0.00030334728944581,0.0033664226939436,
,,,1.6640625E-08,0.000523012568010017,0.00362792897794861,
,,,1.671875E-08,0.000585774076171219,0.00391035576467402,
,,,1.6796875E-08,0.000512552316649817,0.00417186204867903,
,,,1.6875E-08,0.000387029300327413,0.00427646456228103,
,,,1.6953125E-08,0.000198744775843807,0.00416140179731883,
,,,1.703125E-08,-3.1380754080601E-05,0.00378483274835162,
,,,1.7109375E-08,-0.000240585781284608,0.0033036611857824,
,,,1.71875E-08,-0.000366108797607012,0.0031049164099386,
,,,1.7265625E-08,-0.000397489551687613,0.0032513599289814,
,,,1.734375E-08,-0.000366108797607012,0.00365930973202921,
,,,1.7421875E-08,-0.000366108797607012,0.00414048129459843,
