Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Level,2.94 mV V,,-1.140625E-08,0.000219665278564207,9.23640182008967E-05,
,,,-1.1328125E-08,0.000355648546246812,5.05230127600953E-05,
HORIZONTAL,,,-1.125E-08,0.000512552316649817,8.68200731929392E-06,
Mode,MAIN,,-1.1171875E-08,0.00059623432753142,-2.26987467613071E-05,
Ref,CENT,,-1.109375E-08,0.000502092065289617,-5.40795008419082E-05,
Main Scale,5 ns/,,-1.1015625E-08,0.000345188294886611,-4.36192494817078E-05,
Main Delay,10 ns,,-1.09375E-08,0.000240585781284608,2.96025100396946E-05,
,,,-1.0859375E-08,0.000209205027204007,0.000113284520921297,
ACQUISITION,,,-1.078125E-08,0.000198744775843807,0.000144665275001898,
Mode,HRES,,-1.0703125E-08,0.000104602513602003,7.1443515480496E-05,
RealTime,On,,-1.0625E-08,-6.27615081612021E-05,-7.50000035623088E-05,
Vectors,On,,-1.0546875E-08,-0.000198744775843807,-0.000179602517164312,
Persistence,Off,,-1.046875E-08,-0.000219665278564207,-0.000210983271244913,
,,,-1.0390625E-08,-8.36820108816028E-05,-0.000148221763083711,
MEASUREMENTS,,,-1.03125E-08,3.1380754080601E-05,-0.00011684100900311,
X at Max Y(4),,,-1.0234375E-08,1.04602513602003E-05,-0.000210983271244913,
Cur,1.938E-08 ,,-1.015625E-08,-0.000115062764962204,-0.000378347293008119,
Mean,18 n,,-1.0078125E-08,-0.000282426786725409,-0.000587552320212126,
Min,-9 n,,-1E-08,-0.000282426786725409,-0.00071307533653453,
Max,23 n,,-9.921875E-09,-0.000115062764962204,-0.000629393325652927,
Std Dev,1 n,,-9.84375E-09,5.23012568010017E-05,-0.00042018829844892,
Count,1970,,-9.765625E-09,0.000104602513602003,-0.000158682014443912,
,,,-9.6875E-09,-5.23012568010017E-05,8.19037668406963E-05,
X at Max Y(1),,,-9.609375E-09,-0.00030334728944581,0.000217887034523301,
Cur,3.05E-09 ,,-9.53125E-09,-0.000397489551687613,0.000249267788603902,
Mean,3 n,,-9.453125E-09,-0.000334728043526411,0.000228347285883501,
Min,0 ,,-9.375E-09,-0.000146443519042805,0.000165585777722299,
Max,7 n,,-9.296875E-09,0,7.1443515480496E-05,
Std Dev,904 p,,-9.21875E-09,3.1380754080601E-05,-1.22384954011068E-05,
Count,1970,,-9.140625E-09,7.32217595214024E-05,-5.40795008419082E-05,
,,,-9.0625E-09,0.000209205027204007,-4.36192494817078E-05,
Maximum(1),,,-8.984375E-09,0.000502092065289617,4.0062761399895E-05,
Cur,0.0073222 V,,-8.90625E-09,0.000794979103375226,0.0002074267831631,
Mean,8 mV,,-8.828125E-09,0.000889121365617029,0.000353870302205905,
Min,4 mV,,-8.75E-09,0.000784518852015026,0.000427092061727308,
Max,11 mV,,-8.671875E-09,0.000533472819370218,0.000395711307646707,
Std Dev,812 µV,,-8.59375E-09,0.000334728043526411,0.000217887034523301,
Count,1970,,-8.515625E-09,0.00031380754080601,-4.36192494817078E-05,
,,,-8.4375E-09,0.00031380754080601,-0.000221443522605114,
Maximum(4),,,-8.359375E-09,0.000271966535365209,-0.000273744779406115,
Cur,0.0041719 V,,-8.28125E-09,0.000115062764962204,-0.000169142265804112,
Mean,5 mV,,-8.203125E-09,-5.23012568010017E-05,2.96025100396946E-05,
Min,2 mV,,-8.125E-09,0,0.000144665275001898,
Max,7 mV,,-8.046875E-09,0.000251046032644808,0.000144665275001898,
Std Dev,620 µV,,-7.96875E-09,0.00060669457889162,8.19037668406963E-05,
Count,1970,,-7.890625E-09,0.000878661114256829,-1.77824404090643E-06,
,,,-7.8125E-09,0.000784518852015026,1.91422586794943E-05,
,,,-7.734375E-09,0.000502092065289617,0.000113284520921297,
,,,-7.65625E-09,0.000135983267682604,0.0002074267831631,
,,,-7.578125E-09,-0.000167364021763206,0.000291108794044703,
,,,-7.5E-09,-0.000261506284005009,0.000312029296765104,
,,,-7.421875E-09,-0.000198744775843807,0.000301569045404904,
,,,-7.34375E-09,-5.23012568010017E-05,0.000249267788603902,
,,,-7.265625E-09,0.000115062764962204,0.000155125526362099,
,,,-7.1875E-09,0.000282426786725409,1.91422586794943E-05,
,,,-7.109375E-09,0.000387029300327413,-5.40795008419082E-05,
,,,-7.03125E-09,0.000397489551687613,4.0062761399895E-05,
,,,-6.953125E-09,0.000334728043526411,0.000238807537243702,
,,,-6.875E-09,0.000198744775843807,0.000448012564447708,
,,,-6.796875E-09,0,0.000531694575329311,
,,,-6.71875E-09,-0.000167364021763206,0.000291108794044703,
,,,-6.640625E-09,-0.000271966535365209,-3.31589981215075E-05,
,,,-6.5625E-09,-0.000261506284005009,-0.000284205030766316,
,,,-6.484375E-09,-9.41422622418031E-05,-0.000315585784846917,
,,,-6.40625E-09,0.000188284524483606,-1.22384954011068E-05,
,,,-6.328125E-09,0.000439330557128415,0.000332949799485505,
,,,-6.25E-09,0.000575313824811019,0.000510774072608911,
,,,-6.171875E-09,0.000543933070730418,0.000468933067168109,
,,,-6.09375E-09,0.00029288703808561,0.0001865062804427,
,,,-6.015625E-09,-8.36820108816028E-05,-0.000169142265804112,
,,,-5.9375E-09,-0.000428870305768214,-0.00040972804708872,
,,,-5.859375E-09,-0.000658995835692622,-0.000535251063411124,
,,,-5.78125E-09,-0.000679916338413022,-0.000545711314771324,
,,,-5.703125E-09,-0.000407949803047813,-0.000482949806610122,
,,,-5.625E-09,-0.000104602513602003,-0.000503870309330523,
,,,-5.546875E-09,9.41422622418031E-05,-0.000598012571572326,
,,,-5.46875E-09,0.000104602513602003,-0.000733995839254931,
,,,-5.390625E-09,-5.23012568010017E-05,-0.000838598352856934,
,,,-5.3125E-09,-0.000125523016322404,-0.000692154833814129,
,,,-5.234375E-09,0,-0.000346966538927518,
,,,-5.15625E-09,0.000230125529924408,2.96025100396946E-05,
,,,-5.078125E-09,0.000449790808488615,0.000332949799485505,
,,,-5E-09,0.000449790808488615,0.000332949799485505,
,,,-4.921875E-09,0.000271966535365209,8.19037668406963E-05,
,,,-4.84375E-09,9.41422622418031E-05,-0.000169142265804112,
,,,-4.765625E-09,-1.04602513602003E-05,-0.000315585784846917,
,,,-4.6875E-09,0,-0.000284205030766316,
,,,-4.609375E-09,3.1380754080601E-05,-0.00010638075764291,
,,,-4.53125E-09,-1.04602513602003E-05,2.96025100396946E-05,
,,,-4.453125E-09,-8.36820108816028E-05,0.000113284520921297,
,,,-4.375E-09,-0.000146443519042805,0.000123744772281498,
,,,-4.296875E-09,-0.000115062764962204,0.000102824269561097,
,,,-4.21875E-09,0,5.05230127600953E-05,
,,,-4.140625E-09,0.000135983267682604,-5.40795008419082E-05,
,,,-4.0625E-09,0.000261506284005009,-0.000200523019884713,
,,,-3.984375E-09,0.00031380754080601,-0.000367887041647919,
,,,-3.90625E-09,0.000271966535365209,-0.000493410057970323,
,,,-3.828125E-09,0.000177824273123406,-0.000545711314771324,
,,,-3.75E-09,8.36820108816028E-05,-0.000535251063411124,
,,,-3.671875E-09,6.27615081612021E-05,-0.000482949806610122,
,,,-3.59375E-09,0.000146443519042805,-0.000367887041647919,
,,,-3.515625E-09,0.000251046032644808,-0.000210983271244913,
,,,-3.4375E-09,0.000282426786725409,-9.59205062827095E-05,
,,,-3.359375E-09,0.000240585781284608,-9.59205062827095E-05,
,,,-3.28125E-09,0.000156903770403005,-0.000221443522605114,
,,,-3.203125E-09,0.000167364021763206,-0.000462029303889722,
,,,-3.125E-09,0.00029288703808561,-0.000608472822932526,
,,,-3.046875E-09,0.000407949803047813,-0.000556171566131525,
,,,-2.96875E-09,0.000428870305768214,-0.000326046036207117,
,,,-2.890625E-09,0.000251046032644808,1.91422586794943E-05,
,,,-2.8125E-09,1.04602513602003E-05,0.000217887034523301,
,,,-2.734375E-09,-6.27615081612021E-05,0.0001865062804427,
,,,-2.65625E-09,6.27615081612021E-05,8.68200731929392E-06,
,,,-2.578125E-09,0.000376569048967212,-0.000252824276685715,
,,,-2.5E-09,0.000638075332972221,-0.00042018829844892,
,,,-2.421875E-09,0.000638075332972221,-0.000462029303889722,
,,,-2.34375E-09,0.000481171562569216,-0.000441108801169321,
,,,-2.265625E-09,0.000251046032644808,-0.00039926779572852,
,,,-2.1875E-09,8.36820108816028E-05,-0.000357426790287718,
,,,-2.109375E-09,6.27615081612021E-05,-0.000273744779406115,
,,,-2.03125E-09,3.1380754080601E-05,-0.000137761511723511,
,,,-1.953125E-09,-2.09205027204007E-05,-1.77824404090643E-06,
,,,-1.875E-09,-0.000104602513602003,8.19037668406963E-05,
,,,-1.796875E-09,-8.36820108816028E-05,-1.22384954011068E-05,
,,,-1.71875E-09,0.000167364021763206,-0.000336506287567317,
,,,-1.640625E-09,0.000533472819370218,-0.000660774079733528,
,,,-1.5625E-09,0.00089958161697723,-0.000869979106937535,
,,,-1.484375E-09,0.00116108790098224,-0.000849058604217134,
,,,-1.40625E-09,0.00116108790098224,-0.000514330560690723,
,,,-1.328125E-09,0.00107740589010064,-0.000137761511723511,
,,,-1.25E-09,0.000993723879219033,9.23640182008967E-05,
,,,-1.171875E-09,0.000993723879219033,0.000134205023641698,
,,,-1.09375E-09,0.00111924689554144,-4.36192494817078E-05,
,,,-1.015625E-09,0.00137029292818625,-0.000210983271244913,
,,,-9.37499999999998E-10,0.00164225946355145,-0.000179602517164312,
,,,-8.59374999999998E-10,0.00190376574755646,4.0062761399895E-05,
,,,-7.81249999999999E-10,0.00212343102612067,0.000406171559006907,
,,,-7.03124999999998E-10,0.00216527203156147,0.000730439351173118,
,,,-6.24999999999999E-10,0.00210251052340027,0.000761820105253719,
,,,-5.46874999999998E-10,0.00200836826115847,0.000521234323969111,
,,,-4.68749999999999E-10,0.00199790800979827,7.1443515480496E-05,
,,,-3.90624999999998E-10,0.00221757328836247,-0.000441108801169321,
,,,-3.12499999999999E-10,0.00273012560501229,-0.000681694582453929,
,,,-2.34374999999998E-10,0.00324267792166211,-0.000598012571572326,
,,,-1.56249999999999E-10,0.00360878671926912,-0.000284205030766316,
,,,-7.81249999999993E-11,0.00371338923287112,0.000123744772281498,
,,,3.30872245021211E-24,0.00350418420566712,0.000395711307646707,
,,,7.81250000000026E-11,0.00335774068662431,0.000291108794044703,
,,,1.56250000000002E-10,0.00339958169206511,-1.77824404090643E-06,
,,,2.34375000000001E-10,0.00365062772470992,-0.000346966538927518,
,,,3.125E-10,0.00402719677367713,-0.000577092068851925,
,,,3.90625000000003E-10,0.00433054406312294,-0.000451569052529521,
,,,4.68750000000002E-10,0.00452928883896675,-0.00010638075764291,
,,,5.46875000000001E-10,0.00468619260936975,0.000249267788603902,
,,,6.25000000000001E-10,0.00484309637977276,0.000521234323969111,
,,,7.03125000000003E-10,0.00505230140697677,0.000573535580770113,
,,,7.81250000000002E-10,0.00520920517737977,0.000448012564447708,
,,,8.59375000000002E-10,0.00526150643418077,0.000332949799485505,
,,,9.37500000000001E-10,0.00523012568010017,0.000270188291324303,
,,,1.015625E-09,0.00516736417193897,0.000259728039964102,
,,,1.09375E-09,0.00527196668554097,0.000238807537243702,
,,,1.171875E-09,0.00555439347226638,0.000102824269561097,
,,,1.25E-09,0.0059728035266744,-8.54602549225092E-05,
,,,1.328125E-09,0.00645397508924361,-0.000252824276685715,
,,,1.40625E-09,0.00687238514365163,-0.000315585784846917,
,,,1.484375E-09,0.00708159017085563,-0.000148221763083711,
,,,1.5625E-09,0.00716527218173724,7.1443515480496E-05,
,,,1.640625E-09,0.00718619268445764,0.000228347285883501,
,,,1.71875E-09,0.00723849394125864,0.000238807537243702,
,,,1.796875E-09,0.00748953997390345,-1.22384954011068E-05,
,,,1.875E-09,0.00791841027967166,-0.000326046036207117,
,,,1.953125E-09,0.00839958184224088,-0.000472489555249922,
,,,2.03125E-09,0.00881799189664889,-0.000378347293008119,
,,,2.109375E-09,0.0090585776779335,-2.26987467613071E-05,
,,,2.1875E-09,0.0089958161697723,0.000406171559006907,
,,,2.265625E-09,0.00879707139392849,0.000604916334850714,
,,,2.34375E-09,0.00859832661808468,0.000563075329409912,
,,,2.421875E-09,0.00848326385312248,0.000332949799485505,
,,,2.5E-09,0.00857740611536428,5.05230127600953E-05,
,,,2.578125E-09,0.00871338938304689,-5.40795008419082E-05,
,,,2.65625E-09,0.00878661114256829,-7.50000035623088E-05,
,,,2.734375E-09,0.00871338938304689,-4.36192494817078E-05,
,,,2.8125E-09,0.00847280360176228,-5.40795008419082E-05,
,,,2.890625E-09,0.00821129731775727,-0.00011684100900311,
,,,2.96875E-09,0.00803347304463387,-0.000169142265804112,
,,,3.046875E-09,0.00793933078239206,-0.000190062768524513,
,,,3.125E-09,0.00789748977695126,-0.000190062768524513,
,,,3.203125E-09,0.00787656927423086,-0.000158682014443912,
,,,3.28125E-09,0.00783472826879006,-3.31589981215075E-05,
,,,3.359375E-09,0.00776150650926866,0.000155125526362099,
,,,3.4375E-09,0.00761506299022585,0.000364330553566106,
,,,3.515625E-09,0.00738493746030144,0.00050031382124871,
,,,3.59375E-09,0.00709205042221583,0.000385251056286506,
,,,3.671875E-09,0.00689330564637203,-1.22384954011068E-05,
,,,3.75E-09,0.00686192489229143,-0.000462029303889722,
,,,3.828125E-09,0.00703974916541483,-0.000828138101496734,
,,,3.90625E-09,0.00737447720894124,-0.000943200866458938,
,,,3.984375E-09,0.00762552324158605,-0.000639853577013128,
,,,4.0625E-09,0.00767782449838705,-0.000190062768524513,
,,,4.140625E-09,0.00751046047662385,0.000228347285883501,
,,,4.21875E-09,0.00714435167901684,0.000479393318528309,
,,,4.296875E-09,0.00668410061916802,0.000406171559006907,
,,,4.375E-09,0.00633891232428141,0.000123744772281498,
,,,4.453125E-09,0.006161088051158,-0.000190062768524513,
,,,4.53125E-09,0.0061506277997978,-0.00042018829844892,
,,,4.609375E-09,0.00629707131884061,-0.000482949806610122,
,,,4.6875E-09,0.00638075332972221,-0.000315585784846917,
,,,4.765625E-09,0.00632845207292121,-7.50000035623088E-05,
,,,4.84375E-09,0.006161088051158,0.000123744772281498,
,,,4.921875E-09,0.0059309625212336,0.000259728039964102,
,,,5E-09,0.00578451900219079,0.000259728039964102,
,,,5.078125E-09,0.00575313824811019,0.000123744772281498,
,,,5.15625E-09,0.00578451900219079,-5.40795008419082E-05,
,,,5.234375E-09,0.00585774076171219,-0.000252824276685715,
,,,5.3125E-09,0.0059309625212336,-0.000430648549809121,
,,,5.390625E-09,0.0059728035266744,-0.000493410057970323,
,,,5.46875E-09,0.0059623432753142,-0.000441108801169321,
,,,5.546875E-09,0.00587866126443259,-0.000315585784846917,
,,,5.625E-09,0.00575313824811019,-0.000137761511723511,
,,,5.703125E-09,0.00559623447770718,5.05230127600953E-05,
,,,5.78125E-09,0.00550209221546538,0.000176046029082499,
,,,5.859375E-09,0.00547071146138478,0.000249267788603902,
,,,5.9375E-09,0.00548117171274498,0.000280648542684503,
,,,6.015625E-09,0.00547071146138478,0.000270188291324303,
,,,6.09375E-09,0.00539748970186338,0.0002074267831631,
,,,6.171875E-09,0.00527196668554097,0.0001865062804427,
,,,6.25E-09,0.00512552316649817,0.000228347285883501,
,,,6.328125E-09,0.00497907964745536,0.000332949799485505,
,,,6.40625E-09,0.00479079512297176,0.00048985356988851,
,,,6.484375E-09,0.00458159009576775,0.000531694575329311,
,,,6.5625E-09,0.00439330557128415,0.000406171559006907,
,,,6.640625E-09,0.00424686205224134,0.000176046029082499,
,,,6.71875E-09,0.00419456079544034,-7.50000035623088E-05,
,,,6.796875E-09,0.00428870305768214,-0.000169142265804112,
,,,6.875E-09,0.00442468632536475,-1.22384954011068E-05,
,,,6.953125E-09,0.00453974909032695,0.000259728039964102,
,,,7.03125E-09,0.00459205034712795,0.000552615078049712,
,,,7.109375E-09,0.00450836833624635,0.000740899602533318,
,,,7.1875E-09,0.00427824280632194,0.000667677843011916,
,,,7.265625E-09,0.00394351476279553,0.000427092061727308,
,,,7.34375E-09,0.00352510470838752,0.000113284520921297,
,,,7.421875E-09,0.0030543933971785,-0.000200523019884713,
,,,7.5E-09,0.00268828459957149,-0.00042018829844892,
,,,7.578125E-09,0.00255230133188888,-0.000462029303889722,
,,,7.65625E-09,0.00261506284005009,-0.000346966538927518,
,,,7.734375E-09,0.00278242686181329,-0.00010638075764291,
,,,7.8125E-09,0.0029393306322163,0.0001969665318029,
,,,7.890625E-09,0.00278242686181329,0.000479393318528309,
,,,7.96875E-09,0.00246861932100728,0.000615376586210914,
,,,8.046875E-09,0.00214435152884107,0.000594456083490513,
,,,8.125E-09,0.00196652725571767,0.000416631810367107,
,,,8.203125E-09,0.00213389127748087,0.000123744772281498,
,,,8.28125E-09,0.00242677831556648,-9.59205062827095E-05,
,,,8.359375E-09,0.00261506284005009,-0.000127301260363311,
,,,8.4375E-09,0.00262552309141029,5.05230127600953E-05,
,,,8.515625E-09,0.00240585781284608,0.000385251056286506,
,,,8.59375E-09,0.00212343102612067,0.000646757340291515,
,,,8.671875E-09,0.00190376574755646,0.000542154826689512,
,,,8.75E-09,0.00170502097171266,0.000155125526362099,
,,,8.828125E-09,0.00149581594450865,-0.000367887041647919,
,,,8.90625E-09,0.00119246865506284,-0.000796757347416133,
,,,8.984375E-09,0.00089958161697723,-0.000692154833814129,
,,,9.0625E-09,0.000732217595214024,-0.000315585784846917,
,,,9.140625E-09,0.000742677846574225,0.000113284520921297,
,,,9.21875E-09,0.00089958161697723,0.000364330553566106,
,,,9.296875E-09,0.00107740589010064,0.0001969665318029,
,,,9.375E-09,0.00109832639282104,-0.000231903773965314,
,,,9.453125E-09,0.00100418413057923,-0.000608472822932526,
,,,9.53125E-09,0.000847280360176228,-0.000817677850136533,
,,,9.609375E-09,0.000721757343853824,-0.000744456090615131,
,,,9.6875E-09,0.000774058600654826,-0.000430648549809121,
,,,9.765625E-09,0.00089958161697723,-0.000190062768524513,
,,,9.84375E-09,0.00105648538738023,-0.00010638075764291,
,,,9.921875E-09,0.00119246865506284,-0.000190062768524513,
,,,1E-08,0.00123430966050364,-0.00039926779572852,
,,,1.0078125E-08,0.00118200840370264,-0.000493410057970323,
,,,1.015625E-08,0.00107740589010064,-0.00042018829844892,
,,,1.0234375E-08,0.000962343125138432,-0.000221443522605114,
,,,1.03125E-08,0.000836820108816028,1.91422586794943E-05,
,,,1.0390625E-08,0.000753138097934425,0.000155125526362099,
,,,1.046875E-08,0.000690376589773223,0.000155125526362099,
,,,1.0546875E-08,0.000627615081612021,0.000123744772281498,
,,,1.0625E-08,0.000564853573450819,0.000113284520921297,
,,,1.0703125E-08,0.000502092065289617,0.0001865062804427,
,,,1.078125E-08,0.000502092065289617,0.000322489548125304,
,,,1.0859375E-08,0.000564853573450819,0.000416631810367107,
,,,1.09375E-08,0.000690376589773223,0.000437552313087508,
,,,1.1015625E-08,0.000878661114256829,0.000364330553566106,
,,,1.109375E-08,0.000983263627858832,0.000228347285883501,
,,,1.1171875E-08,0.000962343125138432,0.000102824269561097,
,,,1.125E-08,0.000826359857455827,2.96025100396946E-05,
,,,1.1328125E-08,0.00060669457889162,-3.31589981215075E-05,
,,,1.140625E-08,0.000418410054408014,-8.54602549225092E-05,
,,,1.1484375E-08,0.000470711311209016,-0.000158682014443912,
,,,1.15625E-08,0.000690376589773223,-0.000169142265804112,
,,,1.1640625E-08,0.000962343125138432,-0.00010638075764291,
,,,1.171875E-08,0.00116108790098224,5.05230127600953E-05,
,,,1.1796875E-08,0.000972803376498632,0.000228347285883501,
,,,1.1875E-08,0.000543933070730418,0.000280648542684503,
,,,1.1953125E-08,8.36820108816028E-05,0.000217887034523301,
,,,1.203125E-08,-0.000251046032644808,0.000102824269561097,
,,,1.2109375E-08,-0.000251046032644808,4.0062761399895E-05,
,,,1.21875E-08,-1.04602513602003E-05,0.000144665275001898,
,,,1.2265625E-08,0.000230125529924408,0.000259728039964102,
,,,1.234375E-08,0.000376569048967212,0.000259728039964102,
,,,1.2421875E-08,0.000428870305768214,0.000113284520921297,
,,,1.25E-08,0.000470711311209016,-0.000158682014443912,
,,,1.2578125E-08,0.000564853573450819,-0.000263284528045915,
,,,1.265625E-08,0.000638075332972221,-0.00011684100900311,
,,,1.2734375E-08,0.00061715483025182,0.0001865062804427,
,,,1.28125E-08,0.000491631813929416,0.000542154826689512,
,,,1.2890625E-08,0.000355648546246812,0.000709518848452717,
,,,1.296875E-08,0.000376569048967212,0.000667677843011916,
,,,1.3046875E-08,0.000502092065289617,0.000542154826689512,
,,,1.3125E-08,0.000690376589773223,0.000448012564447708,
,,,1.3203125E-08,0.000763598349294625,0.000458472815807909,
,,,1.328125E-08,0.000669456087052822,0.000521234323969111,
,,,1.3359375E-08,0.000543933070730418,0.000510774072608911,
,,,1.34375E-08,0.000491631813929416,0.000416631810367107,
,,,1.3515625E-08,0.000575313824811019,0.000259728039964102,
,,,1.359375E-08,0.000826359857455827,0.000155125526362099,
,,,1.3671875E-08,0.00108786614146084,0.000217887034523301,
,,,1.375E-08,0.00128661091730464,0.000364330553566106,
,,,1.3828125E-08,0.00137029292818625,0.000552615078049712,
,,,1.390625E-08,0.00128661091730464,0.000709518848452717,
,,,1.3984375E-08,0.00107740589010064,0.000824581613414921,
,,,1.40625E-08,0.000847280360176228,0.000929184127016924,
,,,1.4140625E-08,0.000638075332972221,0.00100240588653833,
,,,1.421875E-08,0.000512552316649817,0.00104424689197913,
,,,1.4296875E-08,0.000491631813929416,0.00101286613789853,
,,,1.4375E-08,0.000449790808488615,0.000950104629737325,
,,,1.4453125E-08,0.000376569048967212,0.000960564881097525,
,,,1.453125E-08,0.00030334728944581,0.00106516739469953,
,,,1.4609375E-08,0.00030334728944581,0.00127437242190354,
,,,1.46875E-08,0.000470711311209016,0.00147311719774734,
,,,1.4765625E-08,0.000700836841133423,0.00152541845454834,
,,,1.484375E-08,0.000878661114256829,0.00144173644366674,
,,,1.4921875E-08,0.00092050211969763,0.00127437242190354,
,,,1.5E-08,0.000690376589773223,0.00116976990830153,
,,,1.5078125E-08,0.000376569048967212,0.00120115066238213,
,,,1.515625E-08,0.000135983267682604,0.00130575317598414,
,,,1.5234375E-08,2.09205027204007E-05,0.00138943518686574,
,,,1.53125E-08,7.32217595214024E-05,0.00141035568958614,
,,,1.5390625E-08,0.000271966535365209,0.00138943518686574,
,,,1.546875E-08,0.000460251059848815,0.00142081594094634,
,,,1.5546875E-08,0.000575313824811019,0.00150449795182794,
,,,1.5625E-08,0.000543933070730418,0.00163002096815035,
,,,1.5703125E-08,0.00029288703808561,0.00172416323039215,
,,,1.578125E-08,-8.36820108816028E-05,0.00164048121951055,
,,,1.5859375E-08,-0.000418410054408014,0.00144173644366674,
,,,1.59375E-08,-0.00061715483025182,0.00121161091374233,
,,,1.6015625E-08,-0.000585774076171219,0.00103378664061893,
,,,1.609375E-08,-0.00029288703808561,0.00104424689197913,
,,,1.6171875E-08,1.04602513602003E-05,0.00125345191918314,
,,,1.625E-08,0.000230125529924408,0.00154633895726874,
,,,1.6328125E-08,0.000345188294886611,0.00184968624671455,
,,,1.640625E-08,0.000345188294886611,0.00205889127391856,
,,,1.6484375E-08,0.000345188294886611,0.00205889127391856,
,,,1.65625E-08,0.000345188294886611,0.00197520926303696,
,,,1.6640625E-08,0.000324267792166211,0.00193336825759616,
,,,1.671875E-08,0.000282426786725409,0.00200659001711756,
,,,1.6796875E-08,0.000230125529924408,0.00229947705520317,
,,,1.6875E-08,0.000209205027204007,0.00271788710961118,
,,,1.6953125E-08,0.000230125529924408,0.0031153766612988,
,,,1.703125E-08,0.000271966535365209,0.00342918420210481,
,,,1.7109375E-08,0.000271966535365209,0.00361746872658841,
,,,1.71875E-08,0.000219665278564207,0.00369069048610982,
,,,1.7265625E-08,0.000209205027204007,0.00374299174291082,
,,,1.734375E-08,0.000261506284005009,0.00376391224563122,
,,,1.7421875E-08,0.000407949803047813,0.00372207124019042,
,,,1.75E-08,0.000585774076171219,0.00359654822386801,
,,,1.7578125E-08,0.000627615081612021,0.00341872395074461,
