Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-7.1875E-09,0.000878661114256829,-9.59205062827095E-05,
,,,-7.109375E-09,0.000774058600654826,-9.59205062827095E-05,
,,,-7.03125E-09,0.000502092065289617,-6.45397522021085E-05,
,,,-6.953125E-09,0.000198744775843807,-6.45397522021085E-05,
,,,-6.875E-09,0.000167364021763206,-0.000127301260363311,
,,,-6.796875E-09,0.000366108797607012,-0.000127301260363311,
,,,-6.71875E-09,0.000564853573450819,-1.77824404090643E-06,
,,,-6.640625E-09,0.000638075332972221,0.000217887034523301,
,,,-6.5625E-09,0.000460251059848815,0.000479393318528309,
,,,-6.484375E-09,0.000177824273123406,0.000563075329409912,
,,,-6.40625E-09,7.32217595214024E-05,0.000437552313087508,
,,,-6.328125E-09,0.000167364021763206,0.000228347285883501,
,,,-6.25E-09,0.000397489551687613,4.0062761399895E-05,
,,,-6.171875E-09,0.000533472819370218,-1.77824404090643E-06,
,,,-6.09375E-09,0.000387029300327413,0.000165585777722299,
,,,-6.015625E-09,0.000146443519042805,0.000374790804926306,
,,,-5.9375E-09,-8.36820108816028E-05,0.000510774072608911,
,,,-5.859375E-09,-0.000115062764962204,0.000479393318528309,
,,,-5.78125E-09,0.000146443519042805,0.0001969665318029,
,,,-5.703125E-09,0.000418410054408014,-0.00010638075764291,
,,,-5.625E-09,0.000575313824811019,-0.000273744779406115,
,,,-5.546875E-09,0.000523012568010017,-0.000252824276685715,
,,,-5.46875E-09,0.000251046032644808,-5.40795008419082E-05,
,,,-5.390625E-09,-8.36820108816028E-05,0.000102824269561097,
,,,-5.3125E-09,-0.000345188294886611,6.09832641202956E-05,
,,,-5.234375E-09,-0.000439330557128415,-0.00011684100900311,
,,,-5.15625E-09,-0.00031380754080601,-0.000336506287567317,
,,,-5.078125E-09,8.36820108816028E-05,-0.00039926779572852,
,,,-5E-09,0.000481171562569216,-0.000231903773965314,
,,,-4.921875E-09,0.000721757343853824,-2.26987467613071E-05,
,,,-4.84375E-09,0.000721757343853824,0.000123744772281498,
,,,-4.765625E-09,0.000428870305768214,0.000102824269561097,
,,,-4.6875E-09,0.000156903770403005,-3.31589981215075E-05,
,,,-4.609375E-09,8.36820108816028E-05,-8.54602549225092E-05,
,,,-4.53125E-09,0.000188284524483606,8.68200731929392E-06,
,,,-4.453125E-09,0.000428870305768214,0.000249267788603902,
,,,-4.375E-09,0.000502092065289617,0.000542154826689512,
,,,-4.296875E-09,0.000345188294886611,0.000699058597092517,
,,,-4.21875E-09,0.000135983267682604,0.000678138094372116,
,,,-4.140625E-09,0,0.000510774072608911,
,,,-4.0625E-09,6.27615081612021E-05,0.000228347285883501,
,,,-3.984375E-09,0.000261506284005009,-6.45397522021085E-05,
,,,-3.90625E-09,0.000355648546246812,-0.000221443522605114,
,,,-3.828125E-09,0.00030334728944581,-0.000252824276685715,
,,,-3.75E-09,0.000115062764962204,-0.000169142265804112,
,,,-3.671875E-09,-9.41422622418031E-05,8.68200731929392E-06,
,,,-3.59375E-09,-0.000135983267682604,0.000144665275001898,
,,,-3.515625E-09,-1.04602513602003E-05,0.000238807537243702,
,,,-3.4375E-09,0.000251046032644808,0.000291108794044703,
,,,-3.359375E-09,0.00061715483025182,0.000312029296765104,
,,,-3.28125E-09,0.00091004186833743,0.000291108794044703,
,,,-3.203125E-09,0.00101464438193943,0.0002074267831631,
,,,-3.125E-09,0.000941422622418031,0.000113284520921297,
,,,-3.046875E-09,0.000690376589773223,1.91422586794943E-05,
,,,-2.96875E-09,0.000324267792166211,-1.77824404090643E-06,
,,,-2.890625E-09,0,7.1443515480496E-05,
,,,-2.8125E-09,-0.000219665278564207,0.000144665275001898,
,,,-2.734375E-09,-0.00030334728944581,0.000144665275001898,
,,,-2.65625E-09,-0.000261506284005009,2.96025100396946E-05,
,,,-2.578125E-09,-7.32217595214024E-05,-0.000179602517164312,
,,,-2.5E-09,7.32217595214024E-05,-0.000305125533486716,
,,,-2.421875E-09,8.36820108816028E-05,-0.000315585784846917,
,,,-2.34375E-09,-7.32217595214024E-05,-0.000242364025325514,
,,,-2.265625E-09,-0.000397489551687613,-0.000127301260363311,
,,,-2.1875E-09,-0.00060669457889162,-9.59205062827095E-05,
,,,-2.109375E-09,-0.000554393322090618,-0.000127301260363311,
,,,-2.03125E-09,-0.000271966535365209,-0.000179602517164312,
,,,-1.953125E-09,0.000177824273123406,-0.000231903773965314,
,,,-1.875E-09,0.000627615081612021,-0.000263284528045915,
,,,-1.796875E-09,0.00089958161697723,-0.000294665282126516,
,,,-1.71875E-09,0.000983263627858832,-0.000284205030766316,
,,,-1.640625E-09,0.00089958161697723,-0.000190062768524513,
,,,-1.5625E-09,0.000658995835692622,-1.77824404090643E-06,
,,,-1.484375E-09,0.000418410054408014,0.000217887034523301,
,,,-1.40625E-09,0.000324267792166211,0.000322489548125304,
,,,-1.328125E-09,0.000439330557128415,0.000259728039964102,
,,,-1.25E-09,0.000732217595214024,6.09832641202956E-05,
,,,-1.171875E-09,0.00110878664418124,-0.000190062768524513,
,,,-1.09375E-09,0.00131799167138524,-0.000305125533486716,
,,,-1.015625E-09,0.00135983267682604,-0.000305125533486716,
,,,-9.37499999999998E-10,0.00127615066594444,-0.000263284528045915,
,,,-8.59374999999998E-10,0.00115062764962204,-0.000273744779406115,
,,,-7.81249999999999E-10,0.00117154815234244,-0.00040972804708872,
,,,-7.03124999999998E-10,0.00138075317954645,-0.000535251063411124,
,,,-6.24999999999999E-10,0.00174686197715346,-0.000493410057970323,
,,,-5.46874999999998E-10,0.00221757328836247,-0.000284205030766316,
,,,-4.68749999999999E-10,0.00267782434821129,7.1443515480496E-05,
,,,-3.90624999999998E-10,0.0029393306322163,0.000291108794044703,
,,,-3.12499999999999E-10,0.0030230126430979,0.000270188291324303,
,,,-2.34374999999998E-10,0.0029916318890173,6.09832641202956E-05,
,,,-1.56249999999999E-10,0.0029707113862969,-0.000221443522605114,
,,,-7.81249999999993E-11,0.0031589959107805,-0.000378347293008119,
,,,3.30872245021211E-24,0.00350418420566712,-0.000326046036207117,
,,,7.81250000000026E-11,0.00389121350599453,-0.000200523019884713,
,,,1.56250000000002E-10,0.00424686205224134,-8.54602549225092E-05,
,,,2.34375000000001E-10,0.00445606707944535,-7.50000035623088E-05,
,,,3.125E-10,0.00450836833624635,-0.000169142265804112,
,,,3.90625000000003E-10,0.00453974909032695,-0.000231903773965314,
,,,4.68750000000002E-10,0.00461297084984835,-0.000210983271244913,
,,,5.46875000000001E-10,0.00481171562569216,-0.00010638075764291,
,,,6.25000000000001E-10,0.00524058593146037,6.09832641202956E-05,
,,,7.03125000000003E-10,0.00573221774538979,0.000155125526362099,
,,,7.81250000000002E-10,0.0061401675484376,0.000144665275001898,
,,,8.59375000000002E-10,0.00635983282700181,4.0062761399895E-05,
,,,9.37500000000001E-10,0.00631799182156101,-0.00010638075764291,
,,,1.015625E-09,0.0060774060402764,-0.000231903773965314,
,,,1.09375E-09,0.00581589975627139,-0.000252824276685715,
,,,1.171875E-09,0.00557531397498678,-0.000190062768524513,
,,,1.25E-09,0.00534518844506238,-3.31589981215075E-05,
,,,1.328125E-09,0.00513598341785837,0.0001865062804427,
,,,1.40625E-09,0.00501046040153597,0.000353870302205905,
,,,1.484375E-09,0.00503138090425637,0.000427092061727308,
,,,1.5625E-09,0.00518828467465937,0.000385251056286506,
,,,1.640625E-09,0.00543933070730418,0.000228347285883501,
,,,1.71875E-09,0.00555439347226638,-1.77824404090643E-06,
,,,1.796875E-09,0.00556485372362658,-0.000190062768524513,
,,,1.875E-09,0.00555439347226638,-0.000284205030766316,
,,,1.953125E-09,0.00560669472906739,-0.000294665282126516,
,,,2.03125E-09,0.00582636000763159,-0.000231903773965314,
,,,2.109375E-09,0.0061297072970774,-0.000190062768524513,
,,,2.1875E-09,0.00634937257564161,-0.000242364025325514,
,,,2.265625E-09,0.00648535584332421,-0.000346966538927518,
,,,2.34375E-09,0.00651673659740482,-0.000472489555249922,
,,,2.421875E-09,0.00657949810556602,-0.000535251063411124,
,,,2.5E-09,0.00673640187596902,-0.000482949806610122,
,,,2.578125E-09,0.00693514665181283,-0.000388807544368319,
,,,2.65625E-09,0.00711297092493624,-0.000263284528045915,
,,,2.734375E-09,0.00721757343853824,-0.000158682014443912,
,,,2.8125E-09,0.00728033494669944,-6.45397522021085E-05,
,,,2.890625E-09,0.00734309645486064,5.05230127600953E-05,
,,,2.96875E-09,0.00738493746030144,0.000144665275001898,
,,,3.046875E-09,0.00739539771166164,0.0002074267831631,
,,,3.125E-09,0.00735355670622084,0.000155125526362099,
,,,3.203125E-09,0.00732217595214024,-1.77824404090643E-06,
,,,3.28125E-09,0.00729079519805964,-0.000169142265804112,
,,,3.359375E-09,0.00722803368989844,-0.000326046036207117,
,,,3.4375E-09,0.00709205042221583,-0.000430648549809121,
,,,3.515625E-09,0.00679916338413022,-0.000462029303889722,
,,,3.59375E-09,0.00655857760284562,-0.000451569052529521,
,,,3.671875E-09,0.00646443534060381,-0.000388807544368319,
,,,3.75E-09,0.00658995835692622,-0.000242364025325514,
,,,3.828125E-09,0.00692468640045263,-5.40795008419082E-05,
,,,3.90625E-09,0.00715481193037704,7.1443515480496E-05,
,,,3.984375E-09,0.00714435167901684,6.09832641202956E-05,
,,,4.0625E-09,0.00690376589773223,-5.40795008419082E-05,
,,,4.140625E-09,0.00647489559196401,-0.000231903773965314,
,,,4.21875E-09,0.0061297072970774,-0.000326046036207117,
,,,4.296875E-09,0.0059623432753142,-0.000263284528045915,
,,,4.375E-09,0.0059309625212336,-0.000127301260363311,
,,,4.453125E-09,0.0059832637780346,8.68200731929392E-06,
,,,4.53125E-09,0.006056485537556,7.1443515480496E-05,
,,,4.609375E-09,0.0060669457889162,2.96025100396946E-05,
,,,4.6875E-09,0.0060146445321152,-5.40795008419082E-05,
,,,4.765625E-09,0.00586820101307239,-0.000137761511723511,
,,,4.84375E-09,0.00560669472906739,-0.000179602517164312,
,,,4.921875E-09,0.00523012568010017,-0.000169142265804112,
,,,5E-09,0.00490585788793396,-4.36192494817078E-05,
,,,5.078125E-09,0.00470711311209016,0.000134205023641698,
,,,5.15625E-09,0.00470711311209016,0.000332949799485505,
,,,5.234375E-09,0.00491631813929416,0.00048985356988851,
,,,5.3125E-09,0.00520920517737977,0.00048985356988851,
,,,5.390625E-09,0.00537656919914298,0.000395711307646707,
,,,5.46875E-09,0.00532426794234198,0.000270188291324303,
,,,5.546875E-09,0.00502092065289617,9.23640182008967E-05,
,,,5.625E-09,0.00448744783352595,-0.000127301260363311,
,,,5.703125E-09,0.00408995828183834,-0.00040972804708872,
,,,5.78125E-09,0.00394351476279553,-0.000618933074292727,
,,,5.859375E-09,0.00404811727639753,-0.000650313828373328,
,,,5.9375E-09,0.00435146456584334,-0.000451569052529521,
,,,6.015625E-09,0.00446652733080555,-1.22384954011068E-05,
,,,6.09375E-09,0.00435146456584334,0.000322489548125304,
,,,6.171875E-09,0.00411087878455874,0.000448012564447708,
,,,6.25E-09,0.00385983275191393,0.000301569045404904,
,,,6.328125E-09,0.00380753149511293,-3.31589981215075E-05,
,,,6.40625E-09,0.00392259426007513,-0.000263284528045915,
,,,6.484375E-09,0.00403765702503733,-0.000336506287567317,
,,,6.5625E-09,0.00408995828183834,-0.000294665282126516,
,,,6.640625E-09,0.00402719677367713,-0.000190062768524513,
,,,6.71875E-09,0.00384937250055373,-0.000127301260363311,
,,,6.796875E-09,0.00362970722198952,-0.00011684100900311,
,,,6.875E-09,0.00338912144070491,-0.00011684100900311,
,,,6.953125E-09,0.0031589959107805,-9.59205062827095E-05,
,,,7.03125E-09,0.0030125523917377,-6.45397522021085E-05,
,,,7.109375E-09,0.0030020921403775,8.68200731929392E-06,
,,,7.1875E-09,0.0030125523917377,0.000134205023641698,
,,,7.265625E-09,0.0029916318890173,0.000291108794044703,
,,,7.34375E-09,0.0028870293754153,0.000427092061727308,
,,,7.421875E-09,0.00266736409685109,0.000448012564447708,
,,,7.5E-09,0.00247907957236748,0.000301569045404904,
,,,7.578125E-09,0.00233263605332468,0.000134205023641698,
,,,7.65625E-09,0.00221757328836247,2.96025100396946E-05,
,,,7.734375E-09,0.00209205027204007,5.05230127600953E-05,
,,,7.8125E-09,0.00194560675299726,0.000144665275001898,
,,,7.890625E-09,0.00183054398803506,0.000123744772281498,
,,,7.96875E-09,0.00177824273123406,-2.26987467613071E-05,
,,,8.046875E-09,0.00179916323395446,-0.000231903773965314,
,,,8.125E-09,0.00179916323395446,-0.000336506287567317,
,,,8.203125E-09,0.00172594147443306,-0.000169142265804112,
,,,8.28125E-09,0.00158995820675045,0.000123744772281498,
,,,8.359375E-09,0.00143305443634745,0.000406171559006907,
,,,8.4375E-09,0.00133891217410564,0.000542154826689512,
,,,8.515625E-09,0.00137029292818625,0.000427092061727308,
,,,8.59375E-09,0.00143305443634745,0.000238807537243702,
,,,8.671875E-09,0.00148535569314845,8.19037668406963E-05,
,,,8.75E-09,0.00148535569314845,8.68200731929392E-06,
,,,8.828125E-09,0.00135983267682604,8.68200731929392E-06,
,,,8.90625E-09,0.00116108790098224,8.68200731929392E-06,
,,,8.984375E-09,0.000962343125138432,8.68200731929392E-06,
,,,9.0625E-09,0.000794979103375226,-1.77824404090643E-06,
,,,9.140625E-09,0.000721757343853824,-1.22384954011068E-05,
,,,9.21875E-09,0.000794979103375226,-1.22384954011068E-05,
,,,9.296875E-09,0.000983263627858832,1.91422586794943E-05,
,,,9.375E-09,0.00119246865506284,0.000102824269561097,
,,,9.453125E-09,0.00134937242546584,0.0001969665318029,
,,,9.53125E-09,0.00134937242546584,0.000270188291324303,
,,,9.609375E-09,0.00119246865506284,0.000176046029082499,
,,,9.6875E-09,0.000983263627858832,-1.22384954011068E-05,
,,,9.765625E-09,0.000815899606095627,-0.000210983271244913,
,,,9.84375E-09,0.000732217595214024,-0.000326046036207117,
,,,9.921875E-09,0.000732217595214024,-0.000200523019884713,
,,,1E-08,0.000742677846574225,6.09832641202956E-05,
,,,1.0078125E-08,0.000721757343853824,0.000280648542684503,
,,,1.015625E-08,0.000711297092493624,0.000374790804926306,
,,,1.0234375E-08,0.000763598349294625,0.000280648542684503,
,,,1.03125E-08,0.00089958161697723,5.05230127600953E-05,
,,,1.0390625E-08,0.00100418413057923,-0.000148221763083711,
,,,1.046875E-08,0.00103556488465983,-0.000305125533486716,
,,,1.0546875E-08,0.000983263627858832,-0.00039926779572852,
,,,1.0625E-08,0.000941422622418031,-0.000451569052529521,
,,,1.0703125E-08,0.00101464438193943,-0.00040972804708872,
,,,1.078125E-08,0.00114016739826184,-0.000284205030766316,
,,,1.0859375E-08,0.00124476991186384,-0.00011684100900311,
,,,1.09375E-08,0.00120292890642304,5.05230127600953E-05,
,,,1.1015625E-08,0.000951882873778231,0.000102824269561097,
,,,1.109375E-08,0.000700836841133423,0.000134205023641698,
,,,1.1171875E-08,0.000533472819370218,0.0001865062804427,
,,,1.125E-08,0.000481171562569216,0.000259728039964102,
,,,1.1328125E-08,0.000554393322090618,0.000291108794044703,
,,,1.140625E-08,0.00061715483025182,0.000123744772281498,
,,,1.1484375E-08,0.000627615081612021,-0.000137761511723511,
,,,1.15625E-08,0.00059623432753142,-0.000346966538927518,
,,,1.1640625E-08,0.000533472819370218,-0.000367887041647919,
,,,1.171875E-08,0.000460251059848815,-8.54602549225092E-05,
,,,1.1796875E-08,0.000334728043526411,0.000144665275001898,
,,,1.1875E-08,0.000177824273123406,0.000123744772281498,
,,,1.1953125E-08,1.04602513602003E-05,-0.000158682014443912,
,,,1.203125E-08,-8.36820108816028E-05,-0.000618933074292727,
,,,1.2109375E-08,-7.32217595214024E-05,-0.000733995839254931,
,,,1.21875E-08,1.04602513602003E-05,-0.000441108801169321,
,,,1.2265625E-08,0.000115062764962204,0.000102824269561097,
,,,1.234375E-08,0.000219665278564207,0.000678138094372116,
,,,1.2421875E-08,0.000355648546246812,0.000918723875656724,
,,,1.25E-08,0.000523012568010017,0.000719979099812917,
,,,1.2578125E-08,0.000690376589773223,0.000364330553566106,
,,,1.265625E-08,0.000774058600654826,1.91422586794943E-05,
,,,1.2734375E-08,0.000679916338413022,-0.000169142265804112,
,,,1.28125E-08,0.000428870305768214,-0.00011684100900311,
,,,1.2890625E-08,0.000209205027204007,-1.22384954011068E-05,
,,,1.296875E-08,0.000125523016322404,6.09832641202956E-05,
,,,1.3046875E-08,0.000188284524483606,0.000102824269561097,
,,,1.3125E-08,0.000366108797607012,0.000155125526362099,
,,,1.3203125E-08,0.000428870305768214,0.000332949799485505,
,,,1.328125E-08,0.000366108797607012,0.000646757340291515,
,,,1.3359375E-08,0.000209205027204007,0.00103378664061893,
,,,1.34375E-08,5.23012568010017E-05,0.00144173644366674,
,,,1.3515625E-08,7.32217595214024E-05,0.00163002096815035,
,,,1.359375E-08,0.000188284524483606,0.00151495820318814,
,,,1.3671875E-08,0.00031380754080601,0.00119069041102193,
,,,1.375E-08,0.000387029300327413,0.000719979099812917,
,,,1.3828125E-08,0.000355648546246812,0.000280648542684503,
,,,1.390625E-08,0.00031380754080601,0.000155125526362099,
,,,1.3984375E-08,0.00030334728944581,0.000353870302205905,
,,,1.40625E-08,0.000334728043526411,0.000814121362054721,
,,,1.4140625E-08,0.000397489551687613,0.00142081594094634,
,,,1.421875E-08,0.000449790808488615,0.00188106700079516,
,,,1.4296875E-08,0.000543933070730418,0.00190198750351556,
,,,1.4375E-08,0.000700836841133423,0.00158817996270955,
,,,1.4453125E-08,0.00091004186833743,0.00104424689197913,
,,,1.453125E-08,0.00110878664418124,0.00048985356988851,
,,,1.4609375E-08,0.00110878664418124,0.000364330553566106,
,,,1.46875E-08,0.000930962371057831,0.000583995832130313,
,,,1.4765625E-08,0.000658995835692622,0.00102332638925873,
,,,1.484375E-08,0.000376569048967212,0.00153587870590854,
,,,1.4921875E-08,0.00030334728944581,0.00193336825759616,
,,,1.5E-08,0.000387029300327413,0.00214257328480016,
,,,1.5078125E-08,0.000502092065289617,0.00220533479296137,
,,,1.515625E-08,0.000575313824811019,0.00214257328480016,
,,,1.5234375E-08,0.000523012568010017,0.00196474901167676,
,,,1.53125E-08,0.000439330557128415,0.00176600423583295,
,,,1.5390625E-08,0.000449790808488615,0.00170324272767175,
,,,1.546875E-08,0.000554393322090618,0.00183922599535435,
,,,1.5546875E-08,0.000711297092493624,0.00217395403888077,
,,,1.5625E-08,0.000805439354735427,0.00263420509872958,
,,,1.5703125E-08,0.000753138097934425,0.00292709213681519,
,,,1.578125E-08,0.00061715483025182,0.00300031389633659,
,,,1.5859375E-08,0.000481171562569216,0.00291663188545499,
,,,1.59375E-08,0.000460251059848815,0.00277018836641219,
,,,1.6015625E-08,0.00061715483025182,0.00274926786369178,
,,,1.609375E-08,0.000794979103375226,0.00283294987457339,
,,,1.6171875E-08,0.000857740611536428,0.00296893314225599,
,,,1.625E-08,0.000742677846574225,0.0031153766612988,
,,,1.6328125E-08,0.000407949803047813,0.0032095189235406,
,,,1.640625E-08,3.1380754080601E-05,0.0032722804317018,
,,,1.6484375E-08,-0.000261506284005009,0.0033455021912232,
,,,1.65625E-08,-0.000397489551687613,0.00343964445346501,
,,,1.6640625E-08,-0.000376569048967212,0.00357562772114761,
,,,1.671875E-08,-0.000251046032644808,0.00377437249699142,
,,,1.6796875E-08,-8.36820108816028E-05,0.00403587878099643,
,,,1.6875E-08,0.000104602513602003,0.00426600431092083,
,,,1.6953125E-08,0.00030334728944581,0.00441244782996364,
,,,1.703125E-08,0.000481171562569216,0.00438106707588304,
,,,1.7109375E-08,0.000523012568010017,0.00409864028915763,
,,,1.71875E-08,0.000502092065289617,0.00381621350243222,
,,,1.7265625E-08,0.000460251059848815,0.00359654822386801,
,,,1.734375E-08,0.000470711311209016,0.00350240596162621,
,,,1.7421875E-08,0.000669456087052822,0.00356516746978741,
,,,1.75E-08,0.00091004186833743,0.00355470721842721,
