Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-7.421875E-09,0.000271966535365209,8.68200731929392E-06,
,,,-7.34375E-09,0.000271966535365209,-6.45397522021085E-05,
,,,-7.265625E-09,0.000271966535365209,-0.000127301260363311,
,,,-7.1875E-09,0.00031380754080601,-0.000200523019884713,
,,,-7.109375E-09,0.000418410054408014,-0.000252824276685715,
,,,-7.03125E-09,0.000533472819370218,-0.000263284528045915,
,,,-6.953125E-09,0.000554393322090618,-0.000158682014443912,
,,,-6.875E-09,0.000512552316649817,6.09832641202956E-05,
,,,-6.796875E-09,0.000460251059848815,0.000301569045404904,
,,,-6.71875E-09,0.000449790808488615,0.000468933067168109,
,,,-6.640625E-09,0.000502092065289617,0.000374790804926306,
,,,-6.5625E-09,0.000533472819370218,0.000102824269561097,
,,,-6.484375E-09,0.000491631813929416,-0.000127301260363311,
,,,-6.40625E-09,0.000397489551687613,-0.000210983271244913,
,,,-6.328125E-09,0.00029288703808561,-9.59205062827095E-05,
,,,-6.25E-09,0.00029288703808561,4.0062761399895E-05,
,,,-6.171875E-09,0.000345188294886611,-4.36192494817078E-05,
,,,-6.09375E-09,0.000387029300327413,-0.000273744779406115,
,,,-6.015625E-09,0.000366108797607012,-0.000556171566131525,
,,,-5.9375E-09,0.000261506284005009,-0.000660774079733528,
,,,-5.859375E-09,0.000198744775843807,-0.000441108801169321,
,,,-5.78125E-09,0.000209205027204007,-0.00010638075764291,
,,,-5.703125E-09,0.00029288703808561,0.0001969665318029,
,,,-5.625E-09,0.000376569048967212,0.000343410050845705,
,,,-5.546875E-09,0.000355648546246812,0.000228347285883501,
,,,-5.46875E-09,0.000282426786725409,4.0062761399895E-05,
,,,-5.390625E-09,0.000188284524483606,-0.00011684100900311,
,,,-5.3125E-09,0.000146443519042805,-0.000190062768524513,
,,,-5.234375E-09,0.000209205027204007,-9.59205062827095E-05,
,,,-5.15625E-09,0.00029288703808561,0.000113284520921297,
,,,-5.078125E-09,0.000334728043526411,0.000301569045404904,
,,,-5E-09,0.000345188294886611,0.000385251056286506,
,,,-4.921875E-09,0.00031380754080601,0.000280648542684503,
,,,-4.84375E-09,0.00029288703808561,-3.31589981215075E-05,
,,,-4.765625E-09,0.000324267792166211,-0.000336506287567317,
,,,-4.6875E-09,0.000376569048967212,-0.000535251063411124,
,,,-4.609375E-09,0.000428870305768214,-0.000587552320212126,
,,,-4.53125E-09,0.000439330557128415,-0.000503870309330523,
,,,-4.453125E-09,0.000481171562569216,-0.000472489555249922,
,,,-4.375E-09,0.00059623432753142,-0.000493410057970323,
,,,-4.296875E-09,0.000774058600654826,-0.000524790812050924,
,,,-4.21875E-09,0.000962343125138432,-0.000514330560690723,
,,,-4.140625E-09,0.000941422622418031,-0.000326046036207117,
,,,-4.0625E-09,0.000700836841133423,-9.59205062827095E-05,
,,,-3.984375E-09,0.000345188294886611,6.09832641202956E-05,
,,,-3.90625E-09,3.1380754080601E-05,9.23640182008967E-05,
,,,-3.828125E-09,-1.04602513602003E-05,-4.36192494817078E-05,
,,,-3.75E-09,0.000324267792166211,-0.000252824276685715,
,,,-3.671875E-09,0.000753138097934425,-0.000315585784846917,
,,,-3.59375E-09,0.00107740589010064,-0.000221443522605114,
,,,-3.515625E-09,0.00114016739826184,1.91422586794943E-05,
,,,-3.4375E-09,0.000763598349294625,0.000259728039964102,
,,,-3.359375E-09,0.000282426786725409,0.000322489548125304,
,,,-3.28125E-09,-0.000125523016322404,0.000249267788603902,
,,,-3.203125E-09,-0.000324267792166211,0.000165585777722299,
,,,-3.125E-09,-0.000219665278564207,0.0001865062804427,
,,,-3.046875E-09,0.000125523016322404,0.00048985356988851,
,,,-2.96875E-09,0.000491631813929416,0.00080366111069452,
,,,-2.890625E-09,0.000721757343853824,0.000960564881097525,
,,,-2.8125E-09,0.000721757343853824,0.000845502116135322,
,,,-2.734375E-09,0.000355648546246812,0.000385251056286506,
,,,-2.65625E-09,-0.000188284524483606,-0.000190062768524513,
,,,-2.578125E-09,-0.000679916338413022,-0.000618933074292727,
,,,-2.5E-09,-0.000972803376498632,-0.000807217598776333,
,,,-2.421875E-09,-0.000930962371057831,-0.00070261508517433,
,,,-2.34375E-09,-0.000502092065289617,-0.000263284528045915,
,,,-2.265625E-09,-3.1380754080601E-05,0.000176046029082499,
,,,-2.1875E-09,0.000345188294886611,0.000448012564447708,
,,,-2.109375E-09,0.000502092065289617,0.000458472815807909,
,,,-2.03125E-09,0.000376569048967212,0.000155125526362099,
,,,-1.953125E-09,0.000209205027204007,-0.000252824276685715,
,,,-1.875E-09,0.000146443519042805,-0.000451569052529521,
,,,-1.796875E-09,0.000251046032644808,-0.000388807544368319,
,,,-1.71875E-09,0.000533472819370218,-5.40795008419082E-05,
,,,-1.640625E-09,0.000815899606095627,0.000406171559006907,
,,,-1.5625E-09,0.00092050211969763,0.000657217591651715,
,,,-1.484375E-09,0.000868200862896629,0.000657217591651715,
,,,-1.40625E-09,0.000700836841133423,0.000448012564447708,
,,,-1.328125E-09,0.000554393322090618,0.000113284520921297,
,,,-1.25E-09,0.000585774076171219,-0.000179602517164312,
,,,-1.171875E-09,0.000690376589773223,-0.000378347293008119,
,,,-1.09375E-09,0.000784518852015026,-0.000451569052529521,
,,,-1.015625E-09,0.000805439354735427,-0.00040972804708872,
,,,-9.37499999999998E-10,0.000711297092493624,-0.000252824276685715,
,,,-8.59374999999998E-10,0.000711297092493624,8.68200731929392E-06,
,,,-7.81249999999999E-10,0.000878661114256829,0.000249267788603902,
,,,-7.03124999999998E-10,0.00125523016322404,0.000406171559006907,
,,,-6.24999999999999E-10,0.00182008373667486,0.000437552313087508,
,,,-5.46874999999998E-10,0.00234309630468488,0.000280648542684503,
,,,-4.68749999999999E-10,0.00266736409685109,0.000134205023641698,
,,,-3.90624999999998E-10,0.00281380761589389,7.1443515480496E-05,
,,,-3.12499999999999E-10,0.00281380761589389,0.000144665275001898,
,,,-2.34374999999998E-10,0.00281380761589389,0.000332949799485505,
,,,-1.56249999999999E-10,0.0029602511349367,0.000479393318528309,
,,,-7.81249999999993E-11,0.00324267792166211,0.000542154826689512,
,,,3.30872245021211E-24,0.00362970722198952,0.000531694575329311,
,,,7.81250000000026E-11,0.00407949803047813,0.000468933067168109,
,,,1.56250000000002E-10,0.00463389135256875,0.000416631810367107,
,,,2.34375000000001E-10,0.00525104618282057,0.000385251056286506,
,,,3.125E-10,0.00585774076171219,0.000353870302205905,
,,,3.90625000000003E-10,0.00638075332972221,0.000322489548125304,
,,,4.68750000000002E-10,0.00668410061916802,0.000301569045404904,
,,,5.46875000000001E-10,0.00678870313277002,0.000322489548125304,
,,,6.25000000000001E-10,0.00689330564637203,0.000353870302205905,
,,,7.03125000000003E-10,0.00708159017085563,0.000353870302205905,
,,,7.81250000000002E-10,0.00743723871710245,0.000312029296765104,
,,,8.59375000000002E-10,0.00781380776606966,0.000155125526362099,
,,,9.37500000000001E-10,0.00798117178783286,-4.36192494817078E-05,
,,,1.015625E-09,0.00793933078239206,-0.000210983271244913,
,,,1.09375E-09,0.00773012575518806,-0.000294665282126516,
,,,1.171875E-09,0.00755230148206465,-0.000242364025325514,
,,,1.25E-09,0.00761506299022585,-5.40795008419082E-05,
,,,1.328125E-09,0.00784518852015026,7.1443515480496E-05,
,,,1.40625E-09,0.00817991656367667,8.19037668406963E-05,
,,,1.484375E-09,0.00854602536128368,-4.36192494817078E-05,
,,,1.5625E-09,0.00891213415889069,-0.000242364025325514,
,,,1.640625E-09,0.00923640195105691,-0.000294665282126516,
,,,1.71875E-09,0.00949790823506191,-0.000200523019884713,
,,,1.796875E-09,0.00964435175410472,-3.31589981215075E-05,
,,,1.875E-09,0.00963389150274452,0.000123744772281498,
,,,1.953125E-09,0.00948744798370171,8.19037668406963E-05,
,,,2.03125E-09,0.00936192496737931,-4.36192494817078E-05,
,,,2.109375E-09,0.00928870320785791,-0.000179602517164312,
,,,2.1875E-09,0.00925732245377731,-0.000242364025325514,
,,,2.265625E-09,0.00925732245377731,-0.000200523019884713,
,,,2.34375E-09,0.0092259416996967,-0.000148221763083711,
,,,2.421875E-09,0.0091841006942559,-0.000137761511723511,
,,,2.5E-09,0.0091317994374549,-0.000190062768524513,
,,,2.578125E-09,0.0090481174265733,-0.000273744779406115,
,,,2.65625E-09,0.00880753164528869,-0.000326046036207117,
,,,2.734375E-09,0.00845188309904188,-0.000284205030766316,
,,,2.8125E-09,0.00802301279327367,-0.000158682014443912,
,,,2.890625E-09,0.00761506299022585,2.96025100396946E-05,
,,,2.96875E-09,0.00735355670622084,0.000270188291324303,
,,,3.046875E-09,0.00724895419261884,0.000468933067168109,
,,,3.125E-09,0.00721757343853824,0.000563075329409912,
,,,3.203125E-09,0.00719665293581784,0.000552615078049712,
,,,3.28125E-09,0.00714435167901684,0.000437552313087508,
,,,3.359375E-09,0.00698744790861383,0.000259728039964102,
,,,3.4375E-09,0.00672594162460882,0.000113284520921297,
,,,3.515625E-09,0.00642259433516301,8.68200731929392E-06,
,,,3.59375E-09,0.0061297072970774,-5.40795008419082E-05,
,,,3.671875E-09,0.0059623432753142,-5.40795008419082E-05,
,,,3.75E-09,0.0060251047834754,6.09832641202956E-05,
,,,3.828125E-09,0.006161088051158,0.000259728039964102,
,,,3.90625E-09,0.00626569056476001,0.00048985356988851,
,,,3.984375E-09,0.00625523031339981,0.000699058597092517,
,,,4.0625E-09,0.0060878662916366,0.000772280356613919,
,,,4.140625E-09,0.006004184280755,0.000615376586210914,
,,,4.21875E-09,0.0060460252861958,0.000312029296765104,
,,,4.296875E-09,0.00621338930795901,-5.40795008419082E-05,
,,,4.375E-09,0.00640167383244261,-0.00039926779572852,
,,,4.453125E-09,0.00634937257564161,-0.000524790812050924,
,,,4.53125E-09,0.0061401675484376,-0.000462029303889722,
,,,4.609375E-09,0.00588912151579279,-0.000284205030766316,
,,,4.6875E-09,0.00572175749402959,-7.50000035623088E-05,
,,,4.765625E-09,0.00583682025899179,6.09832641202956E-05,
,,,4.84375E-09,0.0060460252861958,8.19037668406963E-05,
,,,4.921875E-09,0.0061715483025182,7.1443515480496E-05,
,,,5E-09,0.0061192470457172,7.1443515480496E-05,
,,,5.078125E-09,0.00584728051035199,0.000102824269561097,
,,,5.15625E-09,0.00552301271818578,0.000123744772281498,
,,,5.234375E-09,0.00532426794234198,8.19037668406963E-05,
,,,5.3125E-09,0.00521966542873997,8.68200731929392E-06,
,,,5.390625E-09,0.00517782442329917,-6.45397522021085E-05,
,,,5.46875E-09,0.00509414241241757,-6.45397522021085E-05,
,,,5.546875E-09,0.00494769889337476,0.000102824269561097,
,,,5.625E-09,0.00486401688249316,0.000291108794044703,
,,,5.703125E-09,0.00483263612841256,0.000395711307646707,
,,,5.78125E-09,0.00486401688249316,0.000364330553566106,
,,,5.859375E-09,0.00483263612841256,0.000123744772281498,
,,,5.9375E-09,0.00475941436889116,-0.000148221763083711,
,,,6.015625E-09,0.00470711311209016,-0.000326046036207117,
,,,6.09375E-09,0.00472803361481056,-0.000378347293008119,
,,,6.171875E-09,0.00488493738521356,-0.000305125533486716,
,,,6.25E-09,0.00496861939609516,-0.000158682014443912,
,,,6.328125E-09,0.00487447713385336,-6.45397522021085E-05,
,,,6.40625E-09,0.00463389135256875,-2.26987467613071E-05,
,,,6.484375E-09,0.00430962356040254,-4.36192494817078E-05,
,,,6.5625E-09,0.00410041853319854,-0.000127301260363311,
,,,6.640625E-09,0.00395397501415573,-0.000263284528045915,
,,,6.71875E-09,0.00375523023831192,-0.000388807544368319,
,,,6.796875E-09,0.00342050219478551,-0.000482949806610122,
,,,6.875E-09,0.0029288703808561,-0.000493410057970323,
,,,6.953125E-09,0.00252092057780828,-0.00039926779572852,
,,,7.03125E-09,0.00235355655604508,-0.000263284528045915,
,,,7.109375E-09,0.00239539756148588,-9.59205062827095E-05,
,,,7.1875E-09,0.00256276158324908,0.000102824269561097,
,,,7.265625E-09,0.00261506284005009,0.000332949799485505,
,,,7.34375E-09,0.00250000007508788,0.00050031382124871,
,,,7.421875E-09,0.00234309630468488,0.000531694575329311,
,,,7.5E-09,0.00223849379108287,0.000364330553566106,
,,,7.578125E-09,0.00228033479652368,1.91422586794943E-05,
,,,7.65625E-09,0.00252092057780828,-0.00039926779572852,
,,,7.734375E-09,0.00274058585637249,-0.000629393325652927,
,,,7.8125E-09,0.0028870293754153,-0.000639853577013128,
,,,7.890625E-09,0.0029079498781357,-0.000430648549809121,
,,,7.96875E-09,0.00277196661045309,-7.50000035623088E-05,
,,,8.046875E-09,0.00263598334277049,0.000238807537243702,
,,,8.125E-09,0.00259414233732969,0.000406171559006907,
,,,8.203125E-09,0.00268828459957149,0.000427092061727308,
,,,8.28125E-09,0.0029393306322163,0.000322489548125304,
,,,8.359375E-09,0.00320083691622131,0.000176046029082499,
,,,8.4375E-09,0.00325313817302231,0.000155125526362099,
,,,8.515625E-09,0.0030753138998989,0.000249267788603902,
,,,8.59375E-09,0.00270920510229189,0.000406171559006907,
,,,8.671875E-09,0.00230125529924408,0.000521234323969111,
,,,8.75E-09,0.00211297077476047,0.000395711307646707,
,,,8.828125E-09,0.00207112976931967,0.000134205023641698,
,,,8.90625E-09,0.00209205027204007,-0.000148221763083711,
,,,8.984375E-09,0.00202928876387887,-0.000326046036207117,
,,,9.0625E-09,0.00174686197715346,-0.000284205030766316,
,,,9.140625E-09,0.00142259418498725,-9.59205062827095E-05,
,,,9.21875E-09,0.00115062764962204,4.0062761399895E-05,
,,,9.296875E-09,0.000993723879219033,5.05230127600953E-05,
,,,9.375E-09,0.000962343125138432,-0.00010638075764291,
,,,9.453125E-09,0.000951882873778231,-0.000357426790287718,
,,,9.53125E-09,0.00092050211969763,-0.000514330560690723,
,,,9.609375E-09,0.00091004186833743,-0.000514330560690723,
,,,9.6875E-09,0.00091004186833743,-0.000357426790287718,
,,,9.765625E-09,0.000930962371057831,-9.59205062827095E-05,
,,,9.84375E-09,0.00092050211969763,0.000134205023641698,
,,,9.921875E-09,0.000857740611536428,0.000270188291324303,
,,,1E-08,0.000784518852015026,0.000332949799485505,
,,,1.0078125E-08,0.000753138097934425,0.000291108794044703,
,,,1.015625E-08,0.000815899606095627,0.000144665275001898,
,,,1.0234375E-08,0.000878661114256829,-5.40795008419082E-05,
,,,1.03125E-08,0.000878661114256829,-0.000210983271244913,
,,,1.0390625E-08,0.000763598349294625,-0.000284205030766316,
,,,1.046875E-08,0.000585774076171219,-0.000190062768524513,
,,,1.0546875E-08,0.000502092065289617,7.1443515480496E-05,
,,,1.0625E-08,0.000533472819370218,0.000259728039964102,
,,,1.0703125E-08,0.000648535584332421,0.000291108794044703,
,,,1.078125E-08,0.000763598349294625,0.000134205023641698,
,,,1.0859375E-08,0.000711297092493624,-0.000158682014443912,
,,,1.09375E-08,0.000523012568010017,-0.000305125533486716,
,,,1.1015625E-08,0.00030334728944581,-0.000252824276685715,
,,,1.109375E-08,0.000115062764962204,-3.31589981215075E-05,
,,,1.1171875E-08,6.27615081612021E-05,0.000228347285883501,
,,,1.125E-08,0.000156903770403005,0.000270188291324303,
,,,1.1328125E-08,0.000261506284005009,8.19037668406963E-05,
,,,1.140625E-08,0.00031380754080601,-0.000210983271244913,
,,,1.1484375E-08,0.000271966535365209,-0.000462029303889722,
,,,1.15625E-08,0.000177824273123406,-0.000472489555249922,
,,,1.1640625E-08,0.000177824273123406,-0.000284205030766316,
,,,1.171875E-08,0.00029288703808561,-0.00011684100900311,
,,,1.1796875E-08,0.000481171562569216,-6.45397522021085E-05,
,,,1.1875E-08,0.000627615081612021,-0.000179602517164312,
,,,1.1953125E-08,0.000470711311209016,-0.000315585784846917,
,,,1.203125E-08,0.000115062764962204,-0.000221443522605114,
,,,1.2109375E-08,-0.00030334728944581,7.1443515480496E-05,
,,,1.21875E-08,-0.000658995835692622,0.00048985356988851,
,,,1.2265625E-08,-0.000669456087052822,0.000761820105253719,
,,,1.234375E-08,-0.000418410054408014,0.000625836837571114,
,,,1.2421875E-08,-0.000104602513602003,0.000301569045404904,
,,,1.25E-08,0.000167364021763206,-3.31589981215075E-05,
,,,1.2578125E-08,0.000271966535365209,-0.000179602517164312,
,,,1.265625E-08,0.000198744775843807,-3.31589981215075E-05,
,,,1.2734375E-08,0.000146443519042805,0.000165585777722299,
,,,1.28125E-08,0.000188284524483606,0.000270188291324303,
,,,1.2890625E-08,0.000334728043526411,0.000259728039964102,
,,,1.296875E-08,0.000554393322090618,0.000165585777722299,
,,,1.3046875E-08,0.000648535584332421,0.000113284520921297,
,,,1.3125E-08,0.000575313824811019,7.1443515480496E-05,
,,,1.3203125E-08,0.000334728043526411,-1.77824404090643E-06,
,,,1.328125E-08,-2.09205027204007E-05,-0.000158682014443912,
,,,1.3359375E-08,-0.000366108797607012,-0.000346966538927518,
,,,1.34375E-08,-0.000575313824811019,-0.000367887041647919,
,,,1.3515625E-08,-0.000648535584332421,-0.000169142265804112,
,,,1.359375E-08,-0.000575313824811019,0.000228347285883501,
,,,1.3671875E-08,-0.000376569048967212,0.000688598345732316,
,,,1.375E-08,-0.000115062764962204,0.000950104629737325,
,,,1.3828125E-08,0.000156903770403005,0.000981485383817926,
,,,1.390625E-08,0.000397489551687613,0.000887343121576123,
,,,1.3984375E-08,0.000554393322090618,0.000772280356613919,
,,,1.40625E-08,0.000502092065289617,0.000751359853893518,
,,,1.4140625E-08,0.000230125529924408,0.000814121362054721,
,,,1.421875E-08,-0.000167364021763206,0.000866422618855722,
,,,1.4296875E-08,-0.000585774076171219,0.000897803372936323,
,,,1.4375E-08,-0.000868200862896629,0.000897803372936323,
,,,1.4453125E-08,-0.000826359857455827,0.000960564881097525,
,,,1.453125E-08,-0.00061715483025182,0.00106516739469953,
,,,1.4609375E-08,-0.000324267792166211,0.00114884940558113,
,,,1.46875E-08,-5.23012568010017E-05,0.00116976990830153,
,,,1.4765625E-08,0.000115062764962204,0.00110700840014033,
,,,1.484375E-08,0.000198744775843807,0.00102332638925873,
,,,1.4921875E-08,0.000230125529924408,0.000991945635178126,
,,,1.5E-08,0.000209205027204007,0.00105470714333933,
,,,1.5078125E-08,9.41422622418031E-05,0.00120115066238213,
,,,1.515625E-08,-0.000146443519042805,0.00142081594094634,
,,,1.5234375E-08,-0.000345188294886611,0.00168232222495135,
,,,1.53125E-08,-0.000449790808488615,0.00196474901167676,
,,,1.5390625E-08,-0.000407949803047813,0.00225763604976237,
,,,1.546875E-08,-0.000240585781284608,0.00251914233376738,
,,,1.5546875E-08,-0.000115062764962204,0.00265512560144998,
,,,1.5625E-08,-0.000115062764962204,0.00266558585281018,
,,,1.5703125E-08,-0.000219665278564207,0.00260282434464898,
,,,1.578125E-08,-0.000397489551687613,0.00247730132832658,
,,,1.5859375E-08,-0.000481171562569216,0.00239361931744497,
,,,1.59375E-08,-0.000502092065289617,0.00243546032288577,
,,,1.6015625E-08,-0.000512552316649817,0.00261328459600918,
,,,1.609375E-08,-0.000554393322090618,0.00289571138273459,
,,,1.6171875E-08,-0.000669456087052822,0.0032408996776212,
,,,1.625E-08,-0.000784518852015026,0.00349194571026601,
,,,1.6328125E-08,-0.000805439354735427,0.00357562772114761,
,,,1.640625E-08,-0.000700836841133423,0.00354424696706701,
,,,1.6484375E-08,-0.000512552316649817,0.00347102520754561,
,,,1.65625E-08,-0.000355648546246812,0.00347102520754561,
,,,1.6640625E-08,-0.000334728043526411,0.00364884948066901,
,,,1.671875E-08,-0.000418410054408014,0.00395219677011482,
,,,1.6796875E-08,-0.000512552316649817,0.00429738506500144,
,,,1.6875E-08,-0.000512552316649817,0.00462165285716765,
,,,1.6953125E-08,-0.000282426786725409,0.00478901687893085,
,,,1.703125E-08,-2.09205027204007E-05,0.00478901687893085,
,,,1.7109375E-08,0.000167364021763206,0.00465303361124825,
,,,1.71875E-08,0.000167364021763206,0.00441244782996364,
,,,1.7265625E-08,-0.000135983267682604,0.00413002104323823,
,,,1.734375E-08,-0.000523012568010017,0.00391035576467402,
,,,1.7421875E-08,-0.000826359857455827,0.00380575325107202,
,,,1.75E-08,-0.000972803376498632,0.00380575325107202,
