Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-4.765625E-09,0.000930962371057831,-0.000190062768524513,
,,,-4.6875E-09,0.000648535584332421,-0.000179602517164312,
,,,-4.609375E-09,0.000271966535365209,-0.000179602517164312,
,,,-4.53125E-09,-6.27615081612021E-05,-0.000242364025325514,
,,,-4.453125E-09,-0.000251046032644808,-0.000357426790287718,
,,,-4.375E-09,-8.36820108816028E-05,-0.000545711314771324,
,,,-4.296875E-09,0.000261506284005009,-0.000671234331093729,
,,,-4.21875E-09,0.000543933070730418,-0.000618933074292727,
,,,-4.140625E-09,0.000669456087052822,-0.00040972804708872,
,,,-4.0625E-09,0.000543933070730418,-8.54602549225092E-05,
,,,-3.984375E-09,0.000240585781284608,0.0001865062804427,
,,,-3.90625E-09,4.18410054408014E-05,0.000249267788603902,
,,,-3.828125E-09,0,0.000144665275001898,
,,,-3.75E-09,0.000125523016322404,-4.36192494817078E-05,
,,,-3.671875E-09,0.000324267792166211,-0.000231903773965314,
,,,-3.59375E-09,0.000407949803047813,-0.000273744779406115,
,,,-3.515625E-09,0.000366108797607012,-0.000190062768524513,
,,,-3.4375E-09,0.000251046032644808,-4.36192494817078E-05,
,,,-3.359375E-09,0.000146443519042805,0.000144665275001898,
,,,-3.28125E-09,0.000188284524483606,0.000291108794044703,
,,,-3.203125E-09,0.000345188294886611,0.000280648542684503,
,,,-3.125E-09,0.000502092065289617,0.000155125526362099,
,,,-3.046875E-09,0.00060669457889162,-5.40795008419082E-05,
,,,-2.96875E-09,0.000564853573450819,-0.000284205030766316,
,,,-2.890625E-09,0.000418410054408014,-0.000326046036207117,
,,,-2.8125E-09,0.00031380754080601,-0.000231903773965314,
,,,-2.734375E-09,0.000271966535365209,-9.59205062827095E-05,
,,,-2.65625E-09,0.00030334728944581,-1.22384954011068E-05,
,,,-2.578125E-09,0.000387029300327413,-9.59205062827095E-05,
,,,-2.5E-09,0.000460251059848815,-0.000273744779406115,
,,,-2.421875E-09,0.000543933070730418,-0.00039926779572852,
,,,-2.34375E-09,0.000658995835692622,-0.00042018829844892,
,,,-2.265625E-09,0.000836820108816028,-0.000294665282126516,
,,,-2.1875E-09,0.000962343125138432,-0.00010638075764291,
,,,-2.109375E-09,0.000983263627858832,4.0062761399895E-05,
,,,-2.03125E-09,0.00091004186833743,0.000123744772281498,
,,,-1.953125E-09,0.000763598349294625,0.000144665275001898,
,,,-1.875E-09,0.000690376589773223,9.23640182008967E-05,
,,,-1.796875E-09,0.000836820108816028,-4.36192494817078E-05,
,,,-1.71875E-09,0.00109832639282104,-0.000190062768524513,
,,,-1.640625E-09,0.00137029292818625,-0.000305125533486716,
,,,-1.5625E-09,0.00151673644722905,-0.000315585784846917,
,,,-1.484375E-09,0.00135983267682604,-0.000200523019884713,
,,,-1.40625E-09,0.00110878664418124,-9.59205062827095E-05,
,,,-1.328125E-09,0.00092050211969763,-0.00011684100900311,
,,,-1.25E-09,0.000889121365617029,-0.000242364025325514,
,,,-1.171875E-09,0.00114016739826184,-0.000430648549809121,
,,,-1.09375E-09,0.00147489544178825,-0.000451569052529521,
,,,-1.015625E-09,0.00174686197715346,-0.000305125533486716,
,,,-9.37499999999998E-10,0.00188284524483606,-8.54602549225092E-05,
,,,-8.59374999999998E-10,0.00186192474211566,0.000102824269561097,
,,,-7.81249999999999E-10,0.00174686197715346,0.000102824269561097,
,,,-7.03124999999998E-10,0.00166317996627185,-3.31589981215075E-05,
,,,-6.24999999999999E-10,0.00166317996627185,-0.000190062768524513,
,,,-5.46874999999998E-10,0.00176778247987386,-0.000315585784846917,
,,,-4.68749999999999E-10,0.00200836826115847,-0.00040972804708872,
,,,-3.90624999999998E-10,0.00236401680740528,-0.000462029303889722,
,,,-3.12499999999999E-10,0.00273012560501229,-0.000462029303889722,
,,,-2.34374999999998E-10,0.0030753138998989,-0.000388807544368319,
,,,-1.56249999999999E-10,0.00335774068662431,-0.000231903773965314,
,,,-7.81249999999993E-11,0.00349372395430692,-4.36192494817078E-05,
,,,3.30872245021211E-24,0.00357740596518852,-1.77824404090643E-06,
,,,7.81250000000026E-11,0.00370292898151092,-6.45397522021085E-05,
,,,1.56250000000002E-10,0.00390167375735473,-0.000200523019884713,
,,,2.34375000000001E-10,0.00424686205224134,-0.000346966538927518,
,,,3.125E-10,0.00470711311209016,-0.000346966538927518,
,,,3.90625000000003E-10,0.00512552316649817,-0.000179602517164312,
,,,4.68750000000002E-10,0.00540794995322358,8.19037668406963E-05,
,,,5.46875000000001E-10,0.00547071146138478,0.000385251056286506,
,,,6.25000000000001E-10,0.00526150643418077,0.000625836837571114,
,,,7.03125000000003E-10,0.00498953989881556,0.000667677843011916,
,,,7.81250000000002E-10,0.00481171562569216,0.000531694575329311,
,,,8.59375000000002E-10,0.00480125537433196,0.000280648542684503,
,,,9.37500000000001E-10,0.00500000015017577,-2.26987467613071E-05,
,,,1.015625E-09,0.00532426794234198,-0.000294665282126516,
,,,1.09375E-09,0.00556485372362658,-0.000451569052529521,
,,,1.171875E-09,0.00567991648858879,-0.000482949806610122,
,,,1.25E-09,0.00570083699130919,-0.000388807544368319,
,,,1.328125E-09,0.00570083699130919,-0.000169142265804112,
,,,1.40625E-09,0.00582636000763159,0.000102824269561097,
,,,1.484375E-09,0.0060983265429968,0.000259728039964102,
,,,1.5625E-09,0.00647489559196401,0.000270188291324303,
,,,1.640625E-09,0.00690376589773223,0.000123744772281498,
,,,1.71875E-09,0.00726987469533924,-0.000137761511723511,
,,,1.796875E-09,0.00750000022526365,-0.000346966538927518,
,,,1.875E-09,0.00757322198478505,-0.000451569052529521,
,,,1.953125E-09,0.00747907972254325,-0.000482949806610122,
,,,2.03125E-09,0.00721757343853824,-0.000441108801169321,
,,,2.109375E-09,0.00692468640045263,-0.000378347293008119,
,,,2.1875E-09,0.00678870313277002,-0.000273744779406115,
,,,2.265625E-09,0.00684100438957103,-0.00011684100900311,
,,,2.34375E-09,0.00709205042221583,6.09832641202956E-05,
,,,2.421875E-09,0.00745815921982285,0.000238807537243702,
,,,2.5E-09,0.00770920525246765,0.000280648542684503,
,,,2.578125E-09,0.00778242701198906,0.0002074267831631,
,,,2.65625E-09,0.00770920525246765,5.05230127600953E-05,
,,,2.734375E-09,0.00757322198478505,-0.000137761511723511,
,,,2.8125E-09,0.00754184123070445,-0.000231903773965314,
,,,2.890625E-09,0.00759414248750545,-0.000221443522605114,
,,,2.96875E-09,0.00766736424702685,-0.000169142265804112,
,,,3.046875E-09,0.00767782449838705,-0.00010638075764291,
,,,3.125E-09,0.00755230148206465,-0.000137761511723511,
,,,3.203125E-09,0.00736401695758104,-0.000252824276685715,
,,,3.28125E-09,0.00716527218173724,-0.000336506287567317,
,,,3.359375E-09,0.00696652740589343,-0.000315585784846917,
,,,3.4375E-09,0.00673640187596902,-0.000190062768524513,
,,,3.515625E-09,0.00640167383244261,-1.77824404090643E-06,
,,,3.59375E-09,0.006056485537556,5.05230127600953E-05,
,,,3.671875E-09,0.00575313824811019,-5.40795008419082E-05,
,,,3.75E-09,0.00556485372362658,-0.000284205030766316,
,,,3.828125E-09,0.00553347296954598,-0.000577092068851925,
,,,3.90625E-09,0.00557531397498678,-0.000733995839254931,
,,,3.984375E-09,0.00561715498042759,-0.000754916341975331,
,,,4.0625E-09,0.00562761523178779,-0.000681694582453929,
,,,4.140625E-09,0.00558577422634698,-0.000556171566131525,
,,,4.21875E-09,0.00549163196410518,-0.000482949806610122,
,,,4.296875E-09,0.00534518844506238,-0.000441108801169321,
,,,4.375E-09,0.00521966542873997,-0.000430648549809121,
,,,4.453125E-09,0.00514644366921857,-0.00040972804708872,
,,,4.53125E-09,0.00524058593146037,-0.000388807544368319,
,,,4.609375E-09,0.00551255246682558,-0.000378347293008119,
,,,4.6875E-09,0.00579497925355099,-0.000326046036207117,
,,,4.765625E-09,0.005951883023954,-0.000231903773965314,
,,,4.84375E-09,0.00585774076171219,-7.50000035623088E-05,
,,,4.921875E-09,0.00546025121002458,0.000134205023641698,
,,,5E-09,0.00503138090425637,0.000259728039964102,
,,,5.078125E-09,0.00475941436889116,0.000217887034523301,
,,,5.15625E-09,0.00470711311209016,6.09832641202956E-05,
,,,5.234375E-09,0.00489539763657376,-0.000158682014443912,
,,,5.3125E-09,0.00511506291513797,-0.000252824276685715,
,,,5.390625E-09,0.00514644366921857,-0.000242364025325514,
,,,5.46875E-09,0.00497907964745536,-0.000221443522605114,
,,,5.546875E-09,0.00462343110120855,-0.000263284528045915,
,,,5.625E-09,0.00423640180088114,-0.000441108801169321,
,,,5.703125E-09,0.00405857752775773,-0.000577092068851925,
,,,5.78125E-09,0.00411087878455874,-0.000514330560690723,
,,,5.859375E-09,0.00434100431448314,-0.000305125533486716,
,,,5.9375E-09,0.00467573235800955,-2.26987467613071E-05,
,,,6.015625E-09,0.00486401688249316,9.23640182008967E-05,
,,,6.09375E-09,0.00486401688249316,-7.50000035623088E-05,
,,,6.171875E-09,0.00473849386617076,-0.000357426790287718,
,,,6.25E-09,0.00452928883896675,-0.000629393325652927,
,,,6.328125E-09,0.00437238506856374,-0.000775836844695732,
,,,6.40625E-09,0.00433054406312294,-0.000765376593335532,
,,,6.484375E-09,0.00432008381176274,-0.000754916341975331,
,,,6.5625E-09,0.00428870305768214,-0.000754916341975331,
,,,6.640625E-09,0.00420502104680054,-0.000744456090615131,
,,,6.71875E-09,0.00406903777911793,-0.000598012571572326,
,,,6.796875E-09,0.00395397501415573,-0.000284205030766316,
,,,6.875E-09,0.00387029300327413,4.0062761399895E-05,
,,,6.953125E-09,0.00381799174647313,0.000249267788603902,
,,,7.03125E-09,0.00376569048967212,0.000238807537243702,
,,,7.109375E-09,0.00370292898151092,-4.36192494817078E-05,
,,,7.1875E-09,0.00366108797607012,-0.000273744779406115,
,,,7.265625E-09,0.00366108797607012,-0.000315585784846917,
,,,7.34375E-09,0.00369246873015072,-0.000137761511723511,
,,,7.421875E-09,0.00371338923287112,0.0001969665318029,
,,,7.5E-09,0.00367154822743032,0.000301569045404904,
,,,7.578125E-09,0.00355648546246812,0.000134205023641698,
,,,7.65625E-09,0.00341004194342531,-0.000242364025325514,
,,,7.734375E-09,0.00323221767030191,-0.000671234331093729,
,,,7.8125E-09,0.0030230126430979,-0.000807217598776333,
,,,7.890625E-09,0.00276150635909289,-0.000629393325652927,
,,,7.96875E-09,0.00247907957236748,-0.000315585784846917,
,,,8.046875E-09,0.00218619253428187,-1.77824404090643E-06,
,,,8.125E-09,0.00195606700435746,0.000144665275001898,
,,,8.203125E-09,0.00179916323395446,2.96025100396946E-05,
,,,8.28125E-09,0.00166317996627185,-0.000158682014443912,
,,,8.359375E-09,0.00152719669858925,-0.000346966538927518,
,,,8.4375E-09,0.00140167368226685,-0.000451569052529521,
,,,8.515625E-09,0.00129707116866484,-0.00039926779572852,
,,,8.59375E-09,0.00124476991186384,-0.000273744779406115,
,,,8.671875E-09,0.00122384940914344,-0.000169142265804112,
,,,8.75E-09,0.00120292890642304,-0.000127301260363311,
,,,8.828125E-09,0.00119246865506284,-0.000200523019884713,
,,,8.90625E-09,0.00125523016322404,-0.000357426790287718,
,,,8.984375E-09,0.00137029292818625,-0.000462029303889722,
,,,9.0625E-09,0.00148535569314845,-0.000482949806610122,
,,,9.140625E-09,0.00154811720130965,-0.00040972804708872,
,,,9.21875E-09,0.00142259418498725,-0.000305125533486716,
,,,9.296875E-09,0.00120292890642304,-0.000263284528045915,
,,,9.375E-09,0.00102510463329963,-0.000294665282126516,
,,,9.453125E-09,0.000930962371057831,-0.000357426790287718,
,,,9.53125E-09,0.000930962371057831,-0.00042018829844892,
,,,9.609375E-09,0.00089958161697723,-0.000346966538927518,
,,,9.6875E-09,0.000805439354735427,-0.000190062768524513,
,,,9.765625E-09,0.000658995835692622,8.68200731929392E-06,
,,,9.84375E-09,0.000554393322090618,0.000176046029082499,
,,,9.921875E-09,0.00061715483025182,0.000238807537243702,
,,,1E-08,0.000826359857455827,0.000155125526362099,
,,,1.0078125E-08,0.00103556488465983,1.91422586794943E-05,
,,,1.015625E-08,0.00116108790098224,-0.00011684100900311,
,,,1.0234375E-08,0.00108786614146084,-0.000221443522605114,
,,,1.03125E-08,0.000763598349294625,-0.000242364025325514,
,,,1.0390625E-08,0.000397489551687613,-0.000252824276685715,
,,,1.046875E-08,0.000115062764962204,-0.000252824276685715,
,,,1.0546875E-08,1.04602513602003E-05,-0.000252824276685715,
,,,1.0625E-08,0.000198744775843807,-0.000210983271244913,
,,,1.0703125E-08,0.000512552316649817,-0.00011684100900311,
,,,1.078125E-08,0.000753138097934425,-2.26987467613071E-05,
,,,1.0859375E-08,0.000826359857455827,-1.77824404090643E-06,
,,,1.09375E-08,0.000648535584332421,-0.00010638075764291,
,,,1.1015625E-08,0.00030334728944581,-0.000378347293008119,
,,,1.109375E-08,9.41422622418031E-05,-0.000650313828373328,
,,,1.1171875E-08,8.36820108816028E-05,-0.000786297096055932,
,,,1.125E-08,0.000282426786725409,-0.00071307533653453,
,,,1.1328125E-08,0.00061715483025182,-0.000378347293008119,
,,,1.140625E-08,0.000815899606095627,-1.77824404090643E-06,
,,,1.1484375E-08,0.000857740611536428,0.000155125526362099,
,,,1.15625E-08,0.000774058600654826,7.1443515480496E-05,
,,,1.1640625E-08,0.000669456087052822,-0.000200523019884713,
,,,1.171875E-08,0.000700836841133423,-0.000482949806610122,
,,,1.1796875E-08,0.000815899606095627,-0.000493410057970323,
,,,1.1875E-08,0.00089958161697723,-0.000336506287567317,
,,,1.1953125E-08,0.00089958161697723,-8.54602549225092E-05,
,,,1.203125E-08,0.000742677846574225,9.23640182008967E-05,
,,,1.2109375E-08,0.000502092065289617,-2.26987467613071E-05,
,,,1.21875E-08,0.00029288703808561,-0.000273744779406115,
,,,1.2265625E-08,0.000135983267682604,-0.000556171566131525,
,,,1.234375E-08,6.27615081612021E-05,-0.000765376593335532,
,,,1.2421875E-08,7.32217595214024E-05,-0.000807217598776333,
,,,1.25E-08,0.000188284524483606,-0.000671234331093729,
,,,1.2578125E-08,0.000355648546246812,-0.00040972804708872,
,,,1.265625E-08,0.000512552316649817,-6.45397522021085E-05,
,,,1.2734375E-08,0.000554393322090618,0.000301569045404904,
,,,1.28125E-08,0.000376569048967212,0.000531694575329311,
,,,1.2890625E-08,0.000104602513602003,0.000552615078049712,
,,,1.296875E-08,-0.000146443519042805,0.000395711307646707,
,,,1.3046875E-08,-0.000282426786725409,0.000102824269561097,
,,,1.3125E-08,-0.000146443519042805,-0.000190062768524513,
,,,1.3203125E-08,0.000219665278564207,-0.000252824276685715,
,,,1.328125E-08,0.000638075332972221,-0.00010638075764291,
,,,1.3359375E-08,0.000993723879219033,0.000176046029082499,
,,,1.34375E-08,0.00115062764962204,0.000521234323969111,
,,,1.3515625E-08,0.000930962371057831,0.000740899602533318,
,,,1.359375E-08,0.000585774076171219,0.00080366111069452,
,,,1.3671875E-08,0.000271966535365209,0.000772280356613919,
,,,1.375E-08,0.000135983267682604,0.000709518848452717,
,,,1.3828125E-08,0.000271966535365209,0.000709518848452717,
,,,1.390625E-08,0.000481171562569216,0.000908263624296524,
,,,1.3984375E-08,0.000543933070730418,0.00121161091374233,
,,,1.40625E-08,0.000439330557128415,0.00156725945998915,
,,,1.4140625E-08,0.000209205027204007,0.00188106700079516,
,,,1.421875E-08,0.000156903770403005,0.00209027202799916,
,,,1.4296875E-08,0.000345188294886611,0.00216349378752057,
,,,1.4375E-08,0.000627615081612021,0.00212165278207976,
,,,1.4453125E-08,0.000847280360176228,0.00198566951439716,
,,,1.453125E-08,0.000794979103375226,0.00180784524127375,
,,,1.4609375E-08,0.000439330557128415,0.00169278247631155,
,,,1.46875E-08,0.000104602513602003,0.00170324272767175,
,,,1.4765625E-08,-0.000125523016322404,0.00178692473855335,
,,,1.484375E-08,-0.000177824273123406,0.00190198750351556,
,,,1.4921875E-08,-0.000104602513602003,0.00192290800623596,
,,,1.5E-08,-8.36820108816028E-05,0.00187060674943496,
,,,1.5078125E-08,-9.41422622418031E-05,0.00188106700079516,
,,,1.515625E-08,-0.000104602513602003,0.00200659001711756,
,,,1.5234375E-08,-4.18410054408014E-05,0.00227855655248277,
,,,1.53125E-08,9.41422622418031E-05,0.00255052308784798,
,,,1.5390625E-08,0.000146443519042805,0.00264466535008978,
,,,1.546875E-08,9.41422622418031E-05,0.00262374484736938,
,,,1.5546875E-08,-5.23012568010017E-05,0.00257144359056838,
,,,1.5625E-08,-0.000135983267682604,0.00264466535008978,
,,,1.5703125E-08,-1.04602513602003E-05,0.00290617163409479,
,,,1.578125E-08,0.000188284524483606,0.0031467574153794,
,,,1.5859375E-08,0.000324267792166211,0.0032932009344222,
,,,1.59375E-08,0.000230125529924408,0.0033036611857824,
,,,1.6015625E-08,-0.000219665278564207,0.0032408996776212,
,,,1.609375E-08,-0.000564853573450819,0.0032408996776212,
,,,1.6171875E-08,-0.000658995835692622,0.0033245816885028,
,,,1.625E-08,-0.000387029300327413,0.00343964445346501,
,,,1.6328125E-08,0.000167364021763206,0.00354424696706701,
,,,1.640625E-08,0.000533472819370218,0.00361746872658841,
,,,1.6484375E-08,0.000533472819370218,0.00365930973202921,
,,,1.65625E-08,0.000219665278564207,0.00364884948066901,
,,,1.6640625E-08,-0.00031380754080601,0.00356516746978741,
,,,1.671875E-08,-0.000638075332972221,0.0033559624425834,
,,,1.6796875E-08,-0.00060669457889162,0.0031676779180998,
,,,1.6875E-08,-0.000334728043526411,0.0031362971640192,
,,,1.6953125E-08,7.32217595214024E-05,0.0033141214371426,
,,,1.703125E-08,0.000376569048967212,0.00371161098883022,
,,,1.7109375E-08,0.000334728043526411,0.00407771978643723,
,,,1.71875E-08,8.36820108816028E-05,0.00418232230003923,
,,,1.7265625E-08,-0.000240585781284608,0.00405679928371683,
,,,1.734375E-08,-0.000502092065289617,0.00380575325107202,
,,,1.7421875E-08,-0.000449790808488615,0.00363838922930881,
