Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Cur,1.938E-08 ,,-1.015625E-08,-5.23012568010017E-05,0.000123744772281498,
Mean,18 n,,-1.0078125E-08,7.32217595214024E-05,-5.40795008419082E-05,
Min,-9 n,,-1E-08,0.000230125529924408,-0.000179602517164312,
Max,23 n,,-9.921875E-09,0.000355648546246812,-0.000169142265804112,
Std Dev,1 n,,-9.84375E-09,0.000397489551687613,-6.45397522021085E-05,
Count,1970,,-9.765625E-09,0.000355648546246812,7.1443515480496E-05,
,,,-9.6875E-09,0.000261506284005009,0.000165585777722299,
X at Max Y(1),,,-9.609375E-09,0.000261506284005009,0.000134205023641698,
Cur,3.05E-09 ,,-9.53125E-09,0.000387029300327413,4.0062761399895E-05,
Mean,3 n,,-9.453125E-09,0.000575313824811019,-5.40795008419082E-05,
Min,0 ,,-9.375E-09,0.000732217595214024,-0.00011684100900311,
Max,7 n,,-9.296875E-09,0.000700836841133423,-8.54602549225092E-05,
Std Dev,904 p,,-9.21875E-09,0.000491631813929416,7.1443515480496E-05,
Count,1970,,-9.140625E-09,0.000271966535365209,0.000228347285883501,
,,,-9.0625E-09,0.000125523016322404,0.000343410050845705,
Maximum(1),,,-8.984375E-09,0.000125523016322404,0.000364330553566106,
Cur,0.0073222 V,,-8.90625E-09,0.000188284524483606,0.000249267788603902,
Mean,8 mV,,-8.828125E-09,0.000188284524483606,5.05230127600953E-05,
Min,4 mV,,-8.75E-09,0.000115062764962204,-0.000158682014443912,
Max,11 mV,,-8.671875E-09,-3.1380754080601E-05,-0.000336506287567317,
Std Dev,812 µV,,-8.59375E-09,-0.000156903770403005,-0.000462029303889722,
Count,1970,,-8.515625E-09,-0.000198744775843807,-0.000514330560690723,
,,,-8.4375E-09,-0.000209205027204007,-0.000535251063411124,
Maximum(4),,,-8.359375E-09,-0.000188284524483606,-0.000535251063411124,
Cur,0.0041719 V,,-8.28125E-09,-0.000167364021763206,-0.000524790812050924,
Mean,5 mV,,-8.203125E-09,-0.000167364021763206,-0.000493410057970323,
Min,2 mV,,-8.125E-09,-0.000104602513602003,-0.00039926779572852,
Max,7 mV,,-8.046875E-09,1.04602513602003E-05,-0.000273744779406115,
Std Dev,620 µV,,-7.96875E-09,0.000177824273123406,-0.000137761511723511,
Count,1970,,-7.890625E-09,0.000366108797607012,-2.26987467613071E-05,
,,,-7.8125E-09,0.000470711311209016,-2.26987467613071E-05,
,,,-7.734375E-09,0.000449790808488615,-1.22384954011068E-05,
,,,-7.65625E-09,0.000324267792166211,6.09832641202956E-05,
,,,-7.578125E-09,0.000125523016322404,0.000238807537243702,
,,,-7.5E-09,-6.27615081612021E-05,0.00048985356988851,
,,,-7.421875E-09,-0.000135983267682604,0.000604916334850714,
,,,-7.34375E-09,-0.000115062764962204,0.000521234323969111,
,,,-7.265625E-09,-1.04602513602003E-05,0.000301569045404904,
,,,-7.1875E-09,0.000125523016322404,1.91422586794943E-05,
,,,-7.109375E-09,0.000240585781284608,-7.50000035623088E-05,
,,,-7.03125E-09,0.00031380754080601,6.09832641202956E-05,
,,,-6.953125E-09,0.000355648546246812,0.000291108794044703,
,,,-6.875E-09,0.000355648546246812,0.000531694575329311,
,,,-6.796875E-09,0.00029288703808561,0.000657217591651715,
,,,-6.71875E-09,0.000209205027204007,0.000552615078049712,
,,,-6.640625E-09,0.000115062764962204,0.000343410050845705,
,,,-6.5625E-09,1.04602513602003E-05,8.19037668406963E-05,
,,,-6.484375E-09,-6.27615081612021E-05,-0.000179602517164312,
,,,-6.40625E-09,-6.27615081612021E-05,-0.000336506287567317,
,,,-6.328125E-09,0,-0.000378347293008119,
,,,-6.25E-09,0.000104602513602003,-0.000357426790287718,
,,,-6.171875E-09,0.000240585781284608,-0.000315585784846917,
,,,-6.09375E-09,0.000324267792166211,-0.000284205030766316,
,,,-6.015625E-09,0.000271966535365209,-0.000326046036207117,
,,,-5.9375E-09,0.000167364021763206,-0.00040972804708872,
,,,-5.859375E-09,8.36820108816028E-05,-0.000472489555249922,
,,,-5.78125E-09,6.27615081612021E-05,-0.000503870309330523,
,,,-5.703125E-09,0.000188284524483606,-0.000378347293008119,
,,,-5.625E-09,0.000240585781284608,-9.59205062827095E-05,
,,,-5.546875E-09,0.000156903770403005,0.0001865062804427,
,,,-5.46875E-09,-8.36820108816028E-05,0.000353870302205905,
,,,-5.390625E-09,-0.000439330557128415,0.000280648542684503,
,,,-5.3125E-09,-0.000575313824811019,-5.40795008419082E-05,
,,,-5.234375E-09,-0.000407949803047813,-0.000336506287567317,
,,,-5.15625E-09,-2.09205027204007E-05,-0.00040972804708872,
,,,-5.078125E-09,0.000502092065289617,-0.000231903773965314,
,,,-5E-09,0.000794979103375226,0.000113284520921297,
,,,-4.921875E-09,0.000721757343853824,0.000270188291324303,
,,,-4.84375E-09,0.000418410054408014,0.000165585777722299,
,,,-4.765625E-09,5.23012568010017E-05,-0.000127301260363311,
,,,-4.6875E-09,-0.000156903770403005,-0.000493410057970323,
,,,-4.609375E-09,0,-0.000629393325652927,
,,,-4.53125E-09,0.000251046032644808,-0.000472489555249922,
,,,-4.453125E-09,0.000407949803047813,-0.000158682014443912,
,,,-4.375E-09,0.000366108797607012,0.0001865062804427,
,,,-4.296875E-09,3.1380754080601E-05,0.000406171559006907,
,,,-4.21875E-09,-0.000282426786725409,0.000364330553566106,
,,,-4.140625E-09,-0.000407949803047813,0.000259728039964102,
,,,-4.0625E-09,-0.000345188294886611,0.000176046029082499,
,,,-3.984375E-09,-0.000104602513602003,0.0001865062804427,
,,,-3.90625E-09,0.000135983267682604,0.000322489548125304,
,,,-3.828125E-09,0.00031380754080601,0.000427092061727308,
,,,-3.75E-09,0.000470711311209016,0.000448012564447708,
,,,-3.671875E-09,0.00061715483025182,0.000364330553566106,
,,,-3.59375E-09,0.000763598349294625,0.000217887034523301,
,,,-3.515625E-09,0.000753138097934425,7.1443515480496E-05,
,,,-3.4375E-09,0.000554393322090618,-1.22384954011068E-05,
,,,-3.359375E-09,0.000219665278564207,-3.31589981215075E-05,
,,,-3.28125E-09,-0.000156903770403005,1.91422586794943E-05,
,,,-3.203125E-09,-0.00031380754080601,0.0001969665318029,
,,,-3.125E-09,-0.000146443519042805,0.000416631810367107,
,,,-3.046875E-09,0.000251046032644808,0.000563075329409912,
,,,-2.96875E-09,0.000742677846574225,0.000563075329409912,
,,,-2.890625E-09,0.00118200840370264,0.000374790804926306,
,,,-2.8125E-09,0.00129707116866484,0.000102824269561097,
,,,-2.734375E-09,0.00117154815234244,-2.26987467613071E-05,
,,,-2.65625E-09,0.000857740611536428,8.68200731929392E-06,
,,,-2.578125E-09,0.000460251059848815,0.000176046029082499,
,,,-2.5E-09,0.000135983267682604,0.000364330553566106,
,,,-2.421875E-09,2.09205027204007E-05,0.000353870302205905,
,,,-2.34375E-09,7.32217595214024E-05,0.000165585777722299,
,,,-2.265625E-09,0.000251046032644808,-0.000158682014443912,
,,,-2.1875E-09,0.000491631813929416,-0.000514330560690723,
,,,-2.109375E-09,0.000638075332972221,-0.00070261508517433,
,,,-2.03125E-09,0.000669456087052822,-0.000618933074292727,
,,,-1.953125E-09,0.00060669457889162,-0.000294665282126516,
,,,-1.875E-09,0.000512552316649817,0.000144665275001898,
,,,-1.796875E-09,0.000502092065289617,0.000521234323969111,
,,,-1.71875E-09,0.000658995835692622,0.000542154826689512,
,,,-1.640625E-09,0.00092050211969763,0.000301569045404904,
,,,-1.5625E-09,0.00123430966050364,-4.36192494817078E-05,
,,,-1.484375E-09,0.00149581594450865,-0.000346966538927518,
,,,-1.40625E-09,0.00150627619586885,-0.000367887041647919,
,,,-1.328125E-09,0.00135983267682604,-0.000263284528045915,
,,,-1.25E-09,0.00114016739826184,-0.000179602517164312,
,,,-1.171875E-09,0.000962343125138432,-0.000200523019884713,
,,,-1.09375E-09,0.00100418413057923,-0.000346966538927518,
,,,-1.015625E-09,0.00126569041458424,-0.000451569052529521,
,,,-9.37499999999998E-10,0.00154811720130965,-0.000430648549809121,
,,,-8.59374999999998E-10,0.00173640172579326,-0.000326046036207117,
,,,-7.81249999999999E-10,0.00174686197715346,-0.000200523019884713,
,,,-7.03124999999998E-10,0.00161087870947085,-0.00010638075764291,
,,,-6.24999999999999E-10,0.00158995820675045,-1.77824404090643E-06,
,,,-5.46874999999998E-10,0.00171548122307286,0.000123744772281498,
,,,-4.68749999999999E-10,0.00201882851251867,0.000249267788603902,
,,,-3.90624999999998E-10,0.00237447705876548,0.000312029296765104,
,,,-3.12499999999999E-10,0.00262552309141029,0.000134205023641698,
,,,-2.34374999999998E-10,0.00281380761589389,-0.000169142265804112,
,,,-1.56249999999999E-10,0.0030230126430979,-0.000430648549809121,
,,,-7.81249999999993E-11,0.00334728043526411,-0.000524790812050924,
,,,3.30872245021211E-24,0.00385983275191393,-0.000305125533486716,
,,,7.81250000000026E-11,0.00442468632536475,9.23640182008967E-05,
,,,1.56250000000002E-10,0.00496861939609516,0.000427092061727308,
,,,2.34375000000001E-10,0.00547071146138478,0.000594456083490513,
,,,3.125E-10,0.00589958176715299,0.000573535580770113,
,,,3.90625000000003E-10,0.00626569056476001,0.000437552313087508,
,,,4.68750000000002E-10,0.00650627634604461,0.000406171559006907,
,,,5.46875000000001E-10,0.00663179936236702,0.000479393318528309,
,,,6.25000000000001E-10,0.00662133911100682,0.000615376586210914,
,,,7.03125000000003E-10,0.00658995835692622,0.000709518848452717,
,,,7.81250000000002E-10,0.00671548137324862,0.000615376586210914,
,,,8.59375000000002E-10,0.00695606715453323,0.000374790804926306,
,,,9.37500000000001E-10,0.00722803368989844,6.09832641202956E-05,
,,,1.015625E-09,0.00740585796302184,-0.000242364025325514,
,,,1.09375E-09,0.00733263620350044,-0.00042018829844892,
,,,1.171875E-09,0.00711297092493624,-0.000451569052529521,
,,,1.25E-09,0.00686192489229143,-0.00042018829844892,
,,,1.328125E-09,0.00661087885964662,-0.000367887041647919,
,,,1.40625E-09,0.00643305458652321,-0.000357426790287718,
,,,1.484375E-09,0.00626569056476001,-0.00042018829844892,
,,,1.5625E-09,0.006161088051158,-0.000482949806610122,
,,,1.640625E-09,0.0061401675484376,-0.000451569052529521,
,,,1.71875E-09,0.00621338930795901,-0.000294665282126516,
,,,1.796875E-09,0.00639121358108241,-1.77824404090643E-06,
,,,1.875E-09,0.00652719684876502,0.000176046029082499,
,,,1.953125E-09,0.00660041860828642,0.000102824269561097,
,,,2.03125E-09,0.00658995835692622,-0.000200523019884713,
,,,2.109375E-09,0.00650627634604461,-0.000671234331093729,
,,,2.1875E-09,0.00645397508924361,-0.000890899609657936,
,,,2.265625E-09,0.00648535584332421,-0.000744456090615131,
,,,2.34375E-09,0.00658995835692622,-0.00039926779572852,
,,,2.421875E-09,0.00678870313277002,-1.22384954011068E-05,
,,,2.5E-09,0.00698744790861383,0.000102824269561097,
,,,2.578125E-09,0.00706066966813523,-8.54602549225092E-05,
,,,2.65625E-09,0.00703974916541483,-0.000263284528045915,
,,,2.734375E-09,0.00692468640045263,-0.000305125533486716,
,,,2.8125E-09,0.00679916338413022,-9.59205062827095E-05,
,,,2.890625E-09,0.00673640187596902,0.000280648542684503,
,,,2.96875E-09,0.00672594162460882,0.00048985356988851,
,,,3.046875E-09,0.00674686212732922,0.000510774072608911,
,,,3.125E-09,0.00677824288140982,0.000353870302205905,
,,,3.203125E-09,0.00682008388685063,0.000123744772281498,
,,,3.28125E-09,0.00678870313277002,1.91422586794943E-05,
,,,3.359375E-09,0.00666318011644762,2.96025100396946E-05,
,,,3.4375E-09,0.00645397508924361,7.1443515480496E-05,
,,,3.515625E-09,0.0061820085538784,0.000102824269561097,
,,,3.59375E-09,0.0060355650348356,0.000102824269561097,
,,,3.671875E-09,0.0060669457889162,0.000134205023641698,
,,,3.75E-09,0.00621338930795901,0.0001969665318029,
,,,3.828125E-09,0.00637029307836201,0.000259728039964102,
,,,3.90625E-09,0.00643305458652321,0.000259728039964102,
,,,3.984375E-09,0.00634937257564161,9.23640182008967E-05,
,,,4.0625E-09,0.00622384955931921,-0.00011684100900311,
,,,4.140625E-09,0.0060669457889162,-0.000284205030766316,
,,,4.21875E-09,0.00589958176715299,-0.000357426790287718,
,,,4.296875E-09,0.00571129724266939,-0.000284205030766316,
,,,4.375E-09,0.00561715498042759,-0.000190062768524513,
,,,4.453125E-09,0.00569037673994899,-0.000169142265804112,
,,,4.53125E-09,0.0059309625212336,-0.000231903773965314,
,,,4.609375E-09,0.00629707131884061,-0.000357426790287718,
,,,4.6875E-09,0.00648535584332421,-0.00042018829844892,
,,,4.765625E-09,0.00643305458652321,-0.000367887041647919,
,,,4.84375E-09,0.0062029290565988,-0.000231903773965314,
,,,4.921875E-09,0.0059100420185132,-4.36192494817078E-05,
,,,5E-09,0.00579497925355099,0.000123744772281498,
,,,5.078125E-09,0.00587866126443259,0.0001865062804427,
,,,5.15625E-09,0.0060460252861958,0.000113284520921297,
,,,5.234375E-09,0.00625523031339981,-4.36192494817078E-05,
,,,5.3125E-09,0.00646443534060381,-0.000252824276685715,
,,,5.390625E-09,0.00664225961372722,-0.000346966538927518,
,,,5.46875E-09,0.00671548137324862,-0.000252824276685715,
,,,5.546875E-09,0.00658995835692622,-2.26987467613071E-05,
,,,5.625E-09,0.00624477006203961,0.000280648542684503,
,,,5.703125E-09,0.00571129724266939,0.000531694575329311,
,,,5.78125E-09,0.00536610894778278,0.000583995832130313,
,,,5.859375E-09,0.00528242693690117,0.000521234323969111,
,,,5.9375E-09,0.00541841020458378,0.000395711307646707,
,,,6.015625E-09,0.00564853573450819,0.000228347285883501,
,,,6.09375E-09,0.00560669472906739,9.23640182008967E-05,
,,,6.171875E-09,0.00535564869642258,-4.36192494817078E-05,
,,,6.25E-09,0.00507322190969717,-0.000158682014443912,
,,,6.328125E-09,0.00486401688249316,-0.000221443522605114,
,,,6.40625E-09,0.00486401688249316,-0.000221443522605114,
,,,6.484375E-09,0.00496861939609516,-9.59205062827095E-05,
,,,6.5625E-09,0.00498953989881556,9.23640182008967E-05,
,,,6.640625E-09,0.00486401688249316,0.000301569045404904,
,,,6.71875E-09,0.00457112984440755,0.00048985356988851,
,,,6.796875E-09,0.00419456079544034,0.000604916334850714,
,,,6.875E-09,0.00385983275191393,0.000563075329409912,
,,,6.953125E-09,0.00364016747334972,0.000395711307646707,
,,,7.03125E-09,0.00356694571382832,0.000123744772281498,
,,,7.109375E-09,0.00361924697062932,-0.000190062768524513,
,,,7.1875E-09,0.00365062772470992,-0.000357426790287718,
,,,7.265625E-09,0.00349372395430692,-0.000305125533486716,
,,,7.34375E-09,0.0031380754080601,-5.40795008419082E-05,
,,,7.421875E-09,0.00260460258868989,0.000312029296765104,
,,,7.5E-09,0.00208159002067987,0.000636297088931315,
,,,7.578125E-09,0.00180962348531466,0.000709518848452717,
,,,7.65625E-09,0.00174686197715346,0.000615376586210914,
,,,7.734375E-09,0.00182008373667486,0.000448012564447708,
,,,7.8125E-09,0.00192468625027686,0.000291108794044703,
,,,7.890625E-09,0.00193514650163706,0.000238807537243702,
,,,7.96875E-09,0.00192468625027686,0.0002074267831631,
,,,8.046875E-09,0.00190376574755646,0.000134205023641698,
,,,8.125E-09,0.00187238499347586,-1.77824404090643E-06,
,,,8.203125E-09,0.00177824273123406,-0.000179602517164312,
,,,8.28125E-09,0.00153765694994945,-0.000346966538927518,
,,,8.359375E-09,0.00124476991186384,-0.000441108801169321,
,,,8.4375E-09,0.00100418413057923,-0.000472489555249922,
,,,8.515625E-09,0.000930962371057831,-0.000451569052529521,
,,,8.59375E-09,0.00110878664418124,-0.000378347293008119,
,,,8.671875E-09,0.00130753142002504,-0.000284205030766316,
,,,8.75E-09,0.00143305443634745,-0.000200523019884713,
,,,8.828125E-09,0.00144351468770765,-0.000127301260363311,
,,,8.90625E-09,0.00134937242546584,-8.54602549225092E-05,
,,,8.984375E-09,0.00126569041458424,-4.36192494817078E-05,
,,,9.0625E-09,0.00120292890642304,-1.22384954011068E-05,
,,,9.140625E-09,0.00108786614146084,1.91422586794943E-05,
,,,9.21875E-09,0.000878661114256829,1.91422586794943E-05,
,,,9.296875E-09,0.000523012568010017,-3.31589981215075E-05,
,,,9.375E-09,0.000240585781284608,-0.000148221763083711,
,,,9.453125E-09,9.41422622418031E-05,-0.000284205030766316,
,,,9.53125E-09,0.000104602513602003,-0.00040972804708872,
,,,9.609375E-09,0.000219665278564207,-0.000482949806610122,
,,,9.6875E-09,0.000271966535365209,-0.000441108801169321,
,,,9.765625E-09,0.000251046032644808,-0.000284205030766316,
,,,9.84375E-09,0.000230125529924408,-7.50000035623088E-05,
,,,9.921875E-09,0.000230125529924408,0.000102824269561097,
,,,1E-08,0.000282426786725409,0.000165585777722299,
,,,1.0078125E-08,0.000230125529924408,0.000123744772281498,
,,,1.015625E-08,4.18410054408014E-05,0.000123744772281498,
,,,1.0234375E-08,-0.000240585781284608,0.000228347285883501,
,,,1.03125E-08,-0.000533472819370218,0.000468933067168109,
,,,1.0390625E-08,-0.000502092065289617,0.000657217591651715,
,,,1.046875E-08,-0.000219665278564207,0.000615376586210914,
,,,1.0546875E-08,0.000209205027204007,0.000364330553566106,
,,,1.0625E-08,0.000648535584332421,1.91422586794943E-05,
,,,1.0703125E-08,0.000857740611536428,-0.000210983271244913,
,,,1.078125E-08,0.000774058600654826,-8.54602549225092E-05,
,,,1.0859375E-08,0.000533472819370218,0.000176046029082499,
,,,1.09375E-08,0.000271966535365209,0.000416631810367107,
,,,1.1015625E-08,0.000115062764962204,0.000468933067168109,
,,,1.109375E-08,0.000251046032644808,0.000238807537243702,
,,,1.1171875E-08,0.000523012568010017,-1.22384954011068E-05,
,,,1.125E-08,0.000815899606095627,-0.000169142265804112,
,,,1.1328125E-08,0.00100418413057923,-0.000221443522605114,
,,,1.140625E-08,0.000951882873778231,-0.000210983271244913,
,,,1.1484375E-08,0.000711297092493624,-0.000263284528045915,
,,,1.15625E-08,0.000502092065289617,-0.000305125533486716,
,,,1.1640625E-08,0.000407949803047813,-0.000242364025325514,
,,,1.171875E-08,0.000533472819370218,-4.36192494817078E-05,
,,,1.1796875E-08,0.000857740611536428,0.000301569045404904,
,,,1.1875E-08,0.00114016739826184,0.00050031382124871,
,,,1.1953125E-08,0.00125523016322404,0.000437552313087508,
,,,1.203125E-08,0.00115062764962204,0.000155125526362099,
,,,1.2109375E-08,0.000857740611536428,-0.000273744779406115,
,,,1.21875E-08,0.000543933070730418,-0.000524790812050924,
,,,1.2265625E-08,0.000397489551687613,-0.000493410057970323,
,,,1.234375E-08,0.000470711311209016,-0.000242364025325514,
,,,1.2421875E-08,0.000763598349294625,0.000134205023641698,
,,,1.25E-08,0.00114016739826184,0.000479393318528309,
,,,1.2578125E-08,0.00135983267682604,0.000583995832130313,
,,,1.265625E-08,0.00134937242546584,0.000468933067168109,
,,,1.2734375E-08,0.00116108790098224,0.0002074267831631,
,,,1.28125E-08,0.000889121365617029,-0.000127301260363311,
,,,1.2890625E-08,0.000784518852015026,-0.000367887041647919,
,,,1.296875E-08,0.000857740611536428,-0.00039926779572852,
,,,1.3046875E-08,0.00101464438193943,-0.000273744779406115,
,,,1.3125E-08,0.00118200840370264,-5.40795008419082E-05,
,,,1.3203125E-08,0.00120292890642304,0.0001865062804427,
,,,1.328125E-08,0.00108786614146084,0.000353870302205905,
,,,1.3359375E-08,0.00092050211969763,0.000437552313087508,
,,,1.34375E-08,0.000763598349294625,0.000458472815807909,
,,,1.3515625E-08,0.000679916338413022,0.000437552313087508,
,,,1.359375E-08,0.000690376589773223,0.000374790804926306,
,,,1.3671875E-08,0.000711297092493624,0.000364330553566106,
,,,1.375E-08,0.000679916338413022,0.000479393318528309,
,,,1.3828125E-08,0.00059623432753142,0.000751359853893518,
,,,1.390625E-08,0.000470711311209016,0.00121161091374233,
,,,1.3984375E-08,0.000387029300327413,0.00172416323039215,
,,,1.40625E-08,0.000397489551687613,0.00212165278207976,
,,,1.4140625E-08,0.000491631813929416,0.00236223856336437,
,,,1.421875E-08,0.000627615081612021,0.00244592057424597,
,,,1.4296875E-08,0.000679916338413022,0.00242500007152557,
,,,1.4375E-08,0.00060669457889162,0.00242500007152557,
,,,1.4453125E-08,0.000397489551687613,0.00243546032288577,
,,,1.453125E-08,0.000104602513602003,0.00244592057424597,
,,,1.4609375E-08,-0.000198744775843807,0.00241453982016537,
,,,1.46875E-08,-0.000407949803047813,0.00234131806064397,
,,,1.4765625E-08,-0.000460251059848815,0.00228901680384297,
,,,1.484375E-08,-0.000397489551687613,0.00233085780928377,
,,,1.4921875E-08,-0.000251046032644808,0.00246684107696638,
,,,1.5E-08,-9.41422622418031E-05,0.00272834736097138,
,,,1.5078125E-08,-1.04602513602003E-05,0.00303169465041719,
,,,1.515625E-08,4.18410054408014E-05,0.003282740683062,
,,,1.5234375E-08,6.27615081612021E-05,0.00346056495618541,
,,,1.53125E-08,8.36820108816028E-05,0.00353378671570681,
,,,1.5390625E-08,8.36820108816028E-05,0.00346056495618541,
,,,1.546875E-08,4.18410054408014E-05,0.003282740683062,
,,,1.5546875E-08,-2.09205027204007E-05,0.00306307540449779,
,,,1.5625E-08,-0.000115062764962204,0.00287479088001419,
,,,1.5703125E-08,-0.000219665278564207,0.00281202937185299,
,,,1.578125E-08,-0.000355648546246812,0.00293755238817539,
,,,1.5859375E-08,-0.000502092065289617,0.0030944561585784,
,,,1.59375E-08,-0.00060669457889162,0.0031885984208202,
,,,1.6015625E-08,-0.00060669457889162,0.0031676779180998,
,,,1.609375E-08,-0.000428870305768214,0.00296893314225599,
,,,1.6171875E-08,-0.000198744775843807,0.00278064861777239,
,,,1.625E-08,-2.09205027204007E-05,0.00269696660689078,
,,,1.6328125E-08,3.1380754080601E-05,0.00275972811505198,
,,,1.640625E-08,-0.000125523016322404,0.00296893314225599,
,,,1.6484375E-08,-0.000355648546246812,0.0033245816885028,
,,,1.65625E-08,-0.000502092065289617,0.00369069048610982,
,,,1.6640625E-08,-0.000512552316649817,0.00401495827827603,
,,,1.671875E-08,-0.000376569048967212,0.00423462355684023,
,,,1.6796875E-08,-0.000167364021763206,0.00426600431092083,
,,,1.6875E-08,-9.41422622418031E-05,0.00418232230003923,
,,,1.6953125E-08,-0.000146443519042805,0.00413002104323823,
,,,1.703125E-08,-0.000271966535365209,0.00414048129459843,
,,,1.7109375E-08,-0.000376569048967212,0.00423462355684023,
,,,1.71875E-08,-0.000271966535365209,0.00424508380820043,
,,,1.7265625E-08,-0.000104602513602003,0.00411956079187803,
,,,1.734375E-08,2.09205027204007E-05,0.00394173651875462,
,,,1.7421875E-08,1.04602513602003E-05,0.00377437249699142,
,,,1.75E-08,-0.000188284524483606,0.00376391224563122,
