Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Noise Rej,Off,,-1.1875E-08,-0.00031380754080601,-2.26987467613071E-05,
HF Rej,Off,,-1.1796875E-08,-0.000355648546246812,2.96025100396946E-05,
Holdoff,40.0 ns,,-1.171875E-08,-0.000355648546246812,4.0062761399895E-05,
Mode,EDGE,,-1.1640625E-08,-0.00030334728944581,-1.77824404090643E-06,
Source,CHAN1,,-1.15625E-08,-0.000177824273123406,-8.54602549225092E-05,
Slope,POS,,-1.1484375E-08,0,-0.000221443522605114,
Level,2.94 mV V,,-1.140625E-08,0.000146443519042805,-0.000367887041647919,
,,,-1.1328125E-08,0.000251046032644808,-0.000441108801169321,
HORIZONTAL,,,-1.125E-08,0.00031380754080601,-0.00039926779572852,
Mode,MAIN,,-1.1171875E-08,0.00031380754080601,-0.000252824276685715,
Ref,CENT,,-1.109375E-08,0.000198744775843807,-3.31589981215075E-05,
Main Scale,5 ns/,,-1.1015625E-08,1.04602513602003E-05,0.000102824269561097,
Main Delay,10 ns,,-1.09375E-08,-0.000135983267682604,0.000165585777722299,
,,,-1.0859375E-08,-0.000177824273123406,0.000176046029082499,
ACQUISITION,,,-1.078125E-08,-6.27615081612021E-05,0.000165585777722299,
Mode,HRES,,-1.0703125E-08,0.000156903770403005,0.000165585777722299,
RealTime,On,,-1.0625E-08,0.000282426786725409,0.0001865062804427,
Vectors,On,,-1.0546875E-08,0.00029288703808561,0.000259728039964102,
Persistence,Off,,-1.046875E-08,0.000230125529924408,0.000364330553566106,
,,,-1.0390625E-08,0.000177824273123406,0.000479393318528309,
MEASUREMENTS,,,-1.03125E-08,0.000240585781284608,0.000521234323969111,
X at Max Y(4),,,-1.0234375E-08,0.000334728043526411,0.000406171559006907,
Cur,1.938E-08 ,,-1.015625E-08,0.000376569048967212,0.0001865062804427,
Mean,18 n,,-1.0078125E-08,0.000345188294886611,-7.50000035623088E-05,
Min,-9 n,,-1E-08,0.000188284524483606,-0.000231903773965314,
Max,23 n,,-9.921875E-09,5.23012568010017E-05,-0.000148221763083711,
Std Dev,1 n,,-9.84375E-09,-3.1380754080601E-05,5.05230127600953E-05,
Count,1970,,-9.765625E-09,-4.18410054408014E-05,0.000270188291324303,
,,,-9.6875E-09,-3.1380754080601E-05,0.000406171559006907,
X at Max Y(1),,,-9.609375E-09,-1.04602513602003E-05,0.000312029296765104,
Cur,3.05E-09 ,,-9.53125E-09,1.04602513602003E-05,7.1443515480496E-05,
Mean,3 n,,-9.453125E-09,4.18410054408014E-05,-0.000242364025325514,
Min,0 ,,-9.375E-09,0.000115062764962204,-0.000577092068851925,
Max,7 n,,-9.296875E-09,0.000271966535365209,-0.000901359861018136,
Std Dev,904 p,,-9.21875E-09,0.000481171562569216,-0.00113148539094254,
Count,1970,,-9.140625E-09,0.000700836841133423,-0.00123608790454455,
,,,-9.0625E-09,0.000857740611536428,-0.00119424689910375,
Maximum(1),,,-8.984375E-09,0.00089958161697723,-0.000985041871899739,
Cur,0.0073222 V,,-8.90625E-09,0.000711297092493624,-0.000639853577013128,
Mean,8 mV,,-8.828125E-09,0.000397489551687613,-0.000346966538927518,
Min,4 mV,,-8.75E-09,6.27615081612021E-05,-0.000169142265804112,
Max,11 mV,,-8.671875E-09,-0.000177824273123406,-0.000148221763083711,
Std Dev,812 µV,,-8.59375E-09,-0.000135983267682604,-0.000252824276685715,
Count,1970,,-8.515625E-09,0.000188284524483606,-0.000336506287567317,
,,,-8.4375E-09,0.000575313824811019,-0.000357426790287718,
Maximum(4),,,-8.359375E-09,0.000878661114256829,-0.000336506287567317,
Cur,0.0041719 V,,-8.28125E-09,0.000962343125138432,-0.000315585784846917,
Mean,5 mV,,-8.203125E-09,0.000669456087052822,-0.000336506287567317,
Min,2 mV,,-8.125E-09,0.000261506284005009,-0.000357426790287718,
Max,7 mV,,-8.046875E-09,-0.000115062764962204,-0.000336506287567317,
Std Dev,620 µV,,-7.96875E-09,-0.000366108797607012,-0.000242364025325514,
Count,1970,,-7.890625E-09,-0.000376569048967212,-0.000127301260363311,
,,,-7.8125E-09,-0.000240585781284608,-6.45397522021085E-05,
,,,-7.734375E-09,-8.36820108816028E-05,-6.45397522021085E-05,
,,,-7.65625E-09,3.1380754080601E-05,-6.45397522021085E-05,
,,,-7.578125E-09,5.23012568010017E-05,-3.31589981215075E-05,
,,,-7.5E-09,-3.1380754080601E-05,0.000102824269561097,
,,,-7.421875E-09,-0.000104602513602003,0.0002074267831631,
,,,-7.34375E-09,-0.000135983267682604,0.000217887034523301,
,,,-7.265625E-09,-0.000135983267682604,0.000144665275001898,
,,,-7.1875E-09,-9.41422622418031E-05,1.91422586794943E-05,
,,,-7.109375E-09,-6.27615081612021E-05,8.68200731929392E-06,
,,,-7.03125E-09,-4.18410054408014E-05,8.19037668406963E-05,
,,,-6.953125E-09,-2.09205027204007E-05,0.000144665275001898,
,,,-6.875E-09,3.1380754080601E-05,0.000123744772281498,
,,,-6.796875E-09,0.000146443519042805,-5.40795008419082E-05,
,,,-6.71875E-09,0.000251046032644808,-0.000263284528045915,
,,,-6.640625E-09,0.00030334728944581,-0.000326046036207117,
,,,-6.5625E-09,0.000271966535365209,-0.000221443522605114,
,,,-6.484375E-09,0.000188284524483606,2.96025100396946E-05,
,,,-6.40625E-09,0.000115062764962204,0.000259728039964102,
,,,-6.328125E-09,0.000115062764962204,0.000312029296765104,
,,,-6.25E-09,0.000188284524483606,0.0002074267831631,
,,,-6.171875E-09,0.000282426786725409,1.91422586794943E-05,
,,,-6.09375E-09,0.000334728043526411,-0.000127301260363311,
,,,-6.015625E-09,0.000251046032644808,-8.54602549225092E-05,
,,,-5.9375E-09,0.000115062764962204,2.96025100396946E-05,
,,,-5.859375E-09,-5.23012568010017E-05,0.000155125526362099,
,,,-5.78125E-09,-0.000188284524483606,0.0001865062804427,
,,,-5.703125E-09,-0.000167364021763206,4.0062761399895E-05,
,,,-5.625E-09,-4.18410054408014E-05,-0.000148221763083711,
,,,-5.546875E-09,0.000135983267682604,-0.000284205030766316,
,,,-5.46875E-09,0.00031380754080601,-0.000326046036207117,
,,,-5.390625E-09,0.000418410054408014,-0.000294665282126516,
,,,-5.3125E-09,0.000376569048967212,-0.000326046036207117,
,,,-5.234375E-09,0.000209205027204007,-0.000482949806610122,
,,,-5.15625E-09,-5.23012568010017E-05,-0.000671234331093729,
,,,-5.078125E-09,-0.000387029300327413,-0.000828138101496734,
,,,-5E-09,-0.000638075332972221,-0.000796757347416133,
,,,-4.921875E-09,-0.000679916338413022,-0.000587552320212126,
,,,-4.84375E-09,-0.000502092065289617,-0.000357426790287718,
,,,-4.765625E-09,-0.000188284524483606,-0.000158682014443912,
,,,-4.6875E-09,0.000135983267682604,-4.36192494817078E-05,
,,,-4.609375E-09,0.000104602513602003,8.68200731929392E-06,
,,,-4.53125E-09,-0.000230125529924408,6.09832641202956E-05,
,,,-4.453125E-09,-0.000732217595214024,7.1443515480496E-05,
,,,-4.375E-09,-0.00122384940914344,1.91422586794943E-05,
,,,-4.296875E-09,-0.00130753142002504,-0.00010638075764291,
,,,-4.21875E-09,-0.000930962371057831,-0.000200523019884713,
,,,-4.140625E-09,-0.000355648546246812,-0.000127301260363311,
,,,-4.0625E-09,0.000209205027204007,9.23640182008967E-05,
,,,-3.984375E-09,0.000502092065289617,0.000406171559006907,
,,,-3.90625E-09,0.000261506284005009,0.000625836837571114,
,,,-3.828125E-09,-0.000146443519042805,0.000625836837571114,
,,,-3.75E-09,-0.000523012568010017,0.00048985356988851,
,,,-3.671875E-09,-0.000679916338413022,0.000291108794044703,
,,,-3.59375E-09,-0.000439330557128415,0.000113284520921297,
,,,-3.515625E-09,0,4.0062761399895E-05,
,,,-3.4375E-09,0.000366108797607012,-3.31589981215075E-05,
,,,-3.359375E-09,0.000533472819370218,-0.00011684100900311,
,,,-3.28125E-09,0.000407949803047813,-0.000210983271244913,
,,,-3.203125E-09,9.41422622418031E-05,-0.000242364025325514,
,,,-3.125E-09,-0.000135983267682604,-0.000158682014443912,
,,,-3.046875E-09,-0.000251046032644808,-1.22384954011068E-05,
,,,-2.96875E-09,-0.000271966535365209,0.000144665275001898,
,,,-2.890625E-09,-0.00029288703808561,0.000249267788603902,
,,,-2.8125E-09,-0.000345188294886611,0.000228347285883501,
,,,-2.734375E-09,-0.00030334728944581,0.000144665275001898,
,,,-2.65625E-09,-0.000104602513602003,4.0062761399895E-05,
,,,-2.578125E-09,0.000271966535365209,-4.36192494817078E-05,
,,,-2.5E-09,0.000648535584332421,-9.59205062827095E-05,
,,,-2.421875E-09,0.000732217595214024,-9.59205062827095E-05,
,,,-2.34375E-09,0.000533472819370218,-8.54602549225092E-05,
,,,-2.265625E-09,0.000135983267682604,-6.45397522021085E-05,
,,,-2.1875E-09,-0.000240585781284608,-5.40795008419082E-05,
,,,-2.109375E-09,-0.000209205027204007,-9.59205062827095E-05,
,,,-2.03125E-09,7.32217595214024E-05,-0.000190062768524513,
,,,-1.953125E-09,0.000470711311209016,-0.000294665282126516,
,,,-1.875E-09,0.000826359857455827,-0.00042018829844892,
,,,-1.796875E-09,0.00092050211969763,-0.000535251063411124,
,,,-1.71875E-09,0.000878661114256829,-0.000598012571572326,
,,,-1.640625E-09,0.000857740611536428,-0.000618933074292727,
,,,-1.5625E-09,0.000930962371057831,-0.000598012571572326,
,,,-1.484375E-09,0.00114016739826184,-0.000524790812050924,
,,,-1.40625E-09,0.00140167368226685,-0.000472489555249922,
,,,-1.328125E-09,0.00157949795539025,-0.000482949806610122,
,,,-1.25E-09,0.00166317996627185,-0.000514330560690723,
,,,-1.171875E-09,0.00169456072035246,-0.000545711314771324,
,,,-1.09375E-09,0.00169456072035246,-0.000514330560690723,
,,,-1.015625E-09,0.00171548122307286,-0.000388807544368319,
,,,-9.37499999999998E-10,0.00175732222851366,-0.000252824276685715,
,,,-8.59374999999998E-10,0.00179916323395446,-0.000148221763083711,
,,,-7.81249999999999E-10,0.00184100423939526,-8.54602549225092E-05,
,,,-7.03124999999998E-10,0.00187238499347586,-2.26987467613071E-05,
,,,-6.24999999999999E-10,0.00193514650163706,8.19037668406963E-05,
,,,-5.46874999999998E-10,0.00201882851251867,0.000165585777722299,
,,,-4.68749999999999E-10,0.00213389127748087,0.000176046029082499,
,,,-3.90624999999998E-10,0.00226987454516348,7.1443515480496E-05,
,,,-3.12499999999999E-10,0.00247907957236748,-4.36192494817078E-05,
,,,-2.34374999999998E-10,0.00273012560501229,8.68200731929392E-06,
,,,-1.56249999999999E-10,0.0030125523917377,0.0002074267831631,
,,,-7.81249999999993E-11,0.00330543942982331,0.000479393318528309,
,,,3.30872245021211E-24,0.00354602521110792,0.000573535580770113,
,,,7.81250000000026E-11,0.00376569048967212,0.000291108794044703,
,,,1.56250000000002E-10,0.00397489551687613,-0.000137761511723511,
,,,2.34375000000001E-10,0.00416318004135974,-0.000503870309330523,
,,,3.125E-10,0.00430962356040254,-0.000587552320212126,
,,,3.90625000000003E-10,0.00430962356040254,-0.000210983271244913,
,,,4.68750000000002E-10,0.00423640180088114,0.0001865062804427,
,,,5.46875000000001E-10,0.00418410054408014,0.000427092061727308,
,,,6.25000000000001E-10,0.00421548129816074,0.000395711307646707,
,,,7.03125000000003E-10,0.00446652733080555,0.000123744772281498,
,,,7.81250000000002E-10,0.00486401688249316,-0.000127301260363311,
,,,8.59375000000002E-10,0.00525104618282057,-0.000231903773965314,
,,,9.37500000000001E-10,0.00554393322090618,-0.000221443522605114,
,,,1.015625E-09,0.00566945623722859,-0.00010638075764291,
,,,1.09375E-09,0.00566945623722859,4.0062761399895E-05,
,,,1.171875E-09,0.00569037673994899,0.000176046029082499,
,,,1.25E-09,0.00577405875083059,0.000259728039964102,
,,,1.328125E-09,0.0059205022698734,0.000270188291324303,
,,,1.40625E-09,0.0059937240293948,0.000176046029082499,
,,,1.484375E-09,0.005951883023954,4.0062761399895E-05,
,,,1.5625E-09,0.00589958176715299,-2.26987467613071E-05,
,,,1.640625E-09,0.0059414227725938,-1.77824404090643E-06,
,,,1.71875E-09,0.0061506277997978,4.0062761399895E-05,
,,,1.796875E-09,0.00651673659740482,-4.36192494817078E-05,
,,,1.875E-09,0.00675732237868942,-0.000294665282126516,
,,,1.953125E-09,0.00682008388685063,-0.000545711314771324,
,,,2.03125E-09,0.00669456087052822,-0.000681694582453929,
,,,2.109375E-09,0.00652719684876502,-0.000566631817491725,
,,,2.1875E-09,0.00655857760284562,-0.000169142265804112,
,,,2.265625E-09,0.00671548137324862,0.0001865062804427,
,,,2.34375E-09,0.00691422614909243,0.000374790804926306,
,,,2.421875E-09,0.00703974916541483,0.000364330553566106,
,,,2.5E-09,0.00699790815997403,0.000155125526362099,
,,,2.578125E-09,0.00687238514365163,-2.26987467613071E-05,
,,,2.65625E-09,0.00671548137324862,-0.00010638075764291,
,,,2.734375E-09,0.00653765710012522,-0.00011684100900311,
,,,2.8125E-09,0.00632845207292121,-0.000127301260363311,
,,,2.890625E-09,0.0061401675484376,-0.000210983271244913,
,,,2.96875E-09,0.0060669457889162,-0.000346966538927518,
,,,3.046875E-09,0.0061401675484376,-0.000493410057970323,
,,,3.125E-09,0.00634937257564161,-0.000577092068851925,
,,,3.203125E-09,0.00660041860828642,-0.000577092068851925,
,,,3.28125E-09,0.00677824288140982,-0.000482949806610122,
,,,3.359375E-09,0.00687238514365163,-0.000336506287567317,
,,,3.4375E-09,0.00689330564637203,-0.000179602517164312,
,,,3.515625E-09,0.00689330564637203,-3.31589981215075E-05,
,,,3.59375E-09,0.00679916338413022,-2.26987467613071E-05,
,,,3.671875E-09,0.00660041860828642,-0.00010638075764291,
,,,3.75E-09,0.00632845207292121,-0.000190062768524513,
,,,3.828125E-09,0.0060146445321152,-0.000242364025325514,
,,,3.90625E-09,0.00578451900219079,-0.000179602517164312,
,,,3.984375E-09,0.00572175749402959,-5.40795008419082E-05,
,,,4.0625E-09,0.00573221774538979,-1.77824404090643E-06,
,,,4.140625E-09,0.00575313824811019,-7.50000035623088E-05,
,,,4.21875E-09,0.00570083699130919,-0.000273744779406115,
,,,4.296875E-09,0.00549163196410518,-0.000482949806610122,
,,,4.375E-09,0.00518828467465937,-0.000514330560690723,
,,,4.453125E-09,0.00485355663113296,-0.00042018829844892,
,,,4.53125E-09,0.00453974909032695,-0.000263284528045915,
,,,4.609375E-09,0.00433054406312294,-0.000127301260363311,
,,,4.6875E-09,0.00428870305768214,-8.54602549225092E-05,
,,,4.765625E-09,0.00430962356040254,-2.26987467613071E-05,
,,,4.84375E-09,0.00430962356040254,0.000102824269561097,
,,,4.921875E-09,0.00420502104680054,0.000301569045404904,
,,,5E-09,0.00392259426007513,0.000468933067168109,
,,,5.078125E-09,0.00360878671926912,0.000406171559006907,
,,,5.15625E-09,0.00337866118934471,0.000144665275001898,
,,,5.234375E-09,0.00324267792166211,-0.000200523019884713,
,,,5.3125E-09,0.00323221767030191,-0.000524790812050924,
,,,5.390625E-09,0.00326359842438251,-0.000587552320212126,
,,,5.46875E-09,0.00335774068662431,-0.000535251063411124,
,,,5.546875E-09,0.00351464445702732,-0.000472489555249922,
,,,5.625E-09,0.00376569048967212,-0.000462029303889722,
,,,5.703125E-09,0.00404811727639753,-0.000535251063411124,
,,,5.78125E-09,0.00421548129816074,-0.000556171566131525,
,,,5.859375E-09,0.00424686205224134,-0.000503870309330523,
,,,5.9375E-09,0.00417364029271994,-0.00042018829844892,
,,,6.015625E-09,0.00405857752775773,-0.000346966538927518,
,,,6.09375E-09,0.00402719677367713,-0.00040972804708872,
,,,6.171875E-09,0.00402719677367713,-0.000545711314771324,
,,,6.25E-09,0.00400627627095673,-0.000660774079733528,
,,,6.328125E-09,0.00395397501415573,-0.00071307533653453,
,,,6.40625E-09,0.00388075325463433,-0.000650313828373328,
,,,6.484375E-09,0.00390167375735473,-0.000514330560690723,
,,,6.5625E-09,0.00395397501415573,-0.000388807544368319,
,,,6.640625E-09,0.00398535576823633,-0.000273744779406115,
,,,6.71875E-09,0.00392259426007513,-0.000190062768524513,
,,,6.796875E-09,0.00367154822743032,-0.000148221763083711,
,,,6.875E-09,0.00339958169206511,-0.000137761511723511,
,,,6.953125E-09,0.0031694561621407,-0.000148221763083711,
,,,7.03125E-09,0.0029811716376571,-0.000127301260363311,
,,,7.109375E-09,0.00279288711317349,-4.36192494817078E-05,
,,,7.1875E-09,0.00245815906964708,0.000123744772281498,
,,,7.265625E-09,0.00201882851251867,0.0001969665318029,
,,,7.34375E-09,0.00157949795539025,0.000113284520921297,
,,,7.421875E-09,0.00127615066594444,-0.000137761511723511,
,,,7.5E-09,0.00131799167138524,-0.000535251063411124,
,,,7.578125E-09,0.00152719669858925,-0.000744456090615131,
,,,7.65625E-09,0.00170502097171266,-0.00070261508517433,
,,,7.734375E-09,0.00177824273123406,-0.000451569052529521,
,,,7.8125E-09,0.00167364021763206,-5.40795008419082E-05,
,,,7.890625E-09,0.00155857745266985,0.000165585777722299,
,,,7.96875E-09,0.00158995820675045,0.000134205023641698,
,,,8.046875E-09,0.00174686197715346,-4.36192494817078E-05,
,,,8.125E-09,0.00197698750707787,-0.000242364025325514,
,,,8.203125E-09,0.00208159002067987,-0.000284205030766316,
,,,8.28125E-09,0.00193514650163706,-0.000137761511723511,
,,,8.359375E-09,0.00168410046899226,8.68200731929392E-06,
,,,8.4375E-09,0.00142259418498725,8.19037668406963E-05,
,,,8.515625E-09,0.00132845192274544,4.0062761399895E-05,
,,,8.59375E-09,0.00157949795539025,-5.40795008419082E-05,
,,,8.671875E-09,0.00193514650163706,-3.31589981215075E-05,
,,,8.75E-09,0.00223849379108287,5.05230127600953E-05,
,,,8.828125E-09,0.00238493731012568,0.000144665275001898,
,,,8.90625E-09,0.00220711303700227,0.000134205023641698,
,,,8.984375E-09,0.00180962348531466,-2.26987467613071E-05,
,,,9.0625E-09,0.00141213393362705,-0.000179602517164312,
,,,9.140625E-09,0.00110878664418124,-0.000273744779406115,
,,,9.21875E-09,0.000983263627858832,-0.000294665282126516,
,,,9.296875E-09,0.00101464438193943,-0.000263284528045915,
,,,9.375E-09,0.00100418413057923,-0.000252824276685715,
,,,9.453125E-09,0.00092050211969763,-0.000242364025325514,
,,,9.53125E-09,0.000742677846574225,-0.000221443522605114,
,,,9.609375E-09,0.000564853573450819,-0.000179602517164312,
,,,9.6875E-09,0.000554393322090618,-0.000127301260363311,
,,,9.765625E-09,0.000648535584332421,-7.50000035623088E-05,
,,,9.84375E-09,0.000805439354735427,8.68200731929392E-06,
,,,9.921875E-09,0.00092050211969763,0.000134205023641698,
,,,1E-08,0.00091004186833743,0.000270188291324303,
,,,1.0078125E-08,0.00089958161697723,0.000259728039964102,
,,,1.015625E-08,0.000962343125138432,7.1443515480496E-05,
,,,1.0234375E-08,0.00109832639282104,-0.000200523019884713,
,,,1.03125E-08,0.00126569041458424,-0.000430648549809121,
,,,1.0390625E-08,0.00124476991186384,-0.000305125533486716,
,,,1.046875E-08,0.00102510463329963,7.1443515480496E-05,
,,,1.0546875E-08,0.000700836841133423,0.000448012564447708,
,,,1.0625E-08,0.000376569048967212,0.000667677843011916,
,,,1.0703125E-08,0.000219665278564207,0.000510774072608911,
,,,1.078125E-08,0.000177824273123406,9.23640182008967E-05,
,,,1.0859375E-08,0.000135983267682604,-0.000273744779406115,
,,,1.09375E-08,7.32217595214024E-05,-0.000462029303889722,
,,,1.1015625E-08,0,-0.000388807544368319,
,,,1.109375E-08,6.27615081612021E-05,-9.59205062827095E-05,
,,,1.1171875E-08,0.000240585781284608,0.000165585777722299,
,,,1.125E-08,0.000439330557128415,0.000332949799485505,
,,,1.1328125E-08,0.000554393322090618,0.000353870302205905,
,,,1.140625E-08,0.000439330557128415,0.000259728039964102,
,,,1.1484375E-08,0.000188284524483606,0.000155125526362099,
,,,1.15625E-08,-1.04602513602003E-05,0.000102824269561097,
,,,1.1640625E-08,-6.27615081612021E-05,7.1443515480496E-05,
,,,1.171875E-08,8.36820108816028E-05,2.96025100396946E-05,
,,,1.1796875E-08,0.000397489551687613,-7.50000035623088E-05,
,,,1.1875E-08,0.000627615081612021,-0.000179602517164312,
,,,1.1953125E-08,0.000711297092493624,-0.000200523019884713,
,,,1.203125E-08,0.000638075332972221,-0.00011684100900311,
,,,1.2109375E-08,0.000428870305768214,6.09832641202956E-05,
,,,1.21875E-08,0.00030334728944581,0.0002074267831631,
,,,1.2265625E-08,0.000345188294886611,0.000249267788603902,
,,,1.234375E-08,0.000502092065289617,0.0001969665318029,
,,,1.2421875E-08,0.000690376589773223,0.000113284520921297,
,,,1.25E-08,0.000700836841133423,0.000113284520921297,
,,,1.2578125E-08,0.000564853573450819,0.0002074267831631,
,,,1.265625E-08,0.000397489551687613,0.000312029296765104,
,,,1.2734375E-08,0.00030334728944581,0.000374790804926306,
,,,1.28125E-08,0.000366108797607012,0.000353870302205905,
,,,1.2890625E-08,0.000491631813929416,0.000291108794044703,
,,,1.296875E-08,0.000512552316649817,0.000312029296765104,
,,,1.3046875E-08,0.000428870305768214,0.000427092061727308,
,,,1.3125E-08,0.000261506284005009,0.000615376586210914,
,,,1.3203125E-08,0.000146443519042805,0.00079320085933432,
,,,1.328125E-08,0.000209205027204007,0.000876882870215923,
,,,1.3359375E-08,0.000334728043526411,0.000908263624296524,
,,,1.34375E-08,0.000481171562569216,0.000929184127016924,
,,,1.3515625E-08,0.000543933070730418,0.000960564881097525,
,,,1.359375E-08,0.000481171562569216,0.00101286613789853,
,,,1.3671875E-08,0.000355648546246812,0.00103378664061893,
,,,1.375E-08,0.000230125529924408,0.00105470714333933,
,,,1.3828125E-08,0.000125523016322404,0.00111746865150053,
,,,1.390625E-08,5.23012568010017E-05,0.00130575317598414,
,,,1.3984375E-08,-1.04602513602003E-05,0.00168232222495135,
,,,1.40625E-08,-5.23012568010017E-05,0.00210073227935936,
,,,1.4140625E-08,-6.27615081612021E-05,0.00245638082560617,
,,,1.421875E-08,-2.09205027204007E-05,0.00266558585281018,
,,,1.4296875E-08,4.18410054408014E-05,0.00264466535008978,
,,,1.4375E-08,4.18410054408014E-05,0.00248776157968678,
,,,1.4453125E-08,-7.32217595214024E-05,0.00233085780928377,
,,,1.453125E-08,-0.00030334728944581,0.00220533479296137,
,,,1.4609375E-08,-0.000585774076171219,0.00214257328480016,
,,,1.46875E-08,-0.00060669457889162,0.00213211303343996,
,,,1.4765625E-08,-0.000376569048967212,0.00215303353616036,
,,,1.484375E-08,3.1380754080601E-05,0.00223671554704197,
,,,1.4921875E-08,0.000449790808488615,0.00241453982016537,
,,,1.5E-08,0.000460251059848815,0.00275972811505198,
,,,1.5078125E-08,8.36820108816028E-05,0.00317813816946,
,,,1.515625E-08,-0.000439330557128415,0.00350240596162621,
,,,1.5234375E-08,-0.000878661114256829,0.00368023023474962,
,,,1.53125E-08,-0.000972803376498632,0.00364884948066901,
,,,1.5390625E-08,-0.00059623432753142,0.00352332646434661,
,,,1.546875E-08,-9.41422622418031E-05,0.00353378671570681,
,,,1.5546875E-08,0.000376569048967212,0.00364884948066901,
,,,1.5625E-08,0.000690376589773223,0.00380575325107202,
,,,1.5703125E-08,0.000753138097934425,0.00379529299971182,
,,,1.578125E-08,0.000669456087052822,0.00343964445346501,
,,,1.5859375E-08,0.000502092065289617,0.00301077414769679,
,,,1.59375E-08,0.000334728043526411,0.00270742685825098,
,,,1.6015625E-08,0.000209205027204007,0.00268650635553058,
,,,1.609375E-08,0.000271966535365209,0.0030839959072182,
,,,1.6171875E-08,0.000387029300327413,0.00352332646434661,
,,,1.625E-08,0.000449790808488615,0.00384759425651282,
,,,1.6328125E-08,0.000324267792166211,0.00398357752419543,
,,,1.640625E-08,-0.000104602513602003,0.00391035576467402,
,,,1.6484375E-08,-0.000575313824811019,0.00378483274835162,
,,,1.65625E-08,-0.000815899606095627,0.00371161098883022,
,,,1.6640625E-08,-0.000753138097934425,0.00370115073747002,
,,,1.671875E-08,-0.000366108797607012,0.00376391224563122,
,,,1.6796875E-08,7.32217595214024E-05,0.00389989551331382,
,,,1.6875E-08,0.000240585781284608,0.00406725953507703,
,,,1.6953125E-08,0.000209205027204007,0.00418232230003923,
,,,1.703125E-08,3.1380754080601E-05,0.00418232230003923,
,,,1.7109375E-08,-8.36820108816028E-05,0.00403587878099643,
,,,1.71875E-08,-9.41422622418031E-05,0.00377437249699142,
