Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.0859375E-08,0.000543933070730418,-0.000200523019884713,
ACQUISITION,,,-1.078125E-08,0.000334728043526411,-0.00040972804708872,
Mode,HRES,,-1.0703125E-08,0.000125523016322404,-0.000462029303889722,
RealTime,On,,-1.0625E-08,0.000125523016322404,-0.000252824276685715,
Vectors,On,,-1.0546875E-08,0.000397489551687613,7.1443515480496E-05,
Persistence,Off,,-1.046875E-08,0.000763598349294625,0.000259728039964102,
,,,-1.0390625E-08,0.00104602513602003,0.000259728039964102,
MEASUREMENTS,,,-1.03125E-08,0.00107740589010064,9.23640182008967E-05,
X at Max Y(4),,,-1.0234375E-08,0.000721757343853824,-2.26987467613071E-05,
Cur,1.938E-08 ,,-1.015625E-08,0.00031380754080601,5.05230127600953E-05,
Mean,18 n,,-1.0078125E-08,1.04602513602003E-05,0.000217887034523301,
Min,-9 n,,-1E-08,-8.36820108816028E-05,0.000353870302205905,
Max,23 n,,-9.921875E-09,6.27615081612021E-05,0.000353870302205905,
Std Dev,1 n,,-9.84375E-09,0.000240585781284608,0.000144665275001898,
Count,1970,,-9.765625E-09,0.000345188294886611,-4.36192494817078E-05,
,,,-9.6875E-09,0.000366108797607012,-0.000148221763083711,
X at Max Y(1),,,-9.609375E-09,0.00031380754080601,-0.000179602517164312,
Cur,3.05E-09 ,,-9.53125E-09,0.00029288703808561,-0.000210983271244913,
Mean,3 n,,-9.453125E-09,0.00030334728944581,-0.000357426790287718,
Min,0 ,,-9.375E-09,0.000324267792166211,-0.000514330560690723,
Max,7 n,,-9.296875E-09,0.000345188294886611,-0.000598012571572326,
Std Dev,904 p,,-9.21875E-09,0.000345188294886611,-0.000545711314771324,
Count,1970,,-9.140625E-09,0.000324267792166211,-0.000294665282126516,
,,,-9.0625E-09,0.00031380754080601,-1.22384954011068E-05,
Maximum(1),,,-8.984375E-09,0.00031380754080601,0.000238807537243702,
Cur,0.0073222 V,,-8.90625E-09,0.00031380754080601,0.000395711307646707,
Mean,8 mV,,-8.828125E-09,0.000324267792166211,0.000395711307646707,
Min,4 mV,,-8.75E-09,0.000345188294886611,0.0002074267831631,
Max,11 mV,,-8.671875E-09,0.000345188294886611,-6.45397522021085E-05,
Std Dev,812 µV,,-8.59375E-09,0.000324267792166211,-0.000326046036207117,
Count,1970,,-8.515625E-09,0.000282426786725409,-0.000472489555249922,
,,,-8.4375E-09,0.000282426786725409,-0.000357426790287718,
Maximum(4),,,-8.359375E-09,0.000334728043526411,-0.000137761511723511,
Cur,0.0041719 V,,-8.28125E-09,0.000418410054408014,5.05230127600953E-05,
Mean,5 mV,,-8.203125E-09,0.000481171562569216,0.000113284520921297,
Min,2 mV,,-8.125E-09,0.000439330557128415,-2.26987467613071E-05,
Max,7 mV,,-8.046875E-09,0.00029288703808561,-0.000231903773965314,
Std Dev,620 µV,,-7.96875E-09,0.000146443519042805,-0.000378347293008119,
Count,1970,,-7.890625E-09,5.23012568010017E-05,-0.000451569052529521,
,,,-7.8125E-09,6.27615081612021E-05,-0.000462029303889722,
,,,-7.734375E-09,0.000104602513602003,-0.000430648549809121,
,,,-7.65625E-09,4.18410054408014E-05,-0.000336506287567317,
,,,-7.578125E-09,-0.000135983267682604,-0.000190062768524513,
,,,-7.5E-09,-0.000355648546246812,-1.22384954011068E-05,
,,,-7.421875E-09,-0.000439330557128415,0.000155125526362099,
,,,-7.34375E-09,-0.000251046032644808,0.0001969665318029,
,,,-7.265625E-09,0.000104602513602003,0.000165585777722299,
,,,-7.1875E-09,0.000481171562569216,0.000123744772281498,
,,,-7.109375E-09,0.000774058600654826,0.000144665275001898,
,,,-7.03125E-09,0.000815899606095627,0.000291108794044703,
,,,-6.953125E-09,0.000774058600654826,0.000479393318528309,
,,,-6.875E-09,0.000711297092493624,0.000552615078049712,
,,,-6.796875E-09,0.000648535584332421,0.000479393318528309,
,,,-6.71875E-09,0.000585774076171219,0.000259728039964102,
,,,-6.640625E-09,0.000449790808488615,1.91422586794943E-05,
,,,-6.5625E-09,0.00031380754080601,-6.45397522021085E-05,
,,,-6.484375E-09,0.000209205027204007,-2.26987467613071E-05,
,,,-6.40625E-09,0.000146443519042805,0.000113284520921297,
,,,-6.328125E-09,0.000115062764962204,0.000228347285883501,
,,,-6.25E-09,3.1380754080601E-05,0.000144665275001898,
,,,-6.171875E-09,-8.36820108816028E-05,-6.45397522021085E-05,
,,,-6.09375E-09,-0.000156903770403005,-0.000326046036207117,
,,,-6.015625E-09,-8.36820108816028E-05,-0.000556171566131525,
,,,-5.9375E-09,0.000251046032644808,-0.000566631817491725,
,,,-5.859375E-09,0.00059623432753142,-0.000462029303889722,
,,,-5.78125E-09,0.000847280360176228,-0.000284205030766316,
,,,-5.703125E-09,0.00089958161697723,-8.54602549225092E-05,
,,,-5.625E-09,0.000711297092493624,7.1443515480496E-05,
,,,-5.546875E-09,0.000512552316649817,0.000123744772281498,
,,,-5.46875E-09,0.000376569048967212,9.23640182008967E-05,
,,,-5.390625E-09,0.00029288703808561,-2.26987467613071E-05,
,,,-5.3125E-09,0.000219665278564207,-0.000179602517164312,
,,,-5.234375E-09,4.18410054408014E-05,-0.000273744779406115,
,,,-5.15625E-09,-0.000135983267682604,-0.000190062768524513,
,,,-5.078125E-09,-0.000261506284005009,-1.22384954011068E-05,
,,,-5E-09,-0.000251046032644808,0.0001865062804427,
,,,-4.921875E-09,-0.000115062764962204,0.000280648542684503,
,,,-4.84375E-09,4.18410054408014E-05,0.0001865062804427,
,,,-4.765625E-09,0.000167364021763206,9.23640182008967E-05,
,,,-4.6875E-09,0.000230125529924408,7.1443515480496E-05,
,,,-4.609375E-09,0.000271966535365209,0.000165585777722299,
,,,-4.53125E-09,0.000271966535365209,0.000301569045404904,
,,,-4.453125E-09,0.000261506284005009,0.000270188291324303,
,,,-4.375E-09,0.000219665278564207,0.000134205023641698,
,,,-4.296875E-09,0.000167364021763206,-5.40795008419082E-05,
,,,-4.21875E-09,0.000115062764962204,-0.000179602517164312,
,,,-4.140625E-09,3.1380754080601E-05,-0.00011684100900311,
,,,-4.0625E-09,-9.41422622418031E-05,-7.50000035623088E-05,
,,,-3.984375E-09,-0.000251046032644808,-0.000127301260363311,
,,,-3.90625E-09,-0.000376569048967212,-0.000305125533486716,
,,,-3.828125E-09,-0.000334728043526411,-0.000545711314771324,
,,,-3.75E-09,-8.36820108816028E-05,-0.000556171566131525,
,,,-3.671875E-09,0.000230125529924408,-0.000326046036207117,
,,,-3.59375E-09,0.000502092065289617,2.96025100396946E-05,
,,,-3.515625E-09,0.000564853573450819,0.000385251056286506,
,,,-3.4375E-09,0.000366108797607012,0.000385251056286506,
,,,-3.359375E-09,0.000188284524483606,0.000113284520921297,
,,,-3.28125E-09,0.000135983267682604,-0.000210983271244913,
,,,-3.203125E-09,0.000261506284005009,-0.000451569052529521,
,,,-3.125E-09,0.000523012568010017,-0.00042018829844892,
,,,-3.046875E-09,0.000627615081612021,-0.000127301260363311,
,,,-2.96875E-09,0.000554393322090618,0.000176046029082499,
,,,-2.890625E-09,0.00031380754080601,0.000406171559006907,
,,,-2.8125E-09,2.09205027204007E-05,0.000479393318528309,
,,,-2.734375E-09,-0.000177824273123406,0.000364330553566106,
,,,-2.65625E-09,-0.000219665278564207,9.23640182008967E-05,
,,,-2.578125E-09,-0.000135983267682604,-0.000252824276685715,
,,,-2.5E-09,7.32217595214024E-05,-0.000598012571572326,
,,,-2.421875E-09,0.000376569048967212,-0.000849058604217134,
,,,-2.34375E-09,0.000690376589773223,-0.000796757347416133,
,,,-2.265625E-09,0.00092050211969763,-0.000598012571572326,
,,,-2.1875E-09,0.00103556488465983,-0.000378347293008119,
,,,-2.109375E-09,0.000993723879219033,-0.000242364025325514,
,,,-2.03125E-09,0.000836820108816028,-0.000336506287567317,
,,,-1.953125E-09,0.000711297092493624,-0.000524790812050924,
,,,-1.875E-09,0.000648535584332421,-0.000650313828373328,
,,,-1.796875E-09,0.000648535584332421,-0.000650313828373328,
,,,-1.71875E-09,0.000669456087052822,-0.000535251063411124,
,,,-1.640625E-09,0.00059623432753142,-0.00042018829844892,
,,,-1.5625E-09,0.000428870305768214,-0.000346966538927518,
,,,-1.484375E-09,0.000251046032644808,-0.000294665282126516,
,,,-1.40625E-09,0.000167364021763206,-0.000221443522605114,
,,,-1.328125E-09,0.000334728043526411,-0.000158682014443912,
,,,-1.25E-09,0.000700836841133423,-0.000179602517164312,
,,,-1.171875E-09,0.00111924689554144,-0.000294665282126516,
,,,-1.09375E-09,0.00147489544178825,-0.000441108801169321,
,,,-1.015625E-09,0.00165271971491165,-0.000556171566131525,
,,,-9.37499999999998E-10,0.00160041845811065,-0.000556171566131525,
,,,-8.59374999999998E-10,0.00147489544178825,-0.000514330560690723,
,,,-7.81249999999999E-10,0.00132845192274544,-0.000482949806610122,
,,,-7.03124999999998E-10,0.00123430966050364,-0.000482949806610122,
,,,-6.24999999999999E-10,0.00131799167138524,-0.000482949806610122,
,,,-5.46874999999998E-10,0.00162133896083105,-0.000367887041647919,
,,,-4.68749999999999E-10,0.00202928876387887,-0.000231903773965314,
,,,-3.90624999999998E-10,0.00242677831556648,-0.000158682014443912,
,,,-3.12499999999999E-10,0.00270920510229189,-0.000231903773965314,
,,,-2.34374999999998E-10,0.00279288711317349,-0.000451569052529521,
,,,-1.56249999999999E-10,0.0028870293754153,-0.000577092068851925,
,,,-7.81249999999993E-11,0.0030753138998989,-0.000524790812050924,
,,,3.30872245021211E-24,0.00342050219478551,-0.000326046036207117,
,,,7.81250000000026E-11,0.00385983275191393,-4.36192494817078E-05,
,,,1.56250000000002E-10,0.00415271978999954,2.96025100396946E-05,
,,,2.34375000000001E-10,0.00425732230360154,-6.45397522021085E-05,
,,,3.125E-10,0.00422594154952094,-0.000221443522605114,
,,,3.90625000000003E-10,0.00416318004135974,-0.000346966538927518,
,,,4.68750000000002E-10,0.00439330557128415,-0.000305125533486716,
,,,5.46875000000001E-10,0.00489539763657376,-0.000190062768524513,
,,,6.25000000000001E-10,0.00553347296954598,-0.00011684100900311,
,,,7.03125000000003E-10,0.0061506277997978,-8.54602549225092E-05,
,,,7.81250000000002E-10,0.00655857760284562,-9.59205062827095E-05,
,,,8.59375000000002E-10,0.00662133911100682,-6.45397522021085E-05,
,,,9.37500000000001E-10,0.00651673659740482,-3.31589981215075E-05,
,,,1.015625E-09,0.00635983282700181,-5.40795008419082E-05,
,,,1.09375E-09,0.00624477006203961,-0.000169142265804112,
,,,1.171875E-09,0.00622384955931921,-0.000378347293008119,
,,,1.25E-09,0.0061506277997978,-0.000503870309330523,
,,,1.328125E-09,0.0059832637780346,-0.000441108801169321,
,,,1.40625E-09,0.00576359849947039,-0.000242364025325514,
,,,1.484375E-09,0.00558577422634698,6.09832641202956E-05,
,,,1.5625E-09,0.00566945623722859,0.000228347285883501,
,,,1.640625E-09,0.0059309625212336,0.000155125526362099,
,,,1.71875E-09,0.00624477006203961,-6.45397522021085E-05,
,,,1.796875E-09,0.00649581609468441,-0.000336506287567317,
,,,1.875E-09,0.00653765710012522,-0.000535251063411124,
,,,1.953125E-09,0.00645397508924361,-0.000577092068851925,
,,,2.03125E-09,0.00638075332972221,-0.000535251063411124,
,,,2.109375E-09,0.00637029307836201,-0.000430648549809121,
,,,2.1875E-09,0.00643305458652321,-0.000252824276685715,
,,,2.265625E-09,0.00648535584332421,-3.31589981215075E-05,
,,,2.34375E-09,0.00644351483788341,0.000165585777722299,
,,,2.421875E-09,0.00633891232428141,0.000259728039964102,
,,,2.5E-09,0.0061715483025182,0.000238807537243702,
,,,2.578125E-09,0.0060251047834754,0.000113284520921297,
,,,2.65625E-09,0.00589958176715299,-4.36192494817078E-05,
,,,2.734375E-09,0.00574267799674999,-0.000179602517164312,
,,,2.8125E-09,0.00555439347226638,-0.000315585784846917,
,,,2.890625E-09,0.00532426794234198,-0.000462029303889722,
,,,2.96875E-09,0.00514644366921857,-0.000545711314771324,
,,,3.046875E-09,0.00506276165833697,-0.000441108801169321,
,,,3.125E-09,0.00505230140697677,-0.000210983271244913,
,,,3.203125E-09,0.00506276165833697,5.05230127600953E-05,
,,,3.28125E-09,0.00496861939609516,0.000217887034523301,
,,,3.359375E-09,0.00472803361481056,7.1443515480496E-05,
,,,3.4375E-09,0.00442468632536475,-0.000127301260363311,
,,,3.515625E-09,0.00415271978999954,-0.000221443522605114,
,,,3.59375E-09,0.00396443526551593,-0.00010638075764291,
,,,3.671875E-09,0.00396443526551593,0.000238807537243702,
,,,3.75E-09,0.00403765702503733,0.000479393318528309,
,,,3.828125E-09,0.00413179928727914,0.000468933067168109,
,,,3.90625E-09,0.00422594154952094,0.000228347285883501,
,,,3.984375E-09,0.00427824280632194,-0.000169142265804112,
,,,4.0625E-09,0.00430962356040254,-0.000451569052529521,
,,,4.140625E-09,0.00432008381176274,-0.000514330560690723,
,,,4.21875E-09,0.00434100431448314,-0.000441108801169321,
,,,4.296875E-09,0.00437238506856374,-0.000305125533486716,
,,,4.375E-09,0.00442468632536475,-0.000252824276685715,
,,,4.453125E-09,0.00446652733080555,-0.000336506287567317,
,,,4.53125E-09,0.00447698758216575,-0.00039926779572852,
,,,4.609375E-09,0.00443514657672495,-0.000326046036207117,
,,,4.6875E-09,0.00436192481720354,-7.50000035623088E-05,
,,,4.765625E-09,0.00428870305768214,0.000270188291324303,
,,,4.84375E-09,0.00429916330904234,0.000395711307646707,
,,,4.921875E-09,0.00439330557128415,0.000259728039964102,
,,,5E-09,0.00459205034712795,-6.45397522021085E-05,
,,,5.078125E-09,0.00484309637977276,-0.000441108801169321,
,,,5.15625E-09,0.00496861939609516,-0.000441108801169321,
,,,5.234375E-09,0.00491631813929416,-0.000221443522605114,
,,,5.3125E-09,0.00467573235800955,5.05230127600953E-05,
,,,5.390625E-09,0.00427824280632194,0.0001969665318029,
,,,5.46875E-09,0.00382845199783333,8.68200731929392E-06,
,,,5.546875E-09,0.00346234320022631,-0.000367887041647919,
,,,5.625E-09,0.00322175741894171,-0.00072353558789473,
,,,5.703125E-09,0.0031171549053397,-0.000964121369179338,
,,,5.78125E-09,0.0031276151566999,-0.00104780338006094,
,,,5.859375E-09,0.00320083691622131,-0.000974581620539539,
,,,5.9375E-09,0.00323221767030191,-0.000807217598776333,
,,,6.015625E-09,0.00321129716758151,-0.000577092068851925,
,,,6.09375E-09,0.0030857741512591,-0.000315585784846917,
,,,6.171875E-09,0.0029288703808561,-8.54602549225092E-05,
,,,6.25E-09,0.0028974896267755,-3.31589981215075E-05,
,,,6.328125E-09,0.0030020921403775,-9.59205062827095E-05,
,,,6.40625E-09,0.00321129716758151,-0.000200523019884713,
,,,6.484375E-09,0.00346234320022631,-0.000294665282126516,
,,,6.5625E-09,0.00351464445702732,-0.000315585784846917,
,,,6.640625E-09,0.00342050219478551,-0.000367887041647919,
,,,6.71875E-09,0.00328451892710291,-0.000430648549809121,
,,,6.796875E-09,0.00317991641350091,-0.000493410057970323,
,,,6.875E-09,0.00320083691622131,-0.000462029303889722,
,,,6.953125E-09,0.00324267792166211,-0.000242364025325514,
,,,7.03125E-09,0.00319037666486111,-1.22384954011068E-05,
,,,7.109375E-09,0.0030125523917377,0.000123744772281498,
,,,7.1875E-09,0.00274058585637249,9.23640182008967E-05,
,,,7.265625E-09,0.00251046032644808,-0.000127301260363311,
,,,7.34375E-09,0.00235355655604508,-0.000294665282126516,
,,,7.421875E-09,0.00219665278564207,-0.000346966538927518,
,,,7.5E-09,0.00199790800979827,-0.000294665282126516,
,,,7.578125E-09,0.00173640172579326,-0.000190062768524513,
,,,7.65625E-09,0.00165271971491165,-0.000200523019884713,
,,,7.734375E-09,0.00182008373667486,-0.000326046036207117,
,,,7.8125E-09,0.00221757328836247,-0.000482949806610122,
,,,7.890625E-09,0.00274058585637249,-0.000608472822932526,
,,,7.96875E-09,0.0030753138998989,-0.000608472822932526,
,,,8.046875E-09,0.0031171549053397,-0.000472489555249922,
,,,8.125E-09,0.0029393306322163,-0.000305125533486716,
,,,8.203125E-09,0.00262552309141029,-0.000158682014443912,
,,,8.28125E-09,0.00231171555060428,-9.59205062827095E-05,
,,,8.359375E-09,0.00207112976931967,-0.00010638075764291,
,,,8.4375E-09,0.00191422599891666,-9.59205062827095E-05,
,,,8.515625E-09,0.00186192474211566,-3.31589981215075E-05,
,,,8.59375E-09,0.00193514650163706,0.000102824269561097,
,,,8.671875E-09,0.00214435152884107,0.000249267788603902,
,,,8.75E-09,0.00233263605332468,0.000238807537243702,
,,,8.828125E-09,0.00244769881828688,7.1443515480496E-05,
,,,8.90625E-09,0.00244769881828688,-0.000200523019884713,
,,,8.984375E-09,0.00234309630468488,-0.000503870309330523,
,,,9.0625E-09,0.00223849379108287,-0.000556171566131525,
,,,9.140625E-09,0.00218619253428187,-0.000346966538927518,
,,,9.21875E-09,0.00215481178020127,-3.31589981215075E-05,
,,,9.296875E-09,0.00211297077476047,0.000249267788603902,
,,,9.375E-09,0.00193514650163706,0.000291108794044703,
,,,9.453125E-09,0.00165271971491165,8.68200731929392E-06,
,,,9.53125E-09,0.00135983267682604,-0.000346966538927518,
,,,9.609375E-09,0.00111924689554144,-0.000608472822932526,
,,,9.6875E-09,0.000972803376498632,-0.000692154833814129,
,,,9.765625E-09,0.000962343125138432,-0.000514330560690723,
,,,9.84375E-09,0.000983263627858832,-0.000273744779406115,
,,,9.921875E-09,0.00101464438193943,-9.59205062827095E-05,
,,,1E-08,0.00101464438193943,8.68200731929392E-06,
,,,1.0078125E-08,0.000983263627858832,8.68200731929392E-06,
,,,1.015625E-08,0.000930962371057831,-0.00010638075764291,
,,,1.0234375E-08,0.000878661114256829,-0.000357426790287718,
,,,1.03125E-08,0.000826359857455827,-0.000681694582453929,
,,,1.0390625E-08,0.000794979103375226,-0.00101642262598034,
,,,1.046875E-08,0.000805439354735427,-0.00115240589366294,
,,,1.0546875E-08,0.000889121365617029,-0.000911820112378336,
,,,1.0625E-08,0.00102510463329963,-0.000503870309330523,
,,,1.0703125E-08,0.00121338915778324,-7.50000035623088E-05,
,,,1.078125E-08,0.00139121343090665,0.000165585777722299,
,,,1.0859375E-08,0.00146443519042805,-1.22384954011068E-05,
,,,1.09375E-08,0.00140167368226685,-0.000294665282126516,
,,,1.1015625E-08,0.00122384940914344,-0.000503870309330523,
,,,1.109375E-08,0.000993723879219033,-0.000545711314771324,
,,,1.1171875E-08,0.000836820108816028,-0.000367887041647919,
,,,1.125E-08,0.000805439354735427,-0.000179602517164312,
,,,1.1328125E-08,0.000868200862896629,-0.000127301260363311,
,,,1.140625E-08,0.000972803376498632,-0.000221443522605114,
,,,1.1484375E-08,0.00101464438193943,-0.00039926779572852,
,,,1.15625E-08,0.000878661114256829,-0.000514330560690723,
,,,1.1640625E-08,0.000627615081612021,-0.000472489555249922,
,,,1.171875E-08,0.000366108797607012,-0.000357426790287718,
,,,1.1796875E-08,0.000177824273123406,-0.000200523019884713,
,,,1.1875E-08,0.000198744775843807,-8.54602549225092E-05,
,,,1.1953125E-08,0.000397489551687613,-9.59205062827095E-05,
,,,1.203125E-08,0.00061715483025182,-0.000169142265804112,
,,,1.2109375E-08,0.000784518852015026,-0.000294665282126516,
,,,1.21875E-08,0.000826359857455827,-0.000451569052529521,
,,,1.2265625E-08,0.000742677846574225,-0.000587552320212126,
,,,1.234375E-08,0.000627615081612021,-0.000618933074292727,
,,,1.2421875E-08,0.000523012568010017,-0.000524790812050924,
,,,1.25E-08,0.000428870305768214,-0.000315585784846917,
,,,1.2578125E-08,0.000355648546246812,1.91422586794943E-05,
,,,1.265625E-08,0.000355648546246812,0.000312029296765104,
,,,1.2734375E-08,0.000439330557128415,0.000448012564447708,
,,,1.28125E-08,0.00060669457889162,0.000406171559006907,
,,,1.2890625E-08,0.000815899606095627,0.000217887034523301,
,,,1.296875E-08,0.00092050211969763,-3.31589981215075E-05,
,,,1.3046875E-08,0.000878661114256829,-0.000200523019884713,
,,,1.3125E-08,0.000721757343853824,-0.000263284528045915,
,,,1.3203125E-08,0.000523012568010017,-0.000263284528045915,
,,,1.328125E-08,0.000366108797607012,-0.000252824276685715,
,,,1.3359375E-08,0.000366108797607012,-0.000263284528045915,
,,,1.34375E-08,0.000491631813929416,-0.000273744779406115,
,,,1.3515625E-08,0.000700836841133423,-0.000210983271244913,
,,,1.359375E-08,0.00092050211969763,-3.31589981215075E-05,
,,,1.3671875E-08,0.00104602513602003,0.000259728039964102,
,,,1.375E-08,0.000951882873778231,0.000479393318528309,
,,,1.3828125E-08,0.000679916338413022,0.000552615078049712,
,,,1.390625E-08,0.000324267792166211,0.000468933067168109,
,,,1.3984375E-08,2.09205027204007E-05,0.000259728039964102,
,,,1.40625E-08,8.36820108816028E-05,0.000155125526362099,
,,,1.4140625E-08,0.000355648546246812,0.000291108794044703,
,,,1.421875E-08,0.000669456087052822,0.000573535580770113,
,,,1.4296875E-08,0.000857740611536428,0.000929184127016924,
,,,1.4375E-08,0.000700836841133423,0.00120115066238213,
,,,1.4453125E-08,0.000407949803047813,0.00125345191918314,
,,,1.453125E-08,0.000209205027204007,0.00127437242190354,
,,,1.4609375E-08,0.000198744775843807,0.00131621342734434,
,,,1.46875E-08,0.000407949803047813,0.00146265694638714,
,,,1.4765625E-08,0.00060669457889162,0.00173462348175235,
,,,1.484375E-08,0.00059623432753142,0.00205889127391856,
,,,1.4921875E-08,0.000418410054408014,0.00240407956880517,
,,,1.5E-08,0.000146443519042805,0.00278064861777239,
,,,1.5078125E-08,-3.1380754080601E-05,0.0031572176667396,
,,,1.515625E-08,4.18410054408014E-05,0.00338734319666401,
,,,1.5234375E-08,0.000209205027204007,0.00339780344802421,
,,,1.53125E-08,0.000376569048967212,0.0032095189235406,
,,,1.5390625E-08,0.000449790808488615,0.00286433062865399,
,,,1.546875E-08,0.000324267792166211,0.00256098333920818,
,,,1.5546875E-08,0.000125523016322404,0.00251914233376738,
,,,1.5625E-08,-3.1380754080601E-05,0.00266558585281018,
,,,1.5703125E-08,-0.000125523016322404,0.00289571138273459,
,,,1.578125E-08,-0.000156903770403005,0.0030944561585784,
,,,1.5859375E-08,-0.000219665278564207,0.00302123439905699,
,,,1.59375E-08,-0.00030334728944581,0.00277018836641219,
,,,1.6015625E-08,-0.000345188294886611,0.00244592057424597,
,,,1.609375E-08,-0.000251046032644808,0.00216349378752057,
,,,1.6171875E-08,7.32217595214024E-05,0.00205889127391856,
,,,1.625E-08,0.000428870305768214,0.00224717579840217,
,,,1.6328125E-08,0.000638075332972221,0.00257144359056838,
,,,1.640625E-08,0.000638075332972221,0.00291663188545499,
,,,1.6484375E-08,0.000376569048967212,0.0031885984208202,
,,,1.65625E-08,7.32217595214024E-05,0.0032408996776212,
,,,1.6640625E-08,-3.1380754080601E-05,0.0032095189235406,
,,,1.671875E-08,7.32217595214024E-05,0.0031572176667396,
,,,1.6796875E-08,0.000366108797607012,0.0031467574153794,
,,,1.6875E-08,0.000638075332972221,0.0031885984208202,
,,,1.6953125E-08,0.000669456087052822,0.003282740683062,
,,,1.703125E-08,0.000491631813929416,0.00339780344802421,
,,,1.7109375E-08,0.000219665278564207,0.00354424696706701,
,,,1.71875E-08,-1.04602513602003E-05,0.00373253149155062,
,,,1.7265625E-08,3.1380754080601E-05,0.00387897501059342,
,,,1.734375E-08,0.000230125529924408,0.00387897501059342,
,,,1.7421875E-08,0.000439330557128415,0.00375345199427102,
