Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000209205027204007,-0.000190062768524513,
DIGITAL,,,-1.21875E-08,0.000366108797607012,-0.00040972804708872,
TRIGGER,,,-1.2109375E-08,0.000449790808488615,-0.000242364025325514,
Sweep Mode,NORM,,-1.203125E-08,0.000366108797607012,4.0062761399895E-05,
Coup,DC,,-1.1953125E-08,0.000188284524483606,0.000259728039964102,
Noise Rej,Off,,-1.1875E-08,-1.04602513602003E-05,0.000312029296765104,
HF Rej,Off,,-1.1796875E-08,2.09205027204007E-05,0.000113284520921297,
Holdoff,40.0 ns,,-1.171875E-08,0.000230125529924408,-0.00010638075764291,
Mode,EDGE,,-1.1640625E-08,0.000439330557128415,-0.000158682014443912,
Source,CHAN1,,-1.15625E-08,0.000543933070730418,-3.31589981215075E-05,
Slope,POS,,-1.1484375E-08,0.000449790808488615,0.0002074267831631,
Level,2.94 mV V,,-1.140625E-08,0.000156903770403005,0.000353870302205905,
,,,-1.1328125E-08,-0.000115062764962204,0.000322489548125304,
HORIZONTAL,,,-1.125E-08,-0.00031380754080601,0.000217887034523301,
Mode,MAIN,,-1.1171875E-08,-0.000376569048967212,0.000102824269561097,
Ref,CENT,,-1.109375E-08,-0.000271966535365209,8.19037668406963E-05,
Main Scale,5 ns/,,-1.1015625E-08,-8.36820108816028E-05,0.000144665275001898,
Main Delay,10 ns,,-1.09375E-08,0.000115062764962204,0.0002074267831631,
,,,-1.0859375E-08,0.000271966535365209,0.000217887034523301,
ACQUISITION,,,-1.078125E-08,0.000376569048967212,0.000176046029082499,
Mode,HRES,,-1.0703125E-08,0.000407949803047813,0.000113284520921297,
RealTime,On,,-1.0625E-08,0.000418410054408014,0.000102824269561097,
Vectors,On,,-1.0546875E-08,0.000407949803047813,8.19037668406963E-05,
Persistence,Off,,-1.046875E-08,0.000397489551687613,2.96025100396946E-05,
,,,-1.0390625E-08,0.000397489551687613,-8.54602549225092E-05,
MEASUREMENTS,,,-1.03125E-08,0.000418410054408014,-0.000200523019884713,
X at Max Y(4),,,-1.0234375E-08,0.000439330557128415,-0.000231903773965314,
Cur,1.938E-08 ,,-1.015625E-08,0.000439330557128415,-0.000179602517164312,
Mean,18 n,,-1.0078125E-08,0.000376569048967212,-4.36192494817078E-05,
Min,-9 n,,-1E-08,0.000209205027204007,8.19037668406963E-05,
Max,23 n,,-9.921875E-09,3.1380754080601E-05,0.000155125526362099,
Std Dev,1 n,,-9.84375E-09,-0.000104602513602003,0.000259728039964102,
Count,1970,,-9.765625E-09,-0.000167364021763206,0.000437552313087508,
,,,-9.6875E-09,-0.000146443519042805,0.000699058597092517,
X at Max Y(1),,,-9.609375E-09,-5.23012568010017E-05,0.000887343121576123,
Cur,3.05E-09 ,,-9.53125E-09,6.27615081612021E-05,0.000835041864775121,
Mean,3 n,,-9.453125E-09,0.000156903770403005,0.000594456083490513,
Min,0 ,,-9.375E-09,0.000167364021763206,0.000238807537243702,
Max,7 n,,-9.296875E-09,3.1380754080601E-05,-5.40795008419082E-05,
Std Dev,904 p,,-9.21875E-09,-0.000156903770403005,-0.00011684100900311,
Count,1970,,-9.140625E-09,-0.000219665278564207,-0.00011684100900311,
,,,-9.0625E-09,-9.41422622418031E-05,-0.000127301260363311,
Maximum(1),,,-8.984375E-09,0.00029288703808561,-0.000190062768524513,
Cur,0.0073222 V,,-8.90625E-09,0.000721757343853824,-0.000242364025325514,
Mean,8 mV,,-8.828125E-09,0.000941422622418031,-0.000127301260363311,
Min,4 mV,,-8.75E-09,0.000941422622418031,7.1443515480496E-05,
Max,11 mV,,-8.671875E-09,0.000753138097934425,0.000291108794044703,
Std Dev,812 µV,,-8.59375E-09,0.000523012568010017,0.000385251056286506,
Count,1970,,-8.515625E-09,0.000428870305768214,0.000238807537243702,
,,,-8.4375E-09,0.000439330557128415,6.09832641202956E-05,
Maximum(4),,,-8.359375E-09,0.000502092065289617,-9.59205062827095E-05,
Cur,0.0041719 V,,-8.28125E-09,0.000543933070730418,-0.000158682014443912,
Mean,5 mV,,-8.203125E-09,0.000543933070730418,-0.000127301260363311,
Min,2 mV,,-8.125E-09,0.000512552316649817,-6.45397522021085E-05,
Max,7 mV,,-8.046875E-09,0.000449790808488615,8.68200731929392E-06,
Std Dev,620 µV,,-7.96875E-09,0.000366108797607012,0.000102824269561097,
Count,1970,,-7.890625E-09,0.00030334728944581,0.000217887034523301,
,,,-7.8125E-09,0.000366108797607012,0.000343410050845705,
,,,-7.734375E-09,0.000554393322090618,0.000406171559006907,
,,,-7.65625E-09,0.000794979103375226,0.000406171559006907,
,,,-7.578125E-09,0.000993723879219033,0.000343410050845705,
,,,-7.5E-09,0.00092050211969763,0.000249267788603902,
,,,-7.421875E-09,0.000648535584332421,0.000176046029082499,
,,,-7.34375E-09,0.000334728043526411,0.000134205023641698,
,,,-7.265625E-09,8.36820108816028E-05,8.19037668406963E-05,
,,,-7.1875E-09,0,8.68200731929392E-06,
,,,-7.109375E-09,3.1380754080601E-05,-9.59205062827095E-05,
,,,-7.03125E-09,6.27615081612021E-05,-0.000158682014443912,
,,,-6.953125E-09,7.32217595214024E-05,-0.000137761511723511,
,,,-6.875E-09,8.36820108816028E-05,-1.22384954011068E-05,
,,,-6.796875E-09,0.000156903770403005,0.0002074267831631,
,,,-6.71875E-09,0.000240585781284608,0.000332949799485505,
,,,-6.640625E-09,0.000219665278564207,0.000312029296765104,
,,,-6.5625E-09,7.32217595214024E-05,0.000165585777722299,
,,,-6.484375E-09,-0.000177824273123406,-6.45397522021085E-05,
,,,-6.40625E-09,-0.00029288703808561,-0.000210983271244913,
,,,-6.328125E-09,-0.000219665278564207,-0.000148221763083711,
,,,-6.25E-09,-2.09205027204007E-05,4.0062761399895E-05,
,,,-6.171875E-09,0.000177824273123406,0.000301569045404904,
,,,-6.09375E-09,0.000209205027204007,0.000563075329409912,
,,,-6.015625E-09,9.41422622418031E-05,0.000678138094372116,
,,,-5.9375E-09,1.04602513602003E-05,0.000657217591651715,
,,,-5.859375E-09,0,0.000510774072608911,
,,,-5.78125E-09,0.000104602513602003,0.000249267788603902,
,,,-5.703125E-09,0.000135983267682604,-7.50000035623088E-05,
,,,-5.625E-09,5.23012568010017E-05,-0.000305125533486716,
,,,-5.546875E-09,-6.27615081612021E-05,-0.000388807544368319,
,,,-5.46875E-09,-0.000125523016322404,-0.000305125533486716,
,,,-5.390625E-09,-5.23012568010017E-05,-0.00011684100900311,
,,,-5.3125E-09,7.32217595214024E-05,-1.77824404090643E-06,
,,,-5.234375E-09,0.000125523016322404,-5.40795008419082E-05,
,,,-5.15625E-09,0.000104602513602003,-0.000210983271244913,
,,,-5.078125E-09,1.04602513602003E-05,-0.000378347293008119,
,,,-5E-09,-3.1380754080601E-05,-0.000430648549809121,
,,,-4.921875E-09,-3.1380754080601E-05,-0.000326046036207117,
,,,-4.84375E-09,1.04602513602003E-05,-0.000210983271244913,
,,,-4.765625E-09,6.27615081612021E-05,-0.00011684100900311,
,,,-4.6875E-09,0.000135983267682604,-9.59205062827095E-05,
,,,-4.609375E-09,0.000251046032644808,-5.40795008419082E-05,
,,,-4.53125E-09,0.000324267792166211,5.05230127600953E-05,
,,,-4.453125E-09,0.000334728043526411,0.0002074267831631,
,,,-4.375E-09,0.000240585781284608,0.000332949799485505,
,,,-4.296875E-09,0.000125523016322404,0.000332949799485505,
,,,-4.21875E-09,0.000115062764962204,0.0002074267831631,
,,,-4.140625E-09,0.000251046032644808,0.000102824269561097,
,,,-4.0625E-09,0.000460251059848815,1.91422586794943E-05,
,,,-3.984375E-09,0.000638075332972221,-1.22384954011068E-05,
,,,-3.90625E-09,0.000575313824811019,-4.36192494817078E-05,
,,,-3.828125E-09,0.000345188294886611,-8.54602549225092E-05,
,,,-3.75E-09,4.18410054408014E-05,-4.36192494817078E-05,
,,,-3.671875E-09,-0.000240585781284608,0.000134205023641698,
,,,-3.59375E-09,-0.000376569048967212,0.000468933067168109,
,,,-3.515625E-09,-0.000334728043526411,0.000824581613414921,
,,,-3.4375E-09,-0.000219665278564207,0.00102332638925873,
,,,-3.359375E-09,-0.000104602513602003,0.00103378664061893,
,,,-3.28125E-09,-5.23012568010017E-05,0.000866422618855722,
,,,-3.203125E-09,-0.000135983267682604,0.000583995832130313,
,,,-3.125E-09,-0.000251046032644808,0.000374790804926306,
,,,-3.046875E-09,-0.00030334728944581,0.000259728039964102,
,,,-2.96875E-09,-0.000251046032644808,0.000259728039964102,
,,,-2.890625E-09,-6.27615081612021E-05,0.000374790804926306,
,,,-2.8125E-09,0.000177824273123406,0.000531694575329311,
,,,-2.734375E-09,0.000397489551687613,0.000604916334850714,
,,,-2.65625E-09,0.000543933070730418,0.000583995832130313,
,,,-2.578125E-09,0.000585774076171219,0.000479393318528309,
,,,-2.5E-09,0.000491631813929416,0.000374790804926306,
,,,-2.421875E-09,0.000345188294886611,0.000374790804926306,
,,,-2.34375E-09,0.000230125529924408,0.000437552313087508,
,,,-2.265625E-09,0.000188284524483606,0.00048985356988851,
,,,-2.1875E-09,0.000271966535365209,0.000479393318528309,
,,,-2.109375E-09,0.000439330557128415,0.000343410050845705,
,,,-2.03125E-09,0.000543933070730418,0.000228347285883501,
,,,-1.953125E-09,0.000554393322090618,0.0001969665318029,
,,,-1.875E-09,0.000470711311209016,0.0002074267831631,
,,,-1.796875E-09,0.000376569048967212,0.0002074267831631,
,,,-1.71875E-09,0.000449790808488615,1.91422586794943E-05,
,,,-1.640625E-09,0.000690376589773223,-0.000252824276685715,
,,,-1.5625E-09,0.00101464438193943,-0.000503870309330523,
,,,-1.484375E-09,0.00132845192274544,-0.000598012571572326,
,,,-1.40625E-09,0.00139121343090665,-0.000305125533486716,
,,,-1.328125E-09,0.00134937242546584,0.0001969665318029,
,,,-1.25E-09,0.00132845192274544,0.000657217591651715,
,,,-1.171875E-09,0.00145397493906785,0.000929184127016924,
,,,-1.09375E-09,0.00184100423939526,0.000855962367495522,
,,,-1.015625E-09,0.00225941429380327,0.00048985356988851,
,,,-9.37499999999998E-10,0.00250000007508788,0.000176046029082499,
,,,-8.59374999999998E-10,0.00250000007508788,1.91422586794943E-05,
,,,-7.81249999999999E-10,0.00229079504788388,7.1443515480496E-05,
,,,-7.03124999999998E-10,0.00215481178020127,0.000259728039964102,
,,,-6.24999999999999E-10,0.00224895404244307,0.000406171559006907,
,,,-5.46874999999998E-10,0.00246861932100728,0.000427092061727308,
,,,-4.68749999999999E-10,0.00273012560501229,0.000322489548125304,
,,,-3.90624999999998E-10,0.00284518836997449,0.000113284520921297,
,,,-3.12499999999999E-10,0.00280334736453369,-0.000148221763083711,
,,,-2.34374999999998E-10,0.00278242686181329,-0.000326046036207117,
,,,-1.56249999999999E-10,0.00286610887269489,-0.000378347293008119,
,,,-7.81249999999993E-11,0.0030857741512591,-0.000263284528045915,
,,,3.30872245021211E-24,0.00344142269750591,-1.22384954011068E-05,
,,,7.81250000000026E-11,0.00375523023831192,0.000113284520921297,
,,,1.56250000000002E-10,0.00401673652231693,-1.77824404090643E-06,
,,,2.34375000000001E-10,0.00422594154952094,-0.000305125533486716,
,,,3.125E-10,0.00443514657672495,-0.000692154833814129,
,,,3.90625000000003E-10,0.00474895411753096,-0.000765376593335532,
,,,4.68750000000002E-10,0.00513598341785837,-0.000493410057970323,
,,,5.46875000000001E-10,0.00555439347226638,-5.40795008419082E-05,
,,,6.25000000000001E-10,0.0059623432753142,0.000395711307646707,
,,,7.03125000000003E-10,0.00624477006203961,0.000563075329409912,
,,,7.81250000000002E-10,0.00637029307836201,0.000364330553566106,
,,,8.59375000000002E-10,0.00641213408380281,2.96025100396946E-05,
,,,9.37500000000001E-10,0.00641213408380281,-0.000294665282126516,
,,,1.015625E-09,0.00643305458652321,-0.000503870309330523,
,,,1.09375E-09,0.00656903785420582,-0.000482949806610122,
,,,1.171875E-09,0.00677824288140982,-0.000336506287567317,
,,,1.25E-09,0.00702928891405463,-0.000158682014443912,
,,,1.328125E-09,0.00729079519805964,-1.22384954011068E-05,
,,,1.40625E-09,0.00744769896846265,2.96025100396946E-05,
,,,1.484375E-09,0.00744769896846265,-0.00011684100900311,
,,,1.5625E-09,0.00736401695758104,-0.000284205030766316,
,,,1.640625E-09,0.00728033494669944,-0.000378347293008119,
,,,1.71875E-09,0.00728033494669944,-0.000305125533486716,
,,,1.796875E-09,0.00748953997390345,8.68200731929392E-06,
,,,1.875E-09,0.00778242701198906,0.000353870302205905,
,,,1.953125E-09,0.00804393329599407,0.000542154826689512,
,,,2.03125E-09,0.00821129731775727,0.00048985356988851,
,,,2.109375E-09,0.00824267807183787,0.000155125526362099,
,,,2.1875E-09,0.00822175756911747,-0.000326046036207117,
,,,2.265625E-09,0.00817991656367667,-0.000660774079733528,
,,,2.34375E-09,0.00811715505551547,-0.000754916341975331,
,,,2.421875E-09,0.00799163203919306,-0.000566631817491725,
,,,2.5E-09,0.00776150650926866,-9.59205062827095E-05,
,,,2.578125E-09,0.00747907972254325,0.000374790804926306,
,,,2.65625E-09,0.00720711318717804,0.000646757340291515,
,,,2.734375E-09,0.00698744790861383,0.000636297088931315,
,,,2.8125E-09,0.00679916338413022,0.000301569045404904,
,,,2.890625E-09,0.00657949810556602,-0.000158682014443912,
,,,2.96875E-09,0.00632845207292121,-0.00039926779572852,
,,,3.046875E-09,0.0060669457889162,-0.000378347293008119,
,,,3.125E-09,0.00584728051035199,-0.000127301260363311,
,,,3.203125E-09,0.00577405875083059,0.000144665275001898,
,,,3.28125E-09,0.00582636000763159,0.000144665275001898,
,,,3.359375E-09,0.0059100420185132,-1.77824404090643E-06,
,,,3.4375E-09,0.0059832637780346,-0.000127301260363311,
,,,3.515625E-09,0.0059832637780346,-7.50000035623088E-05,
,,,3.59375E-09,0.0059728035266744,0.000238807537243702,
,,,3.671875E-09,0.0060146445321152,0.000479393318528309,
,,,3.75E-09,0.0060983265429968,0.000479393318528309,
,,,3.828125E-09,0.0061820085538784,0.000217887034523301,
,,,3.90625E-09,0.0061401675484376,-0.000221443522605114,
,,,3.984375E-09,0.0059100420185132,-0.000482949806610122,
,,,4.0625E-09,0.00561715498042759,-0.000482949806610122,
,,,4.140625E-09,0.00532426794234198,-0.000305125533486716,
,,,4.21875E-09,0.00515690392057877,-7.50000035623088E-05,
,,,4.296875E-09,0.00515690392057877,2.96025100396946E-05,
,,,4.375E-09,0.00517782442329917,-5.40795008419082E-05,
,,,4.453125E-09,0.00519874492601957,-0.000210983271244913,
,,,4.53125E-09,0.00518828467465937,-0.00039926779572852,
,,,4.609375E-09,0.00518828467465937,-0.000524790812050924,
,,,4.6875E-09,0.00530334743962158,-0.000493410057970323,
,,,4.765625E-09,0.00547071146138478,-0.000378347293008119,
,,,4.84375E-09,0.00561715498042759,-0.000263284528045915,
,,,4.921875E-09,0.00566945623722859,-0.000200523019884713,
,,,5E-09,0.00549163196410518,-0.000273744779406115,
,,,5.078125E-09,0.00528242693690117,-0.00042018829844892,
,,,5.15625E-09,0.00515690392057877,-0.000514330560690723,
,,,5.234375E-09,0.00518828467465937,-0.000503870309330523,
,,,5.3125E-09,0.00537656919914298,-0.000357426790287718,
,,,5.390625E-09,0.00549163196410518,-2.26987467613071E-05,
,,,5.46875E-09,0.00538702945050318,0.000343410050845705,
,,,5.546875E-09,0.00509414241241757,0.000625836837571114,
,,,5.625E-09,0.00468619260936975,0.000761820105253719,
,,,5.703125E-09,0.00437238506856374,0.000636297088931315,
,,,5.78125E-09,0.00420502104680054,0.000280648542684503,
,,,5.859375E-09,0.00407949803047813,-6.45397522021085E-05,
,,,5.9375E-09,0.00395397501415573,-0.000294665282126516,
,,,6.015625E-09,0.00379707124375273,-0.000315585784846917,
,,,6.09375E-09,0.00372384948423132,-0.00011684100900311,
,,,6.171875E-09,0.00373430973559152,0.000102824269561097,
,,,6.25E-09,0.00371338923287112,0.000228347285883501,
,,,6.328125E-09,0.00358786621654872,0.0001969665318029,
,,,6.40625E-09,0.00320083691622131,-5.40795008419082E-05,
,,,6.484375E-09,0.00271966535365209,-0.000462029303889722,
,,,6.5625E-09,0.00235355655604508,-0.000754916341975331,
,,,6.640625E-09,0.00216527203156147,-0.000796757347416133,
,,,6.71875E-09,0.00218619253428187,-0.000503870309330523,
,,,6.796875E-09,0.00230125529924408,0.000144665275001898,
,,,6.875E-09,0.00239539756148588,0.000678138094372116,
,,,6.953125E-09,0.00248953982372768,0.000876882870215923,
,,,7.03125E-09,0.00260460258868989,0.000709518848452717,
,,,7.109375E-09,0.00274058585637249,0.000238807537243702,
,,,7.1875E-09,0.00276150635909289,-0.000127301260363311,
,,,7.265625E-09,0.00258368208596949,-0.000221443522605114,
,,,7.34375E-09,0.00223849379108287,-0.00010638075764291,
,,,7.421875E-09,0.00180962348531466,0.000144665275001898,
,,,7.5E-09,0.00151673644722905,0.000322489548125304,
,,,7.578125E-09,0.00149581594450865,0.000312029296765104,
,,,7.65625E-09,0.00166317996627185,0.000165585777722299,
,,,7.734375E-09,0.00192468625027686,-7.50000035623088E-05,
,,,7.8125E-09,0.00210251052340027,-0.000336506287567317,
,,,7.890625E-09,0.00197698750707787,-0.000493410057970323,
,,,7.96875E-09,0.00173640172579326,-0.000493410057970323,
,,,8.046875E-09,0.00150627619586885,-0.000346966538927518,
,,,8.125E-09,0.00143305443634745,-7.50000035623088E-05,
,,,8.203125E-09,0.00169456072035246,0.000228347285883501,
,,,8.28125E-09,0.00206066951795947,0.000406171559006907,
,,,8.359375E-09,0.00232217580196448,0.000437552313087508,
,,,8.4375E-09,0.00235355655604508,0.000332949799485505,
,,,8.515625E-09,0.00209205027204007,0.000165585777722299,
,,,8.59375E-09,0.00161087870947085,7.1443515480496E-05,
,,,8.671875E-09,0.00116108790098224,0.000123744772281498,
,,,8.75E-09,0.000847280360176228,0.000228347285883501,
,,,8.828125E-09,0.000742677846574225,0.000280648542684503,
,,,8.90625E-09,0.000889121365617029,0.000144665275001898,
,,,8.984375E-09,0.00114016739826184,-0.000190062768524513,
,,,9.0625E-09,0.00131799167138524,-0.000482949806610122,
,,,9.140625E-09,0.00138075317954645,-0.000618933074292727,
,,,9.21875E-09,0.00127615066594444,-0.000535251063411124,
,,,9.296875E-09,0.00112970714690164,-0.000242364025325514,
,,,9.375E-09,0.00107740589010064,-2.26987467613071E-05,
,,,9.453125E-09,0.00111924689554144,5.05230127600953E-05,
,,,9.53125E-09,0.00125523016322404,-3.31589981215075E-05,
,,,9.609375E-09,0.00139121343090665,-0.000263284528045915,
,,,9.6875E-09,0.00143305443634745,-0.000472489555249922,
,,,9.765625E-09,0.00137029292818625,-0.000514330560690723,
,,,9.84375E-09,0.00122384940914344,-0.000378347293008119,
,,,9.921875E-09,0.00103556488465983,-9.59205062827095E-05,
,,,1E-08,0.00089958161697723,0.000249267788603902,
,,,1.0078125E-08,0.00092050211969763,0.000416631810367107,
,,,1.015625E-08,0.00103556488465983,0.000395711307646707,
,,,1.0234375E-08,0.00117154815234244,0.000228347285883501,
,,,1.03125E-08,0.00120292890642304,8.68200731929392E-06,
,,,1.0390625E-08,0.00103556488465983,-7.50000035623088E-05,
,,,1.046875E-08,0.000857740611536428,-4.36192494817078E-05,
,,,1.0546875E-08,0.000805439354735427,-1.22384954011068E-05,
,,,1.0625E-08,0.000930962371057831,-2.26987467613071E-05,
,,,1.0703125E-08,0.00121338915778324,-0.000148221763083711,
,,,1.078125E-08,0.00134937242546584,-0.000336506287567317,
,,,1.0859375E-08,0.00131799167138524,-0.000451569052529521,
,,,1.09375E-08,0.00112970714690164,-0.000451569052529521,
,,,1.1015625E-08,0.000889121365617029,-0.000284205030766316,
,,,1.109375E-08,0.000847280360176228,8.19037668406963E-05,
,,,1.1171875E-08,0.00092050211969763,0.00048985356988851,
,,,1.125E-08,0.000972803376498632,0.000824581613414921,
,,,1.1328125E-08,0.00092050211969763,0.00100240588653833,
,,,1.140625E-08,0.000732217595214024,0.000929184127016924,
,,,1.1484375E-08,0.00059623432753142,0.000594456083490513,
,,,1.15625E-08,0.00059623432753142,0.0001969665318029,
,,,1.1640625E-08,0.000690376589773223,-0.000200523019884713,
,,,1.171875E-08,0.000784518852015026,-0.000493410057970323,
,,,1.1796875E-08,0.00060669457889162,-0.000577092068851925,
,,,1.1875E-08,0.000230125529924408,-0.000430648549809121,
,,,1.1953125E-08,-0.000135983267682604,-0.000148221763083711,
,,,1.203125E-08,-0.000345188294886611,0.0001969665318029,
,,,1.2109375E-08,-0.000156903770403005,0.00048985356988851,
,,,1.21875E-08,0.00029288703808561,0.000563075329409912,
,,,1.2265625E-08,0.000700836841133423,0.000458472815807909,
,,,1.234375E-08,0.00089958161697723,0.0001969665318029,
,,,1.2421875E-08,0.000815899606095627,-0.000148221763083711,
,,,1.25E-08,0.000491631813929416,-0.000482949806610122,
,,,1.2578125E-08,0.000219665278564207,-0.000618933074292727,
,,,1.265625E-08,7.32217595214024E-05,-0.000493410057970323,
,,,1.2734375E-08,8.36820108816028E-05,-0.000158682014443912,
,,,1.28125E-08,0.000230125529924408,0.000301569045404904,
,,,1.2890625E-08,0.000366108797607012,0.000563075329409912,
,,,1.296875E-08,0.000449790808488615,0.00050031382124871,
,,,1.3046875E-08,0.000460251059848815,0.0002074267831631,
,,,1.3125E-08,0.000397489551687613,-0.000190062768524513,
,,,1.3203125E-08,0.000282426786725409,-0.000462029303889722,
,,,1.328125E-08,0.000251046032644808,-0.000388807544368319,
,,,1.3359375E-08,0.00030334728944581,-0.000127301260363311,
,,,1.34375E-08,0.000428870305768214,0.000217887034523301,
,,,1.3515625E-08,0.000585774076171219,0.000510774072608911,
,,,1.359375E-08,0.000669456087052822,0.000604916334850714,
,,,1.3671875E-08,0.000700836841133423,0.000531694575329311,
,,,1.375E-08,0.000721757343853824,0.000427092061727308,
,,,1.3828125E-08,0.000753138097934425,0.000353870302205905,
,,,1.390625E-08,0.000794979103375226,0.000353870302205905,
,,,1.3984375E-08,0.000721757343853824,0.000416631810367107,
,,,1.40625E-08,0.000533472819370218,0.000458472815807909,
,,,1.4140625E-08,0.000251046032644808,0.000479393318528309,
,,,1.421875E-08,-5.23012568010017E-05,0.00050031382124871,
,,,1.4296875E-08,-0.000156903770403005,0.000667677843011916,
,,,1.4375E-08,-6.27615081612021E-05,0.000971025132457726,
,,,1.4453125E-08,0.000135983267682604,0.00128483267326374,
,,,1.453125E-08,0.000355648546246812,0.00150449795182794,
,,,1.4609375E-08,0.000449790808488615,0.00154633895726874,
,,,1.46875E-08,0.000345188294886611,0.00150449795182794,
,,,1.4765625E-08,0.000198744775843807,0.00160910046542995,
,,,1.484375E-08,7.32217595214024E-05,0.00188106700079516,
,,,1.4921875E-08,4.18410054408014E-05,0.00228901680384297,
,,,1.5E-08,8.36820108816028E-05,0.00263420509872958,
,,,1.5078125E-08,9.41422622418031E-05,0.00272834736097138,
,,,1.515625E-08,7.32217595214024E-05,0.00269696660689078,
,,,1.5234375E-08,3.1380754080601E-05,0.00267604610417038,
,,,1.53125E-08,4.18410054408014E-05,0.00282248962321319,
,,,1.5390625E-08,0.000198744775843807,0.0031990586721804,
,,,1.546875E-08,0.000345188294886611,0.00353378671570681,
,,,1.5546875E-08,0.000407949803047813,0.00369069048610982,
,,,1.5625E-08,0.000324267792166211,0.00361746872658841,
,,,1.5703125E-08,7.32217595214024E-05,0.0033455021912232,
,,,1.578125E-08,-0.000135983267682604,0.0031572176667396,
,,,1.5859375E-08,-0.000219665278564207,0.0031572176667396,
,,,1.59375E-08,-0.000135983267682604,0.003335041939863,
,,,1.6015625E-08,8.36820108816028E-05,0.00362792897794861,
,,,1.609375E-08,0.000261506284005009,0.00387897501059342,
,,,1.6171875E-08,0.000324267792166211,0.00402541852963623,
,,,1.625E-08,0.00029288703808561,0.00409864028915763,
,,,1.6328125E-08,0.000156903770403005,0.00411956079187803,
,,,1.640625E-08,0,0.00407771978643723,
,,,1.6484375E-08,-0.000156903770403005,0.00394173651875462,
,,,1.65625E-08,-0.000271966535365209,0.00377437249699142,
,,,1.6640625E-08,-0.00031380754080601,0.00365930973202921,
,,,1.671875E-08,-0.000282426786725409,0.00364884948066901,
,,,1.6796875E-08,-0.000198744775843807,0.00381621350243222,
,,,1.6875E-08,-0.000115062764962204,0.00399403777555563,
,,,1.6953125E-08,-5.23012568010017E-05,0.00406725953507703,
,,,1.703125E-08,0,0.00398357752419543,
,,,1.7109375E-08,6.27615081612021E-05,0.00375345199427102,
,,,1.71875E-08,0.000104602513602003,0.00357562772114761,
,,,1.7265625E-08,0.000104602513602003,0.00359654822386801,
,,,1.734375E-08,4.18410054408014E-05,0.00375345199427102,
,,,1.7421875E-08,-6.27615081612021E-05,0.00400449802691583,
,,,1.75E-08,-0.000104602513602003,0.00417186204867903,
