Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.484375E-09,0.000502092065289617,-0.000598012571572326,
,,,-1.40625E-09,0.000512552316649817,-0.000482949806610122,
,,,-1.328125E-09,0.00059623432753142,-0.000252824276685715,
,,,-1.25E-09,0.00060669457889162,-7.50000035623088E-05,
,,,-1.171875E-09,0.000554393322090618,-1.22384954011068E-05,
,,,-1.09375E-09,0.000502092065289617,-5.40795008419082E-05,
,,,-1.015625E-09,0.000554393322090618,-0.000148221763083711,
,,,-9.37499999999998E-10,0.000857740611536428,-0.000200523019884713,
,,,-8.59374999999998E-10,0.00120292890642304,-0.000210983271244913,
,,,-7.81249999999999E-10,0.00149581594450865,-0.000179602517164312,
,,,-7.03124999999998E-10,0.00165271971491165,-0.00010638075764291,
,,,-6.24999999999999E-10,0.00169456072035246,2.96025100396946E-05,
,,,-5.46874999999998E-10,0.00183054398803506,0.000155125526362099,
,,,-4.68749999999999E-10,0.00208159002067987,0.000165585777722299,
,,,-3.90624999999998E-10,0.00239539756148588,2.96025100396946E-05,
,,,-3.12499999999999E-10,0.00269874485093169,-0.000263284528045915,
,,,-2.34374999999998E-10,0.0029184101294959,-0.000577092068851925,
,,,-1.56249999999999E-10,0.0031485356594203,-0.000671234331093729,
,,,-7.81249999999993E-11,0.00343096244614571,-0.000556171566131525,
,,,3.30872245021211E-24,0.00376569048967212,-0.000263284528045915,
,,,7.81250000000026E-11,0.00411087878455874,7.1443515480496E-05,
,,,1.56250000000002E-10,0.00434100431448314,0.000259728039964102,
,,,2.34375000000001E-10,0.00446652733080555,0.000291108794044703,
,,,3.125E-10,0.00448744783352595,0.0001969665318029,
,,,3.90625000000003E-10,0.00442468632536475,2.96025100396946E-05,
,,,4.68750000000002E-10,0.00440376582264435,-0.000158682014443912,
,,,5.46875000000001E-10,0.00449790808488615,-0.000231903773965314,
,,,6.25000000000001E-10,0.00472803361481056,-0.000137761511723511,
,,,7.03125000000003E-10,0.00511506291513797,0.000102824269561097,
,,,7.81250000000002E-10,0.00557531397498678,0.000448012564447708,
,,,8.59375000000002E-10,0.0059100420185132,0.000604916334850714,
,,,9.37500000000001E-10,0.006056485537556,0.000479393318528309,
,,,1.015625E-09,0.006004184280755,0.000155125526362099,
,,,1.09375E-09,0.00581589975627139,-0.000242364025325514,
,,,1.171875E-09,0.00564853573450819,-0.000462029303889722,
,,,1.25E-09,0.00570083699130919,-0.000378347293008119,
,,,1.328125E-09,0.005951883023954,-0.000200523019884713,
,,,1.40625E-09,0.00635983282700181,-2.26987467613071E-05,
,,,1.484375E-09,0.00682008388685063,2.96025100396946E-05,
,,,1.5625E-09,0.00714435167901684,-9.59205062827095E-05,
,,,1.640625E-09,0.00735355670622084,-0.000263284528045915,
,,,1.71875E-09,0.00751046047662385,-0.000430648549809121,
,,,1.796875E-09,0.00765690399566665,-0.000556171566131525,
,,,1.875E-09,0.00785564877151046,-0.000639853577013128,
,,,1.953125E-09,0.00800209229055326,-0.000639853577013128,
,,,2.03125E-09,0.00803347304463387,-0.000556171566131525,
,,,2.109375E-09,0.00797071153647266,-0.00039926779572852,
,,,2.1875E-09,0.00783472826879006,-0.000190062768524513,
,,,2.265625E-09,0.00774058600654826,-2.26987467613071E-05,
,,,2.34375E-09,0.00771966550382786,2.96025100396946E-05,
,,,2.421875E-09,0.00778242701198906,-4.36192494817078E-05,
,,,2.5E-09,0.00792887053103186,-0.000200523019884713,
,,,2.578125E-09,0.00826359857455827,-0.000378347293008119,
,,,2.65625E-09,0.00872384963440709,-0.000441108801169321,
,,,2.734375E-09,0.0091631801915355,-0.000357426790287718,
,,,2.8125E-09,0.00943514672690071,-0.000200523019884713,
,,,2.890625E-09,0.00942468647554051,-8.54602549225092E-05,
,,,2.96875E-09,0.0090271969238529,-0.000242364025325514,
,,,3.046875E-09,0.00857740611536428,-0.000587552320212126,
,,,3.125E-09,0.00821129731775727,-0.000901359861018136,
,,,3.203125E-09,0.00799163203919306,-0.00101642262598034,
,,,3.28125E-09,0.00788702952559106,-0.000817677850136533,
,,,3.359375E-09,0.00774058600654826,-0.000378347293008119,
,,,3.4375E-09,0.00755230148206465,-6.45397522021085E-05,
,,,3.515625E-09,0.00735355670622084,7.1443515480496E-05,
,,,3.59375E-09,0.00721757343853824,2.96025100396946E-05,
,,,3.671875E-09,0.00722803368989844,-4.36192494817078E-05,
,,,3.75E-09,0.00728033494669944,-3.31589981215075E-05,
,,,3.828125E-09,0.00724895419261884,1.91422586794943E-05,
,,,3.90625E-09,0.00705020941677503,4.0062761399895E-05,
,,,3.984375E-09,0.00661087885964662,-2.26987467613071E-05,
,,,4.0625E-09,0.0060146445321152,-9.59205062827095E-05,
,,,4.140625E-09,0.00553347296954598,-3.31589981215075E-05,
,,,4.21875E-09,0.00530334743962158,0.000165585777722299,
,,,4.296875E-09,0.00538702945050318,0.000437552313087508,
,,,4.375E-09,0.00584728051035199,0.000625836837571114,
,,,4.453125E-09,0.00627615081612021,0.00048985356988851,
,,,4.53125E-09,0.00644351483788341,0.000134205023641698,
,,,4.609375E-09,0.00629707131884061,-0.000294665282126516,
,,,4.6875E-09,0.00583682025899179,-0.000608472822932526,
,,,4.765625E-09,0.00541841020458378,-0.000493410057970323,
,,,4.84375E-09,0.00525104618282057,-0.000137761511723511,
,,,4.921875E-09,0.00528242693690117,0.000217887034523301,
,,,5E-09,0.00540794995322358,0.000406171559006907,
,,,5.078125E-09,0.00536610894778278,0.000291108794044703,
,,,5.15625E-09,0.00506276165833697,1.91422586794943E-05,
,,,5.234375E-09,0.00470711311209016,-0.000158682014443912,
,,,5.3125E-09,0.00441422607400455,-0.000190062768524513,
,,,5.390625E-09,0.00432008381176274,-6.45397522021085E-05,
,,,5.46875E-09,0.00445606707944535,0.000144665275001898,
,,,5.546875E-09,0.00459205034712795,0.000322489548125304,
,,,5.625E-09,0.00466527210664935,0.000437552313087508,
,,,5.703125E-09,0.00464435160392895,0.000448012564447708,
,,,5.78125E-09,0.00455020934168715,0.000312029296765104,
,,,5.859375E-09,0.00442468632536475,-4.36192494817078E-05,
,,,5.9375E-09,0.00425732230360154,-0.000346966538927518,
,,,6.015625E-09,0.00406903777911793,-0.000503870309330523,
,,,6.09375E-09,0.00385983275191393,-0.000430648549809121,
,,,6.171875E-09,0.00372384948423132,-0.000127301260363311,
,,,6.25E-09,0.00372384948423132,1.91422586794943E-05,
,,,6.328125E-09,0.00377615074103232,-9.59205062827095E-05,
,,,6.40625E-09,0.00381799174647313,-0.000441108801169321,
,,,6.484375E-09,0.00371338923287112,-0.000869979106937535,
,,,6.5625E-09,0.00342050219478551,-0.000964121369179338,
,,,6.640625E-09,0.0031485356594203,-0.000733995839254931,
,,,6.71875E-09,0.0030020921403775,-0.000367887041647919,
,,,6.796875E-09,0.0030753138998989,-2.26987467613071E-05,
,,,6.875E-09,0.00335774068662431,0.000113284520921297,
,,,6.953125E-09,0.00353556495974772,7.1443515480496E-05,
,,,7.03125E-09,0.00348326370294672,1.91422586794943E-05,
,,,7.109375E-09,0.00320083691622131,-2.26987467613071E-05,
,,,7.1875E-09,0.00274058585637249,-4.36192494817078E-05,
,,,7.265625E-09,0.00240585781284608,-0.00010638075764291,
,,,7.34375E-09,0.00229079504788388,-0.000158682014443912,
,,,7.421875E-09,0.00236401680740528,-7.50000035623088E-05,
,,,7.5E-09,0.00253138082916848,0.000155125526362099,
,,,7.578125E-09,0.00267782434821129,0.000521234323969111,
,,,7.65625E-09,0.00268828459957149,0.000761820105253719,
,,,7.734375E-09,0.00259414233732969,0.000709518848452717,
,,,7.8125E-09,0.00241631806420628,0.000374790804926306,
,,,7.890625E-09,0.00220711303700227,-0.000148221763083711,
,,,7.96875E-09,0.00206066951795947,-0.000629393325652927,
,,,8.046875E-09,0.00199790800979827,-0.000828138101496734,
,,,8.125E-09,0.00202928876387887,-0.000796757347416133,
,,,8.203125E-09,0.00215481178020127,-0.000566631817491725,
,,,8.28125E-09,0.00233263605332468,-0.000221443522605114,
,,,8.359375E-09,0.00237447705876548,8.19037668406963E-05,
,,,8.4375E-09,0.00221757328836247,0.000217887034523301,
,,,8.515625E-09,0.00187238499347586,0.000165585777722299,
,,,8.59375E-09,0.00138075317954645,-6.45397522021085E-05,
,,,8.671875E-09,0.00101464438193943,-0.000357426790287718,
,,,8.75E-09,0.000941422622418031,-0.000462029303889722,
,,,8.828125E-09,0.00108786614146084,-0.000336506287567317,
,,,8.90625E-09,0.00133891217410564,-4.36192494817078E-05,
,,,8.984375E-09,0.00148535569314845,0.000322489548125304,
,,,9.0625E-09,0.00139121343090665,0.000479393318528309,
,,,9.140625E-09,0.00125523016322404,0.000427092061727308,
,,,9.21875E-09,0.00119246865506284,0.0002074267831631,
,,,9.296875E-09,0.00126569041458424,-7.50000035623088E-05,
,,,9.375E-09,0.00146443519042805,-0.000315585784846917,
,,,9.453125E-09,0.00157949795539025,-0.00042018829844892,
,,,9.53125E-09,0.00163179921219125,-0.00039926779572852,
,,,9.609375E-09,0.00164225946355145,-0.000273744779406115,
,,,9.6875E-09,0.00168410046899226,-9.59205062827095E-05,
,,,9.765625E-09,0.00172594147443306,-1.77824404090643E-06,
,,,9.84375E-09,0.00162133896083105,-5.40795008419082E-05,
,,,9.921875E-09,0.00137029292818625,-0.000221443522605114,
,,,1E-08,0.00101464438193943,-0.00040972804708872,
,,,1.0078125E-08,0.000700836841133423,-0.000514330560690723,
,,,1.015625E-08,0.000648535584332421,-0.000462029303889722,
,,,1.0234375E-08,0.000763598349294625,-0.000357426790287718,
,,,1.03125E-08,0.000972803376498632,-0.000284205030766316,
,,,1.0390625E-08,0.00116108790098224,-0.000273744779406115,
,,,1.046875E-08,0.00116108790098224,-0.000294665282126516,
,,,1.0546875E-08,0.00107740589010064,-0.000252824276685715,
,,,1.0625E-08,0.000962343125138432,-0.000148221763083711,
,,,1.0703125E-08,0.000815899606095627,-2.26987467613071E-05,
,,,1.078125E-08,0.000658995835692622,4.0062761399895E-05,
,,,1.0859375E-08,0.000449790808488615,-3.31589981215075E-05,
,,,1.09375E-08,0.000271966535365209,-0.000148221763083711,
,,,1.1015625E-08,0.000156903770403005,-0.000242364025325514,
,,,1.109375E-08,0.000167364021763206,-0.000263284528045915,
,,,1.1171875E-08,0.000324267792166211,-0.000252824276685715,
,,,1.125E-08,0.000439330557128415,-0.000326046036207117,
,,,1.1328125E-08,0.000460251059848815,-0.000482949806610122,
,,,1.140625E-08,0.000376569048967212,-0.000639853577013128,
,,,1.1484375E-08,0.000261506284005009,-0.00070261508517433,
,,,1.15625E-08,0.000282426786725409,-0.00042018829844892,
,,,1.1640625E-08,0.000366108797607012,1.91422586794943E-05,
,,,1.171875E-08,0.000460251059848815,0.000416631810367107,
,,,1.1796875E-08,0.000491631813929416,0.000657217591651715,
,,,1.1875E-08,0.000407949803047813,0.000604916334850714,
,,,1.1953125E-08,0.000366108797607012,0.000416631810367107,
,,,1.203125E-08,0.000366108797607012,0.000280648542684503,
,,,1.2109375E-08,0.000376569048967212,0.0002074267831631,
,,,1.21875E-08,0.00029288703808561,0.000176046029082499,
,,,1.2265625E-08,3.1380754080601E-05,4.0062761399895E-05,
,,,1.234375E-08,-0.000188284524483606,-0.000137761511723511,
,,,1.2421875E-08,-0.000282426786725409,-0.000210983271244913,
,,,1.25E-08,-0.000177824273123406,-0.00010638075764291,
,,,1.2578125E-08,9.41422622418031E-05,0.000249267788603902,
,,,1.265625E-08,0.00030334728944581,0.000604916334850714,
,,,1.2734375E-08,0.000355648546246812,0.000709518848452717,
,,,1.28125E-08,0.000271966535365209,0.000542154826689512,
,,,1.2890625E-08,0.000115062764962204,0.000134205023641698,
,,,1.296875E-08,4.18410054408014E-05,-0.000263284528045915,
,,,1.3046875E-08,3.1380754080601E-05,-0.000357426790287718,
,,,1.3125E-08,6.27615081612021E-05,-0.000221443522605114,
,,,1.3203125E-08,0.000115062764962204,5.05230127600953E-05,
,,,1.328125E-08,0.000125523016322404,0.000364330553566106,
,,,1.3359375E-08,7.32217595214024E-05,0.00050031382124871,
,,,1.34375E-08,-2.09205027204007E-05,0.00048985356988851,
,,,1.3515625E-08,-8.36820108816028E-05,0.000406171559006907,
,,,1.359375E-08,-7.32217595214024E-05,0.000291108794044703,
,,,1.3671875E-08,0.000115062764962204,0.000291108794044703,
,,,1.375E-08,0.00030334728944581,0.000458472815807909,
,,,1.3828125E-08,0.000418410054408014,0.000688598345732316,
,,,1.390625E-08,0.000397489551687613,0.000887343121576123,
,,,1.3984375E-08,0.000251046032644808,0.000950104629737325,
,,,1.40625E-08,7.32217595214024E-05,0.000751359853893518,
,,,1.4140625E-08,-3.1380754080601E-05,0.000510774072608911,
,,,1.421875E-08,-8.36820108816028E-05,0.000364330553566106,
,,,1.4296875E-08,-0.000104602513602003,0.000374790804926306,
,,,1.4375E-08,-0.000125523016322404,0.000594456083490513,
,,,1.4453125E-08,-0.000167364021763206,0.000918723875656724,
,,,1.453125E-08,-0.000188284524483606,0.00121161091374233,
,,,1.4609375E-08,-0.000188284524483606,0.00142081594094634,
,,,1.46875E-08,-0.000146443519042805,0.00151495820318814,
,,,1.4765625E-08,-4.18410054408014E-05,0.00147311719774734,
,,,1.484375E-08,7.32217595214024E-05,0.00138943518686574,
,,,1.4921875E-08,0.000167364021763206,0.00136851468414534,
,,,1.5E-08,0.000167364021763206,0.00142081594094634,
,,,1.5078125E-08,-4.18410054408014E-05,0.00158817996270955,
,,,1.515625E-08,-0.000418410054408014,0.00174508373311255,
,,,1.5234375E-08,-0.000732217595214024,0.00184968624671455,
,,,1.53125E-08,-0.000868200862896629,0.00193336825759616,
,,,1.5390625E-08,-0.000732217595214024,0.00205889127391856,
,,,1.546875E-08,-0.000334728043526411,0.00230993730656337,
,,,1.5546875E-08,0,0.00256098333920818,
,,,1.5625E-08,0.000198744775843807,0.00266558585281018,
,,,1.5703125E-08,0.000240585781284608,0.00258190384192858,
,,,1.578125E-08,0.000177824273123406,0.00230993730656337,
,,,1.5859375E-08,0.000104602513602003,0.00204843102255836,
,,,1.59375E-08,2.09205027204007E-05,0.00194382850895636,
,,,1.6015625E-08,-8.36820108816028E-05,0.00195428876031656,
,,,1.609375E-08,-0.000177824273123406,0.00202751051983796,
,,,1.6171875E-08,-0.000146443519042805,0.00204843102255836,
,,,1.625E-08,1.04602513602003E-05,0.00200659001711756,
,,,1.6328125E-08,0.000188284524483606,0.00198566951439716,
,,,1.640625E-08,0.000271966535365209,0.00202751051983796,
,,,1.6484375E-08,0.000135983267682604,0.00215303353616036,
,,,1.65625E-08,-9.41422622418031E-05,0.00229947705520317,
,,,1.6640625E-08,-0.000209205027204007,0.00245638082560617,
,,,1.671875E-08,-0.000156903770403005,0.00264466535008978,
,,,1.6796875E-08,4.18410054408014E-05,0.00290617163409479,
,,,1.6875E-08,0.000230125529924408,0.003230439426261,
,,,1.6953125E-08,0.000261506284005009,0.00345010470482521,
,,,1.703125E-08,0.000177824273123406,0.00348148545890581,
,,,1.7109375E-08,4.18410054408014E-05,0.0033559624425834,
,,,1.71875E-08,-7.32217595214024E-05,0.003125836912659,
,,,1.7265625E-08,-7.32217595214024E-05,0.0030839959072182,
,,,1.734375E-08,-2.09205027204007E-05,0.003282740683062,
