Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-5.078125E-09,0.000146443519042805,-0.000294665282126516,
,,,-5E-09,0.000240585781284608,-0.000503870309330523,
,,,-4.921875E-09,0.000345188294886611,-0.000744456090615131,
,,,-4.84375E-09,0.000397489551687613,-0.000911820112378336,
,,,-4.765625E-09,0.000460251059848815,-0.000985041871899739,
,,,-4.6875E-09,0.000533472819370218,-0.000953661117819138,
,,,-4.609375E-09,0.00059623432753142,-0.000849058604217134,
,,,-4.53125E-09,0.00061715483025182,-0.000681694582453929,
,,,-4.453125E-09,0.000554393322090618,-0.000493410057970323,
,,,-4.375E-09,0.000470711311209016,-0.000346966538927518,
,,,-4.296875E-09,0.000376569048967212,-0.000252824276685715,
,,,-4.21875E-09,0.00030334728944581,-0.000231903773965314,
,,,-4.140625E-09,0.000219665278564207,-0.000336506287567317,
,,,-4.0625E-09,6.27615081612021E-05,-0.000535251063411124,
,,,-3.984375E-09,-0.000115062764962204,-0.000754916341975331,
,,,-3.90625E-09,-0.000271966535365209,-0.000890899609657936,
,,,-3.828125E-09,-0.000324267792166211,-0.000869979106937535,
,,,-3.75E-09,-0.000240585781284608,-0.000577092068851925,
,,,-3.671875E-09,-0.000104602513602003,-0.000169142265804112,
,,,-3.59375E-09,-1.04602513602003E-05,0.0001969665318029,
,,,-3.515625E-09,3.1380754080601E-05,0.000437552313087508,
,,,-3.4375E-09,0,0.000448012564447708,
,,,-3.359375E-09,1.04602513602003E-05,0.000280648542684503,
,,,-3.28125E-09,8.36820108816028E-05,0.000123744772281498,
,,,-3.203125E-09,0.000198744775843807,5.05230127600953E-05,
,,,-3.125E-09,0.00031380754080601,0.000102824269561097,
,,,-3.046875E-09,0.00031380754080601,0.000270188291324303,
,,,-2.96875E-09,0.000219665278564207,0.000364330553566106,
,,,-2.890625E-09,9.41422622418031E-05,0.000301569045404904,
,,,-2.8125E-09,1.04602513602003E-05,0.000123744772281498,
,,,-2.734375E-09,3.1380754080601E-05,-0.000127301260363311,
,,,-2.65625E-09,0.000115062764962204,-0.000169142265804112,
,,,-2.578125E-09,0.000167364021763206,-1.77824404090643E-06,
,,,-2.5E-09,0.000177824273123406,0.000270188291324303,
,,,-2.421875E-09,0.000146443519042805,0.000531694575329311,
,,,-2.34375E-09,0.000188284524483606,0.000531694575329311,
,,,-2.265625E-09,0.000387029300327413,0.000249267788603902,
,,,-2.1875E-09,0.000658995835692622,-7.50000035623088E-05,
,,,-2.109375E-09,0.00092050211969763,-0.000336506287567317,
,,,-2.03125E-09,0.000972803376498632,-0.00042018829844892,
,,,-1.953125E-09,0.000711297092493624,-0.000305125533486716,
,,,-1.875E-09,0.000376569048967212,-0.000179602517164312,
,,,-1.796875E-09,0.000146443519042805,-8.54602549225092E-05,
,,,-1.71875E-09,0.000188284524483606,-4.36192494817078E-05,
,,,-1.640625E-09,0.00061715483025182,-4.36192494817078E-05,
,,,-1.5625E-09,0.00106694563874044,-4.36192494817078E-05,
,,,-1.484375E-09,0.00133891217410564,-9.59205062827095E-05,
,,,-1.40625E-09,0.00135983267682604,-0.000200523019884713,
,,,-1.328125E-09,0.00117154815234244,-0.000357426790287718,
,,,-1.25E-09,0.00112970714690164,-0.000503870309330523,
,,,-1.171875E-09,0.00131799167138524,-0.000524790812050924,
,,,-1.09375E-09,0.00166317996627185,-0.000430648549809121,
,,,-1.015625E-09,0.00206066951795947,-0.000252824276685715,
,,,-9.37499999999998E-10,0.00230125529924408,-4.36192494817078E-05,
,,,-8.59374999999998E-10,0.00240585781284608,8.19037668406963E-05,
,,,-7.81249999999999E-10,0.00251046032644808,0.000123744772281498,
,,,-7.03124999999998E-10,0.00263598334277049,0.000102824269561097,
,,,-6.24999999999999E-10,0.00276150635909289,5.05230127600953E-05,
,,,-5.46874999999998E-10,0.00266736409685109,-1.77824404090643E-06,
,,,-4.68749999999999E-10,0.00238493731012568,-4.36192494817078E-05,
,,,-3.90624999999998E-10,0.00206066951795947,-6.45397522021085E-05,
,,,-3.12499999999999E-10,0.00185146449075546,-8.54602549225092E-05,
,,,-2.34374999999998E-10,0.00201882851251867,-0.00010638075764291,
,,,-1.56249999999999E-10,0.00252092057780828,-0.00010638075764291,
,,,-7.81249999999993E-11,0.0030648536485387,-8.54602549225092E-05,
,,,3.30872245021211E-24,0.00352510470838752,-5.40795008419082E-05,
,,,7.81250000000026E-11,0.00379707124375273,-1.22384954011068E-05,
,,,1.56250000000002E-10,0.00390167375735473,-8.54602549225092E-05,
,,,2.34375000000001E-10,0.00400627627095673,-0.000263284528045915,
,,,3.125E-10,0.00414225953863934,-0.000462029303889722,
,,,3.90625000000003E-10,0.00428870305768214,-0.000587552320212126,
,,,4.68750000000002E-10,0.00444560682808515,-0.000514330560690723,
,,,5.46875000000001E-10,0.00465481185528915,-0.000148221763083711,
,,,6.25000000000001E-10,0.00495815914473496,0.000238807537243702,
,,,7.03125000000003E-10,0.00531380769098178,0.000479393318528309,
,,,7.81250000000002E-10,0.00566945623722859,0.000468933067168109,
,,,8.59375000000002E-10,0.00582636000763159,0.000165585777722299,
,,,9.37500000000001E-10,0.00574267799674999,-0.000210983271244913,
,,,1.015625E-09,0.00556485372362658,-0.000430648549809121,
,,,1.09375E-09,0.00538702945050318,-0.000462029303889722,
,,,1.171875E-09,0.00538702945050318,-0.000305125533486716,
,,,1.25E-09,0.00556485372362658,-0.000127301260363311,
,,,1.328125E-09,0.00572175749402959,-4.36192494817078E-05,
,,,1.40625E-09,0.00575313824811019,-6.45397522021085E-05,
,,,1.484375E-09,0.00562761523178779,-0.000169142265804112,
,,,1.5625E-09,0.00542887045594398,-0.000294665282126516,
,,,1.640625E-09,0.00533472819370218,-0.000336506287567317,
,,,1.71875E-09,0.00537656919914298,-0.000284205030766316,
,,,1.796875E-09,0.00551255246682558,-0.000148221763083711,
,,,1.875E-09,0.00562761523178779,5.05230127600953E-05,
,,,1.953125E-09,0.00555439347226638,0.0002074267831631,
,,,2.03125E-09,0.00538702945050318,0.0002074267831631,
,,,2.109375E-09,0.00523012568010017,8.19037668406963E-05,
,,,2.1875E-09,0.00518828467465937,-0.000127301260363311,
,,,2.265625E-09,0.00538702945050318,-0.000305125533486716,
,,,2.34375E-09,0.00573221774538979,-0.000263284528045915,
,,,2.421875E-09,0.0060146445321152,-8.54602549225092E-05,
,,,2.5E-09,0.006161088051158,0.000113284520921297,
,,,2.578125E-09,0.0061401675484376,0.000238807537243702,
,,,2.65625E-09,0.006004184280755,0.000123744772281498,
,,,2.734375E-09,0.0059205022698734,-0.000148221763083711,
,,,2.8125E-09,0.0059205022698734,-0.000357426790287718,
,,,2.890625E-09,0.0059728035266744,-0.00040972804708872,
,,,2.96875E-09,0.0059728035266744,-0.000231903773965314,
,,,3.046875E-09,0.00578451900219079,0.000155125526362099,
,,,3.125E-09,0.00555439347226638,0.000427092061727308,
,,,3.203125E-09,0.00533472819370218,0.000521234323969111,
,,,3.28125E-09,0.00520920517737977,0.000395711307646707,
,,,3.359375E-09,0.00517782442329917,0.000134205023641698,
,,,3.4375E-09,0.00507322190969717,8.68200731929392E-06,
,,,3.515625E-09,0.00485355663113296,9.23640182008967E-05,
,,,3.59375E-09,0.00459205034712795,0.000332949799485505,
,,,3.671875E-09,0.00440376582264435,0.000636297088931315,
,,,3.75E-09,0.00452928883896675,0.000761820105253719,
,,,3.828125E-09,0.00481171562569216,0.000615376586210914,
,,,3.90625E-09,0.00509414241241757,0.000322489548125304,
,,,3.984375E-09,0.00523012568010017,-1.77824404090643E-06,
,,,4.0625E-09,0.00505230140697677,-0.000148221763083711,
,,,4.140625E-09,0.00475941436889116,7.1443515480496E-05,
,,,4.21875E-09,0.00451882858760655,0.000385251056286506,
,,,4.296875E-09,0.00440376582264435,0.000615376586210914,
,,,4.375E-09,0.00440376582264435,0.000625836837571114,
,,,4.453125E-09,0.00444560682808515,0.000280648542684503,
,,,4.53125E-09,0.00443514657672495,-0.000127301260363311,
,,,4.609375E-09,0.00442468632536475,-0.00039926779572852,
,,,4.6875E-09,0.00446652733080555,-0.000482949806610122,
,,,4.765625E-09,0.00460251059848815,-0.000357426790287718,
,,,4.84375E-09,0.00478033487161156,-0.000179602517164312,
,,,4.921875E-09,0.00494769889337476,-5.40795008419082E-05,
,,,5E-09,0.00507322190969717,2.96025100396946E-05,
,,,5.078125E-09,0.00513598341785837,9.23640182008967E-05,
,,,5.15625E-09,0.00513598341785837,0.000165585777722299,
,,,5.234375E-09,0.00509414241241757,0.0002074267831631,
,,,5.3125E-09,0.00501046040153597,0.0001865062804427,
,,,5.390625E-09,0.00485355663113296,9.23640182008967E-05,
,,,5.46875E-09,0.00461297084984835,-7.50000035623088E-05,
,,,5.546875E-09,0.00436192481720354,-0.000252824276685715,
,,,5.625E-09,0.00419456079544034,-0.000367887041647919,
,,,5.703125E-09,0.00416318004135974,-0.00039926779572852,
,,,5.78125E-09,0.00428870305768214,-0.000357426790287718,
,,,5.859375E-09,0.00449790808488615,-0.000252824276685715,
,,,5.9375E-09,0.00455020934168715,-0.000169142265804112,
,,,6.015625E-09,0.00442468632536475,-0.000127301260363311,
,,,6.09375E-09,0.00415271978999954,-0.000137761511723511,
,,,6.171875E-09,0.00381799174647313,-0.000200523019884713,
,,,6.25E-09,0.00358786621654872,-0.000263284528045915,
,,,6.328125E-09,0.00344142269750591,-0.000305125533486716,
,,,6.40625E-09,0.00334728043526411,-0.000305125533486716,
,,,6.484375E-09,0.00329497917846311,-0.000263284528045915,
,,,6.5625E-09,0.00329497917846311,-0.000190062768524513,
,,,6.640625E-09,0.00338912144070491,-0.000127301260363311,
,,,6.71875E-09,0.00349372395430692,-0.000137761511723511,
,,,6.796875E-09,0.00355648546246812,-0.000200523019884713,
,,,6.875E-09,0.00350418420566712,-0.000305125533486716,
,,,6.953125E-09,0.00329497917846311,-0.000326046036207117,
,,,7.03125E-09,0.0031171549053397,-0.000252824276685715,
,,,7.109375E-09,0.0030125523917377,-0.000127301260363311,
,,,7.1875E-09,0.0029707113862969,1.91422586794943E-05,
,,,7.265625E-09,0.0029602511349367,0.000113284520921297,
,,,7.34375E-09,0.00286610887269489,0.000155125526362099,
,,,7.421875E-09,0.00274058585637249,0.0002074267831631,
,,,7.5E-09,0.00263598334277049,0.000270188291324303,
,,,7.578125E-09,0.00255230133188888,0.000353870302205905,
,,,7.65625E-09,0.00246861932100728,0.000427092061727308,
,,,7.734375E-09,0.00232217580196448,0.000468933067168109,
,,,7.8125E-09,0.00217573228292167,0.000458472815807909,
,,,7.890625E-09,0.00207112976931967,0.000364330553566106,
,,,7.96875E-09,0.00212343102612067,0.0001865062804427,
,,,8.046875E-09,0.00225941429380327,-0.00011684100900311,
,,,8.125E-09,0.00232217580196448,-0.000388807544368319,
,,,8.203125E-09,0.00226987454516348,-0.000545711314771324,
,,,8.28125E-09,0.00208159002067987,-0.000545711314771324,
,,,8.359375E-09,0.00187238499347586,-0.000326046036207117,
,,,8.4375E-09,0.00179916323395446,-2.26987467613071E-05,
,,,8.515625E-09,0.00179916323395446,0.0001865062804427,
,,,8.59375E-09,0.00183054398803506,0.000238807537243702,
,,,8.671875E-09,0.00187238499347586,0.000102824269561097,
,,,8.75E-09,0.00195606700435746,-0.000210983271244913,
,,,8.828125E-09,0.00211297077476047,-0.000482949806610122,
,,,8.90625E-09,0.00226987454516348,-0.000598012571572326,
,,,8.984375E-09,0.00235355655604508,-0.000503870309330523,
,,,9.0625E-09,0.00216527203156147,-0.000179602517164312,
,,,9.140625E-09,0.00176778247987386,0.000144665275001898,
,,,9.21875E-09,0.00141213393362705,0.000270188291324303,
,,,9.296875E-09,0.00122384940914344,0.000155125526362099,
,,,9.375E-09,0.00129707116866484,-0.000158682014443912,
,,,9.453125E-09,0.00157949795539025,-0.000462029303889722,
,,,9.53125E-09,0.00174686197715346,-0.000503870309330523,
,,,9.609375E-09,0.00173640172579326,-0.000378347293008119,
,,,9.6875E-09,0.00150627619586885,-0.000169142265804112,
,,,9.765625E-09,0.00110878664418124,-3.31589981215075E-05,
,,,9.84375E-09,0.000690376589773223,-7.50000035623088E-05,
,,,9.921875E-09,0.000376569048967212,-0.00011684100900311,
,,,1E-08,0.000251046032644808,-8.54602549225092E-05,
,,,1.0078125E-08,0.000387029300327413,4.0062761399895E-05,
,,,1.015625E-08,0.000857740611536428,0.000123744772281498,
,,,1.0234375E-08,0.00127615066594444,-1.22384954011068E-05,
,,,1.03125E-08,0.00144351468770765,-0.000273744779406115,
,,,1.0390625E-08,0.00123430966050364,-0.000545711314771324,
,,,1.046875E-08,0.000627615081612021,-0.000681694582453929,
,,,1.0546875E-08,0.000125523016322404,-0.000503870309330523,
,,,1.0625E-08,3.1380754080601E-05,-0.000273744779406115,
,,,1.0703125E-08,0.000355648546246812,-0.00011684100900311,
,,,1.078125E-08,0.000951882873778231,-0.00011684100900311,
,,,1.0859375E-08,0.00134937242546584,-0.000231903773965314,
,,,1.09375E-08,0.00127615066594444,-0.000221443522605114,
,,,1.1015625E-08,0.000941422622418031,-4.36192494817078E-05,
,,,1.109375E-08,0.000543933070730418,0.000249267788603902,
,,,1.1171875E-08,0.000366108797607012,0.000552615078049712,
,,,1.125E-08,0.000575313824811019,0.000594456083490513,
,,,1.1328125E-08,0.000878661114256829,0.000406171559006907,
,,,1.140625E-08,0.00111924689554144,0.000134205023641698,
,,,1.1484375E-08,0.00122384940914344,-0.000127301260363311,
,,,1.15625E-08,0.00112970714690164,-0.000252824276685715,
,,,1.1640625E-08,0.00089958161697723,-0.000200523019884713,
,,,1.171875E-08,0.00060669457889162,-0.000148221763083711,
,,,1.1796875E-08,0.000282426786725409,-0.00011684100900311,
,,,1.1875E-08,0,-0.000127301260363311,
,,,1.1953125E-08,-5.23012568010017E-05,-0.000200523019884713,
,,,1.203125E-08,0.000135983267682604,-0.000315585784846917,
,,,1.2109375E-08,0.000449790808488615,-0.000482949806610122,
,,,1.21875E-08,0.000763598349294625,-0.000681694582453929,
,,,1.2265625E-08,0.000847280360176228,-0.000890899609657936,
,,,1.234375E-08,0.000627615081612021,-0.000890899609657936,
,,,1.2421875E-08,0.000345188294886611,-0.000650313828373328,
,,,1.25E-08,0.000104602513602003,-0.000210983271244913,
,,,1.2578125E-08,0,0.000301569045404904,
,,,1.265625E-08,4.18410054408014E-05,0.000625836837571114,
,,,1.2734375E-08,8.36820108816028E-05,0.000573535580770113,
,,,1.28125E-08,0.000156903770403005,0.000343410050845705,
,,,1.2890625E-08,0.000282426786725409,5.05230127600953E-05,
,,,1.296875E-08,0.000533472819370218,-0.000148221763083711,
,,,1.3046875E-08,0.000815899606095627,-0.000148221763083711,
,,,1.3125E-08,0.000930962371057831,-9.59205062827095E-05,
,,,1.3203125E-08,0.000784518852015026,-2.26987467613071E-05,
,,,1.328125E-08,0.000345188294886611,8.19037668406963E-05,
,,,1.3359375E-08,-0.000188284524483606,0.000228347285883501,
,,,1.34375E-08,-0.000418410054408014,0.000416631810367107,
,,,1.3515625E-08,-0.00030334728944581,0.000531694575329311,
,,,1.359375E-08,9.41422622418031E-05,0.000542154826689512,
,,,1.3671875E-08,0.00060669457889162,0.000448012564447708,
,,,1.375E-08,0.000763598349294625,0.000416631810367107,
,,,1.3828125E-08,0.00059623432753142,0.000583995832130313,
,,,1.390625E-08,0.000240585781284608,0.000866422618855722,
,,,1.3984375E-08,-0.000156903770403005,0.00113838915422093,
,,,1.40625E-08,-0.00031380754080601,0.00123253141646273,
,,,1.4140625E-08,-0.000156903770403005,0.00107562764605973,
,,,1.421875E-08,0.000146443519042805,0.000908263624296524,
,,,1.4296875E-08,0.000481171562569216,0.000814121362054721,
,,,1.4375E-08,0.000711297092493624,0.000866422618855722,
,,,1.4453125E-08,0.000669456087052822,0.00106516739469953,
,,,1.453125E-08,0.000439330557128415,0.00122207116510253,
,,,1.4609375E-08,0.000125523016322404,0.00132667367870454,
,,,1.46875E-08,-0.000167364021763206,0.00142081594094634,
,,,1.4765625E-08,-0.000282426786725409,0.00156725945998915,
,,,1.484375E-08,-0.000177824273123406,0.00187060674943496,
,,,1.4921875E-08,0,0.00222625529568177,
,,,1.5E-08,0.000135983267682604,0.00251914233376738,
,,,1.5078125E-08,0.000146443519042805,0.00266558585281018,
,,,1.515625E-08,3.1380754080601E-05,0.00259236409328878,
,,,1.5234375E-08,-2.09205027204007E-05,0.00234131806064397,
,,,1.53125E-08,3.1380754080601E-05,0.00211119253071956,
,,,1.5390625E-08,0.000209205027204007,0.00195428876031656,
,,,1.546875E-08,0.000428870305768214,0.00194382850895636,
,,,1.5546875E-08,0.000470711311209016,0.00214257328480016,
,,,1.5625E-08,0.000334728043526411,0.00246684107696638,
,,,1.5703125E-08,9.41422622418031E-05,0.00284341012593359,
,,,1.578125E-08,-0.000156903770403005,0.0032095189235406,
,,,1.5859375E-08,-0.000261506284005009,0.00350240596162621,
,,,1.59375E-08,-0.000240585781284608,0.00363838922930881,
,,,1.6015625E-08,-0.000188284524483606,0.00373253149155062,
,,,1.609375E-08,-0.000188284524483606,0.00384759425651282,
,,,1.6171875E-08,-0.00030334728944581,0.00403587878099643,
,,,1.625E-08,-0.000512552316649817,0.00434968632180244,
,,,1.6328125E-08,-0.000658995835692622,0.00457981185172684,
,,,1.640625E-08,-0.000658995835692622,0.00464257335988805,
,,,1.6484375E-08,-0.000449790808488615,0.00450659009220544,
,,,1.65625E-08,-3.1380754080601E-05,0.00420324280275963,
,,,1.6640625E-08,0.000334728043526411,0.00392081601603422,
,,,1.671875E-08,0.000470711311209016,0.00374299174291082,
,,,1.6796875E-08,0.000324267792166211,0.00370115073747002,
,,,1.6875E-08,-8.36820108816028E-05,0.00375345199427102,
,,,1.6953125E-08,-0.000523012568010017,0.00383713400515262,
,,,1.703125E-08,-0.000700836841133423,0.00381621350243222,
,,,1.7109375E-08,-0.00060669457889162,0.00368023023474962,
,,,1.71875E-08,-0.00031380754080601,0.00343964445346501,
,,,1.7265625E-08,2.09205027204007E-05,0.0031153766612988,
,,,1.734375E-08,0.000125523016322404,0.00290617163409479,
,,,1.7421875E-08,7.32217595214024E-05,0.00284341012593359,
