Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Probe,1,,-1.2578125E-08,2.09205027204007E-05,0.000332949799485505,
Skew,0 s,,-1.25E-08,-6.27615081612021E-05,0.000583995832130313,
,,,-1.2421875E-08,2.09205027204007E-05,0.000709518848452717,
MATH,,,-1.234375E-08,0.000209205027204007,0.000719979099812917,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000418410054408014,0.000667677843011916,
DIGITAL,,,-1.21875E-08,0.000428870305768214,0.000657217591651715,
TRIGGER,,,-1.2109375E-08,0.00030334728944581,0.000667677843011916,
Sweep Mode,NORM,,-1.203125E-08,0.000177824273123406,0.000625836837571114,
Coup,DC,,-1.1953125E-08,0.000135983267682604,0.000510774072608911,
Noise Rej,Off,,-1.1875E-08,0.000261506284005009,0.000291108794044703,
HF Rej,Off,,-1.1796875E-08,0.000460251059848815,9.23640182008967E-05,
Holdoff,40.0 ns,,-1.171875E-08,0.000533472819370218,5.05230127600953E-05,
Mode,EDGE,,-1.1640625E-08,0.000439330557128415,0.000144665275001898,
Source,CHAN1,,-1.15625E-08,0.000167364021763206,0.000353870302205905,
Slope,POS,,-1.1484375E-08,-0.000177824273123406,0.000594456083490513,
Level,2.94 mV V,,-1.140625E-08,-0.000366108797607012,0.000699058597092517,
,,,-1.1328125E-08,-0.000376569048967212,0.000636297088931315,
HORIZONTAL,,,-1.125E-08,-0.000230125529924408,0.000458472815807909,
Mode,MAIN,,-1.1171875E-08,3.1380754080601E-05,0.0001969665318029,
Ref,CENT,,-1.109375E-08,0.000219665278564207,-2.26987467613071E-05,
Main Scale,5 ns/,,-1.1015625E-08,0.00030334728944581,-9.59205062827095E-05,
Main Delay,10 ns,,-1.09375E-08,0.000366108797607012,-4.36192494817078E-05,
,,,-1.0859375E-08,0.000418410054408014,9.23640182008967E-05,
ACQUISITION,,,-1.078125E-08,0.000502092065289617,0.000280648542684503,
Mode,HRES,,-1.0703125E-08,0.000554393322090618,0.000427092061727308,
RealTime,On,,-1.0625E-08,0.000554393322090618,0.000479393318528309,
Vectors,On,,-1.0546875E-08,0.000491631813929416,0.000448012564447708,
Persistence,Off,,-1.046875E-08,0.000397489551687613,0.000343410050845705,
,,,-1.0390625E-08,0.000366108797607012,0.000259728039964102,
MEASUREMENTS,,,-1.03125E-08,0.000407949803047813,0.000291108794044703,
X at Max Y(4),,,-1.0234375E-08,0.000460251059848815,0.000416631810367107,
Cur,1.938E-08 ,,-1.015625E-08,0.000512552316649817,0.000583995832130313,
Mean,18 n,,-1.0078125E-08,0.000523012568010017,0.000709518848452717,
Min,-9 n,,-1E-08,0.000533472819370218,0.000657217591651715,
Max,23 n,,-9.921875E-09,0.000502092065289617,0.000521234323969111,
Std Dev,1 n,,-9.84375E-09,0.000428870305768214,0.000406171559006907,
Count,1970,,-9.765625E-09,0.000282426786725409,0.000364330553566106,
,,,-9.6875E-09,4.18410054408014E-05,0.000427092061727308,
X at Max Y(1),,,-9.609375E-09,-0.000146443519042805,0.000448012564447708,
Cur,3.05E-09 ,,-9.53125E-09,-0.000209205027204007,0.000332949799485505,
Mean,3 n,,-9.453125E-09,-0.000104602513602003,0.000102824269561097,
Min,0 ,,-9.375E-09,0.000156903770403005,-0.000169142265804112,
Max,7 n,,-9.296875E-09,0.000418410054408014,-0.000326046036207117,
Std Dev,904 p,,-9.21875E-09,0.000523012568010017,-0.000346966538927518,
Count,1970,,-9.140625E-09,0.000470711311209016,-0.000326046036207117,
,,,-9.0625E-09,0.00029288703808561,-0.000346966538927518,
Maximum(1),,,-8.984375E-09,0.000125523016322404,-0.000462029303889722,
Cur,0.0073222 V,,-8.90625E-09,0.000146443519042805,-0.000524790812050924,
Mean,8 mV,,-8.828125E-09,0.00029288703808561,-0.000367887041647919,
Min,4 mV,,-8.75E-09,0.000502092065289617,-3.31589981215075E-05,
Max,11 mV,,-8.671875E-09,0.000638075332972221,0.000427092061727308,
Std Dev,812 µV,,-8.59375E-09,0.000523012568010017,0.000730439351173118,
Count,1970,,-8.515625E-09,0.00031380754080601,0.000657217591651715,
,,,-8.4375E-09,0.000115062764962204,0.000322489548125304,
Maximum(4),,,-8.359375E-09,1.04602513602003E-05,-9.59205062827095E-05,
Cur,0.0041719 V,,-8.28125E-09,0.000135983267682604,-0.00039926779572852,
Mean,5 mV,,-8.203125E-09,0.000387029300327413,-0.000263284528045915,
Min,2 mV,,-8.125E-09,0.000575313824811019,2.96025100396946E-05,
Max,7 mV,,-8.046875E-09,0.000638075332972221,0.000301569045404904,
Std Dev,620 µV,,-7.96875E-09,0.000543933070730418,0.000427092061727308,
Count,1970,,-7.890625E-09,0.000355648546246812,0.000259728039964102,
,,,-7.8125E-09,0.00029288703808561,8.68200731929392E-06,
,,,-7.734375E-09,0.000355648546246812,-0.000148221763083711,
,,,-7.65625E-09,0.000564853573450819,-0.000179602517164312,
,,,-7.578125E-09,0.000815899606095627,-8.54602549225092E-05,
,,,-7.5E-09,0.000930962371057831,-2.26987467613071E-05,
,,,-7.421875E-09,0.00092050211969763,-1.77824404090643E-06,
,,,-7.34375E-09,0.000826359857455827,8.68200731929392E-06,
,,,-7.265625E-09,0.000690376589773223,5.05230127600953E-05,
,,,-7.1875E-09,0.000585774076171219,0.000113284520921297,
,,,-7.109375E-09,0.000502092065289617,0.000113284520921297,
,,,-7.03125E-09,0.000376569048967212,1.91422586794943E-05,
,,,-6.953125E-09,0.000219665278564207,-0.000127301260363311,
,,,-6.875E-09,3.1380754080601E-05,-0.000284205030766316,
,,,-6.796875E-09,-0.000104602513602003,-0.000315585784846917,
,,,-6.71875E-09,-0.000177824273123406,-0.000263284528045915,
,,,-6.640625E-09,-0.000219665278564207,-0.000169142265804112,
,,,-6.5625E-09,-0.000240585781284608,-6.45397522021085E-05,
,,,-6.484375E-09,-0.00030334728944581,5.05230127600953E-05,
,,,-6.40625E-09,-0.000397489551687613,0.000134205023641698,
,,,-6.328125E-09,-0.000491631813929416,0.000134205023641698,
,,,-6.25E-09,-0.000533472819370218,6.09832641202956E-05,
,,,-6.171875E-09,-0.000460251059848815,-0.00010638075764291,
,,,-6.09375E-09,-0.000209205027204007,-0.000263284528045915,
,,,-6.015625E-09,0.000104602513602003,-0.000284205030766316,
,,,-5.9375E-09,0.000407949803047813,-0.000179602517164312,
,,,-5.859375E-09,0.000627615081612021,1.91422586794943E-05,
,,,-5.78125E-09,0.000679916338413022,0.000238807537243702,
,,,-5.703125E-09,0.000585774076171219,0.000343410050845705,
,,,-5.625E-09,0.000449790808488615,0.000312029296765104,
,,,-5.546875E-09,0.000334728043526411,0.000155125526362099,
,,,-5.46875E-09,0.000282426786725409,-7.50000035623088E-05,
,,,-5.390625E-09,0.000334728043526411,-0.000284205030766316,
,,,-5.3125E-09,0.000460251059848815,-0.000294665282126516,
,,,-5.234375E-09,0.00060669457889162,-0.000148221763083711,
,,,-5.15625E-09,0.000732217595214024,8.19037668406963E-05,
,,,-5.078125E-09,0.000774058600654826,0.000280648542684503,
,,,-5E-09,0.000711297092493624,0.000280648542684503,
,,,-4.921875E-09,0.00060669457889162,0.000134205023641698,
,,,-4.84375E-09,0.000491631813929416,-5.40795008419082E-05,
,,,-4.765625E-09,0.000397489551687613,-0.000221443522605114,
,,,-4.6875E-09,0.00031380754080601,-0.000336506287567317,
,,,-4.609375E-09,0.000209205027204007,-0.00042018829844892,
,,,-4.53125E-09,9.41422622418031E-05,-0.000493410057970323,
,,,-4.453125E-09,2.09205027204007E-05,-0.000503870309330523,
,,,-4.375E-09,3.1380754080601E-05,-0.00039926779572852,
,,,-4.296875E-09,0.000230125529924408,-0.000158682014443912,
,,,-4.21875E-09,0.000523012568010017,4.0062761399895E-05,
,,,-4.140625E-09,0.000805439354735427,0.000102824269561097,
,,,-4.0625E-09,0.00100418413057923,1.91422586794943E-05,
,,,-3.984375E-09,0.000993723879219033,-0.000148221763083711,
,,,-3.90625E-09,0.000763598349294625,-0.000190062768524513,
,,,-3.828125E-09,0.000449790808488615,-0.00010638075764291,
,,,-3.75E-09,0.000167364021763206,5.05230127600953E-05,
,,,-3.671875E-09,1.04602513602003E-05,0.0001969665318029,
,,,-3.59375E-09,7.32217595214024E-05,0.0001969665318029,
,,,-3.515625E-09,0.000219665278564207,0.000155125526362099,
,,,-3.4375E-09,0.000355648546246812,0.000144665275001898,
,,,-3.359375E-09,0.000407949803047813,0.000176046029082499,
,,,-3.28125E-09,0.000324267792166211,0.000228347285883501,
,,,-3.203125E-09,0.000251046032644808,0.000165585777722299,
,,,-3.125E-09,0.000271966535365209,-1.77824404090643E-06,
,,,-3.046875E-09,0.000418410054408014,-0.000148221763083711,
,,,-2.96875E-09,0.000679916338413022,-0.000200523019884713,
,,,-2.890625E-09,0.00092050211969763,-4.36192494817078E-05,
,,,-2.8125E-09,0.00101464438193943,0.000155125526362099,
,,,-2.734375E-09,0.000962343125138432,0.0001969665318029,
,,,-2.65625E-09,0.000784518852015026,6.09832641202956E-05,
,,,-2.578125E-09,0.000554393322090618,-0.000242364025325514,
,,,-2.5E-09,0.000376569048967212,-0.000441108801169321,
,,,-2.421875E-09,0.000261506284005009,-0.000357426790287718,
,,,-2.34375E-09,0.000198744775843807,-0.00011684100900311,
,,,-2.265625E-09,0.000146443519042805,0.000176046029082499,
,,,-2.1875E-09,0.000135983267682604,0.000280648542684503,
,,,-2.109375E-09,0.000156903770403005,6.09832641202956E-05,
,,,-2.03125E-09,0.000219665278564207,-0.000210983271244913,
,,,-1.953125E-09,0.000324267792166211,-0.00042018829844892,
,,,-1.875E-09,0.000449790808488615,-0.000430648549809121,
,,,-1.796875E-09,0.000575313824811019,-0.000231903773965314,
,,,-1.71875E-09,0.000658995835692622,-2.26987467613071E-05,
,,,-1.640625E-09,0.000700836841133423,0.000113284520921297,
,,,-1.5625E-09,0.000690376589773223,0.000144665275001898,
,,,-1.484375E-09,0.00061715483025182,9.23640182008967E-05,
,,,-1.40625E-09,0.000585774076171219,2.96025100396946E-05,
,,,-1.328125E-09,0.000638075332972221,-4.36192494817078E-05,
,,,-1.25E-09,0.000774058600654826,-0.000137761511723511,
,,,-1.171875E-09,0.000983263627858832,-0.000263284528045915,
,,,-1.09375E-09,0.00107740589010064,-0.00039926779572852,
,,,-1.015625E-09,0.00106694563874044,-0.000441108801169321,
,,,-9.37499999999998E-10,0.00104602513602003,-0.000357426790287718,
,,,-8.59374999999998E-10,0.00108786614146084,-0.000179602517164312,
,,,-7.81249999999999E-10,0.00134937242546584,1.91422586794943E-05,
,,,-7.03124999999998E-10,0.00179916323395446,5.05230127600953E-05,
,,,-6.24999999999999E-10,0.00221757328836247,-0.00011684100900311,
,,,-5.46874999999998E-10,0.00252092057780828,-0.00042018829844892,
,,,-4.68749999999999E-10,0.00264644359413069,-0.000775836844695732,
,,,-3.90624999999998E-10,0.00266736409685109,-0.00100596237462014,
,,,-3.12499999999999E-10,0.00279288711317349,-0.000964121369179338,
,,,-2.34374999999998E-10,0.0030334728944581,-0.000754916341975331,
,,,-1.56249999999999E-10,0.00333682018390391,-0.000430648549809121,
,,,-7.81249999999993E-11,0.00358786621654872,-7.50000035623088E-05,
,,,3.30872245021211E-24,0.00367154822743032,0.000155125526362099,
,,,7.81250000000026E-11,0.00372384948423132,0.000228347285883501,
,,,1.56250000000002E-10,0.00380753149511293,0.000176046029082499,
,,,2.34375000000001E-10,0.00398535576823633,8.68200731929392E-06,
,,,3.125E-10,0.00424686205224134,-0.000210983271244913,
,,,3.90625000000003E-10,0.00441422607400455,-0.000388807544368319,
,,,4.68750000000002E-10,0.00450836833624635,-0.000451569052529521,
,,,5.46875000000001E-10,0.00456066959304735,-0.000367887041647919,
,,,6.25000000000001E-10,0.00467573235800955,-0.000127301260363311,
,,,7.03125000000003E-10,0.00504184115561657,0.0002074267831631,
,,,7.81250000000002E-10,0.00554393322090618,0.000437552313087508,
,,,8.59375000000002E-10,0.0060146445321152,0.000479393318528309,
,,,9.37500000000001E-10,0.00635983282700181,0.000332949799485505,
,,,1.015625E-09,0.00638075332972221,8.68200731929392E-06,
,,,1.09375E-09,0.00624477006203961,-0.000179602517164312,
,,,1.171875E-09,0.0061715483025182,-0.00010638075764291,
,,,1.25E-09,0.00630753157020081,0.0001969665318029,
,,,1.328125E-09,0.00672594162460882,0.000625836837571114,
,,,1.40625E-09,0.00735355670622084,0.000855962367495522,
,,,1.484375E-09,0.00787656927423086,0.000667677843011916,
,,,1.5625E-09,0.00821129731775727,0.000249267788603902,
,,,1.640625E-09,0.00831589983135927,-0.000231903773965314,
,,,1.71875E-09,0.00825313832319807,-0.000524790812050924,
,,,1.796875E-09,0.00819037681503687,-0.000357426790287718,
,,,1.875E-09,0.00815899606095627,-3.31589981215075E-05,
,,,1.953125E-09,0.00812761530687567,0.000228347285883501,
,,,2.03125E-09,0.00806485379871447,0.000301569045404904,
,,,2.109375E-09,0.00792887053103186,2.96025100396946E-05,
,,,2.1875E-09,0.00779288726334926,-0.000346966538927518,
,,,2.265625E-09,0.00770920525246765,-0.000577092068851925,
,,,2.34375E-09,0.00768828474974725,-0.000587552320212126,
,,,2.421875E-09,0.00768828474974725,-0.000336506287567317,
,,,2.5E-09,0.00768828474974725,7.1443515480496E-05,
,,,2.578125E-09,0.00763598349294625,0.000280648542684503,
,,,2.65625E-09,0.00758368223614525,0.000228347285883501,
,,,2.734375E-09,0.00755230148206465,-9.59205062827095E-05,
,,,2.8125E-09,0.00755230148206465,-0.000556171566131525,
,,,2.890625E-09,0.00761506299022585,-0.000775836844695732,
,,,2.96875E-09,0.00773012575518806,-0.000692154833814129,
,,,3.046875E-09,0.00791841027967166,-0.000430648549809121,
,,,3.125E-09,0.00822175756911747,-0.000148221763083711,
,,,3.203125E-09,0.00860878686944488,-0.000200523019884713,
,,,3.28125E-09,0.0089644354156917,-0.000535251063411124,
,,,3.359375E-09,0.0092154814483365,-0.000901359861018136,
,,,3.4375E-09,0.00933054421329871,-0.00113148539094254,
,,,3.515625E-09,0.00924686220241711,-0.00105826363142114,
,,,3.59375E-09,0.0090481174265733,-0.000817677850136533,
,,,3.671875E-09,0.00882845214800909,-0.000692154833814129,
,,,3.75E-09,0.00861924712080508,-0.000733995839254931,
,,,3.828125E-09,0.00846234335040208,-0.000901359861018136,
,,,3.90625E-09,0.00839958184224088,-0.000974581620539539,
,,,3.984375E-09,0.00839958184224088,-0.000786297096055932,
,,,4.0625E-09,0.00845188309904188,-0.000462029303889722,
,,,4.140625E-09,0.00851464460720308,-0.000148221763083711,
,,,4.21875E-09,0.00853556510992348,1.91422586794943E-05,
,,,4.296875E-09,0.00843096259632148,-1.77824404090643E-06,
,,,4.375E-09,0.00820083706639707,2.96025100396946E-05,
,,,4.453125E-09,0.00786610902287066,0.000155125526362099,
,,,4.53125E-09,0.00747907972254325,0.000406171559006907,
,,,4.609375E-09,0.00711297092493624,0.000625836837571114,
,,,4.6875E-09,0.00684100438957103,0.000615376586210914,
,,,4.765625E-09,0.00663179936236702,0.000437552313087508,
,,,4.84375E-09,0.00642259433516301,0.000165585777722299,
,,,4.921875E-09,0.006161088051158,-8.54602549225092E-05,
,,,5E-09,0.00579497925355099,-0.000148221763083711,
,,,5.078125E-09,0.00542887045594398,-0.00011684100900311,
,,,5.15625E-09,0.00512552316649817,-9.59205062827095E-05,
,,,5.234375E-09,0.00493723864201456,-0.000127301260363311,
,,,5.3125E-09,0.00485355663113296,-0.000242364025325514,
,,,5.390625E-09,0.00471757336345036,-0.000273744779406115,
,,,5.46875E-09,0.00451882858760655,-0.000190062768524513,
,,,5.546875E-09,0.00426778255496174,-1.77824404090643E-06,
,,,5.625E-09,0.00405857752775773,0.000259728039964102,
,,,5.703125E-09,0.00404811727639753,0.000395711307646707,
,,,5.78125E-09,0.00416318004135974,0.000291108794044703,
,,,5.859375E-09,0.00432008381176274,1.91422586794943E-05,
,,,5.9375E-09,0.00444560682808515,-0.000315585784846917,
,,,6.015625E-09,0.00445606707944535,-0.000535251063411124,
,,,6.09375E-09,0.00444560682808515,-0.000441108801169321,
,,,6.171875E-09,0.00444560682808515,-0.000169142265804112,
,,,6.25E-09,0.00449790808488615,0.000155125526362099,
,,,6.328125E-09,0.00459205034712795,0.000385251056286506,
,,,6.40625E-09,0.00469665286072996,0.000322489548125304,
,,,6.484375E-09,0.00483263612841256,8.19037668406963E-05,
,,,6.5625E-09,0.00501046040153597,-0.000190062768524513,
,,,6.640625E-09,0.00518828467465937,-0.00039926779572852,
,,,6.71875E-09,0.00528242693690117,-0.000451569052529521,
,,,6.796875E-09,0.00518828467465937,-0.000367887041647919,
,,,6.875E-09,0.00502092065289617,-0.000273744779406115,
,,,6.953125E-09,0.00486401688249316,-0.000231903773965314,
,,,7.03125E-09,0.00481171562569216,-0.000284205030766316,
,,,7.109375E-09,0.00497907964745536,-0.000430648549809121,
,,,7.1875E-09,0.00510460266377777,-0.000535251063411124,
,,,7.265625E-09,0.00509414241241757,-0.000503870309330523,
,,,7.34375E-09,0.00489539763657376,-0.000284205030766316,
,,,7.421875E-09,0.00450836833624635,9.23640182008967E-05,
,,,7.5E-09,0.00418410054408014,0.00048985356988851,
,,,7.578125E-09,0.00398535576823633,0.000636297088931315,
,,,7.65625E-09,0.00392259426007513,0.000510774072608911,
,,,7.734375E-09,0.00392259426007513,0.000155125526362099,
,,,7.8125E-09,0.00390167375735473,-0.000294665282126516,
,,,7.890625E-09,0.00380753149511293,-0.000493410057970323,
,,,7.96875E-09,0.00368200847879052,-0.000441108801169321,
,,,8.046875E-09,0.00354602521110792,-0.000210983271244913,
,,,8.125E-09,0.00342050219478551,6.09832641202956E-05,
,,,8.203125E-09,0.00332635993254371,0.000102824269561097,
,,,8.28125E-09,0.00328451892710291,-0.00010638075764291,
,,,8.359375E-09,0.00327405867574271,-0.00039926779572852,
,,,8.4375E-09,0.00326359842438251,-0.000660774079733528,
,,,8.515625E-09,0.00324267792166211,-0.000754916341975331,
,,,8.59375E-09,0.00322175741894171,-0.000556171566131525,
,,,8.671875E-09,0.00323221767030191,-0.000200523019884713,
,,,8.75E-09,0.00327405867574271,0.0002074267831631,
,,,8.828125E-09,0.00333682018390391,0.000594456083490513,
,,,8.90625E-09,0.00327405867574271,0.000782740607974119,
,,,8.984375E-09,0.0030334728944581,0.000667677843011916,
,,,9.0625E-09,0.00269874485093169,0.000322489548125304,
,,,9.140625E-09,0.00234309630468488,-0.000127301260363311,
,,,9.21875E-09,0.00215481178020127,-0.000545711314771324,
,,,9.296875E-09,0.00213389127748087,-0.000618933074292727,
,,,9.375E-09,0.00213389127748087,-0.000482949806610122,
,,,9.453125E-09,0.00203974901523907,-0.000315585784846917,
,,,9.53125E-09,0.00180962348531466,-0.000252824276685715,
,,,9.609375E-09,0.00150627619586885,-0.00039926779572852,
,,,9.6875E-09,0.00139121343090665,-0.000556171566131525,
,,,9.765625E-09,0.00148535569314845,-0.000556171566131525,
,,,9.84375E-09,0.00176778247987386,-0.000367887041647919,
,,,9.921875E-09,0.00210251052340027,-3.31589981215075E-05,
,,,1E-08,0.00221757328836247,0.0001969665318029,
,,,1.0078125E-08,0.00213389127748087,0.0002074267831631,
,,,1.015625E-08,0.00192468625027686,7.1443515480496E-05,
,,,1.0234375E-08,0.00167364021763206,-0.000137761511723511,
,,,1.03125E-08,0.00151673644722905,-0.000305125533486716,
,,,1.0390625E-08,0.00143305443634745,-0.000326046036207117,
,,,1.046875E-08,0.00137029292818625,-0.000284205030766316,
,,,1.0546875E-08,0.00128661091730464,-0.000179602517164312,
,,,1.0625E-08,0.00120292890642304,-5.40795008419082E-05,
,,,1.0703125E-08,0.00120292890642304,6.09832641202956E-05,
,,,1.078125E-08,0.00126569041458424,0.000102824269561097,
,,,1.0859375E-08,0.00137029292818625,9.23640182008967E-05,
,,,1.09375E-08,0.00145397493906785,5.05230127600953E-05,
,,,1.1015625E-08,0.00145397493906785,5.05230127600953E-05,
,,,1.109375E-08,0.00139121343090665,0.000102824269561097,
,,,1.1171875E-08,0.00133891217410564,0.000155125526362099,
,,,1.125E-08,0.00131799167138524,0.000123744772281498,
,,,1.1328125E-08,0.00130753142002504,-1.22384954011068E-05,
,,,1.140625E-08,0.00117154815234244,-0.000210983271244913,
,,,1.1484375E-08,0.000857740611536428,-0.000315585784846917,
,,,1.15625E-08,0.000460251059848815,-0.000284205030766316,
,,,1.1640625E-08,5.23012568010017E-05,-0.000148221763083711,
,,,1.171875E-08,-0.000156903770403005,8.68200731929392E-06,
,,,1.1796875E-08,-2.09205027204007E-05,-3.31589981215075E-05,
,,,1.1875E-08,0.000261506284005009,-0.000210983271244913,
,,,1.1953125E-08,0.000533472819370218,-0.000441108801169321,
,,,1.203125E-08,0.000638075332972221,-0.000639853577013128,
,,,1.2109375E-08,0.000366108797607012,-0.000639853577013128,
,,,1.21875E-08,-3.1380754080601E-05,-0.000493410057970323,
,,,1.2265625E-08,-0.000334728043526411,-0.000315585784846917,
,,,1.234375E-08,-0.000418410054408014,-0.000190062768524513,
,,,1.2421875E-08,-0.000177824273123406,-0.000158682014443912,
,,,1.25E-08,0.000261506284005009,-0.000273744779406115,
,,,1.2578125E-08,0.000648535584332421,-0.00042018829844892,
,,,1.265625E-08,0.000878661114256829,-0.000514330560690723,
,,,1.2734375E-08,0.00089958161697723,-0.000524790812050924,
,,,1.28125E-08,0.000658995835692622,-0.000430648549809121,
,,,1.2890625E-08,0.000366108797607012,-0.000336506287567317,
,,,1.296875E-08,0.000177824273123406,-0.000294665282126516,
,,,1.3046875E-08,0.000156903770403005,-0.000326046036207117,
,,,1.3125E-08,0.000407949803047813,-0.000378347293008119,
,,,1.3203125E-08,0.000805439354735427,-0.000378347293008119,
,,,1.328125E-08,0.00101464438193943,-0.000326046036207117,
,,,1.3359375E-08,0.000951882873778231,-0.000252824276685715,
,,,1.34375E-08,0.00059623432753142,-0.000210983271244913,
,,,1.3515625E-08,0.000104602513602003,-0.000221443522605114,
,,,1.359375E-08,-7.32217595214024E-05,-0.000242364025325514,
,,,1.3671875E-08,8.36820108816028E-05,-0.000179602517164312,
,,,1.375E-08,0.000470711311209016,-2.26987467613071E-05,
,,,1.3828125E-08,0.000878661114256829,0.0002074267831631,
,,,1.390625E-08,0.00091004186833743,0.000406171559006907,
,,,1.3984375E-08,0.000732217595214024,0.000427092061727308,
,,,1.40625E-08,0.000543933070730418,0.000259728039964102,
,,,1.4140625E-08,0.000470711311209016,-4.36192494817078E-05,
,,,1.421875E-08,0.000638075332972221,-0.000378347293008119,
,,,1.4296875E-08,0.000784518852015026,-0.000514330560690723,
,,,1.4375E-08,0.000784518852015026,-0.000441108801169321,
,,,1.4453125E-08,0.000658995835692622,-0.000210983271244913,
,,,1.453125E-08,0.000470711311209016,8.19037668406963E-05,
,,,1.4609375E-08,0.000428870305768214,0.000301569045404904,
,,,1.46875E-08,0.000491631813929416,0.000406171559006907,
,,,1.4765625E-08,0.000543933070730418,0.00048985356988851,
,,,1.484375E-08,0.000533472819370218,0.000583995832130313,
,,,1.4921875E-08,0.000407949803047813,0.000740899602533318,
,,,1.5E-08,0.000345188294886611,0.000929184127016924,
,,,1.5078125E-08,0.000397489551687613,0.00104424689197913,
,,,1.515625E-08,0.000512552316649817,0.00109654814878013,
,,,1.5234375E-08,0.00060669457889162,0.00108608789741993,
,,,1.53125E-08,0.000502092065289617,0.00107562764605973,
,,,1.5390625E-08,0.000261506284005009,0.00115930965694133,
,,,1.546875E-08,1.04602513602003E-05,0.00131621342734434,
,,,1.5546875E-08,-0.000167364021763206,0.00150449795182794,
,,,1.5625E-08,-0.000209205027204007,0.00165094147087075,
,,,1.5703125E-08,-0.000209205027204007,0.00169278247631155,
,,,1.578125E-08,-0.000261506284005009,0.00177646448719315,
,,,1.5859375E-08,-0.000376569048967212,0.00195428876031656,
,,,1.59375E-08,-0.000512552316649817,0.00223671554704197,
,,,1.6015625E-08,-0.000523012568010017,0.00262374484736938,
,,,1.609375E-08,-0.000387029300327413,0.00292709213681519,
,,,1.6171875E-08,-0.000219665278564207,0.00304215490177739,
,,,1.625E-08,-8.36820108816028E-05,0.00298985364497639,
,,,1.6328125E-08,-8.36820108816028E-05,0.00282248962321319,
,,,1.640625E-08,-0.000167364021763206,0.00267604610417038,
,,,1.6484375E-08,-0.000219665278564207,0.00268650635553058,
,,,1.65625E-08,-0.000240585781284608,0.00282248962321319,
,,,1.6640625E-08,-0.000240585781284608,0.0030944561585784,
,,,1.671875E-08,-0.00030334728944581,0.00347102520754561,
,,,1.6796875E-08,-0.000439330557128415,0.00385805450787302,
,,,1.6875E-08,-0.000512552316649817,0.00413002104323823,
,,,1.6953125E-08,-0.000481171562569216,0.00418232230003923,
,,,1.703125E-08,-0.000282426786725409,0.00396265702147502,
,,,1.7109375E-08,-5.23012568010017E-05,0.00349194571026601,
,,,1.71875E-08,6.27615081612021E-05,0.003073535655858,
,,,1.7265625E-08,5.23012568010017E-05,0.00292709213681519,
,,,1.734375E-08,-6.27615081612021E-05,0.00306307540449779,
,,,1.7421875E-08,-0.000209205027204007,0.00346056495618541,
,,,1.75E-08,-0.000282426786725409,0.00382667375379242,
