Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,7.96875E-09,0.00368200847879052,-7.50000035623088E-05,
,,,8.046875E-09,0.00349372395430692,-0.00010638075764291,
,,,8.125E-09,0.00332635993254371,-0.000210983271244913,
,,,8.203125E-09,0.00319037666486111,-0.000315585784846917,
,,,8.28125E-09,0.0030648536485387,-0.000326046036207117,
,,,8.359375E-09,0.00284518836997449,-5.40795008419082E-05,
,,,8.4375E-09,0.00255230133188888,0.000312029296765104,
,,,8.515625E-09,0.00226987454516348,0.000625836837571114,
,,,8.59375E-09,0.00207112976931967,0.000761820105253719,
,,,8.671875E-09,0.00203974901523907,0.000636297088931315,
,,,8.75E-09,0.00207112976931967,0.000353870302205905,
,,,8.828125E-09,0.00205020926659927,5.05230127600953E-05,
,,,8.90625E-09,0.00194560675299726,-0.000231903773965314,
,,,8.984375E-09,0.00174686197715346,-0.000441108801169321,
,,,9.0625E-09,0.00150627619586885,-0.000535251063411124,
,,,9.140625E-09,0.00132845192274544,-0.000462029303889722,
,,,9.21875E-09,0.00124476991186384,-0.000284205030766316,
,,,9.296875E-09,0.00125523016322404,-0.00011684100900311,
,,,9.375E-09,0.00138075317954645,-8.54602549225092E-05,
,,,9.453125E-09,0.00154811720130965,-0.000346966538927518,
,,,9.53125E-09,0.00168410046899226,-0.000629393325652927,
,,,9.609375E-09,0.00177824273123406,-0.000733995839254931,
,,,9.6875E-09,0.00177824273123406,-0.000566631817491725,
,,,9.765625E-09,0.00172594147443306,-8.54602549225092E-05,
,,,9.84375E-09,0.00168410046899226,0.000301569045404904,
,,,9.921875E-09,0.00165271971491165,0.000385251056286506,
,,,1E-08,0.00162133896083105,0.000176046029082499,
,,,1.0078125E-08,0.00153765694994945,-0.000252824276685715,
,,,1.015625E-08,0.00139121343090665,-0.000524790812050924,
,,,1.0234375E-08,0.00126569041458424,-0.000535251063411124,
,,,1.03125E-08,0.00118200840370264,-0.000346966538927518,
,,,1.0390625E-08,0.00117154815234244,-6.45397522021085E-05,
,,,1.046875E-08,0.00117154815234244,0.000165585777722299,
,,,1.0546875E-08,0.00105648538738023,0.000238807537243702,
,,,1.0625E-08,0.000847280360176228,0.000249267788603902,
,,,1.0703125E-08,0.000564853573450819,0.000238807537243702,
,,,1.078125E-08,0.000334728043526411,0.000238807537243702,
,,,1.0859375E-08,0.000345188294886611,0.000291108794044703,
,,,1.09375E-08,0.000533472819370218,0.000364330553566106,
,,,1.1015625E-08,0.000742677846574225,0.000437552313087508,
,,,1.109375E-08,0.000847280360176228,0.000468933067168109,
,,,1.1171875E-08,0.000648535584332421,0.000448012564447708,
,,,1.125E-08,0.000261506284005009,0.000312029296765104,
,,,1.1328125E-08,-8.36820108816028E-05,0.000144665275001898,
,,,1.140625E-08,-0.000271966535365209,8.68200731929392E-06,
,,,1.1484375E-08,-0.000209205027204007,-2.26987467613071E-05,
,,,1.15625E-08,3.1380754080601E-05,0.000123744772281498,
,,,1.1640625E-08,0.000167364021763206,0.000332949799485505,
,,,1.171875E-08,0.000156903770403005,0.000458472815807909,
,,,1.1796875E-08,1.04602513602003E-05,0.000448012564447708,
,,,1.1875E-08,-0.000135983267682604,0.000238807537243702,
,,,1.1953125E-08,-8.36820108816028E-05,-5.40795008419082E-05,
,,,1.203125E-08,0.000135983267682604,-0.000284205030766316,
,,,1.2109375E-08,0.000428870305768214,-0.000388807544368319,
,,,1.21875E-08,0.000690376589773223,-0.000357426790287718,
,,,1.2265625E-08,0.000711297092493624,-0.000190062768524513,
,,,1.234375E-08,0.000564853573450819,-2.26987467613071E-05,
,,,1.2421875E-08,0.000355648546246812,5.05230127600953E-05,
,,,1.25E-08,0.000146443519042805,-2.26987467613071E-05,
,,,1.2578125E-08,3.1380754080601E-05,-0.000242364025325514,
,,,1.265625E-08,-3.1380754080601E-05,-0.000503870309330523,
,,,1.2734375E-08,-0.000125523016322404,-0.000587552320212126,
,,,1.28125E-08,-0.000261506284005009,-0.000472489555249922,
,,,1.2890625E-08,-0.000428870305768214,-0.000210983271244913,
,,,1.296875E-08,-0.000470711311209016,6.09832641202956E-05,
,,,1.3046875E-08,-0.00030334728944581,0.000134205023641698,
,,,1.3125E-08,-1.04602513602003E-05,0.000113284520921297,
,,,1.3203125E-08,0.000355648546246812,8.19037668406963E-05,
,,,1.328125E-08,0.000669456087052822,0.000113284520921297,
,,,1.3359375E-08,0.000690376589773223,0.000249267788603902,
,,,1.34375E-08,0.000533472819370218,0.000312029296765104,
,,,1.3515625E-08,0.00030334728944581,0.000291108794044703,
,,,1.359375E-08,0.000125523016322404,0.0001865062804427,
,,,1.3671875E-08,0.000188284524483606,7.1443515480496E-05,
,,,1.375E-08,0.000428870305768214,0.000123744772281498,
,,,1.3828125E-08,0.000669456087052822,0.000301569045404904,
,,,1.390625E-08,0.000805439354735427,0.000563075329409912,
,,,1.3984375E-08,0.000753138097934425,0.000866422618855722,
,,,1.40625E-08,0.000523012568010017,0.00108608789741993,
,,,1.4140625E-08,0.000345188294886611,0.00113838915422093,
,,,1.421875E-08,0.00029288703808561,0.00112792890286073,
,,,1.4296875E-08,0.000366108797607012,0.00110700840014033,
,,,1.4375E-08,0.000502092065289617,0.00119069041102193,
,,,1.4453125E-08,0.00060669457889162,0.00150449795182794,
,,,1.453125E-08,0.000648535584332421,0.00189152725215536,
,,,1.4609375E-08,0.00060669457889162,0.00225763604976237,
,,,1.46875E-08,0.000439330557128415,0.00250868208240718,
,,,1.4765625E-08,8.36820108816028E-05,0.00256098333920818,
,,,1.484375E-08,-0.00031380754080601,0.00244592057424597,
,,,1.4921875E-08,-0.00059623432753142,0.00225763604976237,
,,,1.5E-08,-0.000627615081612021,0.00207981177663896,
,,,1.5078125E-08,-0.000282426786725409,0.00201705026847776,
,,,1.515625E-08,0.000188284524483606,0.00219487454160117,
,,,1.5234375E-08,0.000470711311209016,0.00246684107696638,
,,,1.53125E-08,0.000481171562569216,0.00268650635553058,
,,,1.5390625E-08,0.000209205027204007,0.00274926786369178,
,,,1.546875E-08,-0.000115062764962204,0.00256098333920818,
,,,1.5546875E-08,-0.000209205027204007,0.00229947705520317,
,,,1.5625E-08,-0.000104602513602003,0.00220533479296137,
,,,1.5703125E-08,0.000125523016322404,0.00229947705520317,
,,,1.578125E-08,0.000334728043526411,0.00252960258512758,
,,,1.5859375E-08,0.000324267792166211,0.00266558585281018,
,,,1.59375E-08,0.000230125529924408,0.00264466535008978,
,,,1.6015625E-08,0.000125523016322404,0.00260282434464898,
,,,1.609375E-08,8.36820108816028E-05,0.00264466535008978,
,,,1.6171875E-08,0.000146443519042805,0.00293755238817539,
,,,1.625E-08,0.000230125529924408,0.0033245816885028,
,,,1.6328125E-08,0.00029288703808561,0.00349194571026601,
,,,1.640625E-08,0.00031380754080601,0.00339780344802421,
,,,1.6484375E-08,0.00030334728944581,0.00306307540449779,
,,,1.65625E-08,0.000334728043526411,0.00273880761233158,
,,,1.6640625E-08,0.000418410054408014,0.00278064861777239,
,,,1.671875E-08,0.000533472819370218,0.003125836912659,
,,,1.6796875E-08,0.000648535584332421,0.00365930973202921,
,,,1.6875E-08,0.000721757343853824,0.00419278255139943,
,,,1.6953125E-08,0.000700836841133423,0.00440198757860344,
,,,1.703125E-08,0.00061715483025182,0.00442290808132384,
,,,1.7109375E-08,0.000470711311209016,0.00434968632180244,
,,,1.71875E-08,0.000282426786725409,0.00425554405956063,
,,,1.7265625E-08,9.41422622418031E-05,0.00424508380820043,
,,,1.734375E-08,-5.23012568010017E-05,0.00424508380820043,
,,,1.7421875E-08,-0.000146443519042805,0.00422416330548003,
,,,1.75E-08,-0.000167364021763206,0.00418232230003923,
