Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Maximum(4),,,-8.359375E-09,-0.000251046032644808,0.000165585777722299,
Cur,0.0041719 V,,-8.28125E-09,4.18410054408014E-05,0.000332949799485505,
Mean,5 mV,,-8.203125E-09,0.000418410054408014,0.000374790804926306,
Min,2 mV,,-8.125E-09,0.000721757343853824,0.000353870302205905,
Max,7 mV,,-8.046875E-09,0.000889121365617029,0.000312029296765104,
Std Dev,620 µV,,-7.96875E-09,0.000836820108816028,0.000259728039964102,
Count,1970,,-7.890625E-09,0.000502092065289617,0.0001865062804427,
,,,-7.8125E-09,0.000135983267682604,9.23640182008967E-05,
,,,-7.734375E-09,-0.000125523016322404,2.96025100396946E-05,
,,,-7.65625E-09,-0.000198744775843807,8.68200731929392E-06,
,,,-7.578125E-09,-7.32217595214024E-05,6.09832641202956E-05,
,,,-7.5E-09,-1.04602513602003E-05,0.000144665275001898,
,,,-7.421875E-09,-6.27615081612021E-05,0.0001865062804427,
,,,-7.34375E-09,-0.000219665278564207,0.0001865062804427,
,,,-7.265625E-09,-0.000366108797607012,0.000155125526362099,
,,,-7.1875E-09,-0.000261506284005009,0.000134205023641698,
,,,-7.109375E-09,0,0.000144665275001898,
,,,-7.03125E-09,0.00030334728944581,0.0002074267831631,
,,,-6.953125E-09,0.000502092065289617,0.000280648542684503,
,,,-6.875E-09,0.000460251059848815,0.000332949799485505,
,,,-6.796875E-09,0.000230125529924408,0.000322489548125304,
,,,-6.71875E-09,1.04602513602003E-05,0.000228347285883501,
,,,-6.640625E-09,-0.000115062764962204,8.19037668406963E-05,
,,,-6.5625E-09,-7.32217595214024E-05,-6.45397522021085E-05,
,,,-6.484375E-09,0.000198744775843807,-0.000137761511723511,
,,,-6.40625E-09,0.000470711311209016,-0.000127301260363311,
,,,-6.328125E-09,0.00059623432753142,-0.000148221763083711,
,,,-6.25E-09,0.000481171562569216,-0.000221443522605114,
,,,-6.171875E-09,0.000104602513602003,-0.000346966538927518,
,,,-6.09375E-09,-0.00029288703808561,-0.000346966538927518,
,,,-6.015625E-09,-0.000449790808488615,-0.00011684100900311,
,,,-5.9375E-09,-0.000355648546246812,0.000228347285883501,
,,,-5.859375E-09,-5.23012568010017E-05,0.000563075329409912,
,,,-5.78125E-09,0.000230125529924408,0.000594456083490513,
,,,-5.703125E-09,0.000219665278564207,0.000217887034523301,
,,,-5.625E-09,0,-0.000231903773965314,
,,,-5.546875E-09,-0.000345188294886611,-0.000524790812050924,
,,,-5.46875E-09,-0.000658995835692622,-0.000493410057970323,
,,,-5.390625E-09,-0.000732217595214024,-9.59205062827095E-05,
,,,-5.3125E-09,-0.000638075332972221,0.000176046029082499,
,,,-5.234375E-09,-0.000418410054408014,0.000217887034523301,
,,,-5.15625E-09,-9.41422622418031E-05,1.91422586794943E-05,
,,,-5.078125E-09,0.000282426786725409,-0.000273744779406115,
,,,-5E-09,0.000679916338413022,-0.000273744779406115,
,,,-4.921875E-09,0.000983263627858832,-5.40795008419082E-05,
,,,-4.84375E-09,0.00111924689554144,0.000238807537243702,
,,,-4.765625E-09,0.00101464438193943,0.000448012564447708,
,,,-4.6875E-09,0.00060669457889162,0.000332949799485505,
,,,-4.609375E-09,0.000177824273123406,7.1443515480496E-05,
,,,-4.53125E-09,-0.000156903770403005,-0.000148221763083711,
,,,-4.453125E-09,-0.000324267792166211,-0.000242364025325514,
,,,-4.375E-09,-0.000251046032644808,-0.000158682014443912,
,,,-4.296875E-09,-0.000104602513602003,8.68200731929392E-06,
,,,-4.21875E-09,3.1380754080601E-05,0.000113284520921297,
,,,-4.140625E-09,0.000125523016322404,0.000144665275001898,
,,,-4.0625E-09,0.000198744775843807,0.000102824269561097,
,,,-3.984375E-09,0.000240585781284608,-2.26987467613071E-05,
,,,-3.90625E-09,0.000282426786725409,-0.000200523019884713,
,,,-3.828125E-09,0.000282426786725409,-0.00040972804708872,
,,,-3.75E-09,0.000240585781284608,-0.000556171566131525,
,,,-3.671875E-09,0.000177824273123406,-0.000566631817491725,
,,,-3.59375E-09,0.000177824273123406,-0.000305125533486716,
,,,-3.515625E-09,0.000240585781284608,5.05230127600953E-05,
,,,-3.4375E-09,0.000376569048967212,0.000332949799485505,
,,,-3.359375E-09,0.000533472819370218,0.000427092061727308,
,,,-3.28125E-09,0.000638075332972221,0.000228347285883501,
,,,-3.203125E-09,0.000638075332972221,-9.59205062827095E-05,
,,,-3.125E-09,0.000585774076171219,-0.000284205030766316,
,,,-3.046875E-09,0.000481171562569216,-0.000273744779406115,
,,,-2.96875E-09,0.000376569048967212,-8.54602549225092E-05,
,,,-2.890625E-09,0.000324267792166211,0.000102824269561097,
,,,-2.8125E-09,0.000334728043526411,0.000155125526362099,
,,,-2.734375E-09,0.000397489551687613,9.23640182008967E-05,
,,,-2.65625E-09,0.000512552316649817,-1.77824404090643E-06,
,,,-2.578125E-09,0.000638075332972221,-2.26987467613071E-05,
,,,-2.5E-09,0.000669456087052822,-1.77824404090643E-06,
,,,-2.421875E-09,0.000543933070730418,-4.36192494817078E-05,
,,,-2.34375E-09,0.00030334728944581,-0.000179602517164312,
,,,-2.265625E-09,-3.1380754080601E-05,-0.000388807544368319,
,,,-2.1875E-09,-0.000240585781284608,-0.000535251063411124,
,,,-2.109375E-09,-0.000209205027204007,-0.000482949806610122,
,,,-2.03125E-09,3.1380754080601E-05,-0.000326046036207117,
,,,-1.953125E-09,0.000397489551687613,-0.000148221763083711,
,,,-1.875E-09,0.000721757343853824,-8.54602549225092E-05,
,,,-1.796875E-09,0.000836820108816028,-0.000263284528045915,
,,,-1.71875E-09,0.000805439354735427,-0.000462029303889722,
,,,-1.640625E-09,0.000679916338413022,-0.000566631817491725,
,,,-1.5625E-09,0.000491631813929416,-0.000462029303889722,
,,,-1.484375E-09,0.00030334728944581,-0.00010638075764291,
,,,-1.40625E-09,0.000135983267682604,0.000259728039964102,
,,,-1.328125E-09,5.23012568010017E-05,0.000458472815807909,
,,,-1.25E-09,8.36820108816028E-05,0.000468933067168109,
,,,-1.171875E-09,0.000271966535365209,0.000291108794044703,
,,,-1.09375E-09,0.000523012568010017,8.19037668406963E-05,
,,,-1.015625E-09,0.000700836841133423,-7.50000035623088E-05,
,,,-9.37499999999998E-10,0.000742677846574225,-0.000179602517164312,
,,,-8.59374999999998E-10,0.000658995835692622,-0.000221443522605114,
,,,-7.81249999999999E-10,0.00059623432753142,-0.000179602517164312,
,,,-7.03124999999998E-10,0.000732217595214024,8.68200731929392E-06,
,,,-6.24999999999999E-10,0.00105648538738023,0.0002074267831631,
,,,-5.46874999999998E-10,0.00150627619586885,0.000322489548125304,
,,,-4.68749999999999E-10,0.00195606700435746,0.000217887034523301,
,,,-3.90624999999998E-10,0.00223849379108287,-0.000221443522605114,
,,,-3.12499999999999E-10,0.00241631806420628,-0.000681694582453929,
,,,-2.34374999999998E-10,0.00258368208596949,-0.000985041871899739,
,,,-1.56249999999999E-10,0.00279288711317349,-0.00106872388278134,
,,,-7.81249999999993E-11,0.0031066946539795,-0.000922280363738537,
,,,3.30872245021211E-24,0.00341004194342531,-0.00072353558789473,
,,,7.81250000000026E-11,0.00359832646790892,-0.000566631817491725,
,,,1.56250000000002E-10,0.00366108797607012,-0.00039926779572852,
,,,2.34375000000001E-10,0.00360878671926912,-0.000190062768524513,
,,,3.125E-10,0.00365062772470992,0.000123744772281498,
,,,3.90625000000003E-10,0.00394351476279553,0.000385251056286506,
,,,4.68750000000002E-10,0.00445606707944535,0.000552615078049712,
,,,5.46875000000001E-10,0.00510460266377777,0.000594456083490513,
,,,6.25000000000001E-10,0.00567991648858879,0.000552615078049712,
,,,7.03125000000003E-10,0.0059309625212336,0.000458472815807909,
,,,7.81250000000002E-10,0.00589958176715299,0.000322489548125304,
,,,8.59375000000002E-10,0.00572175749402959,0.000113284520921297,
,,,9.37500000000001E-10,0.00553347296954598,-0.000158682014443912,
,,,1.015625E-09,0.00558577422634698,-0.000388807544368319,
,,,1.09375E-09,0.00583682025899179,-0.000388807544368319,
,,,1.171875E-09,0.0061401675484376,-0.000148221763083711,
,,,1.25E-09,0.00635983282700181,0.000249267788603902,
,,,1.328125E-09,0.00635983282700181,0.000688598345732316,
,,,1.40625E-09,0.0061820085538784,0.000897803372936323,
,,,1.484375E-09,0.0060669457889162,0.000876882870215923,
,,,1.5625E-09,0.0060878662916366,0.000678138094372116,
,,,1.640625E-09,0.00633891232428141,0.000374790804926306,
,,,1.71875E-09,0.00677824288140982,6.09832641202956E-05,
,,,1.796875E-09,0.00712343117629644,-0.000169142265804112,
,,,1.875E-09,0.00729079519805964,-0.000305125533486716,
,,,1.953125E-09,0.00729079519805964,-0.000336506287567317,
,,,2.03125E-09,0.00719665293581784,-0.000252824276685715,
,,,2.109375E-09,0.00722803368989844,-3.31589981215075E-05,
,,,2.1875E-09,0.00739539771166164,0.000270188291324303,
,,,2.265625E-09,0.00761506299022585,0.000583995832130313,
,,,2.34375E-09,0.00778242701198906,0.000824581613414921,
,,,2.421875E-09,0.00778242701198906,0.000887343121576123,
,,,2.5E-09,0.00764644374430645,0.000636297088931315,
,,,2.578125E-09,0.00752092072798405,0.000238807537243702,
,,,2.65625E-09,0.00744769896846265,-0.000148221763083711,
,,,2.734375E-09,0.00747907972254325,-0.000367887041647919,
,,,2.8125E-09,0.00756276173342485,-0.000169142265804112,
,,,2.890625E-09,0.00765690399566665,0.000217887034523301,
,,,2.96875E-09,0.00776150650926866,0.000510774072608911,
,,,3.046875E-09,0.00789748977695126,0.000552615078049712,
,,,3.125E-09,0.00803347304463387,0.000217887034523301,
,,,3.203125E-09,0.00802301279327367,-0.000284205030766316,
,,,3.28125E-09,0.00783472826879006,-0.000556171566131525,
,,,3.359375E-09,0.00752092072798405,-0.000566631817491725,
,,,3.4375E-09,0.00714435167901684,-0.000305125533486716,
,,,3.515625E-09,0.00697698765725363,6.09832641202956E-05,
,,,3.59375E-09,0.00702928891405463,0.000291108794044703,
,,,3.671875E-09,0.00721757343853824,0.000385251056286506,
,,,3.75E-09,0.00744769896846265,0.000374790804926306,
,,,3.828125E-09,0.00754184123070445,0.000280648542684503,
,,,3.90625E-09,0.00736401695758104,0.000134205023641698,
,,,3.984375E-09,0.00701882866269443,-2.26987467613071E-05,
,,,4.0625E-09,0.00654811735148542,-0.00010638075764291,
,,,4.140625E-09,0.0060355650348356,-7.50000035623088E-05,
,,,4.21875E-09,0.00565899598586839,0.000155125526362099,
,,,4.296875E-09,0.00551255246682558,0.000374790804926306,
,,,4.375E-09,0.00551255246682558,0.000437552313087508,
,,,4.453125E-09,0.00557531397498678,0.000301569045404904,
,,,4.53125E-09,0.00556485372362658,-2.26987467613071E-05,
,,,4.609375E-09,0.00533472819370218,-0.000273744779406115,
,,,4.6875E-09,0.00508368216105737,-0.000315585784846917,
,,,4.765625E-09,0.00494769889337476,-0.000190062768524513,
,,,4.84375E-09,0.00500000015017577,4.0062761399895E-05,
,,,4.921875E-09,0.00524058593146037,0.000238807537243702,
,,,5E-09,0.00534518844506238,0.000353870302205905,
,,,5.078125E-09,0.00523012568010017,0.000416631810367107,
,,,5.15625E-09,0.00493723864201456,0.000416631810367107,
,,,5.234375E-09,0.00459205034712795,0.000364330553566106,
,,,5.3125E-09,0.00452928883896675,0.000238807537243702,
,,,5.390625E-09,0.00473849386617076,9.23640182008967E-05,
,,,5.46875E-09,0.00510460266377777,-1.22384954011068E-05,
,,,5.546875E-09,0.00551255246682558,-1.22384954011068E-05,
,,,5.625E-09,0.00572175749402959,8.19037668406963E-05,
,,,5.703125E-09,0.00563807548314799,0.000176046029082499,
,,,5.78125E-09,0.00535564869642258,0.000144665275001898,
,,,5.859375E-09,0.00496861939609516,-1.77824404090643E-06,
,,,5.9375E-09,0.00459205034712795,-0.000242364025325514,
,,,6.015625E-09,0.00443514657672495,-0.000472489555249922,
,,,6.09375E-09,0.00451882858760655,-0.000577092068851925,
,,,6.171875E-09,0.00469665286072996,-0.000577092068851925,
,,,6.25E-09,0.00486401688249316,-0.000514330560690723,
,,,6.328125E-09,0.00476987462025136,-0.00040972804708872,
,,,6.40625E-09,0.00430962356040254,-0.000336506287567317,
,,,6.484375E-09,0.00376569048967212,-0.000273744779406115,
,,,6.5625E-09,0.00331589968118351,-0.000231903773965314,
,,,6.640625E-09,0.0031171549053397,-0.000179602517164312,
,,,6.71875E-09,0.00326359842438251,-9.59205062827095E-05,
,,,6.796875E-09,0.00343096244614571,1.91422586794943E-05,
,,,6.875E-09,0.00345188294886611,0.000165585777722299,
,,,6.953125E-09,0.00326359842438251,0.000291108794044703,
,,,7.03125E-09,0.0029288703808561,0.000364330553566106,
,,,7.109375E-09,0.00274058585637249,0.000259728039964102,
,,,7.1875E-09,0.00277196661045309,1.91422586794943E-05,
,,,7.265625E-09,0.0029393306322163,-0.000305125533486716,
,,,7.34375E-09,0.0031276151566999,-0.000618933074292727,
,,,7.421875E-09,0.0031276151566999,-0.000817677850136533,
,,,7.5E-09,0.00285564862133469,-0.000775836844695732,
,,,7.578125E-09,0.00245815906964708,-0.000598012571572326,
,,,7.65625E-09,0.00206066951795947,-0.000346966538927518,
,,,7.734375E-09,0.00179916323395446,-7.50000035623088E-05,
,,,7.8125E-09,0.00180962348531466,8.19037668406963E-05,
,,,7.890625E-09,0.00193514650163706,0.000102824269561097,
,,,7.96875E-09,0.00208159002067987,1.91422586794943E-05,
,,,8.046875E-09,0.00216527203156147,-0.000127301260363311,
,,,8.125E-09,0.00211297077476047,-0.000263284528045915,
,,,8.203125E-09,0.00198744775843807,-0.000284205030766316,
,,,8.28125E-09,0.00185146449075546,-0.000169142265804112,
,,,8.359375E-09,0.00171548122307286,2.96025100396946E-05,
,,,8.4375E-09,0.00154811720130965,0.000270188291324303,
,,,8.515625E-09,0.00138075317954645,0.000395711307646707,
,,,8.59375E-09,0.00132845192274544,0.000301569045404904,
,,,8.671875E-09,0.00139121343090665,9.23640182008967E-05,
,,,8.75E-09,0.00154811720130965,-0.000137761511723511,
,,,8.828125E-09,0.00166317996627185,-0.000294665282126516,
,,,8.90625E-09,0.00149581594450865,-0.000252824276685715,
,,,8.984375E-09,0.00120292890642304,-0.000127301260363311,
,,,9.0625E-09,0.000951882873778231,-1.22384954011068E-05,
,,,9.140625E-09,0.000941422622418031,4.0062761399895E-05,
,,,9.21875E-09,0.00134937242546584,-1.77824404090643E-06,
,,,9.296875E-09,0.00173640172579326,-3.31589981215075E-05,
,,,9.375E-09,0.00184100423939526,-1.22384954011068E-05,
,,,9.453125E-09,0.00160041845811065,1.91422586794943E-05,
,,,9.53125E-09,0.00106694563874044,2.96025100396946E-05,
,,,9.609375E-09,0.000732217595214024,-8.54602549225092E-05,
,,,9.6875E-09,0.000732217595214024,-0.000263284528045915,
,,,9.765625E-09,0.000951882873778231,-0.00040972804708872,
,,,9.84375E-09,0.00122384940914344,-0.000462029303889722,
,,,9.921875E-09,0.00126569041458424,-0.000326046036207117,
,,,1E-08,0.00103556488465983,-1.22384954011068E-05,
,,,1.0078125E-08,0.000711297092493624,0.000301569045404904,
,,,1.015625E-08,0.000387029300327413,0.00050031382124871,
,,,1.0234375E-08,0.000198744775843807,0.00048985356988851,
,,,1.03125E-08,0.00030334728944581,0.000217887034523301,
,,,1.0390625E-08,0.000564853573450819,-9.59205062827095E-05,
,,,1.046875E-08,0.00091004186833743,-0.000273744779406115,
,,,1.0546875E-08,0.00120292890642304,-0.000263284528045915,
,,,1.0625E-08,0.00122384940914344,-6.45397522021085E-05,
,,,1.0703125E-08,0.00091004186833743,9.23640182008967E-05,
,,,1.078125E-08,0.000523012568010017,8.19037668406963E-05,
,,,1.0859375E-08,0.000240585781284608,-3.31589981215075E-05,
,,,1.09375E-08,0.000251046032644808,-0.000158682014443912,
,,,1.1015625E-08,0.000627615081612021,-9.59205062827095E-05,
,,,1.109375E-08,0.000941422622418031,9.23640182008967E-05,
,,,1.1171875E-08,0.000962343125138432,0.000238807537243702,
,,,1.125E-08,0.00061715483025182,0.000259728039964102,
,,,1.1328125E-08,-7.32217595214024E-05,0.000102824269561097,
,,,1.140625E-08,-0.00059623432753142,-8.54602549225092E-05,
,,,1.1484375E-08,-0.000742677846574225,-0.00010638075764291,
,,,1.15625E-08,-0.000533472819370218,-1.77824404090643E-06,
,,,1.1640625E-08,-8.36820108816028E-05,0.000176046029082499,
,,,1.171875E-08,0.000240585781284608,0.000238807537243702,
,,,1.1796875E-08,0.000251046032644808,-1.77824404090643E-06,
,,,1.1875E-08,7.32217595214024E-05,-0.000336506287567317,
,,,1.1953125E-08,-0.000177824273123406,-0.000618933074292727,
,,,1.203125E-08,-0.00030334728944581,-0.000660774079733528,
,,,1.2109375E-08,-0.000115062764962204,-0.000305125533486716,
,,,1.21875E-08,0.000219665278564207,0.000113284520921297,
,,,1.2265625E-08,0.000575313824811019,0.000416631810367107,
,,,1.234375E-08,0.000868200862896629,0.000479393318528309,
,,,1.2421875E-08,0.00091004186833743,0.000238807537243702,
,,,1.25E-08,0.000721757343853824,-6.45397522021085E-05,
,,,1.2578125E-08,0.000439330557128415,-0.000242364025325514,
,,,1.265625E-08,0.000125523016322404,-0.000273744779406115,
,,,1.2734375E-08,-0.000135983267682604,-0.000169142265804112,
,,,1.28125E-08,-0.000209205027204007,-5.40795008419082E-05,
,,,1.2890625E-08,-0.000135983267682604,8.68200731929392E-06,
,,,1.296875E-08,4.18410054408014E-05,8.68200731929392E-06,
,,,1.3046875E-08,0.00029288703808561,-1.22384954011068E-05,
,,,1.3125E-08,0.000533472819370218,-3.31589981215075E-05,
,,,1.3203125E-08,0.00061715483025182,8.68200731929392E-06,
,,,1.328125E-08,0.000523012568010017,0.000123744772281498,
,,,1.3359375E-08,0.00030334728944581,0.000259728039964102,
,,,1.34375E-08,4.18410054408014E-05,0.000364330553566106,
,,,1.3515625E-08,-4.18410054408014E-05,0.000301569045404904,
,,,1.359375E-08,3.1380754080601E-05,0.000113284520921297,
,,,1.3671875E-08,0.000135983267682604,-5.40795008419082E-05,
,,,1.375E-08,0.000188284524483606,-9.59205062827095E-05,
,,,1.3828125E-08,0.000104602513602003,9.23640182008967E-05,
,,,1.390625E-08,-2.09205027204007E-05,0.000406171559006907,
,,,1.3984375E-08,-4.18410054408014E-05,0.000594456083490513,
,,,1.40625E-08,5.23012568010017E-05,0.000594456083490513,
,,,1.4140625E-08,0.000240585781284608,0.000427092061727308,
,,,1.421875E-08,0.000345188294886611,0.000238807537243702,
,,,1.4296875E-08,0.000271966535365209,0.000238807537243702,
,,,1.4375E-08,0.000104602513602003,0.000353870302205905,
,,,1.4453125E-08,-8.36820108816028E-05,0.000542154826689512,
,,,1.453125E-08,-0.000209205027204007,0.000719979099812917,
,,,1.4609375E-08,-0.000240585781284608,0.000835041864775121,
,,,1.46875E-08,-0.000282426786725409,0.000939644378377125,
,,,1.4765625E-08,-0.000376569048967212,0.00104424689197913,
,,,1.484375E-08,-0.000533472819370218,0.00116976990830153,
,,,1.4921875E-08,-0.000690376589773223,0.00130575317598414,
,,,1.5E-08,-0.000679916338413022,0.00151495820318814,
,,,1.5078125E-08,-0.000502092065289617,0.00182876574399415,
,,,1.515625E-08,-0.000209205027204007,0.00221579504432157,
,,,1.5234375E-08,0.000104602513602003,0.00261328459600918,
,,,1.53125E-08,0.000219665278564207,0.00288525113137439,
,,,1.5390625E-08,0.000177824273123406,0.00298985364497639,
,,,1.546875E-08,4.18410054408014E-05,0.00298985364497639,
,,,1.5546875E-08,-9.41422622418031E-05,0.00292709213681519,
,,,1.5625E-08,-0.000156903770403005,0.00281202937185299,
,,,1.5703125E-08,-0.000125523016322404,0.00261328459600918,
,,,1.578125E-08,-6.27615081612021E-05,0.00243546032288577,
,,,1.5859375E-08,1.04602513602003E-05,0.00238315906608477,
,,,1.59375E-08,9.41422622418031E-05,0.00251914233376738,
,,,1.6015625E-08,0.000177824273123406,0.00292709213681519,
,,,1.609375E-08,0.000219665278564207,0.0032513599289814,
,,,1.6171875E-08,0.000177824273123406,0.003335041939863,
,,,1.625E-08,6.27615081612021E-05,0.0031572176667396,
,,,1.6328125E-08,-7.32217595214024E-05,0.00277018836641219,
,,,1.640625E-08,-0.000167364021763206,0.00249822183104698,
,,,1.6484375E-08,-0.000219665278564207,0.00242500007152557,
,,,1.65625E-08,-0.000261506284005009,0.00247730132832658,
,,,1.6640625E-08,-0.00031380754080601,0.00256098333920818,
,,,1.671875E-08,-0.00031380754080601,0.00256098333920818,
,,,1.6796875E-08,-0.000198744775843807,0.00244592057424597,
,,,1.6875E-08,0,0.00236223856336437,
,,,1.6953125E-08,0.000177824273123406,0.00236223856336437,
,,,1.703125E-08,0.000219665278564207,0.00252960258512758,
,,,1.7109375E-08,1.04602513602003E-05,0.00292709213681519,
,,,1.71875E-08,-0.000230125529924408,0.00338734319666401,
,,,1.7265625E-08,-0.000334728043526411,0.00378483274835162,
