Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Noise Rej,Off,,-1.1875E-08,0.000543933070730418,0.000291108794044703,
HF Rej,Off,,-1.1796875E-08,0.000575313824811019,0.000123744772281498,
Holdoff,40.0 ns,,-1.171875E-08,0.000449790808488615,-0.000137761511723511,
Mode,EDGE,,-1.1640625E-08,0.000251046032644808,-0.000326046036207117,
Source,CHAN1,,-1.15625E-08,5.23012568010017E-05,-0.000367887041647919,
Slope,POS,,-1.1484375E-08,-2.09205027204007E-05,-0.000190062768524513,
Level,2.94 mV V,,-1.140625E-08,6.27615081612021E-05,0.000144665275001898,
,,,-1.1328125E-08,0.000156903770403005,0.000385251056286506,
HORIZONTAL,,,-1.125E-08,0.000209205027204007,0.000479393318528309,
Mode,MAIN,,-1.1171875E-08,0.000167364021763206,0.000385251056286506,
Ref,CENT,,-1.109375E-08,0.000156903770403005,0.000134205023641698,
Main Scale,5 ns/,,-1.1015625E-08,0.000261506284005009,-0.000137761511723511,
Main Delay,10 ns,,-1.09375E-08,0.000428870305768214,-0.000346966538927518,
,,,-1.0859375E-08,0.00059623432753142,-0.000503870309330523,
ACQUISITION,,,-1.078125E-08,0.00061715483025182,-0.000598012571572326,
Mode,HRES,,-1.0703125E-08,0.000439330557128415,-0.000629393325652927,
RealTime,On,,-1.0625E-08,0.000198744775843807,-0.000608472822932526,
Vectors,On,,-1.0546875E-08,0,-0.000514330560690723,
Persistence,Off,,-1.046875E-08,-8.36820108816028E-05,-0.000346966538927518,
,,,-1.0390625E-08,-5.23012568010017E-05,-0.00011684100900311,
MEASUREMENTS,,,-1.03125E-08,-4.18410054408014E-05,0.000113284520921297,
X at Max Y(4),,,-1.0234375E-08,-8.36820108816028E-05,0.000312029296765104,
Cur,1.938E-08 ,,-1.015625E-08,-0.000167364021763206,0.000448012564447708,
Mean,18 n,,-1.0078125E-08,-0.000251046032644808,0.000542154826689512,
Min,-9 n,,-1E-08,-0.000198744775843807,0.000583995832130313,
Max,23 n,,-9.921875E-09,-5.23012568010017E-05,0.000563075329409912,
Std Dev,1 n,,-9.84375E-09,0.000146443519042805,0.00048985356988851,
Count,1970,,-9.765625E-09,0.000324267792166211,0.000364330553566106,
,,,-9.6875E-09,0.000407949803047813,0.0001865062804427,
X at Max Y(1),,,-9.609375E-09,0.000366108797607012,-1.77824404090643E-06,
Cur,3.05E-09 ,,-9.53125E-09,0.000230125529924408,-0.000148221763083711,
Mean,3 n,,-9.453125E-09,4.18410054408014E-05,-0.000252824276685715,
Min,0 ,,-9.375E-09,-0.000167364021763206,-0.000294665282126516,
Max,7 n,,-9.296875E-09,-0.000366108797607012,-0.000273744779406115,
Std Dev,904 p,,-9.21875E-09,-0.000481171562569216,-0.000221443522605114,
Count,1970,,-9.140625E-09,-0.000470711311209016,-0.000200523019884713,
,,,-9.0625E-09,-0.000324267792166211,-0.000231903773965314,
Maximum(1),,,-8.984375E-09,-2.09205027204007E-05,-0.000326046036207117,
Cur,0.0073222 V,,-8.90625E-09,0.000271966535365209,-0.00039926779572852,
Mean,8 mV,,-8.828125E-09,0.000418410054408014,-0.000378347293008119,
Min,4 mV,,-8.75E-09,0.000407949803047813,-0.000273744779406115,
Max,11 mV,,-8.671875E-09,0.000230125529924408,-0.000158682014443912,
Std Dev,812 µV,,-8.59375E-09,5.23012568010017E-05,-0.000179602517164312,
Count,1970,,-8.515625E-09,4.18410054408014E-05,-0.000430648549809121,
,,,-8.4375E-09,0.000146443519042805,-0.000754916341975331,
Maximum(4),,,-8.359375E-09,0.000334728043526411,-0.00102688287734054,
Cur,0.0041719 V,,-8.28125E-09,0.000460251059848815,-0.00111056488822214,
Mean,5 mV,,-8.203125E-09,0.000355648546246812,-0.000890899609657936,
Min,2 mV,,-8.125E-09,0.000188284524483606,-0.000577092068851925,
Max,7 mV,,-8.046875E-09,4.18410054408014E-05,-0.000252824276685715,
Std Dev,620 µV,,-7.96875E-09,2.09205027204007E-05,-1.22384954011068E-05,
Count,1970,,-7.890625E-09,0.000230125529924408,0.000102824269561097,
,,,-7.8125E-09,0.000502092065289617,7.1443515480496E-05,
,,,-7.734375E-09,0.000711297092493624,-7.50000035623088E-05,
,,,-7.65625E-09,0.000774058600654826,-0.000252824276685715,
,,,-7.578125E-09,0.000679916338413022,-0.00039926779572852,
,,,-7.5E-09,0.000502092065289617,-0.000388807544368319,
,,,-7.421875E-09,0.000387029300327413,-0.000200523019884713,
,,,-7.34375E-09,0.000324267792166211,6.09832641202956E-05,
,,,-7.265625E-09,0.00031380754080601,0.000291108794044703,
,,,-7.1875E-09,0.00031380754080601,0.000385251056286506,
,,,-7.109375E-09,0.000271966535365209,0.000291108794044703,
,,,-7.03125E-09,0.000219665278564207,0.000176046029082499,
,,,-6.953125E-09,0.000177824273123406,0.000113284520921297,
,,,-6.875E-09,0.000146443519042805,0.000134205023641698,
,,,-6.796875E-09,0.000125523016322404,0.0002074267831631,
,,,-6.71875E-09,0.000125523016322404,0.000217887034523301,
,,,-6.640625E-09,0.000156903770403005,0.000155125526362099,
,,,-6.5625E-09,0.000198744775843807,7.1443515480496E-05,
,,,-6.484375E-09,0.000271966535365209,8.68200731929392E-06,
,,,-6.40625E-09,0.000282426786725409,8.19037668406963E-05,
,,,-6.328125E-09,0.000240585781284608,0.0001969665318029,
,,,-6.25E-09,0.000146443519042805,0.000301569045404904,
,,,-6.171875E-09,2.09205027204007E-05,0.000353870302205905,
,,,-6.09375E-09,-4.18410054408014E-05,0.000353870302205905,
,,,-6.015625E-09,-4.18410054408014E-05,0.000332949799485505,
,,,-5.9375E-09,0,0.000291108794044703,
,,,-5.859375E-09,7.32217595214024E-05,0.0001969665318029,
,,,-5.78125E-09,0.000167364021763206,-1.77824404090643E-06,
,,,-5.703125E-09,0.000251046032644808,-0.000284205030766316,
,,,-5.625E-09,0.00029288703808561,-0.000451569052529521,
,,,-5.546875E-09,0.00030334728944581,-0.00042018829844892,
,,,-5.46875E-09,0.000261506284005009,-0.000190062768524513,
,,,-5.390625E-09,0.000167364021763206,0.000165585777722299,
,,,-5.3125E-09,0.000104602513602003,0.000312029296765104,
,,,-5.234375E-09,0.000115062764962204,0.000228347285883501,
,,,-5.15625E-09,0.000188284524483606,8.68200731929392E-06,
,,,-5.078125E-09,0.00031380754080601,-0.000242364025325514,
,,,-5E-09,0.000324267792166211,-0.000242364025325514,
,,,-4.921875E-09,0.000198744775843807,-7.50000035623088E-05,
,,,-4.84375E-09,0,0.000102824269561097,
,,,-4.765625E-09,-0.000209205027204007,0.0001865062804427,
,,,-4.6875E-09,-0.000230125529924408,2.96025100396946E-05,
,,,-4.609375E-09,-5.23012568010017E-05,-0.000284205030766316,
,,,-4.53125E-09,0.000156903770403005,-0.000535251063411124,
,,,-4.453125E-09,0.00029288703808561,-0.000650313828373328,
,,,-4.375E-09,0.000240585781284608,-0.000587552320212126,
,,,-4.296875E-09,0,-0.000378347293008119,
,,,-4.21875E-09,-0.000156903770403005,-0.000190062768524513,
,,,-4.140625E-09,-0.000177824273123406,-5.40795008419082E-05,
,,,-4.0625E-09,-3.1380754080601E-05,-1.77824404090643E-06,
,,,-3.984375E-09,0.000167364021763206,-3.31589981215075E-05,
,,,-3.90625E-09,0.000271966535365209,-0.000158682014443912,
,,,-3.828125E-09,0.00029288703808561,-0.000273744779406115,
,,,-3.75E-09,0.000271966535365209,-0.000305125533486716,
,,,-3.671875E-09,0.000251046032644808,-0.000190062768524513,
,,,-3.59375E-09,0.000240585781284608,0.000144665275001898,
,,,-3.515625E-09,0.000135983267682604,0.00048985356988851,
,,,-3.4375E-09,0,0.000636297088931315,
,,,-3.359375E-09,-0.000115062764962204,0.000521234323969111,
,,,-3.28125E-09,-0.000104602513602003,0.000134205023641698,
,,,-3.203125E-09,8.36820108816028E-05,-0.000210983271244913,
,,,-3.125E-09,0.000230125529924408,-0.000242364025325514,
,,,-3.046875E-09,0.000251046032644808,-1.22384954011068E-05,
,,,-2.96875E-09,0.000104602513602003,0.000364330553566106,
,,,-2.890625E-09,-0.000156903770403005,0.000636297088931315,
,,,-2.8125E-09,-0.000251046032644808,0.000542154826689512,
,,,-2.734375E-09,-0.000177824273123406,0.000249267788603902,
,,,-2.65625E-09,2.09205027204007E-05,-0.000137761511723511,
,,,-2.578125E-09,0.000230125529924408,-0.000472489555249922,
,,,-2.5E-09,0.000240585781284608,-0.000566631817491725,
,,,-2.421875E-09,0.000167364021763206,-0.000482949806610122,
,,,-2.34375E-09,6.27615081612021E-05,-0.000284205030766316,
,,,-2.265625E-09,0,-1.22384954011068E-05,
,,,-2.1875E-09,5.23012568010017E-05,0.000249267788603902,
,,,-2.109375E-09,0.000104602513602003,0.000374790804926306,
,,,-2.03125E-09,0.000115062764962204,0.000395711307646707,
,,,-1.953125E-09,8.36820108816028E-05,0.000353870302205905,
,,,-1.875E-09,1.04602513602003E-05,0.000291108794044703,
,,,-1.796875E-09,3.1380754080601E-05,0.000301569045404904,
,,,-1.71875E-09,0.000230125529924408,0.000364330553566106,
,,,-1.640625E-09,0.000585774076171219,0.000364330553566106,
,,,-1.5625E-09,0.00102510463329963,0.000301569045404904,
,,,-1.484375E-09,0.00135983267682604,0.000165585777722299,
,,,-1.40625E-09,0.00134937242546584,4.0062761399895E-05,
,,,-1.328125E-09,0.00115062764962204,8.68200731929392E-06,
,,,-1.25E-09,0.000930962371057831,6.09832641202956E-05,
,,,-1.171875E-09,0.000857740611536428,0.000165585777722299,
,,,-1.09375E-09,0.00117154815234244,0.000270188291324303,
,,,-1.015625E-09,0.00158995820675045,0.000332949799485505,
,,,-9.37499999999998E-10,0.00190376574755646,0.000332949799485505,
,,,-8.59374999999998E-10,0.00206066951795947,0.000280648542684503,
,,,-7.81249999999999E-10,0.00200836826115847,0.000144665275001898,
,,,-7.03124999999998E-10,0.00198744775843807,-6.45397522021085E-05,
,,,-6.24999999999999E-10,0.00208159002067987,-0.000231903773965314,
,,,-5.46874999999998E-10,0.00226987454516348,-0.000315585784846917,
,,,-4.68749999999999E-10,0.00252092057780828,-0.000305125533486716,
,,,-3.90624999999998E-10,0.00273012560501229,-0.000190062768524513,
,,,-3.12499999999999E-10,0.0029288703808561,-8.54602549225092E-05,
,,,-2.34374999999998E-10,0.0031171549053397,-3.31589981215075E-05,
,,,-1.56249999999999E-10,0.00329497917846311,-1.22384954011068E-05,
,,,-7.81249999999993E-11,0.00347280345158651,8.68200731929392E-06,
,,,3.30872245021211E-24,0.00366108797607012,1.91422586794943E-05,
,,,7.81250000000026E-11,0.00390167375735473,-1.22384954011068E-05,
,,,1.56250000000002E-10,0.00419456079544034,-0.00010638075764291,
,,,2.34375000000001E-10,0.00450836833624635,-0.000231903773965314,
,,,3.125E-10,0.00476987462025136,-0.000378347293008119,
,,,3.90625000000003E-10,0.00494769889337476,-0.000441108801169321,
,,,4.68750000000002E-10,0.00509414241241757,-0.000441108801169321,
,,,5.46875000000001E-10,0.00526150643418077,-0.00040972804708872,
,,,6.25000000000001E-10,0.00551255246682558,-0.000388807544368319,
,,,7.03125000000003E-10,0.00585774076171219,-0.000388807544368319,
,,,7.81250000000002E-10,0.0061715483025182,-0.000441108801169321,
,,,8.59375000000002E-10,0.00639121358108241,-0.000472489555249922,
,,,9.37500000000001E-10,0.00650627634604461,-0.000462029303889722,
,,,1.015625E-09,0.00653765710012522,-0.000367887041647919,
,,,1.09375E-09,0.00661087885964662,-0.000200523019884713,
,,,1.171875E-09,0.00680962363549042,-6.45397522021085E-05,
,,,1.25E-09,0.00714435167901684,2.96025100396946E-05,
,,,1.328125E-09,0.00763598349294625,0.000102824269561097,
,,,1.40625E-09,0.00824267807183787,0.000165585777722299,
,,,1.484375E-09,0.00877615089120809,0.000217887034523301,
,,,1.5625E-09,0.0091631801915355,0.0001969665318029,
,,,1.640625E-09,0.00932008396193851,9.23640182008967E-05,
,,,1.71875E-09,0.0092050211969763,-9.59205062827095E-05,
,,,1.796875E-09,0.0089644354156917,-0.000273744779406115,
,,,1.875E-09,0.00879707139392849,-0.000367887041647919,
,,,1.953125E-09,0.00875523038848769,-0.000367887041647919,
,,,2.03125E-09,0.00888075340481009,-0.000326046036207117,
,,,2.109375E-09,0.0090376571752131,-0.000273744779406115,
,,,2.1875E-09,0.0090376571752131,-0.000221443522605114,
,,,2.265625E-09,0.00887029315344989,-0.000127301260363311,
,,,2.34375E-09,0.00855648561264388,-3.31589981215075E-05,
,,,2.421875E-09,0.00821129731775727,5.05230127600953E-05,
,,,2.5E-09,0.00803347304463387,-1.77824404090643E-06,
,,,2.578125E-09,0.00801255254191346,-0.000158682014443912,
,,,2.65625E-09,0.00805439354735427,-0.000315585784846917,
,,,2.734375E-09,0.00809623455279507,-0.000378347293008119,
,,,2.8125E-09,0.00801255254191346,-0.000231903773965314,
,,,2.890625E-09,0.00785564877151046,-1.22384954011068E-05,
,,,2.96875E-09,0.00776150650926866,6.09832641202956E-05,
,,,3.046875E-09,0.00778242701198906,-7.50000035623088E-05,
,,,3.125E-09,0.00793933078239206,-0.000441108801169321,
,,,3.203125E-09,0.00821129731775727,-0.000838598352856934,
,,,3.28125E-09,0.00846234335040208,-0.000922280363738537,
,,,3.359375E-09,0.00865062787488569,-0.00071307533653453,
,,,3.4375E-09,0.00877615089120809,-0.000305125533486716,
,,,3.515625E-09,0.00877615089120809,0.000134205023641698,
,,,3.59375E-09,0.00866108812624589,0.0002074267831631,
,,,3.671875E-09,0.00850418435584288,2.96025100396946E-05,
,,,3.75E-09,0.00835774083680008,-0.000210983271244913,
,,,3.828125E-09,0.00828451907727867,-0.000367887041647919,
,,,3.90625E-09,0.00834728058543988,-0.000221443522605114,
,,,3.984375E-09,0.00841004209360108,8.19037668406963E-05,
,,,4.0625E-09,0.00838912159088068,0.000291108794044703,
,,,4.140625E-09,0.00824267807183787,0.000301569045404904,
,,,4.21875E-09,0.00796025128511246,7.1443515480496E-05,
,,,4.296875E-09,0.00761506299022585,-0.000200523019884713,
,,,4.375E-09,0.00731171570078004,-0.000242364025325514,
,,,4.453125E-09,0.00705020941677503,-8.54602549225092E-05,
,,,4.53125E-09,0.00686192489229143,0.000228347285883501,
,,,4.609375E-09,0.00676778263004962,0.000510774072608911,
,,,4.6875E-09,0.00672594162460882,0.000542154826689512,
,,,4.765625E-09,0.00667364036780782,0.000427092061727308,
,,,4.84375E-09,0.00657949810556602,0.000259728039964102,
,,,4.921875E-09,0.00640167383244261,0.000113284520921297,
,,,5E-09,0.006161088051158,5.05230127600953E-05,
,,,5.078125E-09,0.0059414227725938,-5.40795008419082E-05,
,,,5.15625E-09,0.00580543950491119,-0.000221443522605114,
,,,5.234375E-09,0.00578451900219079,-0.000441108801169321,
,,,5.3125E-09,0.0059100420185132,-0.000650313828373328,
,,,5.390625E-09,0.0060460252861958,-0.000733995839254931,
,,,5.46875E-09,0.0060460252861958,-0.00072353558789473,
,,,5.546875E-09,0.00584728051035199,-0.000660774079733528,
,,,5.625E-09,0.00540794995322358,-0.000598012571572326,
,,,5.703125E-09,0.00484309637977276,-0.000577092068851925,
,,,5.78125E-09,0.00446652733080555,-0.000566631817491725,
,,,5.859375E-09,0.00435146456584334,-0.000535251063411124,
,,,5.9375E-09,0.00450836833624635,-0.000493410057970323,
,,,6.015625E-09,0.00484309637977276,-0.000451569052529521,
,,,6.09375E-09,0.00506276165833697,-0.00040972804708872,
,,,6.171875E-09,0.00514644366921857,-0.00039926779572852,
,,,6.25E-09,0.00509414241241757,-0.00042018829844892,
,,,6.328125E-09,0.00495815914473496,-0.000462029303889722,
,,,6.40625E-09,0.00478033487161156,-0.000577092068851925,
,,,6.484375E-09,0.00459205034712795,-0.000796757347416133,
,,,6.5625E-09,0.00439330557128415,-0.00105826363142114,
,,,6.640625E-09,0.00423640180088114,-0.00129884941270575,
,,,6.71875E-09,0.00415271978999954,-0.00139299167494755,
,,,6.796875E-09,0.00413179928727914,-0.00115240589366294,
,,,6.875E-09,0.00406903777911793,-0.00071307533653453,
,,,6.953125E-09,0.00391213400871493,-0.000263284528045915,
,,,7.03125E-09,0.00368200847879052,8.19037668406963E-05,
,,,7.109375E-09,0.00343096244614571,0.000123744772281498,
,,,7.1875E-09,0.00334728043526411,-0.000137761511723511,
,,,7.265625E-09,0.00339958169206511,-0.000441108801169321,
,,,7.34375E-09,0.00354602521110792,-0.000618933074292727,
,,,7.421875E-09,0.00368200847879052,-0.000556171566131525,
,,,7.5E-09,0.00362970722198952,-0.000179602517164312,
,,,7.578125E-09,0.00345188294886611,0.0002074267831631,
,,,7.65625E-09,0.00324267792166211,0.000458472815807909,
,,,7.734375E-09,0.0031066946539795,0.00048985356988851,
,,,7.8125E-09,0.00319037666486111,0.000280648542684503,
,,,7.890625E-09,0.00344142269750591,-1.77824404090643E-06,
,,,7.96875E-09,0.00367154822743032,-0.000190062768524513,
,,,8.046875E-09,0.00375523023831192,-0.000242364025325514,
,,,8.125E-09,0.00364016747334972,-0.000179602517164312,
,,,8.203125E-09,0.00330543942982331,-8.54602549225092E-05,
,,,8.28125E-09,0.0030230126430979,-8.54602549225092E-05,
,,,8.359375E-09,0.00284518836997449,-0.000179602517164312,
,,,8.4375E-09,0.00281380761589389,-0.000305125533486716,
,,,8.515625E-09,0.0028974896267755,-0.00040972804708872,
,,,8.59375E-09,0.0029811716376571,-0.000388807544368319,
,,,8.671875E-09,0.0030125523917377,-0.000305125533486716,
,,,8.75E-09,0.0029602511349367,-0.000210983271244913,
,,,8.828125E-09,0.00283472811861429,-0.000137761511723511,
,,,8.90625E-09,0.00262552309141029,-9.59205062827095E-05,
,,,8.984375E-09,0.00242677831556648,-4.36192494817078E-05,
,,,9.0625E-09,0.00226987454516348,1.91422586794943E-05,
,,,9.140625E-09,0.00222803353972267,4.0062761399895E-05,
,,,9.21875E-09,0.00235355655604508,-1.77824404090643E-06,
,,,9.296875E-09,0.00257322183460929,-0.000190062768524513,
,,,9.375E-09,0.00274058585637249,-0.000388807544368319,
,,,9.453125E-09,0.00277196661045309,-0.000524790812050924,
,,,9.53125E-09,0.00263598334277049,-0.000524790812050924,
,,,9.609375E-09,0.00237447705876548,-0.000346966538927518,
,,,9.6875E-09,0.00223849379108287,-9.59205062827095E-05,
,,,9.765625E-09,0.00225941429380327,8.19037668406963E-05,
,,,9.84375E-09,0.00240585781284608,0.000123744772281498,
,,,9.921875E-09,0.00259414233732969,-4.36192494817078E-05,
,,,1E-08,0.00260460258868989,-0.00042018829844892,
,,,1.0078125E-08,0.00247907957236748,-0.000786297096055932,
,,,1.015625E-08,0.00228033479652368,-0.000974581620539539,
,,,1.0234375E-08,0.00207112976931967,-0.000932740615098737,
,,,1.03125E-08,0.00191422599891666,-0.000598012571572326,
,,,1.0390625E-08,0.00178870298259426,-0.000148221763083711,
,,,1.046875E-08,0.00167364021763206,0.000144665275001898,
,,,1.0546875E-08,0.00161087870947085,0.000249267788603902,
,,,1.0625E-08,0.00161087870947085,0.000134205023641698,
,,,1.0703125E-08,0.00172594147443306,-0.000137761511723511,
,,,1.078125E-08,0.00184100423939526,-0.000388807544368319,
,,,1.0859375E-08,0.00187238499347586,-0.000577092068851925,
,,,1.09375E-08,0.00178870298259426,-0.00072353558789473,
,,,1.1015625E-08,0.00161087870947085,-0.000838598352856934,
,,,1.109375E-08,0.00144351468770765,-0.000911820112378336,
,,,1.1171875E-08,0.00132845192274544,-0.000890899609657936,
,,,1.125E-08,0.00122384940914344,-0.000733995839254931,
,,,1.1328125E-08,0.00109832639282104,-0.000441108801169321,
,,,1.140625E-08,0.00092050211969763,-2.26987467613071E-05,
,,,1.1484375E-08,0.000784518852015026,0.000270188291324303,
,,,1.15625E-08,0.000753138097934425,0.000343410050845705,
,,,1.1640625E-08,0.000836820108816028,0.0001865062804427,
,,,1.171875E-08,0.00101464438193943,-0.000127301260363311,
,,,1.1796875E-08,0.00114016739826184,-0.000242364025325514,
,,,1.1875E-08,0.00114016739826184,-8.54602549225092E-05,
,,,1.1953125E-08,0.00101464438193943,0.0001969665318029,
,,,1.203125E-08,0.000784518852015026,0.000427092061727308,
,,,1.2109375E-08,0.000554393322090618,0.000364330553566106,
,,,1.21875E-08,0.000407949803047813,1.91422586794943E-05,
,,,1.2265625E-08,0.000345188294886611,-0.000305125533486716,
,,,1.234375E-08,0.000324267792166211,-0.000451569052529521,
,,,1.2421875E-08,0.00030334728944581,-0.000315585784846917,
,,,1.25E-08,0.000209205027204007,5.05230127600953E-05,
,,,1.2578125E-08,9.41422622418031E-05,0.000343410050845705,
,,,1.265625E-08,-1.04602513602003E-05,0.000448012564447708,
,,,1.2734375E-08,-5.23012568010017E-05,0.000343410050845705,
,,,1.28125E-08,-4.18410054408014E-05,6.09832641202956E-05,
,,,1.2890625E-08,2.09205027204007E-05,-0.000231903773965314,
,,,1.296875E-08,0.000104602513602003,-0.000441108801169321,
,,,1.3046875E-08,0.000198744775843807,-0.000545711314771324,
,,,1.3125E-08,0.000282426786725409,-0.000524790812050924,
,,,1.3203125E-08,0.000324267792166211,-0.000336506287567317,
,,,1.328125E-08,0.000230125529924408,-4.36192494817078E-05,
,,,1.3359375E-08,3.1380754080601E-05,0.000270188291324303,
,,,1.34375E-08,-0.000240585781284608,0.00050031382124871,
,,,1.3515625E-08,-0.000502092065289617,0.000583995832130313,
,,,1.359375E-08,-0.00059623432753142,0.000385251056286506,
,,,1.3671875E-08,-0.000554393322090618,0.000113284520921297,
,,,1.375E-08,-0.000418410054408014,-7.50000035623088E-05,
,,,1.3828125E-08,-0.000251046032644808,-0.00010638075764291,
,,,1.390625E-08,-0.000104602513602003,0.000113284520921297,
,,,1.3984375E-08,2.09205027204007E-05,0.000353870302205905,
,,,1.40625E-08,0.000115062764962204,0.000479393318528309,
,,,1.4140625E-08,0.000135983267682604,0.000479393318528309,
,,,1.421875E-08,4.18410054408014E-05,0.000374790804926306,
,,,1.4296875E-08,-0.000104602513602003,0.000343410050845705,
,,,1.4375E-08,-0.000188284524483606,0.000406171559006907,
,,,1.4453125E-08,-0.000188284524483606,0.000552615078049712,
,,,1.453125E-08,-8.36820108816028E-05,0.000761820105253719,
,,,1.4609375E-08,2.09205027204007E-05,0.000991945635178126,
,,,1.46875E-08,-1.04602513602003E-05,0.00116976990830153,
,,,1.4765625E-08,-0.000125523016322404,0.00121161091374233,
,,,1.484375E-08,-0.000251046032644808,0.00107562764605973,
,,,1.4921875E-08,-0.00030334728944581,0.000751359853893518,
,,,1.5E-08,-0.000271966535365209,0.000374790804926306,
,,,1.5078125E-08,-0.000251046032644808,0.000217887034523301,
,,,1.515625E-08,-0.000261506284005009,0.000332949799485505,
,,,1.5234375E-08,-0.00029288703808561,0.000667677843011916,
,,,1.53125E-08,-0.000261506284005009,0.00110700840014033,
,,,1.5390625E-08,-9.41422622418031E-05,0.00132667367870454,
,,,1.546875E-08,9.41422622418031E-05,0.00133713393006474,
,,,1.5546875E-08,0.000251046032644808,0.00124299166782293,
,,,1.5625E-08,0.00029288703808561,0.00114884940558113,
,,,1.5703125E-08,0.000198744775843807,0.00121161091374233,
,,,1.578125E-08,0.000104602513602003,0.00142081594094634,
,,,1.5859375E-08,3.1380754080601E-05,0.00166140172223095,
,,,1.59375E-08,-1.04602513602003E-05,0.00191244775487576,
,,,1.6015625E-08,-8.36820108816028E-05,0.00214257328480016,
,,,1.609375E-08,-0.000177824273123406,0.00234131806064397,
,,,1.6171875E-08,-0.000230125529924408,0.00248776157968678,
,,,1.625E-08,-0.000240585781284608,0.00255052308784798,
,,,1.6328125E-08,-0.000167364021763206,0.00252960258512758,
,,,1.640625E-08,-0.000115062764962204,0.00245638082560617,
,,,1.6484375E-08,-0.000135983267682604,0.00243546032288577,
,,,1.65625E-08,-0.000209205027204007,0.00250868208240718,
,,,1.6640625E-08,-0.000271966535365209,0.00263420509872958,
,,,1.671875E-08,-0.000271966535365209,0.00272834736097138,
,,,1.6796875E-08,-0.000240585781284608,0.00261328459600918,
,,,1.6875E-08,-0.000251046032644808,0.00236223856336437,
,,,1.6953125E-08,-0.000345188294886611,0.00210073227935936,
,,,1.703125E-08,-0.000502092065289617,0.00193336825759616,
,,,1.7109375E-08,-0.00060669457889162,0.00203797077119816,
,,,1.71875E-08,-0.000533472819370218,0.00233085780928377,
,,,1.7265625E-08,-0.000376569048967212,0.00256098333920818,
,,,1.734375E-08,-0.000198744775843807,0.00259236409328878,
,,,1.7421875E-08,-7.32217595214024E-05,0.00234131806064397,
