Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
BW,Off,,-1.2890625E-08,-9.41422622418031E-05,2.96025100396946E-05,
Inv,Off,,-1.28125E-08,-0.000115062764962204,0.000312029296765104,
Imp,50 Ohm,,-1.2734375E-08,4.18410054408014E-05,0.000364330553566106,
Trace Label,4,,-1.265625E-08,0.000355648546246812,0.0001969665318029,
Probe,1,,-1.2578125E-08,0.000794979103375226,-0.00011684100900311,
Skew,0 s,,-1.25E-08,0.00100418413057923,-0.000346966538927518,
,,,-1.2421875E-08,0.000930962371057831,-0.000388807544368319,
MATH,,,-1.234375E-08,0.000648535584332421,-0.000305125533486716,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000271966535365209,-0.000200523019884713,
DIGITAL,,,-1.21875E-08,9.41422622418031E-05,-0.000169142265804112,
TRIGGER,,,-1.2109375E-08,0.000125523016322404,-0.000210983271244913,
Sweep Mode,NORM,,-1.203125E-08,0.000188284524483606,-0.000190062768524513,
Coup,DC,,-1.1953125E-08,0.000188284524483606,-7.50000035623088E-05,
Noise Rej,Off,,-1.1875E-08,8.36820108816028E-05,0.000123744772281498,
HF Rej,Off,,-1.1796875E-08,-3.1380754080601E-05,0.000259728039964102,
Holdoff,40.0 ns,,-1.171875E-08,-2.09205027204007E-05,0.000217887034523301,
Mode,EDGE,,-1.1640625E-08,9.41422622418031E-05,5.05230127600953E-05,
Source,CHAN1,,-1.15625E-08,0.000240585781284608,-0.000179602517164312,
Slope,POS,,-1.1484375E-08,0.000261506284005009,-0.000388807544368319,
Level,2.94 mV V,,-1.140625E-08,0.000115062764962204,-0.000514330560690723,
,,,-1.1328125E-08,-7.32217595214024E-05,-0.000545711314771324,
HORIZONTAL,,,-1.125E-08,-0.000251046032644808,-0.000462029303889722,
Mode,MAIN,,-1.1171875E-08,-0.000355648546246812,-0.000263284528045915,
Ref,CENT,,-1.109375E-08,-0.000470711311209016,7.1443515480496E-05,
Main Scale,5 ns/,,-1.1015625E-08,-0.000627615081612021,0.000374790804926306,
Main Delay,10 ns,,-1.09375E-08,-0.000763598349294625,0.000521234323969111,
,,,-1.0859375E-08,-0.000794979103375226,0.00048985356988851,
ACQUISITION,,,-1.078125E-08,-0.000627615081612021,0.000301569045404904,
Mode,HRES,,-1.0703125E-08,-0.00030334728944581,0.000155125526362099,
RealTime,On,,-1.0625E-08,-6.27615081612021E-05,0.000176046029082499,
Vectors,On,,-1.0546875E-08,5.23012568010017E-05,0.000312029296765104,
Persistence,Off,,-1.046875E-08,1.04602513602003E-05,0.00050031382124871,
,,,-1.0390625E-08,-7.32217595214024E-05,0.000604916334850714,
MEASUREMENTS,,,-1.03125E-08,1.04602513602003E-05,0.000479393318528309,
X at Max Y(4),,,-1.0234375E-08,0.000209205027204007,0.000249267788603902,
Cur,1.938E-08 ,,-1.015625E-08,0.000439330557128415,-1.22384954011068E-05,
Mean,18 n,,-1.0078125E-08,0.000575313824811019,-0.000210983271244913,
Min,-9 n,,-1E-08,0.000428870305768214,-0.000210983271244913,
Max,23 n,,-9.921875E-09,0.000177824273123406,-0.000137761511723511,
Std Dev,1 n,,-9.84375E-09,-6.27615081612021E-05,-4.36192494817078E-05,
Count,1970,,-9.765625E-09,-0.000219665278564207,2.96025100396946E-05,
,,,-9.6875E-09,-0.000135983267682604,2.96025100396946E-05,
X at Max Y(1),,,-9.609375E-09,8.36820108816028E-05,-1.77824404090643E-06,
Cur,3.05E-09 ,,-9.53125E-09,0.00030334728944581,-7.50000035623088E-05,
Mean,3 n,,-9.453125E-09,0.000449790808488615,-0.000190062768524513,
Min,0 ,,-9.375E-09,0.000449790808488615,-0.000346966538927518,
Max,7 n,,-9.296875E-09,0.00030334728944581,-0.000451569052529521,
Std Dev,904 p,,-9.21875E-09,0.000135983267682604,-0.000388807544368319,
Count,1970,,-9.140625E-09,-1.04602513602003E-05,-0.000179602517164312,
,,,-9.0625E-09,-8.36820108816028E-05,0.000113284520921297,
Maximum(1),,,-8.984375E-09,-6.27615081612021E-05,0.000343410050845705,
Cur,0.0073222 V,,-8.90625E-09,3.1380754080601E-05,0.000217887034523301,
Mean,8 mV,,-8.828125E-09,0.000146443519042805,-0.000127301260363311,
Min,4 mV,,-8.75E-09,0.000240585781284608,-0.000503870309330523,
Max,11 mV,,-8.671875E-09,0.000282426786725409,-0.000754916341975331,
Std Dev,812 µV,,-8.59375E-09,0.000261506284005009,-0.000639853577013128,
Count,1970,,-8.515625E-09,0.000219665278564207,-0.000242364025325514,
,,,-8.4375E-09,0.000209205027204007,0.000176046029082499,
Maximum(4),,,-8.359375E-09,0.000240585781284608,0.000437552313087508,
Cur,0.0041719 V,,-8.28125E-09,0.000324267792166211,0.000406171559006907,
Mean,5 mV,,-8.203125E-09,0.000282426786725409,8.68200731929392E-06,
Min,2 mV,,-8.125E-09,0.000115062764962204,-0.000441108801169321,
Max,7 mV,,-8.046875E-09,-0.000115062764962204,-0.000765376593335532,
Std Dev,620 µV,,-7.96875E-09,-0.00030334728944581,-0.000859518855577335,
Count,1970,,-7.890625E-09,-0.000209205027204007,-0.000650313828373328,
,,,-7.8125E-09,0.000125523016322404,-0.000273744779406115,
,,,-7.734375E-09,0.000502092065289617,6.09832641202956E-05,
,,,-7.65625E-09,0.000784518852015026,0.000270188291324303,
,,,-7.578125E-09,0.000784518852015026,0.000280648542684503,
,,,-7.5E-09,0.000564853573450819,5.05230127600953E-05,
,,,-7.421875E-09,0.000345188294886611,-0.000294665282126516,
,,,-7.34375E-09,0.000230125529924408,-0.000598012571572326,
,,,-7.265625E-09,0.000251046032644808,-0.000765376593335532,
,,,-7.1875E-09,0.000366108797607012,-0.00070261508517433,
,,,-7.109375E-09,0.000449790808488615,-0.00040972804708872,
,,,-7.03125E-09,0.000470711311209016,-0.000127301260363311,
,,,-6.953125E-09,0.000418410054408014,2.96025100396946E-05,
,,,-6.875E-09,0.000282426786725409,-4.36192494817078E-05,
,,,-6.796875E-09,6.27615081612021E-05,-0.000336506287567317,
,,,-6.71875E-09,-9.41422622418031E-05,-0.000587552320212126,
,,,-6.640625E-09,-0.000115062764962204,-0.000660774079733528,
,,,-6.5625E-09,3.1380754080601E-05,-0.000524790812050924,
,,,-6.484375E-09,0.00031380754080601,-0.000210983271244913,
,,,-6.40625E-09,0.000460251059848815,2.96025100396946E-05,
,,,-6.328125E-09,0.000397489551687613,6.09832641202956E-05,
,,,-6.25E-09,0.000188284524483606,-6.45397522021085E-05,
,,,-6.171875E-09,-4.18410054408014E-05,-0.000305125533486716,
,,,-6.09375E-09,4.18410054408014E-05,-0.000493410057970323,
,,,-6.015625E-09,0.000366108797607012,-0.000535251063411124,
,,,-5.9375E-09,0.000721757343853824,-0.000503870309330523,
,,,-5.859375E-09,0.000951882873778231,-0.000472489555249922,
,,,-5.78125E-09,0.000878661114256829,-0.000514330560690723,
,,,-5.703125E-09,0.000575313824811019,-0.000545711314771324,
,,,-5.625E-09,0.00030334728944581,-0.000503870309330523,
,,,-5.546875E-09,0.000146443519042805,-0.000388807544368319,
,,,-5.46875E-09,0.000146443519042805,-0.000210983271244913,
,,,-5.390625E-09,0.000261506284005009,-8.54602549225092E-05,
,,,-5.3125E-09,0.000355648546246812,-3.31589981215075E-05,
,,,-5.234375E-09,0.000397489551687613,2.96025100396946E-05,
,,,-5.15625E-09,0.000345188294886611,0.000123744772281498,
,,,-5.078125E-09,0.000209205027204007,0.000259728039964102,
,,,-5E-09,-1.04602513602003E-05,0.000259728039964102,
,,,-4.921875E-09,-0.000209205027204007,5.05230127600953E-05,
,,,-4.84375E-09,-0.00029288703808561,-0.000221443522605114,
,,,-4.765625E-09,-0.000240585781284608,-0.000441108801169321,
,,,-4.6875E-09,-2.09205027204007E-05,-0.000430648549809121,
,,,-4.609375E-09,0.000167364021763206,-0.000137761511723511,
,,,-4.53125E-09,0.000240585781284608,0.000155125526362099,
,,,-4.453125E-09,0.000188284524483606,0.000332949799485505,
,,,-4.375E-09,6.27615081612021E-05,0.000312029296765104,
,,,-4.296875E-09,0,0.000113284520921297,
,,,-4.21875E-09,5.23012568010017E-05,-5.40795008419082E-05,
,,,-4.140625E-09,0.000177824273123406,-0.000148221763083711,
,,,-4.0625E-09,0.00030334728944581,-0.000148221763083711,
,,,-3.984375E-09,0.000355648546246812,-6.45397522021085E-05,
,,,-3.90625E-09,0.00030334728944581,1.91422586794943E-05,
,,,-3.828125E-09,0.000198744775843807,6.09832641202956E-05,
,,,-3.75E-09,8.36820108816028E-05,5.05230127600953E-05,
,,,-3.671875E-09,-3.1380754080601E-05,8.68200731929392E-06,
,,,-3.59375E-09,-0.000115062764962204,-6.45397522021085E-05,
,,,-3.515625E-09,-0.000167364021763206,-0.00010638075764291,
,,,-3.4375E-09,-0.000135983267682604,-0.00010638075764291,
,,,-3.359375E-09,0,-6.45397522021085E-05,
,,,-3.28125E-09,0.000282426786725409,8.68200731929392E-06,
,,,-3.203125E-09,0.00060669457889162,6.09832641202956E-05,
,,,-3.125E-09,0.000774058600654826,0.000113284520921297,
,,,-3.046875E-09,0.000711297092493624,0.0001865062804427,
,,,-2.96875E-09,0.000376569048967212,0.000291108794044703,
,,,-2.890625E-09,-0.000146443519042805,0.000416631810367107,
,,,-2.8125E-09,-0.000460251059848815,0.000531694575329311,
,,,-2.734375E-09,-0.000470711311209016,0.000573535580770113,
,,,-2.65625E-09,-0.000156903770403005,0.000531694575329311,
,,,-2.578125E-09,0.000376569048967212,0.000416631810367107,
,,,-2.5E-09,0.000742677846574225,0.000270188291324303,
,,,-2.421875E-09,0.000805439354735427,0.000144665275001898,
,,,-2.34375E-09,0.000585774076171219,6.09832641202956E-05,
,,,-2.265625E-09,0.000167364021763206,1.91422586794943E-05,
,,,-2.1875E-09,-0.000198744775843807,4.0062761399895E-05,
,,,-2.109375E-09,-0.000251046032644808,0.000134205023641698,
,,,-2.03125E-09,-4.18410054408014E-05,0.000165585777722299,
,,,-1.953125E-09,0.000355648546246812,6.09832641202956E-05,
,,,-1.875E-09,0.000836820108816028,-0.000210983271244913,
,,,-1.796875E-09,0.00103556488465983,-0.000639853577013128,
,,,-1.71875E-09,0.000951882873778231,-0.000849058604217134,
,,,-1.640625E-09,0.000690376589773223,-0.00071307533653453,
,,,-1.5625E-09,0.000376569048967212,-0.000242364025325514,
,,,-1.484375E-09,0.000261506284005009,0.000448012564447708,
,,,-1.40625E-09,0.000481171562569216,0.000782740607974119,
,,,-1.328125E-09,0.000889121365617029,0.000667677843011916,
,,,-1.25E-09,0.00133891217410564,0.000270188291324303,
,,,-1.171875E-09,0.00172594147443306,-0.000231903773965314,
,,,-1.09375E-09,0.00185146449075546,-0.000524790812050924,
,,,-1.015625E-09,0.00182008373667486,-0.000493410057970323,
,,,-9.37499999999998E-10,0.00177824273123406,-0.000336506287567317,
,,,-8.59374999999998E-10,0.00185146449075546,-0.00011684100900311,
,,,-7.81249999999999E-10,0.00217573228292167,0.000102824269561097,
,,,-7.03124999999998E-10,0.00274058585637249,0.000343410050845705,
,,,-6.24999999999999E-10,0.00321129716758151,0.000521234323969111,
,,,-5.46874999999998E-10,0.00344142269750591,0.000563075329409912,
,,,-4.68749999999999E-10,0.00331589968118351,0.000406171559006907,
,,,-3.90624999999998E-10,0.00278242686181329,5.05230127600953E-05,
,,,-3.12499999999999E-10,0.00230125529924408,-0.000315585784846917,
,,,-2.34374999999998E-10,0.00211297077476047,-0.000545711314771324,
,,,-1.56249999999999E-10,0.00231171555060428,-0.000618933074292727,
,,,-7.81249999999993E-11,0.0029184101294959,-0.000556171566131525,
,,,3.30872245021211E-24,0.00359832646790892,-0.000430648549809121,
,,,7.81250000000026E-11,0.00401673652231693,-0.000305125533486716,
,,,1.56250000000002E-10,0.00415271978999954,-0.000179602517164312,
,,,2.34375000000001E-10,0.00400627627095673,-5.40795008419082E-05,
,,,3.125E-10,0.00374476998695172,4.0062761399895E-05,
,,,3.90625000000003E-10,0.00366108797607012,6.09832641202956E-05,
,,,4.68750000000002E-10,0.00381799174647313,2.96025100396946E-05,
,,,5.46875000000001E-10,0.00417364029271994,-2.26987467613071E-05,
,,,6.25000000000001E-10,0.00469665286072996,-5.40795008419082E-05,
,,,7.03125000000003E-10,0.00518828467465937,-2.26987467613071E-05,
,,,7.81250000000002E-10,0.00551255246682558,2.96025100396946E-05,
,,,8.59375000000002E-10,0.00570083699130919,7.1443515480496E-05,
,,,9.37500000000001E-10,0.00577405875083059,0.000102824269561097,
,,,1.015625E-09,0.00584728051035199,0.000102824269561097,
,,,1.09375E-09,0.0060355650348356,0.000144665275001898,
,,,1.171875E-09,0.00630753157020081,0.0001969665318029,
,,,1.25E-09,0.00661087885964662,0.000249267788603902,
,,,1.328125E-09,0.00687238514365163,0.000280648542684503,
,,,1.40625E-09,0.00697698765725363,0.000270188291324303,
,,,1.484375E-09,0.00699790815997403,0.0001969665318029,
,,,1.5625E-09,0.00700836841133423,0.000123744772281498,
,,,1.640625E-09,0.00707112991949543,6.09832641202956E-05,
,,,1.71875E-09,0.00722803368989844,-1.22384954011068E-05,
,,,1.796875E-09,0.00742677846574225,-6.45397522021085E-05,
,,,1.875E-09,0.00758368223614525,-0.000127301260363311,
,,,1.953125E-09,0.00774058600654826,-0.000200523019884713,
,,,2.03125E-09,0.00790795002831146,-0.000273744779406115,
,,,2.109375E-09,0.00815899606095627,-0.000336506287567317,
,,,2.1875E-09,0.00849372410448268,-0.000378347293008119,
,,,2.265625E-09,0.00884937265072949,-0.00040972804708872,
,,,2.34375E-09,0.0091631801915355,-0.000441108801169321,
,,,2.421875E-09,0.00938284547009971,-0.000451569052529521,
,,,2.5E-09,0.00940376597282011,-0.00039926779572852,
,,,2.578125E-09,0.00928870320785791,-0.000273744779406115,
,,,2.65625E-09,0.0090585776779335,-0.000127301260363311,
,,,2.734375E-09,0.00875523038848769,-1.22384954011068E-05,
,,,2.8125E-09,0.00842050234496128,-1.77824404090643E-06,
,,,2.890625E-09,0.00811715505551547,-6.45397522021085E-05,
,,,2.96875E-09,0.00785564877151046,-0.00011684100900311,
,,,3.046875E-09,0.00763598349294625,-0.000127301260363311,
,,,3.125E-09,0.00743723871710245,-9.59205062827095E-05,
,,,3.203125E-09,0.00724895419261884,-5.40795008419082E-05,
,,,3.28125E-09,0.00706066966813523,-4.36192494817078E-05,
,,,3.359375E-09,0.00692468640045263,-6.45397522021085E-05,
,,,3.4375E-09,0.00685146464093123,-0.000127301260363311,
,,,3.515625E-09,0.00685146464093123,-0.000263284528045915,
,,,3.59375E-09,0.00687238514365163,-0.000514330560690723,
,,,3.671875E-09,0.00684100438957103,-0.000744456090615131,
,,,3.75E-09,0.00676778263004962,-0.000838598352856934,
,,,3.828125E-09,0.00663179936236702,-0.000692154833814129,
,,,3.90625E-09,0.00651673659740482,-0.000273744779406115,
,,,3.984375E-09,0.00644351483788341,0.000102824269561097,
,,,4.0625E-09,0.00634937257564161,0.000238807537243702,
,,,4.140625E-09,0.0061506277997978,0.000144665275001898,
,,,4.21875E-09,0.00577405875083059,-0.000127301260363311,
,,,4.296875E-09,0.00533472819370218,-0.000231903773965314,
,,,4.375E-09,0.00506276165833697,-0.00011684100900311,
,,,4.453125E-09,0.00503138090425637,7.1443515480496E-05,
,,,4.53125E-09,0.00527196668554097,0.000228347285883501,
,,,4.609375E-09,0.00566945623722859,0.000155125526362099,
,,,4.6875E-09,0.00587866126443259,-0.00011684100900311,
,,,4.765625E-09,0.00587866126443259,-0.000346966538927518,
,,,4.84375E-09,0.00572175749402959,-0.00042018829844892,
,,,4.921875E-09,0.00550209221546538,-0.000273744779406115,
,,,5E-09,0.00544979095866438,5.05230127600953E-05,
,,,5.078125E-09,0.00551255246682558,0.000270188291324303,
,,,5.15625E-09,0.00563807548314799,0.000301569045404904,
,,,5.234375E-09,0.00575313824811019,0.000123744772281498,
,,,5.3125E-09,0.00575313824811019,-0.000200523019884713,
,,,5.390625E-09,0.00565899598586839,-0.000430648549809121,
,,,5.46875E-09,0.00555439347226638,-0.000493410057970323,
,,,5.546875E-09,0.00546025121002458,-0.000441108801169321,
,,,5.625E-09,0.00542887045594398,-0.000336506287567317,
,,,5.703125E-09,0.00540794995322358,-0.000284205030766316,
,,,5.78125E-09,0.00531380769098178,-0.000315585784846917,
,,,5.859375E-09,0.00515690392057877,-0.000346966538927518,
,,,5.9375E-09,0.00496861939609516,-0.000357426790287718,
,,,6.015625E-09,0.00480125537433196,-0.000336506287567317,
,,,6.09375E-09,0.00468619260936975,-0.000294665282126516,
,,,6.171875E-09,0.00452928883896675,-0.000242364025325514,
,,,6.25E-09,0.00430962356040254,-0.000148221763083711,
,,,6.328125E-09,0.00401673652231693,-3.31589981215075E-05,
,,,6.40625E-09,0.00379707124375273,4.0062761399895E-05,
,,,6.484375E-09,0.00380753149511293,-4.36192494817078E-05,
,,,6.5625E-09,0.00395397501415573,-0.000242364025325514,
,,,6.640625E-09,0.00414225953863934,-0.000472489555249922,
,,,6.71875E-09,0.00417364029271994,-0.000598012571572326,
,,,6.796875E-09,0.00392259426007513,-0.00042018829844892,
,,,6.875E-09,0.00364016747334972,-0.00011684100900311,
,,,6.953125E-09,0.00343096244614571,0.000165585777722299,
,,,7.03125E-09,0.00339958169206511,0.000322489548125304,
,,,7.109375E-09,0.00349372395430692,0.000259728039964102,
,,,7.1875E-09,0.00345188294886611,8.19037668406963E-05,
,,,7.265625E-09,0.00327405867574271,-9.59205062827095E-05,
,,,7.34375E-09,0.0030439331458183,-0.000242364025325514,
,,,7.421875E-09,0.0029497908835765,-0.000357426790287718,
,,,7.5E-09,0.00322175741894171,-0.000451569052529521,
,,,7.578125E-09,0.00362970722198952,-0.000482949806610122,
,,,7.65625E-09,0.00396443526551593,-0.00042018829844892,
,,,7.734375E-09,0.00403765702503733,-0.000252824276685715,
,,,7.8125E-09,0.00365062772470992,-2.26987467613071E-05,
,,,7.890625E-09,0.0030648536485387,0.000165585777722299,
,,,7.96875E-09,0.00255230133188888,0.000280648542684503,
,,,8.046875E-09,0.00226987454516348,0.000332949799485505,
,,,8.125E-09,0.00230125529924408,0.000364330553566106,
,,,8.203125E-09,0.00264644359413069,0.000364330553566106,
,,,8.28125E-09,0.0028974896267755,0.000332949799485505,
,,,8.359375E-09,0.0029288703808561,0.000301569045404904,
,,,8.4375E-09,0.00265690384549089,0.000291108794044703,
,,,8.515625E-09,0.00212343102612067,0.000332949799485505,
,,,8.59375E-09,0.00162133896083105,0.000406171559006907,
,,,8.671875E-09,0.00129707116866484,0.000385251056286506,
,,,8.75E-09,0.00118200840370264,0.000249267788603902,
,,,8.828125E-09,0.00124476991186384,8.68200731929392E-06,
,,,8.90625E-09,0.00133891217410564,-0.000263284528045915,
,,,8.984375E-09,0.00139121343090665,-0.000451569052529521,
,,,9.0625E-09,0.00142259418498725,-0.000587552320212126,
,,,9.140625E-09,0.00141213393362705,-0.00071307533653453,
,,,9.21875E-09,0.00141213393362705,-0.000859518855577335,
,,,9.296875E-09,0.00141213393362705,-0.000953661117819138,
,,,9.375E-09,0.00141213393362705,-0.000880439358297735,
,,,9.453125E-09,0.00144351468770765,-0.000639853577013128,
,,,9.53125E-09,0.00152719669858925,-0.000315585784846917,
,,,9.609375E-09,0.00169456072035246,-7.50000035623088E-05,
,,,9.6875E-09,0.00192468625027686,-0.000148221763083711,
,,,9.765625E-09,0.00213389127748087,-0.00039926779572852,
,,,9.84375E-09,0.00225941429380327,-0.00071307533653453,
,,,9.921875E-09,0.00220711303700227,-0.000943200866458938,
,,,1E-08,0.00183054398803506,-0.000869979106937535,
,,,1.0078125E-08,0.00140167368226685,-0.000608472822932526,
,,,1.015625E-08,0.00106694563874044,-0.000284205030766316,
,,,1.0234375E-08,0.000972803376498632,5.05230127600953E-05,
,,,1.03125E-08,0.00125523016322404,0.000291108794044703,
,,,1.0390625E-08,0.00160041845811065,0.000343410050845705,
,,,1.046875E-08,0.00171548122307286,0.000238807537243702,
,,,1.0546875E-08,0.00152719669858925,2.96025100396946E-05,
,,,1.0625E-08,0.00104602513602003,-0.000231903773965314,
,,,1.0703125E-08,0.00060669457889162,-0.000367887041647919,
,,,1.078125E-08,0.000491631813929416,-0.000315585784846917,
,,,1.0859375E-08,0.00061715483025182,-0.000137761511723511,
,,,1.09375E-08,0.00089958161697723,7.1443515480496E-05,
,,,1.1015625E-08,0.00109832639282104,0.000238807537243702,
,,,1.109375E-08,0.00107740589010064,0.000249267788603902,
,,,1.1171875E-08,0.000972803376498632,0.000176046029082499,
,,,1.125E-08,0.00089958161697723,4.0062761399895E-05,
,,,1.1328125E-08,0.00092050211969763,-0.00011684100900311,
,,,1.140625E-08,0.00104602513602003,-0.000263284528045915,
,,,1.1484375E-08,0.00107740589010064,-0.000326046036207117,
,,,1.15625E-08,0.000962343125138432,-0.000284205030766316,
,,,1.1640625E-08,0.000679916338413022,-0.000148221763083711,
,,,1.171875E-08,0.000240585781284608,4.0062761399895E-05,
,,,1.1796875E-08,-0.000156903770403005,0.000165585777722299,
,,,1.1875E-08,-0.000334728043526411,0.0002074267831631,
,,,1.1953125E-08,-0.000240585781284608,0.000176046029082499,
,,,1.203125E-08,0.000146443519042805,0.000113284520921297,
,,,1.2109375E-08,0.000638075332972221,7.1443515480496E-05,
,,,1.21875E-08,0.000826359857455827,6.09832641202956E-05,
,,,1.2265625E-08,0.000679916338413022,2.96025100396946E-05,
,,,1.234375E-08,0.000251046032644808,-2.26987467613071E-05,
,,,1.2421875E-08,-0.000240585781284608,-8.54602549225092E-05,
,,,1.25E-08,-0.000251046032644808,-9.59205062827095E-05,
,,,1.2578125E-08,9.41422622418031E-05,-7.50000035623088E-05,
,,,1.265625E-08,0.00061715483025182,-5.40795008419082E-05,
,,,1.2734375E-08,0.00107740589010064,-7.50000035623088E-05,
,,,1.28125E-08,0.00105648538738023,-0.000127301260363311,
,,,1.2890625E-08,0.000575313824811019,-0.00011684100900311,
,,,1.296875E-08,2.09205027204007E-05,1.91422586794943E-05,
,,,1.3046875E-08,-0.000397489551687613,0.000259728039964102,
,,,1.3125E-08,-0.000428870305768214,0.000542154826689512,
,,,1.3203125E-08,5.23012568010017E-05,0.000646757340291515,
,,,1.328125E-08,0.000564853573450819,0.000531694575329311,
,,,1.3359375E-08,0.00089958161697723,0.000332949799485505,
,,,1.34375E-08,0.000889121365617029,0.000155125526362099,
,,,1.3515625E-08,0.000481171562569216,0.000134205023641698,
,,,1.359375E-08,4.18410054408014E-05,0.000301569045404904,
,,,1.3671875E-08,-0.000167364021763206,0.000468933067168109,
,,,1.375E-08,-7.32217595214024E-05,0.000583995832130313,
,,,1.3828125E-08,0.00030334728944581,0.000625836837571114,
,,,1.390625E-08,0.000690376589773223,0.000646757340291515,
,,,1.3984375E-08,0.000826359857455827,0.000824581613414921,
,,,1.40625E-08,0.000700836841133423,0.00108608789741993,
,,,1.4140625E-08,0.000376569048967212,0.00137897493550554,
,,,1.421875E-08,0,0.00158817996270955,
,,,1.4296875E-08,-0.000188284524483606,0.00157771971134935,
,,,1.4375E-08,-0.000209205027204007,0.00148357744910754,
,,,1.4453125E-08,-0.000104602513602003,0.00141035568958614,
,,,1.453125E-08,4.18410054408014E-05,0.00142081594094634,
,,,1.4609375E-08,0.000125523016322404,0.00159864021406975,
,,,1.46875E-08,0.000125523016322404,0.00183922599535435,
,,,1.4765625E-08,7.32217595214024E-05,0.00206935152527876,
,,,1.484375E-08,0,0.00226809630112257,
,,,1.4921875E-08,-5.23012568010017E-05,0.00248776157968678,
,,,1.5E-08,-5.23012568010017E-05,0.00278064861777239,
,,,1.5078125E-08,0,0.00306307540449779,
,,,1.515625E-08,0.000104602513602003,0.0032513599289814,
,,,1.5234375E-08,0.000240585781284608,0.0032932009344222,
,,,1.53125E-08,0.000324267792166211,0.00317813816946,
,,,1.5390625E-08,0.000271966535365209,0.0030839959072182,
,,,1.546875E-08,0.000115062764962204,0.0031153766612988,
,,,1.5546875E-08,-8.36820108816028E-05,0.0032618201803416,
,,,1.5625E-08,-0.000230125529924408,0.00348148545890581,
,,,1.5703125E-08,-0.000282426786725409,0.00369069048610982,
,,,1.578125E-08,-0.00029288703808561,0.00383713400515262,
,,,1.5859375E-08,-0.00029288703808561,0.00395219677011482,
,,,1.59375E-08,-0.00029288703808561,0.00403587878099643,
,,,1.6015625E-08,-0.000230125529924408,0.00411956079187803,
,,,1.609375E-08,-8.36820108816028E-05,0.00421370305411983,
,,,1.6171875E-08,8.36820108816028E-05,0.00432876581908204,
,,,1.625E-08,0.000219665278564207,0.00446474908676464,
,,,1.6328125E-08,0.000251046032644808,0.00459027210308705,
,,,1.640625E-08,0.000135983267682604,0.00462165285716765,
,,,1.6484375E-08,-3.1380754080601E-05,0.00453797084628604,
,,,1.65625E-08,-0.000177824273123406,0.00445428883540444,
,,,1.6640625E-08,-0.00029288703808561,0.00441244782996364,
,,,1.671875E-08,-0.000345188294886611,0.00445428883540444,
,,,1.6796875E-08,-0.000271966535365209,0.00448566958948504,
,,,1.6875E-08,-0.000146443519042805,0.00439152732724324,
,,,1.6953125E-08,-2.09205027204007E-05,0.00420324280275963,
,,,1.703125E-08,5.23012568010017E-05,0.00398357752419543,
,,,1.7109375E-08,4.18410054408014E-05,0.00388943526195362,
,,,1.71875E-08,6.27615081612021E-05,0.00401495827827603,
,,,1.7265625E-08,0.000209205027204007,0.00418232230003923,
,,,1.734375E-08,0.000491631813929416,0.00427646456228103,
