Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
ACQUISITION,,,-1.078125E-08,0.000251046032644808,0.000270188291324303,
Mode,HRES,,-1.0703125E-08,0.000115062764962204,0.000123744772281498,
RealTime,On,,-1.0625E-08,7.32217595214024E-05,-5.40795008419082E-05,
Vectors,On,,-1.0546875E-08,5.23012568010017E-05,-0.000148221763083711,
Persistence,Off,,-1.046875E-08,3.1380754080601E-05,-0.000148221763083711,
,,,-1.0390625E-08,0.000125523016322404,-0.000169142265804112,
MEASUREMENTS,,,-1.03125E-08,0.000355648546246812,-0.000263284528045915,
X at Max Y(4),,,-1.0234375E-08,0.000690376589773223,-0.00040972804708872,
Cur,1.938E-08 ,,-1.015625E-08,0.000962343125138432,-0.000535251063411124,
Mean,18 n,,-1.0078125E-08,0.000962343125138432,-0.000472489555249922,
Min,-9 n,,-1E-08,0.000794979103375226,-0.000231903773965314,
Max,23 n,,-9.921875E-09,0.000575313824811019,0.000102824269561097,
Std Dev,1 n,,-9.84375E-09,0.000418410054408014,0.000427092061727308,
Count,1970,,-9.765625E-09,0.000460251059848815,0.000531694575329311,
,,,-9.6875E-09,0.000523012568010017,0.000364330553566106,
X at Max Y(1),,,-9.609375E-09,0.000523012568010017,5.05230127600953E-05,
Cur,3.05E-09 ,,-9.53125E-09,0.000418410054408014,-0.000326046036207117,
Mean,3 n,,-9.453125E-09,0.000271966535365209,-0.000587552320212126,
Min,0 ,,-9.375E-09,0.000261506284005009,-0.000535251063411124,
Max,7 n,,-9.296875E-09,0.000334728043526411,-0.000273744779406115,
Std Dev,904 p,,-9.21875E-09,0.000428870305768214,6.09832641202956E-05,
Count,1970,,-9.140625E-09,0.000418410054408014,0.000343410050845705,
,,,-9.0625E-09,0.000240585781284608,0.000385251056286506,
Maximum(1),,,-8.984375E-09,6.27615081612021E-05,0.0001969665318029,
Cur,0.0073222 V,,-8.90625E-09,-3.1380754080601E-05,-4.36192494817078E-05,
Mean,8 mV,,-8.828125E-09,1.04602513602003E-05,-0.000231903773965314,
Min,4 mV,,-8.75E-09,0.000156903770403005,-0.000284205030766316,
Max,11 mV,,-8.671875E-09,0.000271966535365209,-0.000169142265804112,
Std Dev,812 µV,,-8.59375E-09,0.00031380754080601,-4.36192494817078E-05,
Count,1970,,-8.515625E-09,0.000324267792166211,8.68200731929392E-06,
,,,-8.4375E-09,0.000345188294886611,-7.50000035623088E-05,
Maximum(4),,,-8.359375E-09,0.000512552316649817,-0.000346966538927518,
Cur,0.0041719 V,,-8.28125E-09,0.000711297092493624,-0.000681694582453929,
Mean,5 mV,,-8.203125E-09,0.000836820108816028,-0.000890899609657936,
Min,2 mV,,-8.125E-09,0.000847280360176228,-0.000922280363738537,
Max,7 mV,,-8.046875E-09,0.000669456087052822,-0.000681694582453929,
Std Dev,620 µV,,-7.96875E-09,0.000387029300327413,-0.000242364025325514,
Count,1970,,-7.890625E-09,0.000135983267682604,7.1443515480496E-05,
,,,-7.8125E-09,-2.09205027204007E-05,0.000155125526362099,
,,,-7.734375E-09,-7.32217595214024E-05,-2.26987467613071E-05,
,,,-7.65625E-09,-4.18410054408014E-05,-0.000388807544368319,
,,,-7.578125E-09,2.09205027204007E-05,-0.000598012571572326,
,,,-7.5E-09,0.000115062764962204,-0.000618933074292727,
,,,-7.421875E-09,0.000219665278564207,-0.000503870309330523,
,,,-7.34375E-09,0.00029288703808561,-0.000378347293008119,
,,,-7.265625E-09,0.00030334728944581,-0.000462029303889722,
,,,-7.1875E-09,0.000219665278564207,-0.000639853577013128,
,,,-7.109375E-09,0.000104602513602003,-0.00071307533653453,
,,,-7.03125E-09,2.09205027204007E-05,-0.000566631817491725,
,,,-6.953125E-09,5.23012568010017E-05,-0.000127301260363311,
,,,-6.875E-09,0.000230125529924408,0.000343410050845705,
,,,-6.796875E-09,0.000418410054408014,0.000521234323969111,
,,,-6.71875E-09,0.000543933070730418,0.000374790804926306,
,,,-6.640625E-09,0.000502092065289617,-6.45397522021085E-05,
,,,-6.5625E-09,0.000230125529924408,-0.000587552320212126,
,,,-6.484375E-09,-5.23012568010017E-05,-0.000880439358297735,
,,,-6.40625E-09,-0.000219665278564207,-0.000880439358297735,
,,,-6.328125E-09,-0.000209205027204007,-0.000650313828373328,
,,,-6.25E-09,1.04602513602003E-05,-0.000242364025325514,
,,,-6.171875E-09,0.000261506284005009,0.000155125526362099,
,,,-6.09375E-09,0.000387029300327413,0.000353870302205905,
,,,-6.015625E-09,0.000355648546246812,0.000343410050845705,
,,,-5.9375E-09,0.000177824273123406,0.000113284520921297,
,,,-5.859375E-09,-2.09205027204007E-05,-0.000242364025325514,
,,,-5.78125E-09,-0.000167364021763206,-0.00039926779572852,
,,,-5.703125E-09,-0.000271966535365209,-0.000263284528045915,
,,,-5.625E-09,-0.00030334728944581,0.000134205023641698,
,,,-5.546875E-09,-0.000240585781284608,0.000657217591651715,
,,,-5.46875E-09,4.18410054408014E-05,0.000835041864775121,
,,,-5.390625E-09,0.000439330557128415,0.000510774072608911,
,,,-5.3125E-09,0.000794979103375226,-0.00010638075764291,
,,,-5.234375E-09,0.00100418413057923,-0.000828138101496734,
,,,-5.15625E-09,0.000826359857455827,-0.00127792890998535,
,,,-5.078125E-09,0.000460251059848815,-0.00114194564230274,
,,,-5E-09,0.000135983267682604,-0.000765376593335532,
,,,-4.921875E-09,-6.27615081612021E-05,-0.000357426790287718,
,,,-4.84375E-09,-8.36820108816028E-05,-0.000137761511723511,
,,,-4.765625E-09,-7.32217595214024E-05,-0.000273744779406115,
,,,-4.6875E-09,-0.000115062764962204,-0.000441108801169321,
,,,-4.609375E-09,-0.000156903770403005,-0.000482949806610122,
,,,-4.53125E-09,-9.41422622418031E-05,-0.000378347293008119,
,,,-4.453125E-09,0.000156903770403005,-0.000148221763083711,
,,,-4.375E-09,0.000470711311209016,-3.31589981215075E-05,
,,,-4.296875E-09,0.000658995835692622,-3.31589981215075E-05,
,,,-4.21875E-09,0.000711297092493624,-6.45397522021085E-05,
,,,-4.140625E-09,0.000627615081612021,-5.40795008419082E-05,
,,,-4.0625E-09,0.00061715483025182,7.1443515480496E-05,
,,,-3.984375E-09,0.000700836841133423,0.000176046029082499,
,,,-3.90625E-09,0.000805439354735427,0.000123744772281498,
,,,-3.828125E-09,0.000836820108816028,-6.45397522021085E-05,
,,,-3.75E-09,0.000711297092493624,-0.000336506287567317,
,,,-3.671875E-09,0.000523012568010017,-0.000451569052529521,
,,,-3.59375E-09,0.000428870305768214,-0.000378347293008119,
,,,-3.515625E-09,0.000449790808488615,-0.000200523019884713,
,,,-3.4375E-09,0.000564853573450819,-3.31589981215075E-05,
,,,-3.359375E-09,0.00060669457889162,-1.77824404090643E-06,
,,,-3.28125E-09,0.000481171562569216,-8.54602549225092E-05,
,,,-3.203125E-09,0.000282426786725409,-0.000169142265804112,
,,,-3.125E-09,6.27615081612021E-05,-0.000210983271244913,
,,,-3.046875E-09,-5.23012568010017E-05,-0.000190062768524513,
,,,-2.96875E-09,2.09205027204007E-05,-0.000137761511723511,
,,,-2.890625E-09,0.000198744775843807,-4.36192494817078E-05,
,,,-2.8125E-09,0.000439330557128415,8.19037668406963E-05,
,,,-2.734375E-09,0.000679916338413022,0.000228347285883501,
,,,-2.65625E-09,0.000805439354735427,0.000343410050845705,
,,,-2.578125E-09,0.000732217595214024,0.000291108794044703,
,,,-2.5E-09,0.000512552316649817,0.000113284520921297,
,,,-2.421875E-09,0.000209205027204007,-0.00011684100900311,
,,,-2.34375E-09,-6.27615081612021E-05,-0.000294665282126516,
,,,-2.265625E-09,-0.000104602513602003,-0.000284205030766316,
,,,-2.1875E-09,1.04602513602003E-05,-0.000158682014443912,
,,,-2.109375E-09,0.000209205027204007,-7.50000035623088E-05,
,,,-2.03125E-09,0.000439330557128415,-0.00010638075764291,
,,,-1.953125E-09,0.00060669457889162,-0.000305125533486716,
,,,-1.875E-09,0.000721757343853824,-0.000556171566131525,
,,,-1.796875E-09,0.000753138097934425,-0.000629393325652927,
,,,-1.71875E-09,0.000700836841133423,-0.000493410057970323,
,,,-1.640625E-09,0.000533472819370218,-0.000148221763083711,
,,,-1.5625E-09,0.00031380754080601,0.000217887034523301,
,,,-1.484375E-09,0.000177824273123406,0.000312029296765104,
,,,-1.40625E-09,0.000167364021763206,0.000165585777722299,
,,,-1.328125E-09,0.00029288703808561,-0.000148221763083711,
,,,-1.25E-09,0.000502092065289617,-0.000482949806610122,
,,,-1.171875E-09,0.000690376589773223,-0.000556171566131525,
,,,-1.09375E-09,0.000857740611536428,-0.000451569052529521,
,,,-1.015625E-09,0.00101464438193943,-0.000294665282126516,
,,,-9.37499999999998E-10,0.00119246865506284,-0.000148221763083711,
,,,-8.59374999999998E-10,0.00133891217410564,-0.000137761511723511,
,,,-7.81249999999999E-10,0.00143305443634745,-0.000221443522605114,
,,,-7.03124999999998E-10,0.00151673644722905,-0.000315585784846917,
,,,-6.24999999999999E-10,0.00164225946355145,-0.000346966538927518,
,,,-5.46874999999998E-10,0.00186192474211566,-0.000263284528045915,
,,,-4.68749999999999E-10,0.00216527203156147,-1.22384954011068E-05,
,,,-3.90624999999998E-10,0.00238493731012568,0.000217887034523301,
,,,-3.12499999999999E-10,0.00251046032644808,0.000312029296765104,
,,,-2.34374999999998E-10,0.00255230133188888,0.000228347285883501,
,,,-1.56249999999999E-10,0.00265690384549089,-6.45397522021085E-05,
,,,-7.81249999999993E-11,0.0029811716376571,-0.000357426790287718,
,,,3.30872245021211E-24,0.00348326370294672,-0.000493410057970323,
,,,7.81250000000026E-11,0.00406903777911793,-0.000493410057970323,
,,,1.56250000000002E-10,0.00465481185528915,-0.000378347293008119,
,,,2.34375000000001E-10,0.00507322190969717,-0.000294665282126516,
,,,3.125E-10,0.00539748970186338,-0.000294665282126516,
,,,3.90625000000003E-10,0.00563807548314799,-0.000305125533486716,
,,,4.68750000000002E-10,0.00585774076171219,-0.000284205030766316,
,,,5.46875000000001E-10,0.0060878662916366,-0.000190062768524513,
,,,6.25000000000001E-10,0.00639121358108241,-4.36192494817078E-05,
,,,7.03125000000003E-10,0.00670502112188842,9.23640182008967E-05,
,,,7.81250000000002E-10,0.00698744790861383,0.0001865062804427,
,,,8.59375000000002E-10,0.00715481193037704,0.000228347285883501,
,,,9.37500000000001E-10,0.00711297092493624,0.000176046029082499,
,,,1.015625E-09,0.00700836841133423,8.19037668406963E-05,
,,,1.09375E-09,0.00700836841133423,8.68200731929392E-06,
,,,1.171875E-09,0.00719665293581784,8.68200731929392E-06,
,,,1.25E-09,0.00763598349294625,0.000113284520921297,
,,,1.328125E-09,0.00809623455279507,0.000301569045404904,
,,,1.40625E-09,0.00833682033407968,0.000437552313087508,
,,,1.484375E-09,0.00832636008271948,0.00050031382124871,
,,,1.5625E-09,0.00806485379871447,0.000448012564447708,
,,,1.640625E-09,0.00767782449838705,0.000249267788603902,
,,,1.71875E-09,0.00732217595214024,-2.26987467613071E-05,
,,,1.796875E-09,0.00701882866269443,-0.000284205030766316,
,,,1.875E-09,0.00674686212732922,-0.000472489555249922,
,,,1.953125E-09,0.00652719684876502,-0.000545711314771324,
,,,2.03125E-09,0.00649581609468441,-0.000378347293008119,
,,,2.109375E-09,0.00669456087052822,-0.00011684100900311,
,,,2.1875E-09,0.00705020941677503,0.000155125526362099,
,,,2.265625E-09,0.00744769896846265,0.000322489548125304,
,,,2.34375E-09,0.00761506299022585,0.000291108794044703,
,,,2.421875E-09,0.00744769896846265,2.96025100396946E-05,
,,,2.5E-09,0.00714435167901684,-0.000263284528045915,
,,,2.578125E-09,0.00688284539501183,-0.000503870309330523,
,,,2.65625E-09,0.00686192489229143,-0.000587552320212126,
,,,2.734375E-09,0.00722803368989844,-0.00040972804708872,
,,,2.8125E-09,0.00766736424702685,-0.000137761511723511,
,,,2.890625E-09,0.00801255254191346,8.19037668406963E-05,
,,,2.96875E-09,0.00816945631231647,0.000165585777722299,
,,,3.046875E-09,0.00804393329599407,7.1443515480496E-05,
,,,3.125E-09,0.00781380776606966,-0.000137761511723511,
,,,3.203125E-09,0.00760460273886565,-0.000305125533486716,
,,,3.28125E-09,0.00743723871710245,-0.00040972804708872,
,,,3.359375E-09,0.00731171570078004,-0.000462029303889722,
,,,3.4375E-09,0.00716527218173724,-0.000462029303889722,
,,,3.515625E-09,0.00699790815997403,-0.000430648549809121,
,,,3.59375E-09,0.00682008388685063,-0.000273744779406115,
,,,3.671875E-09,0.00665271986508742,8.68200731929392E-06,
,,,3.75E-09,0.00648535584332421,0.000416631810367107,
,,,3.828125E-09,0.00629707131884061,0.000782740607974119,
,,,3.90625E-09,0.006056485537556,0.000897803372936323,
,,,3.984375E-09,0.00579497925355099,0.000730439351173118,
,,,4.0625E-09,0.00549163196410518,0.000332949799485505,
,,,4.140625E-09,0.00518828467465937,-0.000169142265804112,
,,,4.21875E-09,0.00496861939609516,-0.000462029303889722,
,,,4.296875E-09,0.00488493738521356,-0.000514330560690723,
,,,4.375E-09,0.00492677839065436,-0.000367887041647919,
,,,4.453125E-09,0.00509414241241757,-8.54602549225092E-05,
,,,4.53125E-09,0.00525104618282057,9.23640182008967E-05,
,,,4.609375E-09,0.00531380769098178,8.19037668406963E-05,
,,,4.6875E-09,0.00528242693690117,-3.31589981215075E-05,
,,,4.765625E-09,0.00519874492601957,-0.000158682014443912,
,,,4.84375E-09,0.00514644366921857,-0.000137761511723511,
,,,4.921875E-09,0.00515690392057877,0.000102824269561097,
,,,5E-09,0.00516736417193897,0.000291108794044703,
,,,5.078125E-09,0.00517782442329917,0.000312029296765104,
,,,5.15625E-09,0.00516736417193897,6.09832641202956E-05,
,,,5.234375E-09,0.00523012568010017,-0.000388807544368319,
,,,5.3125E-09,0.00540794995322358,-0.000650313828373328,
,,,5.390625E-09,0.00569037673994899,-0.000629393325652927,
,,,5.46875E-09,0.0060146445321152,-0.000357426790287718,
,,,5.546875E-09,0.00625523031339981,4.0062761399895E-05,
,,,5.625E-09,0.00634937257564161,0.0002074267831631,
,,,5.703125E-09,0.00631799182156101,0.000176046029082499,
,,,5.78125E-09,0.0062029290565988,8.68200731929392E-06,
,,,5.859375E-09,0.0059937240293948,-0.000200523019884713,
,,,5.9375E-09,0.00566945623722859,-0.000388807544368319,
,,,6.015625E-09,0.00531380769098178,-0.000566631817491725,
,,,6.09375E-09,0.00500000015017577,-0.00071307533653453,
,,,6.171875E-09,0.00475941436889116,-0.000775836844695732,
,,,6.25E-09,0.00465481185528915,-0.000733995839254931,
,,,6.328125E-09,0.00458159009576775,-0.000556171566131525,
,,,6.40625E-09,0.00447698758216575,-0.00039926779572852,
,,,6.484375E-09,0.00433054406312294,-0.000284205030766316,
,,,6.5625E-09,0.00412133903591894,-0.000179602517164312,
,,,6.640625E-09,0.00384937250055373,-3.31589981215075E-05,
,,,6.71875E-09,0.00353556495974772,0.000165585777722299,
,,,6.796875E-09,0.00324267792166211,0.000301569045404904,
,,,6.875E-09,0.0030125523917377,0.000332949799485505,
,,,6.953125E-09,0.0029707113862969,0.000217887034523301,
,,,7.03125E-09,0.0031380754080601,2.96025100396946E-05,
,,,7.109375E-09,0.00329497917846311,-2.26987467613071E-05,
,,,7.1875E-09,0.00333682018390391,5.05230127600953E-05,
,,,7.265625E-09,0.00317991641350091,0.0002074267831631,
,,,7.34375E-09,0.00282426786725409,0.000332949799485505,
,,,7.421875E-09,0.00255230133188888,0.000270188291324303,
,,,7.5E-09,0.00242677831556648,0.000123744772281498,
,,,7.578125E-09,0.00245815906964708,-5.40795008419082E-05,
,,,7.65625E-09,0.00260460258868989,-0.000169142265804112,
,,,7.734375E-09,0.00269874485093169,-0.000169142265804112,
,,,7.8125E-09,0.00268828459957149,-0.00010638075764291,
,,,7.890625E-09,0.00259414233732969,-4.36192494817078E-05,
,,,7.96875E-09,0.00244769881828688,-2.26987467613071E-05,
,,,8.046875E-09,0.00233263605332468,-3.31589981215075E-05,
,,,8.125E-09,0.00234309630468488,-0.00011684100900311,
,,,8.203125E-09,0.00244769881828688,-0.000221443522605114,
,,,8.28125E-09,0.00262552309141029,-0.000315585784846917,
,,,8.359375E-09,0.00283472811861429,-0.000357426790287718,
,,,8.4375E-09,0.00284518836997449,-0.000305125533486716,
,,,8.515625E-09,0.00264644359413069,-0.000190062768524513,
,,,8.59375E-09,0.00231171555060428,-6.45397522021085E-05,
,,,8.671875E-09,0.00192468625027686,5.05230127600953E-05,
,,,8.75E-09,0.00168410046899226,0.000123744772281498,
,,,8.828125E-09,0.00171548122307286,0.000123744772281498,
,,,8.90625E-09,0.00188284524483606,7.1443515480496E-05,
,,,8.984375E-09,0.00203974901523907,-1.22384954011068E-05,
,,,9.0625E-09,0.00207112976931967,-0.00011684100900311,
,,,9.140625E-09,0.00183054398803506,-0.000200523019884713,
,,,9.21875E-09,0.00155857745266985,-0.000252824276685715,
,,,9.296875E-09,0.00141213393362705,-0.000273744779406115,
,,,9.375E-09,0.00145397493906785,-0.000273744779406115,
,,,9.453125E-09,0.00169456072035246,-0.000273744779406115,
,,,9.53125E-09,0.00186192474211566,-0.000252824276685715,
,,,9.609375E-09,0.00178870298259426,-0.000179602517164312,
,,,9.6875E-09,0.00149581594450865,-0.00010638075764291,
,,,9.765625E-09,0.00104602513602003,-9.59205062827095E-05,
,,,9.84375E-09,0.000669456087052822,-0.000200523019884713,
,,,9.921875E-09,0.000585774076171219,-0.000388807544368319,
,,,1E-08,0.000711297092493624,-0.000493410057970323,
,,,1.0078125E-08,0.000983263627858832,-0.000441108801169321,
,,,1.015625E-08,0.00125523016322404,-0.000158682014443912,
,,,1.0234375E-08,0.00129707116866484,0.000238807537243702,
,,,1.03125E-08,0.00116108790098224,0.000437552313087508,
,,,1.0390625E-08,0.000951882873778231,0.000353870302205905,
,,,1.046875E-08,0.000774058600654826,8.68200731929392E-06,
,,,1.0546875E-08,0.000784518852015026,-0.000482949806610122,
,,,1.0625E-08,0.000930962371057831,-0.000765376593335532,
,,,1.0703125E-08,0.00100418413057923,-0.000754916341975331,
,,,1.078125E-08,0.000951882873778231,-0.000493410057970323,
,,,1.0859375E-08,0.000732217595214024,-4.36192494817078E-05,
,,,1.09375E-08,0.000533472819370218,0.000427092061727308,
,,,1.1015625E-08,0.000523012568010017,0.000709518848452717,
,,,1.109375E-08,0.000658995835692622,0.000740899602533318,
,,,1.1171875E-08,0.000878661114256829,0.000573535580770113,
,,,1.125E-08,0.000983263627858832,0.000238807537243702,
,,,1.1328125E-08,0.000847280360176228,-7.50000035623088E-05,
,,,1.140625E-08,0.000585774076171219,-0.000221443522605114,
,,,1.1484375E-08,0.00029288703808561,-0.000179602517164312,
,,,1.15625E-08,5.23012568010017E-05,2.96025100396946E-05,
,,,1.1640625E-08,-4.18410054408014E-05,0.000343410050845705,
,,,1.171875E-08,2.09205027204007E-05,0.000594456083490513,
,,,1.1796875E-08,0.000177824273123406,0.000667677843011916,
,,,1.1875E-08,0.000397489551687613,0.000521234323969111,
,,,1.1953125E-08,0.00059623432753142,0.000123744772281498,
,,,1.203125E-08,0.000679916338413022,-0.00039926779572852,
,,,1.2109375E-08,0.000690376589773223,-0.00071307533653453,
,,,1.21875E-08,0.000679916338413022,-0.00070261508517433,
,,,1.2265625E-08,0.000721757343853824,-0.000378347293008119,
,,,1.234375E-08,0.000826359857455827,0.000144665275001898,
,,,1.2421875E-08,0.000857740611536428,0.000395711307646707,
,,,1.25E-08,0.000763598349294625,0.000301569045404904,
,,,1.2578125E-08,0.000554393322090618,-4.36192494817078E-05,
,,,1.265625E-08,0.00030334728944581,-0.000503870309330523,
,,,1.2734375E-08,0.000230125529924408,-0.000733995839254931,
,,,1.28125E-08,0.00031380754080601,-0.000629393325652927,
,,,1.2890625E-08,0.000481171562569216,-0.000357426790287718,
,,,1.296875E-08,0.00059623432753142,-3.31589981215075E-05,
,,,1.3046875E-08,0.000523012568010017,0.000155125526362099,
,,,1.3125E-08,0.00029288703808561,0.000102824269561097,
,,,1.3203125E-08,0.000135983267682604,-1.22384954011068E-05,
,,,1.328125E-08,0.000115062764962204,-8.54602549225092E-05,
,,,1.3359375E-08,0.00031380754080601,-5.40795008419082E-05,
,,,1.34375E-08,0.000627615081612021,0.000165585777722299,
,,,1.3515625E-08,0.000774058600654826,0.000437552313087508,
,,,1.359375E-08,0.000721757343853824,0.000646757340291515,
,,,1.3671875E-08,0.000502092065289617,0.000730439351173118,
,,,1.375E-08,0.000198744775843807,0.000646757340291515,
,,,1.3828125E-08,8.36820108816028E-05,0.000364330553566106,
,,,1.390625E-08,0.000167364021763206,0.000113284520921297,
,,,1.3984375E-08,0.000407949803047813,1.91422586794943E-05,
,,,1.40625E-08,0.000700836841133423,0.000155125526362099,
,,,1.4140625E-08,0.000836820108816028,0.00050031382124871,
,,,1.421875E-08,0.000732217595214024,0.000761820105253719,
,,,1.4296875E-08,0.000502092065289617,0.000730439351173118,
,,,1.4375E-08,0.000230125529924408,0.000427092061727308,
,,,1.4453125E-08,4.18410054408014E-05,-2.26987467613071E-05,
,,,1.453125E-08,6.27615081612021E-05,-0.000200523019884713,
,,,1.4609375E-08,9.41422622418031E-05,7.1443515480496E-05,
,,,1.46875E-08,3.1380754080601E-05,0.000573535580770113,
,,,1.4765625E-08,-0.000167364021763206,0.00112792890286073,
,,,1.484375E-08,-0.000397489551687613,0.00145219669502694,
,,,1.4921875E-08,-0.000387029300327413,0.00144173644366674,
,,,1.5E-08,-0.000156903770403005,0.00134759418142494,
,,,1.5078125E-08,0.000188284524483606,0.00127437242190354,
,,,1.515625E-08,0.000491631813929416,0.00128483267326374,
,,,1.5234375E-08,0.000418410054408014,0.00137897493550554,
,,,1.53125E-08,0.000167364021763206,0.00148357744910754,
,,,1.5390625E-08,-9.41422622418031E-05,0.00160910046542995,
,,,1.546875E-08,-0.000240585781284608,0.00177646448719315,
,,,1.5546875E-08,-0.000167364021763206,0.00200659001711756,
,,,1.5625E-08,0,0.00223671554704197,
,,,1.5703125E-08,8.36820108816028E-05,0.00241453982016537,
,,,1.578125E-08,7.32217595214024E-05,0.00249822183104698,
,,,1.5859375E-08,-6.27615081612021E-05,0.00250868208240718,
,,,1.59375E-08,-0.000230125529924408,0.00252960258512758,
,,,1.6015625E-08,-0.000334728043526411,0.00267604610417038,
,,,1.609375E-08,-0.000334728043526411,0.00292709213681519,
,,,1.6171875E-08,-0.000209205027204007,0.0032722804317018,
,,,1.625E-08,4.18410054408014E-05,0.00363838922930881,
,,,1.6328125E-08,0.00031380754080601,0.00392081601603422,
,,,1.640625E-08,0.000502092065289617,0.00415094154595863,
,,,1.6484375E-08,0.00059623432753142,0.00437060682452284,
,,,1.65625E-08,0.000564853573450819,0.00457981185172684,
,,,1.6640625E-08,0.000407949803047813,0.00476809637621045,
,,,1.671875E-08,0.000198744775843807,0.00479947713029105,
,,,1.6796875E-08,-2.09205027204007E-05,0.00466349386260845,
,,,1.6875E-08,-0.000198744775843807,0.00439152732724324,
,,,1.6953125E-08,-0.000282426786725409,0.00405679928371683,
,,,1.703125E-08,-0.000219665278564207,0.00379529299971182,
,,,1.7109375E-08,-0.000115062764962204,0.00357562772114761,
,,,1.71875E-08,-7.32217595214024E-05,0.00338734319666401,
,,,1.7265625E-08,-0.000167364021763206,0.0032513599289814,
,,,1.734375E-08,-0.000439330557128415,0.0032199791749008,
