Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Std Dev,620 µV,,-7.96875E-09,0.000135983267682604,-0.000242364025325514,
Count,1970,,-7.890625E-09,0.000449790808488615,-0.000388807544368319,
,,,-7.8125E-09,0.000774058600654826,-0.000305125533486716,
,,,-7.734375E-09,0.00089958161697723,-7.50000035623088E-05,
,,,-7.65625E-09,0.000753138097934425,0.000144665275001898,
,,,-7.578125E-09,0.000366108797607012,0.000238807537243702,
,,,-7.5E-09,-2.09205027204007E-05,-2.26987467613071E-05,
,,,-7.421875E-09,-0.000167364021763206,-0.00042018829844892,
,,,-7.34375E-09,-9.41422622418031E-05,-0.000671234331093729,
,,,-7.265625E-09,0.000125523016322404,-0.000692154833814129,
,,,-7.1875E-09,0.00029288703808561,-0.00039926779572852,
,,,-7.109375E-09,0.000261506284005009,7.1443515480496E-05,
,,,-7.03125E-09,0.000135983267682604,0.000385251056286506,
,,,-6.953125E-09,-2.09205027204007E-05,0.00050031382124871,
,,,-6.875E-09,-0.000156903770403005,0.000364330553566106,
,,,-6.796875E-09,-0.000209205027204007,1.91422586794943E-05,
,,,-6.71875E-09,-0.000219665278564207,-0.000305125533486716,
,,,-6.640625E-09,-0.000177824273123406,-0.000472489555249922,
,,,-6.5625E-09,-0.000104602513602003,-0.000430648549809121,
,,,-6.484375E-09,3.1380754080601E-05,-0.000179602517164312,
,,,-6.40625E-09,0.000209205027204007,0.000123744772281498,
,,,-6.328125E-09,0.000397489551687613,0.000228347285883501,
,,,-6.25E-09,0.000575313824811019,0.000134205023641698,
,,,-6.171875E-09,0.000700836841133423,-0.00010638075764291,
,,,-6.09375E-09,0.000742677846574225,-0.000367887041647919,
,,,-6.015625E-09,0.000669456087052822,-0.00040972804708872,
,,,-5.9375E-09,0.000533472819370218,-0.000326046036207117,
,,,-5.859375E-09,0.000355648546246812,-0.000190062768524513,
,,,-5.78125E-09,0.000167364021763206,-0.00011684100900311,
,,,-5.703125E-09,7.32217595214024E-05,-0.000190062768524513,
,,,-5.625E-09,2.09205027204007E-05,-0.000315585784846917,
,,,-5.546875E-09,-2.09205027204007E-05,-0.00042018829844892,
,,,-5.46875E-09,-0.000104602513602003,-0.000472489555249922,
,,,-5.390625E-09,-0.000198744775843807,-0.000472489555249922,
,,,-5.3125E-09,-0.000177824273123406,-0.000441108801169321,
,,,-5.234375E-09,1.04602513602003E-05,-0.00039926779572852,
,,,-5.15625E-09,0.000334728043526411,-0.000336506287567317,
,,,-5.078125E-09,0.000711297092493624,-0.000252824276685715,
,,,-5E-09,0.000868200862896629,-0.000148221763083711,
,,,-4.921875E-09,0.000784518852015026,-6.45397522021085E-05,
,,,-4.84375E-09,0.000533472819370218,-3.31589981215075E-05,
,,,-4.765625E-09,0.000188284524483606,-8.54602549225092E-05,
,,,-4.6875E-09,-0.000104602513602003,-0.000190062768524513,
,,,-4.609375E-09,-0.000230125529924408,-0.000388807544368319,
,,,-4.53125E-09,-0.000251046032644808,-0.000577092068851925,
,,,-4.453125E-09,-0.000188284524483606,-0.00070261508517433,
,,,-4.375E-09,-8.36820108816028E-05,-0.00072353558789473,
,,,-4.296875E-09,6.27615081612021E-05,-0.000608472822932526,
,,,-4.21875E-09,0.000177824273123406,-0.000462029303889722,
,,,-4.140625E-09,0.000271966535365209,-0.00040972804708872,
,,,-4.0625E-09,0.000345188294886611,-0.000462029303889722,
,,,-3.984375E-09,0.000407949803047813,-0.000629393325652927,
,,,-3.90625E-09,0.000439330557128415,-0.00071307533653453,
,,,-3.828125E-09,0.000428870305768214,-0.000608472822932526,
,,,-3.75E-09,0.000376569048967212,-0.000367887041647919,
,,,-3.671875E-09,0.000271966535365209,-6.45397522021085E-05,
,,,-3.59375E-09,0.000230125529924408,0.000144665275001898,
,,,-3.515625E-09,0.000345188294886611,0.000102824269561097,
,,,-3.4375E-09,0.000564853573450819,-3.31589981215075E-05,
,,,-3.359375E-09,0.000826359857455827,-0.000210983271244913,
,,,-3.28125E-09,0.00103556488465983,-0.000357426790287718,
,,,-3.203125E-09,0.00103556488465983,-0.000493410057970323,
,,,-3.125E-09,0.00089958161697723,-0.000660774079733528,
,,,-3.046875E-09,0.000690376589773223,-0.000786297096055932,
,,,-2.96875E-09,0.000439330557128415,-0.000817677850136533,
,,,-2.890625E-09,0.000209205027204007,-0.000671234331093729,
,,,-2.8125E-09,5.23012568010017E-05,-0.000388807544368319,
,,,-2.734375E-09,-1.04602513602003E-05,-0.000179602517164312,
,,,-2.65625E-09,3.1380754080601E-05,-0.000137761511723511,
,,,-2.578125E-09,0.000167364021763206,-0.000284205030766316,
,,,-2.5E-09,0.00031380754080601,-0.000462029303889722,
,,,-2.421875E-09,0.000334728043526411,-0.000430648549809121,
,,,-2.34375E-09,0.000219665278564207,-0.000221443522605114,
,,,-2.265625E-09,1.04602513602003E-05,4.0062761399895E-05,
,,,-2.1875E-09,-0.000177824273123406,0.000217887034523301,
,,,-2.109375E-09,-0.000115062764962204,8.68200731929392E-06,
,,,-2.03125E-09,0.000135983267682604,-0.000346966538927518,
,,,-1.953125E-09,0.000449790808488615,-0.000671234331093729,
,,,-1.875E-09,0.000700836841133423,-0.000796757347416133,
,,,-1.796875E-09,0.00060669457889162,-0.000587552320212126,
,,,-1.71875E-09,0.000334728043526411,-0.000252824276685715,
,,,-1.640625E-09,6.27615081612021E-05,-4.36192494817078E-05,
,,,-1.5625E-09,-7.32217595214024E-05,-2.26987467613071E-05,
,,,-1.484375E-09,4.18410054408014E-05,-0.000179602517164312,
,,,-1.40625E-09,0.00031380754080601,-0.000315585784846917,
,,,-1.328125E-09,0.000533472819370218,-0.000273744779406115,
,,,-1.25E-09,0.000679916338413022,-0.000137761511723511,
,,,-1.171875E-09,0.000742677846574225,1.91422586794943E-05,
,,,-1.09375E-09,0.000826359857455827,1.91422586794943E-05,
,,,-1.015625E-09,0.00100418413057923,-0.000137761511723511,
,,,-9.37499999999998E-10,0.00123430966050364,-0.000284205030766316,
,,,-8.59374999999998E-10,0.00148535569314845,-0.000336506287567317,
,,,-7.81249999999999E-10,0.00169456072035246,-0.000263284528045915,
,,,-7.03124999999998E-10,0.00187238499347586,-0.000127301260363311,
,,,-6.24999999999999E-10,0.00203974901523907,-9.59205062827095E-05,
,,,-5.46874999999998E-10,0.00220711303700227,-0.000169142265804112,
,,,-4.68749999999999E-10,0.00235355655604508,-0.000284205030766316,
,,,-3.90624999999998E-10,0.00248953982372768,-0.000378347293008119,
,,,-3.12499999999999E-10,0.00264644359413069,-0.000336506287567317,
,,,-2.34374999999998E-10,0.00284518836997449,-0.000221443522605114,
,,,-1.56249999999999E-10,0.0030962344026193,-9.59205062827095E-05,
,,,-7.81249999999993E-11,0.00339958169206511,4.0062761399895E-05,
,,,3.30872245021211E-24,0.00373430973559152,0.000134205023641698,
,,,7.81250000000026E-11,0.00407949803047813,0.0001865062804427,
,,,1.56250000000002E-10,0.00442468632536475,0.0001969665318029,
,,,2.34375000000001E-10,0.00473849386617076,0.000155125526362099,
,,,3.125E-10,0.00498953989881556,7.1443515480496E-05,
,,,3.90625000000003E-10,0.00512552316649817,-1.22384954011068E-05,
,,,4.68750000000002E-10,0.00518828467465937,-4.36192494817078E-05,
,,,5.46875000000001E-10,0.00524058593146037,-8.54602549225092E-05,
,,,6.25000000000001E-10,0.00536610894778278,-0.000158682014443912,
,,,7.03125000000003E-10,0.00572175749402959,-0.000315585784846917,
,,,7.81250000000002E-10,0.00625523031339981,-0.000482949806610122,
,,,8.59375000000002E-10,0.00682008388685063,-0.000556171566131525,
,,,9.37500000000001E-10,0.00731171570078004,-0.000493410057970323,
,,,1.015625E-09,0.00762552324158605,-0.000252824276685715,
,,,1.09375E-09,0.00770920525246765,4.0062761399895E-05,
,,,1.171875E-09,0.00776150650926866,0.0001969665318029,
,,,1.25E-09,0.00779288726334926,0.0001865062804427,
,,,1.328125E-09,0.00784518852015026,1.91422586794943E-05,
,,,1.40625E-09,0.00790795002831146,-0.000242364025325514,
,,,1.484375E-09,0.00798117178783286,-0.000430648549809121,
,,,1.5625E-09,0.00806485379871447,-0.000524790812050924,
,,,1.640625E-09,0.00815899606095627,-0.000566631817491725,
,,,1.71875E-09,0.00823221782047767,-0.000577092068851925,
,,,1.796875E-09,0.00810669480415527,-0.000618933074292727,
,,,1.875E-09,0.00783472826879006,-0.000639853577013128,
,,,1.953125E-09,0.00753138097934425,-0.000598012571572326,
,,,2.03125E-09,0.00730125544941984,-0.000514330560690723,
,,,2.109375E-09,0.00737447720894124,-0.00040972804708872,
,,,2.1875E-09,0.00763598349294625,-0.000451569052529521,
,,,2.265625E-09,0.00786610902287066,-0.000608472822932526,
,,,2.34375E-09,0.00792887053103186,-0.000786297096055932,
,,,2.421875E-09,0.00775104625790846,-0.000869979106937535,
,,,2.5E-09,0.00733263620350044,-0.000629393325652927,
,,,2.578125E-09,0.00697698765725363,-0.000158682014443912,
,,,2.65625E-09,0.00678870313277002,0.000280648542684503,
,,,2.734375E-09,0.00679916338413022,0.000521234323969111,
,,,2.8125E-09,0.00701882866269443,0.000416631810367107,
,,,2.890625E-09,0.00732217595214024,-8.54602549225092E-05,
,,,2.96875E-09,0.00756276173342485,-0.000524790812050924,
,,,3.046875E-09,0.00766736424702685,-0.000733995839254931,
,,,3.125E-09,0.00759414248750545,-0.000650313828373328,
,,,3.203125E-09,0.00739539771166164,-0.000294665282126516,
,,,3.28125E-09,0.00722803368989844,-1.22384954011068E-05,
,,,3.359375E-09,0.00717573243309744,8.19037668406963E-05,
,,,3.4375E-09,0.00722803368989844,-1.77824404090643E-06,
,,,3.515625E-09,0.00734309645486064,-0.000179602517164312,
,,,3.59375E-09,0.00734309645486064,-0.000190062768524513,
,,,3.671875E-09,0.00720711318717804,-7.50000035623088E-05,
,,,3.75E-09,0.00696652740589343,7.1443515480496E-05,
,,,3.828125E-09,0.00668410061916802,0.000155125526362099,
,,,3.90625E-09,0.00648535584332421,0.000102824269561097,
,,,3.984375E-09,0.00637029307836201,1.91422586794943E-05,
,,,4.0625E-09,0.00628661106748041,4.0062761399895E-05,
,,,4.140625E-09,0.0061924688052386,0.000165585777722299,
,,,4.21875E-09,0.0060355650348356,0.000353870302205905,
,,,4.296875E-09,0.00578451900219079,0.000427092061727308,
,,,4.375E-09,0.00550209221546538,0.000343410050845705,
,,,4.453125E-09,0.00521966542873997,0.0002074267831631,
,,,4.53125E-09,0.00494769889337476,8.19037668406963E-05,
,,,4.609375E-09,0.00469665286072996,8.19037668406963E-05,
,,,4.6875E-09,0.00447698758216575,0.0001969665318029,
,,,4.765625E-09,0.00429916330904234,0.000322489548125304,
,,,4.84375E-09,0.00417364029271994,0.000406171559006907,
,,,4.921875E-09,0.00411087878455874,0.000458472815807909,
,,,5E-09,0.00413179928727914,0.000458472815807909,
,,,5.078125E-09,0.00426778255496174,0.000458472815807909,
,,,5.15625E-09,0.00448744783352595,0.000406171559006907,
,,,5.234375E-09,0.00476987462025136,0.000322489548125304,
,,,5.3125E-09,0.00502092065289617,0.000217887034523301,
,,,5.390625E-09,0.00510460266377777,0.000165585777722299,
,,,5.46875E-09,0.00504184115561657,0.000176046029082499,
,,,5.546875E-09,0.00488493738521356,0.0001969665318029,
,,,5.625E-09,0.00472803361481056,0.000165585777722299,
,,,5.703125E-09,0.00472803361481056,-1.22384954011068E-05,
,,,5.78125E-09,0.00488493738521356,-0.000263284528045915,
,,,5.859375E-09,0.00508368216105737,-0.000462029303889722,
,,,5.9375E-09,0.00526150643418077,-0.000535251063411124,
,,,6.015625E-09,0.00535564869642258,-0.000441108801169321,
,,,6.09375E-09,0.00530334743962158,-0.000210983271244913,
,,,6.171875E-09,0.00515690392057877,-1.22384954011068E-05,
,,,6.25E-09,0.00488493738521356,0.000113284520921297,
,,,6.328125E-09,0.00450836833624635,0.000155125526362099,
,,,6.40625E-09,0.00404811727639753,9.23640182008967E-05,
,,,6.484375E-09,0.00370292898151092,-4.36192494817078E-05,
,,,6.5625E-09,0.00356694571382832,-0.000179602517164312,
,,,6.640625E-09,0.00362970722198952,-0.000284205030766316,
,,,6.71875E-09,0.00387029300327413,-0.000326046036207117,
,,,6.796875E-09,0.00404811727639753,-0.000242364025325514,
,,,6.875E-09,0.00404811727639753,-0.00010638075764291,
,,,6.953125E-09,0.00393305451143533,-1.77824404090643E-06,
,,,7.03125E-09,0.00374476998695172,2.96025100396946E-05,
,,,7.109375E-09,0.00360878671926912,-3.31589981215075E-05,
,,,7.1875E-09,0.00358786621654872,-0.000158682014443912,
,,,7.265625E-09,0.00357740596518852,-0.000242364025325514,
,,,7.34375E-09,0.00353556495974772,-0.000242364025325514,
,,,7.421875E-09,0.00342050219478551,-0.000137761511723511,
,,,7.5E-09,0.0031380754080601,0.000123744772281498,
,,,7.578125E-09,0.00278242686181329,0.000395711307646707,
,,,7.65625E-09,0.00242677831556648,0.000531694575329311,
,,,7.734375E-09,0.00215481178020127,0.000468933067168109,
,,,7.8125E-09,0.00208159002067987,0.000134205023641698,
,,,7.890625E-09,0.00223849379108287,-0.000357426790287718,
,,,7.96875E-09,0.00244769881828688,-0.000660774079733528,
,,,8.046875E-09,0.00261506284005009,-0.00071307533653453,
,,,8.125E-09,0.00262552309141029,-0.000524790812050924,
,,,8.203125E-09,0.00243723856692668,-0.000231903773965314,
,,,8.28125E-09,0.00221757328836247,-0.000148221763083711,
,,,8.359375E-09,0.00203974901523907,-0.000221443522605114,
,,,8.4375E-09,0.00193514650163706,-0.000336506287567317,
,,,8.515625E-09,0.00192468625027686,-0.000326046036207117,
,,,8.59375E-09,0.00189330549619626,-3.31589981215075E-05,
,,,8.671875E-09,0.00179916323395446,0.000322489548125304,
,,,8.75E-09,0.00162133896083105,0.000615376586210914,
,,,8.828125E-09,0.00141213393362705,0.000730439351173118,
,,,8.90625E-09,0.00129707116866484,0.000625836837571114,
,,,8.984375E-09,0.00135983267682604,0.000385251056286506,
,,,9.0625E-09,0.00150627619586885,7.1443515480496E-05,
,,,9.140625E-09,0.00168410046899226,-0.000284205030766316,
,,,9.21875E-09,0.00175732222851366,-0.000671234331093729,
,,,9.296875E-09,0.00160041845811065,-0.000974581620539539,
,,,9.375E-09,0.00138075317954645,-0.00102688287734054,
,,,9.453125E-09,0.00119246865506284,-0.000849058604217134,
,,,9.53125E-09,0.00111924689554144,-0.000503870309330523,
,,,9.609375E-09,0.00123430966050364,-0.000137761511723511,
,,,9.6875E-09,0.00141213393362705,-8.54602549225092E-05,
,,,9.765625E-09,0.00152719669858925,-0.000252824276685715,
,,,9.84375E-09,0.00152719669858925,-0.000503870309330523,
,,,9.921875E-09,0.00134937242546584,-0.000692154833814129,
,,,1E-08,0.00100418413057923,-0.000566631817491725,
,,,1.0078125E-08,0.000679916338413022,-0.000263284528045915,
,,,1.015625E-08,0.000481171562569216,8.68200731929392E-06,
,,,1.0234375E-08,0.000428870305768214,0.000165585777722299,
,,,1.03125E-08,0.000554393322090618,0.000155125526362099,
,,,1.0390625E-08,0.000700836841133423,5.05230127600953E-05,
,,,1.046875E-08,0.000763598349294625,-1.77824404090643E-06,
,,,1.0546875E-08,0.000763598349294625,-2.26987467613071E-05,
,,,1.0625E-08,0.000711297092493624,-5.40795008419082E-05,
,,,1.0703125E-08,0.000753138097934425,-0.000137761511723511,
,,,1.078125E-08,0.000889121365617029,-0.000242364025325514,
,,,1.0859375E-08,0.00101464438193943,-0.000326046036207117,
,,,1.09375E-08,0.00106694563874044,-0.000367887041647919,
,,,1.1015625E-08,0.000983263627858832,-0.000367887041647919,
,,,1.109375E-08,0.000878661114256829,-0.000326046036207117,
,,,1.1171875E-08,0.000857740611536428,-0.000221443522605114,
,,,1.125E-08,0.00089958161697723,-4.36192494817078E-05,
,,,1.1328125E-08,0.000972803376498632,0.000165585777722299,
,,,1.140625E-08,0.000941422622418031,0.000322489548125304,
,,,1.1484375E-08,0.000784518852015026,0.000280648542684503,
,,,1.15625E-08,0.000638075332972221,0.000113284520921297,
,,,1.1640625E-08,0.000575313824811019,-0.00010638075764291,
,,,1.171875E-08,0.000690376589773223,-0.000273744779406115,
,,,1.1796875E-08,0.00089958161697723,-0.000263284528045915,
,,,1.1875E-08,0.000972803376498632,-0.000190062768524513,
,,,1.1953125E-08,0.000857740611536428,-0.000127301260363311,
,,,1.203125E-08,0.00060669457889162,-0.00010638075764291,
,,,1.2109375E-08,0.000376569048967212,-0.00011684100900311,
,,,1.21875E-08,0.000376569048967212,-6.45397522021085E-05,
,,,1.2265625E-08,0.000491631813929416,1.91422586794943E-05,
,,,1.234375E-08,0.000648535584332421,7.1443515480496E-05,
,,,1.2421875E-08,0.000721757343853824,1.91422586794943E-05,
,,,1.25E-08,0.000658995835692622,-0.000231903773965314,
,,,1.2578125E-08,0.000627615081612021,-0.000472489555249922,
,,,1.265625E-08,0.000658995835692622,-0.000535251063411124,
,,,1.2734375E-08,0.000721757343853824,-0.00040972804708872,
,,,1.28125E-08,0.000690376589773223,-7.50000035623088E-05,
,,,1.2890625E-08,0.000449790808488615,0.000155125526362099,
,,,1.296875E-08,0.000156903770403005,0.000113284520921297,
,,,1.3046875E-08,-6.27615081612021E-05,-0.000137761511723511,
,,,1.3125E-08,-8.36820108816028E-05,-0.000482949806610122,
,,,1.3203125E-08,0.000167364021763206,-0.000650313828373328,
,,,1.328125E-08,0.000418410054408014,-0.000462029303889722,
,,,1.3359375E-08,0.000554393322090618,-0.000137761511723511,
,,,1.34375E-08,0.000512552316649817,0.000217887034523301,
,,,1.3515625E-08,0.00030334728944581,0.000437552313087508,
,,,1.359375E-08,4.18410054408014E-05,0.000385251056286506,
,,,1.3671875E-08,-0.000146443519042805,0.0001969665318029,
,,,1.375E-08,-0.000219665278564207,-3.31589981215075E-05,
,,,1.3828125E-08,-0.000156903770403005,-0.000210983271244913,
,,,1.390625E-08,8.36820108816028E-05,-0.000252824276685715,
,,,1.3984375E-08,0.000387029300327413,-6.45397522021085E-05,
,,,1.40625E-08,0.000585774076171219,0.000259728039964102,
,,,1.4140625E-08,0.000627615081612021,0.000594456083490513,
,,,1.421875E-08,0.000428870305768214,0.000835041864775121,
,,,1.4296875E-08,0.000156903770403005,0.000740899602533318,
,,,1.4375E-08,8.36820108816028E-05,0.000458472815807909,
,,,1.4453125E-08,0.000209205027204007,0.000176046029082499,
,,,1.453125E-08,0.000533472819370218,8.68200731929392E-06,
,,,1.4609375E-08,0.000847280360176228,6.09832641202956E-05,
,,,1.46875E-08,0.00091004186833743,0.000280648542684503,
,,,1.4765625E-08,0.000763598349294625,0.000479393318528309,
,,,1.484375E-08,0.000502092065289617,0.000615376586210914,
,,,1.4921875E-08,0.000230125529924408,0.000730439351173118,
,,,1.5E-08,0.000104602513602003,0.000918723875656724,
,,,1.5078125E-08,6.27615081612021E-05,0.00124299166782293,
,,,1.515625E-08,6.27615081612021E-05,0.00161956071679015,
,,,1.5234375E-08,7.32217595214024E-05,0.00195428876031656,
,,,1.53125E-08,7.32217595214024E-05,0.00214257328480016,
,,,1.5390625E-08,8.36820108816028E-05,0.00212165278207976,
,,,1.546875E-08,9.41422622418031E-05,0.00204843102255836,
,,,1.5546875E-08,8.36820108816028E-05,0.00202751051983796,
,,,1.5625E-08,5.23012568010017E-05,0.00211119253071956,
,,,1.5703125E-08,-4.18410054408014E-05,0.00235177831200417,
,,,1.578125E-08,-0.000188284524483606,0.00264466535008978,
,,,1.5859375E-08,-0.00029288703808561,0.00289571138273459,
,,,1.59375E-08,-0.000334728043526411,0.00306307540449779,
,,,1.6015625E-08,-0.000261506284005009,0.0030944561585784,
,,,1.609375E-08,-0.000135983267682604,0.00298985364497639,
,,,1.6171875E-08,-0.000104602513602003,0.00284341012593359,
,,,1.625E-08,-0.000188284524483606,0.00269696660689078,
,,,1.6328125E-08,-0.000376569048967212,0.00261328459600918,
,,,1.640625E-08,-0.000554393322090618,0.00261328459600918,
,,,1.6484375E-08,-0.000523012568010017,0.00268650635553058,
,,,1.65625E-08,-0.000324267792166211,0.00282248962321319,
,,,1.6640625E-08,-4.18410054408014E-05,0.00298985364497639,
,,,1.671875E-08,0.000230125529924408,0.0031676779180998,
,,,1.6796875E-08,0.000251046032644808,0.00337688294530381,
,,,1.6875E-08,0.000104602513602003,0.00359654822386801,
,,,1.6953125E-08,-0.000104602513602003,0.00373253149155062,
,,,1.703125E-08,-0.000271966535365209,0.00373253149155062,
,,,1.7109375E-08,-0.000261506284005009,0.00353378671570681,
,,,1.71875E-08,-1.04602513602003E-05,0.0031676779180998,
,,,1.7265625E-08,0.000282426786725409,0.00287479088001419,
