Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Coup,DC,,-1.1953125E-08,6.27615081612021E-05,-0.000148221763083711,
Noise Rej,Off,,-1.1875E-08,-1.04602513602003E-05,1.91422586794943E-05,
HF Rej,Off,,-1.1796875E-08,3.1380754080601E-05,0.000155125526362099,
Holdoff,40.0 ns,,-1.171875E-08,0.000146443519042805,0.0002074267831631,
Mode,EDGE,,-1.1640625E-08,0.00030334728944581,0.000123744772281498,
Source,CHAN1,,-1.15625E-08,0.000460251059848815,-8.54602549225092E-05,
Slope,POS,,-1.1484375E-08,0.000460251059848815,-0.000336506287567317,
Level,2.94 mV V,,-1.140625E-08,0.00029288703808561,-0.000430648549809121,
,,,-1.1328125E-08,6.27615081612021E-05,-0.000346966538927518,
HORIZONTAL,,,-1.125E-08,-0.000156903770403005,-0.000137761511723511,
Mode,MAIN,,-1.1171875E-08,-0.000177824273123406,0.000123744772281498,
Ref,CENT,,-1.109375E-08,1.04602513602003E-05,0.000155125526362099,
Main Scale,5 ns/,,-1.1015625E-08,0.000209205027204007,8.68200731929392E-06,
Main Delay,10 ns,,-1.09375E-08,0.00031380754080601,-0.000252824276685715,
,,,-1.0859375E-08,0.000271966535365209,-0.000545711314771324,
ACQUISITION,,,-1.078125E-08,0.000156903770403005,-0.00072353558789473,
Mode,HRES,,-1.0703125E-08,0.000198744775843807,-0.000650313828373328,
RealTime,On,,-1.0625E-08,0.000355648546246812,-0.000441108801169321,
Vectors,On,,-1.0546875E-08,0.000564853573450819,-0.000190062768524513,
Persistence,Off,,-1.046875E-08,0.000658995835692622,-1.77824404090643E-06,
,,,-1.0390625E-08,0.000470711311209016,-8.54602549225092E-05,
MEASUREMENTS,,,-1.03125E-08,0.000188284524483606,-0.000294665282126516,
X at Max Y(4),,,-1.0234375E-08,-7.32217595214024E-05,-0.000482949806610122,
Cur,1.938E-08 ,,-1.015625E-08,-0.000209205027204007,-0.000535251063411124,
Mean,18 n,,-1.0078125E-08,-0.000167364021763206,-0.000378347293008119,
Min,-9 n,,-1E-08,-5.23012568010017E-05,-0.000169142265804112,
Max,23 n,,-9.921875E-09,5.23012568010017E-05,-7.50000035623088E-05,
Std Dev,1 n,,-9.84375E-09,0.000125523016322404,-7.50000035623088E-05,
Count,1970,,-9.765625E-09,0.000156903770403005,-8.54602549225092E-05,
,,,-9.6875E-09,0.000167364021763206,7.1443515480496E-05,
X at Max Y(1),,,-9.609375E-09,0.000156903770403005,0.000343410050845705,
Cur,3.05E-09 ,,-9.53125E-09,0.000135983267682604,0.00050031382124871,
Mean,3 n,,-9.453125E-09,0.000125523016322404,0.000468933067168109,
Min,0 ,,-9.375E-09,0.000146443519042805,0.000144665275001898,
Max,7 n,,-9.296875E-09,0.000261506284005009,-0.000221443522605114,
Std Dev,904 p,,-9.21875E-09,0.000407949803047813,-0.000388807544368319,
Count,1970,,-9.140625E-09,0.000512552316649817,-0.000336506287567317,
,,,-9.0625E-09,0.000533472819370218,-0.000127301260363311,
Maximum(1),,,-8.984375E-09,0.000345188294886611,4.0062761399895E-05,
Cur,0.0073222 V,,-8.90625E-09,8.36820108816028E-05,-3.31589981215075E-05,
Mean,8 mV,,-8.828125E-09,-0.000156903770403005,-0.000210983271244913,
Min,4 mV,,-8.75E-09,-0.00030334728944581,-0.00040972804708872,
Max,11 mV,,-8.671875E-09,-0.00030334728944581,-0.000493410057970323,
Std Dev,812 µV,,-8.59375E-09,-0.000230125529924408,-0.000336506287567317,
Count,1970,,-8.515625E-09,-0.000167364021763206,-8.54602549225092E-05,
,,,-8.4375E-09,-9.41422622418031E-05,0.000134205023641698,
Maximum(4),,,-8.359375E-09,2.09205027204007E-05,0.000270188291324303,
Cur,0.0041719 V,,-8.28125E-09,0.000261506284005009,0.000238807537243702,
Mean,5 mV,,-8.203125E-09,0.000533472819370218,0.000113284520921297,
Min,2 mV,,-8.125E-09,0.000711297092493624,-1.77824404090643E-06,
Max,7 mV,,-8.046875E-09,0.000721757343853824,-6.45397522021085E-05,
Std Dev,620 µV,,-7.96875E-09,0.000460251059848815,-6.45397522021085E-05,
Count,1970,,-7.890625E-09,7.32217595214024E-05,-3.31589981215075E-05,
,,,-7.8125E-09,-0.000156903770403005,-6.45397522021085E-05,
,,,-7.734375E-09,-0.000188284524483606,-0.000158682014443912,
,,,-7.65625E-09,0,-0.000294665282126516,
,,,-7.578125E-09,0.000324267792166211,-0.00042018829844892,
,,,-7.5E-09,0.000575313824811019,-0.000378347293008119,
,,,-7.421875E-09,0.000732217595214024,-0.000210983271244913,
,,,-7.34375E-09,0.000763598349294625,1.91422586794943E-05,
,,,-7.265625E-09,0.000679916338413022,0.0002074267831631,
,,,-7.1875E-09,0.000418410054408014,0.0002074267831631,
,,,-7.109375E-09,0.000135983267682604,0.000102824269561097,
,,,-7.03125E-09,-9.41422622418031E-05,8.68200731929392E-06,
,,,-6.953125E-09,-0.000188284524483606,-1.22384954011068E-05,
,,,-6.875E-09,-5.23012568010017E-05,0.000113284520921297,
,,,-6.796875E-09,0.000115062764962204,0.000301569045404904,
,,,-6.71875E-09,0.000188284524483606,0.000385251056286506,
,,,-6.640625E-09,0.000115062764962204,0.000332949799485505,
,,,-6.5625E-09,-7.32217595214024E-05,0.000102824269561097,
,,,-6.484375E-09,-0.000230125529924408,-0.000252824276685715,
,,,-6.40625E-09,-0.000261506284005009,-0.000545711314771324,
,,,-6.328125E-09,-0.000209205027204007,-0.000660774079733528,
,,,-6.25E-09,-0.000104602513602003,-0.000587552320212126,
,,,-6.171875E-09,2.09205027204007E-05,-0.000326046036207117,
,,,-6.09375E-09,0.000188284524483606,-6.45397522021085E-05,
,,,-6.015625E-09,0.000355648546246812,-1.77824404090643E-06,
,,,-5.9375E-09,0.000491631813929416,-0.00011684100900311,
,,,-5.859375E-09,0.000523012568010017,-0.000336506287567317,
,,,-5.78125E-09,0.000345188294886611,-0.000482949806610122,
,,,-5.703125E-09,0.000104602513602003,-0.000346966538927518,
,,,-5.625E-09,-6.27615081612021E-05,-6.45397522021085E-05,
,,,-5.546875E-09,-9.41422622418031E-05,0.000228347285883501,
,,,-5.46875E-09,7.32217595214024E-05,0.000374790804926306,
,,,-5.390625E-09,0.000334728043526411,0.0001865062804427,
,,,-5.3125E-09,0.000533472819370218,-0.000137761511723511,
,,,-5.234375E-09,0.00061715483025182,-0.000441108801169321,
,,,-5.15625E-09,0.000543933070730418,-0.000629393325652927,
,,,-5.078125E-09,0.00031380754080601,-0.000650313828373328,
,,,-5E-09,3.1380754080601E-05,-0.000587552320212126,
,,,-4.921875E-09,-0.000177824273123406,-0.000545711314771324,
,,,-4.84375E-09,-0.000240585781284608,-0.000566631817491725,
,,,-4.765625E-09,-9.41422622418031E-05,-0.000618933074292727,
,,,-4.6875E-09,0.000271966535365209,-0.000650313828373328,
,,,-4.609375E-09,0.000575313824811019,-0.000598012571572326,
,,,-4.53125E-09,0.000721757343853824,-0.000462029303889722,
,,,-4.453125E-09,0.000658995835692622,-0.000294665282126516,
,,,-4.375E-09,0.000428870305768214,-0.000127301260363311,
,,,-4.296875E-09,0.000271966535365209,-4.36192494817078E-05,
,,,-4.21875E-09,0.000230125529924408,-3.31589981215075E-05,
,,,-4.140625E-09,0.00031380754080601,-8.54602549225092E-05,
,,,-4.0625E-09,0.000449790808488615,-0.000179602517164312,
,,,-3.984375E-09,0.000523012568010017,-0.000273744779406115,
,,,-3.90625E-09,0.000523012568010017,-0.000326046036207117,
,,,-3.828125E-09,0.000491631813929416,-0.000294665282126516,
,,,-3.75E-09,0.000470711311209016,-0.000148221763083711,
,,,-3.671875E-09,0.000470711311209016,0.000134205023641698,
,,,-3.59375E-09,0.000491631813929416,0.000468933067168109,
,,,-3.515625E-09,0.000523012568010017,0.000678138094372116,
,,,-3.4375E-09,0.000523012568010017,0.000719979099812917,
,,,-3.359375E-09,0.000481171562569216,0.000552615078049712,
,,,-3.28125E-09,0.000366108797607012,0.000176046029082499,
,,,-3.203125E-09,0.000230125529924408,-0.000148221763083711,
,,,-3.125E-09,0.000104602513602003,-0.000315585784846917,
,,,-3.046875E-09,2.09205027204007E-05,-0.000273744779406115,
,,,-2.96875E-09,-1.04602513602003E-05,-3.31589981215075E-05,
,,,-2.890625E-09,0,0.000249267788603902,
,,,-2.8125E-09,0,0.000343410050845705,
,,,-2.734375E-09,-3.1380754080601E-05,0.000249267788603902,
,,,-2.65625E-09,-9.41422622418031E-05,-1.22384954011068E-05,
,,,-2.578125E-09,-0.000177824273123406,-0.000336506287567317,
,,,-2.5E-09,-0.000198744775843807,-0.000482949806610122,
,,,-2.421875E-09,-0.000177824273123406,-0.00042018829844892,
,,,-2.34375E-09,-0.000146443519042805,-0.000179602517164312,
,,,-2.265625E-09,-0.000146443519042805,0.0001969665318029,
,,,-2.1875E-09,-0.000198744775843807,0.000573535580770113,
,,,-2.109375E-09,-0.000219665278564207,0.000782740607974119,
,,,-2.03125E-09,-0.000135983267682604,0.00079320085933432,
,,,-1.953125E-09,9.41422622418031E-05,0.000604916334850714,
,,,-1.875E-09,0.000481171562569216,0.000238807537243702,
,,,-1.796875E-09,0.000805439354735427,-0.00010638075764291,
,,,-1.71875E-09,0.000941422622418031,-0.000284205030766316,
,,,-1.640625E-09,0.000857740611536428,-0.000326046036207117,
,,,-1.5625E-09,0.000533472819370218,-0.000252824276685715,
,,,-1.484375E-09,0.000125523016322404,-0.000210983271244913,
,,,-1.40625E-09,-0.000125523016322404,-0.000263284528045915,
,,,-1.328125E-09,-0.000177824273123406,-0.000305125533486716,
,,,-1.25E-09,-1.04602513602003E-05,-0.000284205030766316,
,,,-1.171875E-09,0.000355648546246812,-0.000169142265804112,
,,,-1.09375E-09,0.000721757343853824,-4.36192494817078E-05,
,,,-1.015625E-09,0.000962343125138432,-3.31589981215075E-05,
,,,-9.37499999999998E-10,0.00110878664418124,-7.50000035623088E-05,
,,,-8.59374999999998E-10,0.00120292890642304,-9.59205062827095E-05,
,,,-7.81249999999999E-10,0.00137029292818625,6.09832641202956E-05,
,,,-7.03124999999998E-10,0.00169456072035246,0.000343410050845705,
,,,-6.24999999999999E-10,0.00209205027204007,0.000510774072608911,
,,,-5.46874999999998E-10,0.00248953982372768,0.000468933067168109,
,,,-4.68749999999999E-10,0.00276150635909289,0.000134205023641698,
,,,-3.90624999999998E-10,0.0028765691240551,-0.000315585784846917,
,,,-3.12499999999999E-10,0.0029497908835765,-0.000514330560690723,
,,,-2.34374999999998E-10,0.0030125523917377,-0.000451569052529521,
,,,-1.56249999999999E-10,0.0031171549053397,-0.000169142265804112,
,,,-7.81249999999993E-11,0.00327405867574271,0.0001865062804427,
,,,3.30872245021211E-24,0.00347280345158651,0.000343410050845705,
,,,7.81250000000026E-11,0.00369246873015072,0.000291108794044703,
,,,1.56250000000002E-10,0.00392259426007513,8.19037668406963E-05,
,,,2.34375000000001E-10,0.00411087878455874,-0.000231903773965314,
,,,3.125E-10,0.00417364029271994,-0.000514330560690723,
,,,3.90625000000003E-10,0.00411087878455874,-0.000629393325652927,
,,,4.68750000000002E-10,0.00398535576823633,-0.000535251063411124,
,,,5.46875000000001E-10,0.00384937250055373,-0.000252824276685715,
,,,6.25000000000001E-10,0.00379707124375273,0.000134205023641698,
,,,7.03125000000003E-10,0.00395397501415573,0.000468933067168109,
,,,7.81250000000002E-10,0.00427824280632194,0.000625836837571114,
,,,8.59375000000002E-10,0.00471757336345036,0.000604916334850714,
,,,9.37500000000001E-10,0.00519874492601957,0.000395711307646707,
,,,1.015625E-09,0.00553347296954598,5.05230127600953E-05,
,,,1.09375E-09,0.00573221774538979,-0.000273744779406115,
,,,1.171875E-09,0.00584728051035199,-0.000451569052529521,
,,,1.25E-09,0.0059309625212336,-0.000451569052529521,
,,,1.328125E-09,0.0060878662916366,-0.000252824276685715,
,,,1.40625E-09,0.00634937257564161,-3.31589981215075E-05,
,,,1.484375E-09,0.00663179936236702,2.96025100396946E-05,
,,,1.5625E-09,0.00690376589773223,-6.45397522021085E-05,
,,,1.640625E-09,0.00710251067357603,-0.000231903773965314,
,,,1.71875E-09,0.00715481193037704,-0.000357426790287718,
,,,1.796875E-09,0.00712343117629644,-0.000294665282126516,
,,,1.875E-09,0.00709205042221583,-0.000169142265804112,
,,,1.953125E-09,0.00707112991949543,-7.50000035623088E-05,
,,,2.03125E-09,0.00711297092493624,-0.00010638075764291,
,,,2.109375E-09,0.00716527218173724,-0.000273744779406115,
,,,2.1875E-09,0.00712343117629644,-0.000357426790287718,
,,,2.265625E-09,0.00699790815997403,-0.000326046036207117,
,,,2.34375E-09,0.00680962363549042,-0.000158682014443912,
,,,2.421875E-09,0.00666318011644762,4.0062761399895E-05,
,,,2.5E-09,0.00664225961372722,6.09832641202956E-05,
,,,2.578125E-09,0.00667364036780782,-8.54602549225092E-05,
,,,2.65625E-09,0.00673640187596902,-0.000326046036207117,
,,,2.734375E-09,0.00676778263004962,-0.000566631817491725,
,,,2.8125E-09,0.00678870313277002,-0.000587552320212126,
,,,2.890625E-09,0.00686192489229143,-0.000451569052529521,
,,,2.96875E-09,0.00697698765725363,-0.000326046036207117,
,,,3.046875E-09,0.00711297092493624,-0.000273744779406115,
,,,3.125E-09,0.00720711318717804,-0.00039926779572852,
,,,3.203125E-09,0.00724895419261884,-0.000566631817491725,
,,,3.28125E-09,0.00724895419261884,-0.000535251063411124,
,,,3.359375E-09,0.00722803368989844,-0.000263284528045915,
,,,3.4375E-09,0.00715481193037704,0.0002074267831631,
,,,3.515625E-09,0.00694560690317303,0.000625836837571114,
,,,3.59375E-09,0.00666318011644762,0.000657217591651715,
,,,3.671875E-09,0.00643305458652321,0.000395711307646707,
,,,3.75E-09,0.00630753157020081,-4.36192494817078E-05,
,,,3.828125E-09,0.00639121358108241,-0.000462029303889722,
,,,3.90625E-09,0.00652719684876502,-0.000545711314771324,
,,,3.984375E-09,0.00650627634604461,-0.000472489555249922,
,,,4.0625E-09,0.00630753157020081,-0.000346966538927518,
,,,4.140625E-09,0.0059205022698734,-0.000221443522605114,
,,,4.21875E-09,0.00551255246682558,-0.00011684100900311,
,,,4.296875E-09,0.00528242693690117,2.96025100396946E-05,
,,,4.375E-09,0.00514644366921857,0.0001865062804427,
,,,4.453125E-09,0.00507322190969717,0.000291108794044703,
,,,4.53125E-09,0.00495815914473496,0.000280648542684503,
,,,4.609375E-09,0.00479079512297176,8.19037668406963E-05,
,,,4.6875E-09,0.00467573235800955,-0.000179602517164312,
,,,4.765625E-09,0.00463389135256875,-0.00039926779572852,
,,,4.84375E-09,0.00465481185528915,-0.000514330560690723,
,,,4.921875E-09,0.00464435160392895,-0.000462029303889722,
,,,5E-09,0.00453974909032695,-0.000231903773965314,
,,,5.078125E-09,0.00444560682808515,1.91422586794943E-05,
,,,5.15625E-09,0.00442468632536475,0.000228347285883501,
,,,5.234375E-09,0.00457112984440755,0.000291108794044703,
,,,5.3125E-09,0.00483263612841256,0.000134205023641698,
,,,5.390625E-09,0.00501046040153597,-0.000148221763083711,
,,,5.46875E-09,0.00505230140697677,-0.000462029303889722,
,,,5.546875E-09,0.00494769889337476,-0.000733995839254931,
,,,5.625E-09,0.00480125537433196,-0.000890899609657936,
,,,5.703125E-09,0.00474895411753096,-0.000807217598776333,
,,,5.78125E-09,0.00472803361481056,-0.000587552320212126,
,,,5.859375E-09,0.00470711311209016,-0.000326046036207117,
,,,5.9375E-09,0.00463389135256875,-0.00011684100900311,
,,,6.015625E-09,0.00448744783352595,-0.00010638075764291,
,,,6.09375E-09,0.00434100431448314,-0.000200523019884713,
,,,6.171875E-09,0.00419456079544034,-0.000252824276685715,
,,,6.25E-09,0.00403765702503733,-0.000158682014443912,
,,,6.328125E-09,0.00384937250055373,0.000113284520921297,
,,,6.40625E-09,0.00366108797607012,0.000343410050845705,
,,,6.484375E-09,0.00350418420566712,0.000343410050845705,
,,,6.5625E-09,0.00336820093798451,0.000165585777722299,
,,,6.640625E-09,0.00325313817302231,-0.000127301260363311,
,,,6.71875E-09,0.0030857741512591,-0.000346966538927518,
,,,6.796875E-09,0.00284518836997449,-0.000388807544368319,
,,,6.875E-09,0.00260460258868989,-0.000357426790287718,
,,,6.953125E-09,0.00239539756148588,-0.000315585784846917,
,,,7.03125E-09,0.00229079504788388,-0.000305125533486716,
,,,7.109375E-09,0.00237447705876548,-0.000284205030766316,
,,,7.1875E-09,0.00255230133188888,-0.000221443522605114,
,,,7.265625E-09,0.00278242686181329,-0.000127301260363311,
,,,7.34375E-09,0.0029916318890173,-4.36192494817078E-05,
,,,7.421875E-09,0.0030020921403775,-2.26987467613071E-05,
,,,7.5E-09,0.00277196661045309,-6.45397522021085E-05,
,,,7.578125E-09,0.00241631806420628,-0.00011684100900311,
,,,7.65625E-09,0.00208159002067987,-0.000127301260363311,
,,,7.734375E-09,0.00190376574755646,-7.50000035623088E-05,
,,,7.8125E-09,0.00203974901523907,9.23640182008967E-05,
,,,7.890625E-09,0.00218619253428187,0.000312029296765104,
,,,7.96875E-09,0.00219665278564207,0.000468933067168109,
,,,8.046875E-09,0.00198744775843807,0.000510774072608911,
,,,8.125E-09,0.00155857745266985,0.000343410050845705,
,,,8.203125E-09,0.00124476991186384,4.0062761399895E-05,
,,,8.28125E-09,0.00117154815234244,-0.000190062768524513,
,,,8.359375E-09,0.00129707116866484,-0.000294665282126516,
,,,8.4375E-09,0.00152719669858925,-0.000252824276685715,
,,,8.515625E-09,0.00161087870947085,-0.00011684100900311,
,,,8.59375E-09,0.00153765694994945,-8.54602549225092E-05,
,,,8.671875E-09,0.00139121343090665,-0.000200523019884713,
,,,8.75E-09,0.00125523016322404,-0.000451569052529521,
,,,8.828125E-09,0.00119246865506284,-0.000754916341975331,
,,,8.90625E-09,0.00118200840370264,-0.000922280363738537,
,,,8.984375E-09,0.00116108790098224,-0.000943200866458938,
,,,9.0625E-09,0.00109832639282104,-0.000859518855577335,
,,,9.140625E-09,0.000993723879219033,-0.00071307533653453,
,,,9.21875E-09,0.000868200862896629,-0.000598012571572326,
,,,9.296875E-09,0.000826359857455827,-0.000566631817491725,
,,,9.375E-09,0.000889121365617029,-0.000577092068851925,
,,,9.453125E-09,0.00101464438193943,-0.000587552320212126,
,,,9.53125E-09,0.00112970714690164,-0.000545711314771324,
,,,9.609375E-09,0.00101464438193943,-0.00042018829844892,
,,,9.6875E-09,0.000774058600654826,-0.000315585784846917,
,,,9.765625E-09,0.000502092065289617,-0.000284205030766316,
,,,9.84375E-09,0.000355648546246812,-0.000315585784846917,
,,,9.921875E-09,0.000449790808488615,-0.00042018829844892,
,,,1E-08,0.00059623432753142,-0.000482949806610122,
,,,1.0078125E-08,0.00059623432753142,-0.000524790812050924,
,,,1.015625E-08,0.000428870305768214,-0.000535251063411124,
,,,1.0234375E-08,0.000125523016322404,-0.000503870309330523,
,,,1.03125E-08,0,-0.000378347293008119,
,,,1.0390625E-08,0.000115062764962204,-0.00010638075764291,
,,,1.046875E-08,0.000366108797607012,0.000217887034523301,
,,,1.0546875E-08,0.000627615081612021,0.00050031382124871,
,,,1.0625E-08,0.000700836841133423,0.000625836837571114,
,,,1.0703125E-08,0.000585774076171219,0.000437552313087508,
,,,1.078125E-08,0.000418410054408014,0.0001865062804427,
,,,1.0859375E-08,0.00029288703808561,-1.22384954011068E-05,
,,,1.09375E-08,0.000261506284005009,-8.54602549225092E-05,
,,,1.1015625E-08,0.000324267792166211,-1.22384954011068E-05,
,,,1.109375E-08,0.000387029300327413,-1.77824404090643E-06,
,,,1.1171875E-08,0.000439330557128415,-8.54602549225092E-05,
,,,1.125E-08,0.000491631813929416,-0.000231903773965314,
,,,1.1328125E-08,0.00059623432753142,-0.000336506287567317,
,,,1.140625E-08,0.000774058600654826,-0.000294665282126516,
,,,1.1484375E-08,0.000962343125138432,-0.000190062768524513,
,,,1.15625E-08,0.00109832639282104,-0.00011684100900311,
,,,1.1640625E-08,0.00114016739826184,-0.00011684100900311,
,,,1.171875E-08,0.00103556488465983,-0.000221443522605114,
,,,1.1796875E-08,0.00091004186833743,-0.000336506287567317,
,,,1.1875E-08,0.000847280360176228,-0.000388807544368319,
,,,1.1953125E-08,0.000868200862896629,-0.000388807544368319,
,,,1.203125E-08,0.000993723879219033,-0.000326046036207117,
,,,1.2109375E-08,0.00102510463329963,-0.000169142265804112,
,,,1.21875E-08,0.00092050211969763,5.05230127600953E-05,
,,,1.2265625E-08,0.000690376589773223,0.000259728039964102,
,,,1.234375E-08,0.000397489551687613,0.000385251056286506,
,,,1.2421875E-08,0.000219665278564207,0.000332949799485505,
,,,1.25E-08,0.000219665278564207,6.09832641202956E-05,
,,,1.2578125E-08,0.000345188294886611,-0.000190062768524513,
,,,1.265625E-08,0.000491631813929416,-0.000326046036207117,
,,,1.2734375E-08,0.000575313824811019,-0.000252824276685715,
,,,1.28125E-08,0.000533472819370218,-1.22384954011068E-05,
,,,1.2890625E-08,0.000418410054408014,0.000144665275001898,
,,,1.296875E-08,0.000271966535365209,0.000155125526362099,
,,,1.3046875E-08,0.000125523016322404,8.19037668406963E-05,
,,,1.3125E-08,-2.09205027204007E-05,2.96025100396946E-05,
,,,1.3203125E-08,-0.000135983267682604,0.0002074267831631,
,,,1.328125E-08,-0.000177824273123406,0.000521234323969111,
,,,1.3359375E-08,-0.000135983267682604,0.000824581613414921,
,,,1.34375E-08,1.04602513602003E-05,0.00102332638925873,
,,,1.3515625E-08,0.000240585781284608,0.000960564881097525,
,,,1.359375E-08,0.000397489551687613,0.000761820105253719,
,,,1.3671875E-08,0.000439330557128415,0.000542154826689512,
,,,1.375E-08,0.000366108797607012,0.000385251056286506,
,,,1.3828125E-08,0.000209205027204007,0.000343410050845705,
,,,1.390625E-08,6.27615081612021E-05,0.000448012564447708,
,,,1.3984375E-08,-1.04602513602003E-05,0.000667677843011916,
,,,1.40625E-08,-4.18410054408014E-05,0.000981485383817926,
,,,1.4140625E-08,-2.09205027204007E-05,0.00130575317598414,
,,,1.421875E-08,2.09205027204007E-05,0.00151495820318814,
,,,1.4296875E-08,5.23012568010017E-05,0.00149403770046774,
,,,1.4375E-08,8.36820108816028E-05,0.00137897493550554,
,,,1.4453125E-08,0.000125523016322404,0.00126391217054334,
,,,1.453125E-08,0.000209205027204007,0.00129529292462394,
,,,1.4609375E-08,0.000334728043526411,0.00156725945998915,
,,,1.46875E-08,0.000439330557128415,0.00183922599535435,
,,,1.4765625E-08,0.000470711311209016,0.00198566951439716,
,,,1.484375E-08,0.000407949803047813,0.00197520926303696,
,,,1.4921875E-08,0.000261506284005009,0.00184968624671455,
,,,1.5E-08,0.000125523016322404,0.00187060674943496,
,,,1.5078125E-08,5.23012568010017E-05,0.00200659001711756,
,,,1.515625E-08,3.1380754080601E-05,0.00218441429024097,
,,,1.5234375E-08,5.23012568010017E-05,0.00227855655248277,
,,,1.53125E-08,0.000125523016322404,0.00217395403888077,
,,,1.5390625E-08,0.000209205027204007,0.00210073227935936,
,,,1.546875E-08,0.000282426786725409,0.00218441429024097,
,,,1.5546875E-08,0.00031380754080601,0.00248776157968678,
,,,1.5625E-08,0.000240585781284608,0.00295847289089579,
,,,1.5703125E-08,3.1380754080601E-05,0.0033036611857824,
,,,1.578125E-08,-0.000156903770403005,0.00337688294530381,
,,,1.5859375E-08,-0.000230125529924408,0.0032722804317018,
,,,1.59375E-08,-0.000115062764962204,0.003073535655858,
,,,1.6015625E-08,0.000188284524483606,0.00301077414769679,
,,,1.609375E-08,0.000428870305768214,0.003230439426261,
,,,1.6171875E-08,0.000533472819370218,0.00357562772114761,
,,,1.625E-08,0.000481171562569216,0.00391035576467402,
,,,1.6328125E-08,0.000334728043526411,0.00408818003779743,
,,,1.640625E-08,0.000219665278564207,0.00387897501059342,
,,,1.6484375E-08,0.000156903770403005,0.00355470721842721,
,,,1.65625E-08,0.000115062764962204,0.0033141214371426,
,,,1.6640625E-08,9.41422622418031E-05,0.0032618201803416,
,,,1.671875E-08,0.000125523016322404,0.00351286621298641,
,,,1.6796875E-08,0.000209205027204007,0.00382667375379242,
,,,1.6875E-08,0.000271966535365209,0.00399403777555563,
,,,1.6953125E-08,0.000240585781284608,0.00397311727283522,
,,,1.703125E-08,3.1380754080601E-05,0.00374299174291082,
,,,1.7109375E-08,-0.000282426786725409,0.00338734319666401,
,,,1.71875E-08,-0.000460251059848815,0.0030839959072182,
,,,1.7265625E-08,-0.000439330557128415,0.00286433062865399,
,,,1.734375E-08,-0.000209205027204007,0.00279110886913259,
