Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-6.171875E-09,-2.09205027204007E-05,0.000249267788603902,
,,,-6.09375E-09,0.000240585781284608,0.000113284520921297,
,,,-6.015625E-09,0.000481171562569216,5.05230127600953E-05,
,,,-5.9375E-09,0.000554393322090618,0.000134205023641698,
,,,-5.859375E-09,0.000439330557128415,0.000332949799485505,
,,,-5.78125E-09,0.000209205027204007,0.000583995832130313,
,,,-5.703125E-09,0,0.000761820105253719,
,,,-5.625E-09,-3.1380754080601E-05,0.000730439351173118,
,,,-5.546875E-09,5.23012568010017E-05,0.000563075329409912,
,,,-5.46875E-09,0.000219665278564207,0.000312029296765104,
,,,-5.390625E-09,0.000387029300327413,6.09832641202956E-05,
,,,-5.3125E-09,0.000428870305768214,-5.40795008419082E-05,
,,,-5.234375E-09,0.000428870305768214,-3.31589981215075E-05,
,,,-5.15625E-09,0.000407949803047813,4.0062761399895E-05,
,,,-5.078125E-09,0.000376569048967212,6.09832641202956E-05,
,,,-5E-09,0.00031380754080601,-4.36192494817078E-05,
,,,-4.921875E-09,0.000156903770403005,-0.000336506287567317,
,,,-4.84375E-09,-1.04602513602003E-05,-0.000629393325652927,
,,,-4.765625E-09,-0.000125523016322404,-0.000838598352856934,
,,,-4.6875E-09,-0.000115062764962204,-0.000869979106937535,
,,,-4.609375E-09,0.000188284524483606,-0.000692154833814129,
,,,-4.53125E-09,0.000543933070730418,-0.000430648549809121,
,,,-4.453125E-09,0.000826359857455827,-0.000169142265804112,
,,,-4.375E-09,0.00092050211969763,7.1443515480496E-05,
,,,-4.296875E-09,0.000742677846574225,0.000280648542684503,
,,,-4.21875E-09,0.000439330557128415,0.000458472815807909,
,,,-4.140625E-09,0.000219665278564207,0.000542154826689512,
,,,-4.0625E-09,0.000125523016322404,0.000479393318528309,
,,,-3.984375E-09,0.000198744775843807,0.000259728039964102,
,,,-3.90625E-09,0.000345188294886611,-4.36192494817078E-05,
,,,-3.828125E-09,0.000376569048967212,-0.000210983271244913,
,,,-3.75E-09,0.000271966535365209,-0.000169142265804112,
,,,-3.671875E-09,5.23012568010017E-05,5.05230127600953E-05,
,,,-3.59375E-09,-0.000156903770403005,0.000353870302205905,
,,,-3.515625E-09,-0.000125523016322404,0.000468933067168109,
,,,-3.4375E-09,7.32217595214024E-05,0.000448012564447708,
,,,-3.359375E-09,0.000355648546246812,0.000385251056286506,
,,,-3.28125E-09,0.000585774076171219,0.000364330553566106,
,,,-3.203125E-09,0.000554393322090618,0.000479393318528309,
,,,-3.125E-09,0.000345188294886611,0.000615376586210914,
,,,-3.046875E-09,0.000115062764962204,0.000636297088931315,
,,,-2.96875E-09,-6.27615081612021E-05,0.000521234323969111,
,,,-2.890625E-09,-7.32217595214024E-05,0.000312029296765104,
,,,-2.8125E-09,4.18410054408014E-05,0.000123744772281498,
,,,-2.734375E-09,0.000156903770403005,5.05230127600953E-05,
,,,-2.65625E-09,0.000188284524483606,1.91422586794943E-05,
,,,-2.578125E-09,0.000125523016322404,-4.36192494817078E-05,
,,,-2.5E-09,-3.1380754080601E-05,-0.000210983271244913,
,,,-2.421875E-09,-0.000146443519042805,-0.00040972804708872,
,,,-2.34375E-09,-0.000167364021763206,-0.000462029303889722,
,,,-2.265625E-09,-8.36820108816028E-05,-0.000315585784846917,
,,,-2.1875E-09,8.36820108816028E-05,1.91422586794943E-05,
,,,-2.109375E-09,0.000240585781284608,0.000395711307646707,
,,,-2.03125E-09,0.000261506284005009,0.00050031382124871,
,,,-1.953125E-09,0.000188284524483606,0.000374790804926306,
,,,-1.875E-09,2.09205027204007E-05,0.000102824269561097,
,,,-1.796875E-09,-0.000125523016322404,-0.000137761511723511,
,,,-1.71875E-09,-9.41422622418031E-05,-1.77824404090643E-06,
,,,-1.640625E-09,0.000115062764962204,0.000312029296765104,
,,,-1.5625E-09,0.000470711311209016,0.000604916334850714,
,,,-1.484375E-09,0.00092050211969763,0.000730439351173118,
,,,-1.40625E-09,0.00119246865506284,0.000510774072608911,
,,,-1.328125E-09,0.00115062764962204,0.000217887034523301,
,,,-1.25E-09,0.000868200862896629,2.96025100396946E-05,
,,,-1.171875E-09,0.000428870305768214,-5.40795008419082E-05,
,,,-1.09375E-09,8.36820108816028E-05,-6.45397522021085E-05,
,,,-1.015625E-09,0.000167364021763206,-0.000252824276685715,
,,,-9.37499999999998E-10,0.000491631813929416,-0.000514330560690723,
,,,-8.59374999999998E-10,0.00092050211969763,-0.000681694582453929,
,,,-7.81249999999999E-10,0.00127615066594444,-0.000639853577013128,
,,,-7.03124999999998E-10,0.00132845192274544,-0.000315585784846917,
,,,-6.24999999999999E-10,0.00130753142002504,-1.22384954011068E-05,
,,,-5.46874999999998E-10,0.00137029292818625,8.19037668406963E-05,
,,,-4.68749999999999E-10,0.00161087870947085,-4.36192494817078E-05,
,,,-3.90624999999998E-10,0.00210251052340027,-0.000284205030766316,
,,,-3.12499999999999E-10,0.00264644359413069,-0.000326046036207117,
,,,-2.34374999999998E-10,0.0030439331458183,-0.000127301260363311,
,,,-1.56249999999999E-10,0.00328451892710291,0.000123744772281498,
,,,-7.81249999999993E-11,0.00335774068662431,0.000301569045404904,
,,,3.30872245021211E-24,0.00335774068662431,0.000259728039964102,
,,,7.81250000000026E-11,0.00345188294886611,7.1443515480496E-05,
,,,1.56250000000002E-10,0.00360878671926912,-1.22384954011068E-05,
,,,2.34375000000001E-10,0.00380753149511293,4.0062761399895E-05,
,,,3.125E-10,0.00399581601959653,0.0001969665318029,
,,,3.90625000000003E-10,0.00416318004135974,0.000291108794044703,
,,,4.68750000000002E-10,0.00438284531992394,0.000176046029082499,
,,,5.46875000000001E-10,0.00471757336345036,-2.26987467613071E-05,
,,,6.25000000000001E-10,0.00516736417193897,-0.000210983271244913,
,,,7.03125000000003E-10,0.00576359849947039,-0.000252824276685715,
,,,7.81250000000002E-10,0.00633891232428141,-5.40795008419082E-05,
,,,8.59375000000002E-10,0.00678870313277002,0.000123744772281498,
,,,9.37500000000001E-10,0.00705020941677503,0.000217887034523301,
,,,1.015625E-09,0.00710251067357603,0.000155125526362099,
,,,1.09375E-09,0.00689330564637203,-4.36192494817078E-05,
,,,1.171875E-09,0.00663179936236702,-0.000137761511723511,
,,,1.25E-09,0.00644351483788341,-6.45397522021085E-05,
,,,1.328125E-09,0.00639121358108241,0.000165585777722299,
,,,1.40625E-09,0.00655857760284562,0.000468933067168109,
,,,1.484375E-09,0.00689330564637203,0.000573535580770113,
,,,1.5625E-09,0.00721757343853824,0.000427092061727308,
,,,1.640625E-09,0.00743723871710245,0.000155125526362099,
,,,1.71875E-09,0.00751046047662385,-0.000127301260363311,
,,,1.796875E-09,0.00741631821438205,-0.000200523019884713,
,,,1.875E-09,0.00738493746030144,1.91422586794943E-05,
,,,1.953125E-09,0.00747907972254325,0.000312029296765104,
,,,2.03125E-09,0.00774058600654826,0.000521234323969111,
,,,2.109375E-09,0.00816945631231647,0.000510774072608911,
,,,2.1875E-09,0.00855648561264388,0.000217887034523301,
,,,2.265625E-09,0.00878661114256829,-5.40795008419082E-05,
,,,2.34375E-09,0.00880753164528869,-0.000179602517164312,
,,,2.421875E-09,0.00859832661808468,-0.000148221763083711,
,,,2.5E-09,0.00823221782047767,8.68200731929392E-06,
,,,2.578125E-09,0.00789748977695126,4.0062761399895E-05,
,,,2.65625E-09,0.00766736424702685,-8.54602549225092E-05,
,,,2.734375E-09,0.00754184123070445,-0.000294665282126516,
,,,2.8125E-09,0.00754184123070445,-0.000503870309330523,
,,,2.890625E-09,0.00763598349294625,-0.000598012571572326,
,,,2.96875E-09,0.00774058600654826,-0.000598012571572326,
,,,3.046875E-09,0.00784518852015026,-0.000577092068851925,
,,,3.125E-09,0.00789748977695126,-0.000577092068851925,
,,,3.203125E-09,0.00785564877151046,-0.000618933074292727,
,,,3.28125E-09,0.00768828474974725,-0.000598012571572326,
,,,3.359375E-09,0.00750000022526365,-0.000482949806610122,
,,,3.4375E-09,0.00733263620350044,-0.000284205030766316,
,,,3.515625E-09,0.00726987469533924,-6.45397522021085E-05,
,,,3.59375E-09,0.00726987469533924,4.0062761399895E-05,
,,,3.671875E-09,0.00717573243309744,-4.36192494817078E-05,
,,,3.75E-09,0.00695606715453323,-0.000210983271244913,
,,,3.828125E-09,0.00662133911100682,-0.000367887041647919,
,,,3.90625E-09,0.00625523031339981,-0.00042018829844892,
,,,3.984375E-09,0.0061401675484376,-0.000200523019884713,
,,,4.0625E-09,0.00621338930795901,9.23640182008967E-05,
,,,4.140625E-09,0.00640167383244261,0.000312029296765104,
,,,4.21875E-09,0.00655857760284562,0.000385251056286506,
,,,4.296875E-09,0.00651673659740482,0.000228347285883501,
,,,4.375E-09,0.00639121358108241,7.1443515480496E-05,
,,,4.453125E-09,0.00633891232428141,7.1443515480496E-05,
,,,4.53125E-09,0.00643305458652321,0.000249267788603902,
,,,4.609375E-09,0.00669456087052822,0.000583995832130313,
,,,4.6875E-09,0.00692468640045263,0.000814121362054721,
,,,4.765625E-09,0.00690376589773223,0.000751359853893518,
,,,4.84375E-09,0.00662133911100682,0.000468933067168109,
,,,4.921875E-09,0.0061297072970774,6.09832641202956E-05,
,,,5E-09,0.00560669472906739,-0.000294665282126516,
,,,5.078125E-09,0.00531380769098178,-0.000430648549809121,
,,,5.15625E-09,0.00515690392057877,-0.000451569052529521,
,,,5.234375E-09,0.00507322190969717,-0.00040972804708872,
,,,5.3125E-09,0.00496861939609516,-0.000388807544368319,
,,,5.390625E-09,0.00469665286072996,-0.00040972804708872,
,,,5.46875E-09,0.00441422607400455,-0.000430648549809121,
,,,5.546875E-09,0.00419456079544034,-0.00042018829844892,
,,,5.625E-09,0.00411087878455874,-0.000357426790287718,
,,,5.703125E-09,0.00422594154952094,-0.000252824276685715,
,,,5.78125E-09,0.00448744783352595,-0.000179602517164312,
,,,5.859375E-09,0.00475941436889116,-0.000200523019884713,
,,,5.9375E-09,0.00496861939609516,-0.000336506287567317,
,,,6.015625E-09,0.00503138090425637,-0.000556171566131525,
,,,6.09375E-09,0.00478033487161156,-0.000754916341975331,
,,,6.171875E-09,0.00442468632536475,-0.00071307533653453,
,,,6.25E-09,0.00412133903591894,-0.000472489555249922,
,,,6.328125E-09,0.00397489551687613,-8.54602549225092E-05,
,,,6.40625E-09,0.00410041853319854,0.000332949799485505,
,,,6.484375E-09,0.00432008381176274,0.000468933067168109,
,,,6.5625E-09,0.00441422607400455,0.000395711307646707,
,,,6.640625E-09,0.00433054406312294,0.0002074267831631,
,,,6.71875E-09,0.00404811727639753,-1.22384954011068E-05,
,,,6.796875E-09,0.00373430973559152,-0.000148221763083711,
,,,6.875E-09,0.00353556495974772,-0.000190062768524513,
,,,6.953125E-09,0.00346234320022631,-0.000179602517164312,
,,,7.03125E-09,0.00347280345158651,-0.00010638075764291,
,,,7.109375E-09,0.00351464445702732,5.05230127600953E-05,
,,,7.1875E-09,0.00356694571382832,0.000270188291324303,
,,,7.265625E-09,0.00362970722198952,0.000406171559006907,
,,,7.34375E-09,0.00367154822743032,0.000406171559006907,
,,,7.421875E-09,0.00368200847879052,0.000270188291324303,
,,,7.5E-09,0.00353556495974772,2.96025100396946E-05,
,,,7.578125E-09,0.00319037666486111,-0.00011684100900311,
,,,7.65625E-09,0.00279288711317349,-0.000158682014443912,
,,,7.734375E-09,0.00242677831556648,-0.000137761511723511,
,,,7.8125E-09,0.00222803353972267,-8.54602549225092E-05,
,,,7.890625E-09,0.00233263605332468,-5.40795008419082E-05,
,,,7.96875E-09,0.00252092057780828,-1.22384954011068E-05,
,,,8.046875E-09,0.00262552309141029,4.0062761399895E-05,
,,,8.125E-09,0.00258368208596949,8.19037668406963E-05,
,,,8.203125E-09,0.00234309630468488,6.09832641202956E-05,
,,,8.28125E-09,0.00212343102612067,-8.54602549225092E-05,
,,,8.359375E-09,0.00206066951795947,-0.000179602517164312,
,,,8.4375E-09,0.00214435152884107,-0.000158682014443912,
,,,8.515625E-09,0.00231171555060428,2.96025100396946E-05,
,,,8.59375E-09,0.00229079504788388,0.000291108794044703,
,,,8.671875E-09,0.00200836826115847,0.000322489548125304,
,,,8.75E-09,0.00158995820675045,8.19037668406963E-05,
,,,8.828125E-09,0.00116108790098224,-0.000336506287567317,
,,,8.90625E-09,0.00089958161697723,-0.000828138101496734,
,,,8.984375E-09,0.00091004186833743,-0.000985041871899739,
,,,9.0625E-09,0.000993723879219033,-0.000838598352856934,
,,,9.140625E-09,0.00110878664418124,-0.000482949806610122,
,,,9.21875E-09,0.00119246865506284,-8.54602549225092E-05,
,,,9.296875E-09,0.00125523016322404,0.000155125526362099,
,,,9.375E-09,0.00129707116866484,5.05230127600953E-05,
,,,9.453125E-09,0.00126569041458424,-0.000252824276685715,
,,,9.53125E-09,0.00117154815234244,-0.000639853577013128,
,,,9.609375E-09,0.00100418413057923,-0.000964121369179338,
,,,9.6875E-09,0.000951882873778231,-0.000985041871899739,
,,,9.765625E-09,0.00107740589010064,-0.000775836844695732,
,,,9.84375E-09,0.00131799167138524,-0.000462029303889722,
,,,9.921875E-09,0.00157949795539025,-0.000137761511723511,
,,,1E-08,0.00165271971491165,8.19037668406963E-05,
,,,1.0078125E-08,0.00148535569314845,0.000155125526362099,
,,,1.015625E-08,0.00124476991186384,0.0001865062804427,
,,,1.0234375E-08,0.00102510463329963,0.000176046029082499,
,,,1.03125E-08,0.000941422622418031,0.000144665275001898,
,,,1.0390625E-08,0.00104602513602003,2.96025100396946E-05,
,,,1.046875E-08,0.00115062764962204,-9.59205062827095E-05,
,,,1.0546875E-08,0.00120292890642304,-0.000190062768524513,
,,,1.0625E-08,0.00118200840370264,-0.000231903773965314,
,,,1.0703125E-08,0.00110878664418124,-0.000179602517164312,
,,,1.078125E-08,0.00115062764962204,-1.77824404090643E-06,
,,,1.0859375E-08,0.00126569041458424,0.0001969665318029,
,,,1.09375E-08,0.00142259418498725,0.000385251056286506,
,,,1.1015625E-08,0.00151673644722905,0.000531694575329311,
,,,1.109375E-08,0.00131799167138524,0.000531694575329311,
,,,1.1171875E-08,0.000941422622418031,0.000312029296765104,
,,,1.125E-08,0.000585774076171219,2.96025100396946E-05,
,,,1.1328125E-08,0.000418410054408014,-0.000252824276685715,
,,,1.140625E-08,0.000627615081612021,-0.00042018829844892,
,,,1.1484375E-08,0.00111924689554144,-0.000315585784846917,
,,,1.15625E-08,0.00150627619586885,-9.59205062827095E-05,
,,,1.1640625E-08,0.00165271971491165,0.000134205023641698,
,,,1.171875E-08,0.00145397493906785,0.000291108794044703,
,,,1.1796875E-08,0.000993723879219033,0.000291108794044703,
,,,1.1875E-08,0.000669456087052822,0.000238807537243702,
,,,1.1953125E-08,0.000554393322090618,0.000217887034523301,
,,,1.203125E-08,0.00061715483025182,0.000238807537243702,
,,,1.2109375E-08,0.000763598349294625,0.000301569045404904,
,,,1.21875E-08,0.000763598349294625,0.000280648542684503,
,,,1.2265625E-08,0.000648535584332421,0.000102824269561097,
,,,1.234375E-08,0.000502092065289617,-0.000137761511723511,
,,,1.2421875E-08,0.000407949803047813,-0.000378347293008119,
,,,1.25E-08,0.000439330557128415,-0.000472489555249922,
,,,1.2578125E-08,0.000523012568010017,-0.000388807544368319,
,,,1.265625E-08,0.000543933070730418,-0.000273744779406115,
,,,1.2734375E-08,0.000470711311209016,-0.000200523019884713,
,,,1.28125E-08,0.00029288703808561,-0.000179602517164312,
,,,1.2890625E-08,3.1380754080601E-05,-0.000148221763083711,
,,,1.296875E-08,-0.000167364021763206,8.68200731929392E-06,
,,,1.3046875E-08,-0.00029288703808561,0.0001865062804427,
,,,1.3125E-08,-0.00031380754080601,0.000322489548125304,
,,,1.3203125E-08,-0.000219665278564207,0.000280648542684503,
,,,1.328125E-08,-9.41422622418031E-05,2.96025100396946E-05,
,,,1.3359375E-08,1.04602513602003E-05,-0.000148221763083711,
,,,1.34375E-08,5.23012568010017E-05,-0.000179602517164312,
,,,1.3515625E-08,1.04602513602003E-05,-5.40795008419082E-05,
,,,1.359375E-08,-9.41422622418031E-05,0.000144665275001898,
,,,1.3671875E-08,-0.000177824273123406,0.0001969665318029,
,,,1.375E-08,-0.000177824273123406,0.000155125526362099,
,,,1.3828125E-08,-6.27615081612021E-05,0.000102824269561097,
,,,1.390625E-08,0.000177824273123406,0.000165585777722299,
,,,1.3984375E-08,0.000428870305768214,0.000479393318528309,
,,,1.40625E-08,0.000575313824811019,0.00079320085933432,
,,,1.4140625E-08,0.000554393322090618,0.00103378664061893,
,,,1.421875E-08,0.000366108797607012,0.00112792890286073,
,,,1.4296875E-08,8.36820108816028E-05,0.00104424689197913,
,,,1.4375E-08,-9.41422622418031E-05,0.000918723875656724,
,,,1.4453125E-08,-0.000115062764962204,0.000824581613414921,
,,,1.453125E-08,2.09205027204007E-05,0.000814121362054721,
,,,1.4609375E-08,0.000271966535365209,0.000887343121576123,
,,,1.46875E-08,0.000449790808488615,0.00103378664061893,
,,,1.4765625E-08,0.000481171562569216,0.00109654814878013,
,,,1.484375E-08,0.000366108797607012,0.00105470714333933,
,,,1.4921875E-08,0.000104602513602003,0.000887343121576123,
,,,1.5E-08,-0.000209205027204007,0.000657217591651715,
,,,1.5078125E-08,-0.000418410054408014,0.000594456083490513,
,,,1.515625E-08,-0.000491631813929416,0.000719979099812917,
,,,1.5234375E-08,-0.000397489551687613,0.000971025132457726,
,,,1.53125E-08,-0.000177824273123406,0.00127437242190354,
,,,1.5390625E-08,7.32217595214024E-05,0.00147311719774734,
,,,1.546875E-08,0.000240585781284608,0.00155679920862895,
,,,1.5546875E-08,0.000324267792166211,0.00158817996270955,
,,,1.5625E-08,0.000334728043526411,0.00160910046542995,
,,,1.5703125E-08,0.000324267792166211,0.00160910046542995,
,,,1.578125E-08,0.000345188294886611,0.00160910046542995,
,,,1.5859375E-08,0.000345188294886611,0.00166140172223095,
,,,1.59375E-08,0.00029288703808561,0.00182876574399415,
,,,1.6015625E-08,0.000125523016322404,0.00211119253071956,
,,,1.609375E-08,-0.000135983267682604,0.00242500007152557,
,,,1.6171875E-08,-0.000334728043526411,0.00260282434464898,
,,,1.625E-08,-0.000376569048967212,0.00259236409328878,
,,,1.6328125E-08,-0.000240585781284608,0.00244592057424597,
,,,1.640625E-08,6.27615081612021E-05,0.00221579504432157,
,,,1.6484375E-08,0.000334728043526411,0.00205889127391856,
,,,1.65625E-08,0.000491631813929416,0.00202751051983796,
,,,1.6640625E-08,0.000554393322090618,0.00213211303343996,
,,,1.671875E-08,0.000543933070730418,0.00237269881472457,
,,,1.6796875E-08,0.000543933070730418,0.00278064861777239,
,,,1.6875E-08,0.000491631813929416,0.003230439426261,
,,,1.6953125E-08,0.000345188294886611,0.00360700847522821,
,,,1.703125E-08,0.000115062764962204,0.00385805450787302,
,,,1.7109375E-08,-0.000146443519042805,0.00394173651875462,
,,,1.71875E-08,-0.000271966535365209,0.00386851475923322,
,,,1.7265625E-08,-0.000230125529924408,0.00380575325107202,
,,,1.734375E-08,-0.000104602513602003,0.00376391224563122,
,,,1.7421875E-08,1.04602513602003E-05,0.00376391224563122,
