Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Mode,HRES,,-1.0703125E-08,0.000721757343853824,-0.000231903773965314,
RealTime,On,,-1.0625E-08,0.000972803376498632,-0.000242364025325514,
Vectors,On,,-1.0546875E-08,0.000993723879219033,-0.000158682014443912,
Persistence,Off,,-1.046875E-08,0.000753138097934425,-6.45397522021085E-05,
,,,-1.0390625E-08,0.00029288703808561,-6.45397522021085E-05,
MEASUREMENTS,,,-1.03125E-08,-5.23012568010017E-05,-0.000252824276685715,
X at Max Y(4),,,-1.0234375E-08,-0.000146443519042805,-0.00039926779572852,
Cur,1.938E-08 ,,-1.015625E-08,2.09205027204007E-05,-0.00042018829844892,
Mean,18 n,,-1.0078125E-08,0.000355648546246812,-0.000305125533486716,
Min,-9 n,,-1E-08,0.000627615081612021,-6.45397522021085E-05,
Max,23 n,,-9.921875E-09,0.000648535584332421,9.23640182008967E-05,
Std Dev,1 n,,-9.84375E-09,0.000491631813929416,0.000155125526362099,
Count,1970,,-9.765625E-09,0.000251046032644808,0.000113284520921297,
,,,-9.6875E-09,6.27615081612021E-05,8.68200731929392E-06,
X at Max Y(1),,,-9.609375E-09,2.09205027204007E-05,-3.31589981215075E-05,
Cur,3.05E-09 ,,-9.53125E-09,5.23012568010017E-05,-2.26987467613071E-05,
Mean,3 n,,-9.453125E-09,8.36820108816028E-05,8.68200731929392E-06,
Min,0 ,,-9.375E-09,9.41422622418031E-05,2.96025100396946E-05,
Max,7 n,,-9.296875E-09,8.36820108816028E-05,-1.77824404090643E-06,
Std Dev,904 p,,-9.21875E-09,7.32217595214024E-05,-1.22384954011068E-05,
Count,1970,,-9.140625E-09,6.27615081612021E-05,8.19037668406963E-05,
,,,-9.0625E-09,5.23012568010017E-05,0.000280648542684503,
Maximum(1),,,-8.984375E-09,1.04602513602003E-05,0.000531694575329311,
Cur,0.0073222 V,,-8.90625E-09,-5.23012568010017E-05,0.000625836837571114,
Mean,8 mV,,-8.828125E-09,-9.41422622418031E-05,0.000448012564447708,
Min,4 mV,,-8.75E-09,-0.000115062764962204,0.000134205023641698,
Max,11 mV,,-8.671875E-09,-0.000115062764962204,-0.000190062768524513,
Std Dev,812 µV,,-8.59375E-09,-6.27615081612021E-05,-0.000357426790287718,
Count,1970,,-8.515625E-09,5.23012568010017E-05,-0.000221443522605114,
,,,-8.4375E-09,0.000188284524483606,-1.77824404090643E-06,
Maximum(4),,,-8.359375E-09,0.00030334728944581,0.0002074267831631,
Cur,0.0041719 V,,-8.28125E-09,0.000355648546246812,0.000291108794044703,
Mean,5 mV,,-8.203125E-09,0.000324267792166211,0.0001969665318029,
Min,2 mV,,-8.125E-09,0.00030334728944581,-1.77824404090643E-06,
Max,7 mV,,-8.046875E-09,0.00031380754080601,-0.000221443522605114,
Std Dev,620 µV,,-7.96875E-09,0.000345188294886611,-0.00039926779572852,
Count,1970,,-7.890625E-09,0.000345188294886611,-0.000441108801169321,
,,,-7.8125E-09,0.000219665278564207,-0.000221443522605114,
,,,-7.734375E-09,8.36820108816028E-05,0.000113284520921297,
,,,-7.65625E-09,-3.1380754080601E-05,0.000395711307646707,
,,,-7.578125E-09,-7.32217595214024E-05,0.000510774072608911,
,,,-7.5E-09,-3.1380754080601E-05,0.000332949799485505,
,,,-7.421875E-09,5.23012568010017E-05,8.19037668406963E-05,
,,,-7.34375E-09,0.000125523016322404,8.68200731929392E-06,
,,,-7.265625E-09,0.000177824273123406,0.000144665275001898,
,,,-7.1875E-09,0.000188284524483606,0.000458472815807909,
,,,-7.109375E-09,0.000146443519042805,0.000583995832130313,
,,,-7.03125E-09,0.000135983267682604,0.000364330553566106,
,,,-6.953125E-09,0.000198744775843807,-6.45397522021085E-05,
,,,-6.875E-09,0.000387029300327413,-0.000514330560690723,
,,,-6.796875E-09,0.000669456087052822,-0.000629393325652927,
,,,-6.71875E-09,0.000753138097934425,-0.000284205030766316,
,,,-6.640625E-09,0.00061715483025182,0.000155125526362099,
,,,-6.5625E-09,0.00029288703808561,0.00048985356988851,
,,,-6.484375E-09,-0.000125523016322404,0.000583995832130313,
,,,-6.40625E-09,-0.00030334728944581,0.000374790804926306,
,,,-6.328125E-09,-0.000282426786725409,0.0001969665318029,
,,,-6.25E-09,-0.000146443519042805,0.000123744772281498,
,,,-6.171875E-09,4.18410054408014E-05,0.000155125526362099,
,,,-6.09375E-09,0.000167364021763206,0.0001969665318029,
,,,-6.015625E-09,0.000209205027204007,9.23640182008967E-05,
,,,-5.9375E-09,0.000188284524483606,-7.50000035623088E-05,
,,,-5.859375E-09,0.000104602513602003,-0.000221443522605114,
,,,-5.78125E-09,0,-0.000273744779406115,
,,,-5.703125E-09,-1.04602513602003E-05,-0.000148221763083711,
,,,-5.625E-09,8.36820108816028E-05,-1.77824404090643E-06,
,,,-5.546875E-09,0.000230125529924408,9.23640182008967E-05,
,,,-5.46875E-09,0.000355648546246812,0.000102824269561097,
,,,-5.390625E-09,0.00031380754080601,4.0062761399895E-05,
,,,-5.3125E-09,0.000156903770403005,5.05230127600953E-05,
,,,-5.234375E-09,4.18410054408014E-05,0.0001865062804427,
,,,-5.15625E-09,1.04602513602003E-05,0.000406171559006907,
,,,-5.078125E-09,9.41422622418031E-05,0.000615376586210914,
,,,-5E-09,0.000156903770403005,0.000688598345732316,
,,,-4.921875E-09,8.36820108816028E-05,0.000479393318528309,
,,,-4.84375E-09,-7.32217595214024E-05,0.000155125526362099,
,,,-4.765625E-09,-0.000261506284005009,-0.000179602517164312,
,,,-4.6875E-09,-0.000355648546246812,-0.000378347293008119,
,,,-4.609375E-09,-0.000271966535365209,-0.000284205030766316,
,,,-4.53125E-09,-0.000125523016322404,-7.50000035623088E-05,
,,,-4.453125E-09,3.1380754080601E-05,8.19037668406963E-05,
,,,-4.375E-09,0.000146443519042805,0.000123744772281498,
,,,-4.296875E-09,0.000156903770403005,-3.31589981215075E-05,
,,,-4.21875E-09,0.000115062764962204,-0.000252824276685715,
,,,-4.140625E-09,4.18410054408014E-05,-0.000388807544368319,
,,,-4.0625E-09,-3.1380754080601E-05,-0.000388807544368319,
,,,-3.984375E-09,-0.000115062764962204,-0.000242364025325514,
,,,-3.90625E-09,-0.000156903770403005,2.96025100396946E-05,
,,,-3.828125E-09,-0.000156903770403005,0.000259728039964102,
,,,-3.75E-09,-0.000104602513602003,0.000385251056286506,
,,,-3.671875E-09,1.04602513602003E-05,0.000385251056286506,
,,,-3.59375E-09,0.000167364021763206,0.000228347285883501,
,,,-3.515625E-09,0.00029288703808561,-2.26987467613071E-05,
,,,-3.4375E-09,0.000324267792166211,-0.000210983271244913,
,,,-3.359375E-09,0.000261506284005009,-0.000284205030766316,
,,,-3.28125E-09,0.000125523016322404,-0.000200523019884713,
,,,-3.203125E-09,0,5.05230127600953E-05,
,,,-3.125E-09,-8.36820108816028E-05,0.000280648542684503,
,,,-3.046875E-09,-0.000125523016322404,0.000416631810367107,
,,,-2.96875E-09,-0.000135983267682604,0.000416631810367107,
,,,-2.890625E-09,-0.000115062764962204,0.000270188291324303,
,,,-2.8125E-09,6.27615081612021E-05,8.19037668406963E-05,
,,,-2.734375E-09,0.000376569048967212,-4.36192494817078E-05,
,,,-2.65625E-09,0.000721757343853824,-8.54602549225092E-05,
,,,-2.578125E-09,0.00100418413057923,-8.54602549225092E-05,
,,,-2.5E-09,0.000857740611536428,-8.54602549225092E-05,
,,,-2.421875E-09,0.000407949803047813,-0.000158682014443912,
,,,-2.34375E-09,-0.000115062764962204,-0.000284205030766316,
,,,-2.265625E-09,-0.000523012568010017,-0.000462029303889722,
,,,-2.1875E-09,-0.00061715483025182,-0.000660774079733528,
,,,-2.109375E-09,-0.000418410054408014,-0.000754916341975331,
,,,-2.03125E-09,-0.000219665278564207,-0.000671234331093729,
,,,-1.953125E-09,-7.32217595214024E-05,-0.00039926779572852,
,,,-1.875E-09,-2.09205027204007E-05,2.96025100396946E-05,
,,,-1.796875E-09,3.1380754080601E-05,0.00048985356988851,
,,,-1.71875E-09,0.000146443519042805,0.000678138094372116,
,,,-1.640625E-09,0.00029288703808561,0.000563075329409912,
,,,-1.5625E-09,0.000449790808488615,0.0001969665318029,
,,,-1.484375E-09,0.000575313824811019,-0.000284205030766316,
,,,-1.40625E-09,0.000679916338413022,-0.000556171566131525,
,,,-1.328125E-09,0.000742677846574225,-0.000472489555249922,
,,,-1.25E-09,0.000763598349294625,-0.000179602517164312,
,,,-1.171875E-09,0.000732217595214024,0.000176046029082499,
,,,-1.09375E-09,0.000690376589773223,0.000364330553566106,
,,,-1.015625E-09,0.000794979103375226,0.000165585777722299,
,,,-9.37499999999998E-10,0.00106694563874044,-0.000148221763083711,
,,,-8.59374999999998E-10,0.00147489544178825,-0.000430648549809121,
,,,-7.81249999999999E-10,0.00194560675299726,-0.000577092068851925,
,,,-7.03124999999998E-10,0.00223849379108287,-0.000482949806610122,
,,,-6.24999999999999E-10,0.00233263605332468,-0.000305125533486716,
,,,-5.46874999999998E-10,0.00229079504788388,-0.000148221763083711,
,,,-4.68749999999999E-10,0.00218619253428187,-4.36192494817078E-05,
,,,-3.90624999999998E-10,0.00214435152884107,8.68200731929392E-06,
,,,-3.12499999999999E-10,0.00225941429380327,6.09832641202956E-05,
,,,-2.34374999999998E-10,0.00248953982372768,0.000102824269561097,
,,,-1.56249999999999E-10,0.00281380761589389,0.000102824269561097,
,,,-7.81249999999993E-11,0.00320083691622131,6.09832641202956E-05,
,,,3.30872245021211E-24,0.00361924697062932,-1.22384954011068E-05,
,,,7.81250000000026E-11,0.00399581601959653,-5.40795008419082E-05,
,,,1.56250000000002E-10,0.00425732230360154,-1.22384954011068E-05,
,,,2.34375000000001E-10,0.00437238506856374,8.19037668406963E-05,
,,,3.125E-10,0.00433054406312294,0.000217887034523301,
,,,3.90625000000003E-10,0.00423640180088114,0.000270188291324303,
,,,4.68750000000002E-10,0.00428870305768214,0.0001969665318029,
,,,5.46875000000001E-10,0.00452928883896675,-1.77824404090643E-06,
,,,6.25000000000001E-10,0.00498953989881556,-0.000252824276685715,
,,,7.03125000000003E-10,0.00554393322090618,-0.000472489555249922,
,,,7.81250000000002E-10,0.00589958176715299,-0.000430648549809121,
,,,8.59375000000002E-10,0.0059937240293948,-0.000200523019884713,
,,,9.37500000000001E-10,0.00578451900219079,0.000113284520921297,
,,,1.015625E-09,0.00533472819370218,0.000374790804926306,
,,,1.09375E-09,0.00490585788793396,0.000301569045404904,
,,,1.171875E-09,0.00478033487161156,1.91422586794943E-05,
,,,1.25E-09,0.00500000015017577,-0.000252824276685715,
,,,1.328125E-09,0.00551255246682558,-0.00040972804708872,
,,,1.40625E-09,0.0060983265429968,-0.000326046036207117,
,,,1.484375E-09,0.00633891232428141,-0.000148221763083711,
,,,1.5625E-09,0.00623430981067941,-8.54602549225092E-05,
,,,1.640625E-09,0.00587866126443259,-0.000137761511723511,
,,,1.71875E-09,0.00543933070730418,-0.000273744779406115,
,,,1.796875E-09,0.00532426794234198,-0.00039926779572852,
,,,1.875E-09,0.00546025121002458,-0.000503870309330523,
,,,1.953125E-09,0.00572175749402959,-0.000618933074292727,
,,,2.03125E-09,0.0059832637780346,-0.000744456090615131,
,,,2.109375E-09,0.0060878662916366,-0.000849058604217134,
,,,2.1875E-09,0.006056485537556,-0.00071307533653453,
,,,2.265625E-09,0.0060774060402764,-0.000441108801169321,
,,,2.34375E-09,0.00621338930795901,-0.000190062768524513,
,,,2.421875E-09,0.00651673659740482,-8.54602549225092E-05,
,,,2.5E-09,0.00697698765725363,-0.000273744779406115,
,,,2.578125E-09,0.00739539771166164,-0.000524790812050924,
,,,2.65625E-09,0.00767782449838705,-0.000556171566131525,
,,,2.734375E-09,0.00778242701198906,-0.000357426790287718,
,,,2.8125E-09,0.00766736424702685,7.1443515480496E-05,
,,,2.890625E-09,0.00746861947118305,0.000385251056286506,
,,,2.96875E-09,0.00731171570078004,0.000353870302205905,
,,,3.046875E-09,0.00719665293581784,7.1443515480496E-05,
,,,3.125E-09,0.00714435167901684,-0.000346966538927518,
,,,3.203125E-09,0.00710251067357603,-0.000681694582453929,
,,,3.28125E-09,0.00706066966813523,-0.00071307533653453,
,,,3.359375E-09,0.00705020941677503,-0.000587552320212126,
,,,3.4375E-09,0.00709205042221583,-0.000357426790287718,
,,,3.515625E-09,0.00717573243309744,-0.00011684100900311,
,,,3.59375E-09,0.00723849394125864,2.96025100396946E-05,
,,,3.671875E-09,0.00721757343853824,0.000102824269561097,
,,,3.75E-09,0.00713389142765664,0.000123744772281498,
,,,3.828125E-09,0.00703974916541483,9.23640182008967E-05,
,,,3.90625E-09,0.00703974916541483,4.0062761399895E-05,
,,,3.984375E-09,0.00712343117629644,-8.54602549225092E-05,
,,,4.0625E-09,0.00717573243309744,-0.000263284528045915,
,,,4.140625E-09,0.00710251067357603,-0.000441108801169321,
,,,4.21875E-09,0.00685146464093123,-0.000556171566131525,
,,,4.296875E-09,0.00644351483788341,-0.000462029303889722,
,,,4.375E-09,0.006161088051158,-0.000200523019884713,
,,,4.453125E-09,0.006108786794357,8.19037668406963E-05,
,,,4.53125E-09,0.00628661106748041,0.000301569045404904,
,,,4.609375E-09,0.00660041860828642,0.000374790804926306,
,,,4.6875E-09,0.00673640187596902,0.000385251056286506,
,,,4.765625E-09,0.00663179936236702,0.000448012564447708,
,,,4.84375E-09,0.00632845207292121,0.000542154826689512,
,,,4.921875E-09,0.0059100420185132,0.000625836837571114,
,,,5E-09,0.00557531397498678,0.000552615078049712,
,,,5.078125E-09,0.00536610894778278,0.000280648542684503,
,,,5.15625E-09,0.00521966542873997,-3.31589981215075E-05,
,,,5.234375E-09,0.00511506291513797,-0.000305125533486716,
,,,5.3125E-09,0.00506276165833697,-0.000472489555249922,
,,,5.390625E-09,0.00508368216105737,-0.000482949806610122,
,,,5.46875E-09,0.00513598341785837,-0.000441108801169321,
,,,5.546875E-09,0.00513598341785837,-0.000315585784846917,
,,,5.625E-09,0.00501046040153597,-0.00011684100900311,
,,,5.703125E-09,0.00469665286072996,0.000217887034523301,
,,,5.78125E-09,0.00437238506856374,0.000583995832130313,
,,,5.859375E-09,0.00416318004135974,0.000814121362054721,
,,,5.9375E-09,0.00408995828183834,0.000835041864775121,
,,,6.015625E-09,0.00412133903591894,0.000604916334850714,
,,,6.09375E-09,0.00408995828183834,0.000165585777722299,
,,,6.171875E-09,0.00396443526551593,-0.000231903773965314,
,,,6.25E-09,0.00383891224919353,-0.000472489555249922,
,,,6.328125E-09,0.00380753149511293,-0.000545711314771324,
,,,6.40625E-09,0.00396443526551593,-0.000451569052529521,
,,,6.484375E-09,0.00416318004135974,-0.000336506287567317,
,,,6.5625E-09,0.00420502104680054,-0.000263284528045915,
,,,6.640625E-09,0.00405857752775773,-0.000221443522605114,
,,,6.71875E-09,0.00373430973559152,-0.000179602517164312,
,,,6.796875E-09,0.00345188294886611,-0.000137761511723511,
,,,6.875E-09,0.00333682018390391,-0.000148221763083711,
,,,6.953125E-09,0.00334728043526411,-0.000190062768524513,
,,,7.03125E-09,0.00343096244614571,-0.000221443522605114,
,,,7.109375E-09,0.00347280345158651,-0.000200523019884713,
,,,7.1875E-09,0.00345188294886611,8.68200731929392E-06,
,,,7.265625E-09,0.00344142269750591,0.000238807537243702,
,,,7.34375E-09,0.00341004194342531,0.000364330553566106,
,,,7.421875E-09,0.00335774068662431,0.000312029296765104,
,,,7.5E-09,0.00323221767030191,-1.22384954011068E-05,
,,,7.578125E-09,0.0031589959107805,-0.00042018829844892,
,,,7.65625E-09,0.00321129716758151,-0.000671234331093729,
,,,7.734375E-09,0.00339958169206511,-0.00070261508517433,
,,,7.8125E-09,0.00364016747334972,-0.000482949806610122,
,,,7.890625E-09,0.00366108797607012,-0.000148221763083711,
,,,7.96875E-09,0.00342050219478551,2.96025100396946E-05,
,,,8.046875E-09,0.0030439331458183,2.96025100396946E-05,
,,,8.125E-09,0.00266736409685109,-0.000158682014443912,
,,,8.203125E-09,0.00253138082916848,-0.000462029303889722,
,,,8.28125E-09,0.00251046032644808,-0.000650313828373328,
,,,8.359375E-09,0.00242677831556648,-0.00070261508517433,
,,,8.4375E-09,0.00219665278564207,-0.000618933074292727,
,,,8.515625E-09,0.00178870298259426,-0.000451569052529521,
,,,8.59375E-09,0.00144351468770765,-0.000263284528045915,
,,,8.671875E-09,0.00129707116866484,-0.00010638075764291,
,,,8.75E-09,0.00130753142002504,-1.22384954011068E-05,
,,,8.828125E-09,0.00142259418498725,-1.77824404090643E-06,
,,,8.90625E-09,0.00150627619586885,-0.000137761511723511,
,,,8.984375E-09,0.00152719669858925,-0.00042018829844892,
,,,9.0625E-09,0.00151673644722905,-0.000692154833814129,
,,,9.140625E-09,0.00149581594450865,-0.000890899609657936,
,,,9.21875E-09,0.00145397493906785,-0.000911820112378336,
,,,9.296875E-09,0.00132845192274544,-0.000681694582453929,
,,,9.375E-09,0.00115062764962204,-0.000336506287567317,
,,,9.453125E-09,0.000972803376498632,-3.31589981215075E-05,
,,,9.53125E-09,0.000847280360176228,0.000123744772281498,
,,,9.609375E-09,0.000826359857455827,5.05230127600953E-05,
,,,9.6875E-09,0.000815899606095627,-0.000242364025325514,
,,,9.765625E-09,0.000742677846574225,-0.000451569052529521,
,,,9.84375E-09,0.00061715483025182,-0.000493410057970323,
,,,9.921875E-09,0.000491631813929416,-0.000284205030766316,
,,,1E-08,0.000512552316649817,0.000165585777722299,
,,,1.0078125E-08,0.000732217595214024,0.000531694575329311,
,,,1.015625E-08,0.00100418413057923,0.000657217591651715,
,,,1.0234375E-08,0.00123430966050364,0.000521234323969111,
,,,1.03125E-08,0.00126569041458424,0.000144665275001898,
,,,1.0390625E-08,0.00106694563874044,-0.000231903773965314,
,,,1.046875E-08,0.000857740611536428,-0.00042018829844892,
,,,1.0546875E-08,0.000721757343853824,-0.00042018829844892,
,,,1.0625E-08,0.000700836841133423,-0.000263284528045915,
,,,1.0703125E-08,0.000742677846574225,-2.26987467613071E-05,
,,,1.078125E-08,0.000658995835692622,0.000123744772281498,
,,,1.0859375E-08,0.000460251059848815,0.000165585777722299,
,,,1.09375E-08,0.000177824273123406,0.000134205023641698,
,,,1.1015625E-08,-9.41422622418031E-05,7.1443515480496E-05,
,,,1.109375E-08,-0.000104602513602003,4.0062761399895E-05,
,,,1.1171875E-08,0.000104602513602003,-1.22384954011068E-05,
,,,1.125E-08,0.000439330557128415,-0.000127301260363311,
,,,1.1328125E-08,0.000784518852015026,-0.000263284528045915,
,,,1.140625E-08,0.000857740611536428,-0.000367887041647919,
,,,1.1484375E-08,0.000533472819370218,-0.000284205030766316,
,,,1.15625E-08,4.18410054408014E-05,-9.59205062827095E-05,
,,,1.1640625E-08,-0.000387029300327413,5.05230127600953E-05,
,,,1.171875E-08,-0.000533472819370218,5.05230127600953E-05,
,,,1.1796875E-08,-9.41422622418031E-05,-0.000190062768524513,
,,,1.1875E-08,0.000502092065289617,-0.000357426790287718,
,,,1.1953125E-08,0.00101464438193943,-0.000305125533486716,
,,,1.203125E-08,0.00125523016322404,8.68200731929392E-06,
,,,1.2109375E-08,0.00112970714690164,0.000468933067168109,
,,,1.21875E-08,0.000857740611536428,0.000636297088931315,
,,,1.2265625E-08,0.000658995835692622,0.000468933067168109,
,,,1.234375E-08,0.000564853573450819,0.000134205023641698,
,,,1.2421875E-08,0.000564853573450819,-0.000200523019884713,
,,,1.25E-08,0.000564853573450819,-0.000242364025325514,
,,,1.2578125E-08,0.000460251059848815,-2.26987467613071E-05,
,,,1.265625E-08,0.00029288703808561,0.000217887034523301,
,,,1.2734375E-08,7.32217595214024E-05,0.000374790804926306,
,,,1.28125E-08,-0.000125523016322404,0.000374790804926306,
,,,1.2890625E-08,-0.000167364021763206,0.000332949799485505,
,,,1.296875E-08,-3.1380754080601E-05,0.000385251056286506,
,,,1.3046875E-08,0.000230125529924408,0.000521234323969111,
,,,1.3125E-08,0.000543933070730418,0.000688598345732316,
,,,1.3203125E-08,0.000658995835692622,0.000814121362054721,
,,,1.328125E-08,0.000523012568010017,0.000835041864775121,
,,,1.3359375E-08,0.00029288703808561,0.00079320085933432,
,,,1.34375E-08,8.36820108816028E-05,0.000730439351173118,
,,,1.3515625E-08,7.32217595214024E-05,0.000678138094372116,
,,,1.359375E-08,0.00030334728944581,0.000678138094372116,
,,,1.3671875E-08,0.000481171562569216,0.000772280356613919,
,,,1.375E-08,0.000491631813929416,0.000929184127016924,
,,,1.3828125E-08,0.00029288703808561,0.00112792890286073,
,,,1.390625E-08,-5.23012568010017E-05,0.00132667367870454,
,,,1.3984375E-08,-0.000230125529924408,0.00145219669502694,
,,,1.40625E-08,-0.000188284524483606,0.00151495820318814,
,,,1.4140625E-08,2.09205027204007E-05,0.00148357744910754,
,,,1.421875E-08,0.000271966535365209,0.00135805443278514,
,,,1.4296875E-08,0.000324267792166211,0.00116976990830153,
,,,1.4375E-08,0.000251046032644808,0.00104424689197913,
,,,1.4453125E-08,0.000115062764962204,0.00109654814878013,
,,,1.453125E-08,0,0.00133713393006474,
,,,1.4609375E-08,-5.23012568010017E-05,0.00172416323039215,
,,,1.46875E-08,-5.23012568010017E-05,0.00202751051983796,
,,,1.4765625E-08,-3.1380754080601E-05,0.00212165278207976,
,,,1.484375E-08,0,0.00204843102255836,
,,,1.4921875E-08,4.18410054408014E-05,0.00189152725215536,
,,,1.5E-08,8.36820108816028E-05,0.00180784524127375,
,,,1.5078125E-08,0.000104602513602003,0.00189152725215536,
,,,1.515625E-08,9.41422622418031E-05,0.00207981177663896,
,,,1.5234375E-08,6.27615081612021E-05,0.00233085780928377,
,,,1.53125E-08,3.1380754080601E-05,0.00258190384192858,
,,,1.5390625E-08,5.23012568010017E-05,0.00273880761233158,
,,,1.546875E-08,0.000104602513602003,0.00278064861777239,
,,,1.5546875E-08,0.000115062764962204,0.00272834736097138,
,,,1.5625E-08,5.23012568010017E-05,0.00264466535008978,
,,,1.5703125E-08,-0.000125523016322404,0.00259236409328878,
,,,1.578125E-08,-0.000345188294886611,0.00260282434464898,
,,,1.5859375E-08,-0.000543933070730418,0.00260282434464898,
,,,1.59375E-08,-0.000690376589773223,0.00258190384192858,
,,,1.6015625E-08,-0.000763598349294625,0.00252960258512758,
,,,1.609375E-08,-0.000711297092493624,0.00258190384192858,
,,,1.6171875E-08,-0.000543933070730418,0.00281202937185299,
,,,1.625E-08,-0.000282426786725409,0.0031467574153794,
,,,1.6328125E-08,7.32217595214024E-05,0.00351286621298641,
,,,1.640625E-08,0.000397489551687613,0.00381621350243222,
,,,1.6484375E-08,0.000554393322090618,0.00400449802691583,
,,,1.65625E-08,0.000554393322090618,0.00415094154595863,
,,,1.6640625E-08,0.000418410054408014,0.00426600431092083,
,,,1.671875E-08,0.000198744775843807,0.00430784531636164,
,,,1.6796875E-08,0,0.00419278255139943,
,,,1.6875E-08,-0.000146443519042805,0.00396265702147502,
,,,1.6953125E-08,-0.000271966535365209,0.00376391224563122,
,,,1.703125E-08,-0.000387029300327413,0.00371161098883022,
,,,1.7109375E-08,-0.000470711311209016,0.00385805450787302,
,,,1.71875E-08,-0.000470711311209016,0.00425554405956063,
,,,1.7265625E-08,-0.000418410054408014,0.00462165285716765,
,,,1.734375E-08,-0.000334728043526411,0.00488315914117265,
