Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,1.328125E-09,0.00542887045594398,-0.000252824276685715,
,,,1.40625E-09,0.00562761523178779,0.000364330553566106,
,,,1.484375E-09,0.0059100420185132,0.000866422618855722,
,,,1.5625E-09,0.00624477006203961,0.00108608789741993,
,,,1.640625E-09,0.00653765710012522,0.000824581613414921,
,,,1.71875E-09,0.00671548137324862,0.000385251056286506,
,,,1.796875E-09,0.00683054413821083,5.05230127600953E-05,
,,,1.875E-09,0.00688284539501183,-7.50000035623088E-05,
,,,1.953125E-09,0.00691422614909243,8.68200731929392E-06,
,,,2.03125E-09,0.00690376589773223,5.05230127600953E-05,
,,,2.109375E-09,0.00683054413821083,-0.00010638075764291,
,,,2.1875E-09,0.00671548137324862,-0.000346966538927518,
,,,2.265625E-09,0.00655857760284562,-0.000577092068851925,
,,,2.34375E-09,0.00646443534060381,-0.000577092068851925,
,,,2.421875E-09,0.00646443534060381,-0.000315585784846917,
,,,2.5E-09,0.00651673659740482,-1.77824404090643E-06,
,,,2.578125E-09,0.00660041860828642,0.000270188291324303,
,,,2.65625E-09,0.00667364036780782,0.000395711307646707,
,,,2.734375E-09,0.00677824288140982,0.000332949799485505,
,,,2.8125E-09,0.00686192489229143,0.000165585777722299,
,,,2.890625E-09,0.00690376589773223,-3.31589981215075E-05,
,,,2.96875E-09,0.00688284539501183,-0.000210983271244913,
,,,3.046875E-09,0.00676778263004962,-0.000315585784846917,
,,,3.125E-09,0.00667364036780782,-0.000294665282126516,
,,,3.203125E-09,0.00666318011644762,-0.000263284528045915,
,,,3.28125E-09,0.00674686212732922,-0.000242364025325514,
,,,3.359375E-09,0.00691422614909243,-0.000242364025325514,
,,,3.4375E-09,0.00707112991949543,-0.000158682014443912,
,,,3.515625E-09,0.00721757343853824,0.000123744772281498,
,,,3.59375E-09,0.00735355670622084,0.00048985356988851,
,,,3.671875E-09,0.00747907972254325,0.00080366111069452,
,,,3.75E-09,0.00758368223614525,0.000897803372936323,
,,,3.828125E-09,0.00758368223614525,0.000552615078049712,
,,,3.90625E-09,0.00752092072798405,0.000155125526362099,
,,,3.984375E-09,0.00740585796302184,-9.59205062827095E-05,
,,,4.0625E-09,0.00729079519805964,-7.50000035623088E-05,
,,,4.140625E-09,0.00726987469533924,0.000238807537243702,
,,,4.21875E-09,0.00733263620350044,0.000458472815807909,
,,,4.296875E-09,0.00747907972254325,0.000448012564447708,
,,,4.375E-09,0.00764644374430645,0.000249267788603902,
,,,4.453125E-09,0.00779288726334926,-6.45397522021085E-05,
,,,4.53125E-09,0.00776150650926866,-0.000263284528045915,
,,,4.609375E-09,0.00760460273886565,-0.000305125533486716,
,,,4.6875E-09,0.00737447720894124,-0.000284205030766316,
,,,4.765625E-09,0.00711297092493624,-0.000231903773965314,
,,,4.84375E-09,0.00689330564637203,-0.000221443522605114,
,,,4.921875E-09,0.00666318011644762,-0.000231903773965314,
,,,5E-09,0.00640167383244261,-0.000252824276685715,
,,,5.078125E-09,0.006108786794357,-0.000273744779406115,
,,,5.15625E-09,0.00580543950491119,-0.000273744779406115,
,,,5.234375E-09,0.00555439347226638,-0.000179602517164312,
,,,5.3125E-09,0.00535564869642258,8.68200731929392E-06,
,,,5.390625E-09,0.00515690392057877,0.000228347285883501,
,,,5.46875E-09,0.00495815914473496,0.000395711307646707,
,,,5.546875E-09,0.00478033487161156,0.000395711307646707,
,,,5.625E-09,0.00469665286072996,8.19037668406963E-05,
,,,5.703125E-09,0.00464435160392895,-0.000305125533486716,
,,,5.78125E-09,0.00457112984440755,-0.000650313828373328,
,,,5.859375E-09,0.00441422607400455,-0.000817677850136533,
,,,5.9375E-09,0.00410041853319854,-0.000639853577013128,
,,,6.015625E-09,0.00381799174647313,-0.000294665282126516,
,,,6.09375E-09,0.00361924697062932,-2.26987467613071E-05,
,,,6.171875E-09,0.00351464445702732,5.05230127600953E-05,
,,,6.25E-09,0.00346234320022631,-0.000127301260363311,
,,,6.328125E-09,0.00333682018390391,-0.000524790812050924,
,,,6.40625E-09,0.00319037666486111,-0.000754916341975331,
,,,6.484375E-09,0.0030857741512591,-0.000744456090615131,
,,,6.5625E-09,0.0030648536485387,-0.000451569052529521,
,,,6.640625E-09,0.00322175741894171,8.68200731929392E-06,
,,,6.71875E-09,0.00336820093798451,0.000259728039964102,
,,,6.796875E-09,0.00342050219478551,0.000228347285883501,
,,,6.875E-09,0.00336820093798451,-1.22384954011068E-05,
,,,6.953125E-09,0.00323221767030191,-0.000357426790287718,
,,,7.03125E-09,0.00319037666486111,-0.000482949806610122,
,,,7.109375E-09,0.00324267792166211,-0.000388807544368319,
,,,7.1875E-09,0.00334728043526411,-0.000210983271244913,
,,,7.265625E-09,0.00345188294886611,-5.40795008419082E-05,
,,,7.34375E-09,0.00350418420566712,-5.40795008419082E-05,
,,,7.421875E-09,0.00359832646790892,-0.000210983271244913,
,,,7.5E-09,0.00379707124375273,-0.000336506287567317,
,,,7.578125E-09,0.00411087878455874,-0.00039926779572852,
,,,7.65625E-09,0.00448744783352595,-0.000336506287567317,
,,,7.734375E-09,0.00463389135256875,-0.000158682014443912,
,,,7.8125E-09,0.00445606707944535,4.0062761399895E-05,
,,,7.890625E-09,0.00401673652231693,0.0002074267831631,
,,,7.96875E-09,0.00343096244614571,0.000301569045404904,
,,,8.046875E-09,0.0029288703808561,0.000259728039964102,
,,,8.125E-09,0.00275104610773269,7.1443515480496E-05,
,,,8.203125E-09,0.00275104610773269,-0.00010638075764291,
,,,8.28125E-09,0.00281380761589389,-0.000200523019884713,
,,,8.359375E-09,0.00279288711317349,-0.000148221763083711,
,,,8.4375E-09,0.00247907957236748,8.19037668406963E-05,
,,,8.515625E-09,0.00209205027204007,0.000259728039964102,
,,,8.59375E-09,0.00176778247987386,0.000301569045404904,
,,,8.671875E-09,0.00158995820675045,0.0001969665318029,
,,,8.75E-09,0.00163179921219125,-1.77824404090643E-06,
,,,8.828125E-09,0.00174686197715346,-0.00011684100900311,
,,,8.90625E-09,0.00180962348531466,-6.45397522021085E-05,
,,,8.984375E-09,0.00182008373667486,0.000102824269561097,
,,,9.0625E-09,0.00175732222851366,0.000322489548125304,
,,,9.140625E-09,0.00168410046899226,0.000468933067168109,
,,,9.21875E-09,0.00162133896083105,0.000416631810367107,
,,,9.296875E-09,0.00153765694994945,0.000217887034523301,
,,,9.375E-09,0.00145397493906785,-7.50000035623088E-05,
,,,9.453125E-09,0.00135983267682604,-0.000378347293008119,
,,,9.53125E-09,0.00134937242546584,-0.000514330560690723,
,,,9.609375E-09,0.00140167368226685,-0.000462029303889722,
,,,9.6875E-09,0.00146443519042805,-0.000284205030766316,
,,,9.765625E-09,0.00147489544178825,-9.59205062827095E-05,
,,,9.84375E-09,0.00127615066594444,-2.26987467613071E-05,
,,,9.921875E-09,0.000951882873778231,-0.000169142265804112,
,,,1E-08,0.000700836841133423,-0.000378347293008119,
,,,1.0078125E-08,0.00059623432753142,-0.000556171566131525,
,,,1.015625E-08,0.000711297092493624,-0.000598012571572326,
,,,1.0234375E-08,0.000993723879219033,-0.00039926779572852,
,,,1.03125E-08,0.00116108790098224,-0.000169142265804112,
,,,1.0390625E-08,0.00121338915778324,-4.36192494817078E-05,
,,,1.046875E-08,0.00115062764962204,-8.54602549225092E-05,
,,,1.0546875E-08,0.00110878664418124,-0.000305125533486716,
,,,1.0625E-08,0.00119246865506284,-0.000503870309330523,
,,,1.0703125E-08,0.00130753142002504,-0.000535251063411124,
,,,1.078125E-08,0.00138075317954645,-0.00040972804708872,
,,,1.0859375E-08,0.00134937242546584,-0.000179602517164312,
,,,1.09375E-08,0.00127615066594444,-4.36192494817078E-05,
,,,1.1015625E-08,0.00129707116866484,-8.54602549225092E-05,
,,,1.109375E-08,0.00143305443634745,-0.000200523019884713,
,,,1.1171875E-08,0.00162133896083105,-0.000326046036207117,
,,,1.125E-08,0.00172594147443306,-0.000367887041647919,
,,,1.1328125E-08,0.00158995820675045,-0.000357426790287718,
,,,1.140625E-08,0.00135983267682604,-0.000388807544368319,
,,,1.1484375E-08,0.00112970714690164,-0.000451569052529521,
,,,1.15625E-08,0.000993723879219033,-0.000493410057970323,
,,,1.1640625E-08,0.00103556488465983,-0.00039926779572852,
,,,1.171875E-08,0.00111924689554144,-9.59205062827095E-05,
,,,1.1796875E-08,0.00112970714690164,0.000217887034523301,
,,,1.1875E-08,0.00103556488465983,0.000427092061727308,
,,,1.1953125E-08,0.000847280360176228,0.000437552313087508,
,,,1.203125E-08,0.000679916338413022,0.000165585777722299,
,,,1.2109375E-08,0.000638075332972221,-0.000127301260363311,
,,,1.21875E-08,0.000711297092493624,-0.000305125533486716,
,,,1.2265625E-08,0.000878661114256829,-0.000284205030766316,
,,,1.234375E-08,0.000993723879219033,-5.40795008419082E-05,
,,,1.2421875E-08,0.00091004186833743,0.000165585777722299,
,,,1.25E-08,0.000690376589773223,0.000217887034523301,
,,,1.2578125E-08,0.000376569048967212,9.23640182008967E-05,
,,,1.265625E-08,0.000104602513602003,-0.000200523019884713,
,,,1.2734375E-08,5.23012568010017E-05,-0.000462029303889722,
,,,1.28125E-08,0.000125523016322404,-0.000566631817491725,
,,,1.2890625E-08,0.000219665278564207,-0.000556171566131525,
,,,1.296875E-08,0.000261506284005009,-0.000462029303889722,
,,,1.3046875E-08,0.000167364021763206,-0.000346966538927518,
,,,1.3125E-08,6.27615081612021E-05,-0.000242364025325514,
,,,1.3203125E-08,8.36820108816028E-05,-8.54602549225092E-05,
,,,1.328125E-08,0.000230125529924408,8.19037668406963E-05,
,,,1.3359375E-08,0.000470711311209016,0.000217887034523301,
,,,1.34375E-08,0.000638075332972221,0.000217887034523301,
,,,1.3515625E-08,0.000669456087052822,1.91422586794943E-05,
,,,1.359375E-08,0.000627615081612021,-0.000221443522605114,
,,,1.3671875E-08,0.00059623432753142,-0.00039926779572852,
,,,1.375E-08,0.000679916338413022,-0.00039926779572852,
,,,1.3828125E-08,0.000836820108816028,-0.000169142265804112,
,,,1.390625E-08,0.00092050211969763,8.19037668406963E-05,
,,,1.3984375E-08,0.000868200862896629,0.000259728039964102,
,,,1.40625E-08,0.000627615081612021,0.000312029296765104,
,,,1.4140625E-08,0.00029288703808561,0.000270188291324303,
,,,1.421875E-08,7.32217595214024E-05,0.000353870302205905,
,,,1.4296875E-08,2.09205027204007E-05,0.000636297088931315,
,,,1.4375E-08,0.000146443519042805,0.00106516739469953,
,,,1.4453125E-08,0.000418410054408014,0.00157771971134935,
,,,1.453125E-08,0.000658995835692622,0.00187060674943496,
,,,1.4609375E-08,0.000742677846574225,0.00182876574399415,
,,,1.46875E-08,0.000638075332972221,0.00155679920862895,
,,,1.4765625E-08,0.000387029300327413,0.00115930965694133,
,,,1.484375E-08,0.000104602513602003,0.000824581613414921,
,,,1.4921875E-08,6.27615081612021E-05,0.00080366111069452,
,,,1.5E-08,0.000240585781284608,0.000971025132457726,
,,,1.5078125E-08,0.000564853573450819,0.00125345191918314,
,,,1.515625E-08,0.00091004186833743,0.00154633895726874,
,,,1.5234375E-08,0.000951882873778231,0.00178692473855335,
,,,1.53125E-08,0.000742677846574225,0.00203797077119816,
,,,1.5390625E-08,0.000407949803047813,0.00229947705520317,
,,,1.546875E-08,8.36820108816028E-05,0.00255052308784798,
,,,1.5546875E-08,-5.23012568010017E-05,0.00269696660689078,
,,,1.5625E-08,4.18410054408014E-05,0.00257144359056838,
,,,1.5703125E-08,0.000230125529924408,0.00230993730656337,
,,,1.578125E-08,0.000418410054408014,0.00205889127391856,
,,,1.5859375E-08,0.000512552316649817,0.00193336825759616,
,,,1.59375E-08,0.000449790808488615,0.00205889127391856,
,,,1.6015625E-08,0.000366108797607012,0.00227855655248277,
,,,1.609375E-08,0.000334728043526411,0.00238315906608477,
,,,1.6171875E-08,0.000397489551687613,0.00234131806064397,
,,,1.625E-08,0.000554393322090618,0.00215303353616036,
,,,1.6328125E-08,0.00061715483025182,0.00199612976575736,
,,,1.640625E-08,0.000481171562569216,0.00204843102255836,
,,,1.6484375E-08,0.000198744775843807,0.00226809630112257,
,,,1.65625E-08,-0.000188284524483606,0.00259236409328878,
,,,1.6640625E-08,-0.000439330557128415,0.00286433062865399,
,,,1.671875E-08,-0.000491631813929416,0.00294801263953559,
,,,1.6796875E-08,-0.000460251059848815,0.00288525113137439,
,,,1.6875E-08,-0.000439330557128415,0.00271788710961118,
,,,1.6953125E-08,-0.000554393322090618,0.00255052308784798,
,,,1.703125E-08,-0.000711297092493624,0.00254006283648778,
,,,1.7109375E-08,-0.000700836841133423,0.00268650635553058,
,,,1.71875E-08,-0.000460251059848815,0.00292709213681519,
,,,1.7265625E-08,0,0.0032095189235406,
