Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Coup,DC,,-1.1953125E-08,0.000376569048967212,0.000176046029082499,
Noise Rej,Off,,-1.1875E-08,0.000366108797607012,-0.00010638075764291,
HF Rej,Off,,-1.1796875E-08,0.000230125529924408,-0.000346966538927518,
Holdoff,40.0 ns,,-1.171875E-08,7.32217595214024E-05,-0.000482949806610122,
Mode,EDGE,,-1.1640625E-08,-1.04602513602003E-05,-0.000472489555249922,
Source,CHAN1,,-1.15625E-08,5.23012568010017E-05,-0.000305125533486716,
Slope,POS,,-1.1484375E-08,0.000125523016322404,-8.54602549225092E-05,
Level,2.94 mV V,,-1.140625E-08,0.000125523016322404,9.23640182008967E-05,
,,,-1.1328125E-08,7.32217595214024E-05,0.000165585777722299,
HORIZONTAL,,,-1.125E-08,0,0.000134205023641698,
Mode,MAIN,,-1.1171875E-08,8.36820108816028E-05,4.0062761399895E-05,
Ref,CENT,,-1.109375E-08,0.000324267792166211,2.96025100396946E-05,
Main Scale,5 ns/,,-1.1015625E-08,0.000648535584332421,9.23640182008967E-05,
Main Delay,10 ns,,-1.09375E-08,0.000962343125138432,0.0001969665318029,
,,,-1.0859375E-08,0.00109832639282104,0.000280648542684503,
ACQUISITION,,,-1.078125E-08,0.00100418413057923,0.000238807537243702,
Mode,HRES,,-1.0703125E-08,0.000774058600654826,0.000134205023641698,
RealTime,On,,-1.0625E-08,0.000449790808488615,-1.77824404090643E-06,
Vectors,On,,-1.0546875E-08,6.27615081612021E-05,-0.000158682014443912,
Persistence,Off,,-1.046875E-08,-0.000324267792166211,-0.000367887041647919,
,,,-1.0390625E-08,-0.00060669457889162,-0.000608472822932526,
MEASUREMENTS,,,-1.03125E-08,-0.000690376589773223,-0.000817677850136533,
X at Max Y(4),,,-1.0234375E-08,-0.000523012568010017,-0.000922280363738537,
Cur,1.938E-08 ,,-1.015625E-08,-6.27615081612021E-05,-0.000869979106937535,
Mean,18 n,,-1.0078125E-08,0.000407949803047813,-0.000629393325652927,
Min,-9 n,,-1E-08,0.000658995835692622,-0.000378347293008119,
Max,23 n,,-9.921875E-09,0.000638075332972221,-0.000137761511723511,
Std Dev,1 n,,-9.84375E-09,0.000345188294886611,7.1443515480496E-05,
Count,1970,,-9.765625E-09,-4.18410054408014E-05,0.000217887034523301,
,,,-9.6875E-09,-0.000251046032644808,0.000280648542684503,
X at Max Y(1),,,-9.609375E-09,-0.000324267792166211,0.000270188291324303,
Cur,3.05E-09 ,,-9.53125E-09,-0.000282426786725409,0.000228347285883501,
Mean,3 n,,-9.453125E-09,-0.000219665278564207,0.0001865062804427,
Min,0 ,,-9.375E-09,-0.000188284524483606,0.0001865062804427,
Max,7 n,,-9.296875E-09,-0.000146443519042805,0.000176046029082499,
Std Dev,904 p,,-9.21875E-09,-9.41422622418031E-05,8.19037668406963E-05,
Count,1970,,-9.140625E-09,-5.23012568010017E-05,-0.000148221763083711,
,,,-9.0625E-09,-6.27615081612021E-05,-0.000482949806610122,
Maximum(1),,,-8.984375E-09,-0.000167364021763206,-0.00072353558789473,
Cur,0.0073222 V,,-8.90625E-09,-0.000251046032644808,-0.000733995839254931,
Mean,8 mV,,-8.828125E-09,-0.000251046032644808,-0.000493410057970323,
Min,4 mV,,-8.75E-09,-8.36820108816028E-05,-1.77824404090643E-06,
Max,11 mV,,-8.671875E-09,0.000198744775843807,0.000531694575329311,
Std Dev,812 µV,,-8.59375E-09,0.000376569048967212,0.000835041864775121,
Count,1970,,-8.515625E-09,0.000355648546246812,0.000845502116135322,
,,,-8.4375E-09,0.000125523016322404,0.000594456083490513,
Maximum(4),,,-8.359375E-09,-0.000282426786725409,0.000176046029082499,
Cur,0.0041719 V,,-8.28125E-09,-0.000564853573450819,-0.00010638075764291,
Mean,5 mV,,-8.203125E-09,-0.000638075332972221,-0.000158682014443912,
Min,2 mV,,-8.125E-09,-0.000502092065289617,-8.54602549225092E-05,
Max,7 mV,,-8.046875E-09,-0.000177824273123406,1.91422586794943E-05,
Std Dev,620 µV,,-7.96875E-09,0.000115062764962204,-8.54602549225092E-05,
Count,1970,,-7.890625E-09,0.000271966535365209,-0.000388807544368319,
,,,-7.8125E-09,0.00029288703808561,-0.000692154833814129,
,,,-7.734375E-09,0.000188284524483606,-0.000828138101496734,
,,,-7.65625E-09,0,-0.000629393325652927,
,,,-7.578125E-09,-0.000125523016322404,-5.40795008419082E-05,
,,,-7.5E-09,-0.000177824273123406,0.00048985356988851,
,,,-7.421875E-09,-0.000156903770403005,0.000814121362054721,
,,,-7.34375E-09,-8.36820108816028E-05,0.00080366111069452,
,,,-7.265625E-09,-1.04602513602003E-05,0.000416631810367107,
,,,-7.1875E-09,-2.09205027204007E-05,8.68200731929392E-06,
,,,-7.109375E-09,-0.000104602513602003,-0.000158682014443912,
,,,-7.03125E-09,-0.000230125529924408,-8.54602549225092E-05,
,,,-6.953125E-09,-0.000345188294886611,0.0002074267831631,
,,,-6.875E-09,-0.000324267792166211,0.000437552313087508,
,,,-6.796875E-09,-0.000209205027204007,0.000468933067168109,
,,,-6.71875E-09,-4.18410054408014E-05,0.000406171559006907,
,,,-6.640625E-09,0.000135983267682604,0.000343410050845705,
,,,-6.5625E-09,0.000219665278564207,0.000448012564447708,
,,,-6.484375E-09,0.000198744775843807,0.000625836837571114,
,,,-6.40625E-09,0.000125523016322404,0.000667677843011916,
,,,-6.328125E-09,4.18410054408014E-05,0.000479393318528309,
,,,-6.25E-09,-1.04602513602003E-05,6.09832641202956E-05,
,,,-6.171875E-09,-3.1380754080601E-05,-0.000336506287567317,
,,,-6.09375E-09,-2.09205027204007E-05,-0.00040972804708872,
,,,-6.015625E-09,2.09205027204007E-05,-0.000190062768524513,
,,,-5.9375E-09,0.000125523016322404,0.0001865062804427,
,,,-5.859375E-09,0.000324267792166211,0.000521234323969111,
,,,-5.78125E-09,0.000502092065289617,0.00048985356988851,
,,,-5.703125E-09,0.00060669457889162,0.000291108794044703,
,,,-5.625E-09,0.000585774076171219,6.09832641202956E-05,
,,,-5.546875E-09,0.000439330557128415,-5.40795008419082E-05,
,,,-5.46875E-09,0.000251046032644808,5.05230127600953E-05,
,,,-5.390625E-09,0.000156903770403005,0.000176046029082499,
,,,-5.3125E-09,0.000177824273123406,0.000238807537243702,
,,,-5.234375E-09,0.000324267792166211,0.000217887034523301,
,,,-5.15625E-09,0.000533472819370218,0.000165585777722299,
,,,-5.078125E-09,0.000658995835692622,0.000259728039964102,
,,,-5E-09,0.000627615081612021,0.000458472815807909,
,,,-4.921875E-09,0.000428870305768214,0.000636297088931315,
,,,-4.84375E-09,9.41422622418031E-05,0.000667677843011916,
,,,-4.765625E-09,-0.000219665278564207,0.000427092061727308,
,,,-4.6875E-09,-0.00030334728944581,9.23640182008967E-05,
,,,-4.609375E-09,-0.000135983267682604,-6.45397522021085E-05,
,,,-4.53125E-09,0.000251046032644808,2.96025100396946E-05,
,,,-4.453125E-09,0.000753138097934425,0.000416631810367107,
,,,-4.375E-09,0.00105648538738023,0.000855962367495522,
,,,-4.296875E-09,0.00108786614146084,0.00103378664061893,
,,,-4.21875E-09,0.000868200862896629,0.000897803372936323,
,,,-4.140625E-09,0.000470711311209016,0.00050031382124871,
,,,-4.0625E-09,5.23012568010017E-05,-1.22384954011068E-05,
,,,-3.984375E-09,-0.000219665278564207,-0.000336506287567317,
,,,-3.90625E-09,-0.000324267792166211,-0.000451569052529521,
,,,-3.828125E-09,-0.00029288703808561,-0.000388807544368319,
,,,-3.75E-09,-0.000135983267682604,-0.000190062768524513,
,,,-3.671875E-09,8.36820108816028E-05,5.05230127600953E-05,
,,,-3.59375E-09,0.000271966535365209,0.000280648542684503,
,,,-3.515625E-09,0.000418410054408014,0.000458472815807909,
,,,-3.4375E-09,0.000512552316649817,0.000573535580770113,
,,,-3.359375E-09,0.000512552316649817,0.000573535580770113,
,,,-3.28125E-09,0.000491631813929416,0.000458472815807909,
,,,-3.203125E-09,0.000449790808488615,0.000301569045404904,
,,,-3.125E-09,0.000397489551687613,0.000176046029082499,
,,,-3.046875E-09,0.000345188294886611,0.000113284520921297,
,,,-2.96875E-09,0.000271966535365209,0.000134205023641698,
,,,-2.890625E-09,0.000188284524483606,0.0001969665318029,
,,,-2.8125E-09,0.000104602513602003,0.000238807537243702,
,,,-2.734375E-09,7.32217595214024E-05,0.000259728039964102,
,,,-2.65625E-09,0.000156903770403005,0.000280648542684503,
,,,-2.578125E-09,0.000366108797607012,0.000322489548125304,
,,,-2.5E-09,0.000554393322090618,0.000364330553566106,
,,,-2.421875E-09,0.000648535584332421,0.000395711307646707,
,,,-2.34375E-09,0.000564853573450819,0.000416631810367107,
,,,-2.265625E-09,0.000324267792166211,0.000427092061727308,
,,,-2.1875E-09,0.000167364021763206,0.000479393318528309,
,,,-2.109375E-09,0.000156903770403005,0.000531694575329311,
,,,-2.03125E-09,0.000282426786725409,0.000552615078049712,
,,,-1.953125E-09,0.000407949803047813,0.000510774072608911,
,,,-1.875E-09,0.000251046032644808,0.000312029296765104,
,,,-1.796875E-09,-5.23012568010017E-05,6.09832641202956E-05,
,,,-1.71875E-09,-0.00030334728944581,-0.000148221763083711,
,,,-1.640625E-09,-0.00031380754080601,-0.000263284528045915,
,,,-1.5625E-09,0.000146443519042805,-0.000179602517164312,
,,,-1.484375E-09,0.000721757343853824,2.96025100396946E-05,
,,,-1.40625E-09,0.00112970714690164,0.000176046029082499,
,,,-1.328125E-09,0.00127615066594444,0.0001969665318029,
,,,-1.25E-09,0.00110878664418124,2.96025100396946E-05,
,,,-1.171875E-09,0.000930962371057831,-0.000242364025325514,
,,,-1.09375E-09,0.00091004186833743,-0.000346966538927518,
,,,-1.015625E-09,0.00100418413057923,-0.000231903773965314,
,,,-9.37499999999998E-10,0.00111924689554144,9.23640182008967E-05,
,,,-8.59374999999998E-10,0.00114016739826184,0.000521234323969111,
,,,-7.81249999999999E-10,0.00116108790098224,0.000709518848452717,
,,,-7.03124999999998E-10,0.00127615066594444,0.000604916334850714,
,,,-6.24999999999999E-10,0.00148535569314845,0.000291108794044703,
,,,-5.46874999999998E-10,0.00174686197715346,-9.59205062827095E-05,
,,,-4.68749999999999E-10,0.00186192474211566,-0.000263284528045915,
,,,-3.90624999999998E-10,0.00187238499347586,-7.50000035623088E-05,
,,,-3.12499999999999E-10,0.00195606700435746,0.000291108794044703,
,,,-2.34374999999998E-10,0.00219665278564207,0.000667677843011916,
,,,-1.56249999999999E-10,0.00271966535365209,0.000866422618855722,
,,,-7.81249999999993E-11,0.00323221767030191,0.000625836837571114,
,,,3.30872245021211E-24,0.00343096244614571,0.000228347285883501,
,,,7.81250000000026E-11,0.00328451892710291,-9.59205062827095E-05,
,,,1.56250000000002E-10,0.00284518836997449,-0.000169142265804112,
,,,2.34375000000001E-10,0.00252092057780828,0.0002074267831631,
,,,3.125E-10,0.00259414233732969,0.00080366111069452,
,,,3.90625000000003E-10,0.0029916318890173,0.00127437242190354,
,,,4.68750000000002E-10,0.00354602521110792,0.00145219669502694,
,,,5.46875000000001E-10,0.00404811727639753,0.00123253141646273,
,,,6.25000000000001E-10,0.00432008381176274,0.000730439351173118,
,,,7.03125000000003E-10,0.00452928883896675,0.000312029296765104,
,,,7.81250000000002E-10,0.00472803361481056,7.1443515480496E-05,
,,,8.59375000000002E-10,0.00491631813929416,-1.77824404090643E-06,
,,,9.37500000000001E-10,0.00500000015017577,4.0062761399895E-05,
,,,1.015625E-09,0.00491631813929416,2.96025100396946E-05,
,,,1.09375E-09,0.00478033487161156,-1.77824404090643E-06,
,,,1.171875E-09,0.00468619260936975,-2.26987467613071E-05,
,,,1.25E-09,0.00473849386617076,2.96025100396946E-05,
,,,1.328125E-09,0.00496861939609516,0.000176046029082499,
,,,1.40625E-09,0.00514644366921857,0.000291108794044703,
,,,1.484375E-09,0.00526150643418077,0.000312029296765104,
,,,1.5625E-09,0.00529288718826137,0.000249267788603902,
,,,1.640625E-09,0.00530334743962158,0.000113284520921297,
,,,1.71875E-09,0.00538702945050318,8.19037668406963E-05,
,,,1.796875E-09,0.00554393322090618,0.000144665275001898,
,,,1.875E-09,0.00576359849947039,0.000280648542684503,
,,,1.953125E-09,0.006056485537556,0.000437552313087508,
,,,2.03125E-09,0.00647489559196401,0.000448012564447708,
,,,2.109375E-09,0.00692468640045263,0.000301569045404904,
,,,2.1875E-09,0.00733263620350044,9.23640182008967E-05,
,,,2.265625E-09,0.00759414248750545,-0.00010638075764291,
,,,2.34375E-09,0.00764644374430645,-0.000200523019884713,
,,,2.421875E-09,0.00762552324158605,-0.00011684100900311,
,,,2.5E-09,0.00768828474974725,6.09832641202956E-05,
,,,2.578125E-09,0.00784518852015026,0.000301569045404904,
,,,2.65625E-09,0.00809623455279507,0.000563075329409912,
,,,2.734375E-09,0.00824267807183787,0.00079320085933432,
,,,2.8125E-09,0.00821129731775727,0.000887343121576123,
,,,2.890625E-09,0.00807531405007467,0.000814121362054721,
,,,2.96875E-09,0.00792887053103186,0.000573535580770113,
,,,3.046875E-09,0.00784518852015026,0.0001865062804427,
,,,3.125E-09,0.00780334751470946,-0.000127301260363311,
,,,3.203125E-09,0.00765690399566665,-0.000179602517164312,
,,,3.28125E-09,0.00740585796302184,-2.26987467613071E-05,
,,,3.359375E-09,0.00703974916541483,0.000280648542684503,
,,,3.4375E-09,0.00670502112188842,0.00050031382124871,
,,,3.515625E-09,0.00654811735148542,0.000437552313087508,
,,,3.59375E-09,0.00651673659740482,0.000217887034523301,
,,,3.671875E-09,0.00653765710012522,-3.31589981215075E-05,
,,,3.75E-09,0.00652719684876502,-0.000190062768524513,
,,,3.828125E-09,0.00638075332972221,-0.000127301260363311,
,,,3.90625E-09,0.00625523031339981,5.05230127600953E-05,
,,,3.984375E-09,0.00621338930795901,0.000259728039964102,
,,,4.0625E-09,0.00628661106748041,0.000437552313087508,
,,,4.140625E-09,0.00648535584332421,0.000531694575329311,
,,,4.21875E-09,0.00658995835692622,0.000458472815807909,
,,,4.296875E-09,0.00650627634604461,0.000259728039964102,
,,,4.375E-09,0.00623430981067941,1.91422586794943E-05,
,,,4.453125E-09,0.00579497925355099,-0.000169142265804112,
,,,4.53125E-09,0.00542887045594398,-0.00011684100900311,
,,,4.609375E-09,0.00531380769098178,0.000144665275001898,
,,,4.6875E-09,0.00544979095866438,0.000427092061727308,
,,,4.765625E-09,0.00576359849947039,0.000583995832130313,
,,,4.84375E-09,0.0060878662916366,0.00050031382124871,
,,,4.921875E-09,0.0061401675484376,0.000155125526362099,
,,,5E-09,0.0059728035266744,-0.000127301260363311,
,,,5.078125E-09,0.00567991648858879,-0.000263284528045915,
,,,5.15625E-09,0.00537656919914298,-0.000190062768524513,
,,,5.234375E-09,0.00531380769098178,6.09832641202956E-05,
,,,5.3125E-09,0.00540794995322358,0.000291108794044703,
,,,5.390625E-09,0.00553347296954598,0.000395711307646707,
,,,5.46875E-09,0.00560669472906739,0.000322489548125304,
,,,5.546875E-09,0.00554393322090618,9.23640182008967E-05,
,,,5.625E-09,0.00537656919914298,-0.000148221763083711,
,,,5.703125E-09,0.00523012568010017,-0.000242364025325514,
,,,5.78125E-09,0.00516736417193897,-0.000210983271244913,
,,,5.859375E-09,0.00516736417193897,-9.59205062827095E-05,
,,,5.9375E-09,0.00518828467465937,-7.50000035623088E-05,
,,,6.015625E-09,0.00515690392057877,-0.000242364025325514,
,,,6.09375E-09,0.00507322190969717,-0.000378347293008119,
,,,6.171875E-09,0.00497907964745536,-0.000357426790287718,
,,,6.25E-09,0.00490585788793396,-9.59205062827095E-05,
,,,6.328125E-09,0.00487447713385336,0.000374790804926306,
,,,6.40625E-09,0.00479079512297176,0.000625836837571114,
,,,6.484375E-09,0.00459205034712795,0.000563075329409912,
,,,6.5625E-09,0.00425732230360154,0.0001969665318029,
,,,6.640625E-09,0.00377615074103232,-0.000357426790287718,
,,,6.71875E-09,0.00336820093798451,-0.000681694582453929,
,,,6.796875E-09,0.0031485356594203,-0.00070261508517433,
,,,6.875E-09,0.0031380754080601,-0.000462029303889722,
,,,6.953125E-09,0.00330543942982331,-3.31589981215075E-05,
,,,7.03125E-09,0.00346234320022631,0.000395711307646707,
,,,7.109375E-09,0.00343096244614571,0.000657217591651715,
,,,7.1875E-09,0.00321129716758151,0.000740899602533318,
,,,7.265625E-09,0.00285564862133469,0.000657217591651715,
,,,7.34375E-09,0.00248953982372768,0.000416631810367107,
,,,7.421875E-09,0.00236401680740528,0.000144665275001898,
,,,7.5E-09,0.00243723856692668,-2.26987467613071E-05,
,,,7.578125E-09,0.00262552309141029,-5.40795008419082E-05,
,,,7.65625E-09,0.00281380761589389,5.05230127600953E-05,
,,,7.734375E-09,0.00277196661045309,0.000249267788603902,
,,,7.8125E-09,0.00257322183460929,0.000343410050845705,
,,,7.890625E-09,0.00236401680740528,0.000291108794044703,
,,,7.96875E-09,0.00224895404244307,0.000155125526362099,
,,,8.046875E-09,0.00233263605332468,-2.26987467613071E-05,
,,,8.125E-09,0.00241631806420628,-2.26987467613071E-05,
,,,8.203125E-09,0.00232217580196448,9.23640182008967E-05,
,,,8.28125E-09,0.00205020926659927,0.000238807537243702,
,,,8.359375E-09,0.00166317996627185,0.000332949799485505,
,,,8.4375E-09,0.00142259418498725,0.000259728039964102,
,,,8.515625E-09,0.00148535569314845,5.05230127600953E-05,
,,,8.59375E-09,0.00167364021763206,-0.000137761511723511,
,,,8.671875E-09,0.00186192474211566,-0.000263284528045915,
,,,8.75E-09,0.00188284524483606,-0.000294665282126516,
,,,8.828125E-09,0.00174686197715346,-0.000231903773965314,
,,,8.90625E-09,0.00167364021763206,-0.000127301260363311,
,,,8.984375E-09,0.00173640172579326,8.68200731929392E-06,
,,,9.0625E-09,0.00191422599891666,0.000155125526362099,
,,,9.140625E-09,0.00210251052340027,0.000249267788603902,
,,,9.21875E-09,0.00218619253428187,0.000165585777722299,
,,,9.296875E-09,0.00221757328836247,-7.50000035623088E-05,
,,,9.375E-09,0.00222803353972267,-0.00039926779572852,
,,,9.453125E-09,0.00222803353972267,-0.00070261508517433,
,,,9.53125E-09,0.00213389127748087,-0.00072353558789473,
,,,9.609375E-09,0.00192468625027686,-0.000472489555249922,
,,,9.6875E-09,0.00170502097171266,-0.000158682014443912,
,,,9.765625E-09,0.00154811720130965,5.05230127600953E-05,
,,,9.84375E-09,0.00160041845811065,8.68200731929392E-06,
,,,9.921875E-09,0.00174686197715346,-0.000326046036207117,
,,,1E-08,0.00179916323395446,-0.000587552320212126,
,,,1.0078125E-08,0.00171548122307286,-0.000671234331093729,
,,,1.015625E-08,0.00148535569314845,-0.000503870309330523,
,,,1.0234375E-08,0.00122384940914344,-0.000169142265804112,
,,,1.03125E-08,0.00107740589010064,-3.31589981215075E-05,
,,,1.0390625E-08,0.00102510463329963,-0.000127301260363311,
,,,1.046875E-08,0.00105648538738023,-0.000378347293008119,
,,,1.0546875E-08,0.00110878664418124,-0.000660774079733528,
,,,1.0625E-08,0.00114016739826184,-0.000660774079733528,
,,,1.0703125E-08,0.00109832639282104,-0.000378347293008119,
,,,1.078125E-08,0.00100418413057923,1.91422586794943E-05,
,,,1.0859375E-08,0.000868200862896629,0.000437552313087508,
,,,1.09375E-08,0.000753138097934425,0.000657217591651715,
,,,1.1015625E-08,0.000794979103375226,0.000563075329409912,
,,,1.109375E-08,0.000941422622418031,0.000259728039964102,
,,,1.1171875E-08,0.00112970714690164,-0.000137761511723511,
,,,1.125E-08,0.00127615066594444,-0.000503870309330523,
,,,1.1328125E-08,0.00123430966050364,-0.000514330560690723,
,,,1.140625E-08,0.00110878664418124,-0.000210983271244913,
,,,1.1484375E-08,0.000993723879219033,0.0001969665318029,
,,,1.15625E-08,0.000941422622418031,0.000542154826689512,
,,,1.1640625E-08,0.00104602513602003,0.000583995832130313,
,,,1.171875E-08,0.00118200840370264,0.000228347285883501,
,,,1.1796875E-08,0.00120292890642304,-0.000158682014443912,
,,,1.1875E-08,0.00105648538738023,-0.00039926779572852,
,,,1.1953125E-08,0.000721757343853824,-0.000367887041647919,
,,,1.203125E-08,0.000345188294886611,-3.31589981215075E-05,
,,,1.2109375E-08,0.000167364021763206,0.000249267788603902,
,,,1.21875E-08,0.000188284524483606,0.000353870302205905,
,,,1.2265625E-08,0.000355648546246812,0.000249267788603902,
,,,1.234375E-08,0.000523012568010017,-2.26987467613071E-05,
,,,1.2421875E-08,0.000481171562569216,-0.000252824276685715,
,,,1.25E-08,0.000366108797607012,-0.000315585784846917,
,,,1.2578125E-08,0.000282426786725409,-0.000221443522605114,
,,,1.265625E-08,0.00031380754080601,-1.77824404090643E-06,
,,,1.2734375E-08,0.000523012568010017,0.000270188291324303,
,,,1.28125E-08,0.000679916338413022,0.000458472815807909,
,,,1.2890625E-08,0.000742677846574225,0.000531694575329311,
,,,1.296875E-08,0.000690376589773223,0.000479393318528309,
,,,1.3046875E-08,0.000575313824811019,0.000332949799485505,
,,,1.3125E-08,0.000491631813929416,0.000176046029082499,
,,,1.3203125E-08,0.000418410054408014,7.1443515480496E-05,
,,,1.328125E-08,0.00030334728944581,4.0062761399895E-05,
,,,1.3359375E-08,0.000135983267682604,6.09832641202956E-05,
,,,1.34375E-08,-6.27615081612021E-05,0.000113284520921297,
,,,1.3515625E-08,-0.000135983267682604,0.000217887034523301,
,,,1.359375E-08,-7.32217595214024E-05,0.000374790804926306,
,,,1.3671875E-08,9.41422622418031E-05,0.000573535580770113,
,,,1.375E-08,0.00030334728944581,0.000772280356613919,
,,,1.3828125E-08,0.000376569048967212,0.000845502116135322,
,,,1.390625E-08,0.000355648546246812,0.000761820105253719,
,,,1.3984375E-08,0.000334728043526411,0.000657217591651715,
,,,1.40625E-08,0.000345188294886611,0.000625836837571114,
,,,1.4140625E-08,0.000481171562569216,0.00080366111069452,
,,,1.421875E-08,0.000648535584332421,0.00119069041102193,
,,,1.4296875E-08,0.000753138097934425,0.00151495820318814,
,,,1.4375E-08,0.000763598349294625,0.00170324272767175,
,,,1.4453125E-08,0.000679916338413022,0.00170324272767175,
,,,1.453125E-08,0.000585774076171219,0.00164048121951055,
,,,1.4609375E-08,0.000481171562569216,0.00181830549263395,
,,,1.46875E-08,0.000366108797607012,0.00220533479296137,
,,,1.4765625E-08,0.000219665278564207,0.00270742685825098,
,,,1.484375E-08,4.18410054408014E-05,0.0031153766612988,
,,,1.4921875E-08,-5.23012568010017E-05,0.003073535655858,
,,,1.5E-08,-6.27615081612021E-05,0.00280156912049279,
,,,1.5078125E-08,-1.04602513602003E-05,0.00249822183104698,
,,,1.515625E-08,7.32217595214024E-05,0.00235177831200417,
,,,1.5234375E-08,9.41422622418031E-05,0.00255052308784798,
,,,1.53125E-08,8.36820108816028E-05,0.00287479088001419,
,,,1.5390625E-08,8.36820108816028E-05,0.0030839959072182,
,,,1.546875E-08,8.36820108816028E-05,0.003125836912659,
,,,1.5546875E-08,8.36820108816028E-05,0.00297939339361619,
,,,1.5625E-08,6.27615081612021E-05,0.00285387037729379,
,,,1.5703125E-08,5.23012568010017E-05,0.00286433062865399,
,,,1.578125E-08,7.32217595214024E-05,0.00297939339361619,
,,,1.5859375E-08,0.000146443519042805,0.003125836912659,
,,,1.59375E-08,0.000261506284005009,0.0032408996776212,
,,,1.6015625E-08,0.00029288703808561,0.0032513599289814,
,,,1.609375E-08,0.000177824273123406,0.0031990586721804,
,,,1.6171875E-08,-6.27615081612021E-05,0.0030944561585784,
,,,1.625E-08,-0.000397489551687613,0.00290617163409479,
,,,1.6328125E-08,-0.000627615081612021,0.00257144359056838,
,,,1.640625E-08,-0.000690376589773223,0.00227855655248277,
,,,1.6484375E-08,-0.000627615081612021,0.00215303353616036,
,,,1.65625E-08,-0.000481171562569216,0.00227855655248277,
,,,1.6640625E-08,-0.000366108797607012,0.00269696660689078,
,,,1.671875E-08,-0.000355648546246812,0.00317813816946,
,,,1.6796875E-08,-0.000387029300327413,0.00347102520754561,
,,,1.6875E-08,-0.000397489551687613,0.00356516746978741,
,,,1.6953125E-08,-0.000324267792166211,0.00349194571026601,
,,,1.703125E-08,-0.000135983267682604,0.00342918420210481,
,,,1.7109375E-08,5.23012568010017E-05,0.00351286621298641,
,,,1.71875E-08,0.000146443519042805,0.00364884948066901,
,,,1.7265625E-08,9.41422622418031E-05,0.00376391224563122,
,,,1.734375E-08,-0.000146443519042805,0.00376391224563122,
,,,1.7421875E-08,-0.000418410054408014,0.00363838922930881,
,,,1.75E-08,-0.00060669457889162,0.00352332646434661,
