Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Channel 4,,,-1.3203125E-08,-6.27615081612021E-05,-0.000148221763083711,
Scale,5 mV/,,-1.3125E-08,6.27615081612021E-05,-0.000210983271244913,
Pos,-75 µV,,-1.3046875E-08,0.000198744775843807,-0.000294665282126516,
Coup,,,-1.296875E-08,0.00030334728944581,-0.000378347293008119,
BW,Off,,-1.2890625E-08,0.00031380754080601,-0.000441108801169321,
Inv,Off,,-1.28125E-08,0.00029288703808561,-0.00040972804708872,
Imp,50 Ohm,,-1.2734375E-08,0.00031380754080601,-0.000284205030766316,
Trace Label,4,,-1.265625E-08,0.000397489551687613,-0.000158682014443912,
Probe,1,,-1.2578125E-08,0.000491631813929416,-8.54602549225092E-05,
Skew,0 s,,-1.25E-08,0.000460251059848815,-0.000137761511723511,
,,,-1.2421875E-08,0.000240585781284608,-0.000231903773965314,
MATH,,,-1.234375E-08,-6.27615081612021E-05,-0.000231903773965314,
REFERENCE WAVEFORM,,,-1.2265625E-08,-0.000345188294886611,-9.59205062827095E-05,
DIGITAL,,,-1.21875E-08,-0.000449790808488615,0.0001969665318029,
TRIGGER,,,-1.2109375E-08,-0.000251046032644808,0.000468933067168109,
Sweep Mode,NORM,,-1.203125E-08,5.23012568010017E-05,0.00048985356988851,
Coup,DC,,-1.1953125E-08,0.000324267792166211,0.000280648542684503,
Noise Rej,Off,,-1.1875E-08,0.000470711311209016,-0.000127301260363311,
HF Rej,Off,,-1.1796875E-08,0.000407949803047813,-0.000587552320212126,
Holdoff,40.0 ns,,-1.171875E-08,0.000261506284005009,-0.000765376593335532,
Mode,EDGE,,-1.1640625E-08,0.000115062764962204,-0.000650313828373328,
Source,CHAN1,,-1.15625E-08,1.04602513602003E-05,-0.000357426790287718,
Slope,POS,,-1.1484375E-08,-5.23012568010017E-05,-1.77824404090643E-06,
Level,2.94 mV V,,-1.140625E-08,-2.09205027204007E-05,0.000165585777722299,
,,,-1.1328125E-08,0.000104602513602003,6.09832641202956E-05,
HORIZONTAL,,,-1.125E-08,0.000324267792166211,-0.000158682014443912,
Mode,MAIN,,-1.1171875E-08,0.000585774076171219,-0.000378347293008119,
Ref,CENT,,-1.109375E-08,0.000774058600654826,-0.000451569052529521,
Main Scale,5 ns/,,-1.1015625E-08,0.000763598349294625,-0.000346966538927518,
Main Delay,10 ns,,-1.09375E-08,0.000627615081612021,-0.000190062768524513,
,,,-1.0859375E-08,0.000449790808488615,-1.22384954011068E-05,
ACQUISITION,,,-1.078125E-08,0.000355648546246812,0.0001865062804427,
Mode,HRES,,-1.0703125E-08,0.000491631813929416,0.000416631810367107,
RealTime,On,,-1.0625E-08,0.000679916338413022,0.000604916334850714,
Vectors,On,,-1.0546875E-08,0.000774058600654826,0.000615376586210914,
Persistence,Off,,-1.046875E-08,0.000711297092493624,0.000395711307646707,
,,,-1.0390625E-08,0.000481171562569216,-2.26987467613071E-05,
MEASUREMENTS,,,-1.03125E-08,0.00030334728944581,-0.00042018829844892,
X at Max Y(4),,,-1.0234375E-08,0.000282426786725409,-0.000587552320212126,
Cur,1.938E-08 ,,-1.015625E-08,0.000397489551687613,-0.000577092068851925,
Mean,18 n,,-1.0078125E-08,0.000585774076171219,-0.000462029303889722,
Min,-9 n,,-1E-08,0.000669456087052822,-0.000388807544368319,
Max,23 n,,-9.921875E-09,0.00061715483025182,-0.000378347293008119,
Std Dev,1 n,,-9.84375E-09,0.000502092065289617,-0.000336506287567317,
Count,1970,,-9.765625E-09,0.000418410054408014,-0.000252824276685715,
,,,-9.6875E-09,0.000418410054408014,-0.00010638075764291,
X at Max Y(1),,,-9.609375E-09,0.000543933070730418,-1.22384954011068E-05,
Cur,3.05E-09 ,,-9.53125E-09,0.000648535584332421,-4.36192494817078E-05,
Mean,3 n,,-9.453125E-09,0.000700836841133423,-0.000169142265804112,
Min,0 ,,-9.375E-09,0.000638075332972221,-0.000357426790287718,
Max,7 n,,-9.296875E-09,0.000470711311209016,-0.000566631817491725,
Std Dev,904 p,,-9.21875E-09,0.00029288703808561,-0.00070261508517433,
Count,1970,,-9.140625E-09,0.000209205027204007,-0.000681694582453929,
,,,-9.0625E-09,0.000230125529924408,-0.000503870309330523,
Maximum(1),,,-8.984375E-09,0.000376569048967212,-0.000190062768524513,
Cur,0.0073222 V,,-8.90625E-09,0.000449790808488615,9.23640182008967E-05,
Mean,8 mV,,-8.828125E-09,0.000345188294886611,0.000134205023641698,
Min,4 mV,,-8.75E-09,9.41422622418031E-05,-1.77824404090643E-06,
Max,11 mV,,-8.671875E-09,-0.000209205027204007,-0.000221443522605114,
Std Dev,812 µV,,-8.59375E-09,-0.000376569048967212,-0.000378347293008119,
Count,1970,,-8.515625E-09,-0.000219665278564207,-0.000315585784846917,
,,,-8.4375E-09,8.36820108816028E-05,-0.000190062768524513,
Maximum(4),,,-8.359375E-09,0.000397489551687613,-9.59205062827095E-05,
Cur,0.0041719 V,,-8.28125E-09,0.00059623432753142,-0.00010638075764291,
Mean,5 mV,,-8.203125E-09,0.000543933070730418,-0.000200523019884713,
Min,2 mV,,-8.125E-09,0.000449790808488615,-0.000210983271244913,
Max,7 mV,,-8.046875E-09,0.000407949803047813,-0.00011684100900311,
Std Dev,620 µV,,-7.96875E-09,0.000460251059848815,4.0062761399895E-05,
Count,1970,,-7.890625E-09,0.000585774076171219,0.0001969665318029,
,,,-7.8125E-09,0.00061715483025182,0.000217887034523301,
,,,-7.734375E-09,0.000585774076171219,0.000176046029082499,
,,,-7.65625E-09,0.000543933070730418,0.000123744772281498,
,,,-7.578125E-09,0.000523012568010017,8.19037668406963E-05,
,,,-7.5E-09,0.00060669457889162,2.96025100396946E-05,
,,,-7.421875E-09,0.000690376589773223,-6.45397522021085E-05,
,,,-7.34375E-09,0.000711297092493624,-0.000158682014443912,
,,,-7.265625E-09,0.000658995835692622,-0.000210983271244913,
,,,-7.1875E-09,0.000533472819370218,-0.000200523019884713,
,,,-7.109375E-09,0.000491631813929416,-0.00010638075764291,
,,,-7.03125E-09,0.000585774076171219,-5.40795008419082E-05,
,,,-6.953125E-09,0.000784518852015026,-6.45397522021085E-05,
,,,-6.875E-09,0.00102510463329963,-0.00011684100900311,
,,,-6.796875E-09,0.00114016739826184,-0.00011684100900311,
,,,-6.71875E-09,0.00103556488465983,6.09832641202956E-05,
,,,-6.640625E-09,0.000784518852015026,0.000312029296765104,
,,,-6.5625E-09,0.000470711311209016,0.00048985356988851,
,,,-6.484375E-09,0.000198744775843807,0.00048985356988851,
,,,-6.40625E-09,0.000125523016322404,0.0001865062804427,
,,,-6.328125E-09,0.000198744775843807,-0.000190062768524513,
,,,-6.25E-09,0.000355648546246812,-0.000430648549809121,
,,,-6.171875E-09,0.000554393322090618,-0.000472489555249922,
,,,-6.09375E-09,0.000721757343853824,-0.000294665282126516,
,,,-6.015625E-09,0.000711297092493624,-8.54602549225092E-05,
,,,-5.9375E-09,0.000564853573450819,-5.40795008419082E-05,
,,,-5.859375E-09,0.000334728043526411,-0.000158682014443912,
,,,-5.78125E-09,8.36820108816028E-05,-0.000378347293008119,
,,,-5.703125E-09,7.32217595214024E-05,-0.000556171566131525,
,,,-5.625E-09,0.000271966535365209,-0.000587552320212126,
,,,-5.546875E-09,0.000543933070730418,-0.000524790812050924,
,,,-5.46875E-09,0.000753138097934425,-0.00042018829844892,
,,,-5.390625E-09,0.000700836841133423,-0.000346966538927518,
,,,-5.3125E-09,0.000334728043526411,-0.000378347293008119,
,,,-5.234375E-09,-3.1380754080601E-05,-0.000441108801169321,
,,,-5.15625E-09,-0.000240585781284608,-0.000482949806610122,
,,,-5.078125E-09,-0.000177824273123406,-0.000451569052529521,
,,,-5E-09,0.000198744775843807,-0.000284205030766316,
,,,-4.921875E-09,0.000543933070730418,-8.54602549225092E-05,
,,,-4.84375E-09,0.000658995835692622,-2.26987467613071E-05,
,,,-4.765625E-09,0.000449790808488615,-0.000169142265804112,
,,,-4.6875E-09,-5.23012568010017E-05,-0.000545711314771324,
,,,-4.609375E-09,-0.000543933070730418,-0.000985041871899739,
,,,-4.53125E-09,-0.000732217595214024,-0.00113148539094254,
,,,-4.453125E-09,-0.00061715483025182,-0.000943200866458938,
,,,-4.375E-09,-0.000261506284005009,-0.000503870309330523,
,,,-4.296875E-09,0.000156903770403005,-2.26987467613071E-05,
,,,-4.21875E-09,0.000376569048967212,4.0062761399895E-05,
,,,-4.140625E-09,0.000460251059848815,-0.000169142265804112,
,,,-4.0625E-09,0.000428870305768214,-0.000482949806610122,
,,,-3.984375E-09,0.000334728043526411,-0.00070261508517433,
,,,-3.90625E-09,0.000219665278564207,-0.000587552320212126,
,,,-3.828125E-09,8.36820108816028E-05,-0.000378347293008119,
,,,-3.75E-09,-1.04602513602003E-05,-0.000305125533486716,
,,,-3.671875E-09,-3.1380754080601E-05,-0.00039926779572852,
,,,-3.59375E-09,9.41422622418031E-05,-0.000671234331093729,
,,,-3.515625E-09,0.00029288703808561,-0.000775836844695732,
,,,-3.4375E-09,0.000460251059848815,-0.000660774079733528,
,,,-3.359375E-09,0.000564853573450819,-0.000430648549809121,
,,,-3.28125E-09,0.00059623432753142,-0.000210983271244913,
,,,-3.203125E-09,0.00059623432753142,-0.000221443522605114,
,,,-3.125E-09,0.000585774076171219,-0.00039926779572852,
,,,-3.046875E-09,0.000554393322090618,-0.000493410057970323,
,,,-2.96875E-09,0.000481171562569216,-0.000430648549809121,
,,,-2.890625E-09,0.000376569048967212,-0.000169142265804112,
,,,-2.8125E-09,0.000345188294886611,0.0001865062804427,
,,,-2.734375E-09,0.000407949803047813,0.000395711307646707,
,,,-2.65625E-09,0.000491631813929416,0.000437552313087508,
,,,-2.578125E-09,0.000564853573450819,0.000353870302205905,
,,,-2.5E-09,0.000512552316649817,0.000228347285883501,
,,,-2.421875E-09,0.000345188294886611,0.000165585777722299,
,,,-2.34375E-09,0.000146443519042805,0.000134205023641698,
,,,-2.265625E-09,-3.1380754080601E-05,8.19037668406963E-05,
,,,-2.1875E-09,-0.000125523016322404,-3.31589981215075E-05,
,,,-2.109375E-09,-6.27615081612021E-05,-0.000252824276685715,
,,,-2.03125E-09,0.000104602513602003,-0.000441108801169321,
,,,-1.953125E-09,0.000334728043526411,-0.000524790812050924,
,,,-1.875E-09,0.000554393322090618,-0.000472489555249922,
,,,-1.796875E-09,0.000658995835692622,-0.000294665282126516,
,,,-1.71875E-09,0.00061715483025182,-7.50000035623088E-05,
,,,-1.640625E-09,0.000523012568010017,0.000102824269561097,
,,,-1.5625E-09,0.000439330557128415,0.000238807537243702,
,,,-1.484375E-09,0.000428870305768214,0.000343410050845705,
,,,-1.40625E-09,0.000439330557128415,0.000406171559006907,
,,,-1.328125E-09,0.000407949803047813,0.000364330553566106,
,,,-1.25E-09,0.000324267792166211,0.0001969665318029,
,,,-1.171875E-09,0.000240585781284608,-6.45397522021085E-05,
,,,-1.09375E-09,0.00029288703808561,-0.000336506287567317,
,,,-1.015625E-09,0.000533472819370218,-0.000441108801169321,
,,,-9.37499999999998E-10,0.000815899606095627,-0.000388807544368319,
,,,-8.59374999999998E-10,0.00106694563874044,-0.000242364025325514,
,,,-7.81249999999999E-10,0.00122384940914344,-7.50000035623088E-05,
,,,-7.03124999999998E-10,0.00127615066594444,-2.26987467613071E-05,
,,,-6.24999999999999E-10,0.00137029292818625,-0.000127301260363311,
,,,-5.46874999999998E-10,0.00146443519042805,-0.000242364025325514,
,,,-4.68749999999999E-10,0.00155857745266985,-0.000294665282126516,
,,,-3.90624999999998E-10,0.00161087870947085,-0.000210983271244913,
,,,-3.12499999999999E-10,0.00169456072035246,8.19037668406963E-05,
,,,-2.34374999999998E-10,0.00195606700435746,0.000364330553566106,
,,,-1.56249999999999E-10,0.00240585781284608,0.00050031382124871,
,,,-7.81249999999993E-11,0.0030125523917377,0.000427092061727308,
,,,3.30872245021211E-24,0.00355648546246812,0.000123744772281498,
,,,7.81250000000026E-11,0.00377615074103232,-0.000190062768524513,
,,,1.56250000000002E-10,0.00374476998695172,-0.000357426790287718,
,,,2.34375000000001E-10,0.00354602521110792,-0.000357426790287718,
,,,3.125E-10,0.00333682018390391,-0.000200523019884713,
,,,3.90625000000003E-10,0.00345188294886611,8.68200731929392E-06,
,,,4.68750000000002E-10,0.00376569048967212,0.000155125526362099,
,,,5.46875000000001E-10,0.00418410054408014,0.000228347285883501,
,,,6.25000000000001E-10,0.00458159009576775,0.0002074267831631,
,,,7.03125000000003E-10,0.00479079512297176,0.000113284520921297,
,,,7.81250000000002E-10,0.00488493738521356,2.96025100396946E-05,
,,,8.59375000000002E-10,0.00496861939609516,4.0062761399895E-05,
,,,9.37500000000001E-10,0.00510460266377777,0.000113284520921297,
,,,1.015625E-09,0.00533472819370218,0.000238807537243702,
,,,1.09375E-09,0.00557531397498678,0.000259728039964102,
,,,1.171875E-09,0.00572175749402959,0.000155125526362099,
,,,1.25E-09,0.00575313824811019,-1.77824404090643E-06,
,,,1.328125E-09,0.00571129724266939,-0.00010638075764291,
,,,1.40625E-09,0.00565899598586839,-7.50000035623088E-05,
,,,1.484375E-09,0.00576359849947039,7.1443515480496E-05,
,,,1.5625E-09,0.006004184280755,0.000155125526362099,
,,,1.640625E-09,0.00634937257564161,0.000144665275001898,
,,,1.71875E-09,0.00673640187596902,8.68200731929392E-06,
,,,1.796875E-09,0.00700836841133423,-0.000179602517164312,
,,,1.875E-09,0.00711297092493624,-0.000305125533486716,
,,,1.953125E-09,0.00709205042221583,-0.000346966538927518,
,,,2.03125E-09,0.00700836841133423,-0.000294665282126516,
,,,2.109375E-09,0.00691422614909243,-0.000169142265804112,
,,,2.1875E-09,0.00693514665181283,-1.77824404090643E-06,
,,,2.265625E-09,0.00702928891405463,0.000134205023641698,
,,,2.34375E-09,0.00718619268445764,0.0001865062804427,
,,,2.421875E-09,0.00738493746030144,0.000165585777722299,
,,,2.5E-09,0.00757322198478505,0.000123744772281498,
,,,2.578125E-09,0.00761506299022585,0.000176046029082499,
,,,2.65625E-09,0.00746861947118305,0.000301569045404904,
,,,2.734375E-09,0.00714435167901684,0.000427092061727308,
,,,2.8125E-09,0.00668410061916802,0.000458472815807909,
,,,2.890625E-09,0.00638075332972221,0.000270188291324303,
,,,2.96875E-09,0.00633891232428141,-1.22384954011068E-05,
,,,3.046875E-09,0.00649581609468441,-0.000242364025325514,
,,,3.125E-09,0.00676778263004962,-0.000357426790287718,
,,,3.203125E-09,0.00697698765725363,-0.000315585784846917,
,,,3.28125E-09,0.00698744790861383,-0.000200523019884713,
,,,3.359375E-09,0.00686192489229143,-0.00011684100900311,
,,,3.4375E-09,0.00669456087052822,-4.36192494817078E-05,
,,,3.515625E-09,0.00656903785420582,8.68200731929392E-06,
,,,3.59375E-09,0.00667364036780782,9.23640182008967E-05,
,,,3.671875E-09,0.00694560690317303,0.000134205023641698,
,,,3.75E-09,0.00729079519805964,0.000123744772281498,
,,,3.828125E-09,0.00757322198478505,8.19037668406963E-05,
,,,3.90625E-09,0.00757322198478505,8.68200731929392E-06,
,,,3.984375E-09,0.00722803368989844,-1.77824404090643E-06,
,,,4.0625E-09,0.00677824288140982,-1.77824404090643E-06,
,,,4.140625E-09,0.00635983282700181,-2.26987467613071E-05,
,,,4.21875E-09,0.0061192470457172,-7.50000035623088E-05,
,,,4.296875E-09,0.0061192470457172,-0.000169142265804112,
,,,4.375E-09,0.006108786794357,-0.000242364025325514,
,,,4.453125E-09,0.0060251047834754,-0.000284205030766316,
,,,4.53125E-09,0.00584728051035199,-0.000294665282126516,
,,,4.609375E-09,0.00562761523178779,-0.000284205030766316,
,,,4.6875E-09,0.00553347296954598,-0.000252824276685715,
,,,4.765625E-09,0.00551255246682558,-0.00011684100900311,
,,,4.84375E-09,0.00552301271818578,7.1443515480496E-05,
,,,4.921875E-09,0.00549163196410518,0.000280648542684503,
,,,5E-09,0.00537656919914298,0.000385251056286506,
,,,5.078125E-09,0.00526150643418077,0.000270188291324303,
,,,5.15625E-09,0.00520920517737977,6.09832641202956E-05,
,,,5.234375E-09,0.00523012568010017,-0.000127301260363311,
,,,5.3125E-09,0.00531380769098178,-0.000210983271244913,
,,,5.390625E-09,0.00538702945050318,-5.40795008419082E-05,
,,,5.46875E-09,0.00537656919914298,0.000123744772281498,
,,,5.546875E-09,0.00532426794234198,0.000165585777722299,
,,,5.625E-09,0.00525104618282057,8.68200731929392E-06,
,,,5.703125E-09,0.00517782442329917,-0.000367887041647919,
,,,5.78125E-09,0.00513598341785837,-0.000775836844695732,
,,,5.859375E-09,0.00506276165833697,-0.00100596237462014,
,,,5.9375E-09,0.00495815914473496,-0.00106872388278134,
,,,6.015625E-09,0.00480125537433196,-0.000953661117819138,
,,,6.09375E-09,0.00458159009576775,-0.000775836844695732,
,,,6.171875E-09,0.00436192481720354,-0.000660774079733528,
,,,6.25E-09,0.00414225953863934,-0.000618933074292727,
,,,6.328125E-09,0.00396443526551593,-0.000577092068851925,
,,,6.40625E-09,0.00383891224919353,-0.000493410057970323,
,,,6.484375E-09,0.00373430973559152,-0.000284205030766316,
,,,6.5625E-09,0.00361924697062932,-6.45397522021085E-05,
,,,6.640625E-09,0.00347280345158651,0.000113284520921297,
,,,6.71875E-09,0.00330543942982331,0.0001969665318029,
,,,6.796875E-09,0.0031276151566999,0.0001969665318029,
,,,6.875E-09,0.0030543933971785,0.000155125526362099,
,,,6.953125E-09,0.0030753138998989,0.000123744772281498,
,,,7.03125E-09,0.0031694561621407,8.19037668406963E-05,
,,,7.109375E-09,0.00330543942982331,1.91422586794943E-05,
,,,7.1875E-09,0.00335774068662431,-9.59205062827095E-05,
,,,7.265625E-09,0.00336820093798451,-0.000169142265804112,
,,,7.34375E-09,0.00336820093798451,-0.000169142265804112,
,,,7.421875E-09,0.00337866118934471,-8.54602549225092E-05,
,,,7.5E-09,0.00346234320022631,2.96025100396946E-05,
,,,7.578125E-09,0.00357740596518852,6.09832641202956E-05,
,,,7.65625E-09,0.00366108797607012,-1.77824404090643E-06,
,,,7.734375E-09,0.00368200847879052,-9.59205062827095E-05,
,,,7.8125E-09,0.00361924697062932,-0.000158682014443912,
,,,7.890625E-09,0.00350418420566712,-0.00010638075764291,
,,,7.96875E-09,0.00343096244614571,8.68200731929392E-06,
,,,8.046875E-09,0.00339958169206511,7.1443515480496E-05,
,,,8.125E-09,0.00338912144070491,4.0062761399895E-05,
,,,8.203125E-09,0.00331589968118351,-0.00010638075764291,
,,,8.28125E-09,0.0031589959107805,-0.000221443522605114,
,,,8.359375E-09,0.0030020921403775,-0.000179602517164312,
,,,8.4375E-09,0.0029184101294959,-1.77824404090643E-06,
,,,8.515625E-09,0.0029602511349367,0.000291108794044703,
,,,8.59375E-09,0.0030753138998989,0.000521234323969111,
,,,8.671875E-09,0.0030648536485387,0.000552615078049712,
,,,8.75E-09,0.0028974896267755,0.000468933067168109,
,,,8.828125E-09,0.00261506284005009,0.000353870302205905,
,,,8.90625E-09,0.00235355655604508,0.000301569045404904,
,,,8.984375E-09,0.00225941429380327,0.000364330553566106,
,,,9.0625E-09,0.00219665278564207,0.000374790804926306,
,,,9.140625E-09,0.00210251052340027,0.000259728039964102,
,,,9.21875E-09,0.00190376574755646,-1.22384954011068E-05,
,,,9.296875E-09,0.00155857745266985,-0.000346966538927518,
,,,9.375E-09,0.00127615066594444,-0.000472489555249922,
,,,9.453125E-09,0.00109832639282104,-0.000388807544368319,
,,,9.53125E-09,0.00104602513602003,-0.000179602517164312,
,,,9.609375E-09,0.00110878664418124,4.0062761399895E-05,
,,,9.6875E-09,0.00122384940914344,4.0062761399895E-05,
,,,9.765625E-09,0.00133891217410564,-9.59205062827095E-05,
,,,9.84375E-09,0.00140167368226685,-0.000242364025325514,
,,,9.921875E-09,0.00138075317954645,-0.000336506287567317,
,,,1E-08,0.00123430966050364,-0.000336506287567317,
,,,1.0078125E-08,0.00101464438193943,-0.000346966538927518,
,,,1.015625E-08,0.000805439354735427,-0.00040972804708872,
,,,1.0234375E-08,0.000658995835692622,-0.000472489555249922,
,,,1.03125E-08,0.000585774076171219,-0.000472489555249922,
,,,1.0390625E-08,0.000585774076171219,-0.000315585784846917,
,,,1.046875E-08,0.000564853573450819,-0.00011684100900311,
,,,1.0546875E-08,0.000543933070730418,-1.77824404090643E-06,
,,,1.0625E-08,0.000502092065289617,-1.22384954011068E-05,
,,,1.0703125E-08,0.000428870305768214,-0.000169142265804112,
,,,1.078125E-08,0.000407949803047813,-0.000305125533486716,
,,,1.0859375E-08,0.000470711311209016,-0.000326046036207117,
,,,1.09375E-08,0.00061715483025182,-0.000252824276685715,
,,,1.1015625E-08,0.000847280360176228,-0.000127301260363311,
,,,1.109375E-08,0.00106694563874044,-6.45397522021085E-05,
,,,1.1171875E-08,0.00115062764962204,-7.50000035623088E-05,
,,,1.125E-08,0.00110878664418124,-0.00010638075764291,
,,,1.1328125E-08,0.000993723879219033,-9.59205062827095E-05,
,,,1.140625E-08,0.000878661114256829,1.91422586794943E-05,
,,,1.1484375E-08,0.000847280360176228,0.000228347285883501,
,,,1.15625E-08,0.000847280360176228,0.000406171559006907,
,,,1.1640625E-08,0.000826359857455827,0.000510774072608911,
,,,1.171875E-08,0.000774058600654826,0.000521234323969111,
,,,1.1796875E-08,0.000763598349294625,0.000437552313087508,
,,,1.1875E-08,0.000847280360176228,0.000343410050845705,
,,,1.1953125E-08,0.000993723879219033,0.000259728039964102,
,,,1.203125E-08,0.00116108790098224,0.000155125526362099,
,,,1.2109375E-08,0.00122384940914344,8.68200731929392E-06,
,,,1.21875E-08,0.00112970714690164,-0.000190062768524513,
,,,1.2265625E-08,0.00101464438193943,-0.000315585784846917,
,,,1.234375E-08,0.00092050211969763,-0.000294665282126516,
,,,1.2421875E-08,0.000868200862896629,-0.00010638075764291,
,,,1.25E-08,0.000753138097934425,0.0001865062804427,
,,,1.2578125E-08,0.000512552316649817,0.000385251056286506,
,,,1.265625E-08,0.000251046032644808,0.000437552313087508,
,,,1.2734375E-08,5.23012568010017E-05,0.000385251056286506,
,,,1.28125E-08,7.32217595214024E-05,0.000280648542684503,
,,,1.2890625E-08,0.000376569048967212,0.000270188291324303,
,,,1.296875E-08,0.000638075332972221,0.000291108794044703,
,,,1.3046875E-08,0.000721757343853824,0.000270188291324303,
,,,1.3125E-08,0.00059623432753142,0.000176046029082499,
,,,1.3203125E-08,0.00029288703808561,-1.22384954011068E-05,
,,,1.328125E-08,0.000115062764962204,-0.000179602517164312,
,,,1.3359375E-08,8.36820108816028E-05,-0.000190062768524513,
,,,1.34375E-08,0.000167364021763206,-9.59205062827095E-05,
,,,1.3515625E-08,0.000251046032644808,9.23640182008967E-05,
,,,1.359375E-08,0.000146443519042805,0.0002074267831631,
,,,1.3671875E-08,-1.04602513602003E-05,0.000217887034523301,
,,,1.375E-08,-9.41422622418031E-05,0.000238807537243702,
,,,1.3828125E-08,-3.1380754080601E-05,0.000312029296765104,
,,,1.390625E-08,0.000251046032644808,0.000479393318528309,
,,,1.3984375E-08,0.000564853573450819,0.000615376586210914,
,,,1.40625E-08,0.000763598349294625,0.000552615078049712,
,,,1.4140625E-08,0.000815899606095627,0.000343410050845705,
,,,1.421875E-08,0.000721757343853824,4.0062761399895E-05,
,,,1.4296875E-08,0.000533472819370218,-0.00010638075764291,
,,,1.4375E-08,0.000397489551687613,1.91422586794943E-05,
,,,1.4453125E-08,0.000324267792166211,0.000270188291324303,
,,,1.453125E-08,0.000334728043526411,0.00050031382124871,
,,,1.4609375E-08,0.000439330557128415,0.000583995832130313,
,,,1.46875E-08,0.00060669457889162,0.000510774072608911,
,,,1.4765625E-08,0.000742677846574225,0.000531694575329311,
,,,1.484375E-08,0.000774058600654826,0.000678138094372116,
,,,1.4921875E-08,0.000638075332972221,0.000918723875656724,
,,,1.5E-08,0.000219665278564207,0.00111746865150053,
,,,1.5078125E-08,-0.00029288703808561,0.00108608789741993,
,,,1.515625E-08,-0.000690376589773223,0.00100240588653833,
,,,1.5234375E-08,-0.000847280360176228,0.000981485383817926,
,,,1.53125E-08,-0.000638075332972221,0.00116976990830153,
,,,1.5390625E-08,-0.000146443519042805,0.00168232222495135,
,,,1.546875E-08,0.000251046032644808,0.00223671554704197,
,,,1.5546875E-08,0.000387029300327413,0.00268650635553058,
,,,1.5625E-08,0.000198744775843807,0.00294801263953559,
,,,1.5703125E-08,-0.000230125529924408,0.00298985364497639,
,,,1.578125E-08,-0.000523012568010017,0.00289571138273459,
,,,1.5859375E-08,-0.000523012568010017,0.00278064861777239,
,,,1.59375E-08,-0.000240585781284608,0.00267604610417038,
,,,1.6015625E-08,0.000240585781284608,0.00260282434464898,
,,,1.609375E-08,0.00059623432753142,0.00261328459600918,
,,,1.6171875E-08,0.000658995835692622,0.00281202937185299,
,,,1.625E-08,0.000449790808488615,0.0031362971640192,
,,,1.6328125E-08,5.23012568010017E-05,0.00352332646434661,
,,,1.640625E-08,-0.00031380754080601,0.00386851475923322,
,,,1.6484375E-08,-0.000439330557128415,0.00391035576467402,
,,,1.65625E-08,-0.000355648546246812,0.00374299174291082,
,,,1.6640625E-08,-0.000135983267682604,0.00349194571026601,
,,,1.671875E-08,0.000115062764962204,0.0032618201803416,
,,,1.6796875E-08,0.000188284524483606,0.0032513599289814,
,,,1.6875E-08,0.000104602513602003,0.00337688294530381,
,,,1.6953125E-08,-6.27615081612021E-05,0.00348148545890581,
,,,1.703125E-08,-0.000251046032644808,0.00349194571026601,
,,,1.7109375E-08,-0.000397489551687613,0.00338734319666401,
,,,1.71875E-08,-0.000376569048967212,0.0032618201803416,
,,,1.7265625E-08,-0.000240585781284608,0.0032932009344222,
,,,1.734375E-08,-2.09205027204007E-05,0.00346056495618541,
