Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.328125E-09,0.000439330557128415,-8.54602549225092E-05,
,,,-1.25E-09,0.000282426786725409,-5.40795008419082E-05,
,,,-1.171875E-09,0.00029288703808561,-1.77824404090643E-06,
,,,-1.09375E-09,0.000533472819370218,8.19037668406963E-05,
,,,-1.015625E-09,0.00089958161697723,0.000228347285883501,
,,,-9.37499999999998E-10,0.00118200840370264,0.000406171559006907,
,,,-8.59374999999998E-10,0.00132845192274544,0.00050031382124871,
,,,-7.81249999999999E-10,0.00138075317954645,0.000468933067168109,
,,,-7.03124999999998E-10,0.00138075317954645,0.000312029296765104,
,,,-6.24999999999999E-10,0.00149581594450865,0.000113284520921297,
,,,-5.46874999999998E-10,0.00165271971491165,6.09832641202956E-05,
,,,-4.68749999999999E-10,0.00185146449075546,8.19037668406963E-05,
,,,-3.90624999999998E-10,0.00209205027204007,0.000134205023641698,
,,,-3.12499999999999E-10,0.00237447705876548,0.000102824269561097,
,,,-2.34374999999998E-10,0.00270920510229189,-7.50000035623088E-05,
,,,-1.56249999999999E-10,0.0030439331458183,-0.000190062768524513,
,,,-7.81249999999993E-11,0.00333682018390391,-0.000169142265804112,
,,,3.30872245021211E-24,0.00355648546246812,2.96025100396946E-05,
,,,7.81250000000026E-11,0.00370292898151092,0.000364330553566106,
,,,1.56250000000002E-10,0.00383891224919353,0.000604916334850714,
,,,2.34375000000001E-10,0.00399581601959653,0.000719979099812917,
,,,3.125E-10,0.00415271978999954,0.000709518848452717,
,,,3.90625000000003E-10,0.00432008381176274,0.000583995832130313,
,,,4.68750000000002E-10,0.00448744783352595,0.000343410050845705,
,,,5.46875000000001E-10,0.00467573235800955,6.09832641202956E-05,
,,,6.25000000000001E-10,0.00491631813929416,-0.000169142265804112,
,,,7.03125000000003E-10,0.00517782442329917,-0.000284205030766316,
,,,7.81250000000002E-10,0.00538702945050318,-0.000148221763083711,
,,,8.59375000000002E-10,0.00549163196410518,0.0001969665318029,
,,,9.37500000000001E-10,0.00549163196410518,0.000510774072608911,
,,,1.015625E-09,0.00541841020458378,0.000678138094372116,
,,,1.09375E-09,0.00534518844506238,0.000615376586210914,
,,,1.171875E-09,0.00532426794234198,0.000364330553566106,
,,,1.25E-09,0.00534518844506238,0.000155125526362099,
,,,1.328125E-09,0.00536610894778278,4.0062761399895E-05,
,,,1.40625E-09,0.00535564869642258,4.0062761399895E-05,
,,,1.484375E-09,0.00532426794234198,0.000102824269561097,
,,,1.5625E-09,0.00536610894778278,0.000123744772281498,
,,,1.640625E-09,0.00552301271818578,9.23640182008967E-05,
,,,1.71875E-09,0.00581589975627139,6.09832641202956E-05,
,,,1.796875E-09,0.0062029290565988,8.19037668406963E-05,
,,,1.875E-09,0.00655857760284562,0.000249267788603902,
,,,1.953125E-09,0.00678870313277002,0.000479393318528309,
,,,2.03125E-09,0.00694560690317303,0.000636297088931315,
,,,2.109375E-09,0.00706066966813523,0.000678138094372116,
,,,2.1875E-09,0.00721757343853824,0.000510774072608911,
,,,2.265625E-09,0.00742677846574225,0.000217887034523301,
,,,2.34375E-09,0.00755230148206465,-1.22384954011068E-05,
,,,2.421875E-09,0.00753138097934425,-0.000127301260363311,
,,,2.5E-09,0.00732217595214024,-0.00010638075764291,
,,,2.578125E-09,0.00696652740589343,-2.26987467613071E-05,
,,,2.65625E-09,0.00668410061916802,-2.26987467613071E-05,
,,,2.734375E-09,0.00655857760284562,-0.000169142265804112,
,,,2.8125E-09,0.00660041860828642,-0.00039926779572852,
,,,2.890625E-09,0.00678870313277002,-0.000629393325652927,
,,,2.96875E-09,0.00697698765725363,-0.000629393325652927,
,,,3.046875E-09,0.00706066966813523,-0.000378347293008119,
,,,3.125E-09,0.00701882866269443,-1.22384954011068E-05,
,,,3.203125E-09,0.00683054413821083,0.000364330553566106,
,,,3.28125E-09,0.00651673659740482,0.00050031382124871,
,,,3.359375E-09,0.0061924688052386,0.000312029296765104,
,,,3.4375E-09,0.0059205022698734,2.96025100396946E-05,
,,,3.515625E-09,0.00573221774538979,-0.000221443522605114,
,,,3.59375E-09,0.00559623447770718,-0.000305125533486716,
,,,3.671875E-09,0.00547071146138478,-0.000169142265804112,
,,,3.75E-09,0.00531380769098178,-4.36192494817078E-05,
,,,3.828125E-09,0.00517782442329917,-1.77824404090643E-06,
,,,3.90625E-09,0.00511506291513797,-8.54602549225092E-05,
,,,3.984375E-09,0.00514644366921857,-0.000252824276685715,
,,,4.0625E-09,0.00520920517737977,-0.000378347293008119,
,,,4.140625E-09,0.00525104618282057,-0.000451569052529521,
,,,4.21875E-09,0.00527196668554097,-0.000462029303889722,
,,,4.296875E-09,0.00528242693690117,-0.000430648549809121,
,,,4.375E-09,0.00534518844506238,-0.000378347293008119,
,,,4.453125E-09,0.00538702945050318,-0.000284205030766316,
,,,4.53125E-09,0.00538702945050318,-0.000158682014443912,
,,,4.609375E-09,0.00534518844506238,-3.31589981215075E-05,
,,,4.6875E-09,0.00528242693690117,6.09832641202956E-05,
,,,4.765625E-09,0.00527196668554097,7.1443515480496E-05,
,,,4.84375E-09,0.00527196668554097,8.19037668406963E-05,
,,,4.921875E-09,0.00525104618282057,0.000123744772281498,
,,,5E-09,0.00517782442329917,0.000249267788603902,
,,,5.078125E-09,0.00508368216105737,0.000416631810367107,
,,,5.15625E-09,0.00505230140697677,0.000468933067168109,
,,,5.234375E-09,0.00509414241241757,0.000353870302205905,
,,,5.3125E-09,0.00516736417193897,0.000102824269561097,
,,,5.390625E-09,0.00521966542873997,-0.000200523019884713,
,,,5.46875E-09,0.00517782442329917,-0.000305125533486716,
,,,5.546875E-09,0.00513598341785837,-0.000221443522605114,
,,,5.625E-09,0.00514644366921857,-4.36192494817078E-05,
,,,5.703125E-09,0.00523012568010017,0.000155125526362099,
,,,5.78125E-09,0.00534518844506238,0.000249267788603902,
,,,5.859375E-09,0.00531380769098178,0.000217887034523301,
,,,5.9375E-09,0.00513598341785837,0.000123744772281498,
,,,6.015625E-09,0.00485355663113296,-2.26987467613071E-05,
,,,6.09375E-09,0.00459205034712795,-0.000210983271244913,
,,,6.171875E-09,0.00449790808488615,-0.000357426790287718,
,,,6.25E-09,0.00446652733080555,-0.000346966538927518,
,,,6.328125E-09,0.00438284531992394,-0.000169142265804112,
,,,6.40625E-09,0.00416318004135974,0.000155125526362099,
,,,6.484375E-09,0.00375523023831192,0.000479393318528309,
,,,6.5625E-09,0.00339958169206511,0.000552615078049712,
,,,6.640625E-09,0.00322175741894171,0.000427092061727308,
,,,6.71875E-09,0.00321129716758151,0.000217887034523301,
,,,6.796875E-09,0.00332635993254371,4.0062761399895E-05,
,,,6.875E-09,0.00330543942982331,8.19037668406963E-05,
,,,6.953125E-09,0.0031066946539795,0.0001865062804427,
,,,7.03125E-09,0.00281380761589389,0.000217887034523301,
,,,7.109375E-09,0.00253138082916848,0.000144665275001898,
,,,7.1875E-09,0.00240585781284608,-3.31589981215075E-05,
,,,7.265625E-09,0.00243723856692668,-0.000137761511723511,
,,,7.34375E-09,0.00246861932100728,-0.00010638075764291,
,,,7.421875E-09,0.00245815906964708,8.68200731929392E-06,
,,,7.5E-09,0.00235355655604508,0.000144665275001898,
,,,7.578125E-09,0.00225941429380327,0.0002074267831631,
,,,7.65625E-09,0.00229079504788388,0.0002074267831631,
,,,7.734375E-09,0.00244769881828688,0.0001969665318029,
,,,7.8125E-09,0.00269874485093169,0.000165585777722299,
,,,7.890625E-09,0.0029497908835765,0.000123744772281498,
,,,7.96875E-09,0.0030543933971785,9.23640182008967E-05,
,,,8.046875E-09,0.0029916318890173,0.000134205023641698,
,,,8.125E-09,0.00274058585637249,0.000312029296765104,
,,,8.203125E-09,0.00234309630468488,0.000625836837571114,
,,,8.28125E-09,0.00187238499347586,0.000971025132457726,
,,,8.359375E-09,0.00149581594450865,0.00109654814878013,
,,,8.4375E-09,0.00128661091730464,0.000971025132457726,
,,,8.515625E-09,0.00126569041458424,0.000657217591651715,
,,,8.59375E-09,0.00140167368226685,0.000249267788603902,
,,,8.671875E-09,0.00152719669858925,-4.36192494817078E-05,
,,,8.75E-09,0.00156903770403005,-0.000158682014443912,
,,,8.828125E-09,0.00152719669858925,-0.000148221763083711,
,,,8.90625E-09,0.00143305443634745,-5.40795008419082E-05,
,,,8.984375E-09,0.00137029292818625,9.23640182008967E-05,
,,,9.0625E-09,0.00135983267682604,0.000217887034523301,
,,,9.140625E-09,0.00142259418498725,0.000322489548125304,
,,,9.21875E-09,0.00152719669858925,0.000374790804926306,
,,,9.296875E-09,0.00164225946355145,0.000385251056286506,
,,,9.375E-09,0.00161087870947085,0.000343410050845705,
,,,9.453125E-09,0.00135983267682604,0.000301569045404904,
,,,9.53125E-09,0.000962343125138432,0.000270188291324303,
,,,9.609375E-09,0.000533472819370218,0.000249267788603902,
,,,9.6875E-09,0.000334728043526411,0.000217887034523301,
,,,9.765625E-09,0.000543933070730418,0.000176046029082499,
,,,9.84375E-09,0.00091004186833743,0.000134205023641698,
,,,9.921875E-09,0.00123430966050364,0.000113284520921297,
,,,1E-08,0.00131799167138524,9.23640182008967E-05,
,,,1.0078125E-08,0.000983263627858832,5.05230127600953E-05,
,,,1.015625E-08,0.00061715483025182,2.96025100396946E-05,
,,,1.0234375E-08,0.000376569048967212,5.05230127600953E-05,
,,,1.03125E-08,0.00030334728944581,0.000176046029082499,
,,,1.0390625E-08,0.000407949803047813,0.000406171559006907,
,,,1.046875E-08,0.000460251059848815,0.000657217591651715,
,,,1.0546875E-08,0.000481171562569216,0.000761820105253719,
,,,1.0625E-08,0.000481171562569216,0.000678138094372116,
,,,1.0703125E-08,0.000533472819370218,0.000364330553566106,
,,,1.078125E-08,0.000679916338413022,-0.000127301260363311,
,,,1.0859375E-08,0.000763598349294625,-0.000493410057970323,
,,,1.09375E-08,0.000711297092493624,-0.000587552320212126,
,,,1.1015625E-08,0.000502092065289617,-0.00040972804708872,
,,,1.109375E-08,0.000188284524483606,-1.22384954011068E-05,
,,,1.1171875E-08,1.04602513602003E-05,0.000353870302205905,
,,,1.125E-08,6.27615081612021E-05,0.000468933067168109,
,,,1.1328125E-08,0.000282426786725409,0.000406171559006907,
,,,1.140625E-08,0.000543933070730418,0.000259728039964102,
,,,1.1484375E-08,0.000638075332972221,0.0002074267831631,
,,,1.15625E-08,0.000428870305768214,0.000353870302205905,
,,,1.1640625E-08,0.000104602513602003,0.000510774072608911,
,,,1.171875E-08,-0.000198744775843807,0.000573535580770113,
,,,1.1796875E-08,-0.00031380754080601,0.000468933067168109,
,,,1.1875E-08,-6.27615081612021E-05,0.000134205023641698,
,,,1.1953125E-08,0.000230125529924408,-0.000221443522605114,
,,,1.203125E-08,0.000428870305768214,-0.000472489555249922,
,,,1.2109375E-08,0.000428870305768214,-0.000556171566131525,
,,,1.21875E-08,0.000219665278564207,-0.00040972804708872,
,,,1.2265625E-08,8.36820108816028E-05,-2.26987467613071E-05,
,,,1.234375E-08,0.000146443519042805,0.000343410050845705,
,,,1.2421875E-08,0.000407949803047813,0.000563075329409912,
,,,1.25E-08,0.000805439354735427,0.000510774072608911,
,,,1.2578125E-08,0.00101464438193943,0.000155125526362099,
,,,1.265625E-08,0.000941422622418031,-0.000231903773965314,
,,,1.2734375E-08,0.000638075332972221,-0.000441108801169321,
,,,1.28125E-08,0.000219665278564207,-0.000462029303889722,
,,,1.2890625E-08,-0.000135983267682604,-0.000273744779406115,
,,,1.296875E-08,-0.000271966535365209,-4.36192494817078E-05,
,,,1.3046875E-08,-0.000261506284005009,0.000155125526362099,
,,,1.3125E-08,-0.000156903770403005,0.000312029296765104,
,,,1.3203125E-08,-3.1380754080601E-05,0.000416631810367107,
,,,1.328125E-08,2.09205027204007E-05,0.000427092061727308,
,,,1.3359375E-08,1.04602513602003E-05,0.000301569045404904,
,,,1.34375E-08,-2.09205027204007E-05,0.000144665275001898,
,,,1.3515625E-08,-4.18410054408014E-05,4.0062761399895E-05,
,,,1.359375E-08,0,7.1443515480496E-05,
,,,1.3671875E-08,0.000156903770403005,0.000270188291324303,
,,,1.375E-08,0.000324267792166211,0.000437552313087508,
,,,1.3828125E-08,0.000428870305768214,0.000510774072608911,
,,,1.390625E-08,0.000407949803047813,0.000458472815807909,
,,,1.3984375E-08,0.000230125529924408,0.000312029296765104,
,,,1.40625E-08,-1.04602513602003E-05,0.000228347285883501,
,,,1.4140625E-08,-0.000188284524483606,0.000270188291324303,
,,,1.421875E-08,-0.000261506284005009,0.000416631810367107,
,,,1.4296875E-08,-0.000230125529924408,0.000625836837571114,
,,,1.4375E-08,-0.000115062764962204,0.000845502116135322,
,,,1.4453125E-08,-1.04602513602003E-05,0.00100240588653833,
,,,1.453125E-08,4.18410054408014E-05,0.00108608789741993,
,,,1.4609375E-08,3.1380754080601E-05,0.00110700840014033,
,,,1.46875E-08,-4.18410054408014E-05,0.00109654814878013,
,,,1.4765625E-08,-0.000146443519042805,0.00110700840014033,
,,,1.484375E-08,-0.000251046032644808,0.00119069041102193,
,,,1.4921875E-08,-0.000324267792166211,0.00132667367870454,
,,,1.5E-08,-0.000324267792166211,0.00147311719774734,
,,,1.5078125E-08,-0.000240585781284608,0.00156725945998915,
,,,1.515625E-08,-0.000115062764962204,0.00156725945998915,
,,,1.5234375E-08,-2.09205027204007E-05,0.00150449795182794,
,,,1.53125E-08,2.09205027204007E-05,0.00141035568958614,
,,,1.5390625E-08,-5.23012568010017E-05,0.00134759418142494,
,,,1.546875E-08,-0.000188284524483606,0.00138943518686574,
,,,1.5546875E-08,-0.000261506284005009,0.00158817996270955,
,,,1.5625E-08,-0.000240585781284608,0.00191244775487576,
,,,1.5703125E-08,-8.36820108816028E-05,0.00234131806064397,
,,,1.578125E-08,0.000115062764962204,0.00282248962321319,
,,,1.5859375E-08,0.000209205027204007,0.0031572176667396,
,,,1.59375E-08,0.000188284524483606,0.0032618201803416,
,,,1.6015625E-08,0.000104602513602003,0.0031572176667396,
,,,1.609375E-08,8.36820108816028E-05,0.00287479088001419,
,,,1.6171875E-08,0.000251046032644808,0.00261328459600918,
,,,1.625E-08,0.000460251059848815,0.00251914233376738,
,,,1.6328125E-08,0.000585774076171219,0.00254006283648778,
,,,1.640625E-08,0.000533472819370218,0.00261328459600918,
,,,1.6484375E-08,0.000251046032644808,0.00266558585281018,
,,,1.65625E-08,1.04602513602003E-05,0.00264466535008978,
,,,1.6640625E-08,-6.27615081612021E-05,0.00267604610417038,
,,,1.671875E-08,4.18410054408014E-05,0.00274926786369178,
,,,1.6796875E-08,0.000282426786725409,0.00288525113137439,
,,,1.6875E-08,0.000439330557128415,0.00296893314225599,
,,,1.6953125E-08,0.000428870305768214,0.00291663188545499,
,,,1.703125E-08,0.00031380754080601,0.00279110886913259,
,,,1.7109375E-08,0.000156903770403005,0.00268650635553058,
,,,1.71875E-08,8.36820108816028E-05,0.00268650635553058,
,,,1.7265625E-08,0.000125523016322404,0.00282248962321319,
,,,1.734375E-08,0.000167364021763206,0.00289571138273459,
,,,1.7421875E-08,0.000198744775843807,0.00287479088001419,
