Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-7.8125E-09,-0.000355648546246812,-0.000190062768524513,
,,,-7.734375E-09,-0.00059623432753142,-0.000137761511723511,
,,,-7.65625E-09,-0.000543933070730418,-0.000137761511723511,
,,,-7.578125E-09,-0.000345188294886611,-0.000200523019884713,
,,,-7.5E-09,-0.000146443519042805,-0.000273744779406115,
,,,-7.421875E-09,-4.18410054408014E-05,-0.000346966538927518,
,,,-7.34375E-09,-0.000146443519042805,-0.000367887041647919,
,,,-7.265625E-09,-0.000261506284005009,-0.000242364025325514,
,,,-7.1875E-09,-0.000261506284005009,2.96025100396946E-05,
,,,-7.109375E-09,-0.000125523016322404,0.000385251056286506,
,,,-7.03125E-09,9.41422622418031E-05,0.000719979099812917,
,,,-6.953125E-09,0.000240585781284608,0.000772280356613919,
,,,-6.875E-09,0.000240585781284608,0.000573535580770113,
,,,-6.796875E-09,0.000115062764962204,0.000228347285883501,
,,,-6.71875E-09,-6.27615081612021E-05,-0.000137761511723511,
,,,-6.640625E-09,-0.000188284524483606,-0.000367887041647919,
,,,-6.5625E-09,-0.000177824273123406,-0.00040972804708872,
,,,-6.484375E-09,-9.41422622418031E-05,-0.000367887041647919,
,,,-6.40625E-09,3.1380754080601E-05,-0.000263284528045915,
,,,-6.328125E-09,0.000135983267682604,-0.00010638075764291,
,,,-6.25E-09,0.000146443519042805,0.000134205023641698,
,,,-6.171875E-09,8.36820108816028E-05,0.000364330553566106,
,,,-6.09375E-09,3.1380754080601E-05,0.000468933067168109,
,,,-6.015625E-09,0,0.000427092061727308,
,,,-5.9375E-09,5.23012568010017E-05,0.000228347285883501,
,,,-5.859375E-09,0.000125523016322404,7.1443515480496E-05,
,,,-5.78125E-09,0.000146443519042805,7.1443515480496E-05,
,,,-5.703125E-09,9.41422622418031E-05,0.000176046029082499,
,,,-5.625E-09,-3.1380754080601E-05,0.000322489548125304,
,,,-5.546875E-09,-0.000146443519042805,0.000312029296765104,
,,,-5.46875E-09,-0.000156903770403005,9.23640182008967E-05,
,,,-5.390625E-09,-7.32217595214024E-05,-0.000179602517164312,
,,,-5.3125E-09,7.32217595214024E-05,-0.000388807544368319,
,,,-5.234375E-09,0.000240585781284608,-0.000451569052529521,
,,,-5.15625E-09,0.000387029300327413,-0.000315585784846917,
,,,-5.078125E-09,0.000502092065289617,-0.000158682014443912,
,,,-5E-09,0.000585774076171219,-5.40795008419082E-05,
,,,-4.921875E-09,0.000575313824811019,-2.26987467613071E-05,
,,,-4.84375E-09,0.000428870305768214,-7.50000035623088E-05,
,,,-4.765625E-09,0.000198744775843807,-0.000148221763083711,
,,,-4.6875E-09,2.09205027204007E-05,-0.000221443522605114,
,,,-4.609375E-09,-5.23012568010017E-05,-0.000252824276685715,
,,,-4.53125E-09,4.18410054408014E-05,-0.000242364025325514,
,,,-4.453125E-09,0.000177824273123406,-0.00010638075764291,
,,,-4.375E-09,0.000198744775843807,8.19037668406963E-05,
,,,-4.296875E-09,9.41422622418031E-05,0.000280648542684503,
,,,-4.21875E-09,-0.000104602513602003,0.000416631810367107,
,,,-4.140625E-09,-0.000230125529924408,0.000395711307646707,
,,,-4.0625E-09,-0.000156903770403005,0.000155125526362099,
,,,-3.984375E-09,6.27615081612021E-05,-0.000148221763083711,
,,,-3.90625E-09,0.000355648546246812,-0.00040972804708872,
,,,-3.828125E-09,0.000585774076171219,-0.000545711314771324,
,,,-3.75E-09,0.000543933070730418,-0.000451569052529521,
,,,-3.671875E-09,0.000355648546246812,-0.000242364025325514,
,,,-3.59375E-09,0.000135983267682604,-1.22384954011068E-05,
,,,-3.515625E-09,1.04602513602003E-05,0.0001865062804427,
,,,-3.4375E-09,0.000104602513602003,0.000301569045404904,
,,,-3.359375E-09,0.00030334728944581,0.000259728039964102,
,,,-3.28125E-09,0.000366108797607012,0.000123744772281498,
,,,-3.203125E-09,0.000240585781284608,-4.36192494817078E-05,
,,,-3.125E-09,-0.000104602513602003,-0.000190062768524513,
,,,-3.046875E-09,-0.000439330557128415,-0.000210983271244913,
,,,-2.96875E-09,-0.000533472819370218,-9.59205062827095E-05,
,,,-2.890625E-09,-0.000397489551687613,8.68200731929392E-06,
,,,-2.8125E-09,-9.41422622418031E-05,1.91422586794943E-05,
,,,-2.734375E-09,0.000177824273123406,-0.000169142265804112,
,,,-2.65625E-09,0.000261506284005009,-0.000514330560690723,
,,,-2.578125E-09,0.000209205027204007,-0.00070261508517433,
,,,-2.5E-09,5.23012568010017E-05,-0.000629393325652927,
,,,-2.421875E-09,-0.000135983267682604,-0.000284205030766316,
,,,-2.34375E-09,-0.000282426786725409,0.000249267788603902,
,,,-2.265625E-09,-0.000387029300327413,0.000563075329409912,
,,,-2.1875E-09,-0.000407949803047813,0.000604916334850714,
,,,-2.109375E-09,-0.000355648546246812,0.000437552313087508,
,,,-2.03125E-09,-0.000251046032644808,0.000155125526362099,
,,,-1.953125E-09,-0.000125523016322404,4.0062761399895E-05,
,,,-1.875E-09,-2.09205027204007E-05,0.000113284520921297,
,,,-1.796875E-09,8.36820108816028E-05,0.000270188291324303,
,,,-1.71875E-09,0.000188284524483606,0.000416631810367107,
,,,-1.640625E-09,0.000261506284005009,0.000458472815807909,
,,,-1.5625E-09,0.000282426786725409,0.000353870302205905,
,,,-1.484375E-09,0.000240585781284608,0.0001865062804427,
,,,-1.40625E-09,0.000177824273123406,-2.26987467613071E-05,
,,,-1.328125E-09,0.000156903770403005,-0.000242364025325514,
,,,-1.25E-09,0.000261506284005009,-0.00039926779572852,
,,,-1.171875E-09,0.000460251059848815,-0.00040972804708872,
,,,-1.09375E-09,0.000669456087052822,-0.000252824276685715,
,,,-1.015625E-09,0.000857740611536428,1.91422586794943E-05,
,,,-9.37499999999998E-10,0.000993723879219033,0.000322489548125304,
,,,-8.59374999999998E-10,0.00109832639282104,0.000364330553566106,
,,,-7.81249999999999E-10,0.00124476991186384,0.0001969665318029,
,,,-7.03124999999998E-10,0.00143305443634745,-0.00010638075764291,
,,,-6.24999999999999E-10,0.00168410046899226,-0.00040972804708872,
,,,-5.46874999999998E-10,0.00195606700435746,-0.000482949806610122,
,,,-4.68749999999999E-10,0.00220711303700227,-0.000336506287567317,
,,,-3.90624999999998E-10,0.00241631806420628,-0.000127301260363311,
,,,-3.12499999999999E-10,0.00260460258868989,2.96025100396946E-05,
,,,-2.34374999999998E-10,0.00282426786725409,4.0062761399895E-05,
,,,-1.56249999999999E-10,0.0031276151566999,-3.31589981215075E-05,
,,,-7.81249999999993E-11,0.00345188294886611,-3.31589981215075E-05,
,,,3.30872245021211E-24,0.00373430973559152,5.05230127600953E-05,
,,,7.81250000000026E-11,0.00390167375735473,0.0002074267831631,
,,,1.56250000000002E-10,0.00384937250055373,0.000312029296765104,
,,,2.34375000000001E-10,0.00369246873015072,0.000259728039964102,
,,,3.125E-10,0.00356694571382832,0.000134205023641698,
,,,3.90625000000003E-10,0.00353556495974772,-2.26987467613071E-05,
,,,4.68750000000002E-10,0.00372384948423132,-0.000148221763083711,
,,,5.46875000000001E-10,0.00405857752775773,-0.000190062768524513,
,,,6.25000000000001E-10,0.00436192481720354,-0.000190062768524513,
,,,7.03125000000003E-10,0.00451882858760655,-0.000169142265804112,
,,,7.81250000000002E-10,0.00447698758216575,-0.000127301260363311,
,,,8.59375000000002E-10,0.00421548129816074,-0.000127301260363311,
,,,9.37500000000001E-10,0.00396443526551593,-0.000179602517164312,
,,,1.015625E-09,0.00385983275191393,-0.000263284528045915,
,,,1.09375E-09,0.00396443526551593,-0.000315585784846917,
,,,1.171875E-09,0.00432008381176274,-0.000284205030766316,
,,,1.25E-09,0.00488493738521356,-0.000127301260363311,
,,,1.328125E-09,0.00541841020458378,4.0062761399895E-05,
,,,1.40625E-09,0.00582636000763159,0.000165585777722299,
,,,1.484375E-09,0.0060774060402764,0.000217887034523301,
,,,1.5625E-09,0.0061401675484376,0.0001969665318029,
,,,1.640625E-09,0.0061715483025182,0.000176046029082499,
,,,1.71875E-09,0.00627615081612021,0.000155125526362099,
,,,1.796875E-09,0.00649581609468441,0.000134205023641698,
,,,1.875E-09,0.00678870313277002,8.19037668406963E-05,
,,,1.953125E-09,0.00707112991949543,-1.77824404090643E-06,
,,,2.03125E-09,0.00723849394125864,-5.40795008419082E-05,
,,,2.109375E-09,0.00734309645486064,-8.54602549225092E-05,
,,,2.1875E-09,0.00742677846574225,-0.000148221763083711,
,,,2.265625E-09,0.00754184123070445,-0.000263284528045915,
,,,2.34375E-09,0.00775104625790846,-0.00039926779572852,
,,,2.421875E-09,0.00794979103375226,-0.000430648549809121,
,,,2.5E-09,0.00810669480415527,-0.000346966538927518,
,,,2.578125E-09,0.00821129731775727,-0.000179602517164312,
,,,2.65625E-09,0.00824267807183787,-8.54602549225092E-05,
,,,2.734375E-09,0.00821129731775727,-0.000263284528045915,
,,,2.8125E-09,0.00811715505551547,-0.000556171566131525,
,,,2.890625E-09,0.00793933078239206,-0.000796757347416133,
,,,2.96875E-09,0.00767782449838705,-0.000786297096055932,
,,,3.046875E-09,0.00745815921982285,-0.000326046036207117,
,,,3.125E-09,0.00739539771166164,0.0001969665318029,
,,,3.203125E-09,0.00744769896846265,0.000531694575329311,
,,,3.28125E-09,0.00759414248750545,0.000552615078049712,
,,,3.359375E-09,0.00765690399566665,0.0001969665318029,
,,,3.4375E-09,0.00746861947118305,-0.000210983271244913,
,,,3.515625E-09,0.00714435167901684,-0.00042018829844892,
,,,3.59375E-09,0.00679916338413022,-0.00042018829844892,
,,,3.671875E-09,0.00658995835692622,-0.000242364025325514,
,,,3.75E-09,0.00668410061916802,-7.50000035623088E-05,
,,,3.828125E-09,0.00687238514365163,-9.59205062827095E-05,
,,,3.90625E-09,0.00703974916541483,-0.000263284528045915,
,,,3.984375E-09,0.00712343117629644,-0.000503870309330523,
,,,4.0625E-09,0.00711297092493624,-0.000681694582453929,
,,,4.140625E-09,0.00710251067357603,-0.000587552320212126,
,,,4.21875E-09,0.00712343117629644,-0.000305125533486716,
,,,4.296875E-09,0.00713389142765664,6.09832641202956E-05,
,,,4.375E-09,0.00709205042221583,0.000406171559006907,
,,,4.453125E-09,0.00689330564637203,0.000531694575329311,
,,,4.53125E-09,0.00671548137324862,0.000364330553566106,
,,,4.609375E-09,0.00661087885964662,6.09832641202956E-05,
,,,4.6875E-09,0.00663179936236702,-0.000294665282126516,
,,,4.765625E-09,0.00674686212732922,-0.000618933074292727,
,,,4.84375E-09,0.00678870313277002,-0.00071307533653453,
,,,4.921875E-09,0.00669456087052822,-0.000639853577013128,
,,,5E-09,0.00648535584332421,-0.000441108801169321,
,,,5.078125E-09,0.00621338930795901,-0.000190062768524513,
,,,5.15625E-09,0.006004184280755,2.96025100396946E-05,
,,,5.234375E-09,0.0059309625212336,0.000134205023641698,
,,,5.3125E-09,0.0059728035266744,0.000144665275001898,
,,,5.390625E-09,0.0060983265429968,6.09832641202956E-05,
,,,5.46875E-09,0.00625523031339981,-7.50000035623088E-05,
,,,5.546875E-09,0.00629707131884061,-0.000242364025325514,
,,,5.625E-09,0.0062029290565988,-0.000378347293008119,
,,,5.703125E-09,0.0059832637780346,-0.000482949806610122,
,,,5.78125E-09,0.00565899598586839,-0.000556171566131525,
,,,5.859375E-09,0.00530334743962158,-0.000608472822932526,
,,,5.9375E-09,0.00498953989881556,-0.000629393325652927,
,,,6.015625E-09,0.00472803361481056,-0.000618933074292727,
,,,6.09375E-09,0.00453974909032695,-0.000577092068851925,
,,,6.171875E-09,0.00446652733080555,-0.000514330560690723,
,,,6.25E-09,0.00463389135256875,-0.000451569052529521,
,,,6.328125E-09,0.00491631813929416,-0.000378347293008119,
,,,6.40625E-09,0.00514644366921857,-0.000284205030766316,
,,,6.484375E-09,0.00517782442329917,-0.000137761511723511,
,,,6.5625E-09,0.00476987462025136,4.0062761399895E-05,
,,,6.640625E-09,0.00412133903591894,8.19037668406963E-05,
,,,6.71875E-09,0.00358786621654872,-8.54602549225092E-05,
,,,6.796875E-09,0.00335774068662431,-0.00040972804708872,
,,,6.875E-09,0.00356694571382832,-0.000786297096055932,
,,,6.953125E-09,0.00407949803047813,-0.000901359861018136,
,,,7.03125E-09,0.00443514657672495,-0.000629393325652927,
,,,7.109375E-09,0.00453974909032695,-0.000231903773965314,
,,,7.1875E-09,0.00437238506856374,0.000102824269561097,
,,,7.265625E-09,0.00403765702503733,0.0002074267831631,
,,,7.34375E-09,0.00372384948423132,-3.31589981215075E-05,
,,,7.421875E-09,0.00345188294886611,-0.000294665282126516,
,,,7.5E-09,0.00321129716758151,-0.000472489555249922,
,,,7.578125E-09,0.0030125523917377,-0.000514330560690723,
,,,7.65625E-09,0.0028870293754153,-0.000451569052529521,
,,,7.734375E-09,0.00286610887269489,-0.000378347293008119,
,,,7.8125E-09,0.0028765691240551,-0.000273744779406115,
,,,7.890625E-09,0.00286610887269489,-0.000137761511723511,
,,,7.96875E-09,0.00276150635909289,5.05230127600953E-05,
,,,8.046875E-09,0.00260460258868989,0.000228347285883501,
,,,8.125E-09,0.00248953982372768,0.000259728039964102,
,,,8.203125E-09,0.00244769881828688,0.0001865062804427,
,,,8.28125E-09,0.00243723856692668,4.0062761399895E-05,
,,,8.359375E-09,0.00237447705876548,-7.50000035623088E-05,
,,,8.4375E-09,0.00225941429380327,-5.40795008419082E-05,
,,,8.515625E-09,0.00217573228292167,1.91422586794943E-05,
,,,8.59375E-09,0.00217573228292167,8.19037668406963E-05,
,,,8.671875E-09,0.00225941429380327,7.1443515480496E-05,
,,,8.75E-09,0.00232217580196448,-5.40795008419082E-05,
,,,8.828125E-09,0.00224895404244307,-0.000231903773965314,
,,,8.90625E-09,0.00205020926659927,-0.000357426790287718,
,,,8.984375E-09,0.00178870298259426,-0.000388807544368319,
,,,9.0625E-09,0.00154811720130965,-0.000305125533486716,
,,,9.140625E-09,0.00140167368226685,-0.000137761511723511,
,,,9.21875E-09,0.00128661091730464,-1.77824404090643E-06,
,,,9.296875E-09,0.00121338915778324,7.1443515480496E-05,
,,,9.375E-09,0.00114016739826184,8.19037668406963E-05,
,,,9.453125E-09,0.00105648538738023,1.91422586794943E-05,
,,,9.53125E-09,0.000930962371057831,-4.36192494817078E-05,
,,,9.609375E-09,0.000763598349294625,-0.000127301260363311,
,,,9.6875E-09,0.00059623432753142,-0.000200523019884713,
,,,9.765625E-09,0.000481171562569216,-0.000263284528045915,
,,,9.84375E-09,0.000491631813929416,-0.000242364025325514,
,,,9.921875E-09,0.000585774076171219,-0.000137761511723511,
,,,1E-08,0.000721757343853824,-1.77824404090643E-06,
,,,1.0078125E-08,0.000868200862896629,0.000155125526362099,
,,,1.015625E-08,0.000972803376498632,0.000217887034523301,
,,,1.0234375E-08,0.00102510463329963,0.000123744772281498,
,,,1.03125E-08,0.00100418413057923,-6.45397522021085E-05,
,,,1.0390625E-08,0.000951882873778231,-0.000294665282126516,
,,,1.046875E-08,0.00092050211969763,-0.000514330560690723,
,,,1.0546875E-08,0.00101464438193943,-0.000608472822932526,
,,,1.0625E-08,0.00114016739826184,-0.000566631817491725,
,,,1.0703125E-08,0.00118200840370264,-0.000472489555249922,
,,,1.078125E-08,0.00105648538738023,-0.000357426790287718,
,,,1.0859375E-08,0.000732217595214024,-0.000305125533486716,
,,,1.09375E-08,0.000481171562569216,-0.000305125533486716,
,,,1.1015625E-08,0.000439330557128415,-0.000284205030766316,
,,,1.109375E-08,0.000564853573450819,-0.000190062768524513,
,,,1.1171875E-08,0.000794979103375226,1.91422586794943E-05,
,,,1.125E-08,0.000815899606095627,0.000291108794044703,
,,,1.1328125E-08,0.000721757343853824,0.000437552313087508,
,,,1.140625E-08,0.000669456087052822,0.000448012564447708,
,,,1.1484375E-08,0.000753138097934425,0.000343410050845705,
,,,1.15625E-08,0.00103556488465983,0.000176046029082499,
,,,1.1640625E-08,0.00122384940914344,9.23640182008967E-05,
,,,1.171875E-08,0.00117154815234244,2.96025100396946E-05,
,,,1.1796875E-08,0.000878661114256829,-5.40795008419082E-05,
,,,1.1875E-08,0.000460251059848815,-0.000179602517164312,
,,,1.1953125E-08,0.000251046032644808,-0.000326046036207117,
,,,1.203125E-08,0.000271966535365209,-0.000388807544368319,
,,,1.2109375E-08,0.000428870305768214,-0.000357426790287718,
,,,1.21875E-08,0.00060669457889162,-0.000263284528045915,
,,,1.2265625E-08,0.000711297092493624,-0.000190062768524513,
,,,1.234375E-08,0.000732217595214024,-0.000221443522605114,
,,,1.2421875E-08,0.000732217595214024,-0.000294665282126516,
,,,1.25E-08,0.000679916338413022,-0.000305125533486716,
,,,1.2578125E-08,0.000585774076171219,-0.000210983271244913,
,,,1.265625E-08,0.000355648546246812,-2.26987467613071E-05,
,,,1.2734375E-08,0.000125523016322404,0.000165585777722299,
,,,1.28125E-08,3.1380754080601E-05,0.000238807537243702,
,,,1.2890625E-08,0.000146443519042805,0.000217887034523301,
,,,1.296875E-08,0.000481171562569216,0.000102824269561097,
,,,1.3046875E-08,0.000784518852015026,8.68200731929392E-06,
,,,1.3125E-08,0.000836820108816028,1.91422586794943E-05,
,,,1.3203125E-08,0.000648535584332421,0.000113284520921297,
,,,1.328125E-08,0.000261506284005009,0.000238807537243702,
,,,1.3359375E-08,-8.36820108816028E-05,0.000291108794044703,
,,,1.34375E-08,-0.000125523016322404,0.000113284520921297,
,,,1.3515625E-08,6.27615081612021E-05,-0.000221443522605114,
,,,1.359375E-08,0.000366108797607012,-0.000598012571572326,
,,,1.3671875E-08,0.00059623432753142,-0.000880439358297735,
,,,1.375E-08,0.000533472819370218,-0.000869979106937535,
,,,1.3828125E-08,0.000324267792166211,-0.000587552320212126,
,,,1.390625E-08,0.000104602513602003,-0.000242364025325514,
,,,1.3984375E-08,0,4.0062761399895E-05,
,,,1.40625E-08,0.000125523016322404,0.000123744772281498,
,,,1.4140625E-08,0.000376569048967212,2.96025100396946E-05,
,,,1.421875E-08,0.00059623432753142,-6.45397522021085E-05,
,,,1.4296875E-08,0.000700836841133423,-8.54602549225092E-05,
,,,1.4375E-08,0.000658995835692622,2.96025100396946E-05,
,,,1.4453125E-08,0.000491631813929416,0.000249267788603902,
,,,1.453125E-08,0.000376569048967212,0.000427092061727308,
,,,1.4609375E-08,0.000345188294886611,0.00048985356988851,
,,,1.46875E-08,0.000387029300327413,0.000448012564447708,
,,,1.4765625E-08,0.000470711311209016,0.000332949799485505,
,,,1.484375E-08,0.000481171562569216,0.000332949799485505,
,,,1.4921875E-08,0.000418410054408014,0.000521234323969111,
,,,1.5E-08,0.000271966535365209,0.000855962367495522,
,,,1.5078125E-08,6.27615081612021E-05,0.00124299166782293,
,,,1.515625E-08,-0.000135983267682604,0.00147311719774734,
,,,1.5234375E-08,-0.000282426786725409,0.00133713393006474,
,,,1.53125E-08,-0.000355648546246812,0.000981485383817926,
,,,1.5390625E-08,-0.000334728043526411,0.000573535580770113,
,,,1.546875E-08,-0.000198744775843807,0.000291108794044703,
,,,1.5546875E-08,-3.1380754080601E-05,0.000448012564447708,
,,,1.5625E-08,6.27615081612021E-05,0.000918723875656724,
,,,1.5703125E-08,4.18410054408014E-05,0.00153587870590854,
,,,1.578125E-08,-7.32217595214024E-05,0.00211119253071956,
,,,1.5859375E-08,-0.000198744775843807,0.00240407956880517,
,,,1.59375E-08,-0.000156903770403005,0.00233085780928377,
,,,1.6015625E-08,2.09205027204007E-05,0.00216349378752057,
,,,1.609375E-08,0.000251046032644808,0.00210073227935936,
,,,1.6171875E-08,0.000428870305768214,0.00226809630112257,
,,,1.625E-08,0.00031380754080601,0.00274926786369178,
,,,1.6328125E-08,5.23012568010017E-05,0.003125836912659,
,,,1.640625E-08,-0.000219665278564207,0.0032095189235406,
,,,1.6484375E-08,-0.000366108797607012,0.00300031389633659,
,,,1.65625E-08,-0.000230125529924408,0.00257144359056838,
,,,1.6640625E-08,0.000115062764962204,0.00233085780928377,
,,,1.671875E-08,0.000460251059848815,0.00237269881472457,
,,,1.6796875E-08,0.000690376589773223,0.00262374484736938,
,,,1.6875E-08,0.000753138097934425,0.00296893314225599,
,,,1.6953125E-08,0.000533472819370218,0.00317813816946,
,,,1.703125E-08,0.000219665278564207,0.0031572176667396,
,,,1.7109375E-08,-9.41422622418031E-05,0.00306307540449779,
,,,1.71875E-08,-0.000366108797607012,0.00300031389633659,
,,,1.7265625E-08,-0.000523012568010017,0.003073535655858,
,,,1.734375E-08,-0.000533472819370218,0.0033141214371426,
