Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-7.421875E-09,-4.18410054408014E-05,-6.45397522021085E-05,
,,,-7.34375E-09,-1.04602513602003E-05,-0.000242364025325514,
,,,-7.265625E-09,3.1380754080601E-05,-0.00040972804708872,
,,,-7.1875E-09,3.1380754080601E-05,-0.000451569052529521,
,,,-7.109375E-09,0.000104602513602003,-0.000326046036207117,
,,,-7.03125E-09,0.000198744775843807,-0.000148221763083711,
,,,-6.953125E-09,0.000251046032644808,1.91422586794943E-05,
,,,-6.875E-09,0.000188284524483606,0.000123744772281498,
,,,-6.796875E-09,-0.000125523016322404,6.09832641202956E-05,
,,,-6.71875E-09,-0.000418410054408014,-7.50000035623088E-05,
,,,-6.640625E-09,-0.000533472819370218,-0.000179602517164312,
,,,-6.5625E-09,-0.000387029300327413,-0.000169142265804112,
,,,-6.484375E-09,5.23012568010017E-05,-1.22384954011068E-05,
,,,-6.40625E-09,0.000449790808488615,0.000249267788603902,
,,,-6.328125E-09,0.000638075332972221,0.000437552313087508,
,,,-6.25E-09,0.00060669457889162,0.000458472815807909,
,,,-6.171875E-09,0.000407949803047813,0.000312029296765104,
,,,-6.09375E-09,0.000219665278564207,1.91422586794943E-05,
,,,-6.015625E-09,0.000167364021763206,-0.000242364025325514,
,,,-5.9375E-09,0.000188284524483606,-0.00040972804708872,
,,,-5.859375E-09,0.00029288703808561,-0.000462029303889722,
,,,-5.78125E-09,0.000460251059848815,-0.00040972804708872,
,,,-5.703125E-09,0.000679916338413022,-0.000242364025325514,
,,,-5.625E-09,0.000847280360176228,-2.26987467613071E-05,
,,,-5.546875E-09,0.000868200862896629,0.0002074267831631,
,,,-5.46875E-09,0.000669456087052822,0.000385251056286506,
,,,-5.390625E-09,0.000209205027204007,0.000395711307646707,
,,,-5.3125E-09,-0.000219665278564207,0.0001865062804427,
,,,-5.234375E-09,-0.000439330557128415,-9.59205062827095E-05,
,,,-5.15625E-09,-0.000397489551687613,-0.000336506287567317,
,,,-5.078125E-09,-0.000104602513602003,-0.00042018829844892,
,,,-5E-09,0.000251046032644808,-0.000221443522605114,
,,,-4.921875E-09,0.000470711311209016,0.000102824269561097,
,,,-4.84375E-09,0.000554393322090618,0.000385251056286506,
,,,-4.765625E-09,0.000523012568010017,0.000521234323969111,
,,,-4.6875E-09,0.000449790808488615,0.000395711307646707,
,,,-4.609375E-09,0.000397489551687613,6.09832641202956E-05,
,,,-4.53125E-09,0.000366108797607012,-0.000231903773965314,
,,,-4.453125E-09,0.000355648546246812,-0.000378347293008119,
,,,-4.375E-09,0.000387029300327413,-0.000294665282126516,
,,,-4.296875E-09,0.000470711311209016,8.68200731929392E-06,
,,,-4.21875E-09,0.000523012568010017,0.000322489548125304,
,,,-4.140625E-09,0.000533472819370218,0.000521234323969111,
,,,-4.0625E-09,0.000470711311209016,0.000573535580770113,
,,,-3.984375E-09,0.000334728043526411,0.000437552313087508,
,,,-3.90625E-09,0.000198744775843807,0.000155125526362099,
,,,-3.828125E-09,0.000125523016322404,-0.000158682014443912,
,,,-3.75E-09,0.000115062764962204,-0.00042018829844892,
,,,-3.671875E-09,0.000177824273123406,-0.000598012571572326,
,,,-3.59375E-09,0.000240585781284608,-0.000598012571572326,
,,,-3.515625E-09,0.00029288703808561,-0.000462029303889722,
,,,-3.4375E-09,0.000324267792166211,-0.000305125533486716,
,,,-3.359375E-09,0.000387029300327413,-0.000169142265804112,
,,,-3.28125E-09,0.000512552316649817,-0.00011684100900311,
,,,-3.203125E-09,0.000669456087052822,-0.000127301260363311,
,,,-3.125E-09,0.000753138097934425,-8.54602549225092E-05,
,,,-3.046875E-09,0.000732217595214024,5.05230127600953E-05,
,,,-2.96875E-09,0.000575313824811019,0.000280648542684503,
,,,-2.890625E-09,0.000261506284005009,0.000531694575329311,
,,,-2.8125E-09,-5.23012568010017E-05,0.000636297088931315,
,,,-2.734375E-09,-0.000209205027204007,0.000563075329409912,
,,,-2.65625E-09,-0.000146443519042805,0.000332949799485505,
,,,-2.578125E-09,0.000188284524483606,-1.77824404090643E-06,
,,,-2.5E-09,0.000732217595214024,-0.000242364025325514,
,,,-2.421875E-09,0.00117154815234244,-0.000263284528045915,
,,,-2.34375E-09,0.00133891217410564,-9.59205062827095E-05,
,,,-2.265625E-09,0.00117154815234244,0.0001969665318029,
,,,-2.1875E-09,0.000690376589773223,0.00048985356988851,
,,,-2.109375E-09,0.000251046032644808,0.000531694575329311,
,,,-2.03125E-09,6.27615081612021E-05,0.000374790804926306,
,,,-1.953125E-09,0.000125523016322404,0.000155125526362099,
,,,-1.875E-09,0.000407949803047813,-3.31589981215075E-05,
,,,-1.796875E-09,0.000679916338413022,-2.26987467613071E-05,
,,,-1.71875E-09,0.000742677846574225,0.000144665275001898,
,,,-1.640625E-09,0.000638075332972221,0.000280648542684503,
,,,-1.5625E-09,0.000439330557128415,0.000332949799485505,
,,,-1.484375E-09,0.000251046032644808,0.000249267788603902,
,,,-1.40625E-09,0.000271966535365209,9.23640182008967E-05,
,,,-1.328125E-09,0.000428870305768214,-1.22384954011068E-05,
,,,-1.25E-09,0.000679916338413022,-6.45397522021085E-05,
,,,-1.171875E-09,0.000951882873778231,-8.54602549225092E-05,
,,,-1.09375E-09,0.00116108790098224,-0.000148221763083711,
,,,-1.015625E-09,0.00137029292818625,-0.000200523019884713,
,,,-9.37499999999998E-10,0.00160041845811065,-0.000190062768524513,
,,,-8.59374999999998E-10,0.00186192474211566,-0.00011684100900311,
,,,-7.81249999999999E-10,0.00208159002067987,-3.31589981215075E-05,
,,,-7.03124999999998E-10,0.00214435152884107,-3.31589981215075E-05,
,,,-6.24999999999999E-10,0.00212343102612067,-0.000127301260363311,
,,,-5.46874999999998E-10,0.00212343102612067,-0.000231903773965314,
,,,-4.68749999999999E-10,0.00222803353972267,-0.000263284528045915,
,,,-3.90624999999998E-10,0.00253138082916848,-0.000148221763083711,
,,,-3.12499999999999E-10,0.00283472811861429,5.05230127600953E-05,
,,,-2.34374999999998E-10,0.0030439331458183,0.000217887034523301,
,,,-1.56249999999999E-10,0.0031380754080601,0.000322489548125304,
,,,-7.81249999999993E-11,0.00317991641350091,0.000374790804926306,
,,,3.30872245021211E-24,0.00338912144070491,0.000406171559006907,
,,,7.81250000000026E-11,0.00367154822743032,0.000448012564447708,
,,,1.56250000000002E-10,0.00391213400871493,0.000468933067168109,
,,,2.34375000000001E-10,0.00404811727639753,0.000448012564447708,
,,,3.125E-10,0.00397489551687613,0.000374790804926306,
,,,3.90625000000003E-10,0.00388075325463433,0.000228347285883501,
,,,4.68750000000002E-10,0.00385983275191393,6.09832641202956E-05,
,,,5.46875000000001E-10,0.00396443526551593,-9.59205062827095E-05,
,,,6.25000000000001E-10,0.00416318004135974,-0.000221443522605114,
,,,7.03125000000003E-10,0.00438284531992394,-0.000294665282126516,
,,,7.81250000000002E-10,0.00451882858760655,-0.000315585784846917,
,,,8.59375000000002E-10,0.00458159009576775,-0.000346966538927518,
,,,9.37500000000001E-10,0.00459205034712795,-0.00039926779572852,
,,,1.015625E-09,0.00464435160392895,-0.000430648549809121,
,,,1.09375E-09,0.00485355663113296,-0.000315585784846917,
,,,1.171875E-09,0.00517782442329917,-9.59205062827095E-05,
,,,1.25E-09,0.00556485372362658,0.000144665275001898,
,,,1.328125E-09,0.0059414227725938,0.000280648542684503,
,,,1.40625E-09,0.0061924688052386,0.000155125526362099,
,,,1.484375E-09,0.00635983282700181,-0.000190062768524513,
,,,1.5625E-09,0.00652719684876502,-0.000524790812050924,
,,,1.640625E-09,0.00670502112188842,-0.000744456090615131,
,,,1.71875E-09,0.00692468640045263,-0.000796757347416133,
,,,1.796875E-09,0.00713389142765664,-0.000671234331093729,
,,,1.875E-09,0.00731171570078004,-0.000503870309330523,
,,,1.953125E-09,0.00746861947118305,-0.000273744779406115,
,,,2.03125E-09,0.00759414248750545,2.96025100396946E-05,
,,,2.109375E-09,0.00764644374430645,0.000395711307646707,
,,,2.1875E-09,0.00755230148206465,0.000699058597092517,
,,,2.265625E-09,0.00737447720894124,0.000761820105253719,
,,,2.34375E-09,0.00714435167901684,0.000563075329409912,
,,,2.421875E-09,0.00697698765725363,0.000102824269561097,
,,,2.5E-09,0.00701882866269443,-0.000462029303889722,
,,,2.578125E-09,0.00717573243309744,-0.000765376593335532,
,,,2.65625E-09,0.00735355670622084,-0.000765376593335532,
,,,2.734375E-09,0.00748953997390345,-0.000462029303889722,
,,,2.8125E-09,0.00752092072798405,-1.77824404090643E-06,
,,,2.890625E-09,0.00755230148206465,0.000301569045404904,
,,,2.96875E-09,0.00763598349294625,0.000353870302205905,
,,,3.046875E-09,0.00778242701198906,0.0001969665318029,
,,,3.125E-09,0.00798117178783286,-9.59205062827095E-05,
,,,3.203125E-09,0.00813807555823587,-0.000346966538927518,
,,,3.28125E-09,0.00820083706639707,-0.000430648549809121,
,,,3.359375E-09,0.00820083706639707,-0.000378347293008119,
,,,3.4375E-09,0.00812761530687567,-0.000242364025325514,
,,,3.515625E-09,0.00801255254191346,-5.40795008419082E-05,
,,,3.59375E-09,0.00787656927423086,6.09832641202956E-05,
,,,3.671875E-09,0.00776150650926866,7.1443515480496E-05,
,,,3.75E-09,0.00771966550382786,-1.77824404090643E-06,
,,,3.828125E-09,0.00782426801742986,-0.000127301260363311,
,,,3.90625E-09,0.00812761530687567,-0.000231903773965314,
,,,3.984375E-09,0.00851464460720308,-0.000221443522605114,
,,,4.0625E-09,0.00882845214800909,-0.000148221763083711,
,,,4.140625E-09,0.0090167366724927,-4.36192494817078E-05,
,,,4.21875E-09,0.0090062764211325,4.0062761399895E-05,
,,,4.296875E-09,0.00889121365617029,4.0062761399895E-05,
,,,4.375E-09,0.00885983290208969,5.05230127600953E-05,
,,,4.453125E-09,0.00891213415889069,9.23640182008967E-05,
,,,4.53125E-09,0.0090585776779335,0.000144665275001898,
,,,4.609375E-09,0.0091317994374549,0.000176046029082499,
,,,4.6875E-09,0.0089330546616111,6.09832641202956E-05,
,,,4.765625E-09,0.00855648561264388,-0.000127301260363311,
,,,4.84375E-09,0.00809623455279507,-0.000294665282126516,
,,,4.921875E-09,0.00773012575518806,-0.000336506287567317,
,,,5E-09,0.00769874500110745,-0.000137761511723511,
,,,5.078125E-09,0.00777196676062886,9.23640182008967E-05,
,,,5.15625E-09,0.00779288726334926,0.0001865062804427,
,,,5.234375E-09,0.00762552324158605,8.19037668406963E-05,
,,,5.3125E-09,0.00721757343853824,-0.000242364025325514,
,,,5.390625E-09,0.00679916338413022,-0.000535251063411124,
,,,5.46875E-09,0.00653765710012522,-0.000681694582453929,
,,,5.546875E-09,0.00642259433516301,-0.000692154833814129,
,,,5.625E-09,0.00640167383244261,-0.000639853577013128,
,,,5.703125E-09,0.00626569056476001,-0.000671234331093729,
,,,5.78125E-09,0.0060251047834754,-0.000765376593335532,
,,,5.859375E-09,0.00579497925355099,-0.000807217598776333,
,,,5.9375E-09,0.00566945623722859,-0.000744456090615131,
,,,6.015625E-09,0.00570083699130919,-0.000577092068851925,
,,,6.09375E-09,0.00569037673994899,-0.000451569052529521,
,,,6.171875E-09,0.00551255246682558,-0.000388807544368319,
,,,6.25E-09,0.00518828467465937,-0.000326046036207117,
,,,6.328125E-09,0.00480125537433196,-0.000221443522605114,
,,,6.40625E-09,0.00462343110120855,8.68200731929392E-06,
,,,6.484375E-09,0.00467573235800955,0.0001969665318029,
,,,6.5625E-09,0.00483263612841256,0.0001969665318029,
,,,6.640625E-09,0.00498953989881556,2.96025100396946E-05,
,,,6.71875E-09,0.00508368216105737,-0.000294665282126516,
,,,6.796875E-09,0.00510460266377777,-0.000524790812050924,
,,,6.875E-09,0.00512552316649817,-0.000556171566131525,
,,,6.953125E-09,0.00511506291513797,-0.000430648549809121,
,,,7.03125E-09,0.00507322190969717,-0.000210983271244913,
,,,7.109375E-09,0.00488493738521356,-1.77824404090643E-06,
,,,7.1875E-09,0.00462343110120855,0.000102824269561097,
,,,7.265625E-09,0.00436192481720354,0.000155125526362099,
,,,7.34375E-09,0.00413179928727914,0.000155125526362099,
,,,7.421875E-09,0.00398535576823633,0.000155125526362099,
,,,7.5E-09,0.00385983275191393,0.000176046029082499,
,,,7.578125E-09,0.00371338923287112,0.0001865062804427,
,,,7.65625E-09,0.00353556495974772,0.000176046029082499,
,,,7.734375E-09,0.00332635993254371,0.000144665275001898,
,,,7.8125E-09,0.0030962344026193,0.000113284520921297,
,,,7.890625E-09,0.0028870293754153,0.000176046029082499,
,,,7.96875E-09,0.00274058585637249,0.000301569045404904,
,,,8.046875E-09,0.00266736409685109,0.000406171559006907,
,,,8.125E-09,0.00269874485093169,0.000448012564447708,
,,,8.203125E-09,0.00282426786725409,0.000374790804926306,
,,,8.28125E-09,0.0029288703808561,0.000270188291324303,
,,,8.359375E-09,0.0029497908835765,0.000217887034523301,
,,,8.4375E-09,0.0028765691240551,0.000217887034523301,
,,,8.515625E-09,0.00270920510229189,0.000280648542684503,
,,,8.59375E-09,0.00251046032644808,0.000332949799485505,
,,,8.671875E-09,0.00237447705876548,0.000374790804926306,
,,,8.75E-09,0.00231171555060428,0.000374790804926306,
,,,8.828125E-09,0.00231171555060428,0.000312029296765104,
,,,8.90625E-09,0.00235355655604508,0.000134205023641698,
,,,8.984375E-09,0.00236401680740528,-0.000158682014443912,
,,,9.0625E-09,0.00234309630468488,-0.000451569052529521,
,,,9.140625E-09,0.00228033479652368,-0.000650313828373328,
,,,9.21875E-09,0.00221757328836247,-0.00070261508517433,
,,,9.296875E-09,0.00220711303700227,-0.000566631817491725,
,,,9.375E-09,0.00221757328836247,-0.000388807544368319,
,,,9.453125E-09,0.00219665278564207,-0.000252824276685715,
,,,9.53125E-09,0.00211297077476047,-0.000158682014443912,
,,,9.609375E-09,0.00193514650163706,-0.00011684100900311,
,,,9.6875E-09,0.00175732222851366,-0.000137761511723511,
,,,9.765625E-09,0.00167364021763206,-0.000210983271244913,
,,,9.84375E-09,0.00170502097171266,-0.000315585784846917,
,,,9.921875E-09,0.00183054398803506,-0.000388807544368319,
,,,1E-08,0.00190376574755646,-0.000294665282126516,
,,,1.0078125E-08,0.00186192474211566,-4.36192494817078E-05,
,,,1.015625E-08,0.00171548122307286,0.000217887034523301,
,,,1.0234375E-08,0.00152719669858925,0.000395711307646707,
,,,1.03125E-08,0.00139121343090665,0.000385251056286506,
,,,1.0390625E-08,0.00130753142002504,0.000155125526362099,
,,,1.046875E-08,0.00119246865506284,-6.45397522021085E-05,
,,,1.0546875E-08,0.00100418413057923,-0.000190062768524513,
,,,1.0625E-08,0.000742677846574225,-0.000179602517164312,
,,,1.0703125E-08,0.000481171562569216,-2.26987467613071E-05,
,,,1.078125E-08,0.00031380754080601,0.000144665275001898,
,,,1.0859375E-08,0.000230125529924408,0.000270188291324303,
,,,1.09375E-08,0.000219665278564207,0.000312029296765104,
,,,1.1015625E-08,0.000251046032644808,0.000259728039964102,
,,,1.109375E-08,0.000271966535365209,6.09832641202956E-05,
,,,1.1171875E-08,0.000240585781284608,-0.000158682014443912,
,,,1.125E-08,0.000156903770403005,-0.000315585784846917,
,,,1.1328125E-08,3.1380754080601E-05,-0.000326046036207117,
,,,1.140625E-08,-6.27615081612021E-05,-8.54602549225092E-05,
,,,1.1484375E-08,3.1380754080601E-05,0.000249267788603902,
,,,1.15625E-08,0.000282426786725409,0.000458472815807909,
,,,1.1640625E-08,0.00061715483025182,0.000458472815807909,
,,,1.171875E-08,0.000889121365617029,0.000228347285883501,
,,,1.1796875E-08,0.000794979103375226,-0.00010638075764291,
,,,1.1875E-08,0.000481171562569216,-0.000305125533486716,
,,,1.1953125E-08,0.000104602513602003,-0.000357426790287718,
,,,1.203125E-08,-0.000156903770403005,-0.000284205030766316,
,,,1.2109375E-08,-6.27615081612021E-05,-0.000158682014443912,
,,,1.21875E-08,0.000261506284005009,-5.40795008419082E-05,
,,,1.2265625E-08,0.00061715483025182,8.19037668406963E-05,
,,,1.234375E-08,0.000868200862896629,0.000238807537243702,
,,,1.2421875E-08,0.000930962371057831,0.000395711307646707,
,,,1.25E-08,0.000836820108816028,0.000468933067168109,
,,,1.2578125E-08,0.000753138097934425,0.000395711307646707,
,,,1.265625E-08,0.000700836841133423,0.0002074267831631,
,,,1.2734375E-08,0.000679916338413022,-3.31589981215075E-05,
,,,1.28125E-08,0.000627615081612021,-0.000252824276685715,
,,,1.2890625E-08,0.000491631813929416,-0.000346966538927518,
,,,1.296875E-08,0.000355648546246812,-0.000336506287567317,
,,,1.3046875E-08,0.000251046032644808,-0.000252824276685715,
,,,1.3125E-08,0.000240585781284608,-0.00010638075764291,
,,,1.3203125E-08,0.000282426786725409,-1.22384954011068E-05,
,,,1.328125E-08,0.000251046032644808,-3.31589981215075E-05,
,,,1.3359375E-08,0.000125523016322404,-0.000137761511723511,
,,,1.34375E-08,-6.27615081612021E-05,-0.000242364025325514,
,,,1.3515625E-08,-0.000230125529924408,-0.000263284528045915,
,,,1.359375E-08,-0.000230125529924408,-0.000127301260363311,
,,,1.3671875E-08,-0.000156903770403005,8.68200731929392E-06,
,,,1.375E-08,-7.32217595214024E-05,9.23640182008967E-05,
,,,1.3828125E-08,-2.09205027204007E-05,9.23640182008967E-05,
,,,1.390625E-08,3.1380754080601E-05,8.19037668406963E-05,
,,,1.3984375E-08,0.000198744775843807,0.0001969665318029,
,,,1.40625E-08,0.000439330557128415,0.000406171559006907,
,,,1.4140625E-08,0.000658995835692622,0.000667677843011916,
,,,1.421875E-08,0.000669456087052822,0.000918723875656724,
,,,1.4296875E-08,0.000261506284005009,0.00104424689197913,
,,,1.4375E-08,-0.000271966535365209,0.00105470714333933,
,,,1.4453125E-08,-0.000732217595214024,0.00101286613789853,
,,,1.453125E-08,-0.000930962371057831,0.000939644378377125,
,,,1.4609375E-08,-0.000711297092493624,0.000939644378377125,
,,,1.46875E-08,-0.000387029300327413,0.00114884940558113,
,,,1.4765625E-08,-0.000230125529924408,0.00152541845454834,
,,,1.484375E-08,-0.00031380754080601,0.00200659001711756,
,,,1.4921875E-08,-0.00061715483025182,0.00248776157968678,
,,,1.5E-08,-0.000868200862896629,0.00275972811505198,
,,,1.5078125E-08,-0.000815899606095627,0.00286433062865399,
,,,1.515625E-08,-0.000512552316649817,0.00288525113137439,
,,,1.5234375E-08,-5.23012568010017E-05,0.00289571138273459,
,,,1.53125E-08,0.00030334728944581,0.00295847289089579,
,,,1.5390625E-08,0.000271966535365209,0.0031153766612988,
,,,1.546875E-08,-3.1380754080601E-05,0.003282740683062,
,,,1.5546875E-08,-0.000481171562569216,0.00341872395074461,
,,,1.5625E-08,-0.000889121365617029,0.00346056495618541,
,,,1.5703125E-08,-0.000857740611536428,0.0033245816885028,
,,,1.578125E-08,-0.000481171562569216,0.0031049164099386,
,,,1.5859375E-08,5.23012568010017E-05,0.00293755238817539,
,,,1.59375E-08,0.000543933070730418,0.00293755238817539,
,,,1.6015625E-08,0.000700836841133423,0.0031572176667396,
,,,1.609375E-08,0.000407949803047813,0.00356516746978741,
,,,1.6171875E-08,1.04602513602003E-05,0.00387897501059342,
,,,1.625E-08,-0.000261506284005009,0.00402541852963623,
,,,1.6328125E-08,-0.000251046032644808,0.00398357752419543,
,,,1.640625E-08,0.000125523016322404,0.00380575325107202,
,,,1.6484375E-08,0.000439330557128415,0.00372207124019042,
,,,1.65625E-08,0.000523012568010017,0.00375345199427102,
,,,1.6640625E-08,0.00031380754080601,0.00386851475923322,
,,,1.671875E-08,-0.000104602513602003,0.00399403777555563,
,,,1.6796875E-08,-0.000334728043526411,0.00397311727283522,
,,,1.6875E-08,-0.00031380754080601,0.00379529299971182,
,,,1.6953125E-08,-9.41422622418031E-05,0.00357562772114761,
,,,1.703125E-08,0.000188284524483606,0.00338734319666401,
,,,1.7109375E-08,0.00030334728944581,0.0033559624425834,
,,,1.71875E-08,0.000240585781284608,0.00348148545890581,
,,,1.7265625E-08,0.000125523016322404,0.00360700847522821,
,,,1.734375E-08,1.04602513602003E-05,0.00364884948066901,
,,,1.7421875E-08,-3.1380754080601E-05,0.00356516746978741,
,,,1.75E-08,-7.32217595214024E-05,0.00339780344802421,
