Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Main Scale,5 ns/,,-1.1015625E-08,0.000125523016322404,-0.000284205030766316,
Main Delay,10 ns,,-1.09375E-08,7.32217595214024E-05,-0.000273744779406115,
,,,-1.0859375E-08,2.09205027204007E-05,-0.000514330560690723,
ACQUISITION,,,-1.078125E-08,-0.000146443519042805,-0.000838598352856934,
Mode,HRES,,-1.0703125E-08,-0.00029288703808561,-0.000964121369179338,
RealTime,On,,-1.0625E-08,-0.000324267792166211,-0.000880439358297735,
Vectors,On,,-1.0546875E-08,-0.000188284524483606,-0.000618933074292727,
Persistence,Off,,-1.046875E-08,0.000146443519042805,-0.000367887041647919,
,,,-1.0390625E-08,0.000460251059848815,-0.00039926779572852,
MEASUREMENTS,,,-1.03125E-08,0.000669456087052822,-0.000545711314771324,
X at Max Y(4),,,-1.0234375E-08,0.000742677846574225,-0.00070261508517433,
Cur,1.938E-08 ,,-1.015625E-08,0.000711297092493624,-0.000754916341975331,
Mean,18 n,,-1.0078125E-08,0.00060669457889162,-0.000650313828373328,
Min,-9 n,,-1E-08,0.000543933070730418,-0.000608472822932526,
Max,23 n,,-9.921875E-09,0.000523012568010017,-0.000660774079733528,
Std Dev,1 n,,-9.84375E-09,0.000564853573450819,-0.000775836844695732,
Count,1970,,-9.765625E-09,0.000638075332972221,-0.000828138101496734,
,,,-9.6875E-09,0.000627615081612021,-0.000608472822932526,
X at Max Y(1),,,-9.609375E-09,0.000449790808488615,-0.000284205030766316,
Cur,3.05E-09 ,,-9.53125E-09,0.000115062764962204,8.68200731929392E-06,
Mean,3 n,,-9.453125E-09,-0.000324267792166211,0.000134205023641698,
Min,0 ,,-9.375E-09,-0.000658995835692622,2.96025100396946E-05,
Max,7 n,,-9.296875E-09,-0.000721757343853824,-8.54602549225092E-05,
Std Dev,904 p,,-9.21875E-09,-0.000523012568010017,-6.45397522021085E-05,
Count,1970,,-9.140625E-09,-0.000135983267682604,7.1443515480496E-05,
,,,-9.0625E-09,0.00030334728944581,0.000280648542684503,
Maximum(1),,,-8.984375E-09,0.000491631813929416,0.000364330553566106,
Cur,0.0073222 V,,-8.90625E-09,0.000428870305768214,0.000291108794044703,
Mean,8 mV,,-8.828125E-09,0.000188284524483606,0.000123744772281498,
Min,4 mV,,-8.75E-09,-0.000167364021763206,-5.40795008419082E-05,
Max,11 mV,,-8.671875E-09,-0.000428870305768214,-0.000190062768524513,
Std Dev,812 µV,,-8.59375E-09,-0.000502092065289617,-0.000221443522605114,
Count,1970,,-8.515625E-09,-0.000387029300327413,-0.000179602517164312,
,,,-8.4375E-09,-0.000125523016322404,-0.00011684100900311,
Maximum(4),,,-8.359375E-09,0.000240585781284608,-8.54602549225092E-05,
Cur,0.0041719 V,,-8.28125E-09,0.000575313824811019,-0.000169142265804112,
Mean,5 mV,,-8.203125E-09,0.000805439354735427,-0.000315585784846917,
Min,2 mV,,-8.125E-09,0.000878661114256829,-0.000430648549809121,
Max,7 mV,,-8.046875E-09,0.000753138097934425,-0.000451569052529521,
Std Dev,620 µV,,-7.96875E-09,0.000418410054408014,-0.000263284528045915,
Count,1970,,-7.890625E-09,3.1380754080601E-05,4.0062761399895E-05,
,,,-7.8125E-09,-0.000271966535365209,0.000259728039964102,
,,,-7.734375E-09,-0.000407949803047813,0.000312029296765104,
,,,-7.65625E-09,-0.000376569048967212,0.000155125526362099,
,,,-7.578125E-09,-0.000156903770403005,-0.000210983271244913,
,,,-7.5E-09,5.23012568010017E-05,-0.000535251063411124,
,,,-7.421875E-09,0.000209205027204007,-0.000692154833814129,
,,,-7.34375E-09,0.00030334728944581,-0.000629393325652927,
,,,-7.265625E-09,0.00030334728944581,-0.000336506287567317,
,,,-7.1875E-09,0.00030334728944581,-1.77824404090643E-06,
,,,-7.109375E-09,0.00031380754080601,0.000134205023641698,
,,,-7.03125E-09,0.000355648546246812,5.05230127600953E-05,
,,,-6.953125E-09,0.000428870305768214,-0.000221443522605114,
,,,-6.875E-09,0.000460251059848815,-0.000482949806610122,
,,,-6.796875E-09,0.000449790808488615,-0.000430648549809121,
,,,-6.71875E-09,0.000407949803047813,-0.000190062768524513,
,,,-6.640625E-09,0.000334728043526411,0.000102824269561097,
,,,-6.5625E-09,0.000240585781284608,0.000270188291324303,
,,,-6.484375E-09,0.000156903770403005,0.000102824269561097,
,,,-6.40625E-09,0.000115062764962204,-0.00010638075764291,
,,,-6.328125E-09,0.000115062764962204,-0.000210983271244913,
,,,-6.25E-09,0.000198744775843807,-0.000148221763083711,
,,,-6.171875E-09,0.000376569048967212,4.0062761399895E-05,
,,,-6.09375E-09,0.000554393322090618,8.68200731929392E-06,
,,,-6.015625E-09,0.000658995835692622,-0.000242364025325514,
,,,-5.9375E-09,0.000648535584332421,-0.000577092068851925,
,,,-5.859375E-09,0.000502092065289617,-0.000817677850136533,
,,,-5.78125E-09,0.000334728043526411,-0.000566631817491725,
,,,-5.703125E-09,0.000219665278564207,-9.59205062827095E-05,
,,,-5.625E-09,0.000167364021763206,0.000322489548125304,
,,,-5.546875E-09,0.000188284524483606,0.00048985356988851,
,,,-5.46875E-09,0.000271966535365209,0.000270188291324303,
,,,-5.390625E-09,0.000387029300327413,-6.45397522021085E-05,
,,,-5.3125E-09,0.000491631813929416,-0.000190062768524513,
,,,-5.234375E-09,0.000533472819370218,-9.59205062827095E-05,
,,,-5.15625E-09,0.000491631813929416,0.000165585777722299,
,,,-5.078125E-09,0.00030334728944581,0.000280648542684503,
,,,-5E-09,0.000125523016322404,0.000113284520921297,
,,,-4.921875E-09,4.18410054408014E-05,-0.000190062768524513,
,,,-4.84375E-09,0.000115062764962204,-0.000472489555249922,
,,,-4.765625E-09,0.000345188294886611,-0.000587552320212126,
,,,-4.6875E-09,0.000502092065289617,-0.000462029303889722,
,,,-4.609375E-09,0.000491631813929416,-0.000263284528045915,
,,,-4.53125E-09,0.000324267792166211,-6.45397522021085E-05,
,,,-4.453125E-09,7.32217595214024E-05,7.1443515480496E-05,
,,,-4.375E-09,-7.32217595214024E-05,9.23640182008967E-05,
,,,-4.296875E-09,-8.36820108816028E-05,-1.77824404090643E-06,
,,,-4.21875E-09,-4.18410054408014E-05,-0.000158682014443912,
,,,-4.140625E-09,1.04602513602003E-05,-0.000284205030766316,
,,,-4.0625E-09,1.04602513602003E-05,-0.000305125533486716,
,,,-3.984375E-09,6.27615081612021E-05,-8.54602549225092E-05,
,,,-3.90625E-09,0.000209205027204007,0.000176046029082499,
,,,-3.828125E-09,0.000397489551687613,0.000364330553566106,
,,,-3.75E-09,0.000585774076171219,0.000364330553566106,
,,,-3.671875E-09,0.00061715483025182,0.000155125526362099,
,,,-3.59375E-09,0.000502092065289617,-5.40795008419082E-05,
,,,-3.515625E-09,0.000355648546246812,-0.00011684100900311,
,,,-3.4375E-09,0.000209205027204007,-5.40795008419082E-05,
,,,-3.359375E-09,0.000115062764962204,8.19037668406963E-05,
,,,-3.28125E-09,8.36820108816028E-05,8.19037668406963E-05,
,,,-3.203125E-09,7.32217595214024E-05,-4.36192494817078E-05,
,,,-3.125E-09,7.32217595214024E-05,-0.000169142265804112,
,,,-3.046875E-09,0.000104602513602003,-0.000200523019884713,
,,,-2.96875E-09,0.000135983267682604,-2.26987467613071E-05,
,,,-2.890625E-09,0.000177824273123406,0.000291108794044703,
,,,-2.8125E-09,0.000219665278564207,0.00050031382124871,
,,,-2.734375E-09,0.000271966535365209,0.000552615078049712,
,,,-2.65625E-09,0.000324267792166211,0.000395711307646707,
,,,-2.578125E-09,0.000261506284005009,8.19037668406963E-05,
,,,-2.5E-09,8.36820108816028E-05,-0.000148221763083711,
,,,-2.421875E-09,-0.000135983267682604,-0.000231903773965314,
,,,-2.34375E-09,-0.000324267792166211,-0.000190062768524513,
,,,-2.265625E-09,-0.000271966535365209,-9.59205062827095E-05,
,,,-2.1875E-09,-8.36820108816028E-05,-9.59205062827095E-05,
,,,-2.109375E-09,3.1380754080601E-05,-0.000179602517164312,
,,,-2.03125E-09,-1.04602513602003E-05,-0.000273744779406115,
,,,-1.953125E-09,-0.000230125529924408,-0.000273744779406115,
,,,-1.875E-09,-0.000376569048967212,-9.59205062827095E-05,
,,,-1.796875E-09,-0.000240585781284608,0.000176046029082499,
,,,-1.71875E-09,7.32217595214024E-05,0.000416631810367107,
,,,-1.640625E-09,0.000449790808488615,0.000563075329409912,
,,,-1.5625E-09,0.000638075332972221,0.000563075329409912,
,,,-1.484375E-09,0.000575313824811019,0.000479393318528309,
,,,-1.40625E-09,0.000449790808488615,0.000385251056286506,
,,,-1.328125E-09,0.000355648546246812,0.000301569045404904,
,,,-1.25E-09,0.000324267792166211,0.0001969665318029,
,,,-1.171875E-09,0.00031380754080601,1.91422586794943E-05,
,,,-1.09375E-09,0.000282426786725409,-0.000158682014443912,
,,,-1.015625E-09,0.00031380754080601,-0.000263284528045915,
,,,-9.37499999999998E-10,0.000460251059848815,-0.000252824276685715,
,,,-8.59374999999998E-10,0.000753138097934425,-8.54602549225092E-05,
,,,-7.81249999999999E-10,0.00106694563874044,0.000176046029082499,
,,,-7.03124999999998E-10,0.00125523016322404,0.000343410050845705,
,,,-6.24999999999999E-10,0.00133891217410564,0.000364330553566106,
,,,-5.46874999999998E-10,0.00132845192274544,0.000217887034523301,
,,,-4.68749999999999E-10,0.00133891217410564,-4.36192494817078E-05,
,,,-3.90624999999998E-10,0.00147489544178825,-0.000315585784846917,
,,,-3.12499999999999E-10,0.00172594147443306,-0.000514330560690723,
,,,-2.34374999999998E-10,0.00209205027204007,-0.000618933074292727,
,,,-1.56249999999999E-10,0.00254184108052868,-0.000639853577013128,
,,,-7.81249999999993E-11,0.0030543933971785,-0.000577092068851925,
,,,3.30872245021211E-24,0.00351464445702732,-0.000482949806610122,
,,,7.81250000000026E-11,0.00382845199783333,-0.000378347293008119,
,,,1.56250000000002E-10,0.00394351476279553,-0.000273744779406115,
,,,2.34375000000001E-10,0.00377615074103232,-0.000148221763083711,
,,,3.125E-10,0.00350418420566712,-5.40795008419082E-05,
,,,3.90625000000003E-10,0.00334728043526411,-2.26987467613071E-05,
,,,4.68750000000002E-10,0.00342050219478551,-6.45397522021085E-05,
,,,5.46875000000001E-10,0.00380753149511293,-0.000158682014443912,
,,,6.25000000000001E-10,0.00448744783352595,-0.000210983271244913,
,,,7.03125000000003E-10,0.00509414241241757,-7.50000035623088E-05,
,,,7.81250000000002E-10,0.00544979095866438,0.000155125526362099,
,,,8.59375000000002E-10,0.00543933070730418,0.000395711307646707,
,,,9.37500000000001E-10,0.00496861939609516,0.00050031382124871,
,,,1.015625E-09,0.00436192481720354,0.000259728039964102,
,,,1.09375E-09,0.00395397501415573,-0.00010638075764291,
,,,1.171875E-09,0.00384937250055373,-0.000441108801169321,
,,,1.25E-09,0.00407949803047813,-0.000629393325652927,
,,,1.328125E-09,0.00446652733080555,-0.000493410057970323,
,,,1.40625E-09,0.00471757336345036,-0.000179602517164312,
,,,1.484375E-09,0.00481171562569216,0.000123744772281498,
,,,1.5625E-09,0.00475941436889116,0.000312029296765104,
,,,1.640625E-09,0.00461297084984835,0.000343410050845705,
,,,1.71875E-09,0.00446652733080555,0.000217887034523301,
,,,1.796875E-09,0.00433054406312294,0.000102824269561097,
,,,1.875E-09,0.00424686205224134,1.91422586794943E-05,
,,,1.953125E-09,0.00426778255496174,-2.26987467613071E-05,
,,,2.03125E-09,0.00447698758216575,-6.45397522021085E-05,
,,,2.109375E-09,0.00481171562569216,-0.000137761511723511,
,,,2.1875E-09,0.00510460266377777,-0.000200523019884713,
,,,2.265625E-09,0.00526150643418077,-0.000221443522605114,
,,,2.34375E-09,0.00518828467465937,-0.000137761511723511,
,,,2.421875E-09,0.00496861939609516,1.91422586794943E-05,
,,,2.5E-09,0.00487447713385336,0.000113284520921297,
,,,2.578125E-09,0.00496861939609516,0.000134205023641698,
,,,2.65625E-09,0.00526150643418077,0.000123744772281498,
,,,2.734375E-09,0.00562761523178779,0.000165585777722299,
,,,2.8125E-09,0.00573221774538979,0.000416631810367107,
,,,2.890625E-09,0.00557531397498678,0.000688598345732316,
,,,2.96875E-09,0.00519874492601957,0.000835041864775121,
,,,3.046875E-09,0.00472803361481056,0.000761820105253719,
,,,3.125E-09,0.00442468632536475,0.000353870302205905,
,,,3.203125E-09,0.00433054406312294,-8.54602549225092E-05,
,,,3.28125E-09,0.00438284531992394,-0.000346966538927518,
,,,3.359375E-09,0.00450836833624635,-0.000367887041647919,
,,,3.4375E-09,0.00461297084984835,-0.000148221763083711,
,,,3.515625E-09,0.00466527210664935,0.000155125526362099,
,,,3.59375E-09,0.00476987462025136,0.000312029296765104,
,,,3.671875E-09,0.00493723864201456,0.000343410050845705,
,,,3.75E-09,0.00517782442329917,0.000249267788603902,
,,,3.828125E-09,0.00544979095866438,0.000113284520921297,
,,,3.90625E-09,0.00562761523178779,6.09832641202956E-05,
,,,3.984375E-09,0.00567991648858879,7.1443515480496E-05,
,,,4.0625E-09,0.00562761523178779,0.000113284520921297,
,,,4.140625E-09,0.00551255246682558,0.000134205023641698,
,,,4.21875E-09,0.00544979095866438,8.68200731929392E-06,
,,,4.296875E-09,0.00547071146138478,-0.000200523019884713,
,,,4.375E-09,0.00556485372362658,-0.000388807544368319,
,,,4.453125E-09,0.00572175749402959,-0.000472489555249922,
,,,4.53125E-09,0.00583682025899179,-0.000346966538927518,
,,,4.609375E-09,0.00586820101307239,-2.26987467613071E-05,
,,,4.6875E-09,0.00584728051035199,0.000291108794044703,
,,,4.765625E-09,0.00583682025899179,0.000531694575329311,
,,,4.84375E-09,0.00587866126443259,0.000646757340291515,
,,,4.921875E-09,0.0060251047834754,0.000688598345732316,
,,,5E-09,0.006108786794357,0.000688598345732316,
,,,5.078125E-09,0.0060774060402764,0.000604916334850714,
,,,5.15625E-09,0.00589958176715299,0.000395711307646707,
,,,5.234375E-09,0.00559623447770718,1.91422586794943E-05,
,,,5.3125E-09,0.00536610894778278,-0.000388807544368319,
,,,5.390625E-09,0.00524058593146037,-0.000587552320212126,
,,,5.46875E-09,0.00520920517737977,-0.000545711314771324,
,,,5.546875E-09,0.00521966542873997,-0.000242364025325514,
,,,5.625E-09,0.00518828467465937,0.000144665275001898,
,,,5.703125E-09,0.00507322190969717,0.000353870302205905,
,,,5.78125E-09,0.00484309637977276,0.000385251056286506,
,,,5.859375E-09,0.00449790808488615,0.000322489548125304,
,,,5.9375E-09,0.00404811727639753,0.000259728039964102,
,,,6.015625E-09,0.00362970722198952,0.000322489548125304,
,,,6.09375E-09,0.00342050219478551,0.000374790804926306,
,,,6.171875E-09,0.00343096244614571,0.000353870302205905,
,,,6.25E-09,0.00365062772470992,0.0002074267831631,
,,,6.328125E-09,0.00392259426007513,-5.40795008419082E-05,
,,,6.40625E-09,0.00402719677367713,-0.000179602517164312,
,,,6.484375E-09,0.00397489551687613,-6.45397522021085E-05,
,,,6.5625E-09,0.00381799174647313,0.000238807537243702,
,,,6.640625E-09,0.00361924697062932,0.000657217591651715,
,,,6.71875E-09,0.00339958169206511,0.000845502116135322,
,,,6.796875E-09,0.00319037666486111,0.000678138094372116,
,,,6.875E-09,0.0030439331458183,0.000249267788603902,
,,,6.953125E-09,0.0030230126430979,-0.000326046036207117,
,,,7.03125E-09,0.00324267792166211,-0.000796757347416133,
,,,7.109375E-09,0.00355648546246812,-0.000911820112378336,
,,,7.1875E-09,0.00379707124375273,-0.000807217598776333,
,,,7.265625E-09,0.00388075325463433,-0.000608472822932526,
,,,7.34375E-09,0.00376569048967212,-0.00042018829844892,
,,,7.421875E-09,0.00355648546246812,-0.00042018829844892,
,,,7.5E-09,0.00337866118934471,-0.000503870309330523,
,,,7.578125E-09,0.00324267792166211,-0.000587552320212126,
,,,7.65625E-09,0.0031380754080601,-0.000598012571572326,
,,,7.734375E-09,0.0030125523917377,-0.000462029303889722,
,,,7.8125E-09,0.0029288703808561,-0.000179602517164312,
,,,7.890625E-09,0.0028974896267755,0.000123744772281498,
,,,7.96875E-09,0.00285564862133469,0.000343410050845705,
,,,8.046875E-09,0.00277196661045309,0.000395711307646707,
,,,8.125E-09,0.00248953982372768,0.0002074267831631,
,,,8.203125E-09,0.00216527203156147,-5.40795008419082E-05,
,,,8.28125E-09,0.00190376574755646,-0.000252824276685715,
,,,8.359375E-09,0.00177824273123406,-0.000305125533486716,
,,,8.4375E-09,0.00183054398803506,-0.000169142265804112,
,,,8.515625E-09,0.00186192474211566,9.23640182008967E-05,
,,,8.59375E-09,0.00176778247987386,0.000280648542684503,
,,,8.671875E-09,0.00155857745266985,0.000364330553566106,
,,,8.75E-09,0.00126569041458424,0.000332949799485505,
,,,8.828125E-09,0.00107740589010064,0.000155125526362099,
,,,8.90625E-09,0.00103556488465983,-9.59205062827095E-05,
,,,8.984375E-09,0.00111924689554144,-0.000294665282126516,
,,,9.0625E-09,0.00127615066594444,-0.000378347293008119,
,,,9.140625E-09,0.00144351468770765,-0.000284205030766316,
,,,9.21875E-09,0.00152719669858925,-2.26987467613071E-05,
,,,9.296875E-09,0.00153765694994945,0.0001969665318029,
,,,9.375E-09,0.00151673644722905,0.000270188291324303,
,,,9.453125E-09,0.00148535569314845,0.000144665275001898,
,,,9.53125E-09,0.00148535569314845,-0.00011684100900311,
,,,9.609375E-09,0.00143305443634745,-0.000294665282126516,
,,,9.6875E-09,0.00130753142002504,-0.000284205030766316,
,,,9.765625E-09,0.00109832639282104,-9.59205062827095E-05,
,,,9.84375E-09,0.000836820108816028,0.000217887034523301,
,,,9.921875E-09,0.000711297092493624,0.000479393318528309,
,,,1E-08,0.000711297092493624,0.000521234323969111,
,,,1.0078125E-08,0.000763598349294625,0.000353870302205905,
,,,1.015625E-08,0.000784518852015026,2.96025100396946E-05,
,,,1.0234375E-08,0.000679916338413022,-0.000315585784846917,
,,,1.03125E-08,0.000575313824811019,-0.00042018829844892,
,,,1.0390625E-08,0.000575313824811019,-0.000336506287567317,
,,,1.046875E-08,0.000711297092493624,-0.000169142265804112,
,,,1.0546875E-08,0.000972803376498632,-6.45397522021085E-05,
,,,1.0625E-08,0.00120292890642304,-0.000221443522605114,
,,,1.0703125E-08,0.00130753142002504,-0.000493410057970323,
,,,1.078125E-08,0.00128661091730464,-0.000692154833814129,
,,,1.0859375E-08,0.00114016739826184,-0.00072353558789473,
,,,1.09375E-08,0.000836820108816028,-0.000535251063411124,
,,,1.1015625E-08,0.000470711311209016,-0.000200523019884713,
,,,1.109375E-08,0.000167364021763206,4.0062761399895E-05,
,,,1.1171875E-08,-1.04602513602003E-05,0.000176046029082499,
,,,1.125E-08,-1.04602513602003E-05,0.000176046029082499,
,,,1.1328125E-08,0.000135983267682604,4.0062761399895E-05,
,,,1.140625E-08,0.000251046032644808,-0.000179602517164312,
,,,1.1484375E-08,0.00030334728944581,-0.00040972804708872,
,,,1.15625E-08,0.00029288703808561,-0.000566631817491725,
,,,1.1640625E-08,0.000251046032644808,-0.000629393325652927,
,,,1.171875E-08,0.000198744775843807,-0.000482949806610122,
,,,1.1796875E-08,0.000156903770403005,-0.000252824276685715,
,,,1.1875E-08,0.000125523016322404,-3.31589981215075E-05,
,,,1.1953125E-08,0.000125523016322404,0.000113284520921297,
,,,1.203125E-08,0.000188284524483606,0.000123744772281498,
,,,1.2109375E-08,0.00030334728944581,7.1443515480496E-05,
,,,1.21875E-08,0.000407949803047813,5.05230127600953E-05,
,,,1.2265625E-08,0.000470711311209016,6.09832641202956E-05,
,,,1.234375E-08,0.000449790808488615,0.000123744772281498,
,,,1.2421875E-08,0.00029288703808561,0.0001865062804427,
,,,1.25E-08,4.18410054408014E-05,0.0002074267831631,
,,,1.2578125E-08,-0.000251046032644808,0.0001969665318029,
,,,1.265625E-08,-0.000502092065289617,0.0002074267831631,
,,,1.2734375E-08,-0.000564853573450819,0.000301569045404904,
,,,1.28125E-08,-0.000355648546246812,0.000458472815807909,
,,,1.2890625E-08,-3.1380754080601E-05,0.000521234323969111,
,,,1.296875E-08,0.00029288703808561,0.000416631810367107,
,,,1.3046875E-08,0.000512552316649817,0.000134205023641698,
,,,1.3125E-08,0.000543933070730418,-0.000294665282126516,
,,,1.3203125E-08,0.00059623432753142,-0.000598012571572326,
,,,1.328125E-08,0.000679916338413022,-0.000681694582453929,
,,,1.3359375E-08,0.000805439354735427,-0.000545711314771324,
,,,1.34375E-08,0.000857740611536428,-0.000252824276685715,
,,,1.3515625E-08,0.000721757343853824,5.05230127600953E-05,
,,,1.359375E-08,0.000491631813929416,0.0002074267831631,
,,,1.3671875E-08,0.000230125529924408,0.000238807537243702,
,,,1.375E-08,1.04602513602003E-05,0.0001865062804427,
,,,1.3828125E-08,-7.32217595214024E-05,0.000165585777722299,
,,,1.390625E-08,-7.32217595214024E-05,0.000259728039964102,
,,,1.3984375E-08,-1.04602513602003E-05,0.000395711307646707,
,,,1.40625E-08,8.36820108816028E-05,0.000510774072608911,
,,,1.4140625E-08,0.000209205027204007,0.000510774072608911,
,,,1.421875E-08,0.00029288703808561,0.000353870302205905,
,,,1.4296875E-08,0.00029288703808561,0.000217887034523301,
,,,1.4375E-08,0.000198744775843807,0.000176046029082499,
,,,1.4453125E-08,3.1380754080601E-05,0.000280648542684503,
,,,1.453125E-08,-9.41422622418031E-05,0.000510774072608911,
,,,1.4609375E-08,-8.36820108816028E-05,0.000730439351173118,
,,,1.46875E-08,1.04602513602003E-05,0.000887343121576123,
,,,1.4765625E-08,0.000125523016322404,0.00101286613789853,
,,,1.484375E-08,0.000167364021763206,0.00112792890286073,
,,,1.4921875E-08,5.23012568010017E-05,0.00133713393006474,
,,,1.5E-08,-0.000125523016322404,0.00158817996270955,
,,,1.5078125E-08,-0.000271966535365209,0.00181830549263395,
,,,1.515625E-08,-0.000345188294886611,0.00196474901167676,
,,,1.5234375E-08,-0.000271966535365209,0.00195428876031656,
,,,1.53125E-08,-0.000104602513602003,0.00176600423583295,
,,,1.5390625E-08,0.000115062764962204,0.00157771971134935,
,,,1.546875E-08,0.000334728043526411,0.00148357744910754,
,,,1.5546875E-08,0.000533472819370218,0.00151495820318814,
,,,1.5625E-08,0.000554393322090618,0.00166140172223095,
,,,1.5703125E-08,0.000397489551687613,0.00178692473855335,
,,,1.578125E-08,0.000135983267682604,0.00186014649807476,
,,,1.5859375E-08,-0.000146443519042805,0.00191244775487576,
,,,1.59375E-08,-0.00029288703808561,0.00201705026847776,
,,,1.6015625E-08,-0.000167364021763206,0.00225763604976237,
,,,1.609375E-08,9.41422622418031E-05,0.00251914233376738,
,,,1.6171875E-08,0.000355648546246812,0.00272834736097138,
,,,1.625E-08,0.000512552316649817,0.00283294987457339,
,,,1.6328125E-08,0.000366108797607012,0.00283294987457339,
,,,1.640625E-08,8.36820108816028E-05,0.00284341012593359,
,,,1.6484375E-08,-0.000177824273123406,0.00285387037729379,
,,,1.65625E-08,-0.000334728043526411,0.00286433062865399,
,,,1.6640625E-08,-0.000334728043526411,0.00281202937185299,
,,,1.671875E-08,-0.000219665278564207,0.00264466535008978,
,,,1.6796875E-08,-0.000146443519042805,0.00246684107696638,
,,,1.6875E-08,-0.000125523016322404,0.00234131806064397,
,,,1.6953125E-08,-0.000177824273123406,0.00226809630112257,
,,,1.703125E-08,-0.000230125529924408,0.00221579504432157,
,,,1.7109375E-08,-0.000198744775843807,0.00210073227935936,
,,,1.71875E-08,-0.000125523016322404,0.00198566951439716,
,,,1.7265625E-08,-5.23012568010017E-05,0.00191244775487576,
,,,1.734375E-08,-2.09205027204007E-05,0.00197520926303696,
