Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Persistence,Off,,-1.046875E-08,7.32217595214024E-05,-0.000294665282126516,
,,,-1.0390625E-08,0.000230125529924408,-0.000263284528045915,
MEASUREMENTS,,,-1.03125E-08,0.000334728043526411,-0.000221443522605114,
X at Max Y(4),,,-1.0234375E-08,0.000334728043526411,-0.00010638075764291,
Cur,1.938E-08 ,,-1.015625E-08,0.000219665278564207,5.05230127600953E-05,
Mean,18 n,,-1.0078125E-08,6.27615081612021E-05,0.000102824269561097,
Min,-9 n,,-1E-08,-9.41422622418031E-05,-2.26987467613071E-05,
Max,23 n,,-9.921875E-09,-0.000146443519042805,-0.000346966538927518,
Std Dev,1 n,,-9.84375E-09,-8.36820108816028E-05,-0.000566631817491725,
Count,1970,,-9.765625E-09,-4.18410054408014E-05,-0.000430648549809121,
,,,-9.6875E-09,-9.41422622418031E-05,-1.22384954011068E-05,
X at Max Y(1),,,-9.609375E-09,-0.000261506284005009,0.000563075329409912,
Cur,3.05E-09 ,,-9.53125E-09,-0.000439330557128415,0.000866422618855722,
Mean,3 n,,-9.453125E-09,-0.000470711311209016,0.000636297088931315,
Min,0 ,,-9.375E-09,-0.000366108797607012,0.000165585777722299,
Max,7 n,,-9.296875E-09,-0.000167364021763206,-0.000336506287567317,
Std Dev,904 p,,-9.21875E-09,3.1380754080601E-05,-0.000608472822932526,
Count,1970,,-9.140625E-09,0.000125523016322404,-0.000430648549809121,
,,,-9.0625E-09,0.000177824273123406,-0.000190062768524513,
Maximum(1),,,-8.984375E-09,0.000188284524483606,-2.26987467613071E-05,
Cur,0.0073222 V,,-8.90625E-09,0.000156903770403005,-1.77824404090643E-06,
Mean,8 mV,,-8.828125E-09,0.000104602513602003,-0.00011684100900311,
Min,4 mV,,-8.75E-09,0.000115062764962204,-0.000148221763083711,
Max,11 mV,,-8.671875E-09,0.000188284524483606,-7.50000035623088E-05,
Std Dev,812 µV,,-8.59375E-09,0.00031380754080601,5.05230127600953E-05,
Count,1970,,-8.515625E-09,0.000397489551687613,0.000134205023641698,
,,,-8.4375E-09,0.000230125529924408,-1.22384954011068E-05,
Maximum(4),,,-8.359375E-09,-8.36820108816028E-05,-0.000305125533486716,
Cur,0.0041719 V,,-8.28125E-09,-0.000387029300327413,-0.000598012571572326,
Mean,5 mV,,-8.203125E-09,-0.000543933070730418,-0.000775836844695732,
Min,2 mV,,-8.125E-09,-0.000366108797607012,-0.000692154833814129,
Max,7 mV,,-8.046875E-09,-6.27615081612021E-05,-0.000357426790287718,
Std Dev,620 µV,,-7.96875E-09,0.000167364021763206,-3.31589981215075E-05,
Count,1970,,-7.890625E-09,0.000251046032644808,0.000217887034523301,
,,,-7.8125E-09,0.000177824273123406,0.000322489548125304,
,,,-7.734375E-09,9.41422622418031E-05,0.000322489548125304,
,,,-7.65625E-09,0.000104602513602003,0.000374790804926306,
,,,-7.578125E-09,0.000177824273123406,0.000458472815807909,
,,,-7.5E-09,0.000219665278564207,0.000510774072608911,
,,,-7.421875E-09,0.000115062764962204,0.000458472815807909,
,,,-7.34375E-09,-0.000146443519042805,0.0002074267831631,
,,,-7.265625E-09,-0.000418410054408014,-4.36192494817078E-05,
,,,-7.1875E-09,-0.000638075332972221,-0.000169142265804112,
,,,-7.109375E-09,-0.000753138097934425,-7.50000035623088E-05,
,,,-7.03125E-09,-0.000700836841133423,0.000280648542684503,
,,,-6.953125E-09,-0.000543933070730418,0.000636297088931315,
,,,-6.875E-09,-0.000334728043526411,0.00080366111069452,
,,,-6.796875E-09,-9.41422622418031E-05,0.000719979099812917,
,,,-6.71875E-09,9.41422622418031E-05,0.000364330553566106,
,,,-6.640625E-09,0.000115062764962204,-6.45397522021085E-05,
,,,-6.5625E-09,-1.04602513602003E-05,-0.000284205030766316,
,,,-6.484375E-09,-0.000230125529924408,-0.000273744779406115,
,,,-6.40625E-09,-0.000460251059848815,-7.50000035623088E-05,
,,,-6.328125E-09,-0.000533472819370218,0.000176046029082499,
,,,-6.25E-09,-0.000387029300327413,0.000249267788603902,
,,,-6.171875E-09,-9.41422622418031E-05,0.0001969665318029,
,,,-6.09375E-09,0.000261506284005009,0.000102824269561097,
,,,-6.015625E-09,0.000564853573450819,8.19037668406963E-05,
,,,-5.9375E-09,0.00060669457889162,0.000217887034523301,
,,,-5.859375E-09,0.000470711311209016,0.000343410050845705,
,,,-5.78125E-09,0.000240585781284608,0.000406171559006907,
,,,-5.703125E-09,2.09205027204007E-05,0.000374790804926306,
,,,-5.625E-09,-3.1380754080601E-05,0.000291108794044703,
,,,-5.546875E-09,7.32217595214024E-05,0.000301569045404904,
,,,-5.46875E-09,0.000198744775843807,0.000353870302205905,
,,,-5.390625E-09,0.000251046032644808,0.000374790804926306,
,,,-5.3125E-09,0.000167364021763206,0.000301569045404904,
,,,-5.234375E-09,-8.36820108816028E-05,6.09832641202956E-05,
,,,-5.15625E-09,-0.000345188294886611,-0.000200523019884713,
,,,-5.078125E-09,-0.000564853573450819,-0.000378347293008119,
,,,-5E-09,-0.000711297092493624,-0.000430648549809121,
,,,-4.921875E-09,-0.000711297092493624,-0.000367887041647919,
,,,-4.84375E-09,-0.000554393322090618,-0.000263284528045915,
,,,-4.765625E-09,-0.00031380754080601,-0.000179602517164312,
,,,-4.6875E-09,-4.18410054408014E-05,-0.000137761511723511,
,,,-4.609375E-09,0.000188284524483606,-0.000137761511723511,
,,,-4.53125E-09,0.000240585781284608,-0.000190062768524513,
,,,-4.453125E-09,0.000198744775843807,-0.000263284528045915,
,,,-4.375E-09,0.000125523016322404,-0.000294665282126516,
,,,-4.296875E-09,7.32217595214024E-05,-0.000305125533486716,
,,,-4.21875E-09,8.36820108816028E-05,-0.000294665282126516,
,,,-4.140625E-09,9.41422622418031E-05,-0.000336506287567317,
,,,-4.0625E-09,1.04602513602003E-05,-0.000462029303889722,
,,,-3.984375E-09,-0.000125523016322404,-0.000587552320212126,
,,,-3.90625E-09,-0.00029288703808561,-0.000650313828373328,
,,,-3.828125E-09,-0.000345188294886611,-0.000556171566131525,
,,,-3.75E-09,-0.000261506284005009,-0.000378347293008119,
,,,-3.671875E-09,-0.000146443519042805,-0.000284205030766316,
,,,-3.59375E-09,-4.18410054408014E-05,-0.000284205030766316,
,,,-3.515625E-09,0,-0.00039926779572852,
,,,-3.4375E-09,3.1380754080601E-05,-0.000441108801169321,
,,,-3.359375E-09,9.41422622418031E-05,-0.000326046036207117,
,,,-3.28125E-09,0.000198744775843807,-0.00011684100900311,
,,,-3.203125E-09,0.000324267792166211,0.000102824269561097,
,,,-3.125E-09,0.000324267792166211,0.0001969665318029,
,,,-3.046875E-09,0.000146443519042805,5.05230127600953E-05,
,,,-2.96875E-09,-0.000115062764962204,-0.000179602517164312,
,,,-2.890625E-09,-0.000387029300327413,-0.00042018829844892,
,,,-2.8125E-09,-0.000533472819370218,-0.000608472822932526,
,,,-2.734375E-09,-0.000397489551687613,-0.000671234331093729,
,,,-2.65625E-09,-9.41422622418031E-05,-0.000608472822932526,
,,,-2.578125E-09,0.000251046032644808,-0.000462029303889722,
,,,-2.5E-09,0.000512552316649817,-0.000273744779406115,
,,,-2.421875E-09,0.000523012568010017,-0.00011684100900311,
,,,-2.34375E-09,0.000251046032644808,-0.000179602517164312,
,,,-2.265625E-09,-8.36820108816028E-05,-0.000367887041647919,
,,,-2.1875E-09,-0.000366108797607012,-0.000556171566131525,
,,,-2.109375E-09,-0.000491631813929416,-0.000629393325652927,
,,,-2.03125E-09,-0.00029288703808561,-0.00040972804708872,
,,,-1.953125E-09,-2.09205027204007E-05,-1.77824404090643E-06,
,,,-1.875E-09,0.000230125529924408,0.000332949799485505,
,,,-1.796875E-09,0.000407949803047813,0.000510774072608911,
,,,-1.71875E-09,0.000481171562569216,0.000448012564447708,
,,,-1.640625E-09,0.000585774076171219,0.000249267788603902,
,,,-1.5625E-09,0.000742677846574225,0.000134205023641698,
,,,-1.484375E-09,0.00091004186833743,0.000102824269561097,
,,,-1.40625E-09,0.00101464438193943,0.000155125526362099,
,,,-1.328125E-09,0.000930962371057831,0.000217887034523301,
,,,-1.25E-09,0.000805439354735427,0.000270188291324303,
,,,-1.171875E-09,0.000753138097934425,0.000374790804926306,
,,,-1.09375E-09,0.000826359857455827,0.000521234323969111,
,,,-1.015625E-09,0.00104602513602003,0.000688598345732316,
,,,-9.37499999999998E-10,0.00127615066594444,0.000699058597092517,
,,,-8.59374999999998E-10,0.00149581594450865,0.00048985356988851,
,,,-7.81249999999999E-10,0.00172594147443306,0.000134205023641698,
,,,-7.03124999999998E-10,0.00202928876387887,-0.000294665282126516,
,,,-6.24999999999999E-10,0.00241631806420628,-0.000629393325652927,
,,,-5.46874999999998E-10,0.00271966535365209,-0.000744456090615131,
,,,-4.68749999999999E-10,0.00285564862133469,-0.000681694582453929,
,,,-3.90624999999998E-10,0.00281380761589389,-0.000493410057970323,
,,,-3.12499999999999E-10,0.00264644359413069,-0.000242364025325514,
,,,-2.34374999999998E-10,0.00262552309141029,7.1443515480496E-05,
,,,-1.56249999999999E-10,0.00285564862133469,0.000353870302205905,
,,,-7.81249999999993E-11,0.00327405867574271,0.00048985356988851,
,,,3.30872245021211E-24,0.00379707124375273,0.000448012564447708,
,,,7.81250000000026E-11,0.00424686205224134,0.000165585777722299,
,,,1.56250000000002E-10,0.00440376582264435,-0.000210983271244913,
,,,2.34375000000001E-10,0.00434100431448314,-0.00040972804708872,
,,,3.125E-10,0.00414225953863934,-0.000378347293008119,
,,,3.90625000000003E-10,0.00395397501415573,-0.000127301260363311,
,,,4.68750000000002E-10,0.00411087878455874,0.000238807537243702,
,,,5.46875000000001E-10,0.00457112984440755,0.000479393318528309,
,,,6.25000000000001E-10,0.00517782442329917,0.000552615078049712,
,,,7.03125000000003E-10,0.00577405875083059,0.00048985356988851,
,,,7.81250000000002E-10,0.0061715483025182,0.000343410050845705,
,,,8.59375000000002E-10,0.00628661106748041,0.0001865062804427,
,,,9.37500000000001E-10,0.00627615081612021,2.96025100396946E-05,
,,,1.015625E-09,0.0061820085538784,-9.59205062827095E-05,
,,,1.09375E-09,0.006056485537556,-0.000148221763083711,
,,,1.171875E-09,0.0059205022698734,-0.00011684100900311,
,,,1.25E-09,0.0059100420185132,-4.36192494817078E-05,
,,,1.328125E-09,0.0060983265429968,2.96025100396946E-05,
,,,1.40625E-09,0.00646443534060381,9.23640182008967E-05,
,,,1.484375E-09,0.00697698765725363,0.000155125526362099,
,,,1.5625E-09,0.00725941444397904,0.000249267788603902,
,,,1.640625E-09,0.00724895419261884,0.000332949799485505,
,,,1.71875E-09,0.00706066966813523,0.000322489548125304,
,,,1.796875E-09,0.00682008388685063,0.0001969665318029,
,,,1.875E-09,0.00688284539501183,-4.36192494817078E-05,
,,,1.953125E-09,0.00730125544941984,-0.000252824276685715,
,,,2.03125E-09,0.00778242701198906,-0.000284205030766316,
,,,2.109375E-09,0.00814853580959607,-0.000158682014443912,
,,,2.1875E-09,0.00820083706639707,0.000113284520921297,
,,,2.265625E-09,0.00784518852015026,0.000364330553566106,
,,,2.34375E-09,0.00743723871710245,0.000416631810367107,
,,,2.421875E-09,0.00712343117629644,0.000291108794044703,
,,,2.5E-09,0.00698744790861383,-1.77824404090643E-06,
,,,2.578125E-09,0.00707112991949543,-0.000378347293008119,
,,,2.65625E-09,0.00717573243309744,-0.000681694582453929,
,,,2.734375E-09,0.00718619268445764,-0.000828138101496734,
,,,2.8125E-09,0.00707112991949543,-0.000765376593335532,
,,,2.890625E-09,0.00680962363549042,-0.000514330560690723,
,,,2.96875E-09,0.00648535584332421,-9.59205062827095E-05,
,,,3.046875E-09,0.0061924688052386,0.000259728039964102,
,,,3.125E-09,0.0059309625212336,0.000479393318528309,
,,,3.203125E-09,0.00570083699130919,0.000521234323969111,
,,,3.28125E-09,0.00549163196410518,0.000385251056286506,
,,,3.359375E-09,0.00533472819370218,0.0001969665318029,
,,,3.4375E-09,0.00525104618282057,5.05230127600953E-05,
,,,3.515625E-09,0.00524058593146037,-7.50000035623088E-05,
,,,3.59375E-09,0.00531380769098178,-0.000210983271244913,
,,,3.671875E-09,0.00543933070730418,-0.000346966538927518,
,,,3.75E-09,0.00550209221546538,-0.000367887041647919,
,,,3.828125E-09,0.00547071146138478,-0.000242364025325514,
,,,3.90625E-09,0.00534518844506238,-2.26987467613071E-05,
,,,3.984375E-09,0.00511506291513797,0.000176046029082499,
,,,4.0625E-09,0.00486401688249316,8.19037668406963E-05,
,,,4.140625E-09,0.00465481185528915,-0.000200523019884713,
,,,4.21875E-09,0.00456066959304735,-0.000441108801169321,
,,,4.296875E-09,0.00461297084984835,-0.000472489555249922,
,,,4.375E-09,0.00481171562569216,-0.000179602517164312,
,,,4.453125E-09,0.00512552316649817,0.000238807537243702,
,,,4.53125E-09,0.00549163196410518,0.000458472815807909,
,,,4.609375E-09,0.0059309625212336,0.000448012564447708,
,,,4.6875E-09,0.00642259433516301,0.000238807537243702,
,,,4.765625E-09,0.00687238514365163,1.91422586794943E-05,
,,,4.84375E-09,0.00707112991949543,-4.36192494817078E-05,
,,,4.921875E-09,0.00698744790861383,-5.40795008419082E-05,
,,,5E-09,0.00661087885964662,-6.45397522021085E-05,
,,,5.078125E-09,0.0060983265429968,-0.000148221763083711,
,,,5.15625E-09,0.00585774076171219,-0.000284205030766316,
,,,5.234375E-09,0.00589958176715299,-0.000315585784846917,
,,,5.3125E-09,0.0060878662916366,-0.000252824276685715,
,,,5.390625E-09,0.00623430981067941,-9.59205062827095E-05,
,,,5.46875E-09,0.00587866126443259,0.000102824269561097,
,,,5.546875E-09,0.00514644366921857,0.000217887034523301,
,,,5.625E-09,0.00436192481720354,0.000238807537243702,
,,,5.703125E-09,0.00373430973559152,0.000176046029082499,
,,,5.78125E-09,0.00357740596518852,4.0062761399895E-05,
,,,5.859375E-09,0.00392259426007513,-3.31589981215075E-05,
,,,5.9375E-09,0.00438284531992394,-4.36192494817078E-05,
,,,6.015625E-09,0.00476987462025136,8.68200731929392E-06,
,,,6.09375E-09,0.00491631813929416,7.1443515480496E-05,
,,,6.171875E-09,0.00464435160392895,6.09832641202956E-05,
,,,6.25E-09,0.00406903777911793,-5.40795008419082E-05,
,,,6.328125E-09,0.00339958169206511,-0.000137761511723511,
,,,6.40625E-09,0.00282426786725409,-0.000137761511723511,
,,,6.484375E-09,0.00256276158324908,-4.36192494817078E-05,
,,,6.5625E-09,0.00284518836997449,0.000113284520921297,
,,,6.640625E-09,0.00332635993254371,0.0001865062804427,
,,,6.71875E-09,0.00375523023831192,0.000144665275001898,
,,,6.796875E-09,0.00390167375735473,5.05230127600953E-05,
,,,6.875E-09,0.00352510470838752,-2.26987467613071E-05,
,,,6.953125E-09,0.0029393306322163,7.1443515480496E-05,
,,,7.03125E-09,0.00247907957236748,0.000238807537243702,
,,,7.109375E-09,0.00226987454516348,0.000385251056286506,
,,,7.1875E-09,0.00240585781284608,0.000448012564447708,
,,,7.265625E-09,0.00266736409685109,0.000322489548125304,
,,,7.34375E-09,0.00277196661045309,9.23640182008967E-05,
,,,7.421875E-09,0.00273012560501229,-0.000137761511723511,
,,,7.5E-09,0.00256276158324908,-0.000305125533486716,
,,,7.578125E-09,0.00239539756148588,-0.000357426790287718,
,,,7.65625E-09,0.00230125529924408,-0.000263284528045915,
,,,7.734375E-09,0.00220711303700227,-8.54602549225092E-05,
,,,7.8125E-09,0.00212343102612067,9.23640182008967E-05,
,,,7.890625E-09,0.00202928876387887,0.000238807537243702,
,,,7.96875E-09,0.00203974901523907,0.000259728039964102,
,,,8.046875E-09,0.00213389127748087,0.000144665275001898,
,,,8.125E-09,0.00217573228292167,-4.36192494817078E-05,
,,,8.203125E-09,0.00209205027204007,-0.000252824276685715,
,,,8.28125E-09,0.00177824273123406,-0.000430648549809121,
,,,8.359375E-09,0.00139121343090665,-0.000493410057970323,
,,,8.4375E-09,0.00118200840370264,-0.000462029303889722,
,,,8.515625E-09,0.00117154815234244,-0.000357426790287718,
,,,8.59375E-09,0.00137029292818625,-0.000221443522605114,
,,,8.671875E-09,0.00150627619586885,-8.54602549225092E-05,
,,,8.75E-09,0.00138075317954645,-3.31589981215075E-05,
,,,8.828125E-09,0.00107740589010064,-6.45397522021085E-05,
,,,8.90625E-09,0.000721757343853824,-0.000137761511723511,
,,,8.984375E-09,0.000460251059848815,-0.000221443522605114,
,,,9.0625E-09,0.000418410054408014,-0.000210983271244913,
,,,9.140625E-09,0.000439330557128415,-0.00010638075764291,
,,,9.21875E-09,0.000491631813929416,4.0062761399895E-05,
,,,9.296875E-09,0.000543933070730418,0.000217887034523301,
,,,9.375E-09,0.000638075332972221,0.000385251056286506,
,,,9.453125E-09,0.000774058600654826,0.000479393318528309,
,,,9.53125E-09,0.000836820108816028,0.000437552313087508,
,,,9.609375E-09,0.000794979103375226,0.000249267788603902,
,,,9.6875E-09,0.00060669457889162,-5.40795008419082E-05,
,,,9.765625E-09,0.000439330557128415,-0.000357426790287718,
,,,9.84375E-09,0.000502092065289617,-0.000451569052529521,
,,,9.921875E-09,0.000763598349294625,-0.000315585784846917,
,,,1E-08,0.00112970714690164,-3.31589981215075E-05,
,,,1.0078125E-08,0.00134937242546584,0.000291108794044703,
,,,1.015625E-08,0.00117154815234244,0.000406171559006907,
,,,1.0234375E-08,0.000784518852015026,0.000395711307646707,
,,,1.03125E-08,0.000355648546246812,0.000332949799485505,
,,,1.0390625E-08,6.27615081612021E-05,0.000291108794044703,
,,,1.046875E-08,0.000167364021763206,0.000332949799485505,
,,,1.0546875E-08,0.000543933070730418,0.000364330553566106,
,,,1.0625E-08,0.00103556488465983,0.000343410050845705,
,,,1.0703125E-08,0.00150627619586885,0.000291108794044703,
,,,1.078125E-08,0.00176778247987386,0.000228347285883501,
,,,1.0859375E-08,0.00161087870947085,0.000228347285883501,
,,,1.09375E-08,0.00121338915778324,0.000176046029082499,
,,,1.1015625E-08,0.000700836841133423,7.1443515480496E-05,
,,,1.109375E-08,0.000261506284005009,-0.00010638075764291,
,,,1.1171875E-08,0.000146443519042805,-0.000326046036207117,
,,,1.125E-08,0.00029288703808561,-0.00039926779572852,
,,,1.1328125E-08,0.000502092065289617,-0.000294665282126516,
,,,1.140625E-08,0.000648535584332421,-5.40795008419082E-05,
,,,1.1484375E-08,0.00059623432753142,0.000280648542684503,
,,,1.15625E-08,0.000282426786725409,0.000468933067168109,
,,,1.1640625E-08,-6.27615081612021E-05,0.000448012564447708,
,,,1.171875E-08,-0.000334728043526411,0.000270188291324303,
,,,1.1796875E-08,-0.000439330557128415,8.68200731929392E-06,
,,,1.1875E-08,-0.000271966535365209,-0.000210983271244913,
,,,1.1953125E-08,1.04602513602003E-05,-0.000284205030766316,
,,,1.203125E-08,0.000251046032644808,-0.000284205030766316,
,,,1.2109375E-08,0.000407949803047813,-0.000294665282126516,
,,,1.21875E-08,0.000407949803047813,-0.000326046036207117,
,,,1.2265625E-08,0.000407949803047813,-0.000388807544368319,
,,,1.234375E-08,0.000470711311209016,-0.000346966538927518,
,,,1.2421875E-08,0.000554393322090618,-0.000158682014443912,
,,,1.25E-08,0.000575313824811019,0.000155125526362099,
,,,1.2578125E-08,0.000355648546246812,0.000552615078049712,
,,,1.265625E-08,-0.000115062764962204,0.000730439351173118,
,,,1.2734375E-08,-0.000575313824811019,0.000646757340291515,
,,,1.28125E-08,-0.000857740611536428,0.000364330553566106,
,,,1.2890625E-08,-0.000836820108816028,-1.22384954011068E-05,
,,,1.296875E-08,-0.000439330557128415,-0.000200523019884713,
,,,1.3046875E-08,-5.23012568010017E-05,-5.40795008419082E-05,
,,,1.3125E-08,0.000177824273123406,0.000217887034523301,
,,,1.3203125E-08,0.000177824273123406,0.000479393318528309,
,,,1.328125E-08,0,0.000573535580770113,
,,,1.3359375E-08,-0.000104602513602003,0.000573535580770113,
,,,1.34375E-08,-6.27615081612021E-05,0.000699058597092517,
,,,1.3515625E-08,8.36820108816028E-05,0.000981485383817926,
,,,1.359375E-08,0.000251046032644808,0.00136851468414534,
,,,1.3671875E-08,0.000251046032644808,0.00166140172223095,
,,,1.375E-08,0.000167364021763206,0.00158817996270955,
,,,1.3828125E-08,0.000104602513602003,0.00135805443278514,
,,,1.390625E-08,9.41422622418031E-05,0.00110700840014033,
,,,1.3984375E-08,0.000135983267682604,0.000960564881097525,
,,,1.40625E-08,8.36820108816028E-05,0.00101286613789853,
,,,1.4140625E-08,-0.000104602513602003,0.00113838915422093,
,,,1.421875E-08,-0.00030334728944581,0.00129529292462394,
,,,1.4296875E-08,-0.000397489551687613,0.00149403770046774,
,,,1.4375E-08,-0.000135983267682604,0.00178692473855335,
,,,1.4453125E-08,0.000366108797607012,0.00202751051983796,
,,,1.453125E-08,0.000794979103375226,0.00210073227935936,
,,,1.4609375E-08,0.000993723879219033,0.00196474901167676,
,,,1.46875E-08,0.000847280360176228,0.00165094147087075,
,,,1.4765625E-08,0.000418410054408014,0.00133713393006474,
,,,1.484375E-08,0.000135983267682604,0.00122207116510253,
,,,1.4921875E-08,7.32217595214024E-05,0.00128483267326374,
,,,1.5E-08,0.000261506284005009,0.00144173644366674,
,,,1.5078125E-08,0.000585774076171219,0.00160910046542995,
,,,1.515625E-08,0.000763598349294625,0.00168232222495135,
,,,1.5234375E-08,0.000763598349294625,0.00172416323039215,
,,,1.53125E-08,0.000638075332972221,0.00177646448719315,
,,,1.5390625E-08,0.000449790808488615,0.00183922599535435,
,,,1.546875E-08,0.000324267792166211,0.00191244775487576,
,,,1.5546875E-08,0.00029288703808561,0.00196474901167676,
,,,1.5625E-08,0.00030334728944581,0.00203797077119816,
,,,1.5703125E-08,0.000334728043526411,0.00213211303343996,
,,,1.578125E-08,0.000366108797607012,0.00230993730656337,
,,,1.5859375E-08,0.000345188294886611,0.00255052308784798,
,,,1.59375E-08,0.000271966535365209,0.00273880761233158,
,,,1.6015625E-08,0.000125523016322404,0.00286433062865399,
,,,1.609375E-08,-5.23012568010017E-05,0.00289571138273459,
,,,1.6171875E-08,-0.000209205027204007,0.00283294987457339,
,,,1.625E-08,-0.000282426786725409,0.00280156912049279,
,,,1.6328125E-08,-0.000282426786725409,0.00284341012593359,
,,,1.640625E-08,-0.000251046032644808,0.00292709213681519,
,,,1.6484375E-08,-0.000230125529924408,0.00305261515313759,
,,,1.65625E-08,-0.000251046032644808,0.00317813816946,
,,,1.6640625E-08,-0.000271966535365209,0.0032722804317018,
,,,1.671875E-08,-0.000271966535365209,0.003335041939863,
,,,1.6796875E-08,-0.000209205027204007,0.00337688294530381,
,,,1.6875E-08,-9.41422622418031E-05,0.00337688294530381,
,,,1.6953125E-08,4.18410054408014E-05,0.0033455021912232,
,,,1.703125E-08,0.000156903770403005,0.0033245816885028,
,,,1.7109375E-08,0.000240585781284608,0.0033455021912232,
,,,1.71875E-08,0.000240585781284608,0.00340826369938441,
,,,1.7265625E-08,0.000104602513602003,0.00351286621298641,
