Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-7.8125E-09,0.000355648546246812,-0.000284205030766316,
,,,-7.734375E-09,0.000407949803047813,-0.000305125533486716,
,,,-7.65625E-09,0.000449790808488615,-0.000284205030766316,
,,,-7.578125E-09,0.000449790808488615,-0.000221443522605114,
,,,-7.5E-09,0.000334728043526411,-8.54602549225092E-05,
,,,-7.421875E-09,0.000240585781284608,2.96025100396946E-05,
,,,-7.34375E-09,0.000240585781284608,9.23640182008967E-05,
,,,-7.265625E-09,0.000324267792166211,8.19037668406963E-05,
,,,-7.1875E-09,0.000439330557128415,4.0062761399895E-05,
,,,-7.109375E-09,0.000449790808488615,9.23640182008967E-05,
,,,-7.03125E-09,0.000397489551687613,0.000228347285883501,
,,,-6.953125E-09,0.000355648546246812,0.000364330553566106,
,,,-6.875E-09,0.000376569048967212,0.000395711307646707,
,,,-6.796875E-09,0.000460251059848815,0.000165585777722299,
,,,-6.71875E-09,0.000512552316649817,-0.000137761511723511,
,,,-6.640625E-09,0.000502092065289617,-0.000273744779406115,
,,,-6.5625E-09,0.000460251059848815,-0.000169142265804112,
,,,-6.484375E-09,0.000407949803047813,0.0002074267831631,
,,,-6.40625E-09,0.000387029300327413,0.000510774072608911,
,,,-6.328125E-09,0.000355648546246812,0.000510774072608911,
,,,-6.25E-09,0.00030334728944581,0.000249267788603902,
,,,-6.171875E-09,0.000240585781284608,-0.000158682014443912,
,,,-6.09375E-09,0.000251046032644808,-0.00040972804708872,
,,,-6.015625E-09,0.000376569048967212,-0.000273744779406115,
,,,-5.9375E-09,0.000502092065289617,2.96025100396946E-05,
,,,-5.859375E-09,0.000585774076171219,0.000343410050845705,
,,,-5.78125E-09,0.000533472819370218,0.00050031382124871,
,,,-5.703125E-09,0.000345188294886611,0.000280648542684503,
,,,-5.625E-09,0.000198744775843807,-9.59205062827095E-05,
,,,-5.546875E-09,0.000156903770403005,-0.000462029303889722,
,,,-5.46875E-09,0.000271966535365209,-0.000671234331093729,
,,,-5.390625E-09,0.000502092065289617,-0.000545711314771324,
,,,-5.3125E-09,0.00061715483025182,-0.00011684100900311,
,,,-5.234375E-09,0.000564853573450819,0.000301569045404904,
,,,-5.15625E-09,0.000355648546246812,0.000542154826689512,
,,,-5.078125E-09,5.23012568010017E-05,0.000458472815807909,
,,,-5E-09,-8.36820108816028E-05,8.68200731929392E-06,
,,,-4.921875E-09,0,-0.000441108801169321,
,,,-4.84375E-09,0.000209205027204007,-0.000671234331093729,
,,,-4.765625E-09,0.000449790808488615,-0.000660774079733528,
,,,-4.6875E-09,0.000523012568010017,-0.000430648549809121,
,,,-4.609375E-09,0.000418410054408014,-0.000221443522605114,
,,,-4.53125E-09,0.000271966535365209,-0.000148221763083711,
,,,-4.453125E-09,0.000156903770403005,-0.000200523019884713,
,,,-4.375E-09,0.000146443519042805,-0.000326046036207117,
,,,-4.296875E-09,0.000188284524483606,-0.000462029303889722,
,,,-4.21875E-09,0.000177824273123406,-0.000535251063411124,
,,,-4.140625E-09,0.000115062764962204,-0.000503870309330523,
,,,-4.0625E-09,3.1380754080601E-05,-0.000346966538927518,
,,,-3.984375E-09,0,-6.45397522021085E-05,
,,,-3.90625E-09,9.41422622418031E-05,0.000165585777722299,
,,,-3.828125E-09,0.000230125529924408,0.000217887034523301,
,,,-3.75E-09,0.000324267792166211,0.000113284520921297,
,,,-3.671875E-09,0.000324267792166211,-8.54602549225092E-05,
,,,-3.59375E-09,0.000177824273123406,-0.000190062768524513,
,,,-3.515625E-09,5.23012568010017E-05,-7.50000035623088E-05,
,,,-3.4375E-09,0,9.23640182008967E-05,
,,,-3.359375E-09,5.23012568010017E-05,0.0001969665318029,
,,,-3.28125E-09,0.000188284524483606,0.000155125526362099,
,,,-3.203125E-09,0.000261506284005009,-2.26987467613071E-05,
,,,-3.125E-09,0.000240585781284608,-0.00010638075764291,
,,,-3.046875E-09,0.000146443519042805,-0.00011684100900311,
,,,-2.96875E-09,2.09205027204007E-05,-8.54602549225092E-05,
,,,-2.890625E-09,-5.23012568010017E-05,-0.000137761511723511,
,,,-2.8125E-09,-6.27615081612021E-05,-0.000367887041647919,
,,,-2.734375E-09,-3.1380754080601E-05,-0.000598012571572326,
,,,-2.65625E-09,0,-0.00072353558789473,
,,,-2.578125E-09,2.09205027204007E-05,-0.000671234331093729,
,,,-2.5E-09,9.41422622418031E-05,-0.000357426790287718,
,,,-2.421875E-09,0.000198744775843807,8.68200731929392E-06,
,,,-2.34375E-09,0.000366108797607012,0.000280648542684503,
,,,-2.265625E-09,0.000554393322090618,0.000406171559006907,
,,,-2.1875E-09,0.000690376589773223,0.000332949799485505,
,,,-2.109375E-09,0.000679916338413022,0.000134205023641698,
,,,-2.03125E-09,0.000564853573450819,2.96025100396946E-05,
,,,-1.953125E-09,0.000387029300327413,5.05230127600953E-05,
,,,-1.875E-09,0.000209205027204007,0.0001865062804427,
,,,-1.796875E-09,0.000209205027204007,0.000322489548125304,
,,,-1.71875E-09,0.000376569048967212,0.000249267788603902,
,,,-1.640625E-09,0.000585774076171219,1.91422586794943E-05,
,,,-1.5625E-09,0.000774058600654826,-0.000273744779406115,
,,,-1.484375E-09,0.000784518852015026,-0.000493410057970323,
,,,-1.40625E-09,0.00061715483025182,-0.000462029303889722,
,,,-1.328125E-09,0.000428870305768214,-0.000284205030766316,
,,,-1.25E-09,0.00029288703808561,-7.50000035623088E-05,
,,,-1.171875E-09,0.000282426786725409,8.19037668406963E-05,
,,,-1.09375E-09,0.000543933070730418,0.000144665275001898,
,,,-1.015625E-09,0.000972803376498632,0.000123744772281498,
,,,-9.37499999999998E-10,0.00144351468770765,0.000113284520921297,
,,,-8.59374999999998E-10,0.00188284524483606,0.000123744772281498,
,,,-7.81249999999999E-10,0.00213389127748087,0.0001865062804427,
,,,-7.03124999999998E-10,0.00205020926659927,0.000353870302205905,
,,,-6.24999999999999E-10,0.00182008373667486,0.000563075329409912,
,,,-5.46874999999998E-10,0.00162133896083105,0.000719979099812917,
,,,-4.68749999999999E-10,0.00160041845811065,0.000730439351173118,
,,,-3.90624999999998E-10,0.00196652725571767,0.00050031382124871,
,,,-3.12499999999999E-10,0.00251046032644808,0.000123744772281498,
,,,-2.34374999999998E-10,0.0030020921403775,-8.54602549225092E-05,
,,,-1.56249999999999E-10,0.00331589968118351,-3.31589981215075E-05,
,,,-7.81249999999993E-11,0.00338912144070491,0.000301569045404904,
,,,3.30872245021211E-24,0.00337866118934471,0.000761820105253719,
,,,7.81250000000026E-11,0.00353556495974772,0.000908263624296524,
,,,1.56250000000002E-10,0.00388075325463433,0.000740899602533318,
,,,2.34375000000001E-10,0.00440376582264435,0.000343410050845705,
,,,3.125E-10,0.00492677839065436,-6.45397522021085E-05,
,,,3.90625000000003E-10,0.00524058593146037,-7.50000035623088E-05,
,,,4.68750000000002E-10,0.00540794995322358,0.000165585777722299,
,,,5.46875000000001E-10,0.00552301271818578,0.000479393318528309,
,,,6.25000000000001E-10,0.00570083699130919,0.000709518848452717,
,,,7.03125000000003E-10,0.0060669457889162,0.000636297088931315,
,,,7.81250000000002E-10,0.00646443534060381,0.000416631810367107,
,,,8.59375000000002E-10,0.00677824288140982,0.000228347285883501,
,,,9.37500000000001E-10,0.00691422614909243,0.000155125526362099,
,,,1.015625E-09,0.00684100438957103,0.0002074267831631,
,,,1.09375E-09,0.00675732237868942,0.000238807537243702,
,,,1.171875E-09,0.00680962363549042,0.000176046029082499,
,,,1.25E-09,0.00699790815997403,2.96025100396946E-05,
,,,1.328125E-09,0.00728033494669944,-0.000137761511723511,
,,,1.40625E-09,0.00742677846574225,-0.000231903773965314,
,,,1.484375E-09,0.00728033494669944,-0.000221443522605114,
,,,1.5625E-09,0.00695606715453323,-0.000169142265804112,
,,,1.640625E-09,0.00650627634604461,-8.54602549225092E-05,
,,,1.71875E-09,0.0060669457889162,8.68200731929392E-06,
,,,1.796875E-09,0.00582636000763159,0.000102824269561097,
,,,1.875E-09,0.00578451900219079,0.000176046029082499,
,,,1.953125E-09,0.00589958176715299,0.000217887034523301,
,,,2.03125E-09,0.0061401675484376,0.0001969665318029,
,,,2.109375E-09,0.00635983282700181,9.23640182008967E-05,
,,,2.1875E-09,0.00641213408380281,-2.26987467613071E-05,
,,,2.265625E-09,0.00630753157020081,-8.54602549225092E-05,
,,,2.34375E-09,0.0061192470457172,-0.00010638075764291,
,,,2.421875E-09,0.0059414227725938,-0.00010638075764291,
,,,2.5E-09,0.006004184280755,-0.000137761511723511,
,,,2.578125E-09,0.00625523031339981,-0.000210983271244913,
,,,2.65625E-09,0.00660041860828642,-0.000252824276685715,
,,,2.734375E-09,0.00694560690317303,-0.000231903773965314,
,,,2.8125E-09,0.00720711318717804,-8.54602549225092E-05,
,,,2.890625E-09,0.00739539771166164,0.0001865062804427,
,,,2.96875E-09,0.00755230148206465,0.000437552313087508,
,,,3.046875E-09,0.00768828474974725,0.000583995832130313,
,,,3.125E-09,0.00780334751470946,0.000615376586210914,
,,,3.203125E-09,0.00785564877151046,0.000458472815807909,
,,,3.28125E-09,0.00788702952559106,0.000228347285883501,
,,,3.359375E-09,0.00788702952559106,1.91422586794943E-05,
,,,3.4375E-09,0.00784518852015026,-9.59205062827095E-05,
,,,3.515625E-09,0.00770920525246765,-9.59205062827095E-05,
,,,3.59375E-09,0.00742677846574225,6.09832641202956E-05,
,,,3.671875E-09,0.00712343117629644,0.000259728039964102,
,,,3.75E-09,0.00687238514365163,0.000437552313087508,
,,,3.828125E-09,0.00673640187596902,0.000563075329409912,
,,,3.90625E-09,0.00674686212732922,0.000563075329409912,
,,,3.984375E-09,0.00678870313277002,0.00048985356988851,
,,,4.0625E-09,0.00677824288140982,0.000385251056286506,
,,,4.140625E-09,0.00669456087052822,0.000280648542684503,
,,,4.21875E-09,0.00655857760284562,0.0001969665318029,
,,,4.296875E-09,0.00648535584332421,0.0001969665318029,
,,,4.375E-09,0.00647489559196401,0.000270188291324303,
,,,4.453125E-09,0.00648535584332421,0.000374790804926306,
,,,4.53125E-09,0.00643305458652321,0.000479393318528309,
,,,4.609375E-09,0.00624477006203961,0.00050031382124871,
,,,4.6875E-09,0.0059728035266744,0.000448012564447708,
,,,4.765625E-09,0.00575313824811019,0.000374790804926306,
,,,4.84375E-09,0.00567991648858879,0.000312029296765104,
,,,4.921875E-09,0.00582636000763159,0.000280648542684503,
,,,5E-09,0.0061506277997978,0.0001969665318029,
,,,5.078125E-09,0.00635983282700181,4.0062761399895E-05,
,,,5.15625E-09,0.00639121358108241,-0.00010638075764291,
,,,5.234375E-09,0.00622384955931921,-0.000190062768524513,
,,,5.3125E-09,0.0059100420185132,-0.00010638075764291,
,,,5.390625E-09,0.00570083699130919,0.000144665275001898,
,,,5.46875E-09,0.00558577422634698,0.000332949799485505,
,,,5.546875E-09,0.00551255246682558,0.000374790804926306,
,,,5.625E-09,0.00537656919914298,0.000228347285883501,
,,,5.703125E-09,0.00507322190969717,-5.40795008419082E-05,
,,,5.78125E-09,0.00479079512297176,-0.000210983271244913,
,,,5.859375E-09,0.00463389135256875,-0.000148221763083711,
,,,5.9375E-09,0.00465481185528915,9.23640182008967E-05,
,,,6.015625E-09,0.00487447713385336,0.000437552313087508,
,,,6.09375E-09,0.00509414241241757,0.000583995832130313,
,,,6.171875E-09,0.00521966542873997,0.000479393318528309,
,,,6.25E-09,0.00524058593146037,0.000238807537243702,
,,,6.328125E-09,0.00513598341785837,-4.36192494817078E-05,
,,,6.40625E-09,0.00484309637977276,-0.000169142265804112,
,,,6.484375E-09,0.00440376582264435,-8.54602549225092E-05,
,,,6.5625E-09,0.00391213400871493,5.05230127600953E-05,
,,,6.640625E-09,0.00346234320022631,0.0001865062804427,
,,,6.71875E-09,0.00322175741894171,0.000280648542684503,
,,,6.796875E-09,0.00332635993254371,0.000322489548125304,
,,,6.875E-09,0.00353556495974772,0.000406171559006907,
,,,6.953125E-09,0.00371338923287112,0.000468933067168109,
,,,7.03125E-09,0.00375523023831192,0.000479393318528309,
,,,7.109375E-09,0.00357740596518852,0.000364330553566106,
,,,7.1875E-09,0.00336820093798451,0.0001969665318029,
,,,7.265625E-09,0.00319037666486111,0.000102824269561097,
,,,7.34375E-09,0.0030334728944581,0.000123744772281498,
,,,7.421875E-09,0.0028765691240551,0.000228347285883501,
,,,7.5E-09,0.00268828459957149,0.000332949799485505,
,,,7.578125E-09,0.00254184108052868,0.000291108794044703,
,,,7.65625E-09,0.00247907957236748,0.000176046029082499,
,,,7.734375E-09,0.00248953982372768,6.09832641202956E-05,
,,,7.8125E-09,0.00253138082916848,9.23640182008967E-05,
,,,7.890625E-09,0.00247907957236748,0.000353870302205905,
,,,7.96875E-09,0.00237447705876548,0.000604916334850714,
,,,8.046875E-09,0.00223849379108287,0.000719979099812917,
,,,8.125E-09,0.00211297077476047,0.000625836837571114,
,,,8.203125E-09,0.00194560675299726,0.000291108794044703,
,,,8.28125E-09,0.00170502097171266,-1.77824404090643E-06,
,,,8.359375E-09,0.00143305443634745,-9.59205062827095E-05,
,,,8.4375E-09,0.00120292890642304,1.91422586794943E-05,
,,,8.515625E-09,0.00116108790098224,0.000312029296765104,
,,,8.59375E-09,0.00139121343090665,0.00048985356988851,
,,,8.671875E-09,0.00165271971491165,0.000416631810367107,
,,,8.75E-09,0.00183054398803506,0.000144665275001898,
,,,8.828125E-09,0.00179916323395446,-0.000242364025325514,
,,,8.90625E-09,0.00152719669858925,-0.000608472822932526,
,,,8.984375E-09,0.00129707116866484,-0.000765376593335532,
,,,9.0625E-09,0.00123430966050364,-0.000754916341975331,
,,,9.140625E-09,0.00134937242546584,-0.000608472822932526,
,,,9.21875E-09,0.00158995820675045,-0.000357426790287718,
,,,9.296875E-09,0.00174686197715346,-0.00011684100900311,
,,,9.375E-09,0.00167364021763206,-1.77824404090643E-06,
,,,9.453125E-09,0.00138075317954645,-2.26987467613071E-05,
,,,9.53125E-09,0.000930962371057831,-0.000179602517164312,
,,,9.609375E-09,0.000481171562569216,-0.000388807544368319,
,,,9.6875E-09,0.00030334728944581,-0.000430648549809121,
,,,9.765625E-09,0.000407949803047813,-0.000263284528045915,
,,,9.84375E-09,0.000700836841133423,2.96025100396946E-05,
,,,9.921875E-09,0.00105648538738023,0.000353870302205905,
,,,1E-08,0.00117154815234244,0.000427092061727308,
,,,1.0078125E-08,0.00105648538738023,0.000155125526362099,
,,,1.015625E-08,0.000836820108816028,-0.000273744779406115,
,,,1.0234375E-08,0.00061715483025182,-0.000681694582453929,
,,,1.03125E-08,0.000502092065289617,-0.000828138101496734,
,,,1.0390625E-08,0.000397489551687613,-0.000451569052529521,
,,,1.046875E-08,0.000240585781284608,8.19037668406963E-05,
,,,1.0546875E-08,7.32217595214024E-05,0.000542154826689512,
,,,1.0625E-08,-5.23012568010017E-05,0.000772280356613919,
,,,1.0703125E-08,0.000104602513602003,0.000615376586210914,
,,,1.078125E-08,0.000387029300327413,0.000353870302205905,
,,,1.0859375E-08,0.000638075332972221,0.000155125526362099,
,,,1.09375E-08,0.000742677846574225,1.91422586794943E-05,
,,,1.1015625E-08,0.000575313824811019,-7.50000035623088E-05,
,,,1.109375E-08,0.00030334728944581,-0.000273744779406115,
,,,1.1171875E-08,0.000156903770403005,-0.000493410057970323,
,,,1.125E-08,0.000198744775843807,-0.000618933074292727,
,,,1.1328125E-08,0.000418410054408014,-0.000598012571572326,
,,,1.140625E-08,0.000648535584332421,-0.000388807544368319,
,,,1.1484375E-08,0.000627615081612021,-0.000169142265804112,
,,,1.15625E-08,0.000407949803047813,-5.40795008419082E-05,
,,,1.1640625E-08,4.18410054408014E-05,-2.26987467613071E-05,
,,,1.171875E-08,-0.00029288703808561,-2.26987467613071E-05,
,,,1.1796875E-08,-0.00030334728944581,4.0062761399895E-05,
,,,1.1875E-08,-0.000104602513602003,0.000134205023641698,
,,,1.1953125E-08,0.000198744775843807,0.0002074267831631,
,,,1.203125E-08,0.000439330557128415,0.000238807537243702,
,,,1.2109375E-08,0.000407949803047813,0.000238807537243702,
,,,1.21875E-08,0.000167364021763206,0.000259728039964102,
,,,1.2265625E-08,-9.41422622418031E-05,0.000312029296765104,
,,,1.234375E-08,-0.000251046032644808,0.000364330553566106,
,,,1.2421875E-08,-0.000219665278564207,0.000385251056286506,
,,,1.25E-08,2.09205027204007E-05,0.000301569045404904,
,,,1.2578125E-08,0.000230125529924408,0.000176046029082499,
,,,1.265625E-08,0.000355648546246812,7.1443515480496E-05,
,,,1.2734375E-08,0.000324267792166211,2.96025100396946E-05,
,,,1.28125E-08,0.000167364021763206,7.1443515480496E-05,
,,,1.2890625E-08,-1.04602513602003E-05,0.0001865062804427,
,,,1.296875E-08,-0.000125523016322404,0.000322489548125304,
,,,1.3046875E-08,-0.000156903770403005,0.000468933067168109,
,,,1.3125E-08,-0.000104602513602003,0.000625836837571114,
,,,1.3203125E-08,-2.09205027204007E-05,0.000761820105253719,
,,,1.328125E-08,1.04602513602003E-05,0.00080366111069452,
,,,1.3359375E-08,0,0.000761820105253719,
,,,1.34375E-08,0,0.000667677843011916,
,,,1.3515625E-08,5.23012568010017E-05,0.000583995832130313,
,,,1.359375E-08,0.000240585781284608,0.000636297088931315,
,,,1.3671875E-08,0.000481171562569216,0.000782740607974119,
,,,1.375E-08,0.000648535584332421,0.000929184127016924,
,,,1.3828125E-08,0.000648535584332421,0.00100240588653833,
,,,1.390625E-08,0.000282426786725409,0.000939644378377125,
,,,1.3984375E-08,-0.000261506284005009,0.000866422618855722,
,,,1.40625E-08,-0.000753138097934425,0.000897803372936323,
,,,1.4140625E-08,-0.00103556488465983,0.00106516739469953,
,,,1.421875E-08,-0.000962343125138432,0.00136851468414534,
,,,1.4296875E-08,-0.00059623432753142,0.00165094147087075,
,,,1.4375E-08,-0.000271966535365209,0.00176600423583295,
,,,1.4453125E-08,-0.000104602513602003,0.00172416323039215,
,,,1.453125E-08,-0.000156903770403005,0.00153587870590854,
,,,1.4609375E-08,-0.000387029300327413,0.00125345191918314,
,,,1.46875E-08,-0.000554393322090618,0.00101286613789853,
,,,1.4765625E-08,-0.000627615081612021,0.000908263624296524,
,,,1.484375E-08,-0.000575313824811019,0.00100240588653833,
,,,1.4921875E-08,-0.000439330557128415,0.00130575317598414,
,,,1.5E-08,-0.000282426786725409,0.00174508373311255,
,,,1.5078125E-08,-0.000167364021763206,0.00200659001711756,
,,,1.515625E-08,-0.000115062764962204,0.00205889127391856,
,,,1.5234375E-08,-0.000115062764962204,0.00192290800623596,
,,,1.53125E-08,-0.000104602513602003,0.00175554398447275,
,,,1.5390625E-08,3.1380754080601E-05,0.00188106700079516,
,,,1.546875E-08,0.000271966535365209,0.00217395403888077,
,,,1.5546875E-08,0.000533472819370218,0.00250868208240718,
,,,1.5625E-08,0.000732217595214024,0.00272834736097138,
,,,1.5703125E-08,0.000690376589773223,0.00270742685825098,
,,,1.578125E-08,0.000512552316649817,0.00265512560144998,
,,,1.5859375E-08,0.00031380754080601,0.00270742685825098,
,,,1.59375E-08,0.000167364021763206,0.00286433062865399,
,,,1.6015625E-08,0.000115062764962204,0.00305261515313759,
,,,1.609375E-08,5.23012568010017E-05,0.00301077414769679,
,,,1.6171875E-08,-6.27615081612021E-05,0.00277018836641219,
,,,1.625E-08,-0.000198744775843807,0.00248776157968678,
,,,1.6328125E-08,-0.000324267792166211,0.00226809630112257,
,,,1.640625E-08,-0.000334728043526411,0.00226809630112257,
,,,1.6484375E-08,-0.000282426786725409,0.00252960258512758,
,,,1.65625E-08,-0.000230125529924408,0.00291663188545499,
,,,1.6640625E-08,-0.000219665278564207,0.0033559624425834,
,,,1.671875E-08,-0.000261506284005009,0.00375345199427102,
,,,1.6796875E-08,-0.000282426786725409,0.00396265702147502,
,,,1.6875E-08,-0.000240585781284608,0.00395219677011482,
,,,1.6953125E-08,-0.000167364021763206,0.00380575325107202,
,,,1.703125E-08,-6.27615081612021E-05,0.00365930973202921,
,,,1.7109375E-08,4.18410054408014E-05,0.00365930973202921,
,,,1.71875E-08,0.000156903770403005,0.00395219677011482,
,,,1.7265625E-08,0.000282426786725409,0.00434968632180244,
,,,1.734375E-08,0.000345188294886611,0.00471579511940945,
,,,1.7421875E-08,0.00029288703808561,0.00494592064933386,
,,,1.75E-08,0,0.00495638090069406,
,,,1.7578125E-08,-0.000324267792166211,0.00494592064933386,
