Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Trace Label,4,,-1.265625E-08,0.000407949803047813,-0.000169142265804112,
Probe,1,,-1.2578125E-08,0.000366108797607012,1.91422586794943E-05,
Skew,0 s,,-1.25E-08,0.000167364021763206,0.000134205023641698,
,,,-1.2421875E-08,-6.27615081612021E-05,0.000134205023641698,
MATH,,,-1.234375E-08,-0.000230125529924408,1.91422586794943E-05,
REFERENCE WAVEFORM,,,-1.2265625E-08,-0.000188284524483606,-0.000179602517164312,
DIGITAL,,,-1.21875E-08,4.18410054408014E-05,-0.000326046036207117,
TRIGGER,,,-1.2109375E-08,0.00029288703808561,-0.000336506287567317,
Sweep Mode,NORM,,-1.203125E-08,0.000502092065289617,-0.000242364025325514,
Coup,DC,,-1.1953125E-08,0.00059623432753142,-7.50000035623088E-05,
Noise Rej,Off,,-1.1875E-08,0.000554393322090618,0.000123744772281498,
HF Rej,Off,,-1.1796875E-08,0.000418410054408014,0.000228347285883501,
Holdoff,40.0 ns,,-1.171875E-08,0.000240585781284608,0.000228347285883501,
Mode,EDGE,,-1.1640625E-08,6.27615081612021E-05,0.000144665275001898,
Source,CHAN1,,-1.15625E-08,-3.1380754080601E-05,8.68200731929392E-06,
Slope,POS,,-1.1484375E-08,4.18410054408014E-05,-3.31589981215075E-05,
Level,2.94 mV V,,-1.140625E-08,0.000188284524483606,5.05230127600953E-05,
,,,-1.1328125E-08,0.000334728043526411,0.000155125526362099,
HORIZONTAL,,,-1.125E-08,0.000407949803047813,0.0001969665318029,
Mode,MAIN,,-1.1171875E-08,0.00029288703808561,4.0062761399895E-05,
Ref,CENT,,-1.109375E-08,0.000135983267682604,-0.000284205030766316,
Main Scale,5 ns/,,-1.1015625E-08,5.23012568010017E-05,-0.000566631817491725,
Main Delay,10 ns,,-1.09375E-08,9.41422622418031E-05,-0.000671234331093729,
,,,-1.0859375E-08,0.000261506284005009,-0.000535251063411124,
ACQUISITION,,,-1.078125E-08,0.000439330557128415,-0.000190062768524513,
Mode,HRES,,-1.0703125E-08,0.000512552316649817,8.19037668406963E-05,
RealTime,On,,-1.0625E-08,0.000502092065289617,0.000217887034523301,
Vectors,On,,-1.0546875E-08,0.000407949803047813,0.000217887034523301,
Persistence,Off,,-1.046875E-08,0.00031380754080601,0.000134205023641698,
,,,-1.0390625E-08,0.000271966535365209,0.000134205023641698,
MEASUREMENTS,,,-1.03125E-08,0.00030334728944581,0.000176046029082499,
X at Max Y(4),,,-1.0234375E-08,0.000366108797607012,0.000176046029082499,
Cur,1.938E-08 ,,-1.015625E-08,0.000460251059848815,8.19037668406963E-05,
Mean,18 n,,-1.0078125E-08,0.000491631813929416,-0.000169142265804112,
Min,-9 n,,-1E-08,0.000428870305768214,-0.00040972804708872,
Max,23 n,,-9.921875E-09,0.00030334728944581,-0.000482949806610122,
Std Dev,1 n,,-9.84375E-09,0.000125523016322404,-0.000346966538927518,
Count,1970,,-9.765625E-09,-1.04602513602003E-05,2.96025100396946E-05,
,,,-9.6875E-09,-1.04602513602003E-05,0.000479393318528309,
X at Max Y(1),,,-9.609375E-09,8.36820108816028E-05,0.000730439351173118,
Cur,3.05E-09 ,,-9.53125E-09,0.000219665278564207,0.000730439351173118,
Mean,3 n,,-9.453125E-09,0.000324267792166211,0.000510774072608911,
Min,0 ,,-9.375E-09,0.000282426786725409,0.000165585777722299,
Max,7 n,,-9.296875E-09,0.000198744775843807,-1.22384954011068E-05,
Std Dev,904 p,,-9.21875E-09,0.000146443519042805,4.0062761399895E-05,
Count,1970,,-9.140625E-09,0.000198744775843807,0.000270188291324303,
,,,-9.0625E-09,0.000355648546246812,0.000573535580770113,
Maximum(1),,,-8.984375E-09,0.000481171562569216,0.000667677843011916,
Cur,0.0073222 V,,-8.90625E-09,0.000460251059848815,0.000531694575329311,
Mean,8 mV,,-8.828125E-09,0.000324267792166211,0.000280648542684503,
Min,4 mV,,-8.75E-09,0.000104602513602003,2.96025100396946E-05,
Max,11 mV,,-8.671875E-09,-3.1380754080601E-05,-7.50000035623088E-05,
Std Dev,812 µV,,-8.59375E-09,-5.23012568010017E-05,6.09832641202956E-05,
Count,1970,,-8.515625E-09,-3.1380754080601E-05,0.000259728039964102,
,,,-8.4375E-09,0,0.000416631810367107,
Maximum(4),,,-8.359375E-09,4.18410054408014E-05,0.000458472815807909,
Cur,0.0041719 V,,-8.28125E-09,0.000146443519042805,0.000312029296765104,
Mean,5 mV,,-8.203125E-09,0.000271966535365209,0.000102824269561097,
Min,2 mV,,-8.125E-09,0.000324267792166211,-4.36192494817078E-05,
Max,7 mV,,-8.046875E-09,0.000271966535365209,-9.59205062827095E-05,
Std Dev,620 µV,,-7.96875E-09,9.41422622418031E-05,8.68200731929392E-06,
Count,1970,,-7.890625E-09,2.09205027204007E-05,0.000228347285883501,
,,,-7.8125E-09,0.000146443519042805,0.000385251056286506,
,,,-7.734375E-09,0.000397489551687613,0.000437552313087508,
,,,-7.65625E-09,0.000669456087052822,0.000343410050845705,
,,,-7.578125E-09,0.00059623432753142,0.000144665275001898,
,,,-7.5E-09,0.00029288703808561,8.68200731929392E-06,
,,,-7.421875E-09,-1.04602513602003E-05,-1.77824404090643E-06,
,,,-7.34375E-09,-0.000146443519042805,8.19037668406963E-05,
,,,-7.265625E-09,9.41422622418031E-05,0.0001969665318029,
,,,-7.1875E-09,0.000523012568010017,0.0002074267831631,
,,,-7.109375E-09,0.000826359857455827,0.000155125526362099,
,,,-7.03125E-09,0.000930962371057831,0.000123744772281498,
,,,-6.953125E-09,0.000774058600654826,0.000165585777722299,
,,,-6.875E-09,0.000449790808488615,0.000374790804926306,
,,,-6.796875E-09,0.000156903770403005,0.000604916334850714,
,,,-6.71875E-09,-0.000104602513602003,0.000719979099812917,
,,,-6.640625E-09,-0.00029288703808561,0.000688598345732316,
,,,-6.5625E-09,-0.000376569048967212,0.000521234323969111,
,,,-6.484375E-09,-0.000271966535365209,0.000312029296765104,
,,,-6.40625E-09,-6.27615081612021E-05,0.000238807537243702,
,,,-6.328125E-09,0.000177824273123406,0.000280648542684503,
,,,-6.25E-09,0.000366108797607012,0.000427092061727308,
,,,-6.171875E-09,0.000397489551687613,0.000594456083490513,
,,,-6.09375E-09,0.000334728043526411,0.000615376586210914,
,,,-6.015625E-09,0.000251046032644808,0.00048985356988851,
,,,-5.9375E-09,0.000188284524483606,0.000280648542684503,
,,,-5.859375E-09,0.000188284524483606,4.0062761399895E-05,
,,,-5.78125E-09,0.000251046032644808,-9.59205062827095E-05,
,,,-5.703125E-09,0.000376569048967212,-6.45397522021085E-05,
,,,-5.625E-09,0.000523012568010017,2.96025100396946E-05,
,,,-5.546875E-09,0.00061715483025182,0.000134205023641698,
,,,-5.46875E-09,0.000543933070730418,0.000176046029082499,
,,,-5.390625E-09,0.000230125529924408,0.000155125526362099,
,,,-5.3125E-09,-0.000135983267682604,0.000144665275001898,
,,,-5.234375E-09,-0.000418410054408014,0.000176046029082499,
,,,-5.15625E-09,-0.000512552316649817,0.000238807537243702,
,,,-5.078125E-09,-0.000324267792166211,0.0001865062804427,
,,,-5E-09,-8.36820108816028E-05,-3.31589981215075E-05,
,,,-4.921875E-09,0.000115062764962204,-0.000315585784846917,
,,,-4.84375E-09,0.000230125529924408,-0.000535251063411124,
,,,-4.765625E-09,0.000261506284005009,-0.000545711314771324,
,,,-4.6875E-09,0.000282426786725409,-0.000231903773965314,
,,,-4.609375E-09,0.000282426786725409,0.000165585777722299,
,,,-4.53125E-09,0.000240585781284608,0.000479393318528309,
,,,-4.453125E-09,0.000167364021763206,0.000573535580770113,
,,,-4.375E-09,0.000104602513602003,0.000364330553566106,
,,,-4.296875E-09,0.000135983267682604,2.96025100396946E-05,
,,,-4.21875E-09,0.000251046032644808,-0.000221443522605114,
,,,-4.140625E-09,0.000428870305768214,-0.000315585784846917,
,,,-4.0625E-09,0.00061715483025182,-0.000221443522605114,
,,,-3.984375E-09,0.000721757343853824,8.68200731929392E-06,
,,,-3.90625E-09,0.000721757343853824,0.000155125526362099,
,,,-3.828125E-09,0.000627615081612021,0.0001865062804427,
,,,-3.75E-09,0.000439330557128415,0.000102824269561097,
,,,-3.671875E-09,0.000167364021763206,-2.26987467613071E-05,
,,,-3.59375E-09,-5.23012568010017E-05,-9.59205062827095E-05,
,,,-3.515625E-09,-0.000146443519042805,-0.000127301260363311,
,,,-3.4375E-09,-8.36820108816028E-05,-0.000127301260363311,
,,,-3.359375E-09,0.000146443519042805,-0.00011684100900311,
,,,-3.28125E-09,0.000397489551687613,-6.45397522021085E-05,
,,,-3.203125E-09,0.000512552316649817,5.05230127600953E-05,
,,,-3.125E-09,0.000470711311209016,0.000165585777722299,
,,,-3.046875E-09,0.00030334728944581,0.000217887034523301,
,,,-2.96875E-09,0.000146443519042805,0.000144665275001898,
,,,-2.890625E-09,0.000156903770403005,-4.36192494817078E-05,
,,,-2.8125E-09,0.00029288703808561,-0.000169142265804112,
,,,-2.734375E-09,0.000481171562569216,-0.000158682014443912,
,,,-2.65625E-09,0.000627615081612021,-1.77824404090643E-06,
,,,-2.578125E-09,0.000627615081612021,0.000228347285883501,
,,,-2.5E-09,0.000564853573450819,0.000301569045404904,
,,,-2.421875E-09,0.000502092065289617,0.000249267788603902,
,,,-2.34375E-09,0.000481171562569216,0.000123744772281498,
,,,-2.265625E-09,0.000481171562569216,4.0062761399895E-05,
,,,-2.1875E-09,0.000439330557128415,8.19037668406963E-05,
,,,-2.109375E-09,0.000366108797607012,0.000113284520921297,
,,,-2.03125E-09,0.00031380754080601,6.09832641202956E-05,
,,,-1.953125E-09,0.00031380754080601,-8.54602549225092E-05,
,,,-1.875E-09,0.000502092065289617,-0.000284205030766316,
,,,-1.796875E-09,0.000679916338413022,-0.000346966538927518,
,,,-1.71875E-09,0.000774058600654826,-0.000273744779406115,
,,,-1.640625E-09,0.000711297092493624,-0.000127301260363311,
,,,-1.5625E-09,0.000491631813929416,-1.77824404090643E-06,
,,,-1.484375E-09,0.00030334728944581,-2.26987467613071E-05,
,,,-1.40625E-09,0.000240585781284608,-8.54602549225092E-05,
,,,-1.328125E-09,0.00029288703808561,-0.000127301260363311,
,,,-1.25E-09,0.000418410054408014,-0.00010638075764291,
,,,-1.171875E-09,0.000502092065289617,8.68200731929392E-06,
,,,-1.09375E-09,0.000533472819370218,8.19037668406963E-05,
,,,-1.015625E-09,0.00060669457889162,7.1443515480496E-05,
,,,-9.37499999999998E-10,0.000732217595214024,-1.77824404090643E-06,
,,,-8.59374999999998E-10,0.000951882873778231,-0.00010638075764291,
,,,-7.81249999999999E-10,0.00119246865506284,-0.00010638075764291,
,,,-7.03124999999998E-10,0.00139121343090665,1.91422586794943E-05,
,,,-6.24999999999999E-10,0.00157949795539025,0.0002074267831631,
,,,-5.46874999999998E-10,0.00175732222851366,0.000374790804926306,
,,,-4.68749999999999E-10,0.00197698750707787,0.000385251056286506,
,,,-3.90624999999998E-10,0.00219665278564207,0.000144665275001898,
,,,-3.12499999999999E-10,0.00237447705876548,-0.000179602517164312,
,,,-2.34374999999998E-10,0.00251046032644808,-0.000462029303889722,
,,,-1.56249999999999E-10,0.00265690384549089,-0.000587552320212126,
,,,-7.81249999999993E-11,0.0029602511349367,-0.000462029303889722,
,,,3.30872245021211E-24,0.00339958169206511,-0.000221443522605114,
,,,7.81250000000026E-11,0.00390167375735473,-2.26987467613071E-05,
,,,1.56250000000002E-10,0.00438284531992394,9.23640182008967E-05,
,,,2.34375000000001E-10,0.00467573235800955,9.23640182008967E-05,
,,,3.125E-10,0.00480125537433196,8.19037668406963E-05,
,,,3.90625000000003E-10,0.00489539763657376,0.000134205023641698,
,,,4.68750000000002E-10,0.00502092065289617,0.000259728039964102,
,,,5.46875000000001E-10,0.00523012568010017,0.000448012564447708,
,,,6.25000000000001E-10,0.00540794995322358,0.000594456083490513,
,,,7.03125000000003E-10,0.00546025121002458,0.000583995832130313,
,,,7.81250000000002E-10,0.00540794995322358,0.000468933067168109,
,,,8.59375000000002E-10,0.00534518844506238,0.000280648542684503,
,,,9.37500000000001E-10,0.00539748970186338,8.19037668406963E-05,
,,,1.015625E-09,0.00571129724266939,-2.26987467613071E-05,
,,,1.09375E-09,0.0060878662916366,-6.45397522021085E-05,
,,,1.171875E-09,0.00637029307836201,-9.59205062827095E-05,
,,,1.25E-09,0.00646443534060381,-0.00010638075764291,
,,,1.328125E-09,0.00635983282700181,-0.00010638075764291,
,,,1.40625E-09,0.00635983282700181,-1.77824404090643E-06,
,,,1.484375E-09,0.00652719684876502,0.000165585777722299,
,,,1.5625E-09,0.00680962363549042,0.000343410050845705,
,,,1.640625E-09,0.00708159017085563,0.000448012564447708,
,,,1.71875E-09,0.00696652740589343,0.000353870302205905,
,,,1.796875E-09,0.00662133911100682,0.0001865062804427,
,,,1.875E-09,0.00622384955931921,5.05230127600953E-05,
,,,1.953125E-09,0.0059728035266744,2.96025100396946E-05,
,,,2.03125E-09,0.0061192470457172,0.000165585777722299,
,,,2.109375E-09,0.00643305458652321,0.000291108794044703,
,,,2.1875E-09,0.00664225961372722,0.000270188291324303,
,,,2.265625E-09,0.00665271986508742,0.000144665275001898,
,,,2.34375E-09,0.00643305458652321,-2.26987467613071E-05,
,,,2.421875E-09,0.0061506277997978,-0.00011684100900311,
,,,2.5E-09,0.006004184280755,-0.000127301260363311,
,,,2.578125E-09,0.0060146445321152,-0.000158682014443912,
,,,2.65625E-09,0.0061506277997978,-0.000263284528045915,
,,,2.734375E-09,0.00634937257564161,-0.000430648549809121,
,,,2.8125E-09,0.00653765710012522,-0.000482949806610122,
,,,2.890625E-09,0.00673640187596902,-0.000326046036207117,
,,,2.96875E-09,0.00690376589773223,-4.36192494817078E-05,
,,,3.046875E-09,0.00701882866269443,0.000228347285883501,
,,,3.125E-09,0.00700836841133423,0.000301569045404904,
,,,3.203125E-09,0.00691422614909243,0.000134205023641698,
,,,3.28125E-09,0.00686192489229143,-3.31589981215075E-05,
,,,3.359375E-09,0.00694560690317303,-9.59205062827095E-05,
,,,3.4375E-09,0.00723849394125864,4.0062761399895E-05,
,,,3.515625E-09,0.00768828474974725,0.000249267788603902,
,,,3.59375E-09,0.00805439354735427,0.000312029296765104,
,,,3.671875E-09,0.00824267807183787,0.000270188291324303,
,,,3.75E-09,0.00815899606095627,0.000176046029082499,
,,,3.828125E-09,0.00782426801742986,0.000165585777722299,
,,,3.90625E-09,0.00750000022526365,0.000301569045404904,
,,,3.984375E-09,0.00733263620350044,0.000416631810367107,
,,,4.0625E-09,0.00734309645486064,0.000427092061727308,
,,,4.140625E-09,0.00752092072798405,0.000249267788603902,
,,,4.21875E-09,0.00764644374430645,-4.36192494817078E-05,
,,,4.296875E-09,0.00758368223614525,-0.000200523019884713,
,,,4.375E-09,0.00735355670622084,-0.000158682014443912,
,,,4.453125E-09,0.00699790815997403,7.1443515480496E-05,
,,,4.53125E-09,0.00661087885964662,0.000406171559006907,
,,,4.609375E-09,0.00632845207292121,0.000552615078049712,
,,,4.6875E-09,0.0061820085538784,0.00050031382124871,
,,,4.765625E-09,0.006161088051158,0.000291108794044703,
,,,4.84375E-09,0.00623430981067941,8.68200731929392E-06,
,,,4.921875E-09,0.00638075332972221,-0.000190062768524513,
,,,5E-09,0.00645397508924361,-0.000263284528045915,
,,,5.078125E-09,0.00640167383244261,-0.000294665282126516,
,,,5.15625E-09,0.00621338930795901,-0.000315585784846917,
,,,5.234375E-09,0.00587866126443259,-0.000378347293008119,
,,,5.3125E-09,0.00555439347226638,-0.000482949806610122,
,,,5.390625E-09,0.00532426794234198,-0.000566631817491725,
,,,5.46875E-09,0.00517782442329917,-0.000577092068851925,
,,,5.546875E-09,0.00508368216105737,-0.000472489555249922,
,,,5.625E-09,0.00496861939609516,-0.000169142265804112,
,,,5.703125E-09,0.00483263612841256,0.000312029296765104,
,,,5.78125E-09,0.00469665286072996,0.000782740607974119,
,,,5.859375E-09,0.00457112984440755,0.00110700840014033,
,,,5.9375E-09,0.00445606707944535,0.00112792890286073,
,,,6.015625E-09,0.00429916330904234,0.000730439351173118,
,,,6.09375E-09,0.00414225953863934,0.000259728039964102,
,,,6.171875E-09,0.00402719677367713,-7.50000035623088E-05,
,,,6.25E-09,0.00398535576823633,-0.000158682014443912,
,,,6.328125E-09,0.00400627627095673,8.68200731929392E-06,
,,,6.40625E-09,0.00392259426007513,0.000165585777722299,
,,,6.484375E-09,0.00370292898151092,0.000165585777722299,
,,,6.5625E-09,0.00338912144070491,4.0062761399895E-05,
,,,6.640625E-09,0.0030962344026193,-0.000158682014443912,
,,,6.71875E-09,0.0030753138998989,-0.000231903773965314,
,,,6.796875E-09,0.00323221767030191,-0.000190062768524513,
,,,6.875E-09,0.00344142269750591,-0.000137761511723511,
,,,6.953125E-09,0.00358786621654872,-0.000148221763083711,
,,,7.03125E-09,0.00351464445702732,-0.000242364025325514,
,,,7.109375E-09,0.00332635993254371,-0.000336506287567317,
,,,7.1875E-09,0.00317991641350091,-0.000346966538927518,
,,,7.265625E-09,0.0031171549053397,-0.000263284528045915,
,,,7.34375E-09,0.0031171549053397,-0.00010638075764291,
,,,7.421875E-09,0.0030962344026193,1.91422586794943E-05,
,,,7.5E-09,0.0030439331458183,7.1443515480496E-05,
,,,7.578125E-09,0.0030334728944581,0.000123744772281498,
,,,7.65625E-09,0.0031276151566999,0.0001865062804427,
,,,7.734375E-09,0.00336820093798451,0.000259728039964102,
,,,7.8125E-09,0.00356694571382832,0.000301569045404904,
,,,7.890625E-09,0.00360878671926912,0.000249267788603902,
,,,7.96875E-09,0.00349372395430692,0.000165585777722299,
,,,8.046875E-09,0.00328451892710291,9.23640182008967E-05,
,,,8.125E-09,0.00319037666486111,0.000155125526362099,
,,,8.203125E-09,0.0031694561621407,0.000301569045404904,
,,,8.28125E-09,0.0030962344026193,0.000427092061727308,
,,,8.359375E-09,0.0028870293754153,0.000458472815807909,
,,,8.4375E-09,0.00245815906964708,0.000385251056286506,
,,,8.515625E-09,0.00201882851251867,0.000228347285883501,
,,,8.59375E-09,0.00172594147443306,8.19037668406963E-05,
,,,8.671875E-09,0.00155857745266985,-7.50000035623088E-05,
,,,8.75E-09,0.00146443519042805,-0.000221443522605114,
,,,8.828125E-09,0.00131799167138524,-0.000388807544368319,
,,,8.90625E-09,0.00120292890642304,-0.000462029303889722,
,,,8.984375E-09,0.00121338915778324,-0.000430648549809121,
,,,9.0625E-09,0.00139121343090665,-0.000315585784846917,
,,,9.140625E-09,0.00172594147443306,-0.000169142265804112,
,,,9.21875E-09,0.00193514650163706,-0.000169142265804112,
,,,9.296875E-09,0.00193514650163706,-0.000284205030766316,
,,,9.375E-09,0.00179916323395446,-0.00040972804708872,
,,,9.453125E-09,0.00165271971491165,-0.000503870309330523,
,,,9.53125E-09,0.00166317996627185,-0.000462029303889722,
,,,9.609375E-09,0.00184100423939526,-0.000305125533486716,
,,,9.6875E-09,0.00201882851251867,-0.000158682014443912,
,,,9.765625E-09,0.00210251052340027,-3.31589981215075E-05,
,,,9.84375E-09,0.00206066951795947,5.05230127600953E-05,
,,,9.921875E-09,0.00194560675299726,7.1443515480496E-05,
,,,1E-08,0.00182008373667486,5.05230127600953E-05,
,,,1.0078125E-08,0.00168410046899226,-2.26987467613071E-05,
,,,1.015625E-08,0.00153765694994945,-0.00011684100900311,
,,,1.0234375E-08,0.00134937242546584,-0.000210983271244913,
,,,1.03125E-08,0.00116108790098224,-0.000231903773965314,
,,,1.0390625E-08,0.000993723879219033,-0.000200523019884713,
,,,1.046875E-08,0.000857740611536428,-0.000148221763083711,
,,,1.0546875E-08,0.000732217595214024,-0.00011684100900311,
,,,1.0625E-08,0.000585774076171219,-0.000179602517164312,
,,,1.0703125E-08,0.000460251059848815,-0.000326046036207117,
,,,1.078125E-08,0.000387029300327413,-0.000482949806610122,
,,,1.0859375E-08,0.000376569048967212,-0.000598012571572326,
,,,1.09375E-08,0.000418410054408014,-0.000608472822932526,
,,,1.1015625E-08,0.000512552316649817,-0.000441108801169321,
,,,1.109375E-08,0.000627615081612021,-0.000200523019884713,
,,,1.1171875E-08,0.000763598349294625,5.05230127600953E-05,
,,,1.125E-08,0.00089958161697723,0.000217887034523301,
,,,1.1328125E-08,0.000962343125138432,0.000217887034523301,
,,,1.140625E-08,0.000847280360176228,6.09832641202956E-05,
,,,1.1484375E-08,0.000575313824811019,-0.00010638075764291,
,,,1.15625E-08,0.000230125529924408,-0.000221443522605114,
,,,1.1640625E-08,-6.27615081612021E-05,-0.000242364025325514,
,,,1.171875E-08,-0.000115062764962204,-0.000137761511723511,
,,,1.1796875E-08,-5.23012568010017E-05,-2.26987467613071E-05,
,,,1.1875E-08,3.1380754080601E-05,5.05230127600953E-05,
,,,1.1953125E-08,8.36820108816028E-05,9.23640182008967E-05,
,,,1.203125E-08,5.23012568010017E-05,0.000102824269561097,
,,,1.2109375E-08,7.32217595214024E-05,0.000102824269561097,
,,,1.21875E-08,0.000156903770403005,2.96025100396946E-05,
,,,1.2265625E-08,0.00029288703808561,-0.00011684100900311,
,,,1.234375E-08,0.000397489551687613,-0.000305125533486716,
,,,1.2421875E-08,0.000334728043526411,-0.000441108801169321,
,,,1.25E-08,0.000177824273123406,-0.00040972804708872,
,,,1.2578125E-08,3.1380754080601E-05,-0.000231903773965314,
,,,1.265625E-08,-4.18410054408014E-05,8.68200731929392E-06,
,,,1.2734375E-08,6.27615081612021E-05,0.0001969665318029,
,,,1.28125E-08,0.000271966535365209,0.000165585777722299,
,,,1.2890625E-08,0.000460251059848815,4.0062761399895E-05,
,,,1.296875E-08,0.000554393322090618,-4.36192494817078E-05,
,,,1.3046875E-08,0.000512552316649817,-1.22384954011068E-05,
,,,1.3125E-08,0.00029288703808561,0.000217887034523301,
,,,1.3203125E-08,4.18410054408014E-05,0.000479393318528309,
,,,1.328125E-08,-0.000156903770403005,0.000657217591651715,
,,,1.3359375E-08,-0.000261506284005009,0.000709518848452717,
,,,1.34375E-08,-0.000261506284005009,0.000636297088931315,
,,,1.3515625E-08,-0.000271966535365209,0.000510774072608911,
,,,1.359375E-08,-0.000324267792166211,0.000385251056286506,
,,,1.3671875E-08,-0.000366108797607012,0.000259728039964102,
,,,1.375E-08,-0.000387029300327413,0.000144665275001898,
,,,1.3828125E-08,-0.000282426786725409,0.000123744772281498,
,,,1.390625E-08,-8.36820108816028E-05,0.000301569045404904,
,,,1.3984375E-08,0.000167364021763206,0.000583995832130313,
,,,1.40625E-08,0.000418410054408014,0.000897803372936323,
,,,1.4140625E-08,0.000638075332972221,0.00112792890286073,
,,,1.421875E-08,0.000669456087052822,0.00118023015966173,
,,,1.4296875E-08,0.000491631813929416,0.00120115066238213,
,,,1.4375E-08,0.000167364021763206,0.00131621342734434,
,,,1.4453125E-08,-0.000230125529924408,0.00151495820318814,
,,,1.453125E-08,-0.000491631813929416,0.00178692473855335,
,,,1.4609375E-08,-0.000470711311209016,0.00195428876031656,
,,,1.46875E-08,-0.00031380754080601,0.00201705026847776,
,,,1.4765625E-08,-0.000115062764962204,0.00202751051983796,
,,,1.484375E-08,-1.04602513602003E-05,0.00204843102255836,
,,,1.4921875E-08,-4.18410054408014E-05,0.00216349378752057,
,,,1.5E-08,-6.27615081612021E-05,0.00230993730656337,
,,,1.5078125E-08,-3.1380754080601E-05,0.00242500007152557,
,,,1.515625E-08,6.27615081612021E-05,0.00249822183104698,
,,,1.5234375E-08,0.000146443519042805,0.00250868208240718,
,,,1.53125E-08,0.000104602513602003,0.00252960258512758,
,,,1.5390625E-08,-1.04602513602003E-05,0.00260282434464898,
,,,1.546875E-08,-0.000146443519042805,0.00270742685825098,
,,,1.5546875E-08,-0.000251046032644808,0.00283294987457339,
,,,1.5625E-08,-0.000219665278564207,0.00293755238817539,
,,,1.5703125E-08,-4.18410054408014E-05,0.00301077414769679,
,,,1.578125E-08,0.000198744775843807,0.003073535655858,
,,,1.5859375E-08,0.000449790808488615,0.0031676779180998,
,,,1.59375E-08,0.00059623432753142,0.0033245816885028,
,,,1.6015625E-08,0.000543933070730418,0.00353378671570681,
,,,1.609375E-08,0.000439330557128415,0.00365930973202921,
,,,1.6171875E-08,0.000366108797607012,0.00365930973202921,
,,,1.625E-08,0.000376569048967212,0.00353378671570681,
,,,1.6328125E-08,0.000460251059848815,0.0033141214371426,
,,,1.640625E-08,0.000387029300327413,0.003230439426261,
,,,1.6484375E-08,0.000115062764962204,0.0033036611857824,
,,,1.65625E-08,-0.000324267792166211,0.00350240596162621,
,,,1.6640625E-08,-0.000815899606095627,0.00374299174291082,
,,,1.671875E-08,-0.00106694563874044,0.00388943526195362,
,,,1.6796875E-08,-0.00104602513602003,0.00393127626739442,
,,,1.6875E-08,-0.000836820108816028,0.00386851475923322,
,,,1.6953125E-08,-0.000543933070730418,0.00375345199427102,
,,,1.703125E-08,-0.000261506284005009,0.00360700847522821,
,,,1.7109375E-08,-3.1380754080601E-05,0.00345010470482521,
,,,1.71875E-08,0.000146443519042805,0.0033036611857824,
,,,1.7265625E-08,0.000261506284005009,0.0031990586721804,
,,,1.734375E-08,0.000261506284005009,0.0031362971640192,
,,,1.7421875E-08,6.27615081612021E-05,0.0030839959072182,
