Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-5.15625E-09,0.000271966535365209,-0.000221443522605114,
,,,-5.078125E-09,0.000407949803047813,-0.000252824276685715,
,,,-5E-09,0.000554393322090618,-0.000179602517164312,
,,,-4.921875E-09,0.000721757343853824,-0.000158682014443912,
,,,-4.84375E-09,0.000836820108816028,-0.000231903773965314,
,,,-4.765625E-09,0.000857740611536428,-0.000367887041647919,
,,,-4.6875E-09,0.000721757343853824,-0.000535251063411124,
,,,-4.609375E-09,0.000523012568010017,-0.000650313828373328,
,,,-4.53125E-09,0.000334728043526411,-0.000660774079733528,
,,,-4.453125E-09,0.000188284524483606,-0.000535251063411124,
,,,-4.375E-09,6.27615081612021E-05,-0.000273744779406115,
,,,-4.296875E-09,-9.41422622418031E-05,0.000102824269561097,
,,,-4.21875E-09,-0.000219665278564207,0.000374790804926306,
,,,-4.140625E-09,-0.000251046032644808,0.000448012564447708,
,,,-4.0625E-09,-0.000146443519042805,0.000322489548125304,
,,,-3.984375E-09,0.000115062764962204,8.68200731929392E-06,
,,,-3.90625E-09,0.000345188294886611,-0.000346966538927518,
,,,-3.828125E-09,0.000439330557128415,-0.000587552320212126,
,,,-3.75E-09,0.000418410054408014,-0.000650313828373328,
,,,-3.671875E-09,0.00031380754080601,-0.000524790812050924,
,,,-3.59375E-09,0.000261506284005009,-0.000190062768524513,
,,,-3.515625E-09,0.000209205027204007,0.000176046029082499,
,,,-3.4375E-09,0.000125523016322404,0.000395711307646707,
,,,-3.359375E-09,0,0.000416631810367107,
,,,-3.28125E-09,-0.000125523016322404,0.000217887034523301,
,,,-3.203125E-09,-4.18410054408014E-05,-9.59205062827095E-05,
,,,-3.125E-09,0.000177824273123406,-0.000263284528045915,
,,,-3.046875E-09,0.000449790808488615,-0.000263284528045915,
,,,-2.96875E-09,0.000648535584332421,-0.00011684100900311,
,,,-2.890625E-09,0.000648535584332421,8.19037668406963E-05,
,,,-2.8125E-09,0.000543933070730418,0.000134205023641698,
,,,-2.734375E-09,0.000449790808488615,4.0062761399895E-05,
,,,-2.65625E-09,0.000397489551687613,-0.000137761511723511,
,,,-2.578125E-09,0.000355648546246812,-0.000326046036207117,
,,,-2.5E-09,0.000156903770403005,-0.000367887041647919,
,,,-2.421875E-09,-9.41422622418031E-05,-0.000252824276685715,
,,,-2.34375E-09,-0.000282426786725409,-6.45397522021085E-05,
,,,-2.265625E-09,-0.00030334728944581,0.000102824269561097,
,,,-2.1875E-09,-9.41422622418031E-05,0.000155125526362099,
,,,-2.109375E-09,0.000156903770403005,9.23640182008967E-05,
,,,-2.03125E-09,0.00029288703808561,4.0062761399895E-05,
,,,-1.953125E-09,0.00030334728944581,2.96025100396946E-05,
,,,-1.875E-09,0.000188284524483606,8.19037668406963E-05,
,,,-1.796875E-09,6.27615081612021E-05,0.000144665275001898,
,,,-1.71875E-09,0,9.23640182008967E-05,
,,,-1.640625E-09,1.04602513602003E-05,-3.31589981215075E-05,
,,,-1.5625E-09,0.000115062764962204,-0.000179602517164312,
,,,-1.484375E-09,0.000345188294886611,-0.000252824276685715,
,,,-1.40625E-09,0.000658995835692622,-0.000200523019884713,
,,,-1.328125E-09,0.00092050211969763,-7.50000035623088E-05,
,,,-1.25E-09,0.00105648538738023,7.1443515480496E-05,
,,,-1.171875E-09,0.00100418413057923,0.000176046029082499,
,,,-1.09375E-09,0.000857740611536428,0.000176046029082499,
,,,-1.015625E-09,0.00091004186833743,5.05230127600953E-05,
,,,-9.37499999999998E-10,0.00122384940914344,-0.000127301260363311,
,,,-8.59374999999998E-10,0.00171548122307286,-0.000284205030766316,
,,,-7.81249999999999E-10,0.00218619253428187,-0.000336506287567317,
,,,-7.03124999999998E-10,0.00224895404244307,-0.000179602517164312,
,,,-6.24999999999999E-10,0.00207112976931967,4.0062761399895E-05,
,,,-5.46874999999998E-10,0.00188284524483606,0.000249267788603902,
,,,-4.68749999999999E-10,0.00190376574755646,0.000364330553566106,
,,,-3.90624999999998E-10,0.00239539756148588,0.000322489548125304,
,,,-3.12499999999999E-10,0.0030125523917377,0.000165585777722299,
,,,-2.34374999999998E-10,0.00346234320022631,-2.26987467613071E-05,
,,,-1.56249999999999E-10,0.00360878671926912,-0.000200523019884713,
,,,-7.81249999999993E-11,0.00342050219478551,-0.000336506287567317,
,,,3.30872245021211E-24,0.00324267792166211,-0.000357426790287718,
,,,7.81250000000026E-11,0.00338912144070491,-0.000273744779406115,
,,,1.56250000000002E-10,0.00380753149511293,-0.00011684100900311,
,,,2.34375000000001E-10,0.00439330557128415,6.09832641202956E-05,
,,,3.125E-10,0.00487447713385336,0.0001865062804427,
,,,3.90625000000003E-10,0.00497907964745536,0.000134205023641698,
,,,4.68750000000002E-10,0.00493723864201456,-2.26987467613071E-05,
,,,5.46875000000001E-10,0.00489539763657376,-0.000252824276685715,
,,,6.25000000000001E-10,0.00506276165833697,-0.000482949806610122,
,,,7.03125000000003E-10,0.00559623447770718,-0.000598012571572326,
,,,7.81250000000002E-10,0.006161088051158,-0.000566631817491725,
,,,8.59375000000002E-10,0.00654811735148542,-0.000451569052529521,
,,,9.37500000000001E-10,0.00666318011644762,-0.000294665282126516,
,,,1.015625E-09,0.00642259433516301,-0.000148221763083711,
,,,1.09375E-09,0.006056485537556,-0.00011684100900311,
,,,1.171875E-09,0.00577405875083059,-0.000137761511723511,
,,,1.25E-09,0.00563807548314799,-0.000200523019884713,
,,,1.328125E-09,0.00567991648858879,-0.000294665282126516,
,,,1.40625E-09,0.00586820101307239,-0.000367887041647919,
,,,1.484375E-09,0.0060355650348356,-0.000305125533486716,
,,,1.5625E-09,0.0061924688052386,-0.00011684100900311,
,,,1.640625E-09,0.00632845207292121,0.000144665275001898,
,,,1.71875E-09,0.00651673659740482,0.000406171559006907,
,,,1.796875E-09,0.00680962363549042,0.000416631810367107,
,,,1.875E-09,0.00714435167901684,0.000238807537243702,
,,,1.953125E-09,0.00743723871710245,4.0062761399895E-05,
,,,2.03125E-09,0.00761506299022585,-6.45397522021085E-05,
,,,2.109375E-09,0.00760460273886565,4.0062761399895E-05,
,,,2.1875E-09,0.00747907972254325,0.0002074267831631,
,,,2.265625E-09,0.00738493746030144,0.000238807537243702,
,,,2.34375E-09,0.00736401695758104,0.000102824269561097,
,,,2.421875E-09,0.00744769896846265,-0.000169142265804112,
,,,2.5E-09,0.00763598349294625,-0.000357426790287718,
,,,2.578125E-09,0.00781380776606966,-0.000336506287567317,
,,,2.65625E-09,0.00797071153647266,-0.000221443522605114,
,,,2.734375E-09,0.00803347304463387,-0.00010638075764291,
,,,2.8125E-09,0.00796025128511246,-0.00010638075764291,
,,,2.890625E-09,0.00771966550382786,-0.000137761511723511,
,,,2.96875E-09,0.00736401695758104,-8.54602549225092E-05,
,,,3.046875E-09,0.00695606715453323,4.0062761399895E-05,
,,,3.125E-09,0.00652719684876502,0.0001865062804427,
,,,3.203125E-09,0.0061924688052386,0.000176046029082499,
,,,3.28125E-09,0.0060251047834754,-6.45397522021085E-05,
,,,3.359375E-09,0.006004184280755,-0.000326046036207117,
,,,3.4375E-09,0.0061192470457172,-0.000493410057970323,
,,,3.515625E-09,0.00628661106748041,-0.000451569052529521,
,,,3.59375E-09,0.00628661106748041,-0.000210983271244913,
,,,3.671875E-09,0.006108786794357,-3.31589981215075E-05,
,,,3.75E-09,0.00583682025899179,8.68200731929392E-06,
,,,3.828125E-09,0.00555439347226638,-9.59205062827095E-05,
,,,3.90625E-09,0.00553347296954598,-0.000242364025325514,
,,,3.984375E-09,0.00571129724266939,-0.000231903773965314,
,,,4.0625E-09,0.0059309625212336,-0.000137761511723511,
,,,4.140625E-09,0.0060669457889162,-3.31589981215075E-05,
,,,4.21875E-09,0.006004184280755,8.68200731929392E-06,
,,,4.296875E-09,0.00575313824811019,-3.31589981215075E-05,
,,,4.375E-09,0.00552301271818578,-1.22384954011068E-05,
,,,4.453125E-09,0.00537656919914298,8.19037668406963E-05,
,,,4.53125E-09,0.00533472819370218,0.000217887034523301,
,,,4.609375E-09,0.00539748970186338,0.000322489548125304,
,,,4.6875E-09,0.00558577422634698,0.0001969665318029,
,,,4.765625E-09,0.00587866126443259,-2.26987467613071E-05,
,,,4.84375E-09,0.00624477006203961,-0.000221443522605114,
,,,4.921875E-09,0.00658995835692622,-0.000305125533486716,
,,,5E-09,0.00667364036780782,-0.000148221763083711,
,,,5.078125E-09,0.00650627634604461,6.09832641202956E-05,
,,,5.15625E-09,0.0061820085538784,0.0002074267831631,
,,,5.234375E-09,0.00581589975627139,0.000249267788603902,
,,,5.3125E-09,0.00555439347226638,0.0001865062804427,
,,,5.390625E-09,0.00550209221546538,0.000113284520921297,
,,,5.46875E-09,0.00559623447770718,8.19037668406963E-05,
,,,5.546875E-09,0.00579497925355099,7.1443515480496E-05,
,,,5.625E-09,0.0060355650348356,6.09832641202956E-05,
,,,5.703125E-09,0.0061401675484376,-1.22384954011068E-05,
,,,5.78125E-09,0.0059832637780346,-5.40795008419082E-05,
,,,5.859375E-09,0.00559623447770718,-3.31589981215075E-05,
,,,5.9375E-09,0.00508368216105737,7.1443515480496E-05,
,,,6.015625E-09,0.00468619260936975,0.000249267788603902,
,,,6.09375E-09,0.00472803361481056,0.000374790804926306,
,,,6.171875E-09,0.00500000015017577,0.000406171559006907,
,,,6.25E-09,0.00529288718826137,0.000353870302205905,
,,,6.328125E-09,0.00538702945050318,0.000249267788603902,
,,,6.40625E-09,0.00497907964745536,0.000134205023641698,
,,,6.484375E-09,0.00440376582264435,1.91422586794943E-05,
,,,6.5625E-09,0.00391213400871493,-7.50000035623088E-05,
,,,6.640625E-09,0.00366108797607012,-0.000169142265804112,
,,,6.71875E-09,0.00373430973559152,-0.000221443522605114,
,,,6.796875E-09,0.00394351476279553,-0.000179602517164312,
,,,6.875E-09,0.00403765702503733,-9.59205062827095E-05,
,,,6.953125E-09,0.00399581601959653,-3.31589981215075E-05,
,,,7.03125E-09,0.00380753149511293,-1.22384954011068E-05,
,,,7.109375E-09,0.00361924697062932,-7.50000035623088E-05,
,,,7.1875E-09,0.00354602521110792,-0.000148221763083711,
,,,7.265625E-09,0.00355648546246812,-0.000169142265804112,
,,,7.34375E-09,0.00359832646790892,-0.000169142265804112,
,,,7.421875E-09,0.00361924697062932,-0.000158682014443912,
,,,7.5E-09,0.00360878671926912,-0.000190062768524513,
,,,7.578125E-09,0.00358786621654872,-0.000200523019884713,
,,,7.65625E-09,0.00356694571382832,-0.00011684100900311,
,,,7.734375E-09,0.00353556495974772,8.19037668406963E-05,
,,,7.8125E-09,0.00342050219478551,0.000385251056286506,
,,,7.890625E-09,0.00324267792166211,0.000552615078049712,
,,,7.96875E-09,0.0030648536485387,0.00050031382124871,
,,,8.046875E-09,0.0029184101294959,0.000270188291324303,
,,,8.125E-09,0.00282426786725409,-7.50000035623088E-05,
,,,8.203125E-09,0.00274058585637249,-0.000357426790287718,
,,,8.28125E-09,0.00264644359413069,-0.000430648549809121,
,,,8.359375E-09,0.00260460258868989,-0.000378347293008119,
,,,8.4375E-09,0.00263598334277049,-0.000263284528045915,
,,,8.515625E-09,0.00276150635909289,-0.000169142265804112,
,,,8.59375E-09,0.00286610887269489,-0.000210983271244913,
,,,8.671875E-09,0.00279288711317349,-0.000326046036207117,
,,,8.75E-09,0.00251046032644808,-0.000472489555249922,
,,,8.828125E-09,0.00205020926659927,-0.000618933074292727,
,,,8.90625E-09,0.00157949795539025,-0.00070261508517433,
,,,8.984375E-09,0.00133891217410564,-0.000618933074292727,
,,,9.0625E-09,0.00133891217410564,-0.00039926779572852,
,,,9.140625E-09,0.00155857745266985,-8.54602549225092E-05,
,,,9.21875E-09,0.00188284524483606,0.000270188291324303,
,,,9.296875E-09,0.00207112976931967,0.000468933067168109,
,,,9.375E-09,0.00202928876387887,0.000437552313087508,
,,,9.453125E-09,0.00180962348531466,0.000249267788603902,
,,,9.53125E-09,0.00147489544178825,-1.77824404090643E-06,
,,,9.609375E-09,0.00123430966050364,-0.000190062768524513,
,,,9.6875E-09,0.00127615066594444,-0.000179602517164312,
,,,9.765625E-09,0.00145397493906785,-7.50000035623088E-05,
,,,9.84375E-09,0.00165271971491165,6.09832641202956E-05,
,,,9.921875E-09,0.00171548122307286,0.000165585777722299,
,,,1E-08,0.00142259418498725,0.000165585777722299,
,,,1.0078125E-08,0.00102510463329963,2.96025100396946E-05,
,,,1.015625E-08,0.000690376589773223,-0.000169142265804112,
,,,1.0234375E-08,0.000523012568010017,-0.000367887041647919,
,,,1.03125E-08,0.000648535584332421,-0.000493410057970323,
,,,1.0390625E-08,0.000868200862896629,-0.000367887041647919,
,,,1.046875E-08,0.000983263627858832,-9.59205062827095E-05,
,,,1.0546875E-08,0.000930962371057831,0.000228347285883501,
,,,1.0625E-08,0.000679916338413022,0.00050031382124871,
,,,1.0703125E-08,0.000334728043526411,0.000552615078049712,
,,,1.078125E-08,6.27615081612021E-05,0.000416631810367107,
,,,1.0859375E-08,-4.18410054408014E-05,0.000228347285883501,
,,,1.09375E-08,5.23012568010017E-05,7.1443515480496E-05,
,,,1.1015625E-08,0.000334728043526411,8.68200731929392E-06,
,,,1.109375E-08,0.000669456087052822,4.0062761399895E-05,
,,,1.1171875E-08,0.000878661114256829,0.000113284520921297,
,,,1.125E-08,0.00092050211969763,0.000165585777722299,
,,,1.1328125E-08,0.000784518852015026,0.000165585777722299,
,,,1.140625E-08,0.000543933070730418,4.0062761399895E-05,
,,,1.1484375E-08,0.000418410054408014,-0.000190062768524513,
,,,1.15625E-08,0.000428870305768214,-0.00040972804708872,
,,,1.1640625E-08,0.000543933070730418,-0.000535251063411124,
,,,1.171875E-08,0.000669456087052822,-0.000524790812050924,
,,,1.1796875E-08,0.00061715483025182,-0.000326046036207117,
,,,1.1875E-08,0.000460251059848815,-0.00011684100900311,
,,,1.1953125E-08,0.000251046032644808,2.96025100396946E-05,
,,,1.203125E-08,7.32217595214024E-05,7.1443515480496E-05,
,,,1.2109375E-08,-3.1380754080601E-05,2.96025100396946E-05,
,,,1.21875E-08,-0.000104602513602003,-3.31589981215075E-05,
,,,1.2265625E-08,-0.000146443519042805,-8.54602549225092E-05,
,,,1.234375E-08,-0.000135983267682604,-0.00011684100900311,
,,,1.2421875E-08,-2.09205027204007E-05,-0.000137761511723511,
,,,1.25E-08,0.000125523016322404,-7.50000035623088E-05,
,,,1.2578125E-08,0.000156903770403005,8.19037668406963E-05,
,,,1.265625E-08,5.23012568010017E-05,0.000270188291324303,
,,,1.2734375E-08,-0.000156903770403005,0.000416631810367107,
,,,1.28125E-08,-0.00031380754080601,0.000458472815807909,
,,,1.2890625E-08,-0.000261506284005009,0.000395711307646707,
,,,1.296875E-08,-0.000125523016322404,0.000385251056286506,
,,,1.3046875E-08,-2.09205027204007E-05,0.000427092061727308,
,,,1.3125E-08,-3.1380754080601E-05,0.000531694575329311,
,,,1.3203125E-08,-0.000156903770403005,0.000604916334850714,
,,,1.328125E-08,-0.000198744775843807,0.000552615078049712,
,,,1.3359375E-08,-0.000125523016322404,0.000448012564447708,
,,,1.34375E-08,6.27615081612021E-05,0.000364330553566106,
,,,1.3515625E-08,0.00030334728944581,0.000385251056286506,
,,,1.359375E-08,0.000407949803047813,0.000479393318528309,
,,,1.3671875E-08,0.000387029300327413,0.000510774072608911,
,,,1.375E-08,0.000251046032644808,0.00048985356988851,
,,,1.3828125E-08,4.18410054408014E-05,0.000479393318528309,
,,,1.390625E-08,-0.000156903770403005,0.000636297088931315,
,,,1.3984375E-08,-0.000251046032644808,0.00107562764605973,
,,,1.40625E-08,-0.000209205027204007,0.00157771971134935,
,,,1.4140625E-08,-7.32217595214024E-05,0.00200659001711756,
,,,1.421875E-08,0.000115062764962204,0.00221579504432157,
,,,1.4296875E-08,0.000135983267682604,0.00212165278207976,
,,,1.4375E-08,7.32217595214024E-05,0.00202751051983796,
,,,1.4453125E-08,-1.04602513602003E-05,0.00204843102255836,
,,,1.453125E-08,-2.09205027204007E-05,0.00221579504432157,
,,,1.4609375E-08,0.000146443519042805,0.00250868208240718,
,,,1.46875E-08,0.00031380754080601,0.00275972811505198,
,,,1.4765625E-08,0.000345188294886611,0.00290617163409479,
,,,1.484375E-08,0.000209205027204007,0.00297939339361619,
,,,1.4921875E-08,-7.32217595214024E-05,0.00301077414769679,
,,,1.5E-08,-0.000240585781284608,0.003073535655858,
,,,1.5078125E-08,-0.000156903770403005,0.0031467574153794,
,,,1.515625E-08,0.000104602513602003,0.0031990586721804,
,,,1.5234375E-08,0.000470711311209016,0.0032513599289814,
,,,1.53125E-08,0.000700836841133423,0.0033245816885028,
,,,1.5390625E-08,0.00059623432753142,0.00345010470482521,
,,,1.546875E-08,0.00031380754080601,0.00354424696706701,
,,,1.5546875E-08,-6.27615081612021E-05,0.00356516746978741,
,,,1.5625E-08,-0.000397489551687613,0.00350240596162621,
,,,1.5703125E-08,-0.000481171562569216,0.0033664226939436,
,,,1.578125E-08,-0.000376569048967212,0.0033559624425834,
,,,1.5859375E-08,-0.000198744775843807,0.00346056495618541,
,,,1.59375E-08,-1.04602513602003E-05,0.00364884948066901,
,,,1.6015625E-08,0.000104602513602003,0.00385805450787302,
,,,1.609375E-08,0.000135983267682604,0.00395219677011482,
,,,1.6171875E-08,0.000167364021763206,0.00407771978643723,
,,,1.625E-08,0.000230125529924408,0.00430784531636164,
,,,1.6328125E-08,0.00030334728944581,0.00470533486804925,
,,,1.640625E-08,0.00029288703808561,0.00520742693333887,
,,,1.6484375E-08,0.000115062764962204,0.00550031397142448,
,,,1.65625E-08,-0.000115062764962204,0.00550031397142448,
,,,1.6640625E-08,-0.000334728043526411,0.00529110894422047,
,,,1.671875E-08,-0.000407949803047813,0.00497730140341446,
,,,1.6796875E-08,-0.000240585781284608,0.00488315914117265,
,,,1.6875E-08,-5.23012568010017E-05,0.00497730140341446,
,,,1.6953125E-08,3.1380754080601E-05,0.00509236416837666,
,,,1.703125E-08,-6.27615081612021E-05,0.00508190391701646,
,,,1.7109375E-08,-0.000376569048967212,0.00483085788437165,
,,,1.71875E-08,-0.000679916338413022,0.00441244782996364,
