Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Coup,DC,,-1.1953125E-08,-0.000125523016322404,0.0001969665318029,
Noise Rej,Off,,-1.1875E-08,-0.000167364021763206,0.000113284520921297,
HF Rej,Off,,-1.1796875E-08,-0.000135983267682604,5.05230127600953E-05,
Holdoff,40.0 ns,,-1.171875E-08,-8.36820108816028E-05,-1.22384954011068E-05,
Mode,EDGE,,-1.1640625E-08,-2.09205027204007E-05,-0.00010638075764291,
Source,CHAN1,,-1.15625E-08,-2.09205027204007E-05,-0.000284205030766316,
Slope,POS,,-1.1484375E-08,0,-0.000514330560690723,
Level,2.94 mV V,,-1.140625E-08,4.18410054408014E-05,-0.000650313828373328,
,,,-1.1328125E-08,0.000104602513602003,-0.000618933074292727,
HORIZONTAL,,,-1.125E-08,0.000135983267682604,-0.000378347293008119,
Mode,MAIN,,-1.1171875E-08,6.27615081612021E-05,4.0062761399895E-05,
Ref,CENT,,-1.109375E-08,-6.27615081612021E-05,0.000364330553566106,
Main Scale,5 ns/,,-1.1015625E-08,-0.000198744775843807,0.00050031382124871,
Main Delay,10 ns,,-1.09375E-08,-0.000282426786725409,0.000448012564447708,
,,,-1.0859375E-08,-0.000188284524483606,0.0001969665318029,
ACQUISITION,,,-1.078125E-08,-1.04602513602003E-05,-6.45397522021085E-05,
Mode,HRES,,-1.0703125E-08,0.000177824273123406,-0.000252824276685715,
RealTime,On,,-1.0625E-08,0.00031380754080601,-0.000346966538927518,
Vectors,On,,-1.0546875E-08,0.000324267792166211,-0.000315585784846917,
Persistence,Off,,-1.046875E-08,0.000209205027204007,-0.000169142265804112,
,,,-1.0390625E-08,7.32217595214024E-05,-5.40795008419082E-05,
MEASUREMENTS,,,-1.03125E-08,-8.36820108816028E-05,-1.22384954011068E-05,
X at Max Y(4),,,-1.0234375E-08,-0.000209205027204007,-7.50000035623088E-05,
Cur,1.938E-08 ,,-1.015625E-08,-0.00029288703808561,-0.000210983271244913,
Mean,18 n,,-1.0078125E-08,-0.00031380754080601,-0.000263284528045915,
Min,-9 n,,-1E-08,-0.000282426786725409,-0.000221443522605114,
Max,23 n,,-9.921875E-09,-0.000188284524483606,-0.000127301260363311,
Std Dev,1 n,,-9.84375E-09,-4.18410054408014E-05,-6.45397522021085E-05,
Count,1970,,-9.765625E-09,0.000104602513602003,-0.000148221763083711,
,,,-9.6875E-09,0.000177824273123406,-0.000242364025325514,
X at Max Y(1),,,-9.609375E-09,0.000167364021763206,-0.000263284528045915,
Cur,3.05E-09 ,,-9.53125E-09,7.32217595214024E-05,-0.000190062768524513,
Mean,3 n,,-9.453125E-09,-5.23012568010017E-05,-2.26987467613071E-05,
Min,0 ,,-9.375E-09,-6.27615081612021E-05,4.0062761399895E-05,
Max,7 n,,-9.296875E-09,7.32217595214024E-05,1.91422586794943E-05,
Std Dev,904 p,,-9.21875E-09,0.000324267792166211,-4.36192494817078E-05,
Count,1970,,-9.140625E-09,0.00061715483025182,-5.40795008419082E-05,
,,,-9.0625E-09,0.000700836841133423,5.05230127600953E-05,
Maximum(1),,,-8.984375E-09,0.000585774076171219,0.000176046029082499,
Cur,0.0073222 V,,-8.90625E-09,0.000345188294886611,0.000228347285883501,
Mean,8 mV,,-8.828125E-09,5.23012568010017E-05,0.0002074267831631,
Min,4 mV,,-8.75E-09,-0.000188284524483606,0.000176046029082499,
Max,11 mV,,-8.671875E-09,-0.000387029300327413,0.000270188291324303,
Std Dev,812 µV,,-8.59375E-09,-0.000533472819370218,0.000458472815807909,
Count,1970,,-8.515625E-09,-0.00060669457889162,0.000625836837571114,
,,,-8.4375E-09,-0.000564853573450819,0.000657217591651715,
Maximum(4),,,-8.359375E-09,-0.000282426786725409,0.000437552313087508,
Cur,0.0041719 V,,-8.28125E-09,5.23012568010017E-05,0.000102824269561097,
Mean,5 mV,,-8.203125E-09,0.00031380754080601,-0.00011684100900311,
Min,2 mV,,-8.125E-09,0.000407949803047813,-0.000148221763083711,
Max,7 mV,,-8.046875E-09,0.000230125529924408,6.09832641202956E-05,
Std Dev,620 µV,,-7.96875E-09,-0.000104602513602003,0.000374790804926306,
Count,1970,,-7.890625E-09,-0.000407949803047813,0.000542154826689512,
,,,-7.8125E-09,-0.000585774076171219,0.000521234323969111,
,,,-7.734375E-09,-0.00061715483025182,0.000343410050845705,
,,,-7.65625E-09,-0.000481171562569216,8.19037668406963E-05,
,,,-7.578125E-09,-0.00030334728944581,-1.22384954011068E-05,
,,,-7.5E-09,-0.000156903770403005,1.91422586794943E-05,
,,,-7.421875E-09,-5.23012568010017E-05,0.000155125526362099,
,,,-7.34375E-09,1.04602513602003E-05,0.000312029296765104,
,,,-7.265625E-09,5.23012568010017E-05,0.000385251056286506,
,,,-7.1875E-09,7.32217595214024E-05,0.000364330553566106,
,,,-7.109375E-09,8.36820108816028E-05,0.000312029296765104,
,,,-7.03125E-09,7.32217595214024E-05,0.000270188291324303,
,,,-6.953125E-09,9.41422622418031E-05,0.000259728039964102,
,,,-6.875E-09,0.000209205027204007,0.000228347285883501,
,,,-6.796875E-09,0.000366108797607012,0.000155125526362099,
,,,-6.71875E-09,0.000502092065289617,4.0062761399895E-05,
,,,-6.640625E-09,0.000543933070730418,-6.45397522021085E-05,
,,,-6.5625E-09,0.000397489551687613,-7.50000035623088E-05,
,,,-6.484375E-09,0.000198744775843807,1.91422586794943E-05,
,,,-6.40625E-09,4.18410054408014E-05,0.000144665275001898,
,,,-6.328125E-09,-5.23012568010017E-05,0.000238807537243702,
,,,-6.25E-09,-8.36820108816028E-05,0.000238807537243702,
,,,-6.171875E-09,-0.000156903770403005,0.000123744772281498,
,,,-6.09375E-09,-0.000240585781284608,1.91422586794943E-05,
,,,-6.015625E-09,-0.00029288703808561,-7.50000035623088E-05,
,,,-5.9375E-09,-0.000240585781284608,-0.000137761511723511,
,,,-5.859375E-09,-5.23012568010017E-05,-0.000137761511723511,
,,,-5.78125E-09,0.000104602513602003,-7.50000035623088E-05,
,,,-5.703125E-09,0.000146443519042805,5.05230127600953E-05,
,,,-5.625E-09,9.41422622418031E-05,0.000176046029082499,
,,,-5.546875E-09,3.1380754080601E-05,0.000270188291324303,
,,,-5.46875E-09,0.000177824273123406,0.0001865062804427,
,,,-5.390625E-09,0.000428870305768214,-1.22384954011068E-05,
,,,-5.3125E-09,0.000648535584332421,-0.000210983271244913,
,,,-5.234375E-09,0.000721757343853824,-0.000326046036207117,
,,,-5.15625E-09,0.000481171562569216,-0.000263284528045915,
,,,-5.078125E-09,0.000188284524483606,-5.40795008419082E-05,
,,,-5E-09,7.32217595214024E-05,0.000102824269561097,
,,,-4.921875E-09,0.000219665278564207,0.000165585777722299,
,,,-4.84375E-09,0.000627615081612021,0.000113284520921297,
,,,-4.765625E-09,0.000941422622418031,-1.22384954011068E-05,
,,,-4.6875E-09,0.00092050211969763,-7.50000035623088E-05,
,,,-4.609375E-09,0.00060669457889162,-6.45397522021085E-05,
,,,-4.53125E-09,0.000115062764962204,-2.26987467613071E-05,
,,,-4.453125E-09,-0.000261506284005009,5.05230127600953E-05,
,,,-4.375E-09,-0.000271966535365209,0.000176046029082499,
,,,-4.296875E-09,-8.36820108816028E-05,0.000353870302205905,
,,,-4.21875E-09,0.000167364021763206,0.00050031382124871,
,,,-4.140625E-09,0.000334728043526411,0.000563075329409912,
,,,-4.0625E-09,0.000219665278564207,0.000385251056286506,
,,,-3.984375E-09,0,1.91422586794943E-05,
,,,-3.90625E-09,-0.000219665278564207,-0.000315585784846917,
,,,-3.828125E-09,-0.000345188294886611,-0.000503870309330523,
,,,-3.75E-09,-0.00031380754080601,-0.00042018829844892,
,,,-3.671875E-09,-0.000115062764962204,-6.45397522021085E-05,
,,,-3.59375E-09,0.000167364021763206,0.000217887034523301,
,,,-3.515625E-09,0.000470711311209016,0.000332949799485505,
,,,-3.4375E-09,0.000721757343853824,0.000249267788603902,
,,,-3.359375E-09,0.000742677846574225,8.68200731929392E-06,
,,,-3.28125E-09,0.000533472819370218,-8.54602549225092E-05,
,,,-3.203125E-09,0.000219665278564207,2.96025100396946E-05,
,,,-3.125E-09,-7.32217595214024E-05,0.000291108794044703,
,,,-3.046875E-09,-0.000219665278564207,0.000625836837571114,
,,,-2.96875E-09,-0.000135983267682604,0.000678138094372116,
,,,-2.890625E-09,-4.18410054408014E-05,0.000406171559006907,
,,,-2.8125E-09,1.04602513602003E-05,-5.40795008419082E-05,
,,,-2.734375E-09,0,-0.000566631817491725,
,,,-2.65625E-09,-3.1380754080601E-05,-0.000859518855577335,
,,,-2.578125E-09,0,-0.000692154833814129,
,,,-2.5E-09,2.09205027204007E-05,-0.000284205030766316,
,,,-2.421875E-09,-2.09205027204007E-05,0.0001969665318029,
,,,-2.34375E-09,-0.000167364021763206,0.000604916334850714,
,,,-2.265625E-09,-0.000345188294886611,0.000740899602533318,
,,,-2.1875E-09,-0.000334728043526411,0.000699058597092517,
,,,-2.109375E-09,-0.000115062764962204,0.000573535580770113,
,,,-2.03125E-09,0.00029288703808561,0.000374790804926306,
,,,-1.953125E-09,0.000784518852015026,0.000113284520921297,
,,,-1.875E-09,0.00110878664418124,-0.000200523019884713,
,,,-1.796875E-09,0.00125523016322404,-0.000451569052529521,
,,,-1.71875E-09,0.00123430966050364,-0.000556171566131525,
,,,-1.640625E-09,0.00109832639282104,-0.000462029303889722,
,,,-1.5625E-09,0.00092050211969763,-0.000190062768524513,
,,,-1.484375E-09,0.000774058600654826,5.05230127600953E-05,
,,,-1.40625E-09,0.000690376589773223,0.000176046029082499,
,,,-1.328125E-09,0.000690376589773223,0.0001969665318029,
,,,-1.25E-09,0.000774058600654826,0.0001865062804427,
,,,-1.171875E-09,0.00092050211969763,0.000249267788603902,
,,,-1.09375E-09,0.00108786614146084,0.000301569045404904,
,,,-1.015625E-09,0.00124476991186384,0.000291108794044703,
,,,-9.37499999999998E-10,0.00139121343090665,0.0001865062804427,
,,,-8.59374999999998E-10,0.00144351468770765,-1.22384954011068E-05,
,,,-7.81249999999999E-10,0.00146443519042805,-8.54602549225092E-05,
,,,-7.03124999999998E-10,0.00148535569314845,-2.26987467613071E-05,
,,,-6.24999999999999E-10,0.00156903770403005,0.000113284520921297,
,,,-5.46874999999998E-10,0.00175732222851366,0.000228347285883501,
,,,-4.68749999999999E-10,0.00205020926659927,9.23640182008967E-05,
,,,-3.90624999999998E-10,0.00230125529924408,-0.000179602517164312,
,,,-3.12499999999999E-10,0.00244769881828688,-0.00042018829844892,
,,,-2.34374999999998E-10,0.00250000007508788,-0.000514330560690723,
,,,-1.56249999999999E-10,0.00253138082916848,-0.000388807544368319,
,,,-7.81249999999993E-11,0.00274058585637249,-0.000200523019884713,
,,,3.30872245021211E-24,0.0031485356594203,-0.000137761511723511,
,,,7.81250000000026E-11,0.00375523023831192,-0.000210983271244913,
,,,1.56250000000002E-10,0.00446652733080555,-0.00039926779572852,
,,,2.34375000000001E-10,0.00512552316649817,-0.000493410057970323,
,,,3.125E-10,0.00562761523178779,-0.000346966538927518,
,,,3.90625000000003E-10,0.0059832637780346,-7.50000035623088E-05,
,,,4.68750000000002E-10,0.0061924688052386,0.000217887034523301,
,,,5.46875000000001E-10,0.00629707131884061,0.000385251056286506,
,,,6.25000000000001E-10,0.00642259433516301,0.000322489548125304,
,,,7.03125000000003E-10,0.00658995835692622,0.0001969665318029,
,,,7.81250000000002E-10,0.00679916338413022,0.000113284520921297,
,,,8.59375000000002E-10,0.00701882866269443,0.000123744772281498,
,,,9.37500000000001E-10,0.00712343117629644,0.0002074267831631,
,,,1.015625E-09,0.00708159017085563,0.000238807537243702,
,,,1.09375E-09,0.00691422614909243,0.0001865062804427,
,,,1.171875E-09,0.00669456087052822,5.05230127600953E-05,
,,,1.25E-09,0.00649581609468441,-6.45397522021085E-05,
,,,1.328125E-09,0.00648535584332421,-7.50000035623088E-05,
,,,1.40625E-09,0.00662133911100682,-4.36192494817078E-05,
,,,1.484375E-09,0.00688284539501183,-4.36192494817078E-05,
,,,1.5625E-09,0.00723849394125864,-0.000137761511723511,
,,,1.640625E-09,0.00754184123070445,-0.00039926779572852,
,,,1.71875E-09,0.00764644374430645,-0.000629393325652927,
,,,1.796875E-09,0.00753138097934425,-0.000692154833814129,
,,,1.875E-09,0.00724895419261884,-0.000514330560690723,
,,,1.953125E-09,0.00688284539501183,-0.00010638075764291,
,,,2.03125E-09,0.00671548137324862,0.000406171559006907,
,,,2.109375E-09,0.00675732237868942,0.000688598345732316,
,,,2.1875E-09,0.00694560690317303,0.000657217591651715,
,,,2.265625E-09,0.00720711318717804,0.000312029296765104,
,,,2.34375E-09,0.00732217595214024,-0.000263284528045915,
,,,2.421875E-09,0.00721757343853824,-0.000681694582453929,
,,,2.5E-09,0.00695606715453323,-0.000765376593335532,
,,,2.578125E-09,0.00662133911100682,-0.000514330560690723,
,,,2.65625E-09,0.00630753157020081,-5.40795008419082E-05,
,,,2.734375E-09,0.0061924688052386,0.000280648542684503,
,,,2.8125E-09,0.0061820085538784,0.000238807537243702,
,,,2.890625E-09,0.00621338930795901,-4.36192494817078E-05,
,,,2.96875E-09,0.0061924688052386,-0.00042018829844892,
,,,3.046875E-09,0.0059832637780346,-0.000650313828373328,
,,,3.125E-09,0.00561715498042759,-0.000514330560690723,
,,,3.203125E-09,0.00527196668554097,-0.000252824276685715,
,,,3.28125E-09,0.00506276165833697,-1.22384954011068E-05,
,,,3.359375E-09,0.00507322190969717,9.23640182008967E-05,
,,,3.4375E-09,0.00537656919914298,-3.31589981215075E-05,
,,,3.515625E-09,0.00564853573450819,-0.000200523019884713,
,,,3.59375E-09,0.00574267799674999,-0.000273744779406115,
,,,3.671875E-09,0.00561715498042759,-0.000221443522605114,
,,,3.75E-09,0.00528242693690117,-5.40795008419082E-05,
,,,3.828125E-09,0.00495815914473496,6.09832641202956E-05,
,,,3.90625E-09,0.00481171562569216,6.09832641202956E-05,
,,,3.984375E-09,0.00485355663113296,-1.22384954011068E-05,
,,,4.0625E-09,0.00507322190969717,-7.50000035623088E-05,
,,,4.140625E-09,0.00533472819370218,-1.22384954011068E-05,
,,,4.21875E-09,0.00547071146138478,0.000123744772281498,
,,,4.296875E-09,0.00543933070730418,0.000165585777722299,
,,,4.375E-09,0.00524058593146037,7.1443515480496E-05,
,,,4.453125E-09,0.00489539763657376,-0.000179602517164312,
,,,4.53125E-09,0.00461297084984835,-0.000430648549809121,
,,,4.609375E-09,0.00449790808488615,-0.000472489555249922,
,,,4.6875E-09,0.00453974909032695,-0.000357426790287718,
,,,4.765625E-09,0.00470711311209016,-0.000137761511723511,
,,,4.84375E-09,0.00484309637977276,4.0062761399895E-05,
,,,4.921875E-09,0.00483263612841256,-1.77824404090643E-06,
,,,5E-09,0.00470711311209016,-0.000127301260363311,
,,,5.078125E-09,0.00453974909032695,-0.000252824276685715,
,,,5.15625E-09,0.00440376582264435,-0.000294665282126516,
,,,5.234375E-09,0.00430962356040254,-0.000158682014443912,
,,,5.3125E-09,0.00418410054408014,4.0062761399895E-05,
,,,5.390625E-09,0.00399581601959653,0.0001969665318029,
,,,5.46875E-09,0.00377615074103232,0.000259728039964102,
,,,5.546875E-09,0.00360878671926912,0.0001969665318029,
,,,5.625E-09,0.00355648546246812,7.1443515480496E-05,
,,,5.703125E-09,0.00357740596518852,8.68200731929392E-06,
,,,5.78125E-09,0.00358786621654872,-1.77824404090643E-06,
,,,5.859375E-09,0.00353556495974772,1.91422586794943E-05,
,,,5.9375E-09,0.00341004194342531,8.68200731929392E-06,
,,,6.015625E-09,0.00335774068662431,-0.00010638075764291,
,,,6.09375E-09,0.00339958169206511,-0.000231903773965314,
,,,6.171875E-09,0.00352510470838752,-0.000346966538927518,
,,,6.25E-09,0.00364016747334972,-0.000378347293008119,
,,,6.328125E-09,0.00365062772470992,-0.000346966538927518,
,,,6.40625E-09,0.00361924697062932,-0.000336506287567317,
,,,6.484375E-09,0.00362970722198952,-0.000326046036207117,
,,,6.5625E-09,0.00373430973559152,-0.000315585784846917,
,,,6.640625E-09,0.00394351476279553,-0.000242364025325514,
,,,6.71875E-09,0.00406903777911793,-7.50000035623088E-05,
,,,6.796875E-09,0.00404811727639753,0.000134205023641698,
,,,6.875E-09,0.00384937250055373,0.000343410050845705,
,,,6.953125E-09,0.00355648546246812,0.00050031382124871,
,,,7.03125E-09,0.00336820093798451,0.00048985356988851,
,,,7.109375E-09,0.00331589968118351,0.000291108794044703,
,,,7.1875E-09,0.00333682018390391,-1.22384954011068E-05,
,,,7.265625E-09,0.00336820093798451,-0.000326046036207117,
,,,7.34375E-09,0.00332635993254371,-0.000482949806610122,
,,,7.421875E-09,0.00328451892710291,-0.000346966538927518,
,,,7.5E-09,0.00331589968118351,-6.45397522021085E-05,
,,,7.578125E-09,0.00341004194342531,0.000270188291324303,
,,,7.65625E-09,0.00352510470838752,0.000542154826689512,
,,,7.734375E-09,0.00346234320022631,0.000636297088931315,
,,,7.8125E-09,0.00322175741894171,0.000594456083490513,
,,,7.890625E-09,0.0028870293754153,0.000479393318528309,
,,,7.96875E-09,0.00254184108052868,0.000322489548125304,
,,,8.046875E-09,0.00237447705876548,0.000144665275001898,
,,,8.125E-09,0.00240585781284608,-1.77824404090643E-06,
,,,8.203125E-09,0.00252092057780828,-4.36192494817078E-05,
,,,8.28125E-09,0.00265690384549089,4.0062761399895E-05,
,,,8.359375E-09,0.00271966535365209,0.000259728039964102,
,,,8.4375E-09,0.00266736409685109,0.000542154826689512,
,,,8.515625E-09,0.00253138082916848,0.000719979099812917,
,,,8.59375E-09,0.00235355655604508,0.000709518848452717,
,,,8.671875E-09,0.00213389127748087,0.000521234323969111,
,,,8.75E-09,0.00190376574755646,0.0002074267831631,
,,,8.828125E-09,0.00165271971491165,-5.40795008419082E-05,
,,,8.90625E-09,0.00142259418498725,-0.000158682014443912,
,,,8.984375E-09,0.00123430966050364,-0.000158682014443912,
,,,9.0625E-09,0.00112970714690164,-0.00011684100900311,
,,,9.140625E-09,0.00120292890642304,-0.000169142265804112,
,,,9.21875E-09,0.00139121343090665,-0.000326046036207117,
,,,9.296875E-09,0.00161087870947085,-0.000441108801169321,
,,,9.375E-09,0.00178870298259426,-0.000451569052529521,
,,,9.453125E-09,0.00184100423939526,-0.000305125533486716,
,,,9.53125E-09,0.00175732222851366,-6.45397522021085E-05,
,,,9.609375E-09,0.00161087870947085,9.23640182008967E-05,
,,,9.6875E-09,0.00143305443634745,0.000155125526362099,
,,,9.765625E-09,0.00125523016322404,0.000155125526362099,
,,,9.84375E-09,0.00115062764962204,0.000155125526362099,
,,,9.921875E-09,0.00117154815234244,0.0001865062804427,
,,,1E-08,0.00129707116866484,0.0001865062804427,
,,,1.0078125E-08,0.00148535569314845,9.23640182008967E-05,
,,,1.015625E-08,0.00165271971491165,-8.54602549225092E-05,
,,,1.0234375E-08,0.00161087870947085,-0.000263284528045915,
,,,1.03125E-08,0.00143305443634745,-0.000263284528045915,
,,,1.0390625E-08,0.00123430966050364,-8.54602549225092E-05,
,,,1.046875E-08,0.00112970714690164,0.000217887034523301,
,,,1.0546875E-08,0.00122384940914344,0.000542154826689512,
,,,1.0625E-08,0.00137029292818625,0.000667677843011916,
,,,1.0703125E-08,0.00140167368226685,0.000573535580770113,
,,,1.078125E-08,0.00131799167138524,0.000322489548125304,
,,,1.0859375E-08,0.00110878664418124,-1.22384954011068E-05,
,,,1.09375E-08,0.00101464438193943,-0.000273744779406115,
,,,1.1015625E-08,0.00104602513602003,-0.000263284528045915,
,,,1.109375E-08,0.00109832639282104,-6.45397522021085E-05,
,,,1.1171875E-08,0.00110878664418124,0.000238807537243702,
,,,1.125E-08,0.000972803376498632,0.000510774072608911,
,,,1.1328125E-08,0.000784518852015026,0.00048985356988851,
,,,1.140625E-08,0.000627615081612021,0.000270188291324303,
,,,1.1484375E-08,0.000512552316649817,-4.36192494817078E-05,
,,,1.15625E-08,0.000439330557128415,-0.000315585784846917,
,,,1.1640625E-08,0.000376569048967212,-0.000430648549809121,
,,,1.171875E-08,0.000366108797607012,-0.00040972804708872,
,,,1.1796875E-08,0.000418410054408014,-0.000315585784846917,
,,,1.1875E-08,0.000543933070730418,-0.000158682014443912,
,,,1.1953125E-08,0.000638075332972221,6.09832641202956E-05,
,,,1.203125E-08,0.000564853573450819,0.000312029296765104,
,,,1.2109375E-08,0.000428870305768214,0.000416631810367107,
,,,1.21875E-08,0.00031380754080601,0.000353870302205905,
,,,1.2265625E-08,0.00030334728944581,0.000134205023641698,
,,,1.234375E-08,0.000481171562569216,-0.000127301260363311,
,,,1.2421875E-08,0.000700836841133423,-0.000169142265804112,
,,,1.25E-08,0.000857740611536428,-1.77824404090643E-06,
,,,1.2578125E-08,0.000941422622418031,0.000280648542684503,
,,,1.265625E-08,0.00091004186833743,0.000552615078049712,
,,,1.2734375E-08,0.000763598349294625,0.000604916334850714,
,,,1.28125E-08,0.00061715483025182,0.000521234323969111,
,,,1.2890625E-08,0.000481171562569216,0.000437552313087508,
,,,1.296875E-08,0.000407949803047813,0.000437552313087508,
,,,1.3046875E-08,0.000470711311209016,0.000563075329409912,
,,,1.3125E-08,0.000564853573450819,0.000688598345732316,
,,,1.3203125E-08,0.000585774076171219,0.000761820105253719,
,,,1.328125E-08,0.000523012568010017,0.000782740607974119,
,,,1.3359375E-08,0.000355648546246812,0.000772280356613919,
,,,1.34375E-08,0.000198744775843807,0.000835041864775121,
,,,1.3515625E-08,0.000156903770403005,0.000991945635178126,
,,,1.359375E-08,0.000209205027204007,0.00115930965694133,
,,,1.3671875E-08,0.000334728043526411,0.00127437242190354,
,,,1.375E-08,0.000449790808488615,0.00127437242190354,
,,,1.3828125E-08,0.000564853573450819,0.00119069041102193,
,,,1.390625E-08,0.000648535584332421,0.00120115066238213,
,,,1.3984375E-08,0.000711297092493624,0.00137897493550554,
,,,1.40625E-08,0.000721757343853824,0.00174508373311255,
,,,1.4140625E-08,0.00061715483025182,0.00224717579840217,
,,,1.421875E-08,0.000460251059848815,0.00256098333920818,
,,,1.4296875E-08,0.00031380754080601,0.00259236409328878,
,,,1.4375E-08,0.000230125529924408,0.00243546032288577,
,,,1.4453125E-08,0.000209205027204007,0.00218441429024097,
,,,1.453125E-08,0.000115062764962204,0.00218441429024097,
,,,1.4609375E-08,-9.41422622418031E-05,0.00246684107696638,
,,,1.46875E-08,-0.000355648546246812,0.00284341012593359,
,,,1.4765625E-08,-0.00060669457889162,0.0031676779180998,
,,,1.484375E-08,-0.000669456087052822,0.0032095189235406,
,,,1.4921875E-08,-0.000512552316649817,0.00295847289089579,
,,,1.5E-08,-0.000251046032644808,0.00268650635553058,
,,,1.5078125E-08,3.1380754080601E-05,0.00251914233376738,
,,,1.515625E-08,0.000219665278564207,0.00254006283648778,
,,,1.5234375E-08,0.000188284524483606,0.00280156912049279,
,,,1.53125E-08,3.1380754080601E-05,0.0031362971640192,
,,,1.5390625E-08,-0.000156903770403005,0.00347102520754561,
,,,1.546875E-08,-0.000282426786725409,0.00375345199427102,
,,,1.5546875E-08,-0.000261506284005009,0.00392081601603422,
,,,1.5625E-08,-0.000156903770403005,0.00386851475923322,
,,,1.5703125E-08,-0.000104602513602003,0.00370115073747002,
,,,1.578125E-08,-0.000146443519042805,0.00352332646434661,
,,,1.5859375E-08,-0.000324267792166211,0.00345010470482521,
,,,1.59375E-08,-0.000533472819370218,0.00361746872658841,
,,,1.6015625E-08,-0.000638075332972221,0.00389989551331382,
,,,1.609375E-08,-0.000648535584332421,0.00410910054051783,
,,,1.6171875E-08,-0.000575313824811019,0.00416140179731883,
,,,1.625E-08,-0.000460251059848815,0.00398357752419543,
,,,1.6328125E-08,-0.000345188294886611,0.00360700847522821,
,,,1.640625E-08,-0.000177824273123406,0.0032408996776212,
,,,1.6484375E-08,0,0.00291663188545499,
,,,1.65625E-08,0.000135983267682604,0.00266558585281018,
,,,1.6640625E-08,6.27615081612021E-05,0.00247730132832658,
,,,1.671875E-08,-0.000198744775843807,0.00236223856336437,
,,,1.6796875E-08,-0.000502092065289617,0.00233085780928377,
,,,1.6875E-08,-0.000700836841133423,0.00239361931744497,
,,,1.6953125E-08,-0.000638075332972221,0.00252960258512758,
,,,1.703125E-08,-0.00031380754080601,0.00272834736097138,
,,,1.7109375E-08,-4.18410054408014E-05,0.00291663188545499,
,,,1.71875E-08,5.23012568010017E-05,0.00305261515313759,
,,,1.7265625E-08,-8.36820108816028E-05,0.0031362971640192,
,,,1.734375E-08,-0.000397489551687613,0.0031676779180998,
