Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-6.875E-09,0,0.0001865062804427,
,,,-6.796875E-09,-4.18410054408014E-05,-0.000263284528045915,
,,,-6.71875E-09,-0.000177824273123406,-0.000472489555249922,
,,,-6.640625E-09,-0.000271966535365209,-0.000346966538927518,
,,,-6.5625E-09,-0.000251046032644808,-2.26987467613071E-05,
,,,-6.484375E-09,-3.1380754080601E-05,0.000395711307646707,
,,,-6.40625E-09,0.000428870305768214,0.000719979099812917,
,,,-6.328125E-09,0.00089958161697723,0.000782740607974119,
,,,-6.25E-09,0.00119246865506284,0.000699058597092517,
,,,-6.171875E-09,0.00125523016322404,0.000542154826689512,
,,,-6.09375E-09,0.00107740589010064,0.000364330553566106,
,,,-6.015625E-09,0.000774058600654826,0.000249267788603902,
,,,-5.9375E-09,0.000564853573450819,0.000176046029082499,
,,,-5.859375E-09,0.000460251059848815,0.000113284520921297,
,,,-5.78125E-09,0.000449790808488615,9.23640182008967E-05,
,,,-5.703125E-09,0.000470711311209016,9.23640182008967E-05,
,,,-5.625E-09,0.000407949803047813,0.000102824269561097,
,,,-5.546875E-09,0.000240585781284608,8.68200731929392E-06,
,,,-5.46875E-09,2.09205027204007E-05,-0.000200523019884713,
,,,-5.390625E-09,-0.000219665278564207,-0.000503870309330523,
,,,-5.3125E-09,-0.000345188294886611,-0.000786297096055932,
,,,-5.234375E-09,-0.000240585781284608,-0.000869979106937535,
,,,-5.15625E-09,4.18410054408014E-05,-0.000754916341975331,
,,,-5.078125E-09,0.000449790808488615,-0.000524790812050924,
,,,-5E-09,0.000805439354735427,-0.000273744779406115,
,,,-4.921875E-09,0.000805439354735427,-0.000252824276685715,
,,,-4.84375E-09,0.000533472819370218,-0.000346966538927518,
,,,-4.765625E-09,0.000125523016322404,-0.000430648549809121,
,,,-4.6875E-09,-0.000240585781284608,-0.00042018829844892,
,,,-4.609375E-09,-0.000261506284005009,-0.000242364025325514,
,,,-4.53125E-09,-3.1380754080601E-05,-3.31589981215075E-05,
,,,-4.453125E-09,0.000219665278564207,4.0062761399895E-05,
,,,-4.375E-09,0.000376569048967212,-4.36192494817078E-05,
,,,-4.296875E-09,0.000334728043526411,-0.000231903773965314,
,,,-4.21875E-09,0.000156903770403005,-0.000336506287567317,
,,,-4.140625E-09,5.23012568010017E-05,-0.000221443522605114,
,,,-4.0625E-09,1.04602513602003E-05,-1.22384954011068E-05,
,,,-3.984375E-09,5.23012568010017E-05,0.000217887034523301,
,,,-3.90625E-09,8.36820108816028E-05,0.000332949799485505,
,,,-3.828125E-09,9.41422622418031E-05,0.000301569045404904,
,,,-3.75E-09,0.000104602513602003,0.000259728039964102,
,,,-3.671875E-09,0.000156903770403005,0.000249267788603902,
,,,-3.59375E-09,0.000251046032644808,0.000238807537243702,
,,,-3.515625E-09,0.000324267792166211,0.000123744772281498,
,,,-3.4375E-09,0.000366108797607012,-0.000158682014443912,
,,,-3.359375E-09,0.000397489551687613,-0.000472489555249922,
,,,-3.28125E-09,0.000428870305768214,-0.000692154833814129,
,,,-3.203125E-09,0.000449790808488615,-0.000671234331093729,
,,,-3.125E-09,0.000407949803047813,-0.000367887041647919,
,,,-3.046875E-09,0.00029288703808561,-0.000137761511723511,
,,,-2.96875E-09,0.000115062764962204,-7.50000035623088E-05,
,,,-2.890625E-09,-8.36820108816028E-05,-0.000210983271244913,
,,,-2.8125E-09,-0.000177824273123406,-0.000472489555249922,
,,,-2.734375E-09,-0.000125523016322404,-0.000556171566131525,
,,,-2.65625E-09,2.09205027204007E-05,-0.000441108801169321,
,,,-2.578125E-09,0.000219665278564207,-0.000242364025325514,
,,,-2.5E-09,0.000376569048967212,-6.45397522021085E-05,
,,,-2.421875E-09,0.000439330557128415,-7.50000035623088E-05,
,,,-2.34375E-09,0.000439330557128415,-0.000137761511723511,
,,,-2.265625E-09,0.000407949803047813,-0.000127301260363311,
,,,-2.1875E-09,0.000366108797607012,-1.22384954011068E-05,
,,,-2.109375E-09,0.00030334728944581,0.000176046029082499,
,,,-2.03125E-09,0.000167364021763206,0.0001969665318029,
,,,-1.953125E-09,1.04602513602003E-05,1.91422586794943E-05,
,,,-1.875E-09,-0.000104602513602003,-0.000252824276685715,
,,,-1.796875E-09,-0.000104602513602003,-0.000535251063411124,
,,,-1.71875E-09,0.000104602513602003,-0.000556171566131525,
,,,-1.640625E-09,0.000407949803047813,-0.00039926779572852,
,,,-1.5625E-09,0.000721757343853824,-0.000221443522605114,
,,,-1.484375E-09,0.000993723879219033,-0.000127301260363311,
,,,-1.40625E-09,0.00119246865506284,-0.000221443522605114,
,,,-1.328125E-09,0.00139121343090665,-0.000430648549809121,
,,,-1.25E-09,0.00161087870947085,-0.000545711314771324,
,,,-1.171875E-09,0.00185146449075546,-0.000524790812050924,
,,,-1.09375E-09,0.00208159002067987,-0.000357426790287718,
,,,-1.015625E-09,0.00218619253428187,-0.000127301260363311,
,,,-9.37499999999998E-10,0.00218619253428187,-4.36192494817078E-05,
,,,-8.59374999999998E-10,0.00214435152884107,-0.00011684100900311,
,,,-7.81249999999999E-10,0.00212343102612067,-0.000294665282126516,
,,,-7.03124999999998E-10,0.00218619253428187,-0.000524790812050924,
,,,-6.24999999999999E-10,0.00233263605332468,-0.000587552320212126,
,,,-5.46874999999998E-10,0.00245815906964708,-0.000451569052529521,
,,,-4.68749999999999E-10,0.00250000007508788,-0.000190062768524513,
,,,-3.90624999999998E-10,0.00240585781284608,0.000123744772281498,
,,,-3.12499999999999E-10,0.00229079504788388,0.000291108794044703,
,,,-2.34374999999998E-10,0.00236401680740528,0.000144665275001898,
,,,-1.56249999999999E-10,0.00266736409685109,-0.000190062768524513,
,,,-7.81249999999993E-11,0.0031485356594203,-0.000598012571572326,
,,,3.30872245021211E-24,0.00370292898151092,-0.000922280363738537,
,,,7.81250000000026E-11,0.00404811727639753,-0.000869979106937535,
,,,1.56250000000002E-10,0.00422594154952094,-0.000587552320212126,
,,,2.34375000000001E-10,0.00426778255496174,-0.000263284528045915,
,,,3.125E-10,0.00425732230360154,-6.45397522021085E-05,
,,,3.90625000000003E-10,0.00425732230360154,-0.000127301260363311,
,,,4.68750000000002E-10,0.00428870305768214,-0.000388807544368319,
,,,5.46875000000001E-10,0.00436192481720354,-0.000587552320212126,
,,,6.25000000000001E-10,0.00445606707944535,-0.000650313828373328,
,,,7.03125000000003E-10,0.00461297084984835,-0.000545711314771324,
,,,7.81250000000002E-10,0.00486401688249316,-0.000378347293008119,
,,,8.59375000000002E-10,0.00511506291513797,-0.000326046036207117,
,,,9.37500000000001E-10,0.00531380769098178,-0.000388807544368319,
,,,1.015625E-09,0.00539748970186338,-0.000535251063411124,
,,,1.09375E-09,0.00528242693690117,-0.00072353558789473,
,,,1.171875E-09,0.00505230140697677,-0.000817677850136533,
,,,1.25E-09,0.00485355663113296,-0.000807217598776333,
,,,1.328125E-09,0.00476987462025136,-0.000692154833814129,
,,,1.40625E-09,0.00491631813929416,-0.000493410057970323,
,,,1.484375E-09,0.00532426794234198,-0.000221443522605114,
,,,1.5625E-09,0.00573221774538979,-4.36192494817078E-05,
,,,1.640625E-09,0.0060251047834754,-1.22384954011068E-05,
,,,1.71875E-09,0.0061297072970774,-0.000148221763083711,
,,,1.796875E-09,0.0060669457889162,-0.00039926779572852,
,,,1.875E-09,0.0060251047834754,-0.000545711314771324,
,,,1.953125E-09,0.0060774060402764,-0.000493410057970323,
,,,2.03125E-09,0.0062029290565988,-0.000315585784846917,
,,,2.109375E-09,0.00635983282700181,-0.00011684100900311,
,,,2.1875E-09,0.00635983282700181,-0.00010638075764291,
,,,2.265625E-09,0.00627615081612021,-0.000346966538927518,
,,,2.34375E-09,0.0062029290565988,-0.000671234331093729,
,,,2.421875E-09,0.0062029290565988,-0.000932740615098737,
,,,2.5E-09,0.00637029307836201,-0.000974581620539539,
,,,2.578125E-09,0.00662133911100682,-0.000660774079733528,
,,,2.65625E-09,0.00676778263004962,-0.000273744779406115,
,,,2.734375E-09,0.00676778263004962,5.05230127600953E-05,
,,,2.8125E-09,0.00662133911100682,0.0002074267831631,
,,,2.890625E-09,0.00644351483788341,0.000123744772281498,
,,,2.96875E-09,0.00642259433516301,-0.00010638075764291,
,,,3.046875E-09,0.00650627634604461,-0.000346966538927518,
,,,3.125E-09,0.00660041860828642,-0.000556171566131525,
,,,3.203125E-09,0.00660041860828642,-0.000660774079733528,
,,,3.28125E-09,0.00634937257564161,-0.000556171566131525,
,,,3.359375E-09,0.0060878662916366,-0.000305125533486716,
,,,3.4375E-09,0.0059309625212336,8.68200731929392E-06,
,,,3.515625E-09,0.0059414227725938,0.000259728039964102,
,,,3.59375E-09,0.0060878662916366,0.000312029296765104,
,,,3.671875E-09,0.0061192470457172,8.19037668406963E-05,
,,,3.75E-09,0.0059414227725938,-0.000169142265804112,
,,,3.828125E-09,0.00559623447770718,-0.000315585784846917,
,,,3.90625E-09,0.00516736417193897,-0.000294665282126516,
,,,3.984375E-09,0.00488493738521356,-4.36192494817078E-05,
,,,4.0625E-09,0.00479079512297176,0.0001969665318029,
,,,4.140625E-09,0.00481171562569216,0.000301569045404904,
,,,4.21875E-09,0.00486401688249316,0.000280648542684503,
,,,4.296875E-09,0.00483263612841256,0.000165585777722299,
,,,4.375E-09,0.00470711311209016,5.05230127600953E-05,
,,,4.453125E-09,0.00458159009576775,8.68200731929392E-06,
,,,4.53125E-09,0.00451882858760655,-1.22384954011068E-05,
,,,4.609375E-09,0.00455020934168715,-4.36192494817078E-05,
,,,4.6875E-09,0.00463389135256875,-0.000179602517164312,
,,,4.765625E-09,0.00463389135256875,-0.00039926779572852,
,,,4.84375E-09,0.00453974909032695,-0.000566631817491725,
,,,4.921875E-09,0.00439330557128415,-0.000618933074292727,
,,,5E-09,0.00424686205224134,-0.000503870309330523,
,,,5.078125E-09,0.00425732230360154,-0.000252824276685715,
,,,5.15625E-09,0.00435146456584334,-8.54602549225092E-05,
,,,5.234375E-09,0.00448744783352595,-7.50000035623088E-05,
,,,5.3125E-09,0.00462343110120855,-0.000221443522605114,
,,,5.390625E-09,0.00470711311209016,-0.000462029303889722,
,,,5.46875E-09,0.00476987462025136,-0.000629393325652927,
,,,5.546875E-09,0.00481171562569216,-0.000692154833814129,
,,,5.625E-09,0.00482217587705236,-0.000671234331093729,
,,,5.703125E-09,0.00479079512297176,-0.000587552320212126,
,,,5.78125E-09,0.00482217587705236,-0.000493410057970323,
,,,5.859375E-09,0.00498953989881556,-0.000430648549809121,
,,,5.9375E-09,0.00526150643418077,-0.000378347293008119,
,,,6.015625E-09,0.00558577422634698,-0.000357426790287718,
,,,6.09375E-09,0.00571129724266939,-0.000357426790287718,
,,,6.171875E-09,0.00540794995322358,-0.000315585784846917,
,,,6.25E-09,0.00486401688249316,-0.000263284528045915,
,,,6.328125E-09,0.00425732230360154,-0.000221443522605114,
,,,6.40625E-09,0.00379707124375273,-0.000210983271244913,
,,,6.484375E-09,0.00377615074103232,-0.000263284528045915,
,,,6.5625E-09,0.00392259426007513,-0.000284205030766316,
,,,6.640625E-09,0.00408995828183834,-0.000273744779406115,
,,,6.71875E-09,0.00418410054408014,-0.000231903773965314,
,,,6.796875E-09,0.00415271978999954,-0.000200523019884713,
,,,6.875E-09,0.00410041853319854,-0.000210983271244913,
,,,6.953125E-09,0.00405857752775773,-0.000179602517164312,
,,,7.03125E-09,0.00402719677367713,-7.50000035623088E-05,
,,,7.109375E-09,0.00398535576823633,0.000113284520921297,
,,,7.1875E-09,0.00396443526551593,0.000322489548125304,
,,,7.265625E-09,0.00397489551687613,0.000301569045404904,
,,,7.34375E-09,0.00402719677367713,5.05230127600953E-05,
,,,7.421875E-09,0.00407949803047813,-0.000346966538927518,
,,,7.5E-09,0.00411087878455874,-0.000765376593335532,
,,,7.578125E-09,0.00408995828183834,-0.000901359861018136,
,,,7.65625E-09,0.00405857752775773,-0.000786297096055932,
,,,7.734375E-09,0.00400627627095673,-0.000524790812050924,
,,,7.8125E-09,0.00393305451143533,-0.000221443522605114,
,,,7.890625E-09,0.00380753149511293,-2.26987467613071E-05,
,,,7.96875E-09,0.00362970722198952,-4.36192494817078E-05,
,,,8.046875E-09,0.00347280345158651,-0.000190062768524513,
,,,8.125E-09,0.00334728043526411,-0.00040972804708872,
,,,8.203125E-09,0.00330543942982331,-0.000639853577013128,
,,,8.28125E-09,0.00330543942982331,-0.000744456090615131,
,,,8.359375E-09,0.00325313817302231,-0.00072353558789473,
,,,8.4375E-09,0.0031066946539795,-0.000639853577013128,
,,,8.515625E-09,0.00286610887269489,-0.000535251063411124,
,,,8.59375E-09,0.00251046032644808,-0.000493410057970323,
,,,8.671875E-09,0.00212343102612067,-0.000514330560690723,
,,,8.75E-09,0.00177824273123406,-0.000514330560690723,
,,,8.828125E-09,0.00147489544178825,-0.000482949806610122,
,,,8.90625E-09,0.00124476991186384,-0.00040972804708872,
,,,8.984375E-09,0.00112970714690164,-0.000336506287567317,
,,,9.0625E-09,0.00111924689554144,-0.000336506287567317,
,,,9.140625E-09,0.00123430966050364,-0.000346966538927518,
,,,9.21875E-09,0.00143305443634745,-0.000315585784846917,
,,,9.296875E-09,0.00166317996627185,-0.000190062768524513,
,,,9.375E-09,0.00172594147443306,0.000102824269561097,
,,,9.453125E-09,0.00164225946355145,0.000364330553566106,
,,,9.53125E-09,0.00145397493906785,0.00048985356988851,
,,,9.609375E-09,0.00124476991186384,0.000427092061727308,
,,,9.6875E-09,0.00116108790098224,0.000102824269561097,
,,,9.765625E-09,0.00120292890642304,-0.000294665282126516,
,,,9.84375E-09,0.00128661091730464,-0.000618933074292727,
,,,9.921875E-09,0.00137029292818625,-0.000775836844695732,
,,,1E-08,0.00140167368226685,-0.00071307533653453,
,,,1.0078125E-08,0.00137029292818625,-0.000441108801169321,
,,,1.015625E-08,0.00130753142002504,-0.000221443522605114,
,,,1.0234375E-08,0.00123430966050364,-0.000127301260363311,
,,,1.03125E-08,0.00119246865506284,-0.000158682014443912,
,,,1.0390625E-08,0.00121338915778324,-0.000242364025325514,
,,,1.046875E-08,0.00129707116866484,-9.59205062827095E-05,
,,,1.0546875E-08,0.00139121343090665,0.000280648542684503,
,,,1.0625E-08,0.00144351468770765,0.000761820105253719,
,,,1.0703125E-08,0.00140167368226685,0.00121161091374233,
,,,1.078125E-08,0.00122384940914344,0.00121161091374233,
,,,1.0859375E-08,0.00107740589010064,0.000814121362054721,
,,,1.09375E-08,0.00100418413057923,0.000259728039964102,
,,,1.1015625E-08,0.00100418413057923,-0.000263284528045915,
,,,1.109375E-08,0.00104602513602003,-0.000514330560690723,
,,,1.1171875E-08,0.000993723879219033,-0.000346966538927518,
,,,1.125E-08,0.000868200862896629,-5.40795008419082E-05,
,,,1.1328125E-08,0.000690376589773223,0.000238807537243702,
,,,1.140625E-08,0.000533472819370218,0.000437552313087508,
,,,1.1484375E-08,0.000512552316649817,0.000437552313087508,
,,,1.15625E-08,0.000564853573450819,0.000322489548125304,
,,,1.1640625E-08,0.000627615081612021,0.000165585777722299,
,,,1.171875E-08,0.000690376589773223,-1.77824404090643E-06,
,,,1.1796875E-08,0.000711297092493624,-0.000127301260363311,
,,,1.1875E-08,0.000700836841133423,-0.00010638075764291,
,,,1.1953125E-08,0.000658995835692622,2.96025100396946E-05,
,,,1.203125E-08,0.00059623432753142,0.0002074267831631,
,,,1.2109375E-08,0.000554393322090618,0.000322489548125304,
,,,1.21875E-08,0.000648535584332421,0.0002074267831631,
,,,1.2265625E-08,0.00089958161697723,-0.000148221763083711,
,,,1.234375E-08,0.00116108790098224,-0.000503870309330523,
,,,1.2421875E-08,0.00130753142002504,-0.000692154833814129,
,,,1.25E-08,0.00115062764962204,-0.000587552320212126,
,,,1.2578125E-08,0.000627615081612021,-0.000179602517164312,
,,,1.265625E-08,0.000125523016322404,0.000134205023641698,
,,,1.2734375E-08,-0.000146443519042805,0.000249267788603902,
,,,1.28125E-08,-5.23012568010017E-05,0.000155125526362099,
,,,1.2890625E-08,0.000428870305768214,-3.31589981215075E-05,
,,,1.296875E-08,0.000774058600654826,-1.77824404090643E-06,
,,,1.3046875E-08,0.000753138097934425,0.000217887034523301,
,,,1.3125E-08,0.000376569048967212,0.000510774072608911,
,,,1.3203125E-08,-0.000271966535365209,0.000761820105253719,
,,,1.328125E-08,-0.00061715483025182,0.000782740607974119,
,,,1.3359375E-08,-0.000533472819370218,0.000678138094372116,
,,,1.34375E-08,-0.000167364021763206,0.000510774072608911,
,,,1.3515625E-08,0.00029288703808561,0.000301569045404904,
,,,1.359375E-08,0.000460251059848815,6.09832641202956E-05,
,,,1.3671875E-08,0.000251046032644808,-0.000148221763083711,
,,,1.375E-08,-7.32217595214024E-05,-0.000137761511723511,
,,,1.3828125E-08,-0.000334728043526411,0.000144665275001898,
,,,1.390625E-08,-0.000355648546246812,0.000657217591651715,
,,,1.3984375E-08,-9.41422622418031E-05,0.00118023015966173,
,,,1.40625E-08,0.000125523016322404,0.00130575317598414,
,,,1.4140625E-08,0.000209205027204007,0.00111746865150053,
,,,1.421875E-08,0.000115062764962204,0.000761820105253719,
,,,1.4296875E-08,-0.000115062764962204,0.00048985356988851,
,,,1.4375E-08,-0.000261506284005009,0.000667677843011916,
,,,1.4453125E-08,-0.000251046032644808,0.00104424689197913,
,,,1.453125E-08,-0.000115062764962204,0.00144173644366674,
,,,1.4609375E-08,0.000104602513602003,0.00175554398447275,
,,,1.46875E-08,0.000334728043526411,0.00190198750351556,
,,,1.4765625E-08,0.000512552316649817,0.00207981177663896,
,,,1.484375E-08,0.000575313824811019,0.00234131806064397,
,,,1.4921875E-08,0.000502092065289617,0.00261328459600918,
,,,1.5E-08,0.000219665278564207,0.00282248962321319,
,,,1.5078125E-08,-0.000156903770403005,0.00279110886913259,
,,,1.515625E-08,-0.000418410054408014,0.00263420509872958,
,,,1.5234375E-08,-0.000512552316649817,0.00247730132832658,
,,,1.53125E-08,-0.000397489551687613,0.00239361931744497,
,,,1.5390625E-08,-0.000177824273123406,0.00248776157968678,
,,,1.546875E-08,-7.32217595214024E-05,0.00274926786369178,
,,,1.5546875E-08,-0.000115062764962204,0.0030944561585784,
,,,1.5625E-08,-0.000271966535365209,0.00348148545890581,
,,,1.5703125E-08,-0.000481171562569216,0.00383713400515262,
,,,1.578125E-08,-0.00060669457889162,0.00400449802691583,
,,,1.5859375E-08,-0.00059623432753142,0.00391035576467402,
,,,1.59375E-08,-0.000439330557128415,0.00362792897794861,
,,,1.6015625E-08,-0.000167364021763206,0.0032199791749008,
,,,1.609375E-08,0.000135983267682604,0.00281202937185299,
,,,1.6171875E-08,0.00030334728944581,0.00261328459600918,
,,,1.625E-08,0.00029288703808561,0.00256098333920818,
,,,1.6328125E-08,0.000156903770403005,0.00259236409328878,
,,,1.640625E-08,-5.23012568010017E-05,0.00263420509872958,
,,,1.6484375E-08,-0.000156903770403005,0.00260282434464898,
,,,1.65625E-08,-0.000156903770403005,0.00256098333920818,
,,,1.6640625E-08,-0.000104602513602003,0.00258190384192858,
,,,1.671875E-08,-1.04602513602003E-05,0.00272834736097138,
,,,1.6796875E-08,9.41422622418031E-05,0.00300031389633659,
,,,1.6875E-08,0.000188284524483606,0.0032618201803416,
,,,1.6953125E-08,0.000219665278564207,0.003335041939863,
,,,1.703125E-08,0.000156903770403005,0.003230439426261,
,,,1.7109375E-08,-1.04602513602003E-05,0.00302123439905699,
,,,1.71875E-08,-0.000198744775843807,0.00287479088001419,
,,,1.7265625E-08,-0.00031380754080601,0.00295847289089579,
,,,1.734375E-08,-0.00031380754080601,0.0031572176667396,
,,,1.7421875E-08,-0.000240585781284608,0.00339780344802421,
