Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-9.6875E-09,0.000156903770403005,0.000427092061727308,
X at Max Y(1),,,-9.609375E-09,0.000251046032644808,0.000615376586210914,
Cur,3.05E-09 ,,-9.53125E-09,0.000324267792166211,0.00048985356988851,
Mean,3 n,,-9.453125E-09,0.000261506284005009,0.000238807537243702,
Min,0 ,,-9.375E-09,6.27615081612021E-05,1.91422586794943E-05,
Max,7 n,,-9.296875E-09,-0.000240585781284608,-0.00011684100900311,
Std Dev,904 p,,-9.21875E-09,-0.000502092065289617,-0.00011684100900311,
Count,1970,,-9.140625E-09,-0.000491631813929416,-7.50000035623088E-05,
,,,-9.0625E-09,-0.000282426786725409,-0.000127301260363311,
Maximum(1),,,-8.984375E-09,8.36820108816028E-05,-0.000263284528045915,
Cur,0.0073222 V,,-8.90625E-09,0.000470711311209016,-0.000462029303889722,
Mean,8 mV,,-8.828125E-09,0.00061715483025182,-0.000566631817491725,
Min,4 mV,,-8.75E-09,0.000575313824811019,-0.000462029303889722,
Max,11 mV,,-8.671875E-09,0.000449790808488615,-0.000200523019884713,
Std Dev,812 µV,,-8.59375E-09,0.00031380754080601,0.000113284520921297,
Count,1970,,-8.515625E-09,0.00031380754080601,0.000374790804926306,
,,,-8.4375E-09,0.000407949803047813,0.000374790804926306,
Maximum(4),,,-8.359375E-09,0.000470711311209016,0.000228347285883501,
Cur,0.0041719 V,,-8.28125E-09,0.000449790808488615,2.96025100396946E-05,
Mean,5 mV,,-8.203125E-09,0.00029288703808561,-0.00010638075764291,
Min,2 mV,,-8.125E-09,5.23012568010017E-05,-0.00010638075764291,
Max,7 mV,,-8.046875E-09,-0.000135983267682604,1.91422586794943E-05,
Std Dev,620 µV,,-7.96875E-09,-0.000198744775843807,0.000144665275001898,
Count,1970,,-7.890625E-09,-0.000146443519042805,0.000249267788603902,
,,,-7.8125E-09,4.18410054408014E-05,0.000312029296765104,
,,,-7.734375E-09,0.000261506284005009,0.000291108794044703,
,,,-7.65625E-09,0.000407949803047813,0.0001865062804427,
,,,-7.578125E-09,0.000491631813929416,1.91422586794943E-05,
,,,-7.5E-09,0.000481171562569216,-0.000169142265804112,
,,,-7.421875E-09,0.000428870305768214,-0.000294665282126516,
,,,-7.34375E-09,0.000355648546246812,-0.000210983271244913,
,,,-7.265625E-09,0.00029288703808561,-1.22384954011068E-05,
,,,-7.1875E-09,0.000230125529924408,0.0001969665318029,
,,,-7.109375E-09,0.000146443519042805,0.000322489548125304,
,,,-7.03125E-09,4.18410054408014E-05,0.0001969665318029,
,,,-6.953125E-09,-8.36820108816028E-05,-3.31589981215075E-05,
,,,-6.875E-09,-0.000198744775843807,-0.000242364025325514,
,,,-6.796875E-09,-0.00030334728944581,-0.000367887041647919,
,,,-6.71875E-09,-0.000376569048967212,-0.000357426790287718,
,,,-6.640625E-09,-0.000345188294886611,-0.000242364025325514,
,,,-6.5625E-09,-0.000240585781284608,-0.000169142265804112,
,,,-6.484375E-09,-8.36820108816028E-05,-0.000190062768524513,
,,,-6.40625E-09,0.000125523016322404,-0.000315585784846917,
,,,-6.328125E-09,0.000240585781284608,-0.000514330560690723,
,,,-6.25E-09,0.000282426786725409,-0.000587552320212126,
,,,-6.171875E-09,0.000251046032644808,-0.000462029303889722,
,,,-6.09375E-09,0.000198744775843807,-0.000169142265804112,
,,,-6.015625E-09,0.000156903770403005,0.000217887034523301,
,,,-5.9375E-09,0.000125523016322404,0.000374790804926306,
,,,-5.859375E-09,7.32217595214024E-05,0.000280648542684503,
,,,-5.78125E-09,-3.1380754080601E-05,1.91422586794943E-05,
,,,-5.703125E-09,-0.000156903770403005,-0.000273744779406115,
,,,-5.625E-09,-0.000271966535365209,-0.000388807544368319,
,,,-5.546875E-09,-0.000334728043526411,-0.000294665282126516,
,,,-5.46875E-09,-0.000334728043526411,-0.000148221763083711,
,,,-5.390625E-09,-0.000282426786725409,-1.77824404090643E-06,
,,,-5.3125E-09,-0.000188284524483606,6.09832641202956E-05,
,,,-5.234375E-09,-1.04602513602003E-05,1.91422586794943E-05,
,,,-5.15625E-09,0.000198744775843807,-0.00011684100900311,
,,,-5.078125E-09,0.000407949803047813,-0.000326046036207117,
,,,-5E-09,0.000543933070730418,-0.000545711314771324,
,,,-4.921875E-09,0.000470711311209016,-0.000660774079733528,
,,,-4.84375E-09,0.000219665278564207,-0.000503870309330523,
,,,-4.765625E-09,-7.32217595214024E-05,-0.000200523019884713,
,,,-4.6875E-09,-0.000345188294886611,0.000123744772281498,
,,,-4.609375E-09,-0.000470711311209016,0.000332949799485505,
,,,-4.53125E-09,-0.000407949803047813,0.000259728039964102,
,,,-4.453125E-09,-0.00029288703808561,9.23640182008967E-05,
,,,-4.375E-09,-0.000188284524483606,-1.22384954011068E-05,
,,,-4.296875E-09,-0.000146443519042805,-3.31589981215075E-05,
,,,-4.21875E-09,-0.000156903770403005,5.05230127600953E-05,
,,,-4.140625E-09,-0.000198744775843807,4.0062761399895E-05,
,,,-4.0625E-09,-0.000188284524483606,-9.59205062827095E-05,
,,,-3.984375E-09,-0.000115062764962204,-0.000263284528045915,
,,,-3.90625E-09,3.1380754080601E-05,-0.000367887041647919,
,,,-3.828125E-09,0.000198744775843807,-0.000200523019884713,
,,,-3.75E-09,0.000271966535365209,9.23640182008967E-05,
,,,-3.671875E-09,0.000219665278564207,0.000291108794044703,
,,,-3.59375E-09,7.32217595214024E-05,0.000301569045404904,
,,,-3.515625E-09,-0.000135983267682604,6.09832641202956E-05,
,,,-3.4375E-09,-0.000230125529924408,-0.000252824276685715,
,,,-3.359375E-09,-0.000230125529924408,-0.000336506287567317,
,,,-3.28125E-09,-0.000146443519042805,-0.000221443522605114,
,,,-3.203125E-09,-5.23012568010017E-05,4.0062761399895E-05,
,,,-3.125E-09,-3.1380754080601E-05,0.000270188291324303,
,,,-3.046875E-09,-3.1380754080601E-05,0.000270188291324303,
,,,-2.96875E-09,-1.04602513602003E-05,0.000176046029082499,
,,,-2.890625E-09,4.18410054408014E-05,4.0062761399895E-05,
,,,-2.8125E-09,0.000104602513602003,-7.50000035623088E-05,
,,,-2.734375E-09,0.000104602513602003,-0.00010638075764291,
,,,-2.65625E-09,6.27615081612021E-05,-6.45397522021085E-05,
,,,-2.578125E-09,3.1380754080601E-05,1.91422586794943E-05,
,,,-2.5E-09,7.32217595214024E-05,0.000144665275001898,
,,,-2.421875E-09,0.00029288703808561,0.000217887034523301,
,,,-2.34375E-09,0.000585774076171219,8.19037668406963E-05,
,,,-2.265625E-09,0.00089958161697723,-0.000169142265804112,
,,,-2.1875E-09,0.00114016739826184,-0.00040972804708872,
,,,-2.109375E-09,0.00125523016322404,-0.000524790812050924,
,,,-2.03125E-09,0.00112970714690164,-0.000336506287567317,
,,,-1.953125E-09,0.000889121365617029,-8.54602549225092E-05,
,,,-1.875E-09,0.00061715483025182,6.09832641202956E-05,
,,,-1.796875E-09,0.000407949803047813,6.09832641202956E-05,
,,,-1.71875E-09,0.000439330557128415,-7.50000035623088E-05,
,,,-1.640625E-09,0.000721757343853824,-0.00010638075764291,
,,,-1.5625E-09,0.00108786614146084,8.68200731929392E-06,
,,,-1.484375E-09,0.00145397493906785,0.000176046029082499,
,,,-1.40625E-09,0.00174686197715346,0.000280648542684503,
,,,-1.328125E-09,0.00191422599891666,0.0001865062804427,
,,,-1.25E-09,0.00201882851251867,8.68200731929392E-06,
,,,-1.171875E-09,0.00206066951795947,-0.00010638075764291,
,,,-1.09375E-09,0.00201882851251867,-9.59205062827095E-05,
,,,-1.015625E-09,0.00190376574755646,9.23640182008967E-05,
,,,-9.37499999999998E-10,0.00179916323395446,0.000364330553566106,
,,,-8.59374999999998E-10,0.00180962348531466,0.000531694575329311,
,,,-7.81249999999999E-10,0.00192468625027686,0.000542154826689512,
,,,-7.03124999999998E-10,0.00210251052340027,0.000364330553566106,
,,,-6.24999999999999E-10,0.00220711303700227,8.68200731929392E-06,
,,,-5.46874999999998E-10,0.00221757328836247,-0.000326046036207117,
,,,-4.68749999999999E-10,0.00220711303700227,-0.000482949806610122,
,,,-3.90624999999998E-10,0.00226987454516348,-0.00042018829844892,
,,,-3.12499999999999E-10,0.00247907957236748,-0.000169142265804112,
,,,-2.34374999999998E-10,0.00281380761589389,-1.77824404090643E-06,
,,,-1.56249999999999E-10,0.0031276151566999,-9.59205062827095E-05,
,,,-7.81249999999993E-11,0.00338912144070491,-0.000367887041647919,
,,,3.30872245021211E-24,0.00360878671926912,-0.000692154833814129,
,,,7.81250000000026E-11,0.00382845199783333,-0.000786297096055932,
,,,1.56250000000002E-10,0.00412133903591894,-0.000451569052529521,
,,,2.34375000000001E-10,0.00441422607400455,-2.26987467613071E-05,
,,,3.125E-10,0.00466527210664935,0.000322489548125304,
,,,3.90625000000003E-10,0.00483263612841256,0.000448012564447708,
,,,4.68750000000002E-10,0.00488493738521356,0.000249267788603902,
,,,5.46875000000001E-10,0.00493723864201456,1.91422586794943E-05,
,,,6.25000000000001E-10,0.00501046040153597,-0.000137761511723511,
,,,7.03125000000003E-10,0.00514644366921857,-0.000169142265804112,
,,,7.81250000000002E-10,0.00534518844506238,-0.00010638075764291,
,,,8.59375000000002E-10,0.00550209221546538,-4.36192494817078E-05,
,,,9.37500000000001E-10,0.00556485372362658,2.96025100396946E-05,
,,,1.015625E-09,0.00549163196410518,0.000113284520921297,
,,,1.09375E-09,0.00528242693690117,0.000217887034523301,
,,,1.171875E-09,0.00502092065289617,0.000312029296765104,
,,,1.25E-09,0.00492677839065436,0.000291108794044703,
,,,1.328125E-09,0.00504184115561657,0.000165585777722299,
,,,1.40625E-09,0.00539748970186338,-4.36192494817078E-05,
,,,1.484375E-09,0.00589958176715299,-0.000273744779406115,
,,,1.5625E-09,0.00632845207292121,-0.000388807544368319,
,,,1.640625E-09,0.00661087885964662,-0.000388807544368319,
,,,1.71875E-09,0.00674686212732922,-0.000346966538927518,
,,,1.796875E-09,0.00680962363549042,-0.000305125533486716,
,,,1.875E-09,0.00695606715453323,-0.000305125533486716,
,,,1.953125E-09,0.00719665293581784,-0.000315585784846917,
,,,2.03125E-09,0.00748953997390345,-0.000252824276685715,
,,,2.109375E-09,0.00776150650926866,-0.000127301260363311,
,,,2.1875E-09,0.00791841027967166,7.1443515480496E-05,
,,,2.265625E-09,0.00784518852015026,0.000155125526362099,
,,,2.34375E-09,0.00767782449838705,8.19037668406963E-05,
,,,2.421875E-09,0.00750000022526365,-6.45397522021085E-05,
,,,2.5E-09,0.00739539771166164,-0.000190062768524513,
,,,2.578125E-09,0.00750000022526365,-0.000179602517164312,
,,,2.65625E-09,0.00770920525246765,-1.22384954011068E-05,
,,,2.734375E-09,0.00792887053103186,0.000113284520921297,
,,,2.8125E-09,0.00806485379871447,0.000144665275001898,
,,,2.890625E-09,0.00806485379871447,6.09832641202956E-05,
,,,2.96875E-09,0.00781380776606966,-2.26987467613071E-05,
,,,3.046875E-09,0.00742677846574225,7.1443515480496E-05,
,,,3.125E-09,0.00694560690317303,0.000280648542684503,
,,,3.203125E-09,0.00646443534060381,0.000521234323969111,
,,,3.28125E-09,0.0060878662916366,0.000657217591651715,
,,,3.359375E-09,0.0059623432753142,0.000573535580770113,
,,,3.4375E-09,0.0060355650348356,0.000448012564447708,
,,,3.515625E-09,0.00623430981067941,0.000343410050845705,
,,,3.59375E-09,0.00648535584332421,0.000312029296765104,
,,,3.671875E-09,0.00651673659740482,0.000312029296765104,
,,,3.75E-09,0.00635983282700181,0.0001865062804427,
,,,3.828125E-09,0.0060878662916366,8.68200731929392E-06,
,,,3.90625E-09,0.00578451900219079,-0.000179602517164312,
,,,3.984375E-09,0.00562761523178779,-0.000284205030766316,
,,,4.0625E-09,0.00570083699130919,-0.000190062768524513,
,,,4.140625E-09,0.00581589975627139,-4.36192494817078E-05,
,,,4.21875E-09,0.00585774076171219,8.19037668406963E-05,
,,,4.296875E-09,0.00574267799674999,0.000123744772281498,
,,,4.375E-09,0.00541841020458378,5.05230127600953E-05,
,,,4.453125E-09,0.00511506291513797,-7.50000035623088E-05,
,,,4.53125E-09,0.00488493738521356,-0.000190062768524513,
,,,4.609375E-09,0.00474895411753096,-0.000242364025325514,
,,,4.6875E-09,0.00470711311209016,-0.000210983271244913,
,,,4.765625E-09,0.00471757336345036,-7.50000035623088E-05,
,,,4.84375E-09,0.00479079512297176,0.000113284520921297,
,,,4.921875E-09,0.00488493738521356,0.000291108794044703,
,,,5E-09,0.00498953989881556,0.000416631810367107,
,,,5.078125E-09,0.00498953989881556,0.000427092061727308,
,,,5.15625E-09,0.00489539763657376,0.000332949799485505,
,,,5.234375E-09,0.00478033487161156,0.0001865062804427,
,,,5.3125E-09,0.00470711311209016,8.68200731929392E-06,
,,,5.390625E-09,0.00468619260936975,-0.000158682014443912,
,,,5.46875E-09,0.00464435160392895,-0.000231903773965314,
,,,5.546875E-09,0.00460251059848815,-0.000179602517164312,
,,,5.625E-09,0.00462343110120855,-5.40795008419082E-05,
,,,5.703125E-09,0.00474895411753096,0.000113284520921297,
,,,5.78125E-09,0.00504184115561657,0.0002074267831631,
,,,5.859375E-09,0.00525104618282057,9.23640182008967E-05,
,,,5.9375E-09,0.00520920517737977,-0.000127301260363311,
,,,6.015625E-09,0.00493723864201456,-0.000367887041647919,
,,,6.09375E-09,0.00447698758216575,-0.000545711314771324,
,,,6.171875E-09,0.00420502104680054,-0.000545711314771324,
,,,6.25E-09,0.00420502104680054,-0.000388807544368319,
,,,6.328125E-09,0.00434100431448314,-0.000169142265804112,
,,,6.40625E-09,0.00451882858760655,2.96025100396946E-05,
,,,6.484375E-09,0.00453974909032695,0.000134205023641698,
,,,6.5625E-09,0.00442468632536475,2.96025100396946E-05,
,,,6.640625E-09,0.00427824280632194,-0.000179602517164312,
,,,6.71875E-09,0.00413179928727914,-0.000378347293008119,
,,,6.796875E-09,0.00396443526551593,-0.000493410057970323,
,,,6.875E-09,0.00368200847879052,-0.000367887041647919,
,,,6.953125E-09,0.00334728043526411,-7.50000035623088E-05,
,,,7.03125E-09,0.0030648536485387,0.0001969665318029,
,,,7.109375E-09,0.0028974896267755,0.000343410050845705,
,,,7.1875E-09,0.0028974896267755,0.000270188291324303,
,,,7.265625E-09,0.0029184101294959,1.91422586794943E-05,
,,,7.34375E-09,0.00282426786725409,-0.000179602517164312,
,,,7.421875E-09,0.00258368208596949,-0.000263284528045915,
,,,7.5E-09,0.00219665278564207,-0.000242364025325514,
,,,7.578125E-09,0.00177824273123406,-0.000200523019884713,
,,,7.65625E-09,0.00152719669858925,-0.000273744779406115,
,,,7.734375E-09,0.00145397493906785,-0.000357426790287718,
,,,7.8125E-09,0.00153765694994945,-0.000388807544368319,
,,,7.890625E-09,0.00173640172579326,-0.000315585784846917,
,,,7.96875E-09,0.00184100423939526,-0.000158682014443912,
,,,8.046875E-09,0.00179916323395446,-7.50000035623088E-05,
,,,8.125E-09,0.00166317996627185,-6.45397522021085E-05,
,,,8.203125E-09,0.00149581594450865,-0.00010638075764291,
,,,8.28125E-09,0.00143305443634745,-0.00010638075764291,
,,,8.359375E-09,0.00152719669858925,-1.77824404090643E-06,
,,,8.4375E-09,0.00164225946355145,7.1443515480496E-05,
,,,8.515625E-09,0.00171548122307286,2.96025100396946E-05,
,,,8.59375E-09,0.00170502097171266,-0.000148221763083711,
,,,8.671875E-09,0.00163179921219125,-0.00039926779572852,
,,,8.75E-09,0.00158995820675045,-0.000503870309330523,
,,,8.828125E-09,0.00156903770403005,-0.000472489555249922,
,,,8.90625E-09,0.00153765694994945,-0.000336506287567317,
,,,8.984375E-09,0.00142259418498725,-0.000190062768524513,
,,,9.0625E-09,0.00119246865506284,-0.000148221763083711,
,,,9.140625E-09,0.000930962371057831,-0.000210983271244913,
,,,9.21875E-09,0.000711297092493624,-0.000346966538927518,
,,,9.296875E-09,0.000575313824811019,-0.000535251063411124,
,,,9.375E-09,0.000575313824811019,-0.000692154833814129,
,,,9.453125E-09,0.000669456087052822,-0.00070261508517433,
,,,9.53125E-09,0.000826359857455827,-0.000545711314771324,
,,,9.609375E-09,0.000983263627858832,-0.000263284528045915,
,,,9.6875E-09,0.00108786614146084,7.1443515480496E-05,
,,,9.765625E-09,0.00106694563874044,0.000165585777722299,
,,,9.84375E-09,0.000972803376498632,1.91422586794943E-05,
,,,9.921875E-09,0.000857740611536428,-0.000263284528045915,
,,,1E-08,0.000763598349294625,-0.000556171566131525,
,,,1.0078125E-08,0.000763598349294625,-0.000681694582453929,
,,,1.015625E-08,0.000836820108816028,-0.000639853577013128,
,,,1.0234375E-08,0.000951882873778231,-0.000566631817491725,
,,,1.03125E-08,0.00109832639282104,-0.000493410057970323,
,,,1.0390625E-08,0.00122384940914344,-0.000451569052529521,
,,,1.046875E-08,0.00125523016322404,-0.000346966538927518,
,,,1.0546875E-08,0.00118200840370264,-0.000148221763083711,
,,,1.0625E-08,0.00104602513602003,2.96025100396946E-05,
,,,1.0703125E-08,0.000878661114256829,0.000113284520921297,
,,,1.078125E-08,0.000763598349294625,8.68200731929392E-06,
,,,1.0859375E-08,0.000753138097934425,-0.000242364025325514,
,,,1.09375E-08,0.000805439354735427,-0.00040972804708872,
,,,1.1015625E-08,0.000868200862896629,-0.000430648549809121,
,,,1.109375E-08,0.00089958161697723,-0.000284205030766316,
,,,1.1171875E-08,0.000815899606095627,-3.31589981215075E-05,
,,,1.125E-08,0.000658995835692622,0.0001865062804427,
,,,1.1328125E-08,0.000523012568010017,0.000312029296765104,
,,,1.140625E-08,0.000460251059848815,0.000343410050845705,
,,,1.1484375E-08,0.000564853573450819,0.000270188291324303,
,,,1.15625E-08,0.000794979103375226,1.91422586794943E-05,
,,,1.1640625E-08,0.000972803376498632,-0.000284205030766316,
,,,1.171875E-08,0.00102510463329963,-0.000524790812050924,
,,,1.1796875E-08,0.00089958161697723,-0.000608472822932526,
,,,1.1875E-08,0.000658995835692622,-0.000367887041647919,
,,,1.1953125E-08,0.000470711311209016,6.09832641202956E-05,
,,,1.203125E-08,0.000376569048967212,0.000437552313087508,
,,,1.2109375E-08,0.000387029300327413,0.000636297088931315,
,,,1.21875E-08,0.000449790808488615,0.000563075329409912,
,,,1.2265625E-08,0.000460251059848815,0.000270188291324303,
,,,1.234375E-08,0.000355648546246812,4.0062761399895E-05,
,,,1.2421875E-08,0.000188284524483606,-5.40795008419082E-05,
,,,1.25E-08,1.04602513602003E-05,8.68200731929392E-06,
,,,1.2578125E-08,-3.1380754080601E-05,0.000249267788603902,
,,,1.265625E-08,0.000188284524483606,0.000573535580770113,
,,,1.2734375E-08,0.000533472819370218,0.000824581613414921,
,,,1.28125E-08,0.000857740611536428,0.000929184127016924,
,,,1.2890625E-08,0.000983263627858832,0.00079320085933432,
,,,1.296875E-08,0.000700836841133423,0.000385251056286506,
,,,1.3046875E-08,0.000271966535365209,8.68200731929392E-06,
,,,1.3125E-08,-0.000135983267682604,-0.000148221763083711,
,,,1.3203125E-08,-0.000418410054408014,-1.77824404090643E-06,
,,,1.328125E-08,-0.000491631813929416,0.00048985356988851,
,,,1.3359375E-08,-0.000481171562569216,0.00108608789741993,
,,,1.34375E-08,-0.000418410054408014,0.00147311719774734,
,,,1.3515625E-08,-0.00031380754080601,0.00158817996270955,
,,,1.359375E-08,-0.000167364021763206,0.00142081594094634,
,,,1.3671875E-08,-1.04602513602003E-05,0.00109654814878013,
,,,1.375E-08,8.36820108816028E-05,0.000866422618855722,
,,,1.3828125E-08,0.000115062764962204,0.000782740607974119,
,,,1.390625E-08,8.36820108816028E-05,0.000835041864775121,
,,,1.3984375E-08,2.09205027204007E-05,0.000929184127016924,
,,,1.40625E-08,-5.23012568010017E-05,0.000866422618855722,
,,,1.4140625E-08,-0.000167364021763206,0.000688598345732316,
,,,1.421875E-08,-0.00031380754080601,0.000479393318528309,
,,,1.4296875E-08,-0.000481171562569216,0.000332949799485505,
,,,1.4375E-08,-0.000564853573450819,0.000406171559006907,
,,,1.4453125E-08,-0.000543933070730418,0.000688598345732316,
,,,1.453125E-08,-0.000502092065289617,0.00105470714333933,
,,,1.4609375E-08,-0.000470711311209016,0.00142081594094634,
,,,1.46875E-08,-0.000523012568010017,0.00171370297903195,
,,,1.4765625E-08,-0.00061715483025182,0.00175554398447275,
,,,1.484375E-08,-0.000648535584332421,0.00167186197359115,
,,,1.4921875E-08,-0.000585774076171219,0.00156725945998915,
,,,1.5E-08,-0.000439330557128415,0.00154633895726874,
,,,1.5078125E-08,-0.000261506284005009,0.00175554398447275,
,,,1.515625E-08,-0.000146443519042805,0.00211119253071956,
,,,1.5234375E-08,-0.000104602513602003,0.00239361931744497,
,,,1.53125E-08,-0.000146443519042805,0.00256098333920818,
,,,1.5390625E-08,-0.000240585781284608,0.00256098333920818,
,,,1.546875E-08,-0.000366108797607012,0.00249822183104698,
,,,1.5546875E-08,-0.000460251059848815,0.00246684107696638,
,,,1.5625E-08,-0.000491631813929416,0.00241453982016537,
,,,1.5703125E-08,-0.000428870305768214,0.00234131806064397,
,,,1.578125E-08,-0.000230125529924408,0.00221579504432157,
,,,1.5859375E-08,1.04602513602003E-05,0.00227855655248277,
,,,1.59375E-08,0.000188284524483606,0.00258190384192858,
,,,1.6015625E-08,0.000261506284005009,0.00301077414769679,
,,,1.609375E-08,0.000198744775843807,0.00342918420210481,
,,,1.6171875E-08,-1.04602513602003E-05,0.00350240596162621,
,,,1.625E-08,-0.000251046032644808,0.0032199791749008,
,,,1.6328125E-08,-0.000460251059848815,0.00284341012593359,
,,,1.640625E-08,-0.00061715483025182,0.00255052308784798,
,,,1.6484375E-08,-0.000648535584332421,0.00251914233376738,
,,,1.65625E-08,-0.000564853573450819,0.00275972811505198,
,,,1.6640625E-08,-0.000449790808488615,0.00298985364497639,
,,,1.671875E-08,-0.000355648546246812,0.0031467574153794,
,,,1.6796875E-08,-0.000334728043526411,0.00317813816946,
,,,1.6875E-08,-0.000470711311209016,0.0031049164099386,
,,,1.6953125E-08,-0.00061715483025182,0.00298985364497639,
,,,1.703125E-08,-0.000700836841133423,0.00284341012593359,
,,,1.7109375E-08,-0.000658995835692622,0.00270742685825098,
,,,1.71875E-08,-0.000460251059848815,0.00259236409328878,
,,,1.7265625E-08,-0.000219665278564207,0.00260282434464898,
