Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
X at Max Y(1),,,-9.609375E-09,0.000146443519042805,0.000312029296765104,
Cur,3.05E-09 ,,-9.53125E-09,0.000261506284005009,0.000228347285883501,
Mean,3 n,,-9.453125E-09,0.000397489551687613,5.05230127600953E-05,
Min,0 ,,-9.375E-09,0.000523012568010017,-0.000200523019884713,
Max,7 n,,-9.296875E-09,0.000575313824811019,-0.000462029303889722,
Std Dev,904 p,,-9.21875E-09,0.000366108797607012,-0.000598012571572326,
Count,1970,,-9.140625E-09,1.04602513602003E-05,-0.000451569052529521,
,,,-9.0625E-09,-0.000324267792166211,-6.45397522021085E-05,
Maximum(1),,,-8.984375E-09,-0.000460251059848815,0.000448012564447708,
Cur,0.0073222 V,,-8.90625E-09,-0.000177824273123406,0.000887343121576123,
Mean,8 mV,,-8.828125E-09,0.00030334728944581,0.000824581613414921,
Min,4 mV,,-8.75E-09,0.000638075332972221,0.000468933067168109,
Max,11 mV,,-8.671875E-09,0.000700836841133423,2.96025100396946E-05,
Std Dev,812 µV,,-8.59375E-09,0.000418410054408014,-0.000294665282126516,
Count,1970,,-8.515625E-09,-4.18410054408014E-05,-0.000200523019884713,
,,,-8.4375E-09,-0.00031380754080601,0.000155125526362099,
Maximum(4),,,-8.359375E-09,-0.000334728043526411,0.000437552313087508,
Cur,0.0041719 V,,-8.28125E-09,-9.41422622418031E-05,0.000521234323969111,
Mean,5 mV,,-8.203125E-09,0.000345188294886611,0.000312029296765104,
Min,2 mV,,-8.125E-09,0.000721757343853824,-3.31589981215075E-05,
Max,7 mV,,-8.046875E-09,0.00092050211969763,-0.000221443522605114,
Std Dev,620 µV,,-7.96875E-09,0.000889121365617029,-0.000221443522605114,
Count,1970,,-7.890625E-09,0.000627615081612021,-4.36192494817078E-05,
,,,-7.8125E-09,0.000219665278564207,0.000228347285883501,
,,,-7.734375E-09,-4.18410054408014E-05,0.000437552313087508,
,,,-7.65625E-09,-7.32217595214024E-05,0.000552615078049712,
,,,-7.578125E-09,0.000115062764962204,0.000583995832130313,
,,,-7.5E-09,0.000449790808488615,0.000531694575329311,
,,,-7.421875E-09,0.000690376589773223,0.000406171559006907,
,,,-7.34375E-09,0.000732217595214024,0.000291108794044703,
,,,-7.265625E-09,0.00060669457889162,0.0001969665318029,
,,,-7.1875E-09,0.000376569048967212,0.000113284520921297,
,,,-7.109375E-09,0.000156903770403005,4.0062761399895E-05,
,,,-7.03125E-09,8.36820108816028E-05,-9.59205062827095E-05,
,,,-6.953125E-09,0.000156903770403005,-0.000231903773965314,
,,,-6.875E-09,0.000355648546246812,-0.000336506287567317,
,,,-6.796875E-09,0.00061715483025182,-0.000346966538927518,
,,,-6.71875E-09,0.000690376589773223,-0.000231903773965314,
,,,-6.640625E-09,0.000512552316649817,-6.45397522021085E-05,
,,,-6.5625E-09,0.000156903770403005,7.1443515480496E-05,
,,,-6.484375E-09,-0.000271966535365209,0.000144665275001898,
,,,-6.40625E-09,-0.000512552316649817,0.000144665275001898,
,,,-6.328125E-09,-0.000334728043526411,0.000113284520921297,
,,,-6.25E-09,4.18410054408014E-05,5.05230127600953E-05,
,,,-6.171875E-09,0.000439330557128415,-2.26987467613071E-05,
,,,-6.09375E-09,0.000711297092493624,-0.00010638075764291,
,,,-6.015625E-09,0.000648535584332421,-0.000179602517164312,
,,,-5.9375E-09,0.000397489551687613,-0.000231903773965314,
,,,-5.859375E-09,9.41422622418031E-05,-0.000284205030766316,
,,,-5.78125E-09,-0.000167364021763206,-0.000326046036207117,
,,,-5.703125E-09,-0.000271966535365209,-0.000357426790287718,
,,,-5.625E-09,-0.000125523016322404,-0.000357426790287718,
,,,-5.546875E-09,0.000135983267682604,-0.000326046036207117,
,,,-5.46875E-09,0.000407949803047813,-0.000305125533486716,
,,,-5.390625E-09,0.000554393322090618,-0.000326046036207117,
,,,-5.3125E-09,0.000439330557128415,-0.000378347293008119,
,,,-5.234375E-09,0.000177824273123406,-0.000378347293008119,
,,,-5.15625E-09,-1.04602513602003E-05,-0.000284205030766316,
,,,-5.078125E-09,-5.23012568010017E-05,-0.00011684100900311,
,,,-5E-09,0.000135983267682604,6.09832641202956E-05,
,,,-4.921875E-09,0.000376569048967212,9.23640182008967E-05,
,,,-4.84375E-09,0.000460251059848815,-1.22384954011068E-05,
,,,-4.765625E-09,0.000376569048967212,-0.000137761511723511,
,,,-4.6875E-09,0.000167364021763206,-0.000200523019884713,
,,,-4.609375E-09,-8.36820108816028E-05,-6.45397522021085E-05,
,,,-4.53125E-09,-0.000251046032644808,0.0002074267831631,
,,,-4.453125E-09,-0.000366108797607012,0.000427092061727308,
,,,-4.375E-09,-0.000439330557128415,0.000510774072608911,
,,,-4.296875E-09,-0.000439330557128415,0.000416631810367107,
,,,-4.21875E-09,-0.00029288703808561,0.000176046029082499,
,,,-4.140625E-09,-3.1380754080601E-05,-1.22384954011068E-05,
,,,-4.0625E-09,0.000230125529924408,-0.00011684100900311,
,,,-3.984375E-09,0.000397489551687613,-0.00010638075764291,
,,,-3.90625E-09,0.000345188294886611,8.68200731929392E-06,
,,,-3.828125E-09,0.000146443519042805,0.000217887034523301,
,,,-3.75E-09,-2.09205027204007E-05,0.000427092061727308,
,,,-3.671875E-09,-9.41422622418031E-05,0.000552615078049712,
,,,-3.59375E-09,-5.23012568010017E-05,0.000542154826689512,
,,,-3.515625E-09,3.1380754080601E-05,0.000322489548125304,
,,,-3.4375E-09,2.09205027204007E-05,2.96025100396946E-05,
,,,-3.359375E-09,-3.1380754080601E-05,-0.000137761511723511,
,,,-3.28125E-09,-7.32217595214024E-05,-6.45397522021085E-05,
,,,-3.203125E-09,-2.09205027204007E-05,0.000301569045404904,
,,,-3.125E-09,0.000177824273123406,0.000782740607974119,
,,,-3.046875E-09,0.000366108797607012,0.00100240588653833,
,,,-2.96875E-09,0.000491631813929416,0.000835041864775121,
,,,-2.890625E-09,0.000491631813929416,0.000332949799485505,
,,,-2.8125E-09,0.000355648546246812,-0.000346966538927518,
,,,-2.734375E-09,0.000219665278564207,-0.000671234331093729,
,,,-2.65625E-09,0.000156903770403005,-0.000587552320212126,
,,,-2.578125E-09,0.000198744775843807,-0.000221443522605114,
,,,-2.5E-09,0.000355648546246812,0.000259728039964102,
,,,-2.421875E-09,0.000564853573450819,0.000479393318528309,
,,,-2.34375E-09,0.000763598349294625,0.000427092061727308,
,,,-2.265625E-09,0.000930962371057831,0.000280648542684503,
,,,-2.1875E-09,0.00104602513602003,0.000155125526362099,
,,,-2.109375E-09,0.00104602513602003,0.000155125526362099,
,,,-2.03125E-09,0.000972803376498632,0.000176046029082499,
,,,-1.953125E-09,0.000857740611536428,2.96025100396946E-05,
,,,-1.875E-09,0.000774058600654826,-0.000231903773965314,
,,,-1.796875E-09,0.000742677846574225,-0.000545711314771324,
,,,-1.71875E-09,0.000794979103375226,-0.000639853577013128,
,,,-1.640625E-09,0.000868200862896629,-0.00040972804708872,
,,,-1.5625E-09,0.000941422622418031,-4.36192494817078E-05,
,,,-1.484375E-09,0.00104602513602003,0.000291108794044703,
,,,-1.40625E-09,0.00123430966050364,0.000395711307646707,
,,,-1.328125E-09,0.00150627619586885,0.000134205023641698,
,,,-1.25E-09,0.00175732222851366,-0.000190062768524513,
,,,-1.171875E-09,0.00194560675299726,-0.00042018829844892,
,,,-1.09375E-09,0.00201882851251867,-0.000482949806610122,
,,,-1.015625E-09,0.00205020926659927,-0.000315585784846917,
,,,-9.37499999999998E-10,0.00221757328836247,-9.59205062827095E-05,
,,,-8.59374999999998E-10,0.00251046032644808,4.0062761399895E-05,
,,,-7.81249999999999E-10,0.00286610887269489,8.19037668406963E-05,
,,,-7.03124999999998E-10,0.0031485356594203,2.96025100396946E-05,
,,,-6.24999999999999E-10,0.0031694561621407,-5.40795008419082E-05,
,,,-5.46874999999998E-10,0.0030648536485387,-0.000127301260363311,
,,,-4.68749999999999E-10,0.0029393306322163,-0.000137761511723511,
,,,-3.90624999999998E-10,0.00286610887269489,-8.54602549225092E-05,
,,,-3.12499999999999E-10,0.0029497908835765,9.23640182008967E-05,
,,,-2.34374999999998E-10,0.0030648536485387,0.000374790804926306,
,,,-1.56249999999999E-10,0.0031694561621407,0.000604916334850714,
,,,-7.81249999999993E-11,0.00326359842438251,0.000719979099812917,
,,,3.30872245021211E-24,0.00337866118934471,0.000646757340291515,
,,,7.81250000000026E-11,0.00359832646790892,0.000385251056286506,
,,,1.56250000000002E-10,0.00382845199783333,0.000144665275001898,
,,,2.34375000000001E-10,0.00398535576823633,-3.31589981215075E-05,
,,,3.125E-10,0.00403765702503733,-0.000137761511723511,
,,,3.90625000000003E-10,0.00390167375735473,-0.000200523019884713,
,,,4.68750000000002E-10,0.00369246873015072,-0.000263284528045915,
,,,5.46875000000001E-10,0.00354602521110792,-0.000294665282126516,
,,,6.25000000000001E-10,0.00351464445702732,-0.000263284528045915,
,,,7.03125000000003E-10,0.00365062772470992,-0.000158682014443912,
,,,7.81250000000002E-10,0.00395397501415573,-5.40795008419082E-05,
,,,8.59375000000002E-10,0.00425732230360154,-3.31589981215075E-05,
,,,9.37500000000001E-10,0.00450836833624635,-7.50000035623088E-05,
,,,1.015625E-09,0.00467573235800955,-0.000158682014443912,
,,,1.09375E-09,0.00473849386617076,-0.000221443522605114,
,,,1.171875E-09,0.00481171562569216,-0.000200523019884713,
,,,1.25E-09,0.00500000015017577,-0.000127301260363311,
,,,1.328125E-09,0.00529288718826137,-4.36192494817078E-05,
,,,1.40625E-09,0.00570083699130919,1.91422586794943E-05,
,,,1.484375E-09,0.0061401675484376,-1.22384954011068E-05,
,,,1.5625E-09,0.00649581609468441,-0.000148221763083711,
,,,1.640625E-09,0.00678870313277002,-0.000294665282126516,
,,,1.71875E-09,0.00700836841133423,-0.00042018829844892,
,,,1.796875E-09,0.00719665293581784,-0.000451569052529521,
,,,1.875E-09,0.00729079519805964,-0.000378347293008119,
,,,1.953125E-09,0.00723849394125864,-0.000284205030766316,
,,,2.03125E-09,0.00705020941677503,-0.000210983271244913,
,,,2.109375E-09,0.00673640187596902,-0.000158682014443912,
,,,2.1875E-09,0.00641213408380281,-9.59205062827095E-05,
,,,2.265625E-09,0.00626569056476001,8.68200731929392E-06,
,,,2.34375E-09,0.00627615081612021,6.09832641202956E-05,
,,,2.421875E-09,0.00639121358108241,6.09832641202956E-05,
,,,2.5E-09,0.00647489559196401,-3.31589981215075E-05,
,,,2.578125E-09,0.00634937257564161,-7.50000035623088E-05,
,,,2.65625E-09,0.0061192470457172,-1.22384954011068E-05,
,,,2.734375E-09,0.00588912151579279,0.000144665275001898,
,,,2.8125E-09,0.00574267799674999,0.000301569045404904,
,,,2.890625E-09,0.00578451900219079,0.000364330553566106,
,,,2.96875E-09,0.00588912151579279,0.000353870302205905,
,,,3.046875E-09,0.0059623432753142,0.000406171559006907,
,,,3.125E-09,0.0059728035266744,0.000521234323969111,
,,,3.203125E-09,0.0059100420185132,0.000688598345732316,
,,,3.28125E-09,0.00584728051035199,0.000751359853893518,
,,,3.359375E-09,0.00580543950491119,0.000563075329409912,
,,,3.4375E-09,0.00577405875083059,0.000238807537243702,
,,,3.515625E-09,0.00574267799674999,-0.000148221763083711,
,,,3.59375E-09,0.00572175749402959,-0.000441108801169321,
,,,3.671875E-09,0.00578451900219079,-0.000482949806610122,
,,,3.75E-09,0.00589958176715299,-0.000430648549809121,
,,,3.828125E-09,0.0060251047834754,-0.000378347293008119,
,,,3.90625E-09,0.006108786794357,-0.000388807544368319,
,,,3.984375E-09,0.0060355650348356,-0.000462029303889722,
,,,4.0625E-09,0.00586820101307239,-0.000462029303889722,
,,,4.140625E-09,0.00566945623722859,-0.000326046036207117,
,,,4.21875E-09,0.00550209221546538,-9.59205062827095E-05,
,,,4.296875E-09,0.00543933070730418,0.000155125526362099,
,,,4.375E-09,0.00548117171274498,0.000155125526362099,
,,,4.453125E-09,0.00552301271818578,-5.40795008419082E-05,
,,,4.53125E-09,0.00549163196410518,-0.000305125533486716,
,,,4.609375E-09,0.00534518844506238,-0.000482949806610122,
,,,4.6875E-09,0.00498953989881556,-0.000430648549809121,
,,,4.765625E-09,0.00452928883896675,-0.000242364025325514,
,,,4.84375E-09,0.00410041853319854,-0.000148221763083711,
,,,4.921875E-09,0.00380753149511293,-0.000190062768524513,
,,,5E-09,0.00373430973559152,-0.000388807544368319,
,,,5.078125E-09,0.00388075325463433,-0.000535251063411124,
,,,5.15625E-09,0.00402719677367713,-0.000482949806610122,
,,,5.234375E-09,0.00410041853319854,-0.000315585784846917,
,,,5.3125E-09,0.00405857752775773,-0.000137761511723511,
,,,5.390625E-09,0.00392259426007513,-0.000127301260363311,
,,,5.46875E-09,0.00382845199783333,-0.000336506287567317,
,,,5.546875E-09,0.00377615074103232,-0.000566631817491725,
,,,5.625E-09,0.00376569048967212,-0.00070261508517433,
,,,5.703125E-09,0.00374476998695172,-0.000692154833814129,
,,,5.78125E-09,0.00360878671926912,-0.000514330560690723,
,,,5.859375E-09,0.00336820093798451,-0.000346966538927518,
,,,5.9375E-09,0.0030439331458183,-0.000242364025325514,
,,,6.015625E-09,0.00271966535365209,-0.000200523019884713,
,,,6.09375E-09,0.00246861932100728,-0.000200523019884713,
,,,6.171875E-09,0.00241631806420628,-0.000127301260363311,
,,,6.25E-09,0.00247907957236748,-1.22384954011068E-05,
,,,6.328125E-09,0.00256276158324908,0.000134205023641698,
,,,6.40625E-09,0.00258368208596949,0.000280648542684503,
,,,6.484375E-09,0.00238493731012568,0.000385251056286506,
,,,6.5625E-09,0.00208159002067987,0.000406171559006907,
,,,6.640625E-09,0.00177824273123406,0.000332949799485505,
,,,6.71875E-09,0.00152719669858925,0.000165585777722299,
,,,6.796875E-09,0.00141213393362705,-8.54602549225092E-05,
,,,6.875E-09,0.00145397493906785,-0.000367887041647919,
,,,6.953125E-09,0.00152719669858925,-0.000524790812050924,
,,,7.03125E-09,0.00160041845811065,-0.000535251063411124,
,,,7.109375E-09,0.00162133896083105,-0.000378347293008119,
,,,7.1875E-09,0.00156903770403005,-9.59205062827095E-05,
,,,7.265625E-09,0.00147489544178825,0.000134205023641698,
,,,7.34375E-09,0.00137029292818625,0.000217887034523301,
,,,7.421875E-09,0.00123430966050364,0.000176046029082499,
,,,7.5E-09,0.00105648538738023,4.0062761399895E-05,
,,,7.578125E-09,0.000774058600654826,-4.36192494817078E-05,
,,,7.65625E-09,0.000502092065289617,8.68200731929392E-06,
,,,7.734375E-09,0.000324267792166211,0.000123744772281498,
,,,7.8125E-09,0.000324267792166211,0.000228347285883501,
,,,7.890625E-09,0.000554393322090618,0.0002074267831631,
,,,7.96875E-09,0.000763598349294625,-1.22384954011068E-05,
,,,8.046875E-09,0.000836820108816028,-0.000263284528045915,
,,,8.125E-09,0.000763598349294625,-0.000462029303889722,
,,,8.203125E-09,0.00061715483025182,-0.000566631817491725,
,,,8.28125E-09,0.000627615081612021,-0.000545711314771324,
,,,8.359375E-09,0.000794979103375226,-0.000493410057970323,
,,,8.4375E-09,0.000983263627858832,-0.000430648549809121,
,,,8.515625E-09,0.00109832639282104,-0.000336506287567317,
,,,8.59375E-09,0.00103556488465983,-0.000200523019884713,
,,,8.671875E-09,0.00089958161697723,-1.22384954011068E-05,
,,,8.75E-09,0.000836820108816028,0.000123744772281498,
,,,8.828125E-09,0.000857740611536428,0.000165585777722299,
,,,8.90625E-09,0.000951882873778231,0.000113284520921297,
,,,8.984375E-09,0.000962343125138432,-1.77824404090643E-06,
,,,9.0625E-09,0.000857740611536428,-8.54602549225092E-05,
,,,9.140625E-09,0.000690376589773223,-0.000127301260363311,
,,,9.21875E-09,0.000512552316649817,-0.000127301260363311,
,,,9.296875E-09,0.000407949803047813,-0.00010638075764291,
,,,9.375E-09,0.000418410054408014,-6.45397522021085E-05,
,,,9.453125E-09,0.000491631813929416,2.96025100396946E-05,
,,,9.53125E-09,0.00060669457889162,0.000144665275001898,
,,,9.609375E-09,0.000742677846574225,0.000228347285883501,
,,,9.6875E-09,0.000857740611536428,0.0001969665318029,
,,,9.765625E-09,0.000889121365617029,-1.22384954011068E-05,
,,,9.84375E-09,0.00089958161697723,-0.000263284528045915,
,,,9.921875E-09,0.000889121365617029,-0.000472489555249922,
,,,1E-08,0.00091004186833743,-0.000556171566131525,
,,,1.0078125E-08,0.00092050211969763,-0.000430648549809121,
,,,1.015625E-08,0.000836820108816028,-0.000231903773965314,
,,,1.0234375E-08,0.000627615081612021,-6.45397522021085E-05,
,,,1.03125E-08,0.000324267792166211,1.91422586794943E-05,
,,,1.0390625E-08,7.32217595214024E-05,-3.31589981215075E-05,
,,,1.046875E-08,0.000115062764962204,-0.000210983271244913,
,,,1.0546875E-08,0.000376569048967212,-0.000378347293008119,
,,,1.0625E-08,0.000742677846574225,-0.000472489555249922,
,,,1.0703125E-08,0.00102510463329963,-0.000451569052529521,
,,,1.078125E-08,0.000972803376498632,-0.000210983271244913,
,,,1.0859375E-08,0.000784518852015026,9.23640182008967E-05,
,,,1.09375E-08,0.00061715483025182,0.000353870302205905,
,,,1.1015625E-08,0.000585774076171219,0.000479393318528309,
,,,1.109375E-08,0.000742677846574225,0.000437552313087508,
,,,1.1171875E-08,0.000868200862896629,0.000228347285883501,
,,,1.125E-08,0.000826359857455827,4.0062761399895E-05,
,,,1.1328125E-08,0.000648535584332421,-0.00010638075764291,
,,,1.140625E-08,0.000397489551687613,-0.000169142265804112,
,,,1.1484375E-08,0.00029288703808561,-0.00010638075764291,
,,,1.15625E-08,0.000366108797607012,8.19037668406963E-05,
,,,1.1640625E-08,0.000533472819370218,0.000312029296765104,
,,,1.171875E-08,0.000732217595214024,0.00048985356988851,
,,,1.1796875E-08,0.000847280360176228,0.000510774072608911,
,,,1.1875E-08,0.00089958161697723,0.000176046029082499,
,,,1.1953125E-08,0.000951882873778231,-0.000284205030766316,
,,,1.203125E-08,0.00100418413057923,-0.000660774079733528,
,,,1.2109375E-08,0.00104602513602003,-0.000828138101496734,
,,,1.21875E-08,0.000983263627858832,-0.000618933074292727,
,,,1.2265625E-08,0.000805439354735427,-0.000221443522605114,
,,,1.234375E-08,0.000564853573450819,8.19037668406963E-05,
,,,1.2421875E-08,0.00029288703808561,0.0001969665318029,
,,,1.25E-08,4.18410054408014E-05,9.23640182008967E-05,
,,,1.2578125E-08,-0.000156903770403005,-0.000158682014443912,
,,,1.265625E-08,-0.00029288703808561,-0.000336506287567317,
,,,1.2734375E-08,-0.000345188294886611,-0.000367887041647919,
,,,1.28125E-08,-0.00029288703808561,-0.000252824276685715,
,,,1.2890625E-08,-0.000125523016322404,-2.26987467613071E-05,
,,,1.296875E-08,6.27615081612021E-05,0.000228347285883501,
,,,1.3046875E-08,0.000188284524483606,0.000395711307646707,
,,,1.3125E-08,0.000198744775843807,0.00050031382124871,
,,,1.3203125E-08,0.000125523016322404,0.000531694575329311,
,,,1.328125E-08,0.000104602513602003,0.000573535580770113,
,,,1.3359375E-08,0.000167364021763206,0.000730439351173118,
,,,1.34375E-08,0.000251046032644808,0.000971025132457726,
,,,1.3515625E-08,0.00029288703808561,0.00126391217054334,
,,,1.359375E-08,0.000230125529924408,0.00152541845454834,
,,,1.3671875E-08,0.000125523016322404,0.00159864021406975,
,,,1.375E-08,0.000104602513602003,0.00154633895726874,
,,,1.3828125E-08,0.000167364021763206,0.00141035568958614,
,,,1.390625E-08,0.00030334728944581,0.00127437242190354,
,,,1.3984375E-08,0.000324267792166211,0.00120115066238213,
,,,1.40625E-08,0.000219665278564207,0.00125345191918314,
,,,1.4140625E-08,9.41422622418031E-05,0.00136851468414534,
,,,1.421875E-08,2.09205027204007E-05,0.00151495820318814,
,,,1.4296875E-08,8.36820108816028E-05,0.00166140172223095,
,,,1.4375E-08,0.000240585781284608,0.00170324272767175,
,,,1.4453125E-08,0.000376569048967212,0.00167186197359115,
,,,1.453125E-08,0.000470711311209016,0.00163002096815035,
,,,1.4609375E-08,0.000533472819370218,0.00164048121951055,
,,,1.46875E-08,0.000585774076171219,0.00175554398447275,
,,,1.4765625E-08,0.00061715483025182,0.00198566951439716,
,,,1.484375E-08,0.00059623432753142,0.00217395403888077,
,,,1.4921875E-08,0.000564853573450819,0.00227855655248277,
,,,1.5E-08,0.000533472819370218,0.00224717579840217,
,,,1.5078125E-08,0.000564853573450819,0.00213211303343996,
,,,1.515625E-08,0.00060669457889162,0.00211119253071956,
,,,1.5234375E-08,0.000638075332972221,0.00221579504432157,
,,,1.53125E-08,0.000638075332972221,0.00242500007152557,
,,,1.5390625E-08,0.000669456087052822,0.00270742685825098,
,,,1.546875E-08,0.000763598349294625,0.00293755238817539,
,,,1.5546875E-08,0.000815899606095627,0.0030839959072182,
,,,1.5625E-08,0.000753138097934425,0.0031362971640192,
,,,1.5703125E-08,0.000533472819370218,0.003125836912659,
,,,1.578125E-08,0.000219665278564207,0.00305261515313759,
,,,1.5859375E-08,5.23012568010017E-05,0.00302123439905699,
,,,1.59375E-08,6.27615081612021E-05,0.00306307540449779,
,,,1.6015625E-08,0.000240585781284608,0.0031990586721804,
,,,1.609375E-08,0.000470711311209016,0.00339780344802421,
,,,1.6171875E-08,0.000554393322090618,0.00353378671570681,
,,,1.625E-08,0.000512552316649817,0.00352332646434661,
,,,1.6328125E-08,0.000397489551687613,0.00339780344802421,
,,,1.640625E-08,0.000251046032644808,0.0032408996776212,
,,,1.6484375E-08,0.000177824273123406,0.0032408996776212,
,,,1.65625E-08,0.000188284524483606,0.00340826369938441,
,,,1.6640625E-08,0.000261506284005009,0.00356516746978741,
,,,1.671875E-08,0.000355648546246812,0.00362792897794861,
,,,1.6796875E-08,0.000439330557128415,0.00349194571026601,
,,,1.6875E-08,0.000449790808488615,0.0032618201803416,
,,,1.6953125E-08,0.000407949803047813,0.0032199791749008,
,,,1.703125E-08,0.000334728043526411,0.0033664226939436,
,,,1.7109375E-08,0.000230125529924408,0.00365930973202921,
,,,1.71875E-08,0.000125523016322404,0.00392081601603422,
,,,1.7265625E-08,5.23012568010017E-05,0.00389989551331382,
