Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,1.5625E-09,0.00667364036780782,-0.000315585784846917,
,,,1.640625E-09,0.00700836841133423,-0.000357426790287718,
,,,1.71875E-09,0.00731171570078004,-0.000462029303889722,
,,,1.796875E-09,0.00745815921982285,-0.000556171566131525,
,,,1.875E-09,0.00731171570078004,-0.000545711314771324,
,,,1.953125E-09,0.00713389142765664,-0.000315585784846917,
,,,2.03125E-09,0.00713389142765664,-8.54602549225092E-05,
,,,2.109375E-09,0.00732217595214024,5.05230127600953E-05,
,,,2.1875E-09,0.00767782449838705,4.0062761399895E-05,
,,,2.265625E-09,0.00796025128511246,-0.000148221763083711,
,,,2.34375E-09,0.00802301279327367,-0.000326046036207117,
,,,2.421875E-09,0.00791841027967166,-0.00039926779572852,
,,,2.5E-09,0.00769874500110745,-0.000378347293008119,
,,,2.578125E-09,0.00740585796302184,-0.000273744779406115,
,,,2.65625E-09,0.00708159017085563,-0.000221443522605114,
,,,2.734375E-09,0.00678870313277002,-0.000221443522605114,
,,,2.8125E-09,0.00658995835692622,-0.000221443522605114,
,,,2.890625E-09,0.00654811735148542,-0.000148221763083711,
,,,2.96875E-09,0.00673640187596902,6.09832641202956E-05,
,,,3.046875E-09,0.00699790815997403,0.000332949799485505,
,,,3.125E-09,0.00717573243309744,0.000510774072608911,
,,,3.203125E-09,0.00719665293581784,0.000531694575329311,
,,,3.28125E-09,0.00699790815997403,0.000343410050845705,
,,,3.359375E-09,0.00658995835692622,-2.26987467613071E-05,
,,,3.4375E-09,0.0061820085538784,-0.000305125533486716,
,,,3.515625E-09,0.00587866126443259,-0.00042018829844892,
,,,3.59375E-09,0.00574267799674999,-0.000346966538927518,
,,,3.671875E-09,0.00583682025899179,-8.54602549225092E-05,
,,,3.75E-09,0.0060460252861958,0.000155125526362099,
,,,3.828125E-09,0.00623430981067941,0.000259728039964102,
,,,3.90625E-09,0.00634937257564161,0.000228347285883501,
,,,3.984375E-09,0.00637029307836201,7.1443515480496E-05,
,,,4.0625E-09,0.00633891232428141,-6.45397522021085E-05,
,,,4.140625E-09,0.00633891232428141,-8.54602549225092E-05,
,,,4.21875E-09,0.00637029307836201,-4.36192494817078E-05,
,,,4.296875E-09,0.00642259433516301,4.0062761399895E-05,
,,,4.375E-09,0.00649581609468441,8.19037668406963E-05,
,,,4.453125E-09,0.00661087885964662,4.0062761399895E-05,
,,,4.53125E-09,0.00676778263004962,-4.36192494817078E-05,
,,,4.609375E-09,0.00691422614909243,-0.00010638075764291,
,,,4.6875E-09,0.00695606715453323,-0.00011684100900311,
,,,4.765625E-09,0.00670502112188842,-9.59205062827095E-05,
,,,4.84375E-09,0.00621338930795901,-9.59205062827095E-05,
,,,4.921875E-09,0.00564853573450819,-0.000169142265804112,
,,,5E-09,0.00514644366921857,-0.000294665282126516,
,,,5.078125E-09,0.00489539763657376,-0.000441108801169321,
,,,5.15625E-09,0.00497907964745536,-0.000441108801169321,
,,,5.234375E-09,0.00513598341785837,-0.000252824276685715,
,,,5.3125E-09,0.00527196668554097,2.96025100396946E-05,
,,,5.390625E-09,0.00530334743962158,0.000312029296765104,
,,,5.46875E-09,0.00524058593146037,0.000385251056286506,
,,,5.546875E-09,0.00524058593146037,0.000113284520921297,
,,,5.625E-09,0.00526150643418077,-0.000252824276685715,
,,,5.703125E-09,0.00524058593146037,-0.000556171566131525,
,,,5.78125E-09,0.00510460266377777,-0.000618933074292727,
,,,5.859375E-09,0.00475941436889116,-0.000357426790287718,
,,,5.9375E-09,0.00444560682808515,-4.36192494817078E-05,
,,,6.015625E-09,0.00424686205224134,0.000176046029082499,
,,,6.09375E-09,0.00422594154952094,0.000259728039964102,
,,,6.171875E-09,0.00440376582264435,0.000217887034523301,
,,,6.25E-09,0.00456066959304735,0.0001969665318029,
,,,6.328125E-09,0.00460251059848815,0.000165585777722299,
,,,6.40625E-09,0.00451882858760655,7.1443515480496E-05,
,,,6.484375E-09,0.00434100431448314,-0.00010638075764291,
,,,6.5625E-09,0.00417364029271994,-0.000315585784846917,
,,,6.640625E-09,0.00406903777911793,-0.000388807544368319,
,,,6.71875E-09,0.00402719677367713,-0.000346966538927518,
,,,6.796875E-09,0.00403765702503733,-0.000242364025325514,
,,,6.875E-09,0.00406903777911793,-0.000231903773965314,
,,,6.953125E-09,0.00402719677367713,-0.000430648549809121,
,,,7.03125E-09,0.00385983275191393,-0.000608472822932526,
,,,7.109375E-09,0.00360878671926912,-0.000618933074292727,
,,,7.1875E-09,0.00330543942982331,-0.00039926779572852,
,,,7.265625E-09,0.0031276151566999,-5.40795008419082E-05,
,,,7.34375E-09,0.0031589959107805,6.09832641202956E-05,
,,,7.421875E-09,0.00331589968118351,-0.00010638075764291,
,,,7.5E-09,0.00352510470838752,-0.000441108801169321,
,,,7.578125E-09,0.00362970722198952,-0.000754916341975331,
,,,7.65625E-09,0.00348326370294672,-0.000692154833814129,
,,,7.734375E-09,0.00322175741894171,-0.00042018829844892,
,,,7.8125E-09,0.0029602511349367,-0.000127301260363311,
,,,7.890625E-09,0.00278242686181329,6.09832641202956E-05,
,,,7.96875E-09,0.00279288711317349,2.96025100396946E-05,
,,,8.046875E-09,0.0029079498781357,-4.36192494817078E-05,
,,,8.125E-09,0.0029916318890173,-3.31589981215075E-05,
,,,8.203125E-09,0.0030125523917377,4.0062761399895E-05,
,,,8.28125E-09,0.0029079498781357,0.000102824269561097,
,,,8.359375E-09,0.00268828459957149,-3.31589981215075E-05,
,,,8.4375E-09,0.00247907957236748,-0.000305125533486716,
,,,8.515625E-09,0.00232217580196448,-0.000577092068851925,
,,,8.59375E-09,0.00222803353972267,-0.000744456090615131,
,,,8.671875E-09,0.00215481178020127,-0.000671234331093729,
,,,8.75E-09,0.00208159002067987,-0.000367887041647919,
,,,8.828125E-09,0.00207112976931967,-5.40795008419082E-05,
,,,8.90625E-09,0.00214435152884107,0.000176046029082499,
,,,8.984375E-09,0.00231171555060428,0.000249267788603902,
,,,9.0625E-09,0.00243723856692668,9.23640182008967E-05,
,,,9.140625E-09,0.00238493731012568,-0.000148221763083711,
,,,9.21875E-09,0.00220711303700227,-0.000336506287567317,
,,,9.296875E-09,0.00196652725571767,-0.000388807544368319,
,,,9.375E-09,0.00185146449075546,-0.000242364025325514,
,,,9.453125E-09,0.00201882851251867,6.09832641202956E-05,
,,,9.53125E-09,0.00220711303700227,0.000291108794044703,
,,,9.609375E-09,0.00225941429380327,0.000364330553566106,
,,,9.6875E-09,0.00209205027204007,0.000249267788603902,
,,,9.765625E-09,0.00172594147443306,-3.31589981215075E-05,
,,,9.84375E-09,0.00149581594450865,-0.000252824276685715,
,,,9.921875E-09,0.00145397493906785,-0.000305125533486716,
,,,1E-08,0.00157949795539025,-0.000158682014443912,
,,,1.0078125E-08,0.00176778247987386,0.000155125526362099,
,,,1.015625E-08,0.00174686197715346,0.00050031382124871,
,,,1.0234375E-08,0.00161087870947085,0.000667677843011916,
,,,1.03125E-08,0.00142259418498725,0.000615376586210914,
,,,1.0390625E-08,0.00126569041458424,0.000353870302205905,
,,,1.046875E-08,0.00125523016322404,-0.00010638075764291,
,,,1.0546875E-08,0.00132845192274544,-0.000493410057970323,
,,,1.0625E-08,0.00142259418498725,-0.000660774079733528,
,,,1.0703125E-08,0.00153765694994945,-0.000587552320212126,
,,,1.078125E-08,0.00163179921219125,-0.000326046036207117,
,,,1.0859375E-08,0.00173640172579326,-9.59205062827095E-05,
,,,1.09375E-08,0.00180962348531466,-0.000137761511723511,
,,,1.1015625E-08,0.00184100423939526,-0.000346966538927518,
,,,1.109375E-08,0.00176778247987386,-0.000587552320212126,
,,,1.1171875E-08,0.00150627619586885,-0.000629393325652927,
,,,1.125E-08,0.00110878664418124,-0.000305125533486716,
,,,1.1328125E-08,0.000742677846574225,7.1443515480496E-05,
,,,1.140625E-08,0.000502092065289617,0.000322489548125304,
,,,1.1484375E-08,0.000491631813929416,0.000322489548125304,
,,,1.15625E-08,0.000753138097934425,5.05230127600953E-05,
,,,1.1640625E-08,0.000993723879219033,-0.000169142265804112,
,,,1.171875E-08,0.00106694563874044,-0.000210983271244913,
,,,1.1796875E-08,0.00091004186833743,-8.54602549225092E-05,
,,,1.1875E-08,0.000512552316649817,0.000102824269561097,
,,,1.1953125E-08,0.000135983267682604,0.000113284520921297,
,,,1.203125E-08,0,-5.40795008419082E-05,
,,,1.2109375E-08,0.000125523016322404,-0.000263284528045915,
,,,1.21875E-08,0.000502092065289617,-0.00042018829844892,
,,,1.2265625E-08,0.000941422622418031,-0.000378347293008119,
,,,1.234375E-08,0.00112970714690164,-0.000179602517164312,
,,,1.2421875E-08,0.00101464438193943,8.68200731929392E-06,
,,,1.25E-08,0.000648535584332421,0.000123744772281498,
,,,1.2578125E-08,0.000135983267682604,8.19037668406963E-05,
,,,1.265625E-08,-0.000104602513602003,-0.000148221763083711,
,,,1.2734375E-08,-6.27615081612021E-05,-0.00042018829844892,
,,,1.28125E-08,0.000177824273123406,-0.000660774079733528,
,,,1.2890625E-08,0.000481171562569216,-0.000807217598776333,
,,,1.296875E-08,0.000554393322090618,-0.000796757347416133,
,,,1.3046875E-08,0.000376569048967212,-0.000577092068851925,
,,,1.3125E-08,0.000115062764962204,-0.000263284528045915,
,,,1.3203125E-08,-9.41422622418031E-05,6.09832641202956E-05,
,,,1.328125E-08,-0.000125523016322404,0.000312029296765104,
,,,1.3359375E-08,1.04602513602003E-05,0.000332949799485505,
,,,1.34375E-08,0.000167364021763206,0.000249267788603902,
,,,1.3515625E-08,0.00030334728944581,0.0001865062804427,
,,,1.359375E-08,0.000439330557128415,0.0002074267831631,
,,,1.3671875E-08,0.00061715483025182,0.000353870302205905,
,,,1.375E-08,0.000836820108816028,0.000458472815807909,
,,,1.3828125E-08,0.000983263627858832,0.000437552313087508,
,,,1.390625E-08,0.00100418413057923,0.000312029296765104,
,,,1.3984375E-08,0.000857740611536428,0.000144665275001898,
,,,1.40625E-08,0.000564853573450819,0.000144665275001898,
,,,1.4140625E-08,0.00029288703808561,0.000291108794044703,
,,,1.421875E-08,9.41422622418031E-05,0.000468933067168109,
,,,1.4296875E-08,-2.09205027204007E-05,0.000604916334850714,
,,,1.4375E-08,-2.09205027204007E-05,0.000604916334850714,
,,,1.4453125E-08,3.1380754080601E-05,0.000573535580770113,
,,,1.453125E-08,0.000115062764962204,0.000667677843011916,
,,,1.4609375E-08,0.000198744775843807,0.000897803372936323,
,,,1.46875E-08,0.000230125529924408,0.00124299166782293,
,,,1.4765625E-08,0.000146443519042805,0.00155679920862895,
,,,1.484375E-08,1.04602513602003E-05,0.00159864021406975,
,,,1.4921875E-08,-0.000104602513602003,0.00143127619230654,
,,,1.5E-08,-0.000146443519042805,0.00115930965694133,
,,,1.5078125E-08,-4.18410054408014E-05,0.000918723875656724,
,,,1.515625E-08,0.000115062764962204,0.000939644378377125,
,,,1.5234375E-08,0.000146443519042805,0.00116976990830153,
,,,1.53125E-08,3.1380754080601E-05,0.00146265694638714,
,,,1.5390625E-08,-0.000240585781284608,0.00173462348175235,
,,,1.546875E-08,-0.000491631813929416,0.00189152725215536,
,,,1.5546875E-08,-0.000481171562569216,0.00195428876031656,
,,,1.5625E-08,-0.000240585781284608,0.00203797077119816,
,,,1.5703125E-08,0.000167364021763206,0.00219487454160117,
,,,1.578125E-08,0.000585774076171219,0.00240407956880517,
,,,1.5859375E-08,0.000690376589773223,0.00264466535008978,
,,,1.59375E-08,0.000543933070730418,0.00284341012593359,
,,,1.6015625E-08,0.000240585781284608,0.00301077414769679,
,,,1.609375E-08,-0.000115062764962204,0.0031049164099386,
,,,1.6171875E-08,-0.000387029300327413,0.0031049164099386,
,,,1.625E-08,-0.000449790808488615,0.00294801263953559,
,,,1.6328125E-08,-0.000376569048967212,0.00271788710961118,
,,,1.640625E-08,-0.000209205027204007,0.00252960258512758,
,,,1.6484375E-08,-1.04602513602003E-05,0.00251914233376738,
,,,1.65625E-08,6.27615081612021E-05,0.00291663188545499,
,,,1.6640625E-08,1.04602513602003E-05,0.00357562772114761,
,,,1.671875E-08,-0.000125523016322404,0.00417186204867903,
,,,1.6796875E-08,-0.000282426786725409,0.00454843109764624,
,,,1.6875E-08,-0.000366108797607012,0.00451705034356564,
,,,1.6953125E-08,-0.00029288703808561,0.00409864028915763,
,,,1.703125E-08,-0.000135983267682604,0.00377437249699142,
,,,1.7109375E-08,6.27615081612021E-05,0.00372207124019042,
,,,1.71875E-08,0.000261506284005009,0.00398357752419543,
,,,1.7265625E-08,0.000261506284005009,0.00450659009220544,
