Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Min,-9 n,,-1E-08,0.00029288703808561,-0.000608472822932526,
Max,23 n,,-9.921875E-09,0.000334728043526411,-0.000545711314771324,
Std Dev,1 n,,-9.84375E-09,0.000345188294886611,-0.000294665282126516,
Count,1970,,-9.765625E-09,0.000324267792166211,-6.45397522021085E-05,
,,,-9.6875E-09,0.000271966535365209,8.19037668406963E-05,
X at Max Y(1),,,-9.609375E-09,0.000219665278564207,8.19037668406963E-05,
Cur,3.05E-09 ,,-9.53125E-09,0.000188284524483606,-7.50000035623088E-05,
Mean,3 n,,-9.453125E-09,0.000209205027204007,-0.000210983271244913,
Min,0 ,,-9.375E-09,0.000261506284005009,-0.000252824276685715,
Max,7 n,,-9.296875E-09,0.00031380754080601,-0.000210983271244913,
Std Dev,904 p,,-9.21875E-09,0.000355648546246812,-0.00010638075764291,
Count,1970,,-9.140625E-09,0.000355648546246812,-0.00010638075764291,
,,,-9.0625E-09,0.000334728043526411,-0.000231903773965314,
Maximum(1),,,-8.984375E-09,0.00031380754080601,-0.00042018829844892,
Cur,0.0073222 V,,-8.90625E-09,0.00029288703808561,-0.000587552320212126,
Mean,8 mV,,-8.828125E-09,0.000251046032644808,-0.000671234331093729,
Min,4 mV,,-8.75E-09,0.000209205027204007,-0.000618933074292727,
Max,11 mV,,-8.671875E-09,0.000167364021763206,-0.000535251063411124,
Std Dev,812 µV,,-8.59375E-09,0.000125523016322404,-0.000462029303889722,
Count,1970,,-8.515625E-09,0.000125523016322404,-0.00042018829844892,
,,,-8.4375E-09,0.000230125529924408,-0.00040972804708872,
Maximum(4),,,-8.359375E-09,0.000418410054408014,-0.00039926779572852,
Cur,0.0041719 V,,-8.28125E-09,0.000627615081612021,-0.00040972804708872,
Mean,5 mV,,-8.203125E-09,0.000784518852015026,-0.00042018829844892,
Min,2 mV,,-8.125E-09,0.000784518852015026,-0.000451569052529521,
Max,7 mV,,-8.046875E-09,0.00059623432753142,-0.000430648549809121,
Std Dev,620 µV,,-7.96875E-09,0.000355648546246812,-0.000294665282126516,
Count,1970,,-7.890625E-09,0.000146443519042805,-9.59205062827095E-05,
,,,-7.8125E-09,8.36820108816028E-05,0.000102824269561097,
,,,-7.734375E-09,0.000251046032644808,0.0002074267831631,
,,,-7.65625E-09,0.000512552316649817,8.19037668406963E-05,
,,,-7.578125E-09,0.000658995835692622,-0.00010638075764291,
,,,-7.5E-09,0.000627615081612021,-0.000252824276685715,
,,,-7.421875E-09,0.000334728043526411,-0.000263284528045915,
,,,-7.34375E-09,-0.000104602513602003,-9.59205062827095E-05,
,,,-7.265625E-09,-0.000397489551687613,1.91422586794943E-05,
,,,-7.1875E-09,-0.000428870305768214,-2.26987467613071E-05,
,,,-7.109375E-09,-0.000188284524483606,-0.000210983271244913,
,,,-7.03125E-09,0.000240585781284608,-0.000451569052529521,
,,,-6.953125E-09,0.000554393322090618,-0.000482949806610122,
,,,-6.875E-09,0.000732217595214024,-0.000315585784846917,
,,,-6.796875E-09,0.000805439354735427,-7.50000035623088E-05,
,,,-6.71875E-09,0.000836820108816028,0.000123744772281498,
,,,-6.640625E-09,0.000836820108816028,9.23640182008967E-05,
,,,-6.5625E-09,0.000711297092493624,-5.40795008419082E-05,
,,,-6.484375E-09,0.000470711311209016,-0.000179602517164312,
,,,-6.40625E-09,0.000146443519042805,-0.000231903773965314,
,,,-6.328125E-09,-0.000104602513602003,-0.000200523019884713,
,,,-6.25E-09,-0.000146443519042805,-0.000200523019884713,
,,,-6.171875E-09,-0.000104602513602003,-0.000284205030766316,
,,,-6.09375E-09,-6.27615081612021E-05,-0.000378347293008119,
,,,-6.015625E-09,-9.41422622418031E-05,-0.000451569052529521,
,,,-5.9375E-09,-0.000146443519042805,-0.000451569052529521,
,,,-5.859375E-09,-6.27615081612021E-05,-0.000430648549809121,
,,,-5.78125E-09,0.000125523016322404,-0.00042018829844892,
,,,-5.703125E-09,0.000355648546246812,-0.000388807544368319,
,,,-5.625E-09,0.000491631813929416,-0.000315585784846917,
,,,-5.546875E-09,0.000355648546246812,-0.00011684100900311,
,,,-5.46875E-09,9.41422622418031E-05,8.19037668406963E-05,
,,,-5.390625E-09,-0.000156903770403005,0.0001969665318029,
,,,-5.3125E-09,-0.000282426786725409,0.000176046029082499,
,,,-5.234375E-09,-0.000115062764962204,8.68200731929392E-06,
,,,-5.15625E-09,0.000240585781284608,-0.000158682014443912,
,,,-5.078125E-09,0.00061715483025182,-0.000221443522605114,
,,,-5E-09,0.00089958161697723,-0.000200523019884713,
,,,-4.921875E-09,0.00089958161697723,-0.000127301260363311,
,,,-4.84375E-09,0.000502092065289617,-0.000148221763083711,
,,,-4.765625E-09,2.09205027204007E-05,-0.000305125533486716,
,,,-4.6875E-09,-0.000355648546246812,-0.000493410057970323,
,,,-4.609375E-09,-0.000491631813929416,-0.000629393325652927,
,,,-4.53125E-09,-0.000271966535365209,-0.000608472822932526,
,,,-4.453125E-09,6.27615081612021E-05,-0.000357426790287718,
,,,-4.375E-09,0.000271966535365209,-8.54602549225092E-05,
,,,-4.296875E-09,0.000324267792166211,0.000134205023641698,
,,,-4.21875E-09,0.000177824273123406,0.000217887034523301,
,,,-4.140625E-09,0,8.19037668406963E-05,
,,,-4.0625E-09,-3.1380754080601E-05,-9.59205062827095E-05,
,,,-3.984375E-09,5.23012568010017E-05,-0.000200523019884713,
,,,-3.90625E-09,0.000219665278564207,-0.000190062768524513,
,,,-3.828125E-09,0.000334728043526411,-7.50000035623088E-05,
,,,-3.75E-09,0.00030334728944581,2.96025100396946E-05,
,,,-3.671875E-09,0.000188284524483606,-2.26987467613071E-05,
,,,-3.59375E-09,7.32217595214024E-05,-0.000190062768524513,
,,,-3.515625E-09,4.18410054408014E-05,-0.00042018829844892,
,,,-3.4375E-09,0.000188284524483606,-0.000566631817491725,
,,,-3.359375E-09,0.000355648546246812,-0.000493410057970323,
,,,-3.28125E-09,0.000460251059848815,-0.000252824276685715,
,,,-3.203125E-09,0.000470711311209016,9.23640182008967E-05,
,,,-3.125E-09,0.000376569048967212,0.000437552313087508,
,,,-3.046875E-09,0.000251046032644808,0.000573535580770113,
,,,-2.96875E-09,0.000167364021763206,0.00050031382124871,
,,,-2.890625E-09,0.000115062764962204,0.000270188291324303,
,,,-2.8125E-09,7.32217595214024E-05,-4.36192494817078E-05,
,,,-2.734375E-09,1.04602513602003E-05,-0.000263284528045915,
,,,-2.65625E-09,-3.1380754080601E-05,-0.000190062768524513,
,,,-2.578125E-09,-3.1380754080601E-05,6.09832641202956E-05,
,,,-2.5E-09,2.09205027204007E-05,0.000385251056286506,
,,,-2.421875E-09,0.000135983267682604,0.000636297088931315,
,,,-2.34375E-09,0.000261506284005009,0.000542154826689512,
,,,-2.265625E-09,0.000376569048967212,0.000238807537243702,
,,,-2.1875E-09,0.000470711311209016,-0.00010638075764291,
,,,-2.109375E-09,0.000543933070730418,-0.000357426790287718,
,,,-2.03125E-09,0.000585774076171219,-0.000378347293008119,
,,,-1.953125E-09,0.000585774076171219,-0.000210983271244913,
,,,-1.875E-09,0.00059623432753142,-6.45397522021085E-05,
,,,-1.796875E-09,0.000658995835692622,-1.77824404090643E-06,
,,,-1.71875E-09,0.000763598349294625,-4.36192494817078E-05,
,,,-1.640625E-09,0.000857740611536428,-0.000169142265804112,
,,,-1.5625E-09,0.000868200862896629,-0.000263284528045915,
,,,-1.484375E-09,0.000868200862896629,-0.000336506287567317,
,,,-1.40625E-09,0.00089958161697723,-0.000367887041647919,
,,,-1.328125E-09,0.00110878664418124,-0.000367887041647919,
,,,-1.25E-09,0.00149581594450865,-0.000367887041647919,
,,,-1.171875E-09,0.00182008373667486,-0.000326046036207117,
,,,-1.09375E-09,0.00200836826115847,-0.000252824276685715,
,,,-1.015625E-09,0.00198744775843807,-0.000148221763083711,
,,,-9.37499999999998E-10,0.00183054398803506,-5.40795008419082E-05,
,,,-8.59374999999998E-10,0.00183054398803506,-2.26987467613071E-05,
,,,-7.81249999999999E-10,0.00199790800979827,-7.50000035623088E-05,
,,,-7.03124999999998E-10,0.00229079504788388,-0.000179602517164312,
,,,-6.24999999999999E-10,0.00258368208596949,-0.000315585784846917,
,,,-5.46874999999998E-10,0.00269874485093169,-0.000357426790287718,
,,,-4.68749999999999E-10,0.00274058585637249,-0.000294665282126516,
,,,-3.90624999999998E-10,0.00276150635909289,-0.000210983271244913,
,,,-3.12499999999999E-10,0.00282426786725409,-0.000158682014443912,
,,,-2.34374999999998E-10,0.0029288703808561,-0.000190062768524513,
,,,-1.56249999999999E-10,0.0030857741512591,-0.000305125533486716,
,,,-7.81249999999993E-11,0.00330543942982331,-0.00040972804708872,
,,,3.30872245021211E-24,0.00360878671926912,-0.000482949806610122,
,,,7.81250000000026E-11,0.00404811727639753,-0.000482949806610122,
,,,1.56250000000002E-10,0.00455020934168715,-0.000430648549809121,
,,,2.34375000000001E-10,0.00502092065289617,-0.000378347293008119,
,,,3.125E-10,0.00543933070730418,-0.000326046036207117,
,,,3.90625000000003E-10,0.00580543950491119,-0.000263284528045915,
,,,4.68750000000002E-10,0.0061924688052386,-0.000158682014443912,
,,,5.46875000000001E-10,0.00660041860828642,5.05230127600953E-05,
,,,6.25000000000001E-10,0.00693514665181283,0.000312029296765104,
,,,7.03125000000003E-10,0.00712343117629644,0.000552615078049712,
,,,7.81250000000002E-10,0.00711297092493624,0.000688598345732316,
,,,8.59375000000002E-10,0.00694560690317303,0.000542154826689512,
,,,9.37500000000001E-10,0.00679916338413022,0.000165585777722299,
,,,1.015625E-09,0.00670502112188842,-0.000242364025325514,
,,,1.09375E-09,0.00666318011644762,-0.000524790812050924,
,,,1.171875E-09,0.00658995835692622,-0.000556171566131525,
,,,1.25E-09,0.00640167383244261,-0.000242364025325514,
,,,1.328125E-09,0.0062029290565988,0.000123744772281498,
,,,1.40625E-09,0.0060774060402764,0.000385251056286506,
,,,1.484375E-09,0.0060774060402764,0.000427092061727308,
,,,1.5625E-09,0.00624477006203961,0.0001969665318029,
,,,1.640625E-09,0.00638075332972221,-0.000137761511723511,
,,,1.71875E-09,0.00644351483788341,-0.00042018829844892,
,,,1.796875E-09,0.00644351483788341,-0.000577092068851925,
,,,1.875E-09,0.00644351483788341,-0.000566631817491725,
,,,1.953125E-09,0.00653765710012522,-0.000367887041647919,
,,,2.03125E-09,0.00667364036780782,-0.000190062768524513,
,,,2.109375E-09,0.00678870313277002,-7.50000035623088E-05,
,,,2.1875E-09,0.00683054413821083,-5.40795008419082E-05,
,,,2.265625E-09,0.00676778263004962,-9.59205062827095E-05,
,,,2.34375E-09,0.00671548137324862,-7.50000035623088E-05,
,,,2.421875E-09,0.00673640187596902,2.96025100396946E-05,
,,,2.5E-09,0.00685146464093123,0.000144665275001898,
,,,2.578125E-09,0.00701882866269443,0.0001865062804427,
,,,2.65625E-09,0.00717573243309744,4.0062761399895E-05,
,,,2.734375E-09,0.00728033494669944,-0.000169142265804112,
,,,2.8125E-09,0.00733263620350044,-0.000294665282126516,
,,,2.890625E-09,0.00731171570078004,-0.000284205030766316,
,,,2.96875E-09,0.00723849394125864,-6.45397522021085E-05,
,,,3.046875E-09,0.00709205042221583,0.000217887034523301,
,,,3.125E-09,0.00689330564637203,0.000416631810367107,
,,,3.203125E-09,0.00665271986508742,0.000521234323969111,
,,,3.28125E-09,0.00635983282700181,0.000521234323969111,
,,,3.359375E-09,0.0060146445321152,0.000458472815807909,
,,,3.4375E-09,0.00576359849947039,0.000364330553566106,
,,,3.515625E-09,0.00566945623722859,0.000238807537243702,
,,,3.59375E-09,0.00575313824811019,0.000102824269561097,
,,,3.671875E-09,0.006056485537556,8.68200731929392E-06,
,,,3.75E-09,0.00627615081612021,4.0062761399895E-05,
,,,3.828125E-09,0.00630753157020081,0.000123744772281498,
,,,3.90625E-09,0.006161088051158,0.0001865062804427,
,,,3.984375E-09,0.00588912151579279,0.000155125526362099,
,,,4.0625E-09,0.00580543950491119,-1.22384954011068E-05,
,,,4.140625E-09,0.006004184280755,-0.000231903773965314,
,,,4.21875E-09,0.00630753157020081,-0.000388807544368319,
,,,4.296875E-09,0.00658995835692622,-0.000441108801169321,
,,,4.375E-09,0.00667364036780782,-0.000378347293008119,
,,,4.453125E-09,0.00649581609468441,-0.000252824276685715,
,,,4.53125E-09,0.00630753157020081,-0.000158682014443912,
,,,4.609375E-09,0.0061715483025182,-0.00010638075764291,
,,,4.6875E-09,0.0061401675484376,-0.000127301260363311,
,,,4.765625E-09,0.0061401675484376,-0.000210983271244913,
,,,4.84375E-09,0.006056485537556,-0.000326046036207117,
,,,4.921875E-09,0.0059623432753142,-0.000441108801169321,
,,,5E-09,0.00587866126443259,-0.000503870309330523,
,,,5.078125E-09,0.00587866126443259,-0.000472489555249922,
,,,5.15625E-09,0.00589958176715299,-0.000263284528045915,
,,,5.234375E-09,0.00575313824811019,2.96025100396946E-05,
,,,5.3125E-09,0.00540794995322358,0.000259728039964102,
,,,5.390625E-09,0.00487447713385336,0.000322489548125304,
,,,5.46875E-09,0.00432008381176274,0.000134205023641698,
,,,5.546875E-09,0.00399581601959653,-0.000200523019884713,
,,,5.625E-09,0.00391213400871493,-0.000378347293008119,
,,,5.703125E-09,0.00399581601959653,-0.000346966538927518,
,,,5.78125E-09,0.00416318004135974,-8.54602549225092E-05,
,,,5.859375E-09,0.00420502104680054,0.000228347285883501,
,,,5.9375E-09,0.00412133903591894,0.000312029296765104,
,,,6.015625E-09,0.00396443526551593,0.0001969665318029,
,,,6.09375E-09,0.00378661099239253,-2.26987467613071E-05,
,,,6.171875E-09,0.00367154822743032,-0.000252824276685715,
,,,6.25E-09,0.00368200847879052,-0.000326046036207117,
,,,6.328125E-09,0.00377615074103232,-0.000336506287567317,
,,,6.40625E-09,0.00390167375735473,-0.000346966538927518,
,,,6.484375E-09,0.00399581601959653,-0.000357426790287718,
,,,6.5625E-09,0.00398535576823633,-0.000315585784846917,
,,,6.640625E-09,0.00389121350599453,-0.000190062768524513,
,,,6.71875E-09,0.00380753149511293,-2.26987467613071E-05,
,,,6.796875E-09,0.00377615074103232,0.000102824269561097,
,,,6.875E-09,0.00383891224919353,0.000113284520921297,
,,,6.953125E-09,0.00393305451143533,-5.40795008419082E-05,
,,,7.03125E-09,0.00389121350599453,-0.000221443522605114,
,,,7.109375E-09,0.00371338923287112,-0.000273744779406115,
,,,7.1875E-09,0.00338912144070491,-0.000158682014443912,
,,,7.265625E-09,0.0030543933971785,0.000134205023641698,
,,,7.34375E-09,0.0029393306322163,0.000353870302205905,
,,,7.421875E-09,0.0030230126430979,0.000374790804926306,
,,,7.5E-09,0.00325313817302231,0.0002074267831631,
,,,7.578125E-09,0.00350418420566712,-4.36192494817078E-05,
,,,7.65625E-09,0.00347280345158651,-0.00010638075764291,
,,,7.734375E-09,0.00325313817302231,6.09832641202956E-05,
,,,7.8125E-09,0.0029497908835765,0.000280648542684503,
,,,7.890625E-09,0.00268828459957149,0.000416631810367107,
,,,7.96875E-09,0.00266736409685109,0.000301569045404904,
,,,8.046875E-09,0.00277196661045309,-2.26987467613071E-05,
,,,8.125E-09,0.00281380761589389,-0.000252824276685715,
,,,8.203125E-09,0.00273012560501229,-0.000305125533486716,
,,,8.28125E-09,0.00247907957236748,-0.000158682014443912,
,,,8.359375E-09,0.00220711303700227,9.23640182008967E-05,
,,,8.4375E-09,0.00209205027204007,0.000259728039964102,
,,,8.515625E-09,0.00208159002067987,0.000312029296765104,
,,,8.59375E-09,0.00212343102612067,0.000280648542684503,
,,,8.671875E-09,0.00207112976931967,0.000217887034523301,
,,,8.75E-09,0.00192468625027686,0.000123744772281498,
,,,8.828125E-09,0.00183054398803506,8.68200731929392E-06,
,,,8.90625E-09,0.00183054398803506,-0.000137761511723511,
,,,8.984375E-09,0.00197698750707787,-0.000284205030766316,
,,,9.0625E-09,0.00216527203156147,-0.00040972804708872,
,,,9.140625E-09,0.00223849379108287,-0.000430648549809121,
,,,9.21875E-09,0.00219665278564207,-0.000357426790287718,
,,,9.296875E-09,0.00207112976931967,-0.000169142265804112,
,,,9.375E-09,0.00192468625027686,9.23640182008967E-05,
,,,9.453125E-09,0.00178870298259426,0.000353870302205905,
,,,9.53125E-09,0.00158995820675045,0.000531694575329311,
,,,9.609375E-09,0.00133891217410564,0.000594456083490513,
,,,9.6875E-09,0.00104602513602003,0.000542154826689512,
,,,9.765625E-09,0.000889121365617029,0.000427092061727308,
,,,9.84375E-09,0.00101464438193943,0.000312029296765104,
,,,9.921875E-09,0.00134937242546584,0.000228347285883501,
,,,1E-08,0.00179916323395446,0.000134205023641698,
,,,1.0078125E-08,0.00221757328836247,5.05230127600953E-05,
,,,1.015625E-08,0.00225941429380327,-8.54602549225092E-05,
,,,1.0234375E-08,0.00199790800979827,-0.000179602517164312,
,,,1.03125E-08,0.00155857745266985,-0.000221443522605114,
,,,1.0390625E-08,0.00109832639282104,-0.000200523019884713,
,,,1.046875E-08,0.00091004186833743,-0.00010638075764291,
,,,1.0546875E-08,0.00108786614146084,-2.26987467613071E-05,
,,,1.0625E-08,0.00137029292818625,4.0062761399895E-05,
,,,1.0703125E-08,0.00161087870947085,0.000102824269561097,
,,,1.078125E-08,0.00164225946355145,0.0001865062804427,
,,,1.0859375E-08,0.00129707116866484,0.000280648542684503,
,,,1.09375E-08,0.00092050211969763,0.000312029296765104,
,,,1.1015625E-08,0.000679916338413022,0.000249267788603902,
,,,1.109375E-08,0.000648535584332421,0.000134205023641698,
,,,1.1171875E-08,0.000847280360176228,1.91422586794943E-05,
,,,1.125E-08,0.000993723879219033,1.91422586794943E-05,
,,,1.1328125E-08,0.00092050211969763,6.09832641202956E-05,
,,,1.140625E-08,0.000648535584332421,4.0062761399895E-05,
,,,1.1484375E-08,0.000219665278564207,-7.50000035623088E-05,
,,,1.15625E-08,1.04602513602003E-05,-0.000284205030766316,
,,,1.1640625E-08,0.000156903770403005,-0.000294665282126516,
,,,1.171875E-08,0.000491631813929416,-7.50000035623088E-05,
,,,1.1796875E-08,0.000868200862896629,0.000291108794044703,
,,,1.1875E-08,0.00100418413057923,0.000646757340291515,
,,,1.1953125E-08,0.000753138097934425,0.000552615078049712,
,,,1.203125E-08,0.000491631813929416,0.000102824269561097,
,,,1.2109375E-08,0.000355648546246812,-0.000441108801169321,
,,,1.21875E-08,0.000470711311209016,-0.000880439358297735,
,,,1.2265625E-08,0.000784518852015026,-0.000932740615098737,
,,,1.234375E-08,0.000951882873778231,-0.000629393325652927,
,,,1.2421875E-08,0.00092050211969763,-0.000315585784846917,
,,,1.25E-08,0.000721757343853824,-9.59205062827095E-05,
,,,1.2578125E-08,0.000449790808488615,-4.36192494817078E-05,
,,,1.265625E-08,0.000282426786725409,-0.000179602517164312,
,,,1.2734375E-08,0.000177824273123406,-0.000305125533486716,
,,,1.28125E-08,0.000104602513602003,-0.00040972804708872,
,,,1.2890625E-08,4.18410054408014E-05,-0.000482949806610122,
,,,1.296875E-08,5.23012568010017E-05,-0.000493410057970323,
,,,1.3046875E-08,0.000230125529924408,-0.00040972804708872,
,,,1.3125E-08,0.000470711311209016,-0.000190062768524513,
,,,1.3203125E-08,0.000700836841133423,9.23640182008967E-05,
,,,1.328125E-08,0.000805439354735427,0.000395711307646707,
,,,1.3359375E-08,0.000648535584332421,0.000573535580770113,
,,,1.34375E-08,0.000366108797607012,0.00048985356988851,
,,,1.3515625E-08,6.27615081612021E-05,0.000270188291324303,
,,,1.359375E-08,-0.000167364021763206,-2.26987467613071E-05,
,,,1.3671875E-08,-0.000219665278564207,-0.000252824276685715,
,,,1.375E-08,-5.23012568010017E-05,-0.000231903773965314,
,,,1.3828125E-08,0.000188284524483606,-5.40795008419082E-05,
,,,1.390625E-08,0.000439330557128415,0.0002074267831631,
,,,1.3984375E-08,0.00060669457889162,0.000510774072608911,
,,,1.40625E-08,0.000585774076171219,0.000730439351173118,
,,,1.4140625E-08,0.000491631813929416,0.000835041864775121,
,,,1.421875E-08,0.000428870305768214,0.000887343121576123,
,,,1.4296875E-08,0.000428870305768214,0.000929184127016924,
,,,1.4375E-08,0.000481171562569216,0.000981485383817926,
,,,1.4453125E-08,0.000428870305768214,0.00106516739469953,
,,,1.453125E-08,0.000230125529924408,0.00118023015966173,
,,,1.4609375E-08,-3.1380754080601E-05,0.00129529292462394,
,,,1.46875E-08,-0.000251046032644808,0.00143127619230654,
,,,1.4765625E-08,-0.000251046032644808,0.00160910046542995,
,,,1.484375E-08,-4.18410054408014E-05,0.00186014649807476,
,,,1.4921875E-08,0.000209205027204007,0.00217395403888077,
,,,1.5E-08,0.000397489551687613,0.00251914233376738,
,,,1.5078125E-08,0.000397489551687613,0.00290617163409479,
,,,1.515625E-08,0.000198744775843807,0.0033036611857824,
,,,1.5234375E-08,3.1380754080601E-05,0.00365930973202921,
,,,1.53125E-08,-6.27615081612021E-05,0.00391035576467402,
,,,1.5390625E-08,-1.04602513602003E-05,0.00399403777555563,
,,,1.546875E-08,0.000177824273123406,0.00385805450787302,
,,,1.5546875E-08,0.00030334728944581,0.00357562772114761,
,,,1.5625E-08,0.000251046032644808,0.00341872395074461,
,,,1.5703125E-08,0,0.00348148545890581,
,,,1.578125E-08,-0.000418410054408014,0.00380575325107202,
,,,1.5859375E-08,-0.000753138097934425,0.00440198757860344,
,,,1.59375E-08,-0.000774058600654826,0.00496684115205426,
,,,1.6015625E-08,-0.000523012568010017,0.00536433070374187,
,,,1.609375E-08,-9.41422622418031E-05,0.00553169472550508,
,,,1.6171875E-08,0.00029288703808561,0.00541663196054287,
,,,1.625E-08,0.00030334728944581,0.00507144366565626,
,,,1.6328125E-08,9.41422622418031E-05,0.00476809637621045,
,,,1.640625E-08,-0.000156903770403005,0.00460073235444725,
,,,1.6484375E-08,-0.00029288703808561,0.00461119260580745,
,,,1.65625E-08,-6.27615081612021E-05,0.00477855662757065,
,,,1.6640625E-08,0.000282426786725409,0.00490407964389306,
,,,1.671875E-08,0.000502092065289617,0.00491453989525326,
,,,1.6796875E-08,0.000481171562569216,0.00484131813573185,
,,,1.6875E-08,0.000167364021763206,0.00476809637621045,
,,,1.6953125E-08,-0.000156903770403005,0.00477855662757065,
,,,1.703125E-08,-0.00029288703808561,0.00478901687893085,
,,,1.7109375E-08,-0.000240585781284608,0.00467395411396865,
,,,1.71875E-08,-8.36820108816028E-05,0.00440198757860344,
,,,1.7265625E-08,-7.32217595214024E-05,0.00393127626739442,
,,,1.734375E-08,-0.000251046032644808,0.00348148545890581,
