Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-6.25E-09,-0.000219665278564207,-0.000346966538927518,
,,,-6.171875E-09,-0.000324267792166211,-0.000315585784846917,
,,,-6.09375E-09,-0.000345188294886611,-0.000148221763083711,
,,,-6.015625E-09,-0.000230125529924408,9.23640182008967E-05,
,,,-5.9375E-09,6.27615081612021E-05,0.000312029296765104,
,,,-5.859375E-09,0.000407949803047813,0.000406171559006907,
,,,-5.78125E-09,0.000669456087052822,0.000416631810367107,
,,,-5.703125E-09,0.000805439354735427,0.000332949799485505,
,,,-5.625E-09,0.000753138097934425,0.000217887034523301,
,,,-5.546875E-09,0.000543933070730418,0.000123744772281498,
,,,-5.46875E-09,0.000345188294886611,0.000102824269561097,
,,,-5.390625E-09,0.000230125529924408,0.000134205023641698,
,,,-5.3125E-09,0.000219665278564207,0.0001865062804427,
,,,-5.234375E-09,0.000387029300327413,0.000228347285883501,
,,,-5.15625E-09,0.00059623432753142,0.000176046029082499,
,,,-5.078125E-09,0.000711297092493624,2.96025100396946E-05,
,,,-5E-09,0.000700836841133423,-0.000158682014443912,
,,,-4.921875E-09,0.000512552316649817,-0.000336506287567317,
,,,-4.84375E-09,0.000282426786725409,-0.00040972804708872,
,,,-4.765625E-09,0.000156903770403005,-0.000378347293008119,
,,,-4.6875E-09,0.000104602513602003,-0.000294665282126516,
,,,-4.609375E-09,0.000104602513602003,-0.000210983271244913,
,,,-4.53125E-09,4.18410054408014E-05,-0.000179602517164312,
,,,-4.453125E-09,-0.000104602513602003,-0.000148221763083711,
,,,-4.375E-09,-0.000219665278564207,-6.45397522021085E-05,
,,,-4.296875E-09,-0.000251046032644808,6.09832641202956E-05,
,,,-4.21875E-09,-0.000167364021763206,0.000165585777722299,
,,,-4.140625E-09,1.04602513602003E-05,9.23640182008967E-05,
,,,-4.0625E-09,9.41422622418031E-05,-0.000252824276685715,
,,,-3.984375E-09,9.41422622418031E-05,-0.000598012571572326,
,,,-3.90625E-09,4.18410054408014E-05,-0.000807217598776333,
,,,-3.828125E-09,4.18410054408014E-05,-0.00072353558789473,
,,,-3.75E-09,0.000167364021763206,-0.000284205030766316,
,,,-3.671875E-09,0.000334728043526411,4.0062761399895E-05,
,,,-3.59375E-09,0.000460251059848815,0.000134205023641698,
,,,-3.515625E-09,0.000491631813929416,-3.31589981215075E-05,
,,,-3.4375E-09,0.000376569048967212,-0.000326046036207117,
,,,-3.359375E-09,0.000282426786725409,-0.00039926779572852,
,,,-3.28125E-09,0.000271966535365209,-0.000284205030766316,
,,,-3.203125E-09,0.000334728043526411,-5.40795008419082E-05,
,,,-3.125E-09,0.000460251059848815,0.000176046029082499,
,,,-3.046875E-09,0.000491631813929416,0.000270188291324303,
,,,-2.96875E-09,0.000407949803047813,0.000259728039964102,
,,,-2.890625E-09,0.000282426786725409,0.000155125526362099,
,,,-2.8125E-09,0.000156903770403005,-1.77824404090643E-06,
,,,-2.734375E-09,0.000156903770403005,-0.000190062768524513,
,,,-2.65625E-09,0.000251046032644808,-0.000346966538927518,
,,,-2.578125E-09,0.000387029300327413,-0.00040972804708872,
,,,-2.5E-09,0.000502092065289617,-0.000378347293008119,
,,,-2.421875E-09,0.000512552316649817,-0.000263284528045915,
,,,-2.34375E-09,0.000376569048967212,-0.00010638075764291,
,,,-2.265625E-09,0.000219665278564207,5.05230127600953E-05,
,,,-2.1875E-09,0.000104602513602003,0.000144665275001898,
,,,-2.109375E-09,8.36820108816028E-05,0.000165585777722299,
,,,-2.03125E-09,0.000198744775843807,5.05230127600953E-05,
,,,-1.953125E-09,0.00030334728944581,-0.000148221763083711,
,,,-1.875E-09,0.00029288703808561,-0.000221443522605114,
,,,-1.796875E-09,0.000177824273123406,-0.000127301260363311,
,,,-1.71875E-09,2.09205027204007E-05,0.000144665275001898,
,,,-1.640625E-09,-5.23012568010017E-05,0.000385251056286506,
,,,-1.5625E-09,-6.27615081612021E-05,0.000332949799485505,
,,,-1.484375E-09,-8.36820108816028E-05,9.23640182008967E-05,
,,,-1.40625E-09,-0.000167364021763206,-0.000190062768524513,
,,,-1.328125E-09,-0.000324267792166211,-0.000315585784846917,
,,,-1.25E-09,-0.000376569048967212,-4.36192494817078E-05,
,,,-1.171875E-09,-0.000198744775843807,0.000301569045404904,
,,,-1.09375E-09,0.000198744775843807,0.000542154826689512,
,,,-1.015625E-09,0.000742677846574225,0.000552615078049712,
,,,-9.37499999999998E-10,0.00121338915778324,0.000301569045404904,
,,,-8.59374999999998E-10,0.00139121343090665,2.96025100396946E-05,
,,,-7.81249999999999E-10,0.00132845192274544,-0.000137761511723511,
,,,-7.03124999999998E-10,0.00111924689554144,-0.000221443522605114,
,,,-6.24999999999999E-10,0.000868200862896629,-0.000273744779406115,
,,,-5.46874999999998E-10,0.00092050211969763,-0.00042018829844892,
,,,-4.68749999999999E-10,0.00122384940914344,-0.000545711314771324,
,,,-3.90624999999998E-10,0.00169456072035246,-0.000524790812050924,
,,,-3.12499999999999E-10,0.00220711303700227,-0.000315585784846917,
,,,-2.34374999999998E-10,0.00261506284005009,0.000113284520921297,
,,,-1.56249999999999E-10,0.0029079498781357,0.00048985356988851,
,,,-7.81249999999993E-11,0.00323221767030191,0.000636297088931315,
,,,3.30872245021211E-24,0.00365062772470992,0.000542154826689512,
,,,7.81250000000026E-11,0.00418410054408014,0.000291108794044703,
,,,1.56250000000002E-10,0.00457112984440755,0.000113284520921297,
,,,2.34375000000001E-10,0.00471757336345036,0.000102824269561097,
,,,3.125E-10,0.00470711311209016,0.000155125526362099,
,,,3.90625000000003E-10,0.00467573235800955,0.000217887034523301,
,,,4.68750000000002E-10,0.00490585788793396,0.000238807537243702,
,,,5.46875000000001E-10,0.00550209221546538,0.000291108794044703,
,,,6.25000000000001E-10,0.0061924688052386,0.000374790804926306,
,,,7.03125000000003E-10,0.00680962363549042,0.000406171559006907,
,,,7.81250000000002E-10,0.00723849394125864,0.000322489548125304,
,,,8.59375000000002E-10,0.00738493746030144,4.0062761399895E-05,
,,,9.37500000000001E-10,0.00747907972254325,-0.000252824276685715,
,,,1.015625E-09,0.00757322198478505,-0.000388807544368319,
,,,1.09375E-09,0.00768828474974725,-0.000336506287567317,
,,,1.171875E-09,0.00783472826879006,-0.00010638075764291,
,,,1.25E-09,0.00796025128511246,0.000123744772281498,
,,,1.328125E-09,0.00811715505551547,0.000228347285883501,
,,,1.40625E-09,0.00826359857455827,0.000217887034523301,
,,,1.484375E-09,0.00838912159088068,0.000113284520921297,
,,,1.5625E-09,0.00835774083680008,-5.40795008419082E-05,
,,,1.640625E-09,0.00808577430143487,-0.000200523019884713,
,,,1.71875E-09,0.00768828474974725,-0.000273744779406115,
,,,1.796875E-09,0.00726987469533924,-0.000263284528045915,
,,,1.875E-09,0.00697698765725363,-0.000158682014443912,
,,,1.953125E-09,0.00703974916541483,-3.31589981215075E-05,
,,,2.03125E-09,0.00722803368989844,-2.26987467613071E-05,
,,,2.109375E-09,0.00739539771166164,-9.59205062827095E-05,
,,,2.1875E-09,0.00742677846574225,-0.000210983271244913,
,,,2.265625E-09,0.00722803368989844,-0.000252824276685715,
,,,2.34375E-09,0.00702928891405463,-0.000137761511723511,
,,,2.421875E-09,0.00693514665181283,-2.26987467613071E-05,
,,,2.5E-09,0.00696652740589343,-1.22384954011068E-05,
,,,2.578125E-09,0.00711297092493624,-0.000127301260363311,
,,,2.65625E-09,0.00717573243309744,-0.000326046036207117,
,,,2.734375E-09,0.00712343117629644,-0.000367887041647919,
,,,2.8125E-09,0.00697698765725363,-0.000242364025325514,
,,,2.890625E-09,0.00677824288140982,-1.22384954011068E-05,
,,,2.96875E-09,0.00652719684876502,0.0001969665318029,
,,,3.046875E-09,0.0061715483025182,0.000134205023641698,
,,,3.125E-09,0.00576359849947039,-7.50000035623088E-05,
,,,3.203125E-09,0.00542887045594398,-0.000252824276685715,
,,,3.28125E-09,0.00528242693690117,-0.000315585784846917,
,,,3.359375E-09,0.00550209221546538,-0.000127301260363311,
,,,3.4375E-09,0.00586820101307239,0.000155125526362099,
,,,3.515625E-09,0.006161088051158,0.000332949799485505,
,,,3.59375E-09,0.00622384955931921,0.000353870302205905,
,,,3.671875E-09,0.0059414227725938,0.000217887034523301,
,,,3.75E-09,0.00555439347226638,8.68200731929392E-06,
,,,3.828125E-09,0.00537656919914298,-0.00011684100900311,
,,,3.90625E-09,0.00552301271818578,-0.000158682014443912,
,,,3.984375E-09,0.0060146445321152,-0.00011684100900311,
,,,4.0625E-09,0.00672594162460882,-5.40795008419082E-05,
,,,4.140625E-09,0.00731171570078004,-3.31589981215075E-05,
,,,4.21875E-09,0.00766736424702685,-7.50000035623088E-05,
,,,4.296875E-09,0.00777196676062886,-0.000179602517164312,
,,,4.375E-09,0.00764644374430645,-0.000326046036207117,
,,,4.453125E-09,0.00747907972254325,-0.00042018829844892,
,,,4.53125E-09,0.00741631821438205,-0.00039926779572852,
,,,4.609375E-09,0.00743723871710245,-0.000242364025325514,
,,,4.6875E-09,0.00753138097934425,-1.22384954011068E-05,
,,,4.765625E-09,0.00761506299022585,0.0001865062804427,
,,,4.84375E-09,0.00761506299022585,0.0001865062804427,
,,,4.921875E-09,0.00752092072798405,6.09832641202956E-05,
,,,5E-09,0.00735355670622084,-0.00010638075764291,
,,,5.078125E-09,0.00712343117629644,-0.000263284528045915,
,,,5.15625E-09,0.00685146464093123,-0.000263284528045915,
,,,5.234375E-09,0.00658995835692622,-0.000210983271244913,
,,,5.3125E-09,0.00639121358108241,-0.000137761511723511,
,,,5.390625E-09,0.00627615081612021,-7.50000035623088E-05,
,,,5.46875E-09,0.00625523031339981,-2.26987467613071E-05,
,,,5.546875E-09,0.00625523031339981,8.19037668406963E-05,
,,,5.625E-09,0.00621338930795901,0.0001969665318029,
,,,5.703125E-09,0.006161088051158,0.000312029296765104,
,,,5.78125E-09,0.0061297072970774,0.000374790804926306,
,,,5.859375E-09,0.006161088051158,0.000364330553566106,
,,,5.9375E-09,0.00621338930795901,0.000312029296765104,
,,,6.015625E-09,0.00625523031339981,0.000249267788603902,
,,,6.09375E-09,0.00628661106748041,0.000165585777722299,
,,,6.171875E-09,0.00628661106748041,5.05230127600953E-05,
,,,6.25E-09,0.00625523031339981,-0.000137761511723511,
,,,6.328125E-09,0.0061715483025182,-0.000315585784846917,
,,,6.40625E-09,0.0059937240293948,-0.00040972804708872,
,,,6.484375E-09,0.00572175749402959,-0.00039926779572852,
,,,6.5625E-09,0.00547071146138478,-0.000273744779406115,
,,,6.640625E-09,0.00536610894778278,-0.000169142265804112,
,,,6.71875E-09,0.00538702945050318,-0.000200523019884713,
,,,6.796875E-09,0.00548117171274498,-0.000346966538927518,
,,,6.875E-09,0.00554393322090618,-0.000577092068851925,
,,,6.953125E-09,0.00541841020458378,-0.00071307533653453,
,,,7.03125E-09,0.00515690392057877,-0.000618933074292727,
,,,7.109375E-09,0.00482217587705236,-0.000367887041647919,
,,,7.1875E-09,0.00447698758216575,-5.40795008419082E-05,
,,,7.265625E-09,0.00420502104680054,0.000228347285883501,
,,,7.34375E-09,0.00403765702503733,0.000259728039964102,
,,,7.421875E-09,0.00401673652231693,0.000113284520921297,
,,,7.5E-09,0.00413179928727914,-0.000148221763083711,
,,,7.578125E-09,0.00437238506856374,-0.000441108801169321,
,,,7.65625E-09,0.00458159009576775,-0.000629393325652927,
,,,7.734375E-09,0.00456066959304735,-0.000618933074292727,
,,,7.8125E-09,0.00424686205224134,-0.000451569052529521,
,,,7.890625E-09,0.00369246873015072,-0.000179602517164312,
,,,7.96875E-09,0.0030543933971785,0.000102824269561097,
,,,8.046875E-09,0.00274058585637249,0.0001969665318029,
,,,8.125E-09,0.00275104610773269,0.000123744772281498,
,,,8.203125E-09,0.0029916318890173,-3.31589981215075E-05,
,,,8.28125E-09,0.00327405867574271,-0.000190062768524513,
,,,8.359375E-09,0.00324267792166211,-0.000190062768524513,
,,,8.4375E-09,0.0029497908835765,-5.40795008419082E-05,
,,,8.515625E-09,0.00258368208596949,9.23640182008967E-05,
,,,8.59375E-09,0.00226987454516348,0.000165585777722299,
,,,8.671875E-09,0.00212343102612067,9.23640182008967E-05,
,,,8.75E-09,0.00203974901523907,-0.00011684100900311,
,,,8.828125E-09,0.00191422599891666,-0.000336506287567317,
,,,8.90625E-09,0.00177824273123406,-0.000535251063411124,
,,,8.984375E-09,0.00165271971491165,-0.000681694582453929,
,,,9.0625E-09,0.00171548122307286,-0.000786297096055932,
,,,9.140625E-09,0.00191422599891666,-0.000828138101496734,
,,,9.21875E-09,0.00208159002067987,-0.000828138101496734,
,,,9.296875E-09,0.00213389127748087,-0.000765376593335532,
,,,9.375E-09,0.00198744775843807,-0.000639853577013128,
,,,9.453125E-09,0.00161087870947085,-0.000451569052529521,
,,,9.53125E-09,0.00123430966050364,-0.000169142265804112,
,,,9.609375E-09,0.000983263627858832,0.000123744772281498,
,,,9.6875E-09,0.000951882873778231,0.000395711307646707,
,,,9.765625E-09,0.00126569041458424,0.000531694575329311,
,,,9.84375E-09,0.00167364021763206,0.000364330553566106,
,,,9.921875E-09,0.00192468625027686,2.96025100396946E-05,
,,,1E-08,0.00192468625027686,-0.000336506287567317,
,,,1.0078125E-08,0.00158995820675045,-0.000566631817491725,
,,,1.015625E-08,0.00110878664418124,-0.000451569052529521,
,,,1.0234375E-08,0.000815899606095627,-5.40795008419082E-05,
,,,1.03125E-08,0.000753138097934425,0.000416631810367107,
,,,1.0390625E-08,0.000889121365617029,0.000814121362054721,
,,,1.046875E-08,0.00108786614146084,0.000991945635178126,
,,,1.0546875E-08,0.00112970714690164,0.00079320085933432,
,,,1.0625E-08,0.00100418413057923,0.000458472815807909,
,,,1.0703125E-08,0.000763598349294625,8.19037668406963E-05,
,,,1.078125E-08,0.000502092065289617,-0.000252824276685715,
,,,1.0859375E-08,0.000428870305768214,-0.000441108801169321,
,,,1.09375E-08,0.000554393322090618,-0.000462029303889722,
,,,1.1015625E-08,0.000763598349294625,-0.000378347293008119,
,,,1.109375E-08,0.000962343125138432,-0.000221443522605114,
,,,1.1171875E-08,0.000983263627858832,-1.22384954011068E-05,
,,,1.125E-08,0.000794979103375226,0.000113284520921297,
,,,1.1328125E-08,0.00061715483025182,0.000155125526362099,
,,,1.140625E-08,0.000512552316649817,0.000144665275001898,
,,,1.1484375E-08,0.000533472819370218,0.000134205023641698,
,,,1.15625E-08,0.000627615081612021,0.0001865062804427,
,,,1.1640625E-08,0.000627615081612021,0.000270188291324303,
,,,1.171875E-08,0.000564853573450819,0.000301569045404904,
,,,1.1796875E-08,0.000502092065289617,0.000249267788603902,
,,,1.1875E-08,0.000512552316649817,0.000123744772281498,
,,,1.1953125E-08,0.000648535584332421,5.05230127600953E-05,
,,,1.203125E-08,0.000732217595214024,0.000102824269561097,
,,,1.2109375E-08,0.000774058600654826,0.000217887034523301,
,,,1.21875E-08,0.000753138097934425,0.000301569045404904,
,,,1.2265625E-08,0.000753138097934425,0.000249267788603902,
,,,1.234375E-08,0.000763598349294625,6.09832641202956E-05,
,,,1.2421875E-08,0.000700836841133423,-9.59205062827095E-05,
,,,1.25E-08,0.000512552316649817,-0.000158682014443912,
,,,1.2578125E-08,0.000167364021763206,-0.00011684100900311,
,,,1.265625E-08,-0.000209205027204007,-5.40795008419082E-05,
,,,1.2734375E-08,-0.000418410054408014,-7.50000035623088E-05,
,,,1.28125E-08,-0.000439330557128415,-0.00011684100900311,
,,,1.2890625E-08,-0.00030334728944581,-0.000137761511723511,
,,,1.296875E-08,-8.36820108816028E-05,-5.40795008419082E-05,
,,,1.3046875E-08,0.000115062764962204,0.000155125526362099,
,,,1.3125E-08,0.000282426786725409,0.000301569045404904,
,,,1.3203125E-08,0.000418410054408014,0.000322489548125304,
,,,1.328125E-08,0.000543933070730418,0.0002074267831631,
,,,1.3359375E-08,0.000585774076171219,-1.22384954011068E-05,
,,,1.34375E-08,0.000554393322090618,-0.000169142265804112,
,,,1.3515625E-08,0.000481171562569216,-0.000263284528045915,
,,,1.359375E-08,0.000387029300327413,-0.000294665282126516,
,,,1.3671875E-08,0.00030334728944581,-0.000294665282126516,
,,,1.375E-08,0.000251046032644808,-0.000242364025325514,
,,,1.3828125E-08,0.000240585781284608,-6.45397522021085E-05,
,,,1.390625E-08,0.000240585781284608,0.000238807537243702,
,,,1.3984375E-08,0.000261506284005009,0.000646757340291515,
,,,1.40625E-08,0.000261506284005009,0.00104424689197913,
,,,1.4140625E-08,0.000230125529924408,0.00121161091374233,
,,,1.421875E-08,0.000209205027204007,0.00113838915422093,
,,,1.4296875E-08,0.000209205027204007,0.000887343121576123,
,,,1.4375E-08,0.000282426786725409,0.000563075329409912,
,,,1.4453125E-08,0.000366108797607012,0.000448012564447708,
,,,1.453125E-08,0.000366108797607012,0.000636297088931315,
,,,1.4609375E-08,0.000282426786725409,0.00103378664061893,
,,,1.46875E-08,0.000125523016322404,0.00150449795182794,
,,,1.4765625E-08,-1.04602513602003E-05,0.00187060674943496,
,,,1.484375E-08,-2.09205027204007E-05,0.00195428876031656,
,,,1.4921875E-08,-2.09205027204007E-05,0.00188106700079516,
,,,1.5E-08,-3.1380754080601E-05,0.00177646448719315,
,,,1.5078125E-08,-0.000135983267682604,0.00177646448719315,
,,,1.515625E-08,-0.00030334728944581,0.00200659001711756,
,,,1.5234375E-08,-0.000428870305768214,0.00238315906608477,
,,,1.53125E-08,-0.000491631813929416,0.00273880761233158,
,,,1.5390625E-08,-0.000491631813929416,0.00297939339361619,
,,,1.546875E-08,-0.000460251059848815,0.00297939339361619,
,,,1.5546875E-08,-0.000397489551687613,0.00264466535008978,
,,,1.5625E-08,-0.000334728043526411,0.00225763604976237,
,,,1.5703125E-08,-0.00029288703808561,0.00195428876031656,
,,,1.578125E-08,-0.00031380754080601,0.00182876574399415,
,,,1.5859375E-08,-0.000439330557128415,0.00199612976575736,
,,,1.59375E-08,-0.000523012568010017,0.00226809630112257,
,,,1.6015625E-08,-0.000512552316649817,0.00246684107696638,
,,,1.609375E-08,-0.000366108797607012,0.00252960258512758,
,,,1.6171875E-08,-0.000104602513602003,0.00243546032288577,
,,,1.625E-08,8.36820108816028E-05,0.00227855655248277,
,,,1.6328125E-08,0.000177824273123406,0.00216349378752057,
,,,1.640625E-08,0.000219665278564207,0.00204843102255836,
,,,1.6484375E-08,0.000282426786725409,0.00192290800623596,
,,,1.65625E-08,0.000439330557128415,0.00171370297903195,
,,,1.6640625E-08,0.000638075332972221,0.00154633895726874,
,,,1.671875E-08,0.000763598349294625,0.00148357744910754,
,,,1.6796875E-08,0.000794979103375226,0.00156725945998915,
,,,1.6875E-08,0.000753138097934425,0.00176600423583295,
,,,1.6953125E-08,0.000711297092493624,0.00194382850895636,
,,,1.703125E-08,0.000711297092493624,0.00204843102255836,
,,,1.7109375E-08,0.000742677846574225,0.00213211303343996,
,,,1.71875E-08,0.000784518852015026,0.00225763604976237,
,,,1.7265625E-08,0.000763598349294625,0.00246684107696638,
,,,1.734375E-08,0.000721757343853824,0.00271788710961118,
,,,1.7421875E-08,0.000679916338413022,0.00292709213681519,
