Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-6.953125E-09,-9.41422622418031E-05,0.000332949799485505,
,,,-6.875E-09,-1.04602513602003E-05,0.000343410050845705,
,,,-6.796875E-09,0.000146443519042805,0.000353870302205905,
,,,-6.71875E-09,0.000282426786725409,0.000353870302205905,
,,,-6.640625E-09,0.000324267792166211,0.000353870302205905,
,,,-6.5625E-09,0.000230125529924408,0.000312029296765104,
,,,-6.484375E-09,0.000115062764962204,0.000155125526362099,
,,,-6.40625E-09,8.36820108816028E-05,-3.31589981215075E-05,
,,,-6.328125E-09,0.000135983267682604,-0.000179602517164312,
,,,-6.25E-09,0.000271966535365209,-0.000242364025325514,
,,,-6.171875E-09,0.000355648546246812,-0.000190062768524513,
,,,-6.09375E-09,0.00029288703808561,-0.00010638075764291,
,,,-6.015625E-09,0.000125523016322404,-4.36192494817078E-05,
,,,-5.9375E-09,-8.36820108816028E-05,-1.77824404090643E-06,
,,,-5.859375E-09,-0.000177824273123406,2.96025100396946E-05,
,,,-5.78125E-09,-2.09205027204007E-05,1.91422586794943E-05,
,,,-5.703125E-09,0.000271966535365209,-3.31589981215075E-05,
,,,-5.625E-09,0.000575313824811019,-0.00011684100900311,
,,,-5.546875E-09,0.000763598349294625,-0.000210983271244913,
,,,-5.46875E-09,0.00061715483025182,-0.000273744779406115,
,,,-5.390625E-09,0.000366108797607012,-0.000273744779406115,
,,,-5.3125E-09,0.000156903770403005,-0.000294665282126516,
,,,-5.234375E-09,0.000104602513602003,-0.000336506287567317,
,,,-5.15625E-09,0.000271966535365209,-0.00042018829844892,
,,,-5.078125E-09,0.000502092065289617,-0.000430648549809121,
,,,-5E-09,0.000627615081612021,-0.000326046036207117,
,,,-4.921875E-09,0.000627615081612021,-0.000137761511723511,
,,,-4.84375E-09,0.000491631813929416,8.19037668406963E-05,
,,,-4.765625E-09,0.000355648546246812,0.000228347285883501,
,,,-4.6875E-09,0.00029288703808561,0.000155125526362099,
,,,-4.609375E-09,0.00029288703808561,-5.40795008419082E-05,
,,,-4.53125E-09,0.000324267792166211,-0.000336506287567317,
,,,-4.453125E-09,0.000334728043526411,-0.000608472822932526,
,,,-4.375E-09,0.000334728043526411,-0.000733995839254931,
,,,-4.296875E-09,0.000355648546246812,-0.000733995839254931,
,,,-4.21875E-09,0.000418410054408014,-0.000671234331093729,
,,,-4.140625E-09,0.000491631813929416,-0.000577092068851925,
,,,-4.0625E-09,0.000554393322090618,-0.000493410057970323,
,,,-3.984375E-09,0.000502092065289617,-0.000430648549809121,
,,,-3.90625E-09,0.000376569048967212,-0.000367887041647919,
,,,-3.828125E-09,0.000198744775843807,-0.000315585784846917,
,,,-3.75E-09,2.09205027204007E-05,-0.000273744779406115,
,,,-3.671875E-09,-8.36820108816028E-05,-0.000242364025325514,
,,,-3.59375E-09,-7.32217595214024E-05,-0.000221443522605114,
,,,-3.515625E-09,2.09205027204007E-05,-0.000210983271244913,
,,,-3.4375E-09,0.000177824273123406,-0.000179602517164312,
,,,-3.359375E-09,0.000355648546246812,-0.000137761511723511,
,,,-3.28125E-09,0.000397489551687613,-3.31589981215075E-05,
,,,-3.203125E-09,0.000271966535365209,7.1443515480496E-05,
,,,-3.125E-09,1.04602513602003E-05,0.000144665275001898,
,,,-3.046875E-09,-0.000334728043526411,0.000155125526362099,
,,,-2.96875E-09,-0.000460251059848815,4.0062761399895E-05,
,,,-2.890625E-09,-0.000271966535365209,-0.00011684100900311,
,,,-2.8125E-09,0.000115062764962204,-0.000190062768524513,
,,,-2.734375E-09,0.000564853573450819,-0.000127301260363311,
,,,-2.65625E-09,0.000815899606095627,9.23640182008967E-05,
,,,-2.578125E-09,0.000648535584332421,0.000312029296765104,
,,,-2.5E-09,0.000376569048967212,0.000364330553566106,
,,,-2.421875E-09,0.000156903770403005,0.000270188291324303,
,,,-2.34375E-09,0.000125523016322404,8.19037668406963E-05,
,,,-2.265625E-09,0.000334728043526411,-3.31589981215075E-05,
,,,-2.1875E-09,0.000449790808488615,5.05230127600953E-05,
,,,-2.109375E-09,0.000428870305768214,0.000228347285883501,
,,,-2.03125E-09,0.00029288703808561,0.000416631810367107,
,,,-1.953125E-09,0.000167364021763206,0.000521234323969111,
,,,-1.875E-09,0.000261506284005009,0.00048985356988851,
,,,-1.796875E-09,0.000407949803047813,0.000406171559006907,
,,,-1.71875E-09,0.000470711311209016,0.000259728039964102,
,,,-1.640625E-09,0.000376569048967212,7.1443515480496E-05,
,,,-1.5625E-09,0.000135983267682604,-0.000190062768524513,
,,,-1.484375E-09,0.000104602513602003,-0.000451569052529521,
,,,-1.40625E-09,0.00031380754080601,-0.000577092068851925,
,,,-1.328125E-09,0.000732217595214024,-0.000556171566131525,
,,,-1.25E-09,0.00122384940914344,-0.00039926779572852,
,,,-1.171875E-09,0.00145397493906785,-0.000263284528045915,
,,,-1.09375E-09,0.00143305443634745,-0.000273744779406115,
,,,-1.015625E-09,0.00130753142002504,-0.000346966538927518,
,,,-9.37499999999998E-10,0.00119246865506284,-0.00042018829844892,
,,,-8.59374999999998E-10,0.00120292890642304,-0.00042018829844892,
,,,-7.81249999999999E-10,0.00138075317954645,-0.000284205030766316,
,,,-7.03124999999998E-10,0.00162133896083105,-0.000158682014443912,
,,,-6.24999999999999E-10,0.00190376574755646,-9.59205062827095E-05,
,,,-5.46874999999998E-10,0.00220711303700227,-0.00011684100900311,
,,,-4.68749999999999E-10,0.00246861932100728,-0.000263284528045915,
,,,-3.90624999999998E-10,0.00261506284005009,-0.000472489555249922,
,,,-3.12499999999999E-10,0.00262552309141029,-0.000650313828373328,
,,,-2.34374999999998E-10,0.00252092057780828,-0.000733995839254931,
,,,-1.56249999999999E-10,0.00245815906964708,-0.000629393325652927,
,,,-7.81249999999993E-11,0.00277196661045309,-0.000284205030766316,
,,,3.30872245021211E-24,0.00341004194342531,-1.77824404090643E-06,
,,,7.81250000000026E-11,0.00421548129816074,0.000113284520921297,
,,,1.56250000000002E-10,0.00496861939609516,-1.77824404090643E-06,
,,,2.34375000000001E-10,0.00517782442329917,-0.000326046036207117,
,,,3.125E-10,0.00495815914473496,-0.000503870309330523,
,,,3.90625000000003E-10,0.00466527210664935,-0.000430648549809121,
,,,4.68750000000002E-10,0.00456066959304735,-0.000148221763083711,
,,,5.46875000000001E-10,0.00490585788793396,0.000228347285883501,
,,,6.25000000000001E-10,0.00564853573450819,0.000374790804926306,
,,,7.03125000000003E-10,0.00624477006203961,0.000249267788603902,
,,,7.81250000000002E-10,0.00651673659740482,-1.77824404090643E-06,
,,,8.59375000000002E-10,0.00639121358108241,-0.000263284528045915,
,,,9.37500000000001E-10,0.0059414227725938,-0.000367887041647919,
,,,1.015625E-09,0.00558577422634698,-0.000284205030766316,
,,,1.09375E-09,0.00546025121002458,-0.000190062768524513,
,,,1.171875E-09,0.00558577422634698,-0.000127301260363311,
,,,1.25E-09,0.00589958176715299,-0.00010638075764291,
,,,1.328125E-09,0.0061820085538784,-5.40795008419082E-05,
,,,1.40625E-09,0.00628661106748041,7.1443515480496E-05,
,,,1.484375E-09,0.00622384955931921,0.0001865062804427,
,,,1.5625E-09,0.006056485537556,0.0001969665318029,
,,,1.640625E-09,0.00589958176715299,-1.77824404090643E-06,
,,,1.71875E-09,0.0059100420185132,-0.000378347293008119,
,,,1.796875E-09,0.0060355650348356,-0.000671234331093729,
,,,1.875E-09,0.00623430981067941,-0.000775836844695732,
,,,1.953125E-09,0.00643305458652321,-0.000671234331093729,
,,,2.03125E-09,0.00663179936236702,-0.00039926779572852,
,,,2.109375E-09,0.00689330564637203,-0.000252824276685715,
,,,2.1875E-09,0.00723849394125864,-0.000242364025325514,
,,,2.265625E-09,0.00762552324158605,-0.000367887041647919,
,,,2.34375E-09,0.00797071153647266,-0.000556171566131525,
,,,2.421875E-09,0.00808577430143487,-0.000671234331093729,
,,,2.5E-09,0.00807531405007467,-0.000671234331093729,
,,,2.578125E-09,0.00800209229055326,-0.000598012571572326,
,,,2.65625E-09,0.00793933078239206,-0.000472489555249922,
,,,2.734375E-09,0.00793933078239206,-0.000367887041647919,
,,,2.8125E-09,0.00783472826879006,-0.000346966538927518,
,,,2.890625E-09,0.00757322198478505,-0.000378347293008119,
,,,2.96875E-09,0.00719665293581784,-0.000388807544368319,
,,,3.046875E-09,0.00677824288140982,-0.000305125533486716,
,,,3.125E-09,0.00661087885964662,-6.45397522021085E-05,
,,,3.203125E-09,0.00669456087052822,0.0001969665318029,
,,,3.28125E-09,0.00690376589773223,0.000353870302205905,
,,,3.359375E-09,0.00714435167901684,0.000364330553566106,
,,,3.4375E-09,0.00720711318717804,0.0001865062804427,
,,,3.515625E-09,0.00710251067357603,-7.50000035623088E-05,
,,,3.59375E-09,0.00694560690317303,-0.000252824276685715,
,,,3.671875E-09,0.00683054413821083,-0.000326046036207117,
,,,3.75E-09,0.00680962363549042,-0.000284205030766316,
,,,3.828125E-09,0.00685146464093123,-0.000179602517164312,
,,,3.90625E-09,0.00685146464093123,-0.00011684100900311,
,,,3.984375E-09,0.00677824288140982,-0.000137761511723511,
,,,4.0625E-09,0.00664225961372722,-0.000221443522605114,
,,,4.140625E-09,0.00652719684876502,-0.000305125533486716,
,,,4.21875E-09,0.00653765710012522,-0.000294665282126516,
,,,4.296875E-09,0.00663179936236702,-0.000242364025325514,
,,,4.375E-09,0.00674686212732922,-0.000210983271244913,
,,,4.453125E-09,0.00680962363549042,-0.000252824276685715,
,,,4.53125E-09,0.00668410061916802,-0.000357426790287718,
,,,4.609375E-09,0.00649581609468441,-0.00039926779572852,
,,,4.6875E-09,0.00631799182156101,-0.000346966538927518,
,,,4.765625E-09,0.0061924688052386,-0.000231903773965314,
,,,4.84375E-09,0.006161088051158,-0.00010638075764291,
,,,4.921875E-09,0.0061506277997978,-7.50000035623088E-05,
,,,5E-09,0.0060878662916366,-5.40795008419082E-05,
,,,5.078125E-09,0.005951883023954,-2.26987467613071E-05,
,,,5.15625E-09,0.00577405875083059,2.96025100396946E-05,
,,,5.234375E-09,0.00556485372362658,5.05230127600953E-05,
,,,5.3125E-09,0.00532426794234198,-1.22384954011068E-05,
,,,5.390625E-09,0.00505230140697677,-5.40795008419082E-05,
,,,5.46875E-09,0.00476987462025136,-2.26987467613071E-05,
,,,5.546875E-09,0.00450836833624635,0.000155125526362099,
,,,5.625E-09,0.00437238506856374,0.000385251056286506,
,,,5.703125E-09,0.00440376582264435,0.000437552313087508,
,,,5.78125E-09,0.00453974909032695,0.000280648542684503,
,,,5.859375E-09,0.00468619260936975,-4.36192494817078E-05,
,,,5.9375E-09,0.00463389135256875,-0.00042018829844892,
,,,6.015625E-09,0.00430962356040254,-0.000618933074292727,
,,,6.09375E-09,0.00387029300327413,-0.000639853577013128,
,,,6.171875E-09,0.00345188294886611,-0.000535251063411124,
,,,6.25E-09,0.00322175741894171,-0.000346966538927518,
,,,6.328125E-09,0.00336820093798451,-0.000148221763083711,
,,,6.40625E-09,0.00361924697062932,-1.77824404090643E-06,
,,,6.484375E-09,0.00381799174647313,5.05230127600953E-05,
,,,6.5625E-09,0.00384937250055373,1.91422586794943E-05,
,,,6.640625E-09,0.00358786621654872,-8.54602549225092E-05,
,,,6.71875E-09,0.0031589959107805,-0.000179602517164312,
,,,6.796875E-09,0.00273012560501229,-0.000210983271244913,
,,,6.875E-09,0.00239539756148588,-0.000231903773965314,
,,,6.953125E-09,0.00222803353972267,-0.000294665282126516,
,,,7.03125E-09,0.00234309630468488,-0.000462029303889722,
,,,7.109375E-09,0.00259414233732969,-0.000671234331093729,
,,,7.1875E-09,0.0029079498781357,-0.000796757347416133,
,,,7.265625E-09,0.00317991641350091,-0.000796757347416133,
,,,7.34375E-09,0.00332635993254371,-0.000681694582453929,
,,,7.421875E-09,0.00334728043526411,-0.000566631817491725,
,,,7.5E-09,0.00334728043526411,-0.000482949806610122,
,,,7.578125E-09,0.00338912144070491,-0.00039926779572852,
,,,7.65625E-09,0.00351464445702732,-0.000273744779406115,
,,,7.734375E-09,0.00367154822743032,-7.50000035623088E-05,
,,,7.8125E-09,0.00369246873015072,9.23640182008967E-05,
,,,7.890625E-09,0.00351464445702732,0.000123744772281498,
,,,7.96875E-09,0.0031485356594203,1.91422586794943E-05,
,,,8.046875E-09,0.00265690384549089,-0.000190062768524513,
,,,8.125E-09,0.00231171555060428,-0.000294665282126516,
,,,8.203125E-09,0.00220711303700227,-0.000200523019884713,
,,,8.28125E-09,0.00229079504788388,8.68200731929392E-06,
,,,8.359375E-09,0.00248953982372768,0.000259728039964102,
,,,8.4375E-09,0.00260460258868989,0.000416631810367107,
,,,8.515625E-09,0.00248953982372768,0.000374790804926306,
,,,8.59375E-09,0.00225941429380327,0.000228347285883501,
,,,8.671875E-09,0.00199790800979827,8.68200731929392E-06,
,,,8.75E-09,0.00180962348531466,-0.000273744779406115,
,,,8.828125E-09,0.00177824273123406,-0.000577092068851925,
,,,8.90625E-09,0.00180962348531466,-0.000828138101496734,
,,,8.984375E-09,0.00186192474211566,-0.000974581620539539,
,,,9.0625E-09,0.00188284524483606,-0.00100596237462014,
,,,9.140625E-09,0.00182008373667486,-0.000943200866458938,
,,,9.21875E-09,0.00167364021763206,-0.000859518855577335,
,,,9.296875E-09,0.00149581594450865,-0.000775836844695732,
,,,9.375E-09,0.00131799167138524,-0.000650313828373328,
,,,9.453125E-09,0.00119246865506284,-0.000462029303889722,
,,,9.53125E-09,0.00119246865506284,-0.000169142265804112,
,,,9.609375E-09,0.00126569041458424,6.09832641202956E-05,
,,,9.6875E-09,0.00137029292818625,0.000155125526362099,
,,,9.765625E-09,0.00144351468770765,7.1443515480496E-05,
,,,9.84375E-09,0.00146443519042805,-0.000179602517164312,
,,,9.921875E-09,0.00149581594450865,-0.000524790812050924,
,,,1E-08,0.00152719669858925,-0.000828138101496734,
,,,1.0078125E-08,0.00151673644722905,-0.00104780338006094,
,,,1.015625E-08,0.00141213393362705,-0.00114194564230274,
,,,1.0234375E-08,0.00112970714690164,-0.00105826363142114,
,,,1.03125E-08,0.000826359857455827,-0.000765376593335532,
,,,1.0390625E-08,0.000648535584332421,-0.000367887041647919,
,,,1.046875E-08,0.000648535584332421,-1.77824404090643E-06,
,,,1.0546875E-08,0.000847280360176228,0.000249267788603902,
,,,1.0625E-08,0.000993723879219033,0.000228347285883501,
,,,1.0703125E-08,0.000972803376498632,0.000102824269561097,
,,,1.078125E-08,0.000805439354735427,8.68200731929392E-06,
,,,1.0859375E-08,0.00059623432753142,-1.22384954011068E-05,
,,,1.09375E-08,0.000523012568010017,8.19037668406963E-05,
,,,1.1015625E-08,0.000658995835692622,0.000144665275001898,
,,,1.109375E-08,0.000857740611536428,9.23640182008967E-05,
,,,1.1171875E-08,0.00102510463329963,-7.50000035623088E-05,
,,,1.125E-08,0.00105648538738023,-0.000346966538927518,
,,,1.1328125E-08,0.00091004186833743,-0.000671234331093729,
,,,1.140625E-08,0.000721757343853824,-0.000922280363738537,
,,,1.1484375E-08,0.000543933070730418,-0.00105826363142114,
,,,1.15625E-08,0.000418410054408014,-0.00103734312870074,
,,,1.1640625E-08,0.000355648546246812,-0.000807217598776333,
,,,1.171875E-08,0.000376569048967212,-0.000441108801169321,
,,,1.1796875E-08,0.000428870305768214,-0.000169142265804112,
,,,1.1875E-08,0.000470711311209016,-5.40795008419082E-05,
,,,1.1953125E-08,0.000470711311209016,-0.000127301260363311,
,,,1.203125E-08,0.000376569048967212,-0.000284205030766316,
,,,1.2109375E-08,0.000240585781284608,-0.000336506287567317,
,,,1.21875E-08,0.000146443519042805,-0.000263284528045915,
,,,1.2265625E-08,0.000146443519042805,-0.000137761511723511,
,,,1.234375E-08,0.000334728043526411,-2.26987467613071E-05,
,,,1.2421875E-08,0.000627615081612021,-2.26987467613071E-05,
,,,1.25E-08,0.000805439354735427,-5.40795008419082E-05,
,,,1.2578125E-08,0.000794979103375226,-9.59205062827095E-05,
,,,1.265625E-08,0.000512552316649817,-0.000137761511723511,
,,,1.2734375E-08,9.41422622418031E-05,-0.000210983271244913,
,,,1.28125E-08,-0.000135983267682604,-0.000346966538927518,
,,,1.2890625E-08,-0.000104602513602003,-0.000493410057970323,
,,,1.296875E-08,0.000156903770403005,-0.000587552320212126,
,,,1.3046875E-08,0.000502092065289617,-0.000587552320212126,
,,,1.3125E-08,0.000669456087052822,-0.000451569052529521,
,,,1.3203125E-08,0.000679916338413022,-0.000326046036207117,
,,,1.328125E-08,0.000564853573450819,-0.000242364025325514,
,,,1.3359375E-08,0.000397489551687613,-0.000210983271244913,
,,,1.34375E-08,0.000230125529924408,-0.000242364025325514,
,,,1.3515625E-08,7.32217595214024E-05,-0.000242364025325514,
,,,1.359375E-08,-3.1380754080601E-05,-0.000158682014443912,
,,,1.3671875E-08,-3.1380754080601E-05,-2.26987467613071E-05,
,,,1.375E-08,7.32217595214024E-05,0.000134205023641698,
,,,1.3828125E-08,0.000334728043526411,0.000228347285883501,
,,,1.390625E-08,0.000564853573450819,0.000238807537243702,
,,,1.3984375E-08,0.000700836841133423,0.000238807537243702,
,,,1.40625E-08,0.000690376589773223,0.000301569045404904,
,,,1.4140625E-08,0.000512552316649817,0.000468933067168109,
,,,1.421875E-08,0.000240585781284608,0.000814121362054721,
,,,1.4296875E-08,-3.1380754080601E-05,0.00119069041102193,
,,,1.4375E-08,-0.000251046032644808,0.00152541845454834,
,,,1.4453125E-08,-0.000355648546246812,0.00175554398447275,
,,,1.453125E-08,-0.000198744775843807,0.00182876574399415,
,,,1.4609375E-08,6.27615081612021E-05,0.00178692473855335,
,,,1.46875E-08,0.000271966535365209,0.00172416323039215,
,,,1.4765625E-08,0.00031380754080601,0.00164048121951055,
,,,1.484375E-08,7.32217595214024E-05,0.00155679920862895,
,,,1.4921875E-08,-0.000271966535365209,0.00153587870590854,
,,,1.5E-08,-0.000481171562569216,0.00157771971134935,
,,,1.5078125E-08,-0.000502092065289617,0.00170324272767175,
,,,1.515625E-08,-0.000324267792166211,0.00191244775487576,
,,,1.5234375E-08,-0.000177824273123406,0.00221579504432157,
,,,1.53125E-08,-0.000198744775843807,0.00251914233376738,
,,,1.5390625E-08,-0.00029288703808561,0.00278064861777239,
,,,1.546875E-08,-0.000355648546246812,0.00296893314225599,
,,,1.5546875E-08,-0.000261506284005009,0.00304215490177739,
,,,1.5625E-08,-2.09205027204007E-05,0.00294801263953559,
,,,1.5703125E-08,0.000125523016322404,0.00269696660689078,
,,,1.578125E-08,0.000146443519042805,0.00238315906608477,
,,,1.5859375E-08,3.1380754080601E-05,0.00205889127391856,
,,,1.59375E-08,-5.23012568010017E-05,0.00182876574399415,
,,,1.6015625E-08,7.32217595214024E-05,0.00187060674943496,
,,,1.609375E-08,0.00031380754080601,0.00213211303343996,
,,,1.6171875E-08,0.000543933070730418,0.00248776157968678,
,,,1.625E-08,0.000627615081612021,0.00282248962321319,
,,,1.6328125E-08,0.000439330557128415,0.00290617163409479,
,,,1.640625E-08,0.000188284524483606,0.00275972811505198,
,,,1.6484375E-08,-1.04602513602003E-05,0.00258190384192858,
,,,1.65625E-08,-0.000104602513602003,0.00252960258512758,
,,,1.6640625E-08,-7.32217595214024E-05,0.00273880761233158,
,,,1.671875E-08,-1.04602513602003E-05,0.0031153766612988,
,,,1.6796875E-08,2.09205027204007E-05,0.003335041939863,
,,,1.6875E-08,3.1380754080601E-05,0.0033036611857824,
,,,1.6953125E-08,1.04602513602003E-05,0.00303169465041719,
,,,1.703125E-08,-3.1380754080601E-05,0.00267604610417038,
,,,1.7109375E-08,-8.36820108816028E-05,0.00252960258512758,
,,,1.71875E-08,-0.000135983267682604,0.00251914233376738,
,,,1.7265625E-08,-0.000167364021763206,0.00257144359056838,
,,,1.734375E-08,-0.000115062764962204,0.00264466535008978,
