Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Level,2.94 mV V,,-1.140625E-08,-9.41422622418031E-05,-0.000451569052529521,
,,,-1.1328125E-08,0.000125523016322404,-0.000577092068851925,
HORIZONTAL,,,-1.125E-08,0.00031380754080601,-0.000493410057970323,
Mode,MAIN,,-1.1171875E-08,0.000240585781284608,-0.000336506287567317,
Ref,CENT,,-1.109375E-08,-3.1380754080601E-05,-0.000190062768524513,
Main Scale,5 ns/,,-1.1015625E-08,-0.000407949803047813,-9.59205062827095E-05,
Main Delay,10 ns,,-1.09375E-08,-0.000700836841133423,-5.40795008419082E-05,
,,,-1.0859375E-08,-0.000564853573450819,-3.31589981215075E-05,
ACQUISITION,,,-1.078125E-08,-0.000230125529924408,8.68200731929392E-06,
Mode,HRES,,-1.0703125E-08,0.000156903770403005,7.1443515480496E-05,
RealTime,On,,-1.0625E-08,0.000428870305768214,0.000123744772281498,
Vectors,On,,-1.0546875E-08,0.000428870305768214,0.000134205023641698,
Persistence,Off,,-1.046875E-08,0.00029288703808561,1.91422586794943E-05,
,,,-1.0390625E-08,0.000156903770403005,-0.000169142265804112,
MEASUREMENTS,,,-1.03125E-08,7.32217595214024E-05,-0.000367887041647919,
X at Max Y(4),,,-1.0234375E-08,5.23012568010017E-05,-0.000493410057970323,
Cur,1.938E-08 ,,-1.015625E-08,5.23012568010017E-05,-0.000378347293008119,
Mean,18 n,,-1.0078125E-08,2.09205027204007E-05,-5.40795008419082E-05,
Min,-9 n,,-1E-08,-2.09205027204007E-05,0.000280648542684503,
Max,23 n,,-9.921875E-09,-5.23012568010017E-05,0.000521234323969111,
Std Dev,1 n,,-9.84375E-09,-4.18410054408014E-05,0.000521234323969111,
Count,1970,,-9.765625E-09,1.04602513602003E-05,0.000238807537243702,
,,,-9.6875E-09,6.27615081612021E-05,-6.45397522021085E-05,
X at Max Y(1),,,-9.609375E-09,9.41422622418031E-05,-0.000263284528045915,
Cur,3.05E-09 ,,-9.53125E-09,0.000104602513602003,-0.000284205030766316,
Mean,3 n,,-9.453125E-09,0.000115062764962204,-6.45397522021085E-05,
Min,0 ,,-9.375E-09,0.000177824273123406,0.0001969665318029,
Max,7 n,,-9.296875E-09,0.000261506284005009,0.000343410050845705,
Std Dev,904 p,,-9.21875E-09,0.00031380754080601,0.000301569045404904,
Count,1970,,-9.140625E-09,0.000251046032644808,2.96025100396946E-05,
,,,-9.0625E-09,4.18410054408014E-05,-0.000378347293008119,
Maximum(1),,,-8.984375E-09,-0.000156903770403005,-0.000618933074292727,
Cur,0.0073222 V,,-8.90625E-09,-0.000261506284005009,-0.000618933074292727,
Mean,8 mV,,-8.828125E-09,-0.000198744775843807,-0.000378347293008119,
Min,4 mV,,-8.75E-09,4.18410054408014E-05,2.96025100396946E-05,
Max,11 mV,,-8.671875E-09,0.00029288703808561,0.000280648542684503,
Std Dev,812 µV,,-8.59375E-09,0.000460251059848815,0.000312029296765104,
Count,1970,,-8.515625E-09,0.000523012568010017,0.000165585777722299,
,,,-8.4375E-09,0.000481171562569216,-5.40795008419082E-05,
Maximum(4),,,-8.359375E-09,0.000345188294886611,-6.45397522021085E-05,
Cur,0.0041719 V,,-8.28125E-09,0.000167364021763206,0.000102824269561097,
Mean,5 mV,,-8.203125E-09,-2.09205027204007E-05,0.000291108794044703,
Min,2 mV,,-8.125E-09,-0.000177824273123406,0.000364330553566106,
Max,7 mV,,-8.046875E-09,-0.000251046032644808,0.0001969665318029,
Std Dev,620 µV,,-7.96875E-09,-0.000198744775843807,-0.000127301260363311,
Count,1970,,-7.890625E-09,-7.32217595214024E-05,-0.000357426790287718,
,,,-7.8125E-09,0.000104602513602003,-0.000388807544368319,
,,,-7.734375E-09,0.00029288703808561,-0.000200523019884713,
,,,-7.65625E-09,0.000481171562569216,4.0062761399895E-05,
,,,-7.578125E-09,0.000638075332972221,5.05230127600953E-05,
,,,-7.5E-09,0.000721757343853824,-0.000137761511723511,
,,,-7.421875E-09,0.000679916338413022,-0.000441108801169321,
,,,-7.34375E-09,0.000428870305768214,-0.000692154833814129,
,,,-7.265625E-09,9.41422622418031E-05,-0.000608472822932526,
,,,-7.1875E-09,-0.000135983267682604,-0.000336506287567317,
,,,-7.109375E-09,-0.000209205027204007,-2.26987467613071E-05,
,,,-7.03125E-09,-6.27615081612021E-05,0.000217887034523301,
,,,-6.953125E-09,0.000177824273123406,0.000291108794044703,
,,,-6.875E-09,0.000334728043526411,0.000249267788603902,
,,,-6.796875E-09,0.000397489551687613,0.000228347285883501,
,,,-6.71875E-09,0.000387029300327413,0.000228347285883501,
,,,-6.640625E-09,0.000355648546246812,0.000270188291324303,
,,,-6.5625E-09,0.00030334728944581,0.000270188291324303,
,,,-6.484375E-09,0.000167364021763206,0.0002074267831631,
,,,-6.40625E-09,-6.27615081612021E-05,0.000123744772281498,
,,,-6.328125E-09,-0.000366108797607012,7.1443515480496E-05,
,,,-6.25E-09,-0.000523012568010017,0.000102824269561097,
,,,-6.171875E-09,-0.000397489551687613,0.000228347285883501,
,,,-6.09375E-09,-7.32217595214024E-05,0.000312029296765104,
,,,-6.015625E-09,0.00031380754080601,0.000322489548125304,
,,,-5.9375E-09,0.000585774076171219,0.0001969665318029,
,,,-5.859375E-09,0.000491631813929416,-8.54602549225092E-05,
,,,-5.78125E-09,0.000251046032644808,-0.000378347293008119,
,,,-5.703125E-09,-2.09205027204007E-05,-0.000629393325652927,
,,,-5.625E-09,-0.000219665278564207,-0.000796757347416133,
,,,-5.546875E-09,-0.000251046032644808,-0.000817677850136533,
,,,-5.46875E-09,-0.000177824273123406,-0.000629393325652927,
,,,-5.390625E-09,-5.23012568010017E-05,-0.000284205030766316,
,,,-5.3125E-09,8.36820108816028E-05,0.000155125526362099,
,,,-5.234375E-09,0.000219665278564207,0.000573535580770113,
,,,-5.15625E-09,0.000271966535365209,0.000678138094372116,
,,,-5.078125E-09,0.000230125529924408,0.000374790804926306,
,,,-5E-09,0.000125523016322404,-0.00011684100900311,
,,,-4.921875E-09,-2.09205027204007E-05,-0.000629393325652927,
,,,-4.84375E-09,-0.000104602513602003,-0.000911820112378336,
,,,-4.765625E-09,-2.09205027204007E-05,-0.000671234331093729,
,,,-4.6875E-09,0.000104602513602003,-0.000242364025325514,
,,,-4.609375E-09,0.000219665278564207,0.000165585777722299,
,,,-4.53125E-09,0.000271966535365209,0.000395711307646707,
,,,-4.453125E-09,0.000230125529924408,0.000280648542684503,
,,,-4.375E-09,0.000219665278564207,2.96025100396946E-05,
,,,-4.296875E-09,0.000261506284005009,-0.000137761511723511,
,,,-4.21875E-09,0.000345188294886611,-0.000169142265804112,
,,,-4.140625E-09,0.000418410054408014,-6.45397522021085E-05,
,,,-4.0625E-09,0.000387029300327413,-1.22384954011068E-05,
,,,-3.984375E-09,0.00029288703808561,-7.50000035623088E-05,
,,,-3.90625E-09,0.000198744775843807,-0.000190062768524513,
,,,-3.828125E-09,0.000115062764962204,-0.000263284528045915,
,,,-3.75E-09,9.41422622418031E-05,-0.000169142265804112,
,,,-3.671875E-09,8.36820108816028E-05,8.68200731929392E-06,
,,,-3.59375E-09,6.27615081612021E-05,0.000102824269561097,
,,,-3.515625E-09,4.18410054408014E-05,7.1443515480496E-05,
,,,-3.4375E-09,1.04602513602003E-05,-0.00010638075764291,
,,,-3.359375E-09,-4.18410054408014E-05,-0.000252824276685715,
,,,-3.28125E-09,-0.000115062764962204,-0.000231903773965314,
,,,-3.203125E-09,-0.000209205027204007,-0.000148221763083711,
,,,-3.125E-09,-0.00031380754080601,-5.40795008419082E-05,
,,,-3.046875E-09,-0.000387029300327413,-9.59205062827095E-05,
,,,-2.96875E-09,-0.000387029300327413,-0.000263284528045915,
,,,-2.890625E-09,-0.000334728043526411,-0.000367887041647919,
,,,-2.8125E-09,-0.000240585781284608,-0.000378347293008119,
,,,-2.734375E-09,-0.000135983267682604,-0.000294665282126516,
,,,-2.65625E-09,-7.32217595214024E-05,-0.000221443522605114,
,,,-2.578125E-09,-5.23012568010017E-05,-0.000231903773965314,
,,,-2.5E-09,-4.18410054408014E-05,-0.000252824276685715,
,,,-2.421875E-09,-3.1380754080601E-05,-0.000210983271244913,
,,,-2.34375E-09,2.09205027204007E-05,-4.36192494817078E-05,
,,,-2.265625E-09,9.41422622418031E-05,0.0001969665318029,
,,,-2.1875E-09,0.000125523016322404,0.000301569045404904,
,,,-2.109375E-09,9.41422622418031E-05,0.000270188291324303,
,,,-2.03125E-09,-1.04602513602003E-05,0.000144665275001898,
,,,-1.953125E-09,-0.000135983267682604,4.0062761399895E-05,
,,,-1.875E-09,-0.000135983267682604,6.09832641202956E-05,
,,,-1.796875E-09,-1.04602513602003E-05,0.000102824269561097,
,,,-1.71875E-09,0.000198744775843807,0.000113284520921297,
,,,-1.640625E-09,0.000397489551687613,8.68200731929392E-06,
,,,-1.5625E-09,0.000460251059848815,-0.000127301260363311,
,,,-1.484375E-09,0.000407949803047813,-0.000158682014443912,
,,,-1.40625E-09,0.00029288703808561,-8.54602549225092E-05,
,,,-1.328125E-09,0.000198744775843807,4.0062761399895E-05,
,,,-1.25E-09,0.000240585781284608,9.23640182008967E-05,
,,,-1.171875E-09,0.000460251059848815,-3.31589981215075E-05,
,,,-1.09375E-09,0.000826359857455827,-0.000169142265804112,
,,,-1.015625E-09,0.00130753142002504,-0.000252824276685715,
,,,-9.37499999999998E-10,0.00176778247987386,-0.000210983271244913,
,,,-8.59374999999998E-10,0.00189330549619626,-6.45397522021085E-05,
,,,-7.81249999999999E-10,0.00170502097171266,-1.77824404090643E-06,
,,,-7.03124999999998E-10,0.00133891217410564,-3.31589981215075E-05,
,,,-6.24999999999999E-10,0.000972803376498632,-0.000127301260363311,
,,,-5.46874999999998E-10,0.00100418413057923,-0.000169142265804112,
,,,-4.68749999999999E-10,0.00150627619586885,-6.45397522021085E-05,
,,,-3.90624999999998E-10,0.00214435152884107,7.1443515480496E-05,
,,,-3.12499999999999E-10,0.00275104610773269,0.000165585777722299,
,,,-2.34374999999998E-10,0.0031171549053397,0.000144665275001898,
,,,-1.56249999999999E-10,0.0031694561621407,8.68200731929392E-06,
,,,-7.81249999999993E-11,0.00320083691622131,-7.50000035623088E-05,
,,,3.30872245021211E-24,0.00326359842438251,-5.40795008419082E-05,
,,,7.81250000000026E-11,0.00335774068662431,8.19037668406963E-05,
,,,1.56250000000002E-10,0.00343096244614571,0.000291108794044703,
,,,2.34375000000001E-10,0.00346234320022631,0.000416631810367107,
,,,3.125E-10,0.00352510470838752,0.000406171559006907,
,,,3.90625000000003E-10,0.00366108797607012,0.000270188291324303,
,,,4.68750000000002E-10,0.00392259426007513,1.91422586794943E-05,
,,,5.46875000000001E-10,0.00423640180088114,-0.000284205030766316,
,,,6.25000000000001E-10,0.00447698758216575,-0.000493410057970323,
,,,7.03125000000003E-10,0.00465481185528915,-0.000577092068851925,
,,,7.81250000000002E-10,0.00478033487161156,-0.000482949806610122,
,,,8.59375000000002E-10,0.00491631813929416,-0.000242364025325514,
,,,9.37500000000001E-10,0.00516736417193897,0.000102824269561097,
,,,1.015625E-09,0.00552301271818578,0.000406171559006907,
,,,1.09375E-09,0.0059100420185132,0.000625836837571114,
,,,1.171875E-09,0.00627615081612021,0.000709518848452717,
,,,1.25E-09,0.00652719684876502,0.000625836837571114,
,,,1.328125E-09,0.00674686212732922,0.000374790804926306,
,,,1.40625E-09,0.00703974916541483,7.1443515480496E-05,
,,,1.484375E-09,0.00742677846574225,-0.000200523019884713,
,,,1.5625E-09,0.00792887053103186,-0.000336506287567317,
,,,1.640625E-09,0.00830543957999907,-0.000210983271244913,
,,,1.71875E-09,0.00844142284768168,2.96025100396946E-05,
,,,1.796875E-09,0.00841004209360108,0.000228347285883501,
,,,1.875E-09,0.00830543957999907,0.000312029296765104,
,,,1.953125E-09,0.00834728058543988,0.000217887034523301,
,,,2.03125E-09,0.00864016762352549,4.0062761399895E-05,
,,,2.109375E-09,0.0089958161697723,-4.36192494817078E-05,
,,,2.1875E-09,0.00929916345921811,-4.36192494817078E-05,
,,,2.265625E-09,0.00943514672690071,2.96025100396946E-05,
,,,2.34375E-09,0.00924686220241711,5.05230127600953E-05,
,,,2.421875E-09,0.0089748956670519,-2.26987467613071E-05,
,,,2.5E-09,0.00870292913168669,-9.59205062827095E-05,
,,,2.578125E-09,0.00849372410448268,-0.000137761511723511,
,,,2.65625E-09,0.00843096259632148,-9.59205062827095E-05,
,,,2.734375E-09,0.00837866133952048,8.68200731929392E-06,
,,,2.8125E-09,0.00824267807183787,5.05230127600953E-05,
,,,2.890625E-09,0.00802301279327367,2.96025100396946E-05,
,,,2.96875E-09,0.00771966550382786,-4.36192494817078E-05,
,,,3.046875E-09,0.00748953997390345,-4.36192494817078E-05,
,,,3.125E-09,0.00735355670622084,4.0062761399895E-05,
,,,3.203125E-09,0.00730125544941984,0.000144665275001898,
,,,3.28125E-09,0.00726987469533924,0.0001865062804427,
,,,3.359375E-09,0.00719665293581784,9.23640182008967E-05,
,,,3.4375E-09,0.00710251067357603,-0.000158682014443912,
,,,3.515625E-09,0.00707112991949543,-0.000378347293008119,
,,,3.59375E-09,0.00710251067357603,-0.000472489555249922,
,,,3.671875E-09,0.00715481193037704,-0.00039926779572852,
,,,3.75E-09,0.00711297092493624,-0.000127301260363311,
,,,3.828125E-09,0.00694560690317303,0.000165585777722299,
,,,3.90625E-09,0.00674686212732922,0.000332949799485505,
,,,3.984375E-09,0.00662133911100682,0.000353870302205905,
,,,4.0625E-09,0.00670502112188842,0.0002074267831631,
,,,4.140625E-09,0.00705020941677503,-1.22384954011068E-05,
,,,4.21875E-09,0.00741631821438205,-0.000158682014443912,
,,,4.296875E-09,0.00771966550382786,-0.000210983271244913,
,,,4.375E-09,0.00788702952559106,-0.000179602517164312,
,,,4.453125E-09,0.00789748977695126,-0.000137761511723511,
,,,4.53125E-09,0.00787656927423086,-0.000137761511723511,
,,,4.609375E-09,0.00784518852015026,-0.000169142265804112,
,,,4.6875E-09,0.00779288726334926,-0.000190062768524513,
,,,4.765625E-09,0.00770920525246765,-0.000200523019884713,
,,,4.84375E-09,0.00758368223614525,-0.000169142265804112,
,,,4.921875E-09,0.00746861947118305,-0.00010638075764291,
,,,5E-09,0.00737447720894124,-4.36192494817078E-05,
,,,5.078125E-09,0.00733263620350044,8.68200731929392E-06,
,,,5.15625E-09,0.00732217595214024,4.0062761399895E-05,
,,,5.234375E-09,0.00723849394125864,-1.77824404090643E-06,
,,,5.3125E-09,0.00706066966813523,-5.40795008419082E-05,
,,,5.390625E-09,0.00679916338413022,-5.40795008419082E-05,
,,,5.46875E-09,0.00648535584332421,2.96025100396946E-05,
,,,5.546875E-09,0.00623430981067941,0.0001969665318029,
,,,5.625E-09,0.0060983265429968,0.000301569045404904,
,,,5.703125E-09,0.0060460252861958,0.000270188291324303,
,,,5.78125E-09,0.0060669457889162,0.000134205023641698,
,,,5.859375E-09,0.0061297072970774,-3.31589981215075E-05,
,,,5.9375E-09,0.0062029290565988,-1.22384954011068E-05,
,,,6.015625E-09,0.00624477006203961,0.000134205023641698,
,,,6.09375E-09,0.0061924688052386,0.000280648542684503,
,,,6.171875E-09,0.0060251047834754,0.000291108794044703,
,,,6.25E-09,0.00566945623722859,7.1443515480496E-05,
,,,6.328125E-09,0.00526150643418077,-0.000221443522605114,
,,,6.40625E-09,0.00494769889337476,-0.000336506287567317,
,,,6.484375E-09,0.00476987462025136,-0.000242364025325514,
,,,6.5625E-09,0.00479079512297176,4.0062761399895E-05,
,,,6.640625E-09,0.00488493738521356,0.000270188291324303,
,,,6.71875E-09,0.00488493738521356,0.000280648542684503,
,,,6.796875E-09,0.00478033487161156,0.000155125526362099,
,,,6.875E-09,0.00456066959304735,8.68200731929392E-06,
,,,6.953125E-09,0.00429916330904234,-3.31589981215075E-05,
,,,7.03125E-09,0.00403765702503733,0.000113284520921297,
,,,7.109375E-09,0.00375523023831192,0.000259728039964102,
,,,7.1875E-09,0.00349372395430692,0.000332949799485505,
,,,7.265625E-09,0.00324267792166211,0.000291108794044703,
,,,7.34375E-09,0.0031380754080601,0.000165585777722299,
,,,7.421875E-09,0.00319037666486111,7.1443515480496E-05,
,,,7.5E-09,0.00336820093798451,5.05230127600953E-05,
,,,7.578125E-09,0.00365062772470992,8.19037668406963E-05,
,,,7.65625E-09,0.00392259426007513,0.000113284520921297,
,,,7.734375E-09,0.00397489551687613,5.05230127600953E-05,
,,,7.8125E-09,0.00384937250055373,-5.40795008419082E-05,
,,,7.890625E-09,0.00361924697062932,-0.000137761511723511,
,,,7.96875E-09,0.00337866118934471,-0.000169142265804112,
,,,8.046875E-09,0.00334728043526411,-6.45397522021085E-05,
,,,8.125E-09,0.00343096244614571,0.000102824269561097,
,,,8.203125E-09,0.00348326370294672,0.0001865062804427,
,,,8.28125E-09,0.00342050219478551,0.000165585777722299,
,,,8.359375E-09,0.00317991641350091,-1.77824404090643E-06,
,,,8.4375E-09,0.0029707113862969,-0.000169142265804112,
,,,8.515625E-09,0.00285564862133469,-0.000200523019884713,
,,,8.59375E-09,0.00281380761589389,-9.59205062827095E-05,
,,,8.671875E-09,0.00276150635909289,7.1443515480496E-05,
,,,8.75E-09,0.00254184108052868,0.000165585777722299,
,,,8.828125E-09,0.00231171555060428,-1.77824404090643E-06,
,,,8.90625E-09,0.00218619253428187,-0.000284205030766316,
,,,8.984375E-09,0.00219665278564207,-0.000577092068851925,
,,,9.0625E-09,0.00232217580196448,-0.000733995839254931,
,,,9.140625E-09,0.00235355655604508,-0.000556171566131525,
,,,9.21875E-09,0.00223849379108287,-0.000158682014443912,
,,,9.296875E-09,0.00206066951795947,0.000259728039964102,
,,,9.375E-09,0.00190376574755646,0.000573535580770113,
,,,9.453125E-09,0.00190376574755646,0.000615376586210914,
,,,9.53125E-09,0.00195606700435746,0.000312029296765104,
,,,9.609375E-09,0.00195606700435746,-6.45397522021085E-05,
,,,9.6875E-09,0.00183054398803506,-0.000357426790287718,
,,,9.765625E-09,0.00153765694994945,-0.000430648549809121,
,,,9.84375E-09,0.00118200840370264,-0.000200523019884713,
,,,9.921875E-09,0.00092050211969763,1.91422586794943E-05,
,,,1E-08,0.000774058600654826,5.05230127600953E-05,
,,,1.0078125E-08,0.000732217595214024,-0.000127301260363311,
,,,1.015625E-08,0.000732217595214024,-0.000462029303889722,
,,,1.0234375E-08,0.00060669457889162,-0.000587552320212126,
,,,1.03125E-08,0.000449790808488615,-0.00040972804708872,
,,,1.0390625E-08,0.00030334728944581,-6.45397522021085E-05,
,,,1.046875E-08,0.000271966535365209,0.000291108794044703,
,,,1.0546875E-08,0.000470711311209016,0.000374790804926306,
,,,1.0625E-08,0.000721757343853824,0.000155125526362099,
,,,1.0703125E-08,0.000951882873778231,-0.00010638075764291,
,,,1.078125E-08,0.00109832639282104,-0.000273744779406115,
,,,1.0859375E-08,0.00112970714690164,-0.000200523019884713,
,,,1.09375E-08,0.00107740589010064,0.000165585777722299,
,,,1.1015625E-08,0.000951882873778231,0.000510774072608911,
,,,1.109375E-08,0.000774058600654826,0.000709518848452717,
,,,1.1171875E-08,0.000554393322090618,0.000678138094372116,
,,,1.125E-08,0.000334728043526411,0.000353870302205905,
,,,1.1328125E-08,0.000156903770403005,-4.36192494817078E-05,
,,,1.140625E-08,-1.04602513602003E-05,-0.000252824276685715,
,,,1.1484375E-08,-0.000177824273123406,-0.000221443522605114,
,,,1.15625E-08,-0.000345188294886611,6.09832641202956E-05,
,,,1.1640625E-08,-0.000387029300327413,0.000416631810367107,
,,,1.171875E-08,-0.00029288703808561,0.000563075329409912,
,,,1.1796875E-08,-0.000115062764962204,0.00048985356988851,
,,,1.1875E-08,7.32217595214024E-05,0.000280648542684503,
,,,1.1953125E-08,7.32217595214024E-05,5.05230127600953E-05,
,,,1.203125E-08,-0.000167364021763206,2.96025100396946E-05,
,,,1.2109375E-08,-0.000439330557128415,0.000113284520921297,
,,,1.21875E-08,-0.00060669457889162,0.000217887034523301,
,,,1.2265625E-08,-0.000554393322090618,0.000280648542684503,
,,,1.234375E-08,-0.000209205027204007,0.000217887034523301,
,,,1.2421875E-08,0.000167364021763206,0.000102824269561097,
,,,1.25E-08,0.000418410054408014,4.0062761399895E-05,
,,,1.2578125E-08,0.000470711311209016,2.96025100396946E-05,
,,,1.265625E-08,0.000282426786725409,9.23640182008967E-05,
,,,1.2734375E-08,9.41422622418031E-05,0.000144665275001898,
,,,1.28125E-08,3.1380754080601E-05,0.000113284520921297,
,,,1.2890625E-08,0.000125523016322404,-1.22384954011068E-05,
,,,1.296875E-08,0.000345188294886611,-0.000200523019884713,
,,,1.3046875E-08,0.000533472819370218,-0.000367887041647919,
,,,1.3125E-08,0.000575313824811019,-0.000388807544368319,
,,,1.3203125E-08,0.000512552316649817,-0.000273744779406115,
,,,1.328125E-08,0.000407949803047813,-2.26987467613071E-05,
,,,1.3359375E-08,0.00031380754080601,0.000312029296765104,
,,,1.34375E-08,0.000251046032644808,0.000552615078049712,
,,,1.3515625E-08,0.000156903770403005,0.000625836837571114,
,,,1.359375E-08,4.18410054408014E-05,0.000531694575329311,
,,,1.3671875E-08,-0.000104602513602003,0.000312029296765104,
,,,1.375E-08,-0.000230125529924408,9.23640182008967E-05,
,,,1.3828125E-08,-0.000355648546246812,8.68200731929392E-06,
,,,1.390625E-08,-0.000481171562569216,2.96025100396946E-05,
,,,1.3984375E-08,-0.000585774076171219,0.000102824269561097,
,,,1.40625E-08,-0.000627615081612021,0.000165585777722299,
,,,1.4140625E-08,-0.000533472819370218,0.000165585777722299,
,,,1.421875E-08,-0.000334728043526411,0.000165585777722299,
,,,1.4296875E-08,-0.000135983267682604,0.000238807537243702,
,,,1.4375E-08,1.04602513602003E-05,0.000395711307646707,
,,,1.4453125E-08,0,0.000636297088931315,
,,,1.453125E-08,-0.000104602513602003,0.000897803372936323,
,,,1.4609375E-08,-0.000156903770403005,0.00109654814878013,
,,,1.46875E-08,-0.000146443519042805,0.00120115066238213,
,,,1.4765625E-08,-4.18410054408014E-05,0.00122207116510253,
,,,1.484375E-08,-2.09205027204007E-05,0.00113838915422093,
,,,1.4921875E-08,-0.000156903770403005,0.00106516739469953,
,,,1.5E-08,-0.000418410054408014,0.00104424689197913,
,,,1.5078125E-08,-0.000721757343853824,0.00108608789741993,
,,,1.515625E-08,-0.000868200862896629,0.00112792890286073,
,,,1.5234375E-08,-0.000721757343853824,0.00109654814878013,
,,,1.53125E-08,-0.000418410054408014,0.00105470714333933,
,,,1.5390625E-08,-0.000104602513602003,0.00110700840014033,
,,,1.546875E-08,8.36820108816028E-05,0.00131621342734434,
,,,1.5546875E-08,2.09205027204007E-05,0.00174508373311255,
,,,1.5625E-08,-0.000146443519042805,0.00212165278207976,
,,,1.5703125E-08,-0.000324267792166211,0.00227855655248277,
,,,1.578125E-08,-0.000439330557128415,0.00222625529568177,
,,,1.5859375E-08,-0.000439330557128415,0.00204843102255836,
,,,1.59375E-08,-0.000376569048967212,0.00206935152527876,
,,,1.6015625E-08,-0.00029288703808561,0.00233085780928377,
,,,1.609375E-08,-0.000230125529924408,0.00266558585281018,
,,,1.6171875E-08,-0.000251046032644808,0.00294801263953559,
,,,1.625E-08,-0.000428870305768214,0.00294801263953559,
,,,1.6328125E-08,-0.000658995835692622,0.00274926786369178,
,,,1.640625E-08,-0.000826359857455827,0.00256098333920818,
,,,1.6484375E-08,-0.000847280360176228,0.00247730132832658,
,,,1.65625E-08,-0.000669456087052822,0.00255052308784798,
,,,1.6640625E-08,-0.000376569048967212,0.00279110886913259,
,,,1.671875E-08,-0.000146443519042805,0.003125836912659,
,,,1.6796875E-08,0,0.00346056495618541,
,,,1.6875E-08,7.32217595214024E-05,0.00374299174291082,
,,,1.6953125E-08,0.000146443519042805,0.00385805450787302,
,,,1.703125E-08,0.000240585781284608,0.00368023023474962,
,,,1.7109375E-08,0.000271966535365209,0.00338734319666401,
,,,1.71875E-08,0.000198744775843807,0.0031049164099386,
