Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Slope,POS,,-1.1484375E-08,0.000627615081612021,0.000510774072608911,
Level,2.94 mV V,,-1.140625E-08,0.000345188294886611,0.000406171559006907,
,,,-1.1328125E-08,9.41422622418031E-05,0.000155125526362099,
HORIZONTAL,,,-1.125E-08,-3.1380754080601E-05,-0.000221443522605114,
Mode,MAIN,,-1.1171875E-08,7.32217595214024E-05,-0.000660774079733528,
Ref,CENT,,-1.109375E-08,0.000240585781284608,-0.000922280363738537,
Main Scale,5 ns/,,-1.1015625E-08,0.000397489551687613,-0.000911820112378336,
Main Delay,10 ns,,-1.09375E-08,0.000481171562569216,-0.000618933074292727,
,,,-1.0859375E-08,0.000460251059848815,-0.000127301260363311,
ACQUISITION,,,-1.078125E-08,0.000428870305768214,0.000228347285883501,
Mode,HRES,,-1.0703125E-08,0.000481171562569216,0.000280648542684503,
RealTime,On,,-1.0625E-08,0.000585774076171219,0.000134205023641698,
Vectors,On,,-1.0546875E-08,0.000721757343853824,-0.00011684100900311,
Persistence,Off,,-1.046875E-08,0.000753138097934425,-0.000210983271244913,
,,,-1.0390625E-08,0.000669456087052822,-7.50000035623088E-05,
MEASUREMENTS,,,-1.03125E-08,0.000533472819370218,9.23640182008967E-05,
X at Max Y(4),,,-1.0234375E-08,0.000397489551687613,0.000176046029082499,
Cur,1.938E-08 ,,-1.015625E-08,0.00029288703808561,2.96025100396946E-05,
Mean,18 n,,-1.0078125E-08,0.000240585781284608,-0.000294665282126516,
Min,-9 n,,-1E-08,0.000188284524483606,-0.000524790812050924,
Max,23 n,,-9.921875E-09,0.000135983267682604,-0.000556171566131525,
Std Dev,1 n,,-9.84375E-09,8.36820108816028E-05,-0.000378347293008119,
Count,1970,,-9.765625E-09,8.36820108816028E-05,-5.40795008419082E-05,
,,,-9.6875E-09,7.32217595214024E-05,0.000155125526362099,
X at Max Y(1),,,-9.609375E-09,7.32217595214024E-05,0.0002074267831631,
Cur,3.05E-09 ,,-9.53125E-09,9.41422622418031E-05,0.000123744772281498,
Mean,3 n,,-9.453125E-09,0.000219665278564207,-5.40795008419082E-05,
Min,0 ,,-9.375E-09,0.000470711311209016,-0.000210983271244913,
Max,7 n,,-9.296875E-09,0.000679916338413022,-0.000284205030766316,
Std Dev,904 p,,-9.21875E-09,0.000742677846574225,-0.000263284528045915,
Count,1970,,-9.140625E-09,0.000585774076171219,-0.000179602517164312,
,,,-9.0625E-09,0.000209205027204007,-3.31589981215075E-05,
Maximum(1),,,-8.984375E-09,-5.23012568010017E-05,2.96025100396946E-05,
Cur,0.0073222 V,,-8.90625E-09,-7.32217595214024E-05,-4.36192494817078E-05,
Mean,8 mV,,-8.828125E-09,0.000115062764962204,-0.000252824276685715,
Min,4 mV,,-8.75E-09,0.000407949803047813,-0.000577092068851925,
Max,11 mV,,-8.671875E-09,0.000418410054408014,-0.000838598352856934,
Std Dev,812 µV,,-8.59375E-09,0.000167364021763206,-0.000828138101496734,
Count,1970,,-8.515625E-09,-0.000177824273123406,-0.000577092068851925,
,,,-8.4375E-09,-0.000407949803047813,-0.000179602517164312,
Maximum(4),,,-8.359375E-09,-0.000261506284005009,0.000217887034523301,
Cur,0.0041719 V,,-8.28125E-09,0.000209205027204007,0.000259728039964102,
Mean,5 mV,,-8.203125E-09,0.000669456087052822,8.68200731929392E-06,
Min,2 mV,,-8.125E-09,0.000930962371057831,-0.000388807544368319,
Max,7 mV,,-8.046875E-09,0.000857740611536428,-0.000786297096055932,
Std Dev,620 µV,,-7.96875E-09,0.000460251059848815,-0.000932740615098737,
Count,1970,,-7.890625E-09,0.000115062764962204,-0.000692154833814129,
,,,-7.8125E-09,-3.1380754080601E-05,-0.000284205030766316,
,,,-7.734375E-09,5.23012568010017E-05,0.000123744772281498,
,,,-7.65625E-09,0.000334728043526411,0.000385251056286506,
,,,-7.578125E-09,0.000564853573450819,0.000312029296765104,
,,,-7.5E-09,0.000627615081612021,9.23640182008967E-05,
,,,-7.421875E-09,0.000554393322090618,-0.000137761511723511,
,,,-7.34375E-09,0.000418410054408014,-0.000284205030766316,
,,,-7.265625E-09,0.000397489551687613,-0.000273744779406115,
,,,-7.1875E-09,0.000502092065289617,-0.000190062768524513,
,,,-7.109375E-09,0.000638075332972221,-0.00011684100900311,
,,,-7.03125E-09,0.000742677846574225,-6.45397522021085E-05,
,,,-6.953125E-09,0.000732217595214024,-2.26987467613071E-05,
,,,-6.875E-09,0.000627615081612021,7.1443515480496E-05,
,,,-6.796875E-09,0.000523012568010017,0.0002074267831631,
,,,-6.71875E-09,0.000439330557128415,0.000322489548125304,
,,,-6.640625E-09,0.000387029300327413,0.000385251056286506,
,,,-6.5625E-09,0.000376569048967212,0.000374790804926306,
,,,-6.484375E-09,0.000397489551687613,0.000312029296765104,
,,,-6.40625E-09,0.000460251059848815,0.000249267788603902,
,,,-6.328125E-09,0.000533472819370218,0.000217887034523301,
,,,-6.25E-09,0.000575313824811019,0.000217887034523301,
,,,-6.171875E-09,0.000502092065289617,0.000259728039964102,
,,,-6.09375E-09,0.000345188294886611,0.000374790804926306,
,,,-6.015625E-09,0.000135983267682604,0.000552615078049712,
,,,-5.9375E-09,-7.32217595214024E-05,0.000751359853893518,
,,,-5.859375E-09,-0.000230125529924408,0.000918723875656724,
,,,-5.78125E-09,-0.000271966535365209,0.000835041864775121,
,,,-5.703125E-09,-0.000198744775843807,0.000573535580770113,
,,,-5.625E-09,-5.23012568010017E-05,0.000238807537243702,
,,,-5.546875E-09,0.000177824273123406,-6.45397522021085E-05,
,,,-5.46875E-09,0.000397489551687613,-0.000169142265804112,
,,,-5.390625E-09,0.000502092065289617,-0.00011684100900311,
,,,-5.3125E-09,0.000543933070730418,-5.40795008419082E-05,
,,,-5.234375E-09,0.000523012568010017,-3.31589981215075E-05,
,,,-5.15625E-09,0.000491631813929416,-7.50000035623088E-05,
,,,-5.078125E-09,0.000470711311209016,-0.00010638075764291,
,,,-5E-09,0.000418410054408014,-0.000137761511723511,
,,,-4.921875E-09,0.00031380754080601,-0.000179602517164312,
,,,-4.84375E-09,0.000146443519042805,-0.000252824276685715,
,,,-4.765625E-09,1.04602513602003E-05,-0.000367887041647919,
,,,-4.6875E-09,-1.04602513602003E-05,-0.00042018829844892,
,,,-4.609375E-09,8.36820108816028E-05,-0.000367887041647919,
,,,-4.53125E-09,0.000261506284005009,-0.000231903773965314,
,,,-4.453125E-09,0.000481171562569216,-6.45397522021085E-05,
,,,-4.375E-09,0.000575313824811019,2.96025100396946E-05,
,,,-4.296875E-09,0.000543933070730418,6.09832641202956E-05,
,,,-4.21875E-09,0.000439330557128415,7.1443515480496E-05,
,,,-4.140625E-09,0.000282426786725409,9.23640182008967E-05,
,,,-4.0625E-09,0.000177824273123406,9.23640182008967E-05,
,,,-3.984375E-09,0.000198744775843807,8.19037668406963E-05,
,,,-3.90625E-09,0.000324267792166211,7.1443515480496E-05,
,,,-3.828125E-09,0.000554393322090618,7.1443515480496E-05,
,,,-3.75E-09,0.000815899606095627,9.23640182008967E-05,
,,,-3.671875E-09,0.000983263627858832,9.23640182008967E-05,
,,,-3.59375E-09,0.000951882873778231,8.19037668406963E-05,
,,,-3.515625E-09,0.000732217595214024,7.1443515480496E-05,
,,,-3.4375E-09,0.000376569048967212,5.05230127600953E-05,
,,,-3.359375E-09,3.1380754080601E-05,5.05230127600953E-05,
,,,-3.28125E-09,-7.32217595214024E-05,-3.31589981215075E-05,
,,,-3.203125E-09,-2.09205027204007E-05,-0.000179602517164312,
,,,-3.125E-09,0.000125523016322404,-0.000336506287567317,
,,,-3.046875E-09,0.000240585781284608,-0.000451569052529521,
,,,-2.96875E-09,0.000156903770403005,-0.00042018829844892,
,,,-2.890625E-09,0,-0.000263284528045915,
,,,-2.8125E-09,-0.000125523016322404,-0.000127301260363311,
,,,-2.734375E-09,-0.000125523016322404,-3.31589981215075E-05,
,,,-2.65625E-09,6.27615081612021E-05,8.68200731929392E-06,
,,,-2.578125E-09,0.000366108797607012,4.0062761399895E-05,
,,,-2.5E-09,0.00060669457889162,0.000123744772281498,
,,,-2.421875E-09,0.000721757343853824,0.000228347285883501,
,,,-2.34375E-09,0.000679916338413022,0.000301569045404904,
,,,-2.265625E-09,0.000449790808488615,0.000291108794044703,
,,,-2.1875E-09,0.000230125529924408,0.000176046029082499,
,,,-2.109375E-09,0.000115062764962204,1.91422586794943E-05,
,,,-2.03125E-09,0.000135983267682604,-0.000169142265804112,
,,,-1.953125E-09,0.00029288703808561,-0.000367887041647919,
,,,-1.875E-09,0.000481171562569216,-0.000545711314771324,
,,,-1.796875E-09,0.000648535584332421,-0.000608472822932526,
,,,-1.71875E-09,0.000805439354735427,-0.000545711314771324,
,,,-1.640625E-09,0.000993723879219033,-0.000357426790287718,
,,,-1.5625E-09,0.00119246865506284,-0.00011684100900311,
,,,-1.484375E-09,0.00130753142002504,2.96025100396946E-05,
,,,-1.40625E-09,0.00130753142002504,8.68200731929392E-06,
,,,-1.328125E-09,0.00123430966050364,-0.000158682014443912,
,,,-1.25E-09,0.00115062764962204,-0.000441108801169321,
,,,-1.171875E-09,0.00115062764962204,-0.000692154833814129,
,,,-1.09375E-09,0.00117154815234244,-0.000754916341975331,
,,,-1.015625E-09,0.00117154815234244,-0.000660774079733528,
,,,-9.37499999999998E-10,0.00112970714690164,-0.000451569052529521,
,,,-8.59374999999998E-10,0.00111924689554144,-0.000221443522605114,
,,,-7.81249999999999E-10,0.00125523016322404,-0.000210983271244913,
,,,-7.03124999999998E-10,0.00151673644722905,-0.000357426790287718,
,,,-6.24999999999999E-10,0.00180962348531466,-0.000545711314771324,
,,,-5.46874999999998E-10,0.00206066951795947,-0.000671234331093729,
,,,-4.68749999999999E-10,0.00207112976931967,-0.000524790812050924,
,,,-3.90624999999998E-10,0.00201882851251867,-0.000190062768524513,
,,,-3.12499999999999E-10,0.00201882851251867,0.000123744772281498,
,,,-2.34374999999998E-10,0.00217573228292167,0.000312029296765104,
,,,-1.56249999999999E-10,0.00260460258868989,0.000291108794044703,
,,,-7.81249999999993E-11,0.00320083691622131,8.19037668406963E-05,
,,,3.30872245021211E-24,0.00370292898151092,-9.59205062827095E-05,
,,,7.81250000000026E-11,0.00401673652231693,-0.000190062768524513,
,,,1.56250000000002E-10,0.00406903777911793,-0.000179602517164312,
,,,2.34375000000001E-10,0.00393305451143533,-9.59205062827095E-05,
,,,3.125E-10,0.00392259426007513,-1.77824404090643E-06,
,,,3.90625000000003E-10,0.00413179928727914,6.09832641202956E-05,
,,,4.68750000000002E-10,0.00453974909032695,0.000102824269561097,
,,,5.46875000000001E-10,0.00506276165833697,0.000134205023641698,
,,,6.25000000000001E-10,0.00539748970186338,0.0001865062804427,
,,,7.03125000000003E-10,0.00555439347226638,0.000301569045404904,
,,,7.81250000000002E-10,0.00558577422634698,0.000437552313087508,
,,,8.59375000000002E-10,0.00556485372362658,0.000521234323969111,
,,,9.37500000000001E-10,0.00561715498042759,0.000468933067168109,
,,,1.015625E-09,0.00570083699130919,0.000228347285883501,
,,,1.09375E-09,0.00580543950491119,-1.77824404090643E-06,
,,,1.171875E-09,0.0059205022698734,-0.000127301260363311,
,,,1.25E-09,0.006056485537556,-8.54602549225092E-05,
,,,1.328125E-09,0.00627615081612021,0.000123744772281498,
,,,1.40625E-09,0.00648535584332421,0.000238807537243702,
,,,1.484375E-09,0.00663179936236702,0.000217887034523301,
,,,1.5625E-09,0.00667364036780782,0.000102824269561097,
,,,1.640625E-09,0.00656903785420582,-4.36192494817078E-05,
,,,1.71875E-09,0.00640167383244261,-9.59205062827095E-05,
,,,1.796875E-09,0.00632845207292121,-9.59205062827095E-05,
,,,1.875E-09,0.00637029307836201,-8.54602549225092E-05,
,,,1.953125E-09,0.00654811735148542,-8.54602549225092E-05,
,,,2.03125E-09,0.00678870313277002,-7.50000035623088E-05,
,,,2.109375E-09,0.00692468640045263,5.05230127600953E-05,
,,,2.1875E-09,0.00693514665181283,0.000217887034523301,
,,,2.265625E-09,0.00679916338413022,0.000353870302205905,
,,,2.34375E-09,0.00657949810556602,0.000385251056286506,
,,,2.421875E-09,0.00635983282700181,0.000144665275001898,
,,,2.5E-09,0.00621338930795901,-0.000190062768524513,
,,,2.578125E-09,0.0061401675484376,-0.000493410057970323,
,,,2.65625E-09,0.0061820085538784,-0.000660774079733528,
,,,2.734375E-09,0.00635983282700181,-0.000598012571572326,
,,,2.8125E-09,0.00664225961372722,-0.00039926779572852,
,,,2.890625E-09,0.00692468640045263,-0.000210983271244913,
,,,2.96875E-09,0.00717573243309744,-8.54602549225092E-05,
,,,3.046875E-09,0.00734309645486064,-3.31589981215075E-05,
,,,3.125E-09,0.00737447720894124,-4.36192494817078E-05,
,,,3.203125E-09,0.00738493746030144,-9.59205062827095E-05,
,,,3.28125E-09,0.00736401695758104,-0.000200523019884713,
,,,3.359375E-09,0.00731171570078004,-0.000336506287567317,
,,,3.4375E-09,0.00721757343853824,-0.000482949806610122,
,,,3.515625E-09,0.00708159017085563,-0.000503870309330523,
,,,3.59375E-09,0.00695606715453323,-0.000430648549809121,
,,,3.671875E-09,0.00682008388685063,-0.000305125533486716,
,,,3.75E-09,0.00671548137324862,-0.000169142265804112,
,,,3.828125E-09,0.00655857760284562,-0.00010638075764291,
,,,3.90625E-09,0.00639121358108241,-0.000127301260363311,
,,,3.984375E-09,0.00625523031339981,-0.000221443522605114,
,,,4.0625E-09,0.0062029290565988,-0.000357426790287718,
,,,4.140625E-09,0.00627615081612021,-0.000514330560690723,
,,,4.21875E-09,0.00637029307836201,-0.000587552320212126,
,,,4.296875E-09,0.00640167383244261,-0.000545711314771324,
,,,4.375E-09,0.00639121358108241,-0.00040972804708872,
,,,4.453125E-09,0.00638075332972221,-0.000242364025325514,
,,,4.53125E-09,0.00660041860828642,-0.000179602517164312,
,,,4.609375E-09,0.00697698765725363,-0.000326046036207117,
,,,4.6875E-09,0.00732217595214024,-0.000535251063411124,
,,,4.765625E-09,0.00750000022526365,-0.000671234331093729,
,,,4.84375E-09,0.00731171570078004,-0.000598012571572326,
,,,4.921875E-09,0.00684100438957103,-0.000221443522605114,
,,,5E-09,0.00638075332972221,0.000144665275001898,
,,,5.078125E-09,0.0060460252861958,0.000374790804926306,
,,,5.15625E-09,0.0059100420185132,0.000385251056286506,
,,,5.234375E-09,0.0059100420185132,0.000144665275001898,
,,,5.3125E-09,0.0059205022698734,-0.000137761511723511,
,,,5.390625E-09,0.0059100420185132,-0.000336506287567317,
,,,5.46875E-09,0.00587866126443259,-0.000430648549809121,
,,,5.546875E-09,0.00580543950491119,-0.000441108801169321,
,,,5.625E-09,0.00562761523178779,-0.00042018829844892,
,,,5.703125E-09,0.00537656919914298,-0.00039926779572852,
,,,5.78125E-09,0.00510460266377777,-0.000378347293008119,
,,,5.859375E-09,0.00487447713385336,-0.000336506287567317,
,,,5.9375E-09,0.00482217587705236,-0.000273744779406115,
,,,6.015625E-09,0.00494769889337476,-0.000210983271244913,
,,,6.09375E-09,0.00510460266377777,-0.000127301260363311,
,,,6.171875E-09,0.00518828467465937,-3.31589981215075E-05,
,,,6.25E-09,0.00508368216105737,9.23640182008967E-05,
,,,6.328125E-09,0.00472803361481056,0.000238807537243702,
,,,6.40625E-09,0.00437238506856374,0.000322489548125304,
,,,6.484375E-09,0.00414225953863934,0.000291108794044703,
,,,6.5625E-09,0.00410041853319854,0.000176046029082499,
,,,6.640625E-09,0.00425732230360154,-3.31589981215075E-05,
,,,6.71875E-09,0.00438284531992394,-0.000169142265804112,
,,,6.796875E-09,0.00438284531992394,-0.000179602517164312,
,,,6.875E-09,0.00426778255496174,-9.59205062827095E-05,
,,,6.953125E-09,0.00407949803047813,5.05230127600953E-05,
,,,7.03125E-09,0.00401673652231693,0.0001969665318029,
,,,7.109375E-09,0.00405857752775773,0.000270188291324303,
,,,7.1875E-09,0.00412133903591894,0.000249267788603902,
,,,7.265625E-09,0.00416318004135974,0.000113284520921297,
,,,7.34375E-09,0.00406903777911793,-0.00011684100900311,
,,,7.421875E-09,0.00385983275191393,-0.00039926779572852,
,,,7.5E-09,0.00362970722198952,-0.000545711314771324,
,,,7.578125E-09,0.00342050219478551,-0.000472489555249922,
,,,7.65625E-09,0.00329497917846311,-0.000179602517164312,
,,,7.734375E-09,0.00334728043526411,0.000238807537243702,
,,,7.8125E-09,0.00351464445702732,0.000416631810367107,
,,,7.890625E-09,0.00370292898151092,0.000249267788603902,
,,,7.96875E-09,0.00381799174647313,-0.000179602517164312,
,,,8.046875E-09,0.00372384948423132,-0.00072353558789473,
,,,8.125E-09,0.00329497917846311,-0.000953661117819138,
,,,8.203125E-09,0.00277196661045309,-0.000765376593335532,
,,,8.28125E-09,0.00230125529924408,-0.000378347293008119,
,,,8.359375E-09,0.00202928876387887,2.96025100396946E-05,
,,,8.4375E-09,0.00211297077476047,0.000238807537243702,
,,,8.515625E-09,0.00235355655604508,0.0001865062804427,
,,,8.59375E-09,0.00255230133188888,0.000113284520921297,
,,,8.671875E-09,0.00262552309141029,0.000113284520921297,
,,,8.75E-09,0.00252092057780828,0.0001969665318029,
,,,8.828125E-09,0.00228033479652368,0.000280648542684503,
,,,8.90625E-09,0.00209205027204007,0.0001865062804427,
,,,8.984375E-09,0.00195606700435746,-4.36192494817078E-05,
,,,9.0625E-09,0.00189330549619626,-0.000294665282126516,
,,,9.140625E-09,0.00183054398803506,-0.000441108801169321,
,,,9.21875E-09,0.00172594147443306,-0.000284205030766316,
,,,9.296875E-09,0.00158995820675045,-4.36192494817078E-05,
,,,9.375E-09,0.00146443519042805,0.000123744772281498,
,,,9.453125E-09,0.00137029292818625,0.000102824269561097,
,,,9.53125E-09,0.00134937242546584,-0.000263284528045915,
,,,9.609375E-09,0.00132845192274544,-0.000681694582453929,
,,,9.6875E-09,0.00130753142002504,-0.000932740615098737,
,,,9.765625E-09,0.00129707116866484,-0.000943200866458938,
,,,9.84375E-09,0.00131799167138524,-0.000692154833814129,
,,,9.921875E-09,0.00138075317954645,-0.00042018829844892,
,,,1E-08,0.00137029292818625,-0.000326046036207117,
,,,1.0078125E-08,0.00125523016322404,-0.000378347293008119,
,,,1.015625E-08,0.00102510463329963,-0.000514330560690723,
,,,1.0234375E-08,0.000815899606095627,-0.000556171566131525,
,,,1.03125E-08,0.000794979103375226,-0.000388807544368319,
,,,1.0390625E-08,0.00092050211969763,-0.000158682014443912,
,,,1.046875E-08,0.00108786614146084,4.0062761399895E-05,
,,,1.0546875E-08,0.00116108790098224,0.000123744772281498,
,,,1.0625E-08,0.000983263627858832,7.1443515480496E-05,
,,,1.0703125E-08,0.000784518852015026,5.05230127600953E-05,
,,,1.078125E-08,0.000679916338413022,0.000134205023641698,
,,,1.0859375E-08,0.000753138097934425,0.000332949799485505,
,,,1.09375E-08,0.000972803376498632,0.000604916334850714,
,,,1.1015625E-08,0.00108786614146084,0.000761820105253719,
,,,1.109375E-08,0.00104602513602003,0.000751359853893518,
,,,1.1171875E-08,0.000889121365617029,0.000625836837571114,
,,,1.125E-08,0.000711297092493624,0.000448012564447708,
,,,1.1328125E-08,0.00060669457889162,0.000332949799485505,
,,,1.140625E-08,0.000554393322090618,0.000301569045404904,
,,,1.1484375E-08,0.000533472819370218,0.000238807537243702,
,,,1.15625E-08,0.000533472819370218,0.000123744772281498,
,,,1.1640625E-08,0.00060669457889162,-9.59205062827095E-05,
,,,1.171875E-08,0.000753138097934425,-0.000294665282126516,
,,,1.1796875E-08,0.000878661114256829,-0.000346966538927518,
,,,1.1875E-08,0.000930962371057831,-0.000284205030766316,
,,,1.1953125E-08,0.000826359857455827,-0.00011684100900311,
,,,1.203125E-08,0.000564853573450819,-1.77824404090643E-06,
,,,1.2109375E-08,0.000387029300327413,-3.31589981215075E-05,
,,,1.21875E-08,0.000376569048967212,-0.000127301260363311,
,,,1.2265625E-08,0.000554393322090618,-0.000221443522605114,
,,,1.234375E-08,0.000836820108816028,-0.000252824276685715,
,,,1.2421875E-08,0.00092050211969763,-0.000148221763083711,
,,,1.25E-08,0.000763598349294625,-1.22384954011068E-05,
,,,1.2578125E-08,0.000460251059848815,0.000113284520921297,
,,,1.265625E-08,0.000135983267682604,0.0002074267831631,
,,,1.2734375E-08,0.000104602513602003,0.000270188291324303,
,,,1.28125E-08,0.00031380754080601,0.000280648542684503,
,,,1.2890625E-08,0.000543933070730418,0.000259728039964102,
,,,1.296875E-08,0.000669456087052822,0.0001969665318029,
,,,1.3046875E-08,0.000575313824811019,0.000123744772281498,
,,,1.3125E-08,0.000355648546246812,0.000113284520921297,
,,,1.3203125E-08,0.000251046032644808,0.000176046029082499,
,,,1.328125E-08,0.000271966535365209,0.000291108794044703,
,,,1.3359375E-08,0.000397489551687613,0.000416631810367107,
,,,1.34375E-08,0.000428870305768214,0.000479393318528309,
,,,1.3515625E-08,0.00029288703808561,0.000448012564447708,
,,,1.359375E-08,0.000115062764962204,0.000385251056286506,
,,,1.3671875E-08,-2.09205027204007E-05,0.000364330553566106,
,,,1.375E-08,-2.09205027204007E-05,0.000416631810367107,
,,,1.3828125E-08,7.32217595214024E-05,0.000563075329409912,
,,,1.390625E-08,0.000115062764962204,0.000699058597092517,
,,,1.3984375E-08,9.41422622418031E-05,0.000772280356613919,
,,,1.40625E-08,1.04602513602003E-05,0.000772280356613919,
,,,1.4140625E-08,-9.41422622418031E-05,0.000730439351173118,
,,,1.421875E-08,-0.000156903770403005,0.000772280356613919,
,,,1.4296875E-08,-0.000146443519042805,0.000971025132457726,
,,,1.4375E-08,-7.32217595214024E-05,0.00126391217054334,
,,,1.4453125E-08,7.32217595214024E-05,0.00156725945998915,
,,,1.453125E-08,0.000251046032644808,0.00169278247631155,
,,,1.4609375E-08,0.00031380754080601,0.00153587870590854,
,,,1.46875E-08,0.000188284524483606,0.00123253141646273,
,,,1.4765625E-08,-8.36820108816028E-05,0.000887343121576123,
,,,1.484375E-08,-0.000366108797607012,0.000615376586210914,
,,,1.4921875E-08,-0.000334728043526411,0.000552615078049712,
,,,1.5E-08,-5.23012568010017E-05,0.000594456083490513,
,,,1.5078125E-08,0.000334728043526411,0.000678138094372116,
,,,1.515625E-08,0.00061715483025182,0.00080366111069452,
,,,1.5234375E-08,0.000449790808488615,0.000971025132457726,
,,,1.53125E-08,5.23012568010017E-05,0.00115930965694133,
,,,1.5390625E-08,-0.00029288703808561,0.00134759418142494,
,,,1.546875E-08,-0.000460251059848815,0.00149403770046774,
,,,1.5546875E-08,-0.000324267792166211,0.00158817996270955,
,,,1.5625E-08,-9.41422622418031E-05,0.00165094147087075,
,,,1.5703125E-08,4.18410054408014E-05,0.00173462348175235,
,,,1.578125E-08,8.36820108816028E-05,0.00182876574399415,
,,,1.5859375E-08,5.23012568010017E-05,0.00194382850895636,
,,,1.59375E-08,7.32217595214024E-05,0.00206935152527876,
,,,1.6015625E-08,0.000188284524483606,0.00215303353616036,
,,,1.609375E-08,0.00030334728944581,0.00223671554704197,
,,,1.6171875E-08,0.000366108797607012,0.00233085780928377,
,,,1.625E-08,0.000324267792166211,0.00247730132832658,
,,,1.6328125E-08,0.000146443519042805,0.00269696660689078,
,,,1.640625E-08,-1.04602513602003E-05,0.00293755238817539,
,,,1.6484375E-08,-0.000104602513602003,0.0031572176667396,
,,,1.65625E-08,-0.000104602513602003,0.0033036611857824,
,,,1.6640625E-08,-2.09205027204007E-05,0.0033141214371426,
,,,1.671875E-08,6.27615081612021E-05,0.0031153766612988,
,,,1.6796875E-08,7.32217595214024E-05,0.00282248962321319,
,,,1.6875E-08,1.04602513602003E-05,0.00252960258512758,
,,,1.6953125E-08,-9.41422622418031E-05,0.00230993730656337,
,,,1.703125E-08,-0.000230125529924408,0.00228901680384297,
,,,1.7109375E-08,-0.000376569048967212,0.00244592057424597,
,,,1.71875E-08,-0.000491631813929416,0.00270742685825098,
,,,1.7265625E-08,-0.000575313824811019,0.00302123439905699,
,,,1.734375E-08,-0.000575313824811019,0.0033455021912232,
