Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-6.953125E-09,-9.41422622418031E-05,0.000971025132457726,
,,,-6.875E-09,0.000146443519042805,0.00104424689197913,
,,,-6.796875E-09,0.000324267792166211,0.000814121362054721,
,,,-6.71875E-09,0.000345188294886611,0.000374790804926306,
,,,-6.640625E-09,0.00031380754080601,8.68200731929392E-06,
,,,-6.5625E-09,0.00030334728944581,-0.000190062768524513,
,,,-6.484375E-09,0.000345188294886611,-0.000190062768524513,
,,,-6.40625E-09,0.000387029300327413,-3.31589981215075E-05,
,,,-6.328125E-09,0.000324267792166211,0.000134205023641698,
,,,-6.25E-09,0.000198744775843807,0.000249267788603902,
,,,-6.171875E-09,6.27615081612021E-05,0.000301569045404904,
,,,-6.09375E-09,5.23012568010017E-05,0.000291108794044703,
,,,-6.015625E-09,0.000230125529924408,0.000291108794044703,
,,,-5.9375E-09,0.000449790808488615,0.000332949799485505,
,,,-5.859375E-09,0.00060669457889162,0.000395711307646707,
,,,-5.78125E-09,0.00060669457889162,0.000479393318528309,
,,,-5.703125E-09,0.000407949803047813,0.000479393318528309,
,,,-5.625E-09,0.000167364021763206,0.000343410050845705,
,,,-5.546875E-09,-5.23012568010017E-05,0.000144665275001898,
,,,-5.46875E-09,-0.000230125529924408,-2.26987467613071E-05,
,,,-5.390625E-09,-0.000376569048967212,-9.59205062827095E-05,
,,,-5.3125E-09,-0.000491631813929416,-2.26987467613071E-05,
,,,-5.234375E-09,-0.000502092065289617,7.1443515480496E-05,
,,,-5.15625E-09,-0.000376569048967212,0.000144665275001898,
,,,-5.078125E-09,-0.000104602513602003,0.000144665275001898,
,,,-5E-09,0.000188284524483606,9.23640182008967E-05,
,,,-4.921875E-09,0.000261506284005009,2.96025100396946E-05,
,,,-4.84375E-09,9.41422622418031E-05,1.91422586794943E-05,
,,,-4.765625E-09,-0.000240585781284608,6.09832641202956E-05,
,,,-4.6875E-09,-0.000627615081612021,0.000176046029082499,
,,,-4.609375E-09,-0.000732217595214024,0.000280648542684503,
,,,-4.53125E-09,-0.000543933070730418,0.000322489548125304,
,,,-4.453125E-09,-0.000177824273123406,0.000270188291324303,
,,,-4.375E-09,0.000271966535365209,0.000165585777722299,
,,,-4.296875E-09,0.000627615081612021,1.91422586794943E-05,
,,,-4.21875E-09,0.000805439354735427,-9.59205062827095E-05,
,,,-4.140625E-09,0.000847280360176228,-0.000169142265804112,
,,,-4.0625E-09,0.000784518852015026,-0.000179602517164312,
,,,-3.984375E-09,0.000669456087052822,-0.000127301260363311,
,,,-3.90625E-09,0.000512552316649817,8.68200731929392E-06,
,,,-3.828125E-09,0.000366108797607012,0.000134205023641698,
,,,-3.75E-09,0.000251046032644808,0.000165585777722299,
,,,-3.671875E-09,0.000177824273123406,8.19037668406963E-05,
,,,-3.59375E-09,0.000135983267682604,-0.000127301260363311,
,,,-3.515625E-09,0.000135983267682604,-0.000284205030766316,
,,,-3.4375E-09,0.000135983267682604,-0.000242364025325514,
,,,-3.359375E-09,0.000156903770403005,-5.40795008419082E-05,
,,,-3.28125E-09,0.000198744775843807,0.0001969665318029,
,,,-3.203125E-09,0.000240585781284608,0.000374790804926306,
,,,-3.125E-09,0.000271966535365209,0.000332949799485505,
,,,-3.046875E-09,0.000282426786725409,0.0002074267831631,
,,,-2.96875E-09,0.000251046032644808,9.23640182008967E-05,
,,,-2.890625E-09,0.000209205027204007,5.05230127600953E-05,
,,,-2.8125E-09,0.000146443519042805,0.000134205023641698,
,,,-2.734375E-09,0.000104602513602003,0.000217887034523301,
,,,-2.65625E-09,0.000115062764962204,0.000259728039964102,
,,,-2.578125E-09,0.000209205027204007,0.000217887034523301,
,,,-2.5E-09,0.000387029300327413,8.19037668406963E-05,
,,,-2.421875E-09,0.000533472819370218,-6.45397522021085E-05,
,,,-2.34375E-09,0.000575313824811019,-0.000190062768524513,
,,,-2.265625E-09,0.000523012568010017,-0.000242364025325514,
,,,-2.1875E-09,0.000418410054408014,-0.000231903773965314,
,,,-2.109375E-09,0.000418410054408014,-0.00011684100900311,
,,,-2.03125E-09,0.000554393322090618,8.68200731929392E-06,
,,,-1.953125E-09,0.000679916338413022,9.23640182008967E-05,
,,,-1.875E-09,0.000700836841133423,8.19037668406963E-05,
,,,-1.796875E-09,0.000439330557128415,-5.40795008419082E-05,
,,,-1.71875E-09,3.1380754080601E-05,-0.000263284528045915,
,,,-1.640625E-09,-0.000198744775843807,-0.000336506287567317,
,,,-1.5625E-09,-0.000167364021763206,-0.000231903773965314,
,,,-1.484375E-09,0.000167364021763206,4.0062761399895E-05,
,,,-1.40625E-09,0.000658995835692622,0.000332949799485505,
,,,-1.328125E-09,0.000972803376498632,0.000343410050845705,
,,,-1.25E-09,0.00112970714690164,0.000113284520921297,
,,,-1.171875E-09,0.00118200840370264,-0.000231903773965314,
,,,-1.09375E-09,0.00123430966050364,-0.000503870309330523,
,,,-1.015625E-09,0.00142259418498725,-0.000305125533486716,
,,,-9.37499999999998E-10,0.00160041845811065,0.000102824269561097,
,,,-8.59374999999998E-10,0.00174686197715346,0.00048985356988851,
,,,-7.81249999999999E-10,0.00183054398803506,0.000667677843011916,
,,,-7.03124999999998E-10,0.00192468625027686,0.000437552313087508,
,,,-6.24999999999999E-10,0.00212343102612067,6.09832641202956E-05,
,,,-5.46874999999998E-10,0.00237447705876548,-0.000148221763083711,
,,,-4.68749999999999E-10,0.00260460258868989,-0.00011684100900311,
,,,-3.90624999999998E-10,0.00271966535365209,0.000155125526362099,
,,,-3.12499999999999E-10,0.00273012560501229,0.000437552313087508,
,,,-2.34374999999998E-10,0.00280334736453369,0.000521234323969111,
,,,-1.56249999999999E-10,0.0030125523917377,0.000468933067168109,
,,,-7.81249999999993E-11,0.00337866118934471,0.000353870302205905,
,,,3.30872245021211E-24,0.00381799174647313,0.000270188291324303,
,,,7.81250000000026E-11,0.00417364029271994,0.000280648542684503,
,,,1.56250000000002E-10,0.00444560682808515,0.000322489548125304,
,,,2.34375000000001E-10,0.00466527210664935,0.000353870302205905,
,,,3.125E-10,0.00488493738521356,0.000374790804926306,
,,,3.90625000000003E-10,0.00511506291513797,0.000322489548125304,
,,,4.68750000000002E-10,0.00523012568010017,0.0002074267831631,
,,,5.46875000000001E-10,0.00524058593146037,4.0062761399895E-05,
,,,6.25000000000001E-10,0.00516736417193897,-0.00010638075764291,
,,,7.03125000000003E-10,0.00509414241241757,-0.000148221763083711,
,,,7.81250000000002E-10,0.00515690392057877,8.68200731929392E-06,
,,,8.59375000000002E-10,0.00531380769098178,0.000217887034523301,
,,,9.37500000000001E-10,0.00548117171274498,0.000364330553566106,
,,,1.015625E-09,0.00559623447770718,0.000364330553566106,
,,,1.09375E-09,0.00557531397498678,0.000155125526362099,
,,,1.171875E-09,0.00548117171274498,-4.36192494817078E-05,
,,,1.25E-09,0.00538702945050318,-0.00011684100900311,
,,,1.328125E-09,0.00531380769098178,-3.31589981215075E-05,
,,,1.40625E-09,0.00529288718826137,0.000176046029082499,
,,,1.484375E-09,0.00533472819370218,0.000364330553566106,
,,,1.5625E-09,0.00542887045594398,0.000458472815807909,
,,,1.640625E-09,0.00556485372362658,0.000468933067168109,
,,,1.71875E-09,0.00570083699130919,0.000416631810367107,
,,,1.796875E-09,0.00577405875083059,0.000353870302205905,
,,,1.875E-09,0.00580543950491119,0.000259728039964102,
,,,1.953125E-09,0.00586820101307239,0.000144665275001898,
,,,2.03125E-09,0.0060355650348356,2.96025100396946E-05,
,,,2.109375E-09,0.00639121358108241,-5.40795008419082E-05,
,,,2.1875E-09,0.00687238514365163,-2.26987467613071E-05,
,,,2.265625E-09,0.00725941444397904,0.000123744772281498,
,,,2.34375E-09,0.00745815921982285,0.000322489548125304,
,,,2.421875E-09,0.00744769896846265,0.000521234323969111,
,,,2.5E-09,0.00729079519805964,0.000615376586210914,
,,,2.578125E-09,0.00724895419261884,0.000479393318528309,
,,,2.65625E-09,0.00740585796302184,0.000228347285883501,
,,,2.734375E-09,0.00773012575518806,-4.36192494817078E-05,
,,,2.8125E-09,0.00813807555823587,-0.000200523019884713,
,,,2.890625E-09,0.00838912159088068,-6.45397522021085E-05,
,,,2.96875E-09,0.00833682033407968,0.000259728039964102,
,,,3.046875E-09,0.00801255254191346,0.000552615078049712,
,,,3.125E-09,0.00750000022526365,0.000667677843011916,
,,,3.203125E-09,0.00701882866269443,0.00048985356988851,
,,,3.28125E-09,0.00685146464093123,5.05230127600953E-05,
,,,3.359375E-09,0.00692468640045263,-0.000284205030766316,
,,,3.4375E-09,0.00710251067357603,-0.000430648549809121,
,,,3.515625E-09,0.00722803368989844,-0.000357426790287718,
,,,3.59375E-09,0.00705020941677503,-0.000179602517164312,
,,,3.671875E-09,0.00677824288140982,-0.000158682014443912,
,,,3.75E-09,0.00656903785420582,-0.000263284528045915,
,,,3.828125E-09,0.00650627634604461,-0.00040972804708872,
,,,3.90625E-09,0.00661087885964662,-0.000462029303889722,
,,,3.984375E-09,0.00662133911100682,-0.000315585784846917,
,,,4.0625E-09,0.00650627634604461,-0.000148221763083711,
,,,4.140625E-09,0.00630753157020081,-2.26987467613071E-05,
,,,4.21875E-09,0.0061297072970774,1.91422586794943E-05,
,,,4.296875E-09,0.0061924688052386,2.96025100396946E-05,
,,,4.375E-09,0.00635983282700181,0.000176046029082499,
,,,4.453125E-09,0.00646443534060381,0.000364330553566106,
,,,4.53125E-09,0.00639121358108241,0.000479393318528309,
,,,4.609375E-09,0.0060878662916366,0.000448012564447708,
,,,4.6875E-09,0.00570083699130919,0.0001969665318029,
,,,4.765625E-09,0.00547071146138478,-3.31589981215075E-05,
,,,4.84375E-09,0.00539748970186338,-0.000127301260363311,
,,,4.921875E-09,0.00546025121002458,-5.40795008419082E-05,
,,,5E-09,0.00555439347226638,0.000113284520921297,
,,,5.078125E-09,0.00557531397498678,0.0001969665318029,
,,,5.15625E-09,0.00552301271818578,0.000165585777722299,
,,,5.234375E-09,0.00541841020458378,7.1443515480496E-05,
,,,5.3125E-09,0.00530334743962158,-3.31589981215075E-05,
,,,5.390625E-09,0.00515690392057877,-3.31589981215075E-05,
,,,5.46875E-09,0.00497907964745536,-1.22384954011068E-05,
,,,5.546875E-09,0.00475941436889116,8.68200731929392E-06,
,,,5.625E-09,0.00449790808488615,8.68200731929392E-06,
,,,5.703125E-09,0.00419456079544034,8.68200731929392E-06,
,,,5.78125E-09,0.00390167375735473,8.68200731929392E-06,
,,,5.859375E-09,0.00365062772470992,-1.22384954011068E-05,
,,,5.9375E-09,0.00349372395430692,-2.26987467613071E-05,
,,,6.015625E-09,0.00344142269750591,-3.31589981215075E-05,
,,,6.09375E-09,0.00348326370294672,8.68200731929392E-06,
,,,6.171875E-09,0.00356694571382832,8.19037668406963E-05,
,,,6.25E-09,0.00362970722198952,0.000134205023641698,
,,,6.328125E-09,0.00367154822743032,0.000134205023641698,
,,,6.40625E-09,0.00367154822743032,6.09832641202956E-05,
,,,6.484375E-09,0.00369246873015072,1.91422586794943E-05,
,,,6.5625E-09,0.00371338923287112,6.09832641202956E-05,
,,,6.640625E-09,0.00375523023831192,0.0001865062804427,
,,,6.71875E-09,0.00380753149511293,0.000353870302205905,
,,,6.796875E-09,0.00385983275191393,0.000458472815807909,
,,,6.875E-09,0.00388075325463433,0.000364330553566106,
,,,6.953125E-09,0.00384937250055373,0.000155125526362099,
,,,7.03125E-09,0.00371338923287112,-9.59205062827095E-05,
,,,7.109375E-09,0.00344142269750591,-0.000326046036207117,
,,,7.1875E-09,0.0031066946539795,-0.000367887041647919,
,,,7.265625E-09,0.00286610887269489,-0.000263284528045915,
,,,7.34375E-09,0.00276150635909289,-8.54602549225092E-05,
,,,7.421875E-09,0.00280334736453369,8.19037668406963E-05,
,,,7.5E-09,0.0028870293754153,0.000176046029082499,
,,,7.578125E-09,0.0029079498781357,0.000155125526362099,
,,,7.65625E-09,0.00284518836997449,0.000144665275001898,
,,,7.734375E-09,0.00270920510229189,0.000176046029082499,
,,,7.8125E-09,0.00253138082916848,0.000270188291324303,
,,,7.890625E-09,0.00230125529924408,0.000353870302205905,
,,,7.96875E-09,0.00206066951795947,0.000270188291324303,
,,,8.046875E-09,0.00187238499347586,2.96025100396946E-05,
,,,8.125E-09,0.00175732222851366,-0.000294665282126516,
,,,8.203125E-09,0.00176778247987386,-0.000598012571572326,
,,,8.28125E-09,0.00187238499347586,-0.000608472822932526,
,,,8.359375E-09,0.00192468625027686,-0.00042018829844892,
,,,8.4375E-09,0.00189330549619626,-0.000137761511723511,
,,,8.515625E-09,0.00172594147443306,0.000113284520921297,
,,,8.59375E-09,0.00145397493906785,0.0001865062804427,
,,,8.671875E-09,0.00120292890642304,9.23640182008967E-05,
,,,8.75E-09,0.00107740589010064,8.68200731929392E-06,
,,,8.828125E-09,0.00111924689554144,-1.77824404090643E-06,
,,,8.90625E-09,0.00138075317954645,0.000144665275001898,
,,,8.984375E-09,0.00176778247987386,0.000364330553566106,
,,,9.0625E-09,0.00208159002067987,0.000468933067168109,
,,,9.140625E-09,0.00226987454516348,0.000448012564447708,
,,,9.21875E-09,0.00226987454516348,0.000312029296765104,
,,,9.296875E-09,0.00209205027204007,0.0001969665318029,
,,,9.375E-09,0.00190376574755646,0.0001969665318029,
,,,9.453125E-09,0.00173640172579326,0.000249267788603902,
,,,9.53125E-09,0.00158995820675045,0.000312029296765104,
,,,9.609375E-09,0.00143305443634745,0.000301569045404904,
,,,9.6875E-09,0.00124476991186384,0.0002074267831631,
,,,9.765625E-09,0.00107740589010064,0.000144665275001898,
,,,9.84375E-09,0.000993723879219033,0.000123744772281498,
,,,9.921875E-09,0.00100418413057923,0.000155125526362099,
,,,1E-08,0.00109832639282104,0.000249267788603902,
,,,1.0078125E-08,0.00114016739826184,0.000322489548125304,
,,,1.015625E-08,0.00108786614146084,0.000343410050845705,
,,,1.0234375E-08,0.00092050211969763,0.000280648542684503,
,,,1.03125E-08,0.000669456087052822,0.000134205023641698,
,,,1.0390625E-08,0.000449790808488615,-6.45397522021085E-05,
,,,1.046875E-08,0.000366108797607012,-0.000148221763083711,
,,,1.0546875E-08,0.000407949803047813,-7.50000035623088E-05,
,,,1.0625E-08,0.000585774076171219,0.000113284520921297,
,,,1.0703125E-08,0.00092050211969763,0.000353870302205905,
,,,1.078125E-08,0.00132845192274544,0.000385251056286506,
,,,1.0859375E-08,0.00168410046899226,0.000249267788603902,
,,,1.09375E-08,0.00188284524483606,5.05230127600953E-05,
,,,1.1015625E-08,0.00180962348531466,-8.54602549225092E-05,
,,,1.109375E-08,0.00133891217410564,2.96025100396946E-05,
,,,1.1171875E-08,0.000815899606095627,0.000343410050845705,
,,,1.125E-08,0.000449790808488615,0.000625836837571114,
,,,1.1328125E-08,0.000324267792166211,0.000751359853893518,
,,,1.140625E-08,0.000512552316649817,0.000636297088931315,
,,,1.1484375E-08,0.000742677846574225,0.000291108794044703,
,,,1.15625E-08,0.000826359857455827,6.09832641202956E-05,
,,,1.1640625E-08,0.000721757343853824,1.91422586794943E-05,
,,,1.171875E-08,0.000491631813929416,0.0001969665318029,
,,,1.1796875E-08,0.000230125529924408,0.000510774072608911,
,,,1.1875E-08,4.18410054408014E-05,0.000636297088931315,
,,,1.1953125E-08,-4.18410054408014E-05,0.000531694575329311,
,,,1.203125E-08,0,0.000280648542684503,
,,,1.2109375E-08,0.000177824273123406,-1.77824404090643E-06,
,,,1.21875E-08,0.000428870305768214,-5.40795008419082E-05,
,,,1.2265625E-08,0.000575313824811019,7.1443515480496E-05,
,,,1.234375E-08,0.00059623432753142,0.000249267788603902,
,,,1.2421875E-08,0.000481171562569216,0.000364330553566106,
,,,1.25E-08,0.000345188294886611,0.000322489548125304,
,,,1.2578125E-08,0.000407949803047813,0.000176046029082499,
,,,1.265625E-08,0.000627615081612021,8.19037668406963E-05,
,,,1.2734375E-08,0.000889121365617029,8.19037668406963E-05,
,,,1.28125E-08,0.00105648538738023,0.000228347285883501,
,,,1.2890625E-08,0.000868200862896629,0.000542154826689512,
,,,1.296875E-08,0.000449790808488615,0.000887343121576123,
,,,1.3046875E-08,-6.27615081612021E-05,0.00113838915422093,
,,,1.3125E-08,-0.000512552316649817,0.00122207116510253,
,,,1.3203125E-08,-0.000700836841133423,0.00106516739469953,
,,,1.328125E-08,-0.000481171562569216,0.000678138094372116,
,,,1.3359375E-08,-6.27615081612021E-05,0.000353870302205905,
,,,1.34375E-08,0.000387029300327413,0.000217887034523301,
,,,1.3515625E-08,0.000690376589773223,0.000322489548125304,
,,,1.359375E-08,0.000564853573450819,0.000678138094372116,
,,,1.3671875E-08,0.000282426786725409,0.000960564881097525,
,,,1.375E-08,2.09205027204007E-05,0.00103378664061893,
,,,1.3828125E-08,-0.000135983267682604,0.000939644378377125,
,,,1.390625E-08,-0.000104602513602003,0.000740899602533318,
,,,1.3984375E-08,-4.18410054408014E-05,0.000782740607974119,
,,,1.40625E-08,-7.32217595214024E-05,0.00109654814878013,
,,,1.4140625E-08,-0.000177824273123406,0.00147311719774734,
,,,1.421875E-08,-0.00029288703808561,0.00175554398447275,
,,,1.4296875E-08,-0.000345188294886611,0.00165094147087075,
,,,1.4375E-08,-0.000355648546246812,0.00122207116510253,
,,,1.4453125E-08,-0.000366108797607012,0.000814121362054721,
,,,1.453125E-08,-0.000355648546246812,0.000583995832130313,
,,,1.4609375E-08,-0.00029288703808561,0.000636297088931315,
,,,1.46875E-08,-4.18410054408014E-05,0.000971025132457726,
,,,1.4765625E-08,0.000271966535365209,0.00133713393006474,
,,,1.484375E-08,0.000502092065289617,0.00164048121951055,
,,,1.4921875E-08,0.000554393322090618,0.00182876574399415,
,,,1.5E-08,0.00029288703808561,0.00184968624671455,
,,,1.5078125E-08,-0.000104602513602003,0.00172416323039215,
,,,1.515625E-08,-0.000397489551687613,0.00163002096815035,
,,,1.5234375E-08,-0.000512552316649817,0.00171370297903195,
,,,1.53125E-08,-0.000397489551687613,0.00207981177663896,
,,,1.5390625E-08,-0.000156903770403005,0.00278064861777239,
,,,1.546875E-08,-2.09205027204007E-05,0.00340826369938441,
,,,1.5546875E-08,-3.1380754080601E-05,0.00376391224563122,
,,,1.5625E-08,-0.000156903770403005,0.00381621350243222,
,,,1.5703125E-08,-0.000334728043526411,0.00363838922930881,
,,,1.578125E-08,-0.000387029300327413,0.00354424696706701,
,,,1.5859375E-08,-0.00030334728944581,0.00357562772114761,
,,,1.59375E-08,-8.36820108816028E-05,0.00361746872658841,
,,,1.6015625E-08,0.000209205027204007,0.00357562772114761,
,,,1.609375E-08,0.000449790808488615,0.0033664226939436,
,,,1.6171875E-08,0.000512552316649817,0.0032408996776212,
,,,1.625E-08,0.000439330557128415,0.0032932009344222,
,,,1.6328125E-08,0.000271966535365209,0.00348148545890581,
,,,1.640625E-08,0.000125523016322404,0.00368023023474962,
,,,1.6484375E-08,0.000167364021763206,0.00358608797250781,
,,,1.65625E-08,0.000324267792166211,0.0033141214371426,
,,,1.6640625E-08,0.000512552316649817,0.0030839959072182,
,,,1.671875E-08,0.00061715483025182,0.00305261515313759,
,,,1.6796875E-08,0.000470711311209016,0.00341872395074461,
,,,1.6875E-08,0.000177824273123406,0.00398357752419543,
,,,1.6953125E-08,-0.000115062764962204,0.00440198757860344,
,,,1.703125E-08,-0.000324267792166211,0.00457981185172684,
,,,1.7109375E-08,-0.000366108797607012,0.00446474908676464,
,,,1.71875E-08,-0.000230125529924408,0.00419278255139943,
,,,1.7265625E-08,-8.36820108816028E-05,0.00409864028915763,
,,,1.734375E-08,1.04602513602003E-05,0.00420324280275963,
,,,1.7421875E-08,4.18410054408014E-05,0.00446474908676464,
,,,1.75E-08,0,0.00475763612485025,
