Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-4.140625E-09,0.000219665278564207,-0.000148221763083711,
,,,-4.0625E-09,0.000135983267682604,-0.00010638075764291,
,,,-3.984375E-09,8.36820108816028E-05,-0.000127301260363311,
,,,-3.90625E-09,3.1380754080601E-05,-0.000179602517164312,
,,,-3.828125E-09,-1.04602513602003E-05,-0.000263284528045915,
,,,-3.75E-09,-5.23012568010017E-05,-0.000357426790287718,
,,,-3.671875E-09,-2.09205027204007E-05,-0.000430648549809121,
,,,-3.59375E-09,6.27615081612021E-05,-0.000462029303889722,
,,,-3.515625E-09,0.000135983267682604,-0.000441108801169321,
,,,-3.4375E-09,0.000146443519042805,-0.000388807544368319,
,,,-3.359375E-09,5.23012568010017E-05,-0.000305125533486716,
,,,-3.28125E-09,-1.04602513602003E-05,-0.000263284528045915,
,,,-3.203125E-09,7.32217595214024E-05,-0.000294665282126516,
,,,-3.125E-09,0.000271966535365209,-0.000367887041647919,
,,,-3.046875E-09,0.000533472819370218,-0.000441108801169321,
,,,-2.96875E-09,0.000638075332972221,-0.000388807544368319,
,,,-2.890625E-09,0.000523012568010017,-0.000148221763083711,
,,,-2.8125E-09,0.000282426786725409,0.000123744772281498,
,,,-2.734375E-09,-1.04602513602003E-05,0.000322489548125304,
,,,-2.65625E-09,-0.000251046032644808,0.000353870302205905,
,,,-2.578125E-09,-0.000334728043526411,0.000113284520921297,
,,,-2.5E-09,-0.000324267792166211,-8.54602549225092E-05,
,,,-2.421875E-09,-0.000219665278564207,-0.000137761511723511,
,,,-2.34375E-09,-7.32217595214024E-05,8.68200731929392E-06,
,,,-2.265625E-09,8.36820108816028E-05,0.000332949799485505,
,,,-2.1875E-09,0.000188284524483606,0.000542154826689512,
,,,-2.109375E-09,0.000282426786725409,0.000542154826689512,
,,,-2.03125E-09,0.000376569048967212,0.000332949799485505,
,,,-1.953125E-09,0.000512552316649817,-3.31589981215075E-05,
,,,-1.875E-09,0.00061715483025182,-0.000357426790287718,
,,,-1.796875E-09,0.000638075332972221,-0.000514330560690723,
,,,-1.71875E-09,0.000575313824811019,-0.000503870309330523,
,,,-1.640625E-09,0.000449790808488615,-0.000378347293008119,
,,,-1.5625E-09,0.000397489551687613,-0.000169142265804112,
,,,-1.484375E-09,0.000491631813929416,1.91422586794943E-05,
,,,-1.40625E-09,0.000638075332972221,0.000113284520921297,
,,,-1.328125E-09,0.000753138097934425,7.1443515480496E-05,
,,,-1.25E-09,0.000742677846574225,-0.00010638075764291,
,,,-1.171875E-09,0.000585774076171219,-0.000430648549809121,
,,,-1.09375E-09,0.000575313824811019,-0.000671234331093729,
,,,-1.015625E-09,0.000763598349294625,-0.000754916341975331,
,,,-9.37499999999998E-10,0.00115062764962204,-0.000639853577013128,
,,,-8.59374999999998E-10,0.00166317996627185,-0.000367887041647919,
,,,-7.81249999999999E-10,0.00201882851251867,-0.000190062768524513,
,,,-7.03124999999998E-10,0.00219665278564207,-0.000252824276685715,
,,,-6.24999999999999E-10,0.00224895404244307,-0.000472489555249922,
,,,-5.46874999999998E-10,0.00223849379108287,-0.000733995839254931,
,,,-4.68749999999999E-10,0.00226987454516348,-0.000796757347416133,
,,,-3.90624999999998E-10,0.00233263605332468,-0.000556171566131525,
,,,-3.12499999999999E-10,0.00242677831556648,-0.000263284528045915,
,,,-2.34374999999998E-10,0.00258368208596949,-4.36192494817078E-05,
,,,-1.56249999999999E-10,0.00286610887269489,-3.31589981215075E-05,
,,,-7.81249999999993E-11,0.00332635993254371,-0.000242364025325514,
,,,3.30872245021211E-24,0.00381799174647313,-0.00042018829844892,
,,,7.81250000000026E-11,0.00423640180088114,-0.000503870309330523,
,,,1.56250000000002E-10,0.00449790808488615,-0.000493410057970323,
,,,2.34375000000001E-10,0.00449790808488615,-0.000430648549809121,
,,,3.125E-10,0.00442468632536475,-0.00039926779572852,
,,,3.90625000000003E-10,0.00440376582264435,-0.000326046036207117,
,,,4.68750000000002E-10,0.00449790808488615,-0.000221443522605114,
,,,5.46875000000001E-10,0.00479079512297176,-7.50000035623088E-05,
,,,6.25000000000001E-10,0.00524058593146037,-4.36192494817078E-05,
,,,7.03125000000003E-10,0.00565899598586839,-0.000200523019884713,
,,,7.81250000000002E-10,0.0059623432753142,-0.000430648549809121,
,,,8.59375000000002E-10,0.0060878662916366,-0.000650313828373328,
,,,9.37500000000001E-10,0.0059728035266744,-0.000671234331093729,
,,,1.015625E-09,0.00577405875083059,-0.000430648549809121,
,,,1.09375E-09,0.00564853573450819,-0.000169142265804112,
,,,1.171875E-09,0.00560669472906739,8.68200731929392E-06,
,,,1.25E-09,0.00567991648858879,8.68200731929392E-06,
,,,1.328125E-09,0.00575313824811019,-0.000148221763083711,
,,,1.40625E-09,0.00573221774538979,-0.000252824276685715,
,,,1.484375E-09,0.00565899598586839,-0.000231903773965314,
,,,1.5625E-09,0.00558577422634698,-9.59205062827095E-05,
,,,1.640625E-09,0.00560669472906739,7.1443515480496E-05,
,,,1.71875E-09,0.00573221774538979,0.000113284520921297,
,,,1.796875E-09,0.00586820101307239,2.96025100396946E-05,
,,,1.875E-09,0.0059937240293948,-0.000127301260363311,
,,,1.953125E-09,0.0060669457889162,-0.000305125533486716,
,,,2.03125E-09,0.0061401675484376,-0.000441108801169321,
,,,2.109375E-09,0.00625523031339981,-0.000524790812050924,
,,,2.1875E-09,0.00639121358108241,-0.000598012571572326,
,,,2.265625E-09,0.00650627634604461,-0.000692154833814129,
,,,2.34375E-09,0.00652719684876502,-0.000796757347416133,
,,,2.421875E-09,0.00642259433516301,-0.000838598352856934,
,,,2.5E-09,0.00628661106748041,-0.000775836844695732,
,,,2.578125E-09,0.0061401675484376,-0.000608472822932526,
,,,2.65625E-09,0.0060355650348356,-0.000367887041647919,
,,,2.734375E-09,0.0060251047834754,-0.000158682014443912,
,,,2.8125E-09,0.006056485537556,-5.40795008419082E-05,
,,,2.890625E-09,0.0061192470457172,-3.31589981215075E-05,
,,,2.96875E-09,0.0062029290565988,-5.40795008419082E-05,
,,,3.046875E-09,0.00631799182156101,-8.54602549225092E-05,
,,,3.125E-09,0.00646443534060381,-9.59205062827095E-05,
,,,3.203125E-09,0.00661087885964662,-0.000169142265804112,
,,,3.28125E-09,0.00669456087052822,-0.000294665282126516,
,,,3.359375E-09,0.00667364036780782,-0.000441108801169321,
,,,3.4375E-09,0.00645397508924361,-0.000535251063411124,
,,,3.515625E-09,0.0061297072970774,-0.000441108801169321,
,,,3.59375E-09,0.00584728051035199,-0.000231903773965314,
,,,3.671875E-09,0.00569037673994899,1.91422586794943E-05,
,,,3.75E-09,0.00572175749402959,0.000228347285883501,
,,,3.828125E-09,0.00588912151579279,0.000280648542684503,
,,,3.90625E-09,0.005951883023954,0.000176046029082499,
,,,3.984375E-09,0.00587866126443259,1.91422586794943E-05,
,,,4.0625E-09,0.00570083699130919,-0.000158682014443912,
,,,4.140625E-09,0.00558577422634698,-0.000305125533486716,
,,,4.21875E-09,0.00576359849947039,-0.000346966538927518,
,,,4.296875E-09,0.0061506277997978,-0.000357426790287718,
,,,4.375E-09,0.00662133911100682,-0.000378347293008119,
,,,4.453125E-09,0.00702928891405463,-0.000462029303889722,
,,,4.53125E-09,0.00715481193037704,-0.000639853577013128,
,,,4.609375E-09,0.00713389142765664,-0.000775836844695732,
,,,4.6875E-09,0.00708159017085563,-0.000765376593335532,
,,,4.765625E-09,0.00705020941677503,-0.000587552320212126,
,,,4.84375E-09,0.00706066966813523,-0.000252824276685715,
,,,4.921875E-09,0.00700836841133423,-3.31589981215075E-05,
,,,5E-09,0.00684100438957103,-7.50000035623088E-05,
,,,5.078125E-09,0.00661087885964662,-0.000294665282126516,
,,,5.15625E-09,0.00639121358108241,-0.000566631817491725,
,,,5.234375E-09,0.00629707131884061,-0.000618933074292727,
,,,5.3125E-09,0.00629707131884061,-0.000252824276685715,
,,,5.390625E-09,0.00626569056476001,0.000270188291324303,
,,,5.46875E-09,0.006161088051158,0.000719979099812917,
,,,5.546875E-09,0.00589958176715299,0.000897803372936323,
,,,5.625E-09,0.00551255246682558,0.000573535580770113,
,,,5.703125E-09,0.00517782442329917,0.000144665275001898,
,,,5.78125E-09,0.00493723864201456,-0.000158682014443912,
,,,5.859375E-09,0.00483263612841256,-0.000242364025325514,
,,,5.9375E-09,0.00485355663113296,-5.40795008419082E-05,
,,,6.015625E-09,0.00487447713385336,7.1443515480496E-05,
,,,6.09375E-09,0.00478033487161156,-4.36192494817078E-05,
,,,6.171875E-09,0.00457112984440755,-0.000305125533486716,
,,,6.25E-09,0.00423640180088114,-0.000598012571572326,
,,,6.328125E-09,0.00393305451143533,-0.000598012571572326,
,,,6.40625E-09,0.00380753149511293,-0.000388807544368319,
,,,6.484375E-09,0.00384937250055373,-0.000200523019884713,
,,,6.5625E-09,0.00402719677367713,-0.000169142265804112,
,,,6.640625E-09,0.00421548129816074,-0.000378347293008119,
,,,6.71875E-09,0.00419456079544034,-0.000650313828373328,
,,,6.796875E-09,0.00398535576823633,-0.00071307533653453,
,,,6.875E-09,0.00366108797607012,-0.000618933074292727,
,,,6.953125E-09,0.00332635993254371,-0.00042018829844892,
,,,7.03125E-09,0.00324267792166211,-0.000336506287567317,
,,,7.109375E-09,0.00341004194342531,-0.00040972804708872,
,,,7.1875E-09,0.00370292898151092,-0.000451569052529521,
,,,7.265625E-09,0.00403765702503733,-0.00039926779572852,
,,,7.34375E-09,0.00428870305768214,-0.000179602517164312,
,,,7.421875E-09,0.00434100431448314,0.000144665275001898,
,,,7.5E-09,0.00429916330904234,0.000374790804926306,
,,,7.578125E-09,0.00415271978999954,0.000458472815807909,
,,,7.65625E-09,0.00391213400871493,0.000416631810367107,
,,,7.734375E-09,0.00351464445702732,0.000238807537243702,
,,,7.8125E-09,0.0030648536485387,8.68200731929392E-06,
,,,7.890625E-09,0.00266736409685109,-0.000242364025325514,
,,,7.96875E-09,0.00239539756148588,-0.000472489555249922,
,,,8.046875E-09,0.00232217580196448,-0.000629393325652927,
,,,8.125E-09,0.00239539756148588,-0.000598012571572326,
,,,8.203125E-09,0.00245815906964708,-0.00042018829844892,
,,,8.28125E-09,0.00245815906964708,-0.000221443522605114,
,,,8.359375E-09,0.00239539756148588,-8.54602549225092E-05,
,,,8.4375E-09,0.00231171555060428,-0.000127301260363311,
,,,8.515625E-09,0.00229079504788388,-0.000367887041647919,
,,,8.59375E-09,0.00231171555060428,-0.000556171566131525,
,,,8.671875E-09,0.00235355655604508,-0.000566631817491725,
,,,8.75E-09,0.00235355655604508,-0.000315585784846917,
,,,8.828125E-09,0.00223849379108287,0.0001969665318029,
,,,8.90625E-09,0.00198744775843807,0.000646757340291515,
,,,8.984375E-09,0.00164225946355145,0.000876882870215923,
,,,9.0625E-09,0.00122384940914344,0.000835041864775121,
,,,9.140625E-09,0.000857740611536428,0.00050031382124871,
,,,9.21875E-09,0.000742677846574225,6.09832641202956E-05,
,,,9.296875E-09,0.000868200862896629,-0.000305125533486716,
,,,9.375E-09,0.00112970714690164,-0.000535251063411124,
,,,9.453125E-09,0.00142259418498725,-0.000608472822932526,
,,,9.53125E-09,0.00144351468770765,-0.000535251063411124,
,,,9.609375E-09,0.00120292890642304,-0.000378347293008119,
,,,9.6875E-09,0.000857740611536428,-0.000242364025325514,
,,,9.765625E-09,0.000512552316649817,-0.000137761511723511,
,,,9.84375E-09,0.000355648546246812,-8.54602549225092E-05,
,,,9.921875E-09,0.000418410054408014,-4.36192494817078E-05,
,,,1E-08,0.000543933070730418,4.0062761399895E-05,
,,,1.0078125E-08,0.000648535584332421,0.000134205023641698,
,,,1.015625E-08,0.000669456087052822,0.0001969665318029,
,,,1.0234375E-08,0.000648535584332421,0.000155125526362099,
,,,1.03125E-08,0.000658995835692622,8.68200731929392E-06,
,,,1.0390625E-08,0.000690376589773223,-0.000148221763083711,
,,,1.046875E-08,0.000690376589773223,-0.000252824276685715,
,,,1.0546875E-08,0.000627615081612021,-0.000263284528045915,
,,,1.0625E-08,0.000502092065289617,-0.000158682014443912,
,,,1.0703125E-08,0.000407949803047813,-1.77824404090643E-06,
,,,1.078125E-08,0.000397489551687613,0.000144665275001898,
,,,1.0859375E-08,0.000470711311209016,0.000249267788603902,
,,,1.09375E-08,0.000585774076171219,0.000280648542684503,
,,,1.1015625E-08,0.000627615081612021,0.000176046029082499,
,,,1.109375E-08,0.00060669457889162,-1.22384954011068E-05,
,,,1.1171875E-08,0.000512552316649817,-0.000169142265804112,
,,,1.125E-08,0.000407949803047813,-0.000231903773965314,
,,,1.1328125E-08,0.00029288703808561,-5.40795008419082E-05,
,,,1.140625E-08,0.000251046032644808,0.000238807537243702,
,,,1.1484375E-08,0.000282426786725409,0.000437552313087508,
,,,1.15625E-08,0.000387029300327413,0.000437552313087508,
,,,1.1640625E-08,0.000585774076171219,0.000155125526362099,
,,,1.171875E-08,0.000742677846574225,-0.000242364025325514,
,,,1.1796875E-08,0.000784518852015026,-0.000462029303889722,
,,,1.1875E-08,0.000690376589773223,-0.000451569052529521,
,,,1.1953125E-08,0.000491631813929416,-0.000242364025325514,
,,,1.203125E-08,0.00029288703808561,4.0062761399895E-05,
,,,1.2109375E-08,0.000198744775843807,0.0001865062804427,
,,,1.21875E-08,0.000188284524483606,0.000217887034523301,
,,,1.2265625E-08,0.000230125529924408,0.0001865062804427,
,,,1.234375E-08,0.000282426786725409,0.000134205023641698,
,,,1.2421875E-08,0.00031380754080601,6.09832641202956E-05,
,,,1.25E-08,0.000355648546246812,-9.59205062827095E-05,
,,,1.2578125E-08,0.000407949803047813,-0.000252824276685715,
,,,1.265625E-08,0.000439330557128415,-0.000357426790287718,
,,,1.2734375E-08,0.000407949803047813,-0.000294665282126516,
,,,1.28125E-08,0.000345188294886611,-9.59205062827095E-05,
,,,1.2890625E-08,0.00029288703808561,5.05230127600953E-05,
,,,1.296875E-08,0.000271966535365209,5.05230127600953E-05,
,,,1.3046875E-08,0.000271966535365209,-0.000137761511723511,
,,,1.3125E-08,0.000209205027204007,-0.000388807544368319,
,,,1.3203125E-08,0.000115062764962204,-0.000462029303889722,
,,,1.328125E-08,2.09205027204007E-05,-0.000378347293008119,
,,,1.3359375E-08,-2.09205027204007E-05,-0.000179602517164312,
,,,1.34375E-08,0,1.91422586794943E-05,
,,,1.3515625E-08,1.04602513602003E-05,4.0062761399895E-05,
,,,1.359375E-08,-5.23012568010017E-05,-8.54602549225092E-05,
,,,1.3671875E-08,-0.000135983267682604,-0.000294665282126516,
,,,1.375E-08,-0.000188284524483606,-0.000535251063411124,
,,,1.3828125E-08,-8.36820108816028E-05,-0.000671234331093729,
,,,1.390625E-08,7.32217595214024E-05,-0.000587552320212126,
,,,1.3984375E-08,0.000230125529924408,-0.000305125533486716,
,,,1.40625E-08,0.00031380754080601,0.000113284520921297,
,,,1.4140625E-08,0.000282426786725409,0.000552615078049712,
,,,1.421875E-08,0.000209205027204007,0.000730439351173118,
,,,1.4296875E-08,0.000115062764962204,0.000740899602533318,
,,,1.4375E-08,1.04602513602003E-05,0.000751359853893518,
,,,1.4453125E-08,-0.000156903770403005,0.000887343121576123,
,,,1.453125E-08,-0.000376569048967212,0.00128483267326374,
,,,1.4609375E-08,-0.000554393322090618,0.00168232222495135,
,,,1.46875E-08,-0.00061715483025182,0.00181830549263395,
,,,1.4765625E-08,-0.000533472819370218,0.00166140172223095,
,,,1.484375E-08,-0.00031380754080601,0.00124299166782293,
,,,1.4921875E-08,-4.18410054408014E-05,0.000991945635178126,
,,,1.5E-08,0.000167364021763206,0.00107562764605973,
,,,1.5078125E-08,0.000261506284005009,0.00138943518686574,
,,,1.515625E-08,0.000219665278564207,0.00178692473855335,
,,,1.5234375E-08,5.23012568010017E-05,0.00198566951439716,
,,,1.53125E-08,-0.000146443519042805,0.00194382850895636,
,,,1.5390625E-08,-0.000334728043526411,0.00186014649807476,
,,,1.546875E-08,-0.000491631813929416,0.00184968624671455,
,,,1.5546875E-08,-0.000627615081612021,0.00198566951439716,
,,,1.5625E-08,-0.000627615081612021,0.00218441429024097,
,,,1.5703125E-08,-0.000502092065289617,0.00229947705520317,
,,,1.578125E-08,-0.000282426786725409,0.00232039755792357,
,,,1.5859375E-08,-4.18410054408014E-05,0.00226809630112257,
,,,1.59375E-08,2.09205027204007E-05,0.00220533479296137,
,,,1.6015625E-08,-0.000156903770403005,0.00221579504432157,
,,,1.609375E-08,-0.000397489551687613,0.00234131806064397,
,,,1.6171875E-08,-0.000543933070730418,0.00259236409328878,
,,,1.625E-08,-0.000460251059848815,0.00293755238817539,
,,,1.6328125E-08,-4.18410054408014E-05,0.003335041939863,
,,,1.640625E-08,0.000334728043526411,0.00364884948066901,
,,,1.6484375E-08,0.000543933070730418,0.00384759425651282,
,,,1.65625E-08,0.000512552316649817,0.00394173651875462,
,,,1.6640625E-08,0.000177824273123406,0.00394173651875462,
,,,1.671875E-08,-0.000230125529924408,0.00395219677011482,
,,,1.6796875E-08,-0.000533472819370218,0.00396265702147502,
,,,1.6875E-08,-0.000690376589773223,0.00400449802691583,
,,,1.6953125E-08,-0.000648535584332421,0.00408818003779743,
,,,1.703125E-08,-0.000407949803047813,0.00425554405956063,
,,,1.7109375E-08,-0.000156903770403005,0.00453797084628604,
,,,1.71875E-08,3.1380754080601E-05,0.00480993738165125,
