Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Cur,3.05E-09 ,,-9.53125E-09,0.00030334728944581,-0.000200523019884713,
Mean,3 n,,-9.453125E-09,0.000366108797607012,-0.000263284528045915,
Min,0 ,,-9.375E-09,0.000355648546246812,-0.000221443522605114,
Max,7 n,,-9.296875E-09,0.00029288703808561,-8.54602549225092E-05,
Std Dev,904 p,,-9.21875E-09,0.000251046032644808,6.09832641202956E-05,
Count,1970,,-9.140625E-09,0.000230125529924408,0.000155125526362099,
,,,-9.0625E-09,0.000209205027204007,0.000217887034523301,
Maximum(1),,,-8.984375E-09,0.000156903770403005,0.0002074267831631,
Cur,0.0073222 V,,-8.90625E-09,0.000104602513602003,0.000144665275001898,
Mean,8 mV,,-8.828125E-09,8.36820108816028E-05,1.91422586794943E-05,
Min,4 mV,,-8.75E-09,8.36820108816028E-05,-0.000148221763083711,
Max,11 mV,,-8.671875E-09,8.36820108816028E-05,-0.000326046036207117,
Std Dev,812 µV,,-8.59375E-09,5.23012568010017E-05,-0.00042018829844892,
Count,1970,,-8.515625E-09,4.18410054408014E-05,-0.000263284528045915,
,,,-8.4375E-09,0.000115062764962204,8.19037668406963E-05,
Maximum(4),,,-8.359375E-09,0.00030334728944581,0.00050031382124871,
Cur,0.0041719 V,,-8.28125E-09,0.000627615081612021,0.000866422618855722,
Mean,5 mV,,-8.203125E-09,0.00091004186833743,0.000866422618855722,
Min,2 mV,,-8.125E-09,0.00100418413057923,0.000615376586210914,
Max,7 mV,,-8.046875E-09,0.000889121365617029,0.000291108794044703,
Std Dev,620 µV,,-7.96875E-09,0.000627615081612021,1.91422586794943E-05,
Count,1970,,-7.890625E-09,0.000366108797607012,-7.50000035623088E-05,
,,,-7.8125E-09,0.000271966535365209,-2.26987467613071E-05,
,,,-7.734375E-09,0.00029288703808561,8.68200731929392E-06,
,,,-7.65625E-09,0.000345188294886611,8.68200731929392E-06,
,,,-7.578125E-09,0.000334728043526411,-4.36192494817078E-05,
,,,-7.5E-09,0.000156903770403005,-0.000137761511723511,
,,,-7.421875E-09,2.09205027204007E-05,-0.000263284528045915,
,,,-7.34375E-09,-1.04602513602003E-05,-0.000430648549809121,
,,,-7.265625E-09,0.000115062764962204,-0.000566631817491725,
,,,-7.1875E-09,0.000355648546246812,-0.000608472822932526,
,,,-7.109375E-09,0.000491631813929416,-0.000336506287567317,
,,,-7.03125E-09,0.000523012568010017,6.09832641202956E-05,
,,,-6.953125E-09,0.000491631813929416,0.000406171559006907,
,,,-6.875E-09,0.000460251059848815,0.000531694575329311,
,,,-6.796875E-09,0.000523012568010017,0.000280648542684503,
,,,-6.71875E-09,0.000533472819370218,-8.54602549225092E-05,
,,,-6.640625E-09,0.000407949803047813,-0.000273744779406115,
,,,-6.5625E-09,0.000146443519042805,-0.000221443522605114,
,,,-6.484375E-09,-0.000209205027204007,9.23640182008967E-05,
,,,-6.40625E-09,-0.000376569048967212,0.000416631810367107,
,,,-6.328125E-09,-0.000345188294886611,0.000531694575329311,
,,,-6.25E-09,-0.000156903770403005,0.000458472815807909,
,,,-6.171875E-09,0.000104602513602003,0.000238807537243702,
,,,-6.09375E-09,0.00030334728944581,-1.22384954011068E-05,
,,,-6.015625E-09,0.000460251059848815,-0.00010638075764291,
,,,-5.9375E-09,0.00059623432753142,-5.40795008419082E-05,
,,,-5.859375E-09,0.000690376589773223,9.23640182008967E-05,
,,,-5.78125E-09,0.000690376589773223,0.000270188291324303,
,,,-5.703125E-09,0.000470711311209016,0.000291108794044703,
,,,-5.625E-09,0.000240585781284608,0.000144665275001898,
,,,-5.546875E-09,0.000115062764962204,-8.54602549225092E-05,
,,,-5.46875E-09,0.000156903770403005,-0.000336506287567317,
,,,-5.390625E-09,0.000355648546246812,-0.000503870309330523,
,,,-5.3125E-09,0.000449790808488615,-0.000535251063411124,
,,,-5.234375E-09,0.000387029300327413,-0.000493410057970323,
,,,-5.15625E-09,0.000209205027204007,-0.00039926779572852,
,,,-5.078125E-09,1.04602513602003E-05,-0.000294665282126516,
,,,-5E-09,0,-0.000200523019884713,
,,,-4.921875E-09,8.36820108816028E-05,-0.000200523019884713,
,,,-4.84375E-09,0.000198744775843807,-0.000273744779406115,
,,,-4.765625E-09,0.000324267792166211,-0.000388807544368319,
,,,-4.6875E-09,0.000460251059848815,-0.000472489555249922,
,,,-4.609375E-09,0.000690376589773223,-0.000378347293008119,
,,,-4.53125E-09,0.00091004186833743,-0.000169142265804112,
,,,-4.453125E-09,0.00102510463329963,8.19037668406963E-05,
,,,-4.375E-09,0.00091004186833743,0.000322489548125304,
,,,-4.296875E-09,0.000491631813929416,0.000479393318528309,
,,,-4.21875E-09,8.36820108816028E-05,0.000573535580770113,
,,,-4.140625E-09,-0.000146443519042805,0.000646757340291515,
,,,-4.0625E-09,-0.000156903770403005,0.000688598345732316,
,,,-3.984375E-09,1.04602513602003E-05,0.000688598345732316,
,,,-3.90625E-09,0.000115062764962204,0.000657217591651715,
,,,-3.828125E-09,0.000104602513602003,0.000583995832130313,
,,,-3.75E-09,4.18410054408014E-05,0.00048985356988851,
,,,-3.671875E-09,1.04602513602003E-05,0.000343410050845705,
,,,-3.59375E-09,0.000198744775843807,0.000155125526362099,
,,,-3.515625E-09,0.000502092065289617,-1.77824404090643E-06,
,,,-3.4375E-09,0.000742677846574225,-2.26987467613071E-05,
,,,-3.359375E-09,0.000826359857455827,0.000113284520921297,
,,,-3.28125E-09,0.000638075332972221,0.000406171559006907,
,,,-3.203125E-09,0.00031380754080601,0.000751359853893518,
,,,-3.125E-09,0.000115062764962204,0.000897803372936323,
,,,-3.046875E-09,0.000104602513602003,0.00079320085933432,
,,,-2.96875E-09,0.00029288703808561,0.000448012564447708,
,,,-2.890625E-09,0.000543933070730418,-7.50000035623088E-05,
,,,-2.8125E-09,0.000658995835692622,-0.000462029303889722,
,,,-2.734375E-09,0.000638075332972221,-0.000577092068851925,
,,,-2.65625E-09,0.000533472819370218,-0.000430648549809121,
,,,-2.578125E-09,0.000428870305768214,-6.45397522021085E-05,
,,,-2.5E-09,0.000428870305768214,0.000312029296765104,
,,,-2.421875E-09,0.000512552316649817,0.00050031382124871,
,,,-2.34375E-09,0.00061715483025182,0.000521234323969111,
,,,-2.265625E-09,0.000711297092493624,0.000406171559006907,
,,,-2.1875E-09,0.000784518852015026,0.000280648542684503,
,,,-2.109375E-09,0.000794979103375226,0.000238807537243702,
,,,-2.03125E-09,0.000763598349294625,0.000259728039964102,
,,,-1.953125E-09,0.000721757343853824,0.000270188291324303,
,,,-1.875E-09,0.000679916338413022,0.000238807537243702,
,,,-1.796875E-09,0.000679916338413022,0.000123744772281498,
,,,-1.71875E-09,0.000658995835692622,-1.22384954011068E-05,
,,,-1.640625E-09,0.00059623432753142,-0.00011684100900311,
,,,-1.5625E-09,0.000491631813929416,-0.000148221763083711,
,,,-1.484375E-09,0.000345188294886611,-9.59205062827095E-05,
,,,-1.40625E-09,0.000251046032644808,4.0062761399895E-05,
,,,-1.328125E-09,0.000271966535365209,0.0001865062804427,
,,,-1.25E-09,0.000397489551687613,0.000280648542684503,
,,,-1.171875E-09,0.000638075332972221,0.000270188291324303,
,,,-1.09375E-09,0.000930962371057831,0.000102824269561097,
,,,-1.015625E-09,0.00119246865506284,-0.000169142265804112,
,,,-9.37499999999998E-10,0.00139121343090665,-0.000357426790287718,
,,,-8.59374999999998E-10,0.00151673644722905,-0.000367887041647919,
,,,-7.81249999999999E-10,0.00158995820675045,-0.000127301260363311,
,,,-7.03124999999998E-10,0.00164225946355145,0.000364330553566106,
,,,-6.24999999999999E-10,0.00172594147443306,0.000751359853893518,
,,,-5.46874999999998E-10,0.00185146449075546,0.000887343121576123,
,,,-4.68749999999999E-10,0.00202928876387887,0.000740899602533318,
,,,-3.90624999999998E-10,0.00226987454516348,0.000374790804926306,
,,,-3.12499999999999E-10,0.00254184108052868,0.000123744772281498,
,,,-2.34374999999998E-10,0.00282426786725409,5.05230127600953E-05,
,,,-1.56249999999999E-10,0.0030962344026193,7.1443515480496E-05,
,,,-7.81249999999993E-11,0.00333682018390391,0.000102824269561097,
,,,3.30872245021211E-24,0.00354602521110792,-3.31589981215075E-05,
,,,7.81250000000026E-11,0.00373430973559152,-0.000210983271244913,
,,,1.56250000000002E-10,0.00390167375735473,-0.000294665282126516,
,,,2.34375000000001E-10,0.00404811727639753,-0.000231903773965314,
,,,3.125E-10,0.00416318004135974,-2.26987467613071E-05,
,,,3.90625000000003E-10,0.00423640180088114,9.23640182008967E-05,
,,,4.68750000000002E-10,0.00429916330904234,6.09832641202956E-05,
,,,5.46875000000001E-10,0.00436192481720354,-7.50000035623088E-05,
,,,6.25000000000001E-10,0.00445606707944535,-0.000210983271244913,
,,,7.03125000000003E-10,0.00464435160392895,-0.000148221763083711,
,,,7.81250000000002E-10,0.00486401688249316,0.000144665275001898,
,,,8.59375000000002E-10,0.00505230140697677,0.000521234323969111,
,,,9.37500000000001E-10,0.00516736417193897,0.000835041864775121,
,,,1.015625E-09,0.00514644366921857,0.000971025132457726,
,,,1.09375E-09,0.00505230140697677,0.000751359853893518,
,,,1.171875E-09,0.00500000015017577,0.000416631810367107,
,,,1.25E-09,0.00504184115561657,7.1443515480496E-05,
,,,1.328125E-09,0.00521966542873997,-0.000190062768524513,
,,,1.40625E-09,0.00551255246682558,-0.000305125533486716,
,,,1.484375E-09,0.00582636000763159,-0.000336506287567317,
,,,1.5625E-09,0.0060774060402764,-0.000346966538927518,
,,,1.640625E-09,0.00623430981067941,-0.000346966538927518,
,,,1.71875E-09,0.00623430981067941,-0.000315585784846917,
,,,1.796875E-09,0.0059728035266744,-0.000252824276685715,
,,,1.875E-09,0.00556485372362658,-0.000210983271244913,
,,,1.953125E-09,0.00513598341785837,-0.000200523019884713,
,,,2.03125E-09,0.00485355663113296,-0.000252824276685715,
,,,2.109375E-09,0.00505230140697677,-0.000315585784846917,
,,,2.1875E-09,0.00575313824811019,-0.000305125533486716,
,,,2.265625E-09,0.00661087885964662,-0.000242364025325514,
,,,2.34375E-09,0.00740585796302184,-0.000158682014443912,
,,,2.421875E-09,0.00785564877151046,-0.00011684100900311,
,,,2.5E-09,0.00764644374430645,-0.000137761511723511,
,,,2.578125E-09,0.00722803368989844,-0.000221443522605114,
,,,2.65625E-09,0.00683054413821083,-0.000305125533486716,
,,,2.734375E-09,0.00665271986508742,-0.000346966538927518,
,,,2.8125E-09,0.00691422614909243,-0.000284205030766316,
,,,2.890625E-09,0.00739539771166164,-5.40795008419082E-05,
,,,2.96875E-09,0.00770920525246765,0.0001969665318029,
,,,3.046875E-09,0.00769874500110745,0.000332949799485505,
,,,3.125E-09,0.00723849394125864,0.000259728039964102,
,,,3.203125E-09,0.00642259433516301,-9.59205062827095E-05,
,,,3.28125E-09,0.00576359849947039,-0.000493410057970323,
,,,3.359375E-09,0.00542887045594398,-0.00070261508517433,
,,,3.4375E-09,0.00549163196410518,-0.000639853577013128,
,,,3.515625E-09,0.00586820101307239,-0.000305125533486716,
,,,3.59375E-09,0.00623430981067941,6.09832641202956E-05,
,,,3.671875E-09,0.00641213408380281,0.000228347285883501,
,,,3.75E-09,0.00640167383244261,0.0002074267831631,
,,,3.828125E-09,0.00621338930795901,1.91422586794943E-05,
,,,3.90625E-09,0.0059623432753142,-0.000231903773965314,
,,,3.984375E-09,0.00578451900219079,-0.000378347293008119,
,,,4.0625E-09,0.00574267799674999,-0.000430648549809121,
,,,4.140625E-09,0.00581589975627139,-0.000388807544368319,
,,,4.21875E-09,0.005951883023954,-0.000231903773965314,
,,,4.296875E-09,0.0059414227725938,4.0062761399895E-05,
,,,4.375E-09,0.00572175749402959,0.000353870302205905,
,,,4.453125E-09,0.00532426794234198,0.000594456083490513,
,,,4.53125E-09,0.00485355663113296,0.000699058597092517,
,,,4.609375E-09,0.00453974909032695,0.000563075329409912,
,,,4.6875E-09,0.00449790808488615,0.000228347285883501,
,,,4.765625E-09,0.00456066959304735,-0.000127301260363311,
,,,4.84375E-09,0.00465481185528915,-0.000430648549809121,
,,,4.921875E-09,0.00465481185528915,-0.000598012571572326,
,,,5E-09,0.00457112984440755,-0.000587552320212126,
,,,5.078125E-09,0.00453974909032695,-0.000472489555249922,
,,,5.15625E-09,0.00460251059848815,-0.000346966538927518,
,,,5.234375E-09,0.00475941436889116,-0.000252824276685715,
,,,5.3125E-09,0.00494769889337476,-0.000252824276685715,
,,,5.390625E-09,0.00506276165833697,-0.000367887041647919,
,,,5.46875E-09,0.00515690392057877,-0.000503870309330523,
,,,5.546875E-09,0.00525104618282057,-0.000618933074292727,
,,,5.625E-09,0.00540794995322358,-0.000660774079733528,
,,,5.703125E-09,0.00561715498042759,-0.000587552320212126,
,,,5.78125E-09,0.00572175749402959,-0.000472489555249922,
,,,5.859375E-09,0.00565899598586839,-0.000357426790287718,
,,,5.9375E-09,0.00543933070730418,-0.000252824276685715,
,,,6.015625E-09,0.00510460266377777,-0.000169142265804112,
,,,6.09375E-09,0.00493723864201456,-7.50000035623088E-05,
,,,6.171875E-09,0.00492677839065436,4.0062761399895E-05,
,,,6.25E-09,0.00503138090425637,0.000144665275001898,
,,,6.328125E-09,0.00513598341785837,0.000217887034523301,
,,,6.40625E-09,0.00505230140697677,0.000217887034523301,
,,,6.484375E-09,0.00483263612841256,0.000144665275001898,
,,,6.5625E-09,0.00457112984440755,4.0062761399895E-05,
,,,6.640625E-09,0.00433054406312294,-9.59205062827095E-05,
,,,6.71875E-09,0.00416318004135974,-0.000273744779406115,
,,,6.796875E-09,0.00401673652231693,-0.000482949806610122,
,,,6.875E-09,0.00380753149511293,-0.000566631817491725,
,,,6.953125E-09,0.00355648546246812,-0.000472489555249922,
,,,7.03125E-09,0.00327405867574271,-0.000179602517164312,
,,,7.109375E-09,0.0030648536485387,0.000259728039964102,
,,,7.1875E-09,0.0029497908835765,0.000521234323969111,
,,,7.265625E-09,0.00285564862133469,0.000468933067168109,
,,,7.34375E-09,0.00275104610773269,0.000176046029082499,
,,,7.421875E-09,0.00261506284005009,-0.000242364025325514,
,,,7.5E-09,0.00242677831556648,-0.000451569052529521,
,,,7.578125E-09,0.00229079504788388,-0.000357426790287718,
,,,7.65625E-09,0.00217573228292167,-0.000169142265804112,
,,,7.734375E-09,0.00211297077476047,-3.31589981215075E-05,
,,,7.8125E-09,0.00208159002067987,-8.54602549225092E-05,
,,,7.890625E-09,0.00205020926659927,-0.000284205030766316,
,,,7.96875E-09,0.00202928876387887,-0.000336506287567317,
,,,8.046875E-09,0.00199790800979827,-0.000210983271244913,
,,,8.125E-09,0.00193514650163706,8.19037668406963E-05,
,,,8.203125E-09,0.00186192474211566,0.000291108794044703,
,,,8.28125E-09,0.00176778247987386,0.000155125526362099,
,,,8.359375E-09,0.00166317996627185,-0.000190062768524513,
,,,8.4375E-09,0.00154811720130965,-0.000556171566131525,
,,,8.515625E-09,0.00143305443634745,-0.00070261508517433,
,,,8.59375E-09,0.00137029292818625,-0.000357426790287718,
,,,8.671875E-09,0.00137029292818625,9.23640182008967E-05,
,,,8.75E-09,0.00144351468770765,0.000437552313087508,
,,,8.828125E-09,0.00154811720130965,0.000542154826689512,
,,,8.90625E-09,0.00157949795539025,0.000301569045404904,
,,,8.984375E-09,0.00152719669858925,2.96025100396946E-05,
,,,9.0625E-09,0.00145397493906785,-7.50000035623088E-05,
,,,9.140625E-09,0.00141213393362705,-1.22384954011068E-05,
,,,9.21875E-09,0.00145397493906785,0.0001969665318029,
,,,9.296875E-09,0.00156903770403005,0.000332949799485505,
,,,9.375E-09,0.00163179921219125,0.000312029296765104,
,,,9.453125E-09,0.00161087870947085,0.000165585777722299,
,,,9.53125E-09,0.00152719669858925,-3.31589981215075E-05,
,,,9.609375E-09,0.00144351468770765,-0.000221443522605114,
,,,9.6875E-09,0.00145397493906785,-0.000346966538927518,
,,,9.765625E-09,0.00151673644722905,-0.000357426790287718,
,,,9.84375E-09,0.00155857745266985,-0.000263284528045915,
,,,9.921875E-09,0.00152719669858925,-7.50000035623088E-05,
,,,1E-08,0.00130753142002504,9.23640182008967E-05,
,,,1.0078125E-08,0.00107740589010064,9.23640182008967E-05,
,,,1.015625E-08,0.000951882873778231,-2.26987467613071E-05,
,,,1.0234375E-08,0.000983263627858832,-0.000190062768524513,
,,,1.03125E-08,0.00122384940914344,-0.000231903773965314,
,,,1.0390625E-08,0.00143305443634745,-1.22384954011068E-05,
,,,1.046875E-08,0.00152719669858925,0.000249267788603902,
,,,1.0546875E-08,0.00150627619586885,0.000427092061727308,
,,,1.0625E-08,0.00143305443634745,0.000427092061727308,
,,,1.0703125E-08,0.00149581594450865,0.000249267788603902,
,,,1.078125E-08,0.00162133896083105,0.000134205023641698,
,,,1.0859375E-08,0.00167364021763206,0.000113284520921297,
,,,1.09375E-08,0.00156903770403005,0.000155125526362099,
,,,1.1015625E-08,0.00127615066594444,0.000155125526362099,
,,,1.109375E-08,0.00109832639282104,8.68200731929392E-06,
,,,1.1171875E-08,0.00112970714690164,-0.000127301260363311,
,,,1.125E-08,0.00130753142002504,-0.000169142265804112,
,,,1.1328125E-08,0.00146443519042805,-7.50000035623088E-05,
,,,1.140625E-08,0.00124476991186384,0.000134205023641698,
,,,1.1484375E-08,0.000742677846574225,0.000228347285883501,
,,,1.15625E-08,0.000251046032644808,0.000134205023641698,
,,,1.1640625E-08,-3.1380754080601E-05,-0.00010638075764291,
,,,1.171875E-08,8.36820108816028E-05,-0.00042018829844892,
,,,1.1796875E-08,0.000449790808488615,-0.000566631817491725,
,,,1.1875E-08,0.000721757343853824,-0.000493410057970323,
,,,1.1953125E-08,0.000805439354735427,-0.000263284528045915,
,,,1.203125E-08,0.000711297092493624,1.91422586794943E-05,
,,,1.2109375E-08,0.000543933070730418,0.000217887034523301,
,,,1.21875E-08,0.000491631813929416,0.000238807537243702,
,,,1.2265625E-08,0.000533472819370218,0.000155125526362099,
,,,1.234375E-08,0.000638075332972221,5.05230127600953E-05,
,,,1.2421875E-08,0.000732217595214024,-3.31589981215075E-05,
,,,1.25E-08,0.000721757343853824,-7.50000035623088E-05,
,,,1.2578125E-08,0.00061715483025182,-9.59205062827095E-05,
,,,1.265625E-08,0.000439330557128415,-0.00010638075764291,
,,,1.2734375E-08,0.000230125529924408,-7.50000035623088E-05,
,,,1.28125E-08,3.1380754080601E-05,6.09832641202956E-05,
,,,1.2890625E-08,-6.27615081612021E-05,0.000353870302205905,
,,,1.296875E-08,-9.41422622418031E-05,0.000615376586210914,
,,,1.3046875E-08,-8.36820108816028E-05,0.000678138094372116,
,,,1.3125E-08,-9.41422622418031E-05,0.00048985356988851,
,,,1.3203125E-08,-0.000125523016322404,8.68200731929392E-06,
,,,1.328125E-08,-0.000115062764962204,-0.000305125533486716,
,,,1.3359375E-08,-5.23012568010017E-05,-0.000210983271244913,
,,,1.34375E-08,4.18410054408014E-05,0.000301569045404904,
,,,1.3515625E-08,8.36820108816028E-05,0.00114884940558113,
,,,1.359375E-08,-2.09205027204007E-05,0.00171370297903195,
,,,1.3671875E-08,-0.000188284524483606,0.00172416323039215,
,,,1.375E-08,-0.000324267792166211,0.00136851468414534,
,,,1.3828125E-08,-0.000345188294886611,0.000855962367495522,
,,,1.390625E-08,-0.000198744775843807,0.000636297088931315,
,,,1.3984375E-08,-0.000104602513602003,0.000918723875656724,
,,,1.40625E-08,-0.000125523016322404,0.00135805443278514,
,,,1.4140625E-08,-0.000261506284005009,0.00174508373311255,
,,,1.421875E-08,-0.000407949803047813,0.00191244775487576,
,,,1.4296875E-08,-0.00030334728944581,0.00186014649807476,
,,,1.4375E-08,-5.23012568010017E-05,0.00183922599535435,
,,,1.4453125E-08,0.000230125529924408,0.00190198750351556,
,,,1.453125E-08,0.000387029300327413,0.00203797077119816,
,,,1.4609375E-08,0.000261506284005009,0.00221579504432157,
,,,1.46875E-08,2.09205027204007E-05,0.00242500007152557,
,,,1.4765625E-08,-0.000146443519042805,0.00265512560144998,
,,,1.484375E-08,-0.000177824273123406,0.00288525113137439,
,,,1.4921875E-08,-6.27615081612021E-05,0.00304215490177739,
,,,1.5E-08,-3.1380754080601E-05,0.00301077414769679,
,,,1.5078125E-08,-0.000198744775843807,0.00286433062865399,
,,,1.515625E-08,-0.000470711311209016,0.00272834736097138,
,,,1.5234375E-08,-0.000753138097934425,0.00266558585281018,
,,,1.53125E-08,-0.000826359857455827,0.00274926786369178,
,,,1.5390625E-08,-0.00060669457889162,0.00293755238817539,
,,,1.546875E-08,-0.00029288703808561,0.003125836912659,
,,,1.5546875E-08,1.04602513602003E-05,0.0033036611857824,
,,,1.5625E-08,0.000167364021763206,0.00343964445346501,
,,,1.5703125E-08,7.32217595214024E-05,0.00346056495618541,
,,,1.578125E-08,-0.000146443519042805,0.00339780344802421,
,,,1.5859375E-08,-0.000397489551687613,0.0033664226939436,
,,,1.59375E-08,-0.000585774076171219,0.00342918420210481,
,,,1.6015625E-08,-0.000627615081612021,0.00364884948066901,
,,,1.609375E-08,-0.000491631813929416,0.00395219677011482,
,,,1.6171875E-08,-0.00031380754080601,0.00413002104323823,
,,,1.625E-08,-0.000156903770403005,0.00418232230003923,
,,,1.6328125E-08,-9.41422622418031E-05,0.00411956079187803,
,,,1.640625E-08,-0.000167364021763206,0.00411956079187803,
,,,1.6484375E-08,-0.000230125529924408,0.00434968632180244,
,,,1.65625E-08,-0.000230125529924408,0.00464257335988805,
,,,1.6640625E-08,-0.000177824273123406,0.00487269888981245,
,,,1.671875E-08,-9.41422622418031E-05,0.00489361939253286,
,,,1.6796875E-08,-0.000115062764962204,0.00457981185172684,
,,,1.6875E-08,-0.000209205027204007,0.00427646456228103,
,,,1.6953125E-08,-0.00031380754080601,0.00415094154595863,
,,,1.703125E-08,-0.000376569048967212,0.00425554405956063,
,,,1.7109375E-08,-0.000376569048967212,0.00456935160036664,
,,,1.71875E-08,-0.000397489551687613,0.00475763612485025,
,,,1.7265625E-08,-0.000449790808488615,0.00469487461668905,
,,,1.734375E-08,-0.000502092065289617,0.00445428883540444,
,,,1.7421875E-08,-0.000502092065289617,0.00413002104323823,
,,,1.75E-08,-0.000366108797607012,0.00401495827827603,
