Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
TRIGGER,,,-1.2109375E-08,0.00031380754080601,-0.000336506287567317,
Sweep Mode,NORM,,-1.203125E-08,0.000251046032644808,-0.000441108801169321,
Coup,DC,,-1.1953125E-08,0.00030334728944581,-0.000493410057970323,
Noise Rej,Off,,-1.1875E-08,0.000481171562569216,-0.000482949806610122,
HF Rej,Off,,-1.1796875E-08,0.000732217595214024,-0.000357426790287718,
Holdoff,40.0 ns,,-1.171875E-08,0.000836820108816028,-0.000127301260363311,
Mode,EDGE,,-1.1640625E-08,0.000794979103375226,8.19037668406963E-05,
Source,CHAN1,,-1.15625E-08,0.000648535584332421,0.0001969665318029,
Slope,POS,,-1.1484375E-08,0.000481171562569216,0.000155125526362099,
Level,2.94 mV V,,-1.140625E-08,0.000481171562569216,-2.26987467613071E-05,
,,,-1.1328125E-08,0.000575313824811019,-0.000148221763083711,
HORIZONTAL,,,-1.125E-08,0.000711297092493624,-0.000158682014443912,
Mode,MAIN,,-1.1171875E-08,0.000815899606095627,-6.45397522021085E-05,
Ref,CENT,,-1.109375E-08,0.000826359857455827,7.1443515480496E-05,
Main Scale,5 ns/,,-1.1015625E-08,0.000732217595214024,8.19037668406963E-05,
Main Delay,10 ns,,-1.09375E-08,0.000575313824811019,-4.36192494817078E-05,
,,,-1.0859375E-08,0.000355648546246812,-0.000242364025325514,
ACQUISITION,,,-1.078125E-08,0.000104602513602003,-0.000430648549809121,
Mode,HRES,,-1.0703125E-08,-0.000104602513602003,-0.000503870309330523,
RealTime,On,,-1.0625E-08,-0.000135983267682604,-0.000441108801169321,
Vectors,On,,-1.0546875E-08,0,-0.000357426790287718,
Persistence,Off,,-1.046875E-08,0.000271966535365209,-0.000294665282126516,
,,,-1.0390625E-08,0.000575313824811019,-0.000284205030766316,
MEASUREMENTS,,,-1.03125E-08,0.000742677846574225,-0.000284205030766316,
X at Max Y(4),,,-1.0234375E-08,0.000753138097934425,-0.000242364025325514,
Cur,1.938E-08 ,,-1.015625E-08,0.000627615081612021,-0.000179602517164312,
Mean,18 n,,-1.0078125E-08,0.000397489551687613,-0.000127301260363311,
Min,-9 n,,-1E-08,0.000156903770403005,-0.000127301260363311,
Max,23 n,,-9.921875E-09,-3.1380754080601E-05,-0.000210983271244913,
Std Dev,1 n,,-9.84375E-09,-0.000125523016322404,-0.000221443522605114,
Count,1970,,-9.765625E-09,-9.41422622418031E-05,-0.00011684100900311,
,,,-9.6875E-09,7.32217595214024E-05,0.000134205023641698,
X at Max Y(1),,,-9.609375E-09,0.000366108797607012,0.000468933067168109,
Cur,3.05E-09 ,,-9.53125E-09,0.000669456087052822,0.000657217591651715,
Mean,3 n,,-9.453125E-09,0.00089958161697723,0.000615376586210914,
Min,0 ,,-9.375E-09,0.00100418413057923,0.000364330553566106,
Max,7 n,,-9.296875E-09,0.000930962371057831,-5.40795008419082E-05,
Std Dev,904 p,,-9.21875E-09,0.000742677846574225,-0.000357426790287718,
Count,1970,,-9.140625E-09,0.000533472819370218,-0.000430648549809121,
,,,-9.0625E-09,0.000355648546246812,-0.000294665282126516,
Maximum(1),,,-8.984375E-09,0.000324267792166211,-2.26987467613071E-05,
Cur,0.0073222 V,,-8.90625E-09,0.000533472819370218,0.000217887034523301,
Mean,8 mV,,-8.828125E-09,0.000826359857455827,0.000217887034523301,
Min,4 mV,,-8.75E-09,0.00107740589010064,7.1443515480496E-05,
Max,11 mV,,-8.671875E-09,0.00118200840370264,-0.000158682014443912,
Std Dev,812 µV,,-8.59375E-09,0.000993723879219033,-0.000357426790287718,
Count,1970,,-8.515625E-09,0.000564853573450819,-0.000378347293008119,
,,,-8.4375E-09,0.000135983267682604,-0.000346966538927518,
Maximum(4),,,-8.359375E-09,-0.000177824273123406,-0.000326046036207117,
Cur,0.0041719 V,,-8.28125E-09,-0.00029288703808561,-0.000378347293008119,
Mean,5 mV,,-8.203125E-09,-9.41422622418031E-05,-0.000524790812050924,
Min,2 mV,,-8.125E-09,0.000198744775843807,-0.000587552320212126,
Max,7 mV,,-8.046875E-09,0.000491631813929416,-0.000535251063411124,
Std Dev,620 µV,,-7.96875E-09,0.000711297092493624,-0.000378347293008119,
Count,1970,,-7.890625E-09,0.000784518852015026,-0.000148221763083711,
,,,-7.8125E-09,0.000669456087052822,5.05230127600953E-05,
,,,-7.734375E-09,0.000481171562569216,0.000165585777722299,
,,,-7.65625E-09,0.00030334728944581,0.000228347285883501,
,,,-7.578125E-09,0.000188284524483606,0.000259728039964102,
,,,-7.5E-09,0.000282426786725409,0.000259728039964102,
,,,-7.421875E-09,0.000512552316649817,0.000249267788603902,
,,,-7.34375E-09,0.000763598349294625,0.0002074267831631,
,,,-7.265625E-09,0.000972803376498632,0.000144665275001898,
,,,-7.1875E-09,0.00101464438193943,8.19037668406963E-05,
,,,-7.109375E-09,0.000836820108816028,6.09832641202956E-05,
,,,-7.03125E-09,0.00060669457889162,7.1443515480496E-05,
,,,-6.953125E-09,0.000418410054408014,0.000113284520921297,
,,,-6.875E-09,0.000366108797607012,0.000165585777722299,
,,,-6.796875E-09,0.000512552316649817,0.000217887034523301,
,,,-6.71875E-09,0.000700836841133423,0.000312029296765104,
,,,-6.640625E-09,0.000774058600654826,0.000406171559006907,
,,,-6.5625E-09,0.000690376589773223,0.000437552313087508,
,,,-6.484375E-09,0.000428870305768214,0.000364330553566106,
,,,-6.40625E-09,0.000135983267682604,8.19037668406963E-05,
,,,-6.328125E-09,-4.18410054408014E-05,-0.000273744779406115,
,,,-6.25E-09,-0.000104602513602003,-0.000556171566131525,
,,,-6.171875E-09,-7.32217595214024E-05,-0.000671234331093729,
,,,-6.09375E-09,-1.04602513602003E-05,-0.000556171566131525,
,,,-6.015625E-09,4.18410054408014E-05,-0.000231903773965314,
,,,-5.9375E-09,7.32217595214024E-05,2.96025100396946E-05,
,,,-5.859375E-09,0.000104602513602003,0.000144665275001898,
,,,-5.78125E-09,9.41422622418031E-05,8.19037668406963E-05,
,,,-5.703125E-09,5.23012568010017E-05,-0.000148221763083711,
,,,-5.625E-09,3.1380754080601E-05,-0.000357426790287718,
,,,-5.546875E-09,7.32217595214024E-05,-0.000482949806610122,
,,,-5.46875E-09,0.000219665278564207,-0.000493410057970323,
,,,-5.390625E-09,0.000460251059848815,-0.00039926779572852,
,,,-5.3125E-09,0.000648535584332421,-0.000252824276685715,
,,,-5.234375E-09,0.000679916338413022,-0.000148221763083711,
,,,-5.15625E-09,0.000575313824811019,-8.54602549225092E-05,
,,,-5.078125E-09,0.000355648546246812,-8.54602549225092E-05,
,,,-5E-09,0.000198744775843807,-9.59205062827095E-05,
,,,-4.921875E-09,0.000230125529924408,-5.40795008419082E-05,
,,,-4.84375E-09,0.000428870305768214,4.0062761399895E-05,
,,,-4.765625E-09,0.000721757343853824,0.000123744772281498,
,,,-4.6875E-09,0.00102510463329963,0.000155125526362099,
,,,-4.609375E-09,0.00114016739826184,5.05230127600953E-05,
,,,-4.53125E-09,0.00110878664418124,-7.50000035623088E-05,
,,,-4.453125E-09,0.000972803376498632,-0.000158682014443912,
,,,-4.375E-09,0.000794979103375226,-0.000169142265804112,
,,,-4.296875E-09,0.000648535584332421,-0.000137761511723511,
,,,-4.21875E-09,0.000554393322090618,-0.000158682014443912,
,,,-4.140625E-09,0.000481171562569216,-0.000252824276685715,
,,,-4.0625E-09,0.000387029300327413,-0.000326046036207117,
,,,-3.984375E-09,0.000271966535365209,-0.000315585784846917,
,,,-3.90625E-09,0.000240585781284608,-0.000127301260363311,
,,,-3.828125E-09,0.00031380754080601,8.19037668406963E-05,
,,,-3.75E-09,0.000470711311209016,0.000176046029082499,
,,,-3.671875E-09,0.000658995835692622,0.000123744772281498,
,,,-3.59375E-09,0.000753138097934425,-5.40795008419082E-05,
,,,-3.515625E-09,0.000669456087052822,-0.00011684100900311,
,,,-3.4375E-09,0.000502092065289617,-1.77824404090643E-06,
,,,-3.359375E-09,0.000345188294886611,0.0001865062804427,
,,,-3.28125E-09,0.000261506284005009,0.000353870302205905,
,,,-3.203125E-09,0.00029288703808561,0.000343410050845705,
,,,-3.125E-09,0.00029288703808561,0.0001969665318029,
,,,-3.046875E-09,0.000240585781284608,9.23640182008967E-05,
,,,-2.96875E-09,0.000146443519042805,7.1443515480496E-05,
,,,-2.890625E-09,0.000115062764962204,0.000102824269561097,
,,,-2.8125E-09,0.000282426786725409,8.19037668406963E-05,
,,,-2.734375E-09,0.000554393322090618,-1.22384954011068E-05,
,,,-2.65625E-09,0.000805439354735427,-6.45397522021085E-05,
,,,-2.578125E-09,0.000930962371057831,-2.26987467613071E-05,
,,,-2.5E-09,0.000794979103375226,0.000144665275001898,
,,,-2.421875E-09,0.000523012568010017,0.0002074267831631,
,,,-2.34375E-09,0.000271966535365209,6.09832641202956E-05,
,,,-2.265625E-09,0.000104602513602003,-0.000242364025325514,
,,,-2.1875E-09,9.41422622418031E-05,-0.000598012571572326,
,,,-2.109375E-09,0.000240585781284608,-0.000650313828373328,
,,,-2.03125E-09,0.000428870305768214,-0.000388807544368319,
,,,-1.953125E-09,0.00060669457889162,8.68200731929392E-06,
,,,-1.875E-09,0.000742677846574225,0.000353870302205905,
,,,-1.796875E-09,0.000774058600654826,0.00050031382124871,
,,,-1.71875E-09,0.000742677846574225,0.000353870302205905,
,,,-1.640625E-09,0.000711297092493624,0.000165585777722299,
,,,-1.5625E-09,0.000721757343853824,-1.77824404090643E-06,
,,,-1.484375E-09,0.000826359857455827,-8.54602549225092E-05,
,,,-1.40625E-09,0.000941422622418031,-6.45397522021085E-05,
,,,-1.328125E-09,0.000930962371057831,-1.77824404090643E-06,
,,,-1.25E-09,0.000753138097934425,4.0062761399895E-05,
,,,-1.171875E-09,0.000439330557128415,5.05230127600953E-05,
,,,-1.09375E-09,0.000104602513602003,1.91422586794943E-05,
,,,-1.015625E-09,1.04602513602003E-05,-5.40795008419082E-05,
,,,-9.37499999999998E-10,0.000198744775843807,-9.59205062827095E-05,
,,,-8.59374999999998E-10,0.00061715483025182,-0.00011684100900311,
,,,-7.81249999999999E-10,0.00119246865506284,-9.59205062827095E-05,
,,,-7.03124999999998E-10,0.00165271971491165,-5.40795008419082E-05,
,,,-6.24999999999999E-10,0.00189330549619626,-7.50000035623088E-05,
,,,-5.46874999999998E-10,0.00196652725571767,-0.000158682014443912,
,,,-4.68749999999999E-10,0.00195606700435746,-0.000336506287567317,
,,,-3.90624999999998E-10,0.00200836826115847,-0.000587552320212126,
,,,-3.12499999999999E-10,0.00228033479652368,-0.000828138101496734,
,,,-2.34374999999998E-10,0.00267782434821129,-0.000922280363738537,
,,,-1.56249999999999E-10,0.0031380754080601,-0.000807217598776333,
,,,-7.81249999999993E-11,0.00356694571382832,-0.000451569052529521,
,,,3.30872245021211E-24,0.00381799174647313,8.19037668406963E-05,
,,,7.81250000000026E-11,0.00392259426007513,0.000468933067168109,
,,,1.56250000000002E-10,0.00396443526551593,0.000573535580770113,
,,,2.34375000000001E-10,0.00401673652231693,0.000385251056286506,
,,,3.125E-10,0.00414225953863934,-1.77824404090643E-06,
,,,3.90625000000003E-10,0.00443514657672495,-0.000294665282126516,
,,,4.68750000000002E-10,0.00481171562569216,-0.000284205030766316,
,,,5.46875000000001E-10,0.00518828467465937,-6.45397522021085E-05,
,,,6.25000000000001E-10,0.00551255246682558,0.000259728039964102,
,,,7.03125000000003E-10,0.00564853573450819,0.000437552313087508,
,,,7.81250000000002E-10,0.00558577422634698,0.000312029296765104,
,,,8.59375000000002E-10,0.00540794995322358,9.23640182008967E-05,
,,,9.37500000000001E-10,0.00517782442329917,-6.45397522021085E-05,
,,,1.015625E-09,0.00498953989881556,-5.40795008419082E-05,
,,,1.09375E-09,0.00496861939609516,0.0001969665318029,
,,,1.171875E-09,0.00510460266377777,0.000448012564447708,
,,,1.25E-09,0.00532426794234198,0.000583995832130313,
,,,1.328125E-09,0.00559623447770718,0.000573535580770113,
,,,1.40625E-09,0.00579497925355099,0.000437552313087508,
,,,1.484375E-09,0.00584728051035199,0.000322489548125304,
,,,1.5625E-09,0.00578451900219079,0.000259728039964102,
,,,1.640625E-09,0.00567991648858879,0.0002074267831631,
,,,1.71875E-09,0.00557531397498678,7.1443515480496E-05,
,,,1.796875E-09,0.00561715498042759,-0.000221443522605114,
,,,1.875E-09,0.00585774076171219,-0.000566631817491725,
,,,1.953125E-09,0.00622384955931921,-0.000807217598776333,
,,,2.03125E-09,0.00665271986508742,-0.000849058604217134,
,,,2.109375E-09,0.00700836841133423,-0.000639853577013128,
,,,2.1875E-09,0.00709205042221583,-0.000200523019884713,
,,,2.265625E-09,0.00699790815997403,0.000134205023641698,
,,,2.34375E-09,0.00686192489229143,0.000280648542684503,
,,,2.421875E-09,0.00678870313277002,0.0001969665318029,
,,,2.5E-09,0.00695606715453323,-3.31589981215075E-05,
,,,2.578125E-09,0.00728033494669944,-0.000190062768524513,
,,,2.65625E-09,0.00759414248750545,-0.000169142265804112,
,,,2.734375E-09,0.00783472826879006,-1.77824404090643E-06,
,,,2.8125E-09,0.00790795002831146,0.000238807537243702,
,,,2.890625E-09,0.00778242701198906,0.000385251056286506,
,,,2.96875E-09,0.00753138097934425,0.000322489548125304,
,,,3.046875E-09,0.00714435167901684,0.000134205023641698,
,,,3.125E-09,0.00666318011644762,-9.59205062827095E-05,
,,,3.203125E-09,0.00623430981067941,-0.000273744779406115,
,,,3.28125E-09,0.0060460252861958,-0.000231903773965314,
,,,3.359375E-09,0.0060983265429968,-0.000127301260363311,
,,,3.4375E-09,0.00629707131884061,-3.31589981215075E-05,
,,,3.515625E-09,0.00648535584332421,-2.26987467613071E-05,
,,,3.59375E-09,0.00630753157020081,-0.000127301260363311,
,,,3.671875E-09,0.0059205022698734,-0.000179602517164312,
,,,3.75E-09,0.00552301271818578,-0.00011684100900311,
,,,3.828125E-09,0.00531380769098178,6.09832641202956E-05,
,,,3.90625E-09,0.00549163196410518,0.000291108794044703,
,,,3.984375E-09,0.0059100420185132,0.000312029296765104,
,,,4.0625E-09,0.00621338930795901,0.000134205023641698,
,,,4.140625E-09,0.00628661106748041,-0.00011684100900311,
,,,4.21875E-09,0.0060774060402764,-0.000315585784846917,
,,,4.296875E-09,0.00569037673994899,-0.000263284528045915,
,,,4.375E-09,0.00541841020458378,-7.50000035623088E-05,
,,,4.453125E-09,0.00529288718826137,2.96025100396946E-05,
,,,4.53125E-09,0.00530334743962158,-1.22384954011068E-05,
,,,4.609375E-09,0.00536610894778278,-0.000231903773965314,
,,,4.6875E-09,0.00534518844506238,-0.000430648549809121,
,,,4.765625E-09,0.00525104618282057,-0.000430648549809121,
,,,4.84375E-09,0.00511506291513797,-0.000294665282126516,
,,,4.921875E-09,0.00496861939609516,-9.59205062827095E-05,
,,,5E-09,0.00485355663113296,-1.77824404090643E-06,
,,,5.078125E-09,0.00482217587705236,-2.26987467613071E-05,
,,,5.15625E-09,0.00482217587705236,-1.22384954011068E-05,
,,,5.234375E-09,0.00485355663113296,6.09832641202956E-05,
,,,5.3125E-09,0.00485355663113296,0.0001865062804427,
,,,5.390625E-09,0.00471757336345036,0.000155125526362099,
,,,5.46875E-09,0.00448744783352595,-0.000127301260363311,
,,,5.546875E-09,0.00422594154952094,-0.000524790812050924,
,,,5.625E-09,0.00398535576823633,-0.000838598352856934,
,,,5.703125E-09,0.00384937250055373,-0.000838598352856934,
,,,5.78125E-09,0.00383891224919353,-0.000315585784846917,
,,,5.859375E-09,0.00387029300327413,0.000332949799485505,
,,,5.9375E-09,0.00388075325463433,0.000855962367495522,
,,,6.015625E-09,0.00381799174647313,0.00105470714333933,
,,,6.09375E-09,0.00369246873015072,0.000740899602533318,
,,,6.171875E-09,0.00358786621654872,0.0001969665318029,
,,,6.25E-09,0.00353556495974772,-0.000305125533486716,
,,,6.328125E-09,0.00354602521110792,-0.000660774079733528,
,,,6.40625E-09,0.00364016747334972,-0.000775836844695732,
,,,6.484375E-09,0.00373430973559152,-0.000639853577013128,
,,,6.5625E-09,0.00381799174647313,-0.00039926779572852,
,,,6.640625E-09,0.00390167375735473,-0.000127301260363311,
,,,6.71875E-09,0.00398535576823633,0.000123744772281498,
,,,6.796875E-09,0.00410041853319854,0.000249267788603902,
,,,6.875E-09,0.00423640180088114,0.000176046029082499,
,,,6.953125E-09,0.00434100431448314,8.68200731929392E-06,
,,,7.03125E-09,0.00435146456584334,-0.000158682014443912,
,,,7.109375E-09,0.00420502104680054,-0.000210983271244913,
,,,7.1875E-09,0.00378661099239253,-3.31589981215075E-05,
,,,7.265625E-09,0.00325313817302231,0.000144665275001898,
,,,7.34375E-09,0.00273012560501229,0.0001865062804427,
,,,7.421875E-09,0.00235355655604508,5.05230127600953E-05,
,,,7.5E-09,0.00234309630468488,-0.000231903773965314,
,,,7.578125E-09,0.00254184108052868,-0.000378347293008119,
,,,7.65625E-09,0.00276150635909289,-0.000326046036207117,
,,,7.734375E-09,0.0028870293754153,-0.000137761511723511,
,,,7.8125E-09,0.00281380761589389,7.1443515480496E-05,
,,,7.890625E-09,0.00264644359413069,9.23640182008967E-05,
,,,7.96875E-09,0.00256276158324908,-1.22384954011068E-05,
,,,8.046875E-09,0.00258368208596949,-0.000127301260363311,
,,,8.125E-09,0.00265690384549089,-0.000210983271244913,
,,,8.203125E-09,0.00261506284005009,-0.000231903773965314,
,,,8.28125E-09,0.00234309630468488,-0.000263284528045915,
,,,8.359375E-09,0.00198744775843807,-0.000294665282126516,
,,,8.4375E-09,0.00168410046899226,-0.000263284528045915,
,,,8.515625E-09,0.00155857745266985,-0.000169142265804112,
,,,8.59375E-09,0.00173640172579326,-2.26987467613071E-05,
,,,8.671875E-09,0.00194560675299726,8.68200731929392E-06,
,,,8.75E-09,0.00205020926659927,-8.54602549225092E-05,
,,,8.828125E-09,0.00198744775843807,-0.000252824276685715,
,,,8.90625E-09,0.00170502097171266,-0.000367887041647919,
,,,8.984375E-09,0.00142259418498725,-0.000284205030766316,
,,,9.0625E-09,0.00127615066594444,-0.00010638075764291,
,,,9.140625E-09,0.00130753142002504,8.19037668406963E-05,
,,,9.21875E-09,0.00152719669858925,0.0002074267831631,
,,,9.296875E-09,0.00176778247987386,0.0001865062804427,
,,,9.375E-09,0.00183054398803506,6.09832641202956E-05,
,,,9.453125E-09,0.00166317996627185,-0.00011684100900311,
,,,9.53125E-09,0.00130753142002504,-0.000336506287567317,
,,,9.609375E-09,0.000857740611536428,-0.000556171566131525,
,,,9.6875E-09,0.000554393322090618,-0.000650313828373328,
,,,9.765625E-09,0.000481171562569216,-0.000618933074292727,
,,,9.84375E-09,0.000585774076171219,-0.000545711314771324,
,,,9.921875E-09,0.000794979103375226,-0.000514330560690723,
,,,1E-08,0.000941422622418031,-0.000618933074292727,
,,,1.0078125E-08,0.000951882873778231,-0.000775836844695732,
,,,1.015625E-08,0.00091004186833743,-0.000754916341975331,
,,,1.0234375E-08,0.000868200862896629,-0.000535251063411124,
,,,1.03125E-08,0.000868200862896629,-0.00010638075764291,
,,,1.0390625E-08,0.000930962371057831,0.000228347285883501,
,,,1.046875E-08,0.00100418413057923,0.000280648542684503,
,,,1.0546875E-08,0.00103556488465983,0.000113284520921297,
,,,1.0625E-08,0.00102510463329963,-0.000200523019884713,
,,,1.0703125E-08,0.000983263627858832,-0.000493410057970323,
,,,1.078125E-08,0.000962343125138432,-0.000650313828373328,
,,,1.0859375E-08,0.000951882873778231,-0.000681694582453929,
,,,1.09375E-08,0.000930962371057831,-0.000577092068851925,
,,,1.1015625E-08,0.000878661114256829,-0.000284205030766316,
,,,1.109375E-08,0.000732217595214024,0.000155125526362099,
,,,1.1171875E-08,0.000533472819370218,0.000427092061727308,
,,,1.125E-08,0.000366108797607012,0.000385251056286506,
,,,1.1328125E-08,0.00030334728944581,8.68200731929392E-06,
,,,1.140625E-08,0.000407949803047813,-0.000587552320212126,
,,,1.1484375E-08,0.000564853573450819,-0.000869979106937535,
,,,1.15625E-08,0.000585774076171219,-0.00072353558789473,
,,,1.1640625E-08,0.000449790808488615,-0.000305125533486716,
,,,1.171875E-08,0.000188284524483606,0.000217887034523301,
,,,1.1796875E-08,0,0.000479393318528309,
,,,1.1875E-08,4.18410054408014E-05,0.000322489548125304,
,,,1.1953125E-08,0.000271966535365209,5.05230127600953E-05,
,,,1.203125E-08,0.000585774076171219,-0.000169142265804112,
,,,1.2109375E-08,0.000836820108816028,-0.000148221763083711,
,,,1.21875E-08,0.00092050211969763,0.000249267788603902,
,,,1.2265625E-08,0.000930962371057831,0.000604916334850714,
,,,1.234375E-08,0.00092050211969763,0.000740899602533318,
,,,1.2421875E-08,0.000889121365617029,0.000531694575329311,
,,,1.25E-08,0.000847280360176228,1.91422586794943E-05,
,,,1.2578125E-08,0.000784518852015026,-0.000336506287567317,
,,,1.265625E-08,0.000700836841133423,-0.000336506287567317,
,,,1.2734375E-08,0.000638075332972221,-1.22384954011068E-05,
,,,1.28125E-08,0.00059623432753142,0.00050031382124871,
,,,1.2890625E-08,0.00060669457889162,0.00079320085933432,
,,,1.296875E-08,0.000669456087052822,0.000730439351173118,
,,,1.3046875E-08,0.000763598349294625,0.000468933067168109,
,,,1.3125E-08,0.000878661114256829,0.000144665275001898,
,,,1.3203125E-08,0.000930962371057831,-8.54602549225092E-05,
,,,1.328125E-08,0.000857740611536428,-0.000190062768524513,
,,,1.3359375E-08,0.000690376589773223,-0.000252824276685715,
,,,1.34375E-08,0.000491631813929416,-0.000273744779406115,
,,,1.3515625E-08,0.00030334728944581,-0.000200523019884713,
,,,1.359375E-08,0.000282426786725409,0.000102824269561097,
,,,1.3671875E-08,0.000376569048967212,0.000563075329409912,
,,,1.375E-08,0.000543933070730418,0.00101286613789853,
,,,1.3828125E-08,0.000721757343853824,0.00134759418142494,
,,,1.390625E-08,0.000836820108816028,0.00144173644366674,
,,,1.3984375E-08,0.000805439354735427,0.00125345191918314,
,,,1.40625E-08,0.000648535584332421,0.000981485383817926,
,,,1.4140625E-08,0.000428870305768214,0.000688598345732316,
,,,1.421875E-08,0.000198744775843807,0.000458472815807909,
,,,1.4296875E-08,5.23012568010017E-05,0.000374790804926306,
,,,1.4375E-08,-3.1380754080601E-05,0.000468933067168109,
,,,1.4453125E-08,-7.32217595214024E-05,0.000688598345732316,
,,,1.453125E-08,-9.41422622418031E-05,0.000939644378377125,
,,,1.4609375E-08,-0.000125523016322404,0.00115930965694133,
,,,1.46875E-08,-0.000198744775843807,0.00120115066238213,
,,,1.4765625E-08,-0.00031380754080601,0.00119069041102193,
,,,1.484375E-08,-0.000460251059848815,0.00119069041102193,
,,,1.4921875E-08,-0.000638075332972221,0.00124299166782293,
,,,1.5E-08,-0.000784518852015026,0.00134759418142494,
,,,1.5078125E-08,-0.000805439354735427,0.00137897493550554,
,,,1.515625E-08,-0.000700836841133423,0.00134759418142494,
,,,1.5234375E-08,-0.000470711311209016,0.00130575317598414,
,,,1.53125E-08,-0.000167364021763206,0.00131621342734434,
,,,1.5390625E-08,0.000104602513602003,0.00151495820318814,
,,,1.546875E-08,0.000251046032644808,0.00183922599535435,
,,,1.5546875E-08,0.000251046032644808,0.00217395403888077,
,,,1.5625E-08,0.000104602513602003,0.00247730132832658,
,,,1.5703125E-08,-0.000146443519042805,0.00266558585281018,
,,,1.578125E-08,-0.000282426786725409,0.00274926786369178,
,,,1.5859375E-08,-0.000261506284005009,0.00279110886913259,
,,,1.59375E-08,-8.36820108816028E-05,0.00283294987457339,
,,,1.6015625E-08,0.000177824273123406,0.00290617163409479,
,,,1.609375E-08,0.000240585781284608,0.0030839959072182,
,,,1.6171875E-08,8.36820108816028E-05,0.0033559624425834,
,,,1.625E-08,-0.000167364021763206,0.00361746872658841,
,,,1.6328125E-08,-0.000366108797607012,0.00380575325107202,
,,,1.640625E-08,-0.00029288703808561,0.00385805450787302,
,,,1.6484375E-08,5.23012568010017E-05,0.00379529299971182,
,,,1.65625E-08,0.000397489551687613,0.00380575325107202,
,,,1.6640625E-08,0.000564853573450819,0.00392081601603422,
,,,1.671875E-08,0.000418410054408014,0.00414048129459843,
,,,1.6796875E-08,-2.09205027204007E-05,0.00436014657316264,
,,,1.6875E-08,-0.000366108797607012,0.00437060682452284,
,,,1.6953125E-08,-0.000481171562569216,0.00425554405956063,
,,,1.703125E-08,-0.00030334728944581,0.00408818003779743,
,,,1.7109375E-08,0.000104602513602003,0.00402541852963623,
,,,1.71875E-08,0.000428870305768214,0.00423462355684023,
,,,1.7265625E-08,0.000502092065289617,0.00452751059492584,
,,,1.734375E-08,0.000366108797607012,0.00475763612485025,
,,,1.7421875E-08,9.41422622418031E-05,0.00487269888981245,
