Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Max,23 n,,-9.921875E-09,0.000460251059848815,-0.000315585784846917,
Std Dev,1 n,,-9.84375E-09,4.18410054408014E-05,-0.000367887041647919,
Count,1970,,-9.765625E-09,-0.000355648546246812,-0.000294665282126516,
,,,-9.6875E-09,-0.000439330557128415,-0.000148221763083711,
X at Max Y(1),,,-9.609375E-09,-0.00029288703808561,-6.45397522021085E-05,
Cur,3.05E-09 ,,-9.53125E-09,-2.09205027204007E-05,-4.36192494817078E-05,
Mean,3 n,,-9.453125E-09,0.000261506284005009,-6.45397522021085E-05,
Min,0 ,,-9.375E-09,0.000397489551687613,-3.31589981215075E-05,
Max,7 n,,-9.296875E-09,0.000428870305768214,0.000176046029082499,
Std Dev,904 p,,-9.21875E-09,0.000387029300327413,0.000427092061727308,
Count,1970,,-9.140625E-09,0.00030334728944581,0.000646757340291515,
,,,-9.0625E-09,0.000219665278564207,0.000740899602533318,
Maximum(1),,,-8.984375E-09,0.000167364021763206,0.000615376586210914,
Cur,0.0073222 V,,-8.90625E-09,0.000219665278564207,0.000374790804926306,
Mean,8 mV,,-8.828125E-09,0.000355648546246812,0.000155125526362099,
Min,4 mV,,-8.75E-09,0.000564853573450819,2.96025100396946E-05,
Max,11 mV,,-8.671875E-09,0.000711297092493624,7.1443515480496E-05,
Std Dev,812 µV,,-8.59375E-09,0.000638075332972221,0.000249267788603902,
Count,1970,,-8.515625E-09,0.000439330557128415,0.000364330553566106,
,,,-8.4375E-09,0.000177824273123406,0.000406171559006907,
Maximum(4),,,-8.359375E-09,-1.04602513602003E-05,0.000343410050845705,
Cur,0.0041719 V,,-8.28125E-09,6.27615081612021E-05,0.000249267788603902,
Mean,5 mV,,-8.203125E-09,0.00031380754080601,0.000217887034523301,
Min,2 mV,,-8.125E-09,0.000638075332972221,0.000249267788603902,
Max,7 mV,,-8.046875E-09,0.000930962371057831,0.000270188291324303,
Std Dev,620 µV,,-7.96875E-09,0.00103556488465983,0.0002074267831631,
Count,1970,,-7.890625E-09,0.000836820108816028,-6.45397522021085E-05,
,,,-7.8125E-09,0.000502092065289617,-0.000367887041647919,
,,,-7.734375E-09,0.000146443519042805,-0.000524790812050924,
,,,-7.65625E-09,-0.000115062764962204,-0.000451569052529521,
,,,-7.578125E-09,-0.000115062764962204,-6.45397522021085E-05,
,,,-7.5E-09,2.09205027204007E-05,0.000353870302205905,
,,,-7.421875E-09,0.000167364021763206,0.000594456083490513,
,,,-7.34375E-09,0.000240585781284608,0.000625836837571114,
,,,-7.265625E-09,0.000188284524483606,0.000458472815807909,
,,,-7.1875E-09,7.32217595214024E-05,0.000270188291324303,
,,,-7.109375E-09,1.04602513602003E-05,0.000238807537243702,
,,,-7.03125E-09,-1.04602513602003E-05,0.000280648542684503,
,,,-6.953125E-09,1.04602513602003E-05,0.000364330553566106,
,,,-6.875E-09,-2.09205027204007E-05,0.000395711307646707,
,,,-6.796875E-09,-0.000125523016322404,0.000374790804926306,
,,,-6.71875E-09,-0.000230125529924408,0.000406171559006907,
,,,-6.640625E-09,-0.00031380754080601,0.00048985356988851,
,,,-6.5625E-09,-0.000324267792166211,0.000594456083490513,
,,,-6.484375E-09,-0.000251046032644808,0.000573535580770113,
,,,-6.40625E-09,-0.000125523016322404,0.000322489548125304,
,,,-6.328125E-09,5.23012568010017E-05,-1.22384954011068E-05,
,,,-6.25E-09,0.000251046032644808,-0.000294665282126516,
,,,-6.171875E-09,0.000407949803047813,-0.000346966538927518,
,,,-6.09375E-09,0.000418410054408014,-8.54602549225092E-05,
,,,-6.015625E-09,0.000324267792166211,0.000155125526362099,
,,,-5.9375E-09,0.000188284524483606,0.000228347285883501,
,,,-5.859375E-09,5.23012568010017E-05,6.09832641202956E-05,
,,,-5.78125E-09,5.23012568010017E-05,-0.000231903773965314,
,,,-5.703125E-09,8.36820108816028E-05,-0.000231903773965314,
,,,-5.625E-09,0.000115062764962204,-1.77824404090643E-06,
,,,-5.546875E-09,0.000115062764962204,0.000322489548125304,
,,,-5.46875E-09,0.000156903770403005,0.000521234323969111,
,,,-5.390625E-09,0.000376569048967212,0.000249267788603902,
,,,-5.3125E-09,0.000658995835692622,-0.000137761511723511,
,,,-5.234375E-09,0.000889121365617029,-0.000378347293008119,
,,,-5.15625E-09,0.000889121365617029,-0.000336506287567317,
,,,-5.078125E-09,0.000470711311209016,1.91422586794943E-05,
,,,-5E-09,-4.18410054408014E-05,0.000301569045404904,
,,,-4.921875E-09,-0.000397489551687613,0.000322489548125304,
,,,-4.84375E-09,-0.000470711311209016,0.000113284520921297,
,,,-4.765625E-09,-0.000209205027204007,-0.000252824276685715,
,,,-4.6875E-09,5.23012568010017E-05,-0.000482949806610122,
,,,-4.609375E-09,0.000115062764962204,-0.000430648549809121,
,,,-4.53125E-09,2.09205027204007E-05,-0.000169142265804112,
,,,-4.453125E-09,-0.000156903770403005,0.000238807537243702,
,,,-4.375E-09,-0.000209205027204007,0.000678138094372116,
,,,-4.296875E-09,-9.41422622418031E-05,0.000835041864775121,
,,,-4.21875E-09,4.18410054408014E-05,0.000699058597092517,
,,,-4.140625E-09,0.000156903770403005,0.000343410050845705,
,,,-4.0625E-09,0.000156903770403005,-0.00010638075764291,
,,,-3.984375E-09,9.41422622418031E-05,-0.000326046036207117,
,,,-3.90625E-09,3.1380754080601E-05,-0.000179602517164312,
,,,-3.828125E-09,0,0.000144665275001898,
,,,-3.75E-09,2.09205027204007E-05,0.000468933067168109,
,,,-3.671875E-09,0.000125523016322404,0.000552615078049712,
,,,-3.59375E-09,0.000271966535365209,0.000217887034523301,
,,,-3.515625E-09,0.000334728043526411,-0.000158682014443912,
,,,-3.4375E-09,0.00030334728944581,-0.00039926779572852,
,,,-3.359375E-09,0.000146443519042805,-0.000367887041647919,
,,,-3.28125E-09,-2.09205027204007E-05,1.91422586794943E-05,
,,,-3.203125E-09,-3.1380754080601E-05,0.000395711307646707,
,,,-3.125E-09,7.32217595214024E-05,0.000563075329409912,
,,,-3.046875E-09,0.000251046032644808,0.000479393318528309,
,,,-2.96875E-09,0.000376569048967212,0.0001969665318029,
,,,-2.890625E-09,0.000397489551687613,-1.77824404090643E-06,
,,,-2.8125E-09,0.000387029300327413,2.96025100396946E-05,
,,,-2.734375E-09,0.000397489551687613,0.0001865062804427,
,,,-2.65625E-09,0.000460251059848815,0.000385251056286506,
,,,-2.578125E-09,0.000533472819370218,0.000406171559006907,
,,,-2.5E-09,0.000512552316649817,0.0001969665318029,
,,,-2.421875E-09,0.000449790808488615,-7.50000035623088E-05,
,,,-2.34375E-09,0.000366108797607012,-0.000305125533486716,
,,,-2.265625E-09,0.000345188294886611,-0.00039926779572852,
,,,-2.1875E-09,0.000439330557128415,-0.000336506287567317,
,,,-2.109375E-09,0.000554393322090618,-0.000210983271244913,
,,,-2.03125E-09,0.000648535584332421,-5.40795008419082E-05,
,,,-1.953125E-09,0.000700836841133423,0.000134205023641698,
,,,-1.875E-09,0.000700836841133423,0.000332949799485505,
,,,-1.796875E-09,0.000711297092493624,0.000437552313087508,
,,,-1.71875E-09,0.000753138097934425,0.000374790804926306,
,,,-1.640625E-09,0.000805439354735427,0.0002074267831631,
,,,-1.5625E-09,0.000868200862896629,2.96025100396946E-05,
,,,-1.484375E-09,0.000868200862896629,6.09832641202956E-05,
,,,-1.40625E-09,0.000794979103375226,0.000312029296765104,
,,,-1.328125E-09,0.000700836841133423,0.000583995832130313,
,,,-1.25E-09,0.00061715483025182,0.000730439351173118,
,,,-1.171875E-09,0.000627615081612021,0.000604916334850714,
,,,-1.09375E-09,0.000794979103375226,0.0001865062804427,
,,,-1.015625E-09,0.00105648538738023,-0.000179602517164312,
,,,-9.37499999999998E-10,0.00134937242546584,-0.000378347293008119,
,,,-8.59374999999998E-10,0.00161087870947085,-0.000346966538927518,
,,,-7.81249999999999E-10,0.00179916323395446,-6.45397522021085E-05,
,,,-7.03124999999998E-10,0.00196652725571767,0.000228347285883501,
,,,-6.24999999999999E-10,0.00213389127748087,0.000448012564447708,
,,,-5.46874999999998E-10,0.00230125529924408,0.000542154826689512,
,,,-4.68749999999999E-10,0.00242677831556648,0.000468933067168109,
,,,-3.90624999999998E-10,0.00247907957236748,0.000280648542684503,
,,,-3.12499999999999E-10,0.00252092057780828,0.000123744772281498,
,,,-2.34374999999998E-10,0.00262552309141029,1.91422586794943E-05,
,,,-1.56249999999999E-10,0.0028765691240551,8.68200731929392E-06,
,,,-7.81249999999993E-11,0.00335774068662431,0.000102824269561097,
,,,3.30872245021211E-24,0.00392259426007513,0.000301569045404904,
,,,7.81250000000026E-11,0.00441422607400455,0.000552615078049712,
,,,1.56250000000002E-10,0.00474895411753096,0.00079320085933432,
,,,2.34375000000001E-10,0.00485355663113296,0.000939644378377125,
,,,3.125E-10,0.00481171562569216,0.00079320085933432,
,,,3.90625000000003E-10,0.00487447713385336,0.00048985356988851,
,,,4.68750000000002E-10,0.00513598341785837,0.0002074267831631,
,,,5.46875000000001E-10,0.00565899598586839,0.000102824269561097,
,,,6.25000000000001E-10,0.00639121358108241,0.000312029296765104,
,,,7.03125000000003E-10,0.00702928891405463,0.000688598345732316,
,,,7.81250000000002E-10,0.00745815921982285,0.000866422618855722,
,,,8.59375000000002E-10,0.00766736424702685,0.000772280356613919,
,,,9.37500000000001E-10,0.00773012575518806,0.000427092061727308,
,,,1.015625E-09,0.00787656927423086,9.23640182008967E-05,
,,,1.09375E-09,0.00815899606095627,6.09832641202956E-05,
,,,1.171875E-09,0.00847280360176228,0.000228347285883501,
,,,1.25E-09,0.00870292913168669,0.000468933067168109,
,,,1.328125E-09,0.00870292913168669,0.000552615078049712,
,,,1.40625E-09,0.00843096259632148,0.000291108794044703,
,,,1.484375E-09,0.00810669480415527,-2.26987467613071E-05,
,,,1.5625E-09,0.00781380776606966,-0.000221443522605114,
,,,1.640625E-09,0.00765690399566665,-0.000210983271244913,
,,,1.71875E-09,0.00767782449838705,1.91422586794943E-05,
,,,1.796875E-09,0.00768828474974725,0.0001865062804427,
,,,1.875E-09,0.00763598349294625,0.000176046029082499,
,,,1.953125E-09,0.00748953997390345,8.68200731929392E-06,
,,,2.03125E-09,0.00722803368989844,-0.000273744779406115,
,,,2.109375E-09,0.00695606715453323,-0.000367887041647919,
,,,2.1875E-09,0.00673640187596902,-0.000284205030766316,
,,,2.265625E-09,0.00657949810556602,-0.00011684100900311,
,,,2.34375E-09,0.00649581609468441,5.05230127600953E-05,
,,,2.421875E-09,0.00646443534060381,8.19037668406963E-05,
,,,2.5E-09,0.00640167383244261,-1.22384954011068E-05,
,,,2.578125E-09,0.00627615081612021,-9.59205062827095E-05,
,,,2.65625E-09,0.0060878662916366,-0.000127301260363311,
,,,2.734375E-09,0.00582636000763159,-9.59205062827095E-05,
,,,2.8125E-09,0.00559623447770718,-6.45397522021085E-05,
,,,2.890625E-09,0.00543933070730418,-7.50000035623088E-05,
,,,2.96875E-09,0.00536610894778278,-8.54602549225092E-05,
,,,3.046875E-09,0.00535564869642258,-5.40795008419082E-05,
,,,3.125E-09,0.00533472819370218,0.000102824269561097,
,,,3.203125E-09,0.00519874492601957,0.000332949799485505,
,,,3.28125E-09,0.00501046040153597,0.000479393318528309,
,,,3.359375E-09,0.00482217587705236,0.00050031382124871,
,,,3.4375E-09,0.00471757336345036,0.000364330553566106,
,,,3.515625E-09,0.00481171562569216,0.000144665275001898,
,,,3.59375E-09,0.00497907964745536,2.96025100396946E-05,
,,,3.671875E-09,0.00511506291513797,1.91422586794943E-05,
,,,3.75E-09,0.00514644366921857,8.19037668406963E-05,
,,,3.828125E-09,0.00500000015017577,0.000144665275001898,
,,,3.90625E-09,0.00478033487161156,9.23640182008967E-05,
,,,3.984375E-09,0.00461297084984835,-1.77824404090643E-06,
,,,4.0625E-09,0.00456066959304735,-6.45397522021085E-05,
,,,4.140625E-09,0.00466527210664935,-4.36192494817078E-05,
,,,4.21875E-09,0.00484309637977276,0.000102824269561097,
,,,4.296875E-09,0.00487447713385336,0.000301569045404904,
,,,4.375E-09,0.00472803361481056,0.000468933067168109,
,,,4.453125E-09,0.00441422607400455,0.000563075329409912,
,,,4.53125E-09,0.00400627627095673,0.000604916334850714,
,,,4.609375E-09,0.00380753149511293,0.000604916334850714,
,,,4.6875E-09,0.00390167375735473,0.000594456083490513,
,,,4.765625E-09,0.00421548129816074,0.000531694575329311,
,,,4.84375E-09,0.00464435160392895,0.000427092061727308,
,,,4.921875E-09,0.00490585788793396,0.000259728039964102,
,,,5E-09,0.00486401688249316,0.000123744772281498,
,,,5.078125E-09,0.00463389135256875,9.23640182008967E-05,
,,,5.15625E-09,0.00432008381176274,0.000155125526362099,
,,,5.234375E-09,0.00408995828183834,0.000280648542684503,
,,,5.3125E-09,0.00401673652231693,0.000374790804926306,
,,,5.390625E-09,0.00391213400871493,0.000343410050845705,
,,,5.46875E-09,0.00373430973559152,0.000238807537243702,
,,,5.546875E-09,0.00345188294886611,7.1443515480496E-05,
,,,5.625E-09,0.00317991641350091,-8.54602549225092E-05,
,,,5.703125E-09,0.0030857741512591,-0.000221443522605114,
,,,5.78125E-09,0.0031380754080601,-0.000367887041647919,
,,,5.859375E-09,0.00328451892710291,-0.000493410057970323,
,,,5.9375E-09,0.00341004194342531,-0.000577092068851925,
,,,6.015625E-09,0.00337866118934471,-0.000535251063411124,
,,,6.09375E-09,0.00323221767030191,-0.000346966538927518,
,,,6.171875E-09,0.0030020921403775,-0.00010638075764291,
,,,6.25E-09,0.00271966535365209,0.000113284520921297,
,,,6.328125E-09,0.00239539756148588,0.000228347285883501,
,,,6.40625E-09,0.00216527203156147,0.000144665275001898,
,,,6.484375E-09,0.00210251052340027,1.91422586794943E-05,
,,,6.5625E-09,0.00221757328836247,-7.50000035623088E-05,
,,,6.640625E-09,0.00248953982372768,-7.50000035623088E-05,
,,,6.71875E-09,0.00266736409685109,5.05230127600953E-05,
,,,6.796875E-09,0.00259414233732969,0.000176046029082499,
,,,6.875E-09,0.00236401680740528,0.000238807537243702,
,,,6.953125E-09,0.00207112976931967,0.000249267788603902,
,,,7.03125E-09,0.00195606700435746,0.000228347285883501,
,,,7.109375E-09,0.00218619253428187,0.000249267788603902,
,,,7.1875E-09,0.00250000007508788,0.000343410050845705,
,,,7.265625E-09,0.00276150635909289,0.000458472815807909,
,,,7.34375E-09,0.00284518836997449,0.000563075329409912,
,,,7.421875E-09,0.00259414233732969,0.000594456083490513,
,,,7.5E-09,0.00221757328836247,0.00050031382124871,
,,,7.578125E-09,0.00180962348531466,0.000312029296765104,
,,,7.65625E-09,0.00147489544178825,7.1443515480496E-05,
,,,7.734375E-09,0.00128661091730464,-0.000148221763083711,
,,,7.8125E-09,0.00135983267682604,-0.000169142265804112,
,,,7.890625E-09,0.00156903770403005,1.91422586794943E-05,
,,,7.96875E-09,0.00182008373667486,0.000312029296765104,
,,,8.046875E-09,0.00199790800979827,0.000594456083490513,
,,,8.125E-09,0.00193514650163706,0.000688598345732316,
,,,8.203125E-09,0.00166317996627185,0.000427092061727308,
,,,8.28125E-09,0.00140167368226685,5.05230127600953E-05,
,,,8.359375E-09,0.00126569041458424,-0.000294665282126516,
,,,8.4375E-09,0.00134937242546584,-0.000451569052529521,
,,,8.515625E-09,0.00166317996627185,-0.000305125533486716,
,,,8.59375E-09,0.00192468625027686,-5.40795008419082E-05,
,,,8.671875E-09,0.00207112976931967,0.000155125526362099,
,,,8.75E-09,0.00203974901523907,0.000249267788603902,
,,,8.828125E-09,0.00186192474211566,0.000238807537243702,
,,,8.90625E-09,0.00168410046899226,0.000238807537243702,
,,,8.984375E-09,0.00155857745266985,0.000322489548125304,
,,,9.0625E-09,0.00150627619586885,0.000406171559006907,
,,,9.140625E-09,0.00154811720130965,0.000406171559006907,
,,,9.21875E-09,0.00162133896083105,0.000176046029082499,
,,,9.296875E-09,0.00163179921219125,-0.000169142265804112,
,,,9.375E-09,0.00156903770403005,-0.000367887041647919,
,,,9.453125E-09,0.00141213393362705,-0.000315585784846917,
,,,9.53125E-09,0.00120292890642304,4.0062761399895E-05,
,,,9.609375E-09,0.00104602513602003,0.00048985356988851,
,,,9.6875E-09,0.000983263627858832,0.000678138094372116,
,,,9.765625E-09,0.00100418413057923,0.000615376586210914,
,,,9.84375E-09,0.00107740589010064,0.000374790804926306,
,,,9.921875E-09,0.00115062764962204,0.000165585777722299,
,,,1E-08,0.00118200840370264,0.000144665275001898,
,,,1.0078125E-08,0.00118200840370264,0.000155125526362099,
,,,1.015625E-08,0.00116108790098224,0.000134205023641698,
,,,1.0234375E-08,0.00115062764962204,1.91422586794943E-05,
,,,1.03125E-08,0.00115062764962204,-2.26987467613071E-05,
,,,1.0390625E-08,0.00116108790098224,0.000176046029082499,
,,,1.046875E-08,0.00117154815234244,0.000468933067168109,
,,,1.0546875E-08,0.00118200840370264,0.000709518848452717,
,,,1.0625E-08,0.00114016739826184,0.000667677843011916,
,,,1.0703125E-08,0.00102510463329963,0.000217887034523301,
,,,1.078125E-08,0.00089958161697723,-0.000242364025325514,
,,,1.0859375E-08,0.000805439354735427,-0.000514330560690723,
,,,1.09375E-08,0.000836820108816028,-0.000482949806610122,
,,,1.1015625E-08,0.00104602513602003,-0.000127301260363311,
,,,1.109375E-08,0.00123430966050364,0.000176046029082499,
,,,1.1171875E-08,0.00128661091730464,0.000291108794044703,
,,,1.125E-08,0.00110878664418124,0.000176046029082499,
,,,1.1328125E-08,0.000669456087052822,-0.000148221763083711,
,,,1.140625E-08,0.000261506284005009,-0.00040972804708872,
,,,1.1484375E-08,7.32217595214024E-05,-0.000503870309330523,
,,,1.15625E-08,0.000125523016322404,-0.000451569052529521,
,,,1.1640625E-08,0.000387029300327413,-0.000305125533486716,
,,,1.171875E-08,0.000564853573450819,-0.000179602517164312,
,,,1.1796875E-08,0.000460251059848815,-0.000127301260363311,
,,,1.1875E-08,0.000177824273123406,-5.40795008419082E-05,
,,,1.1953125E-08,-0.000167364021763206,7.1443515480496E-05,
,,,1.203125E-08,-0.000366108797607012,0.000280648542684503,
,,,1.2109375E-08,-0.000251046032644808,0.000437552313087508,
,,,1.21875E-08,-5.23012568010017E-05,0.000406171559006907,
,,,1.2265625E-08,0.000115062764962204,0.000176046029082499,
,,,1.234375E-08,0.000135983267682604,-0.000231903773965314,
,,,1.2421875E-08,-4.18410054408014E-05,-0.00071307533653453,
,,,1.25E-08,-0.000230125529924408,-0.00105826363142114,
,,,1.2578125E-08,-0.000334728043526411,-0.00120470715046395,
,,,1.265625E-08,-0.000334728043526411,-0.00112102513958234,
,,,1.2734375E-08,-0.000230125529924408,-0.000817677850136533,
,,,1.28125E-08,-0.000104602513602003,-0.000378347293008119,
,,,1.2890625E-08,0,-0.00010638075764291,
,,,1.296875E-08,5.23012568010017E-05,-5.40795008419082E-05,
,,,1.3046875E-08,3.1380754080601E-05,-0.000231903773965314,
,,,1.3125E-08,-6.27615081612021E-05,-0.000535251063411124,
,,,1.3203125E-08,-0.000198744775843807,-0.000587552320212126,
,,,1.328125E-08,-0.000345188294886611,-0.000346966538927518,
,,,1.3359375E-08,-0.000470711311209016,0.000102824269561097,
,,,1.34375E-08,-0.000543933070730418,0.000625836837571114,
,,,1.3515625E-08,-0.000564853573450819,0.000855962367495522,
,,,1.359375E-08,-0.000533472819370218,0.000751359853893518,
,,,1.3671875E-08,-0.000439330557128415,0.00050031382124871,
,,,1.375E-08,-0.000261506284005009,0.000238807537243702,
,,,1.3828125E-08,0,0.000155125526362099,
,,,1.390625E-08,0.000219665278564207,0.000353870302205905,
,,,1.3984375E-08,0.000282426786725409,0.000625836837571114,
,,,1.40625E-08,0.000188284524483606,0.000887343121576123,
,,,1.4140625E-08,-1.04602513602003E-05,0.00108608789741993,
,,,1.421875E-08,-0.000156903770403005,0.00123253141646273,
,,,1.4296875E-08,-0.000167364021763206,0.00139989543822594,
,,,1.4375E-08,-0.000104602513602003,0.00156725945998915,
,,,1.4453125E-08,-4.18410054408014E-05,0.00173462348175235,
,,,1.453125E-08,-8.36820108816028E-05,0.00184968624671455,
,,,1.4609375E-08,-0.000177824273123406,0.00193336825759616,
,,,1.46875E-08,-0.000219665278564207,0.00209027202799916,
,,,1.4765625E-08,-0.000209205027204007,0.00230993730656337,
,,,1.484375E-08,-0.000146443519042805,0.00256098333920818,
,,,1.4921875E-08,-0.000146443519042805,0.00280156912049279,
,,,1.5E-08,-0.000271966535365209,0.00294801263953559,
,,,1.5078125E-08,-0.000407949803047813,0.0030944561585784,
,,,1.515625E-08,-0.000533472819370218,0.0032722804317018,
,,,1.5234375E-08,-0.000585774076171219,0.00348148545890581,
,,,1.53125E-08,-0.000648535584332421,0.00364884948066901,
,,,1.5390625E-08,-0.000763598349294625,0.00361746872658841,
,,,1.546875E-08,-0.000847280360176228,0.00340826369938441,
,,,1.5546875E-08,-0.000847280360176228,0.0030944561585784,
,,,1.5625E-08,-0.00060669457889162,0.00279110886913259,
,,,1.5703125E-08,-0.000271966535365209,0.00272834736097138,
,,,1.578125E-08,-4.18410054408014E-05,0.00282248962321319,
,,,1.5859375E-08,2.09205027204007E-05,0.00297939339361619,
,,,1.59375E-08,-0.000104602513602003,0.0031362971640192,
,,,1.6015625E-08,-0.000219665278564207,0.0031572176667396,
,,,1.609375E-08,-0.000125523016322404,0.0030944561585784,
,,,1.6171875E-08,9.41422622418031E-05,0.00304215490177739,
,,,1.625E-08,0.000366108797607012,0.00305261515313759,
,,,1.6328125E-08,0.000481171562569216,0.0031362971640192,
,,,1.640625E-08,0.00031380754080601,0.0032408996776212,
,,,1.6484375E-08,5.23012568010017E-05,0.003230439426261,
,,,1.65625E-08,-0.000209205027204007,0.0031362971640192,
,,,1.6640625E-08,-0.000334728043526411,0.00296893314225599,
,,,1.671875E-08,-0.000230125529924408,0.00284341012593359,
,,,1.6796875E-08,-4.18410054408014E-05,0.00289571138273459,
,,,1.6875E-08,0.000104602513602003,0.00303169465041719,
,,,1.6953125E-08,0.000146443519042805,0.0032199791749008,
,,,1.703125E-08,1.04602513602003E-05,0.00337688294530381,
,,,1.7109375E-08,-0.000251046032644808,0.0033664226939436,
,,,1.71875E-08,-0.000470711311209016,0.0032199791749008,
,,,1.7265625E-08,-0.000575313824811019,0.00301077414769679,
,,,1.734375E-08,-0.000491631813929416,0.00283294987457339,
,,,1.7421875E-08,-0.000167364021763206,0.00283294987457339,
,,,1.75E-08,0.000188284524483606,0.0031990586721804,
