Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Main Scale,5 ns/,,-1.1015625E-08,0.000721757343853824,-0.00010638075764291,
Main Delay,10 ns,,-1.09375E-08,0.000889121365617029,-1.22384954011068E-05,
,,,-1.0859375E-08,0.000951882873778231,6.09832641202956E-05,
ACQUISITION,,,-1.078125E-08,0.000815899606095627,0.000123744772281498,
Mode,HRES,,-1.0703125E-08,0.000428870305768214,0.000228347285883501,
RealTime,On,,-1.0625E-08,7.32217595214024E-05,0.000217887034523301,
Vectors,On,,-1.0546875E-08,-7.32217595214024E-05,8.19037668406963E-05,
Persistence,Off,,-1.046875E-08,0,-8.54602549225092E-05,
,,,-1.0390625E-08,0.000251046032644808,-0.000210983271244913,
MEASUREMENTS,,,-1.03125E-08,0.000387029300327413,-0.000137761511723511,
X at Max Y(4),,,-1.0234375E-08,0.000282426786725409,-1.77824404090643E-06,
Cur,1.938E-08 ,,-1.015625E-08,7.32217595214024E-05,6.09832641202956E-05,
Mean,18 n,,-1.0078125E-08,-0.000135983267682604,2.96025100396946E-05,
Min,-9 n,,-1E-08,-0.000188284524483606,-9.59205062827095E-05,
Max,23 n,,-9.921875E-09,-2.09205027204007E-05,-0.000137761511723511,
Std Dev,1 n,,-9.84375E-09,0.000177824273123406,-9.59205062827095E-05,
Count,1970,,-9.765625E-09,0.000334728043526411,-1.22384954011068E-05,
,,,-9.6875E-09,0.000407949803047813,4.0062761399895E-05,
X at Max Y(1),,,-9.609375E-09,0.000355648546246812,1.91422586794943E-05,
Cur,3.05E-09 ,,-9.53125E-09,0.00030334728944581,-5.40795008419082E-05,
Mean,3 n,,-9.453125E-09,0.000282426786725409,-0.00011684100900311,
Min,0 ,,-9.375E-09,0.00030334728944581,-0.000190062768524513,
Max,7 n,,-9.296875E-09,0.000376569048967212,-0.000252824276685715,
Std Dev,904 p,,-9.21875E-09,0.000491631813929416,-0.000346966538927518,
Count,1970,,-9.140625E-09,0.000585774076171219,-0.00039926779572852,
,,,-9.0625E-09,0.000638075332972221,-0.000367887041647919,
Maximum(1),,,-8.984375E-09,0.00060669457889162,-0.000252824276685715,
Cur,0.0073222 V,,-8.90625E-09,0.000502092065289617,-3.31589981215075E-05,
Mean,8 mV,,-8.828125E-09,0.000397489551687613,0.000217887034523301,
Min,4 mV,,-8.75E-09,0.000376569048967212,0.000353870302205905,
Max,11 mV,,-8.671875E-09,0.000449790808488615,0.000343410050845705,
Std Dev,812 µV,,-8.59375E-09,0.000627615081612021,0.000165585777722299,
Count,1970,,-8.515625E-09,0.000857740611536428,-0.000158682014443912,
,,,-8.4375E-09,0.000983263627858832,-0.00042018829844892,
Maximum(4),,,-8.359375E-09,0.000972803376498632,-0.000535251063411124,
Cur,0.0041719 V,,-8.28125E-09,0.000805439354735427,-0.000503870309330523,
Mean,5 mV,,-8.203125E-09,0.000470711311209016,-0.000315585784846917,
Min,2 mV,,-8.125E-09,0.000146443519042805,-8.54602549225092E-05,
Max,7 mV,,-8.046875E-09,-4.18410054408014E-05,7.1443515480496E-05,
Std Dev,620 µV,,-7.96875E-09,-9.41422622418031E-05,0.000134205023641698,
Count,1970,,-7.890625E-09,-1.04602513602003E-05,0.000113284520921297,
,,,-7.8125E-09,8.36820108816028E-05,4.0062761399895E-05,
,,,-7.734375E-09,8.36820108816028E-05,8.68200731929392E-06,
,,,-7.65625E-09,5.23012568010017E-05,7.1443515480496E-05,
,,,-7.578125E-09,6.27615081612021E-05,0.0001865062804427,
,,,-7.5E-09,0.000188284524483606,0.000343410050845705,
,,,-7.421875E-09,0.000397489551687613,0.000364330553566106,
,,,-7.34375E-09,0.000512552316649817,0.0002074267831631,
,,,-7.265625E-09,0.000491631813929416,-7.50000035623088E-05,
,,,-7.1875E-09,0.00030334728944581,-0.00040972804708872,
,,,-7.109375E-09,3.1380754080601E-05,-0.000671234331093729,
,,,-7.03125E-09,-0.000104602513602003,-0.000671234331093729,
,,,-6.953125E-09,-0.000104602513602003,-0.000482949806610122,
,,,-6.875E-09,-1.04602513602003E-05,-0.000221443522605114,
,,,-6.796875E-09,0.000115062764962204,-1.77824404090643E-06,
,,,-6.71875E-09,0.000125523016322404,-5.40795008419082E-05,
,,,-6.640625E-09,8.36820108816028E-05,-0.000357426790287718,
,,,-6.5625E-09,1.04602513602003E-05,-0.000692154833814129,
,,,-6.484375E-09,-5.23012568010017E-05,-0.000911820112378336,
,,,-6.40625E-09,-5.23012568010017E-05,-0.000817677850136533,
,,,-6.328125E-09,-3.1380754080601E-05,-0.00042018829844892,
,,,-6.25E-09,0,-0.000148221763083711,
,,,-6.171875E-09,4.18410054408014E-05,-0.000127301260363311,
,,,-6.09375E-09,0.000104602513602003,-0.00040972804708872,
,,,-6.015625E-09,0.000135983267682604,-0.000796757347416133,
,,,-5.9375E-09,0.000115062764962204,-0.000786297096055932,
,,,-5.859375E-09,5.23012568010017E-05,-0.000378347293008119,
,,,-5.78125E-09,-1.04602513602003E-05,0.000228347285883501,
,,,-5.703125E-09,-1.04602513602003E-05,0.000761820105253719,
,,,-5.625E-09,0.000125523016322404,0.000583995832130313,
,,,-5.546875E-09,0.00029288703808561,1.91422586794943E-05,
,,,-5.46875E-09,0.000418410054408014,-0.000587552320212126,
,,,-5.390625E-09,0.000449790808488615,-0.000943200866458938,
,,,-5.3125E-09,0.000376569048967212,-0.00070261508517433,
,,,-5.234375E-09,0.000366108797607012,-0.000127301260363311,
,,,-5.15625E-09,0.000449790808488615,0.000385251056286506,
,,,-5.078125E-09,0.00061715483025182,0.000678138094372116,
,,,-5E-09,0.000784518852015026,0.000688598345732316,
,,,-4.921875E-09,0.000742677846574225,0.000521234323969111,
,,,-4.84375E-09,0.000523012568010017,0.000395711307646707,
,,,-4.765625E-09,0.000209205027204007,0.000322489548125304,
,,,-4.6875E-09,-8.36820108816028E-05,0.000249267788603902,
,,,-4.609375E-09,-0.000135983267682604,0.000123744772281498,
,,,-4.53125E-09,-1.04602513602003E-05,-4.36192494817078E-05,
,,,-4.453125E-09,0.000156903770403005,-0.000179602517164312,
,,,-4.375E-09,0.00029288703808561,-0.000252824276685715,
,,,-4.296875E-09,0.00029288703808561,-0.000263284528045915,
,,,-4.21875E-09,0.000219665278564207,-0.000263284528045915,
,,,-4.140625E-09,0.000167364021763206,-0.000284205030766316,
,,,-4.0625E-09,0.000135983267682604,-0.000284205030766316,
,,,-3.984375E-09,0.000115062764962204,-0.000210983271244913,
,,,-3.90625E-09,3.1380754080601E-05,-6.45397522021085E-05,
,,,-3.828125E-09,-0.000115062764962204,6.09832641202956E-05,
,,,-3.75E-09,-0.000188284524483606,5.05230127600953E-05,
,,,-3.671875E-09,-0.000156903770403005,-9.59205062827095E-05,
,,,-3.59375E-09,2.09205027204007E-05,-0.000326046036207117,
,,,-3.515625E-09,0.00030334728944581,-0.00039926779572852,
,,,-3.4375E-09,0.000512552316649817,-0.000127301260363311,
,,,-3.359375E-09,0.00061715483025182,0.000312029296765104,
,,,-3.28125E-09,0.000627615081612021,0.000740899602533318,
,,,-3.203125E-09,0.000575313824811019,0.000929184127016924,
,,,-3.125E-09,0.000523012568010017,0.000646757340291515,
,,,-3.046875E-09,0.000449790808488615,0.0002074267831631,
,,,-2.96875E-09,0.000366108797607012,-0.000200523019884713,
,,,-2.890625E-09,0.000271966535365209,-0.000451569052529521,
,,,-2.8125E-09,0.000271966535365209,-0.000451569052529521,
,,,-2.734375E-09,0.000334728043526411,-0.000263284528045915,
,,,-2.65625E-09,0.000449790808488615,-4.36192494817078E-05,
,,,-2.578125E-09,0.000564853573450819,0.000134205023641698,
,,,-2.5E-09,0.00061715483025182,0.0001969665318029,
,,,-2.421875E-09,0.00060669457889162,-5.40795008419082E-05,
,,,-2.34375E-09,0.000533472819370218,-0.000430648549809121,
,,,-2.265625E-09,0.000397489551687613,-0.000744456090615131,
,,,-2.1875E-09,0.000198744775843807,-0.000838598352856934,
,,,-2.109375E-09,-2.09205027204007E-05,-0.000493410057970323,
,,,-2.03125E-09,-8.36820108816028E-05,0.000165585777722299,
,,,-1.953125E-09,7.32217595214024E-05,0.000751359853893518,
,,,-1.875E-09,0.000439330557128415,0.00107562764605973,
,,,-1.796875E-09,0.00092050211969763,0.00103378664061893,
,,,-1.71875E-09,0.00120292890642304,0.000542154826689512,
,,,-1.640625E-09,0.00123430966050364,-8.54602549225092E-05,
,,,-1.5625E-09,0.00107740589010064,-0.000639853577013128,
,,,-1.484375E-09,0.000847280360176228,-0.00101642262598034,
,,,-1.40625E-09,0.000700836841133423,-0.00111056488822214,
,,,-1.328125E-09,0.000669456087052822,-0.000932740615098737,
,,,-1.25E-09,0.000627615081612021,-0.00070261508517433,
,,,-1.171875E-09,0.000554393322090618,-0.000503870309330523,
,,,-1.09375E-09,0.000449790808488615,-0.000388807544368319,
,,,-1.015625E-09,0.000428870305768214,-0.000315585784846917,
,,,-9.37499999999998E-10,0.000491631813929416,-0.000221443522605114,
,,,-8.59374999999998E-10,0.00060669457889162,-0.000179602517164312,
,,,-7.81249999999999E-10,0.000721757343853824,-0.000231903773965314,
,,,-7.03124999999998E-10,0.000836820108816028,-0.00042018829844892,
,,,-6.24999999999999E-10,0.00103556488465983,-0.000650313828373328,
,,,-5.46874999999998E-10,0.00132845192274544,-0.000660774079733528,
,,,-4.68749999999999E-10,0.00169456072035246,-0.000430648549809121,
,,,-3.90624999999998E-10,0.00207112976931967,-3.31589981215075E-05,
,,,-3.12499999999999E-10,0.00231171555060428,0.000312029296765104,
,,,-2.34374999999998E-10,0.00250000007508788,0.000249267788603902,
,,,-1.56249999999999E-10,0.00273012560501229,-6.45397522021085E-05,
,,,-7.81249999999993E-11,0.0030753138998989,-0.000441108801169321,
,,,3.30872245021211E-24,0.00356694571382832,-0.000660774079733528,
,,,7.81250000000026E-11,0.00406903777911793,-0.000430648549809121,
,,,1.56250000000002E-10,0.00440376582264435,-6.45397522021085E-05,
,,,2.34375000000001E-10,0.00450836833624635,0.0002074267831631,
,,,3.125E-10,0.00437238506856374,0.000270188291324303,
,,,3.90625000000003E-10,0.00403765702503733,1.91422586794943E-05,
,,,4.68750000000002E-10,0.00374476998695172,-0.000326046036207117,
,,,5.46875000000001E-10,0.00364016747334972,-0.000545711314771324,
,,,6.25000000000001E-10,0.00380753149511293,-0.000608472822932526,
,,,7.03125000000003E-10,0.00428870305768214,-0.000493410057970323,
,,,7.81250000000002E-10,0.00497907964745536,-0.000273744779406115,
,,,8.59375000000002E-10,0.00552301271818578,-7.50000035623088E-05,
,,,9.37500000000001E-10,0.00580543950491119,4.0062761399895E-05,
,,,1.015625E-09,0.00579497925355099,5.05230127600953E-05,
,,,1.09375E-09,0.00550209221546538,-8.54602549225092E-05,
,,,1.171875E-09,0.00529288718826137,-0.000336506287567317,
,,,1.25E-09,0.00529288718826137,-0.000556171566131525,
,,,1.328125E-09,0.00553347296954598,-0.000650313828373328,
,,,1.40625E-09,0.0059937240293948,-0.000556171566131525,
,,,1.484375E-09,0.00648535584332421,-0.000221443522605114,
,,,1.5625E-09,0.00686192489229143,0.000113284520921297,
,,,1.640625E-09,0.00710251067357603,0.000301569045404904,
,,,1.71875E-09,0.00720711318717804,0.000280648542684503,
,,,1.796875E-09,0.00718619268445764,5.05230127600953E-05,
,,,1.875E-09,0.00703974916541483,-0.000190062768524513,
,,,1.953125E-09,0.00684100438957103,-0.000231903773965314,
,,,2.03125E-09,0.00661087885964662,-9.59205062827095E-05,
,,,2.109375E-09,0.00642259433516301,0.000134205023641698,
,,,2.1875E-09,0.00638075332972221,0.0002074267831631,
,,,2.265625E-09,0.00645397508924361,-6.45397522021085E-05,
,,,2.34375E-09,0.00656903785420582,-0.000451569052529521,
,,,2.421875E-09,0.00665271986508742,-0.000765376593335532,
,,,2.5E-09,0.00663179936236702,-0.000828138101496734,
,,,2.578125E-09,0.00644351483788341,-0.000472489555249922,
,,,2.65625E-09,0.0061924688052386,-9.59205062827095E-05,
,,,2.734375E-09,0.0059100420185132,0.000123744772281498,
,,,2.8125E-09,0.00563807548314799,0.000123744772281498,
,,,2.890625E-09,0.00546025121002458,-5.40795008419082E-05,
,,,2.96875E-09,0.00538702945050318,-9.59205062827095E-05,
,,,3.046875E-09,0.00538702945050318,-1.77824404090643E-06,
,,,3.125E-09,0.00543933070730418,0.000155125526362099,
,,,3.203125E-09,0.00549163196410518,0.000217887034523301,
,,,3.28125E-09,0.00551255246682558,1.91422586794943E-05,
,,,3.359375E-09,0.00552301271818578,-0.000252824276685715,
,,,3.4375E-09,0.00555439347226638,-0.000430648549809121,
,,,3.515625E-09,0.00564853573450819,-0.000462029303889722,
,,,3.59375E-09,0.00581589975627139,-0.000284205030766316,
,,,3.671875E-09,0.0059937240293948,-1.22384954011068E-05,
,,,3.75E-09,0.0061192470457172,0.000259728039964102,
,,,3.828125E-09,0.0061820085538784,0.00048985356988851,
,,,3.90625E-09,0.0061715483025182,0.000646757340291515,
,,,3.984375E-09,0.0061820085538784,0.000625836837571114,
,,,4.0625E-09,0.00631799182156101,0.000353870302205905,
,,,4.140625E-09,0.00656903785420582,-1.22384954011068E-05,
,,,4.21875E-09,0.00690376589773223,-0.000367887041647919,
,,,4.296875E-09,0.00721757343853824,-0.000535251063411124,
,,,4.375E-09,0.00733263620350044,-0.000367887041647919,
,,,4.453125E-09,0.00723849394125864,-0.000127301260363311,
,,,4.53125E-09,0.00698744790861383,6.09832641202956E-05,
,,,4.609375E-09,0.00666318011644762,9.23640182008967E-05,
,,,4.6875E-09,0.00647489559196401,-4.36192494817078E-05,
,,,4.765625E-09,0.00650627634604461,-0.000190062768524513,
,,,4.84375E-09,0.00663179936236702,-0.000263284528045915,
,,,4.921875E-09,0.00673640187596902,-0.000242364025325514,
,,,5E-09,0.00665271986508742,-0.00010638075764291,
,,,5.078125E-09,0.00624477006203961,5.05230127600953E-05,
,,,5.15625E-09,0.00573221774538979,0.000113284520921297,
,,,5.234375E-09,0.00526150643418077,5.05230127600953E-05,
,,,5.3125E-09,0.00495815914473496,-0.000158682014443912,
,,,5.390625E-09,0.00495815914473496,-0.000482949806610122,
,,,5.46875E-09,0.00511506291513797,-0.000660774079733528,
,,,5.546875E-09,0.00529288718826137,-0.000598012571572326,
,,,5.625E-09,0.00536610894778278,-0.000346966538927518,
,,,5.703125E-09,0.00525104618282057,-1.22384954011068E-05,
,,,5.78125E-09,0.00490585788793396,0.000102824269561097,
,,,5.859375E-09,0.00455020934168715,-7.50000035623088E-05,
,,,5.9375E-09,0.00428870305768214,-0.000378347293008119,
,,,6.015625E-09,0.00422594154952094,-0.000639853577013128,
,,,6.09375E-09,0.00444560682808515,-0.000671234331093729,
,,,6.171875E-09,0.00471757336345036,-0.000441108801169321,
,,,6.25E-09,0.00483263612841256,-0.000221443522605114,
,,,6.328125E-09,0.00470711311209016,-0.000127301260363311,
,,,6.40625E-09,0.00432008381176274,-0.000190062768524513,
,,,6.484375E-09,0.00391213400871493,-0.000367887041647919,
,,,6.5625E-09,0.00374476998695172,-0.000441108801169321,
,,,6.640625E-09,0.00382845199783333,-0.00039926779572852,
,,,6.71875E-09,0.00412133903591894,-0.000252824276685715,
,,,6.796875E-09,0.00443514657672495,-7.50000035623088E-05,
,,,6.875E-09,0.00450836833624635,1.91422586794943E-05,
,,,6.953125E-09,0.00437238506856374,-2.26987467613071E-05,
,,,7.03125E-09,0.00410041853319854,-0.000190062768524513,
,,,7.109375E-09,0.00382845199783333,-0.000451569052529521,
,,,7.1875E-09,0.00368200847879052,-0.000733995839254931,
,,,7.265625E-09,0.00361924697062932,-0.000849058604217134,
,,,7.34375E-09,0.00356694571382832,-0.000744456090615131,
,,,7.421875E-09,0.00348326370294672,-0.000441108801169321,
,,,7.5E-09,0.00333682018390391,1.91422586794943E-05,
,,,7.578125E-09,0.00322175741894171,0.000343410050845705,
,,,7.65625E-09,0.0031485356594203,0.000343410050845705,
,,,7.734375E-09,0.0031276151566999,7.1443515480496E-05,
,,,7.8125E-09,0.0031589959107805,-0.000357426790287718,
,,,7.890625E-09,0.00317991641350091,-0.00071307533653453,
,,,7.96875E-09,0.00319037666486111,-0.00071307533653453,
,,,8.046875E-09,0.00320083691622131,-0.000493410057970323,
,,,8.125E-09,0.00323221767030191,-0.000210983271244913,
,,,8.203125E-09,0.00331589968118351,-1.77824404090643E-06,
,,,8.28125E-09,0.00338912144070491,-2.26987467613071E-05,
,,,8.359375E-09,0.00337866118934471,-0.00011684100900311,
,,,8.4375E-09,0.00323221767030191,-0.000137761511723511,
,,,8.515625E-09,0.0029079498781357,-4.36192494817078E-05,
,,,8.59375E-09,0.00239539756148588,0.000144665275001898,
,,,8.671875E-09,0.00187238499347586,0.000259728039964102,
,,,8.75E-09,0.00151673644722905,0.000228347285883501,
,,,8.828125E-09,0.00138075317954645,8.19037668406963E-05,
,,,8.90625E-09,0.00151673644722905,-0.000127301260363311,
,,,8.984375E-09,0.00189330549619626,-0.000315585784846917,
,,,9.0625E-09,0.00220711303700227,-0.000346966538927518,
,,,9.140625E-09,0.00235355655604508,-0.000273744779406115,
,,,9.21875E-09,0.00228033479652368,-0.000127301260363311,
,,,9.296875E-09,0.00198744775843807,1.91422586794943E-05,
,,,9.375E-09,0.00163179921219125,8.68200731929392E-06,
,,,9.453125E-09,0.00140167368226685,-0.000137761511723511,
,,,9.53125E-09,0.00134937242546584,-0.000336506287567317,
,,,9.609375E-09,0.00148535569314845,-0.000524790812050924,
,,,9.6875E-09,0.00177824273123406,-0.000545711314771324,
,,,9.765625E-09,0.00197698750707787,-0.00039926779572852,
,,,9.84375E-09,0.00196652725571767,-0.000190062768524513,
,,,9.921875E-09,0.00171548122307286,8.68200731929392E-06,
,,,1E-08,0.00126569041458424,0.000134205023641698,
,,,1.0078125E-08,0.000941422622418031,0.000134205023641698,
,,,1.015625E-08,0.000889121365617029,7.1443515480496E-05,
,,,1.0234375E-08,0.00106694563874044,-1.77824404090643E-06,
,,,1.03125E-08,0.00138075317954645,-5.40795008419082E-05,
,,,1.0390625E-08,0.00148535569314845,-4.36192494817078E-05,
,,,1.046875E-08,0.00128661091730464,5.05230127600953E-05,
,,,1.0546875E-08,0.000951882873778231,0.000144665275001898,
,,,1.0625E-08,0.00059623432753142,0.0002074267831631,
,,,1.0703125E-08,0.000376569048967212,0.0002074267831631,
,,,1.078125E-08,0.000334728043526411,0.000144665275001898,
,,,1.0859375E-08,0.00030334728944581,5.05230127600953E-05,
,,,1.09375E-08,0.000230125529924408,-4.36192494817078E-05,
,,,1.1015625E-08,0.000125523016322404,-0.000137761511723511,
,,,1.109375E-08,4.18410054408014E-05,-0.000210983271244913,
,,,1.1171875E-08,3.1380754080601E-05,-0.000221443522605114,
,,,1.125E-08,6.27615081612021E-05,-0.000158682014443912,
,,,1.1328125E-08,0.000135983267682604,-4.36192494817078E-05,
,,,1.140625E-08,0.000271966535365209,8.19037668406963E-05,
,,,1.1484375E-08,0.000428870305768214,0.000134205023641698,
,,,1.15625E-08,0.000543933070730418,0.000102824269561097,
,,,1.1640625E-08,0.000554393322090618,5.05230127600953E-05,
,,,1.171875E-08,0.000481171562569216,4.0062761399895E-05,
,,,1.1796875E-08,0.000366108797607012,0.000102824269561097,
,,,1.1875E-08,0.000397489551687613,0.000217887034523301,
,,,1.1953125E-08,0.000554393322090618,0.000228347285883501,
,,,1.203125E-08,0.000711297092493624,0.000123744772281498,
,,,1.2109375E-08,0.000742677846574225,-8.54602549225092E-05,
,,,1.21875E-08,0.000460251059848815,-0.000346966538927518,
,,,1.2265625E-08,0.000146443519042805,-0.000514330560690723,
,,,1.234375E-08,-3.1380754080601E-05,-0.000598012571572326,
,,,1.2421875E-08,0,-0.000618933074292727,
,,,1.25E-08,0.000240585781284608,-0.000598012571572326,
,,,1.2578125E-08,0.000324267792166211,-0.000566631817491725,
,,,1.265625E-08,0.000135983267682604,-0.000503870309330523,
,,,1.2734375E-08,-0.000209205027204007,-0.000378347293008119,
,,,1.28125E-08,-0.000533472819370218,-0.000231903773965314,
,,,1.2890625E-08,-0.000502092065289617,-0.00011684100900311,
,,,1.296875E-08,-0.000146443519042805,-9.59205062827095E-05,
,,,1.3046875E-08,0.000209205027204007,-0.000137761511723511,
,,,1.3125E-08,0.000407949803047813,-0.000200523019884713,
,,,1.3203125E-08,0.000240585781284608,-0.000242364025325514,
,,,1.328125E-08,-0.000219665278564207,-0.000158682014443912,
,,,1.3359375E-08,-0.000564853573450819,-1.22384954011068E-05,
,,,1.34375E-08,-0.000648535584332421,0.000155125526362099,
,,,1.3515625E-08,-0.000418410054408014,0.000312029296765104,
,,,1.359375E-08,0.000104602513602003,0.000416631810367107,
,,,1.3671875E-08,0.000564853573450819,0.000448012564447708,
,,,1.375E-08,0.000774058600654826,0.000427092061727308,
,,,1.3828125E-08,0.000690376589773223,0.000385251056286506,
,,,1.390625E-08,0.000324267792166211,0.000332949799485505,
,,,1.3984375E-08,-0.000198744775843807,0.000270188291324303,
,,,1.40625E-08,-0.000554393322090618,0.000259728039964102,
,,,1.4140625E-08,-0.000721757343853824,0.000312029296765104,
,,,1.421875E-08,-0.000669456087052822,0.000448012564447708,
,,,1.4296875E-08,-0.000439330557128415,0.000646757340291515,
,,,1.4375E-08,-0.000230125529924408,0.000761820105253719,
,,,1.4453125E-08,-0.000125523016322404,0.000719979099812917,
,,,1.453125E-08,-0.000135983267682604,0.000542154826689512,
,,,1.4609375E-08,-0.000230125529924408,0.000322489548125304,
,,,1.46875E-08,-0.00031380754080601,0.000270188291324303,
,,,1.4765625E-08,-0.00030334728944581,0.000563075329409912,
,,,1.484375E-08,-0.000219665278564207,0.000991945635178126,
,,,1.4921875E-08,-8.36820108816028E-05,0.00139989543822594,
,,,1.5E-08,6.27615081612021E-05,0.00160910046542995,
,,,1.5078125E-08,0.000251046032644808,0.00148357744910754,
,,,1.515625E-08,0.000460251059848815,0.00143127619230654,
,,,1.5234375E-08,0.00061715483025182,0.00159864021406975,
,,,1.53125E-08,0.000669456087052822,0.00204843102255836,
,,,1.5390625E-08,0.000428870305768214,0.00272834736097138,
,,,1.546875E-08,0,0.0032408996776212,
,,,1.5546875E-08,-0.000366108797607012,0.00348148545890581,
,,,1.5625E-08,-0.000533472819370218,0.00349194571026601,
,,,1.5703125E-08,-0.000345188294886611,0.00337688294530381,
,,,1.578125E-08,0.000115062764962204,0.0033559624425834,
,,,1.5859375E-08,0.000428870305768214,0.00349194571026601,
,,,1.59375E-08,0.000512552316649817,0.00374299174291082,
,,,1.6015625E-08,0.000324267792166211,0.00404633903235663,
,,,1.609375E-08,3.1380754080601E-05,0.00436014657316264,
,,,1.6171875E-08,-1.04602513602003E-05,0.00452751059492584,
,,,1.625E-08,0.000167364021763206,0.00451705034356564,
,,,1.6328125E-08,0.000491631813929416,0.00436014657316264,
,,,1.640625E-08,0.000794979103375226,0.00407771978643723,
,,,1.6484375E-08,0.000784518852015026,0.00376391224563122,
,,,1.65625E-08,0.000543933070730418,0.00363838922930881,
,,,1.6640625E-08,0.000209205027204007,0.00366976998338941,
,,,1.671875E-08,-9.41422622418031E-05,0.00384759425651282,
,,,1.6796875E-08,-0.000209205027204007,0.00410910054051783,
,,,1.6875E-08,-0.000104602513602003,0.00425554405956063,
,,,1.6953125E-08,8.36820108816028E-05,0.00427646456228103,
,,,1.703125E-08,0.000230125529924408,0.00419278255139943,
,,,1.7109375E-08,0.000271966535365209,0.00405679928371683,
,,,1.71875E-08,0.000125523016322404,0.00398357752419543,
,,,1.7265625E-08,-3.1380754080601E-05,0.00400449802691583,
