Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Probe,1,,-1.2578125E-08,0.00031380754080601,0.000353870302205905,
Skew,0 s,,-1.25E-08,0.000219665278564207,0.000238807537243702,
,,,-1.2421875E-08,0,-7.50000035623088E-05,
MATH,,,-1.234375E-08,-0.000198744775843807,-0.00042018829844892,
REFERENCE WAVEFORM,,,-1.2265625E-08,-0.00030334728944581,-0.000566631817491725,
DIGITAL,,,-1.21875E-08,-0.000324267792166211,-0.000503870309330523,
TRIGGER,,,-1.2109375E-08,-0.000251046032644808,-0.000263284528045915,
Sweep Mode,NORM,,-1.203125E-08,-0.000125523016322404,1.91422586794943E-05,
Coup,DC,,-1.1953125E-08,0,0.000102824269561097,
Noise Rej,Off,,-1.1875E-08,0.000125523016322404,1.91422586794943E-05,
HF Rej,Off,,-1.1796875E-08,0.000219665278564207,-0.000148221763083711,
Holdoff,40.0 ns,,-1.171875E-08,0.000251046032644808,-0.000273744779406115,
Mode,EDGE,,-1.1640625E-08,0.000188284524483606,-0.000190062768524513,
Source,CHAN1,,-1.15625E-08,9.41422622418031E-05,-1.22384954011068E-05,
Slope,POS,,-1.1484375E-08,4.18410054408014E-05,0.000176046029082499,
Level,2.94 mV V,,-1.140625E-08,4.18410054408014E-05,0.000322489548125304,
,,,-1.1328125E-08,0.000125523016322404,0.000406171559006907,
HORIZONTAL,,,-1.125E-08,0.000167364021763206,0.000406171559006907,
Mode,MAIN,,-1.1171875E-08,0.000156903770403005,0.000332949799485505,
Ref,CENT,,-1.109375E-08,0.000125523016322404,0.0001969665318029,
Main Scale,5 ns/,,-1.1015625E-08,0.000125523016322404,1.91422586794943E-05,
Main Delay,10 ns,,-1.09375E-08,0.000209205027204007,-9.59205062827095E-05,
,,,-1.0859375E-08,0.000251046032644808,-2.26987467613071E-05,
ACQUISITION,,,-1.078125E-08,0.000177824273123406,0.000134205023641698,
Mode,HRES,,-1.0703125E-08,1.04602513602003E-05,0.000312029296765104,
RealTime,On,,-1.0625E-08,-0.000156903770403005,0.000374790804926306,
Vectors,On,,-1.0546875E-08,-7.32217595214024E-05,0.000228347285883501,
Persistence,Off,,-1.046875E-08,0.000188284524483606,1.91422586794943E-05,
,,,-1.0390625E-08,0.000491631813929416,-0.000190062768524513,
MEASUREMENTS,,,-1.03125E-08,0.000658995835692622,-0.000326046036207117,
X at Max Y(4),,,-1.0234375E-08,0.000376569048967212,-0.000336506287567317,
Cur,1.938E-08 ,,-1.015625E-08,-8.36820108816028E-05,-0.000263284528045915,
Mean,18 n,,-1.0078125E-08,-0.000502092065289617,-0.000127301260363311,
Min,-9 n,,-1E-08,-0.000732217595214024,8.68200731929392E-06,
Max,23 n,,-9.921875E-09,-0.000658995835692622,7.1443515480496E-05,
Std Dev,1 n,,-9.84375E-09,-0.000418410054408014,-9.59205062827095E-05,
Count,1970,,-9.765625E-09,-0.000188284524483606,-0.00040972804708872,
,,,-9.6875E-09,0,-0.00072353558789473,
X at Max Y(1),,,-9.609375E-09,0.000115062764962204,-0.000890899609657936,
Cur,3.05E-09 ,,-9.53125E-09,0.000198744775843807,-0.00071307533653453,
Mean,3 n,,-9.453125E-09,0.000251046032644808,-0.000294665282126516,
Min,0 ,,-9.375E-09,0.000271966535365209,0.000102824269561097,
Max,7 n,,-9.296875E-09,0.000240585781284608,0.000343410050845705,
Std Dev,904 p,,-9.21875E-09,0.000125523016322404,0.000312029296765104,
Count,1970,,-9.140625E-09,-6.27615081612021E-05,5.05230127600953E-05,
,,,-9.0625E-09,-0.000198744775843807,-0.000179602517164312,
Maximum(1),,,-8.984375E-09,-0.000198744775843807,-0.000305125533486716,
Cur,0.0073222 V,,-8.90625E-09,-2.09205027204007E-05,-0.000294665282126516,
Mean,8 mV,,-8.828125E-09,0.00029288703808561,-0.000179602517164312,
Min,4 mV,,-8.75E-09,0.000470711311209016,-6.45397522021085E-05,
Max,11 mV,,-8.671875E-09,0.000428870305768214,4.0062761399895E-05,
Std Dev,812 µV,,-8.59375E-09,0.000167364021763206,0.000123744772281498,
Count,1970,,-8.515625E-09,-0.000240585781284608,0.0001969665318029,
,,,-8.4375E-09,-0.000470711311209016,0.000270188291324303,
Maximum(4),,,-8.359375E-09,-0.000470711311209016,0.000301569045404904,
Cur,0.0041719 V,,-8.28125E-09,-0.00031380754080601,0.000259728039964102,
Mean,5 mV,,-8.203125E-09,-5.23012568010017E-05,0.000102824269561097,
Min,2 mV,,-8.125E-09,0.000167364021763206,-0.000148221763083711,
Max,7 mV,,-8.046875E-09,0.000324267792166211,-0.00042018829844892,
Std Dev,620 µV,,-7.96875E-09,0.000439330557128415,-0.000598012571572326,
Count,1970,,-7.890625E-09,0.000491631813929416,-0.000639853577013128,
,,,-7.8125E-09,0.000449790808488615,-0.000545711314771324,
,,,-7.734375E-09,0.00031380754080601,-0.000367887041647919,
,,,-7.65625E-09,0.000188284524483606,-0.000221443522605114,
,,,-7.578125E-09,0.000104602513602003,-8.54602549225092E-05,
,,,-7.5E-09,7.32217595214024E-05,2.96025100396946E-05,
,,,-7.421875E-09,3.1380754080601E-05,0.000144665275001898,
,,,-7.34375E-09,-9.41422622418031E-05,0.000165585777722299,
,,,-7.265625E-09,-0.000198744775843807,9.23640182008967E-05,
,,,-7.1875E-09,-0.000188284524483606,-4.36192494817078E-05,
,,,-7.109375E-09,1.04602513602003E-05,-0.000200523019884713,
,,,-7.03125E-09,0.000407949803047813,-0.000294665282126516,
,,,-6.953125E-09,0.000690376589773223,-0.000305125533486716,
,,,-6.875E-09,0.000784518852015026,-0.000336506287567317,
,,,-6.796875E-09,0.000700836841133423,-0.00040972804708872,
,,,-6.71875E-09,0.000512552316649817,-0.000545711314771324,
,,,-6.640625E-09,0.000460251059848815,-0.000681694582453929,
,,,-6.5625E-09,0.000460251059848815,-0.000660774079733528,
,,,-6.484375E-09,0.000449790808488615,-0.000472489555249922,
,,,-6.40625E-09,0.000366108797607012,-0.000148221763083711,
,,,-6.328125E-09,0.000177824273123406,0.000259728039964102,
,,,-6.25E-09,7.32217595214024E-05,0.00048985356988851,
,,,-6.171875E-09,0.000104602513602003,0.000468933067168109,
,,,-6.09375E-09,0.000251046032644808,0.000228347285883501,
,,,-6.015625E-09,0.000491631813929416,-0.000158682014443912,
,,,-5.9375E-09,0.000711297092493624,-0.000482949806610122,
,,,-5.859375E-09,0.000836820108816028,-0.000598012571572326,
,,,-5.78125E-09,0.000826359857455827,-0.000545711314771324,
,,,-5.703125E-09,0.000679916338413022,-0.00042018829844892,
,,,-5.625E-09,0.000439330557128415,-0.000336506287567317,
,,,-5.546875E-09,0.00030334728944581,-0.00039926779572852,
,,,-5.46875E-09,0.000324267792166211,-0.000472489555249922,
,,,-5.390625E-09,0.000491631813929416,-0.000472489555249922,
,,,-5.3125E-09,0.000753138097934425,-0.000367887041647919,
,,,-5.234375E-09,0.000847280360176228,-0.000200523019884713,
,,,-5.15625E-09,0.000679916338413022,-0.000158682014443912,
,,,-5.078125E-09,0.000324267792166211,-0.000252824276685715,
,,,-5E-09,-0.000135983267682604,-0.000451569052529521,
,,,-4.921875E-09,-0.000523012568010017,-0.000681694582453929,
,,,-4.84375E-09,-0.00061715483025182,-0.000754916341975331,
,,,-4.765625E-09,-0.000481171562569216,-0.00072353558789473,
,,,-4.6875E-09,-0.000156903770403005,-0.000608472822932526,
,,,-4.609375E-09,0.000251046032644808,-0.000462029303889722,
,,,-4.53125E-09,0.000554393322090618,-0.000336506287567317,
,,,-4.453125E-09,0.000679916338413022,-0.000284205030766316,
,,,-4.375E-09,0.000638075332972221,-0.000305125533486716,
,,,-4.296875E-09,0.000481171562569216,-0.000378347293008119,
,,,-4.21875E-09,0.000271966535365209,-0.000472489555249922,
,,,-4.140625E-09,0.000146443519042805,-0.000482949806610122,
,,,-4.0625E-09,0.000135983267682604,-0.000430648549809121,
,,,-3.984375E-09,0.000230125529924408,-0.000378347293008119,
,,,-3.90625E-09,0.000387029300327413,-0.000367887041647919,
,,,-3.828125E-09,0.000543933070730418,-0.000472489555249922,
,,,-3.75E-09,0.00059623432753142,-0.000618933074292727,
,,,-3.671875E-09,0.000564853573450819,-0.000681694582453929,
,,,-3.59375E-09,0.000481171562569216,-0.000639853577013128,
,,,-3.515625E-09,0.000376569048967212,-0.000482949806610122,
,,,-3.4375E-09,0.000324267792166211,-0.000263284528045915,
,,,-3.359375E-09,0.00029288703808561,-9.59205062827095E-05,
,,,-3.28125E-09,0.000240585781284608,-1.22384954011068E-05,
,,,-3.203125E-09,0.000167364021763206,-2.26987467613071E-05,
,,,-3.125E-09,6.27615081612021E-05,-0.000127301260363311,
,,,-3.046875E-09,0,-0.000273744779406115,
,,,-2.96875E-09,3.1380754080601E-05,-0.000367887041647919,
,,,-2.890625E-09,0.000156903770403005,-0.000357426790287718,
,,,-2.8125E-09,0.000366108797607012,-0.000252824276685715,
,,,-2.734375E-09,0.000533472819370218,-8.54602549225092E-05,
,,,-2.65625E-09,0.000512552316649817,-9.59205062827095E-05,
,,,-2.578125E-09,0.000324267792166211,-0.000273744779406115,
,,,-2.5E-09,0,-0.000545711314771324,
,,,-2.421875E-09,-0.000282426786725409,-0.000775836844695732,
,,,-2.34375E-09,-0.000261506284005009,-0.000681694582453929,
,,,-2.265625E-09,-2.09205027204007E-05,-0.00042018829844892,
,,,-2.1875E-09,0.00031380754080601,-0.000169142265804112,
,,,-2.109375E-09,0.000554393322090618,-7.50000035623088E-05,
,,,-2.03125E-09,0.000407949803047813,-0.000252824276685715,
,,,-1.953125E-09,9.41422622418031E-05,-0.000514330560690723,
,,,-1.875E-09,-0.000188284524483606,-0.000639853577013128,
,,,-1.796875E-09,-0.000282426786725409,-0.000587552320212126,
,,,-1.71875E-09,-7.32217595214024E-05,-0.000346966538927518,
,,,-1.640625E-09,0.00029288703808561,-0.000127301260363311,
,,,-1.5625E-09,0.000554393322090618,-3.31589981215075E-05,
,,,-1.484375E-09,0.000679916338413022,-4.36192494817078E-05,
,,,-1.40625E-09,0.000638075332972221,-0.000137761511723511,
,,,-1.328125E-09,0.000512552316649817,-0.000284205030766316,
,,,-1.25E-09,0.000439330557128415,-0.000472489555249922,
,,,-1.171875E-09,0.000428870305768214,-0.000650313828373328,
,,,-1.09375E-09,0.000502092065289617,-0.000733995839254931,
,,,-1.015625E-09,0.000669456087052822,-0.000639853577013128,
,,,-9.37499999999998E-10,0.000962343125138432,-0.000284205030766316,
,,,-8.59374999999998E-10,0.00127615066594444,0.000134205023641698,
,,,-7.81249999999999E-10,0.00155857745266985,0.000416631810367107,
,,,-7.03124999999998E-10,0.00176778247987386,0.000458472815807909,
,,,-6.24999999999999E-10,0.00187238499347586,0.000238807537243702,
,,,-5.46874999999998E-10,0.00191422599891666,-7.50000035623088E-05,
,,,-4.68749999999999E-10,0.00189330549619626,-0.000263284528045915,
,,,-3.90624999999998E-10,0.00182008373667486,-0.000273744779406115,
,,,-3.12499999999999E-10,0.00172594147443306,-0.000137761511723511,
,,,-2.34374999999998E-10,0.00174686197715346,8.19037668406963E-05,
,,,-1.56249999999999E-10,0.00206066951795947,0.000249267788603902,
,,,-7.81249999999993E-11,0.00265690384549089,0.000332949799485505,
,,,3.30872245021211E-24,0.00346234320022631,0.000322489548125304,
,,,7.81250000000026E-11,0.00433054406312294,0.0001865062804427,
,,,1.56250000000002E-10,0.00489539763657376,-4.36192494817078E-05,
,,,2.34375000000001E-10,0.00516736417193897,-0.000273744779406115,
,,,3.125E-10,0.00527196668554097,-0.00040972804708872,
,,,3.90625000000003E-10,0.00533472819370218,-0.00042018829844892,
,,,4.68750000000002E-10,0.00557531397498678,-0.000273744779406115,
,,,5.46875000000001E-10,0.0059414227725938,-0.00010638075764291,
,,,6.25000000000001E-10,0.00630753157020081,8.68200731929392E-06,
,,,7.03125000000003E-10,0.00657949810556602,6.09832641202956E-05,
,,,7.81250000000002E-10,0.00667364036780782,8.19037668406963E-05,
,,,8.59375000000002E-10,0.00652719684876502,0.000123744772281498,
,,,9.37500000000001E-10,0.00634937257564161,0.000165585777722299,
,,,1.015625E-09,0.00623430981067941,0.0001865062804427,
,,,1.09375E-09,0.00624477006203961,0.000165585777722299,
,,,1.171875E-09,0.00644351483788341,0.000123744772281498,
,,,1.25E-09,0.00671548137324862,0.000176046029082499,
,,,1.328125E-09,0.00690376589773223,0.000280648542684503,
,,,1.40625E-09,0.00695606715453323,0.000395711307646707,
,,,1.484375E-09,0.00687238514365163,0.000448012564447708,
,,,1.5625E-09,0.00669456087052822,0.000343410050845705,
,,,1.640625E-09,0.00657949810556602,0.000165585777722299,
,,,1.71875E-09,0.00651673659740482,-5.40795008419082E-05,
,,,1.796875E-09,0.00650627634604461,-0.000305125533486716,
,,,1.875E-09,0.00650627634604461,-0.000577092068851925,
,,,1.953125E-09,0.00647489559196401,-0.000775836844695732,
,,,2.03125E-09,0.00642259433516301,-0.000796757347416133,
,,,2.109375E-09,0.00634937257564161,-0.000618933074292727,
,,,2.1875E-09,0.00625523031339981,-0.000284205030766316,
,,,2.265625E-09,0.006161088051158,6.09832641202956E-05,
,,,2.34375E-09,0.0061192470457172,0.000144665275001898,
,,,2.421875E-09,0.006161088051158,2.96025100396946E-05,
,,,2.5E-09,0.00625523031339981,-0.000200523019884713,
,,,2.578125E-09,0.00640167383244261,-0.00042018829844892,
,,,2.65625E-09,0.00644351483788341,-0.000493410057970323,
,,,2.734375E-09,0.00635983282700181,-0.000535251063411124,
,,,2.8125E-09,0.0061506277997978,-0.000598012571572326,
,,,2.890625E-09,0.00588912151579279,-0.00071307533653453,
,,,2.96875E-09,0.00564853573450819,-0.000807217598776333,
,,,3.046875E-09,0.00551255246682558,-0.000692154833814129,
,,,3.125E-09,0.00546025121002458,-0.000388807544368319,
,,,3.203125E-09,0.00547071146138478,2.96025100396946E-05,
,,,3.28125E-09,0.00555439347226638,0.000458472815807909,
,,,3.359375E-09,0.00567991648858879,0.000657217591651715,
,,,3.4375E-09,0.00576359849947039,0.000604916334850714,
,,,3.515625E-09,0.00580543950491119,0.000406171559006907,
,,,3.59375E-09,0.00577405875083059,0.000155125526362099,
,,,3.671875E-09,0.00571129724266939,-1.77824404090643E-06,
,,,3.75E-09,0.00567991648858879,8.68200731929392E-06,
,,,3.828125E-09,0.00567991648858879,8.19037668406963E-05,
,,,3.90625E-09,0.00565899598586839,0.0001865062804427,
,,,3.984375E-09,0.00557531397498678,0.000291108794044703,
,,,4.0625E-09,0.00536610894778278,0.000353870302205905,
,,,4.140625E-09,0.00517782442329917,0.000343410050845705,
,,,4.21875E-09,0.00508368216105737,0.000238807537243702,
,,,4.296875E-09,0.00509414241241757,6.09832641202956E-05,
,,,4.375E-09,0.00519874492601957,-0.000169142265804112,
,,,4.453125E-09,0.00525104618282057,-0.000242364025325514,
,,,4.53125E-09,0.00526150643418077,-0.000179602517164312,
,,,4.609375E-09,0.00529288718826137,-4.36192494817078E-05,
,,,4.6875E-09,0.00543933070730418,0.000102824269561097,
,,,4.765625E-09,0.00582636000763159,0.000144665275001898,
,,,4.84375E-09,0.00623430981067941,9.23640182008967E-05,
,,,4.921875E-09,0.00651673659740482,2.96025100396946E-05,
,,,5E-09,0.00656903785420582,-2.26987467613071E-05,
,,,5.078125E-09,0.00638075332972221,-5.40795008419082E-05,
,,,5.15625E-09,0.00621338930795901,-5.40795008419082E-05,
,,,5.234375E-09,0.0061715483025182,-1.77824404090643E-06,
,,,5.3125E-09,0.00624477006203961,0.000123744772281498,
,,,5.390625E-09,0.00631799182156101,0.000301569045404904,
,,,5.46875E-09,0.0061715483025182,0.000468933067168109,
,,,5.546875E-09,0.00581589975627139,0.000416631810367107,
,,,5.625E-09,0.00547071146138478,0.0001969665318029,
,,,5.703125E-09,0.00524058593146037,-9.59205062827095E-05,
,,,5.78125E-09,0.00526150643418077,-0.000388807544368319,
,,,5.859375E-09,0.00541841020458378,-0.000472489555249922,
,,,5.9375E-09,0.00540794995322358,-0.00040972804708872,
,,,6.015625E-09,0.00520920517737977,-0.000284205030766316,
,,,6.09375E-09,0.00482217587705236,-0.000179602517164312,
,,,6.171875E-09,0.00444560682808515,-0.000179602517164312,
,,,6.25E-09,0.00437238506856374,-0.000284205030766316,
,,,6.328125E-09,0.00449790808488615,-0.000357426790287718,
,,,6.40625E-09,0.00474895411753096,-0.000326046036207117,
,,,6.484375E-09,0.00495815914473496,-0.000158682014443912,
,,,6.5625E-09,0.00494769889337476,0.000113284520921297,
,,,6.640625E-09,0.00482217587705236,0.000280648542684503,
,,,6.71875E-09,0.00466527210664935,0.000270188291324303,
,,,6.796875E-09,0.00455020934168715,9.23640182008967E-05,
,,,6.875E-09,0.00447698758216575,-0.000200523019884713,
,,,6.953125E-09,0.00441422607400455,-0.000367887041647919,
,,,7.03125E-09,0.00437238506856374,-0.000441108801169321,
,,,7.109375E-09,0.00439330557128415,-0.000451569052529521,
,,,7.1875E-09,0.00452928883896675,-0.000482949806610122,
,,,7.265625E-09,0.00480125537433196,-0.000577092068851925,
,,,7.34375E-09,0.00494769889337476,-0.000608472822932526,
,,,7.421875E-09,0.00486401688249316,-0.000514330560690723,
,,,7.5E-09,0.00450836833624635,-0.000305125533486716,
,,,7.578125E-09,0.00394351476279553,-3.31589981215075E-05,
,,,7.65625E-09,0.00354602521110792,8.68200731929392E-06,
,,,7.734375E-09,0.00343096244614571,-0.000158682014443912,
,,,7.8125E-09,0.00354602521110792,-0.000430648549809121,
,,,7.890625E-09,0.00378661099239253,-0.00070261508517433,
,,,7.96875E-09,0.00381799174647313,-0.000765376593335532,
,,,8.046875E-09,0.00355648546246812,-0.000577092068851925,
,,,8.125E-09,0.0031276151566999,-0.000294665282126516,
,,,8.203125E-09,0.00265690384549089,-3.31589981215075E-05,
,,,8.28125E-09,0.00232217580196448,0.000155125526362099,
,,,8.359375E-09,0.00221757328836247,0.000155125526362099,
,,,8.4375E-09,0.00218619253428187,8.19037668406963E-05,
,,,8.515625E-09,0.00214435152884107,-3.31589981215075E-05,
,,,8.59375E-09,0.00202928876387887,-0.000137761511723511,
,,,8.671875E-09,0.00184100423939526,-0.000190062768524513,
,,,8.75E-09,0.00167364021763206,-0.000221443522605114,
,,,8.828125E-09,0.00156903770403005,-0.000284205030766316,
,,,8.90625E-09,0.00149581594450865,-0.000346966538927518,
,,,8.984375E-09,0.00142259418498725,-0.000388807544368319,
,,,9.0625E-09,0.00120292890642304,-0.000357426790287718,
,,,9.140625E-09,0.00091004186833743,-0.000242364025325514,
,,,9.21875E-09,0.000658995835692622,-9.59205062827095E-05,
,,,9.296875E-09,0.000543933070730418,8.68200731929392E-06,
,,,9.375E-09,0.000690376589773223,8.68200731929392E-06,
,,,9.453125E-09,0.000993723879219033,-0.000127301260363311,
,,,9.53125E-09,0.00124476991186384,-0.000315585784846917,
,,,9.609375E-09,0.00132845192274544,-0.000514330560690723,
,,,9.6875E-09,0.00117154815234244,-0.000671234331093729,
,,,9.765625E-09,0.000847280360176228,-0.00072353558789473,
,,,9.84375E-09,0.000690376589773223,-0.000587552320212126,
,,,9.921875E-09,0.000763598349294625,-0.000346966538927518,
,,,1E-08,0.00107740589010064,-5.40795008419082E-05,
,,,1.0078125E-08,0.00149581594450865,0.0001969665318029,
,,,1.015625E-08,0.00161087870947085,0.0001969665318029,
,,,1.0234375E-08,0.00138075317954645,5.05230127600953E-05,
,,,1.03125E-08,0.00091004186833743,-0.000127301260363311,
,,,1.0390625E-08,0.000376569048967212,-0.000252824276685715,
,,,1.046875E-08,0.000240585781284608,-0.000252824276685715,
,,,1.0546875E-08,0.000585774076171219,-0.000210983271244913,
,,,1.0625E-08,0.00114016739826184,-0.000221443522605114,
,,,1.0703125E-08,0.00165271971491165,-0.000315585784846917,
,,,1.078125E-08,0.00182008373667486,-0.000472489555249922,
,,,1.0859375E-08,0.00146443519042805,-0.000545711314771324,
,,,1.09375E-08,0.00104602513602003,-0.000472489555249922,
,,,1.1015625E-08,0.000742677846574225,-0.000294665282126516,
,,,1.109375E-08,0.000711297092493624,-7.50000035623088E-05,
,,,1.1171875E-08,0.000962343125138432,7.1443515480496E-05,
,,,1.125E-08,0.00117154815234244,9.23640182008967E-05,
,,,1.1328125E-08,0.00122384940914344,5.05230127600953E-05,
,,,1.140625E-08,0.00112970714690164,-2.26987467613071E-05,
,,,1.1484375E-08,0.00092050211969763,-9.59205062827095E-05,
,,,1.15625E-08,0.000742677846574225,-0.000148221763083711,
,,,1.1640625E-08,0.00061715483025182,-0.000221443522605114,
,,,1.171875E-08,0.000512552316649817,-0.000294665282126516,
,,,1.1796875E-08,0.000439330557128415,-0.000367887041647919,
,,,1.1875E-08,0.000439330557128415,-0.00042018829844892,
,,,1.1953125E-08,0.000523012568010017,-0.00042018829844892,
,,,1.203125E-08,0.000638075332972221,-0.00040972804708872,
,,,1.2109375E-08,0.000753138097934425,-0.000430648549809121,
,,,1.21875E-08,0.000794979103375226,-0.000503870309330523,
,,,1.2265625E-08,0.000742677846574225,-0.000608472822932526,
,,,1.234375E-08,0.000679916338413022,-0.000639853577013128,
,,,1.2421875E-08,0.000627615081612021,-0.000598012571572326,
,,,1.25E-08,0.00061715483025182,-0.000503870309330523,
,,,1.2578125E-08,0.000627615081612021,-0.000430648549809121,
,,,1.265625E-08,0.000658995835692622,-0.000482949806610122,
,,,1.2734375E-08,0.000721757343853824,-0.000598012571572326,
,,,1.28125E-08,0.000794979103375226,-0.000671234331093729,
,,,1.2890625E-08,0.000815899606095627,-0.000629393325652927,
,,,1.296875E-08,0.000669456087052822,-0.000430648549809121,
,,,1.3046875E-08,0.000324267792166211,-0.000242364025325514,
,,,1.3125E-08,-7.32217595214024E-05,-0.000179602517164312,
,,,1.3203125E-08,-0.000397489551687613,-0.000242364025325514,
,,,1.328125E-08,-0.000470711311209016,-0.000367887041647919,
,,,1.3359375E-08,-0.000167364021763206,-0.000357426790287718,
,,,1.34375E-08,0.000209205027204007,-0.000200523019884713,
,,,1.3515625E-08,0.000512552316649817,-3.31589981215075E-05,
,,,1.359375E-08,0.00060669457889162,2.96025100396946E-05,
,,,1.3671875E-08,0.000387029300327413,-0.00011684100900311,
,,,1.375E-08,9.41422622418031E-05,-0.000326046036207117,
,,,1.3828125E-08,-0.000115062764962204,-0.000357426790287718,
,,,1.390625E-08,-0.000167364021763206,-0.000210983271244913,
,,,1.3984375E-08,-5.23012568010017E-05,0.000102824269561097,
,,,1.40625E-08,0.000125523016322404,0.000395711307646707,
,,,1.4140625E-08,0.000177824273123406,0.000552615078049712,
,,,1.421875E-08,0.000115062764962204,0.000657217591651715,
,,,1.4296875E-08,-5.23012568010017E-05,0.000782740607974119,
,,,1.4375E-08,-0.000209205027204007,0.000981485383817926,
,,,1.4453125E-08,-0.000188284524483606,0.00120115066238213,
,,,1.453125E-08,-4.18410054408014E-05,0.00135805443278514,
,,,1.4609375E-08,0.000167364021763206,0.00147311719774734,
,,,1.46875E-08,0.000324267792166211,0.00158817996270955,
,,,1.4765625E-08,0.000251046032644808,0.00177646448719315,
,,,1.484375E-08,7.32217595214024E-05,0.00201705026847776,
,,,1.4921875E-08,-8.36820108816028E-05,0.00223671554704197,
,,,1.5E-08,-0.000125523016322404,0.00241453982016537,
,,,1.5078125E-08,4.18410054408014E-05,0.00255052308784798,
,,,1.515625E-08,0.000188284524483606,0.00271788710961118,
,,,1.5234375E-08,0.000156903770403005,0.00298985364497639,
,,,1.53125E-08,-5.23012568010017E-05,0.0033245816885028,
,,,1.5390625E-08,-0.000397489551687613,0.00370115073747002,
,,,1.546875E-08,-0.000543933070730418,0.00400449802691583,
,,,1.5546875E-08,-0.000376569048967212,0.00408818003779743,
,,,1.5625E-08,-7.32217595214024E-05,0.00397311727283522,
,,,1.5703125E-08,0.000240585781284608,0.00371161098883022,
,,,1.578125E-08,0.000345188294886611,0.00339780344802421,
,,,1.5859375E-08,0.000146443519042805,0.003230439426261,
,,,1.59375E-08,-6.27615081612021E-05,0.0032722804317018,
,,,1.6015625E-08,-0.000146443519042805,0.00338734319666401,
,,,1.609375E-08,-4.18410054408014E-05,0.00350240596162621,
,,,1.6171875E-08,0.00029288703808561,0.00350240596162621,
,,,1.625E-08,0.000585774076171219,0.0033664226939436,
,,,1.6328125E-08,0.000711297092493624,0.0033245816885028,
,,,1.640625E-08,0.000669456087052822,0.00338734319666401,
,,,1.6484375E-08,0.000460251059848815,0.00357562772114761,
,,,1.65625E-08,0.000219665278564207,0.00373253149155062,
,,,1.6640625E-08,8.36820108816028E-05,0.00365930973202921,
,,,1.671875E-08,5.23012568010017E-05,0.00342918420210481,
,,,1.6796875E-08,0.000125523016322404,0.0031362971640192,
,,,1.6875E-08,0.000261506284005009,0.00293755238817539,
,,,1.6953125E-08,0.000355648546246812,0.003073535655858,
,,,1.703125E-08,0.000387029300327413,0.0033664226939436,
,,,1.7109375E-08,0.000345188294886611,0.00369069048610982,
,,,1.71875E-08,0.000209205027204007,0.00394173651875462,
,,,1.7265625E-08,-1.04602513602003E-05,0.00394173651875462,
,,,1.734375E-08,-0.000209205027204007,0.00377437249699142,
