Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Max,7 n,,-9.296875E-09,-6.27615081612021E-05,-0.00010638075764291,
Std Dev,904 p,,-9.21875E-09,-0.000219665278564207,-0.000252824276685715,
Count,1970,,-9.140625E-09,-0.000376569048967212,-0.000367887041647919,
,,,-9.0625E-09,-0.000387029300327413,-0.000462029303889722,
Maximum(1),,,-8.984375E-09,-0.000188284524483606,-0.000608472822932526,
Cur,0.0073222 V,,-8.90625E-09,5.23012568010017E-05,-0.000692154833814129,
Mean,8 mV,,-8.828125E-09,0.000230125529924408,-0.000639853577013128,
Min,4 mV,,-8.75E-09,0.000251046032644808,-0.00039926779572852,
Max,11 mV,,-8.671875E-09,8.36820108816028E-05,8.68200731929392E-06,
Std Dev,812 µV,,-8.59375E-09,0,0.000332949799485505,
Count,1970,,-8.515625E-09,4.18410054408014E-05,0.000427092061727308,
,,,-8.4375E-09,0.000177824273123406,0.000312029296765104,
Maximum(4),,,-8.359375E-09,0.00029288703808561,2.96025100396946E-05,
Cur,0.0041719 V,,-8.28125E-09,0.000282426786725409,-0.000158682014443912,
Mean,5 mV,,-8.203125E-09,0.000251046032644808,-0.000169142265804112,
Min,2 mV,,-8.125E-09,0.00029288703808561,-7.50000035623088E-05,
Max,7 mV,,-8.046875E-09,0.000460251059848815,1.91422586794943E-05,
Std Dev,620 µV,,-7.96875E-09,0.000711297092493624,-4.36192494817078E-05,
Count,1970,,-7.890625E-09,0.000794979103375226,-0.000263284528045915,
,,,-7.8125E-09,0.000732217595214024,-0.000514330560690723,
,,,-7.734375E-09,0.000564853573450819,-0.00072353558789473,
,,,-7.65625E-09,0.000376569048967212,-0.000807217598776333,
,,,-7.578125E-09,0.000282426786725409,-0.000733995839254931,
,,,-7.5E-09,0.000177824273123406,-0.000608472822932526,
,,,-7.421875E-09,2.09205027204007E-05,-0.000472489555249922,
,,,-7.34375E-09,-0.000135983267682604,-0.000367887041647919,
,,,-7.265625E-09,-0.000135983267682604,-0.000326046036207117,
,,,-7.1875E-09,0.000156903770403005,-0.000326046036207117,
,,,-7.109375E-09,0.000533472819370218,-0.000336506287567317,
,,,-7.03125E-09,0.000805439354735427,-0.000336506287567317,
,,,-6.953125E-09,0.000805439354735427,-0.000346966538927518,
,,,-6.875E-09,0.000407949803047813,-0.000346966538927518,
,,,-6.796875E-09,2.09205027204007E-05,-0.000294665282126516,
,,,-6.71875E-09,-0.000198744775843807,-0.000137761511723511,
,,,-6.640625E-09,-0.000219665278564207,8.19037668406963E-05,
,,,-6.5625E-09,-0.000104602513602003,0.000312029296765104,
,,,-6.484375E-09,-4.18410054408014E-05,0.000312029296765104,
,,,-6.40625E-09,0,9.23640182008967E-05,
,,,-6.328125E-09,7.32217595214024E-05,-0.000221443522605114,
,,,-6.25E-09,0.000240585781284608,-0.000482949806610122,
,,,-6.171875E-09,0.000407949803047813,-0.000462029303889722,
,,,-6.09375E-09,0.000397489551687613,-0.000148221763083711,
,,,-6.015625E-09,0.000230125529924408,0.0002074267831631,
,,,-5.9375E-09,-1.04602513602003E-05,0.000448012564447708,
,,,-5.859375E-09,-0.000167364021763206,0.000448012564447708,
,,,-5.78125E-09,-0.000104602513602003,0.0001865062804427,
,,,-5.703125E-09,4.18410054408014E-05,-0.00010638075764291,
,,,-5.625E-09,0.000188284524483606,-0.000315585784846917,
,,,-5.546875E-09,0.000251046032644808,-0.000378347293008119,
,,,-5.46875E-09,0.00029288703808561,-0.000273744779406115,
,,,-5.390625E-09,0.000428870305768214,-7.50000035623088E-05,
,,,-5.3125E-09,0.00059623432753142,0.000134205023641698,
,,,-5.234375E-09,0.000700836841133423,0.000301569045404904,
,,,-5.15625E-09,0.000585774076171219,0.000364330553566106,
,,,-5.078125E-09,0.000177824273123406,0.000249267788603902,
,,,-5E-09,-0.000230125529924408,2.96025100396946E-05,
,,,-4.921875E-09,-0.000481171562569216,-0.000210983271244913,
,,,-4.84375E-09,-0.000491631813929416,-0.00040972804708872,
,,,-4.765625E-09,-0.000240585781284608,-0.000493410057970323,
,,,-4.6875E-09,1.04602513602003E-05,-0.000451569052529521,
,,,-4.609375E-09,0.000167364021763206,-0.00039926779572852,
,,,-4.53125E-09,0.000230125529924408,-0.000388807544368319,
,,,-4.453125E-09,0.000230125529924408,-0.00042018829844892,
,,,-4.375E-09,0.000188284524483606,-0.000472489555249922,
,,,-4.296875E-09,0.000115062764962204,-0.000441108801169321,
,,,-4.21875E-09,0,-0.000326046036207117,
,,,-4.140625E-09,-0.000135983267682604,-0.000137761511723511,
,,,-4.0625E-09,-0.000230125529924408,7.1443515480496E-05,
,,,-3.984375E-09,-0.000230125529924408,0.000176046029082499,
,,,-3.90625E-09,-0.000177824273123406,0.000144665275001898,
,,,-3.828125E-09,-9.41422622418031E-05,-1.77824404090643E-06,
,,,-3.75E-09,-1.04602513602003E-05,-0.000210983271244913,
,,,-3.671875E-09,7.32217595214024E-05,-0.00040972804708872,
,,,-3.59375E-09,0.000188284524483606,-0.000482949806610122,
,,,-3.515625E-09,0.00029288703808561,-0.000462029303889722,
,,,-3.4375E-09,0.000387029300327413,-0.000357426790287718,
,,,-3.359375E-09,0.000428870305768214,-0.000231903773965314,
,,,-3.28125E-09,0.000439330557128415,-0.000137761511723511,
,,,-3.203125E-09,0.000407949803047813,-5.40795008419082E-05,
,,,-3.125E-09,0.000334728043526411,2.96025100396946E-05,
,,,-3.046875E-09,0.000219665278564207,0.000144665275001898,
,,,-2.96875E-09,8.36820108816028E-05,0.000270188291324303,
,,,-2.890625E-09,6.27615081612021E-05,0.000332949799485505,
,,,-2.8125E-09,0.000177824273123406,0.000322489548125304,
,,,-2.734375E-09,0.000387029300327413,0.000259728039964102,
,,,-2.65625E-09,0.00060669457889162,0.000155125526362099,
,,,-2.578125E-09,0.000533472819370218,1.91422586794943E-05,
,,,-2.5E-09,0.000240585781284608,-0.00011684100900311,
,,,-2.421875E-09,-0.000125523016322404,-0.000210983271244913,
,,,-2.34375E-09,-0.000366108797607012,-0.000242364025325514,
,,,-2.265625E-09,-0.000188284524483606,-0.000137761511723511,
,,,-2.1875E-09,0.00030334728944581,8.68200731929392E-06,
,,,-2.109375E-09,0.000805439354735427,9.23640182008967E-05,
,,,-2.03125E-09,0.00109832639282104,7.1443515480496E-05,
,,,-1.953125E-09,0.00102510463329963,-2.26987467613071E-05,
,,,-1.875E-09,0.000512552316649817,-9.59205062827095E-05,
,,,-1.796875E-09,-1.04602513602003E-05,-5.40795008419082E-05,
,,,-1.71875E-09,-0.000387029300327413,2.96025100396946E-05,
,,,-1.640625E-09,-0.000523012568010017,0.000113284520921297,
,,,-1.5625E-09,-0.000324267792166211,0.000113284520921297,
,,,-1.484375E-09,1.04602513602003E-05,6.09832641202956E-05,
,,,-1.40625E-09,0.000324267792166211,6.09832641202956E-05,
,,,-1.328125E-09,0.000512552316649817,9.23640182008967E-05,
,,,-1.25E-09,0.000502092065289617,0.000134205023641698,
,,,-1.171875E-09,0.000240585781284608,8.19037668406963E-05,
,,,-1.09375E-09,-5.23012568010017E-05,-7.50000035623088E-05,
,,,-1.015625E-09,-0.000219665278564207,-0.000242364025325514,
,,,-9.37499999999998E-10,-0.000135983267682604,-0.000357426790287718,
,,,-8.59374999999998E-10,0.000334728043526411,-0.000336506287567317,
,,,-7.81249999999999E-10,0.00102510463329963,-0.000148221763083711,
,,,-7.03124999999998E-10,0.00162133896083105,6.09832641202956E-05,
,,,-6.24999999999999E-10,0.00197698750707787,0.0002074267831631,
,,,-5.46874999999998E-10,0.00203974901523907,0.000238807537243702,
,,,-4.68749999999999E-10,0.00189330549619626,0.000144665275001898,
,,,-3.90624999999998E-10,0.00191422599891666,9.23640182008967E-05,
,,,-3.12499999999999E-10,0.00216527203156147,0.000134205023641698,
,,,-2.34374999999998E-10,0.00260460258868989,0.000259728039964102,
,,,-1.56249999999999E-10,0.0031276151566999,0.000395711307646707,
,,,-7.81249999999993E-11,0.00341004194342531,0.000301569045404904,
,,,3.30872245021211E-24,0.00345188294886611,-1.22384954011068E-05,
,,,7.81250000000026E-11,0.00334728043526411,-0.000367887041647919,
,,,1.56250000000002E-10,0.00317991641350091,-0.000608472822932526,
,,,2.34375000000001E-10,0.0031380754080601,-0.000535251063411124,
,,,3.125E-10,0.00325313817302231,-0.000169142265804112,
,,,3.90625000000003E-10,0.00342050219478551,0.000165585777722299,
,,,4.68750000000002E-10,0.00357740596518852,0.000343410050845705,
,,,5.46875000000001E-10,0.00368200847879052,0.000291108794044703,
,,,6.25000000000001E-10,0.00367154822743032,5.05230127600953E-05,
,,,7.03125000000003E-10,0.00357740596518852,-0.000179602517164312,
,,,7.81250000000002E-10,0.00339958169206511,-0.000357426790287718,
,,,8.59375000000002E-10,0.0031485356594203,-0.000493410057970323,
,,,9.37500000000001E-10,0.00286610887269489,-0.000598012571572326,
,,,1.015625E-09,0.00266736409685109,-0.000639853577013128,
,,,1.09375E-09,0.00263598334277049,-0.000598012571572326,
,,,1.171875E-09,0.00279288711317349,-0.000482949806610122,
,,,1.25E-09,0.0031694561621407,-0.000315585784846917,
,,,1.328125E-09,0.00368200847879052,-0.000169142265804112,
,,,1.40625E-09,0.00415271978999954,-6.45397522021085E-05,
,,,1.484375E-09,0.00450836833624635,6.09832641202956E-05,
,,,1.5625E-09,0.00470711311209016,0.0002074267831631,
,,,1.640625E-09,0.00470711311209016,0.000395711307646707,
,,,1.71875E-09,0.00466527210664935,0.00050031382124871,
,,,1.796875E-09,0.00470711311209016,0.000458472815807909,
,,,1.875E-09,0.00488493738521356,0.000312029296765104,
,,,1.953125E-09,0.00524058593146037,9.23640182008967E-05,
,,,2.03125E-09,0.00575313824811019,-7.50000035623088E-05,
,,,2.109375E-09,0.00625523031339981,-0.00010638075764291,
,,,2.1875E-09,0.00663179936236702,-8.54602549225092E-05,
,,,2.265625E-09,0.00685146464093123,-6.45397522021085E-05,
,,,2.34375E-09,0.00689330564637203,-9.59205062827095E-05,
,,,2.421875E-09,0.00679916338413022,-0.000158682014443912,
,,,2.5E-09,0.00669456087052822,-0.000200523019884713,
,,,2.578125E-09,0.00664225961372722,-0.000210983271244913,
,,,2.65625E-09,0.00664225961372722,-0.000190062768524513,
,,,2.734375E-09,0.00673640187596902,-0.000148221763083711,
,,,2.8125E-09,0.00676778263004962,-6.45397522021085E-05,
,,,2.890625E-09,0.00670502112188842,7.1443515480496E-05,
,,,2.96875E-09,0.00653765710012522,0.000217887034523301,
,,,3.046875E-09,0.00630753157020081,0.000374790804926306,
,,,3.125E-09,0.0061401675484376,0.000479393318528309,
,,,3.203125E-09,0.0060878662916366,0.000531694575329311,
,,,3.28125E-09,0.0060878662916366,0.000604916334850714,
,,,3.359375E-09,0.0060983265429968,0.000709518848452717,
,,,3.4375E-09,0.0060669457889162,0.000835041864775121,
,,,3.515625E-09,0.0060669457889162,0.000824581613414921,
,,,3.59375E-09,0.0062029290565988,0.000657217591651715,
,,,3.671875E-09,0.00646443534060381,0.000406171559006907,
,,,3.75E-09,0.00682008388685063,0.000144665275001898,
,,,3.828125E-09,0.00708159017085563,6.09832641202956E-05,
,,,3.90625E-09,0.00716527218173724,0.000144665275001898,
,,,3.984375E-09,0.00715481193037704,0.000270188291324303,
,,,4.0625E-09,0.00713389142765664,0.000395711307646707,
,,,4.140625E-09,0.00722803368989844,0.000437552313087508,
,,,4.21875E-09,0.00740585796302184,0.000437552313087508,
,,,4.296875E-09,0.00754184123070445,0.000448012564447708,
,,,4.375E-09,0.00760460273886565,0.000427092061727308,
,,,4.453125E-09,0.00756276173342485,0.000353870302205905,
,,,4.53125E-09,0.00746861947118305,0.000176046029082499,
,,,4.609375E-09,0.00740585796302184,4.0062761399895E-05,
,,,4.6875E-09,0.00732217595214024,1.91422586794943E-05,
,,,4.765625E-09,0.00721757343853824,8.19037668406963E-05,
,,,4.84375E-09,0.00703974916541483,0.000165585777722299,
,,,4.921875E-09,0.00685146464093123,9.23640182008967E-05,
,,,5E-09,0.00669456087052822,-7.50000035623088E-05,
,,,5.078125E-09,0.00654811735148542,-0.000190062768524513,
,,,5.15625E-09,0.00639121358108241,-0.000169142265804112,
,,,5.234375E-09,0.0062029290565988,5.05230127600953E-05,
,,,5.3125E-09,0.0060146445321152,0.000291108794044703,
,,,5.390625E-09,0.00589958176715299,0.000374790804926306,
,,,5.46875E-09,0.00586820101307239,0.000301569045404904,
,,,5.546875E-09,0.0059309625212336,0.000113284520921297,
,,,5.625E-09,0.0059937240293948,-6.45397522021085E-05,
,,,5.703125E-09,0.0059623432753142,-0.000210983271244913,
,,,5.78125E-09,0.00582636000763159,-0.000346966538927518,
,,,5.859375E-09,0.00558577422634698,-0.000430648549809121,
,,,5.9375E-09,0.00530334743962158,-0.000430648549809121,
,,,6.015625E-09,0.00508368216105737,-0.000190062768524513,
,,,6.09375E-09,0.00495815914473496,0.000113284520921297,
,,,6.171875E-09,0.00493723864201456,0.000343410050845705,
,,,6.25E-09,0.00501046040153597,0.000395711307646707,
,,,6.328125E-09,0.00507322190969717,0.0001865062804427,
,,,6.40625E-09,0.00509414241241757,-3.31589981215075E-05,
,,,6.484375E-09,0.00510460266377777,-0.00011684100900311,
,,,6.5625E-09,0.00510460266377777,-6.45397522021085E-05,
,,,6.640625E-09,0.00511506291513797,7.1443515480496E-05,
,,,6.71875E-09,0.00509414241241757,7.1443515480496E-05,
,,,6.796875E-09,0.00502092065289617,-0.00010638075764291,
,,,6.875E-09,0.00489539763657376,-0.000346966538927518,
,,,6.953125E-09,0.00474895411753096,-0.000545711314771324,
,,,7.03125E-09,0.00464435160392895,-0.000556171566131525,
,,,7.109375E-09,0.00451882858760655,-0.00039926779572852,
,,,7.1875E-09,0.00432008381176274,-0.000169142265804112,
,,,7.265625E-09,0.00403765702503733,4.0062761399895E-05,
,,,7.34375E-09,0.00371338923287112,0.000165585777722299,
,,,7.421875E-09,0.00354602521110792,0.000102824269561097,
,,,7.5E-09,0.00358786621654872,-6.45397522021085E-05,
,,,7.578125E-09,0.00376569048967212,-0.000242364025325514,
,,,7.65625E-09,0.00401673652231693,-0.000326046036207117,
,,,7.734375E-09,0.00413179928727914,-0.000179602517164312,
,,,7.8125E-09,0.00404811727639753,0.0001865062804427,
,,,7.890625E-09,0.00387029300327413,0.000510774072608911,
,,,7.96875E-09,0.00365062772470992,0.000636297088931315,
,,,8.046875E-09,0.00346234320022631,0.00048985356988851,
,,,8.125E-09,0.00333682018390391,5.05230127600953E-05,
,,,8.203125E-09,0.00324267792166211,-0.000326046036207117,
,,,8.28125E-09,0.00320083691622131,-0.000472489555249922,
,,,8.359375E-09,0.00321129716758151,-0.000367887041647919,
,,,8.4375E-09,0.00331589968118351,-6.45397522021085E-05,
,,,8.515625E-09,0.00344142269750591,0.0001865062804427,
,,,8.59375E-09,0.00347280345158651,0.000291108794044703,
,,,8.671875E-09,0.00338912144070491,0.000280648542684503,
,,,8.75E-09,0.0031589959107805,0.000238807537243702,
,,,8.828125E-09,0.00285564862133469,0.000238807537243702,
,,,8.90625E-09,0.00262552309141029,0.000259728039964102,
,,,8.984375E-09,0.00246861932100728,0.000176046029082499,
,,,9.0625E-09,0.00238493731012568,-6.45397522021085E-05,
,,,9.140625E-09,0.00231171555060428,-0.000462029303889722,
,,,9.21875E-09,0.00219665278564207,-0.000828138101496734,
,,,9.296875E-09,0.00209205027204007,-0.000901359861018136,
,,,9.375E-09,0.00205020926659927,-0.000671234331093729,
,,,9.453125E-09,0.00210251052340027,-0.000190062768524513,
,,,9.53125E-09,0.00225941429380327,0.000322489548125304,
,,,9.609375E-09,0.00244769881828688,0.000479393318528309,
,,,9.6875E-09,0.00260460258868989,0.000312029296765104,
,,,9.765625E-09,0.00269874485093169,-3.31589981215075E-05,
,,,9.84375E-09,0.00268828459957149,-0.000378347293008119,
,,,9.921875E-09,0.00252092057780828,-0.00039926779572852,
,,,1E-08,0.00228033479652368,-0.000200523019884713,
,,,1.0078125E-08,0.00198744775843807,2.96025100396946E-05,
,,,1.015625E-08,0.00166317996627185,0.0002074267831631,
,,,1.0234375E-08,0.00135983267682604,0.000217887034523301,
,,,1.03125E-08,0.00107740589010064,0.000165585777722299,
,,,1.0390625E-08,0.000836820108816028,0.000176046029082499,
,,,1.046875E-08,0.000648535584332421,0.000249267788603902,
,,,1.0546875E-08,0.000533472819370218,0.000353870302205905,
,,,1.0625E-08,0.000564853573450819,0.000353870302205905,
,,,1.0703125E-08,0.000690376589773223,0.000217887034523301,
,,,1.078125E-08,0.000868200862896629,1.91422586794943E-05,
,,,1.0859375E-08,0.00106694563874044,-0.000179602517164312,
,,,1.09375E-08,0.00120292890642304,-0.000294665282126516,
,,,1.1015625E-08,0.00119246865506284,-0.000210983271244913,
,,,1.109375E-08,0.00106694563874044,-2.26987467613071E-05,
,,,1.1171875E-08,0.000847280360176228,0.0002074267831631,
,,,1.125E-08,0.00059623432753142,0.000395711307646707,
,,,1.1328125E-08,0.000439330557128415,0.000395711307646707,
,,,1.140625E-08,0.000355648546246812,0.0001969665318029,
,,,1.1484375E-08,0.00029288703808561,-6.45397522021085E-05,
,,,1.15625E-08,0.000219665278564207,-0.000284205030766316,
,,,1.1640625E-08,0.000115062764962204,-0.000367887041647919,
,,,1.171875E-08,8.36820108816028E-05,-0.000242364025325514,
,,,1.1796875E-08,0.000188284524483606,-0.000137761511723511,
,,,1.1875E-08,0.000418410054408014,-0.00010638075764291,
,,,1.1953125E-08,0.000742677846574225,-0.000169142265804112,
,,,1.203125E-08,0.00101464438193943,-0.000231903773965314,
,,,1.2109375E-08,0.00108786614146084,-5.40795008419082E-05,
,,,1.21875E-08,0.000993723879219033,0.000259728039964102,
,,,1.2265625E-08,0.000774058600654826,0.000594456083490513,
,,,1.234375E-08,0.000533472819370218,0.000782740607974119,
,,,1.2421875E-08,0.000502092065289617,0.000615376586210914,
,,,1.25E-08,0.000669456087052822,0.000364330553566106,
,,,1.2578125E-08,0.00092050211969763,0.000176046029082499,
,,,1.265625E-08,0.00111924689554144,0.000134205023641698,
,,,1.2734375E-08,0.000983263627858832,0.000280648542684503,
,,,1.28125E-08,0.000627615081612021,0.000374790804926306,
,,,1.2890625E-08,0.000345188294886611,0.000291108794044703,
,,,1.296875E-08,0.000282426786725409,6.09832641202956E-05,
,,,1.3046875E-08,0.000554393322090618,-0.000242364025325514,
,,,1.3125E-08,0.000993723879219033,-0.000462029303889722,
,,,1.3203125E-08,0.00123430966050364,-0.000441108801169321,
,,,1.328125E-08,0.00127615066594444,-0.000252824276685715,
,,,1.3359375E-08,0.00116108790098224,5.05230127600953E-05,
,,,1.34375E-08,0.00108786614146084,0.000374790804926306,
,,,1.3515625E-08,0.00115062764962204,0.00050031382124871,
,,,1.359375E-08,0.00117154815234244,0.000448012564447708,
,,,1.3671875E-08,0.00105648538738023,0.000301569045404904,
,,,1.375E-08,0.000753138097934425,0.000113284520921297,
,,,1.3828125E-08,0.00029288703808561,8.19037668406963E-05,
,,,1.390625E-08,-8.36820108816028E-05,0.000280648542684503,
,,,1.3984375E-08,-0.000282426786725409,0.000563075329409912,
,,,1.40625E-08,-0.00029288703808561,0.000835041864775121,
,,,1.4140625E-08,-0.000146443519042805,0.000950104629737325,
,,,1.421875E-08,2.09205027204007E-05,0.000772280356613919,
,,,1.4296875E-08,0.000104602513602003,0.000521234323969111,
,,,1.4375E-08,8.36820108816028E-05,0.000353870302205905,
,,,1.4453125E-08,-3.1380754080601E-05,0.000395711307646707,
,,,1.453125E-08,-0.000135983267682604,0.000772280356613919,
,,,1.4609375E-08,-0.000115062764962204,0.00127437242190354,
,,,1.46875E-08,1.04602513602003E-05,0.00166140172223095,
,,,1.4765625E-08,0.000177824273123406,0.00183922599535435,
,,,1.484375E-08,0.00030334728944581,0.00174508373311255,
,,,1.4921875E-08,0.000188284524483606,0.00152541845454834,
,,,1.5E-08,-4.18410054408014E-05,0.00145219669502694,
,,,1.5078125E-08,-0.00030334728944581,0.00153587870590854,
,,,1.515625E-08,-0.000502092065289617,0.00176600423583295,
,,,1.5234375E-08,-0.000543933070730418,0.00201705026847776,
,,,1.53125E-08,-0.000533472819370218,0.00209027202799916,
,,,1.5390625E-08,-0.000554393322090618,0.00204843102255836,
,,,1.546875E-08,-0.00060669457889162,0.00196474901167676,
,,,1.5546875E-08,-0.000679916338413022,0.00190198750351556,
,,,1.5625E-08,-0.000627615081612021,0.00196474901167676,
,,,1.5703125E-08,-0.000449790808488615,0.00205889127391856,
,,,1.578125E-08,-0.000251046032644808,0.00210073227935936,
,,,1.5859375E-08,-0.000115062764962204,0.00205889127391856,
,,,1.59375E-08,-0.000198744775843807,0.00190198750351556,
,,,1.6015625E-08,-0.000502092065289617,0.00176600423583295,
,,,1.609375E-08,-0.000784518852015026,0.00176600423583295,
,,,1.6171875E-08,-0.000941422622418031,0.00188106700079516,
,,,1.625E-08,-0.000857740611536428,0.00209027202799916,
,,,1.6328125E-08,-0.000491631813929416,0.00233085780928377,
,,,1.640625E-08,-0.000125523016322404,0.00252960258512758,
,,,1.6484375E-08,0.000125523016322404,0.00270742685825098,
,,,1.65625E-08,0.000188284524483606,0.00290617163409479,
,,,1.6640625E-08,0,0.0031467574153794,
,,,1.671875E-08,-0.00030334728944581,0.00341872395074461,
,,,1.6796875E-08,-0.000491631813929416,0.00365930973202921,
,,,1.6875E-08,-0.000502092065289617,0.00382667375379242,
,,,1.6953125E-08,-0.000251046032644808,0.00385805450787302,
,,,1.703125E-08,0.000188284524483606,0.00366976998338941,
,,,1.7109375E-08,0.000481171562569216,0.0032932009344222,
,,,1.71875E-08,0.000512552316649817,0.00291663188545499,
,,,1.7265625E-08,0.000240585781284608,0.00269696660689078,
,,,1.734375E-08,-0.000282426786725409,0.00273880761233158,
,,,1.7421875E-08,-0.000711297092493624,0.00317813816946,
