Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Std Dev,620 µV,,-7.96875E-09,-6.27615081612021E-05,-0.000252824276685715,
Count,1970,,-7.890625E-09,0.000156903770403005,-0.000524790812050924,
,,,-7.8125E-09,0.000261506284005009,-0.000671234331093729,
,,,-7.734375E-09,0.000198744775843807,-0.000587552320212126,
,,,-7.65625E-09,0.000115062764962204,-0.000294665282126516,
,,,-7.578125E-09,0.000125523016322404,-4.36192494817078E-05,
,,,-7.5E-09,0.000198744775843807,9.23640182008967E-05,
,,,-7.421875E-09,0.00029288703808561,8.19037668406963E-05,
,,,-7.34375E-09,0.000271966535365209,-7.50000035623088E-05,
,,,-7.265625E-09,0.000167364021763206,-0.000231903773965314,
,,,-7.1875E-09,0.000104602513602003,-0.000346966538927518,
,,,-7.109375E-09,9.41422622418031E-05,-0.00042018829844892,
,,,-7.03125E-09,0.000167364021763206,-0.000451569052529521,
,,,-6.953125E-09,0.000209205027204007,-0.000451569052529521,
,,,-6.875E-09,0.000167364021763206,-0.000367887041647919,
,,,-6.796875E-09,0.000125523016322404,-0.000200523019884713,
,,,-6.71875E-09,0.000135983267682604,4.0062761399895E-05,
,,,-6.640625E-09,0.000282426786725409,0.000270188291324303,
,,,-6.5625E-09,0.000460251059848815,0.000312029296765104,
,,,-6.484375E-09,0.000543933070730418,0.000238807537243702,
,,,-6.40625E-09,0.000481171562569216,0.000113284520921297,
,,,-6.328125E-09,0.000261506284005009,8.68200731929392E-06,
,,,-6.25E-09,-5.23012568010017E-05,8.68200731929392E-06,
,,,-6.171875E-09,-0.00030334728944581,-1.77824404090643E-06,
,,,-6.09375E-09,-0.000481171562569216,-7.50000035623088E-05,
,,,-6.015625E-09,-0.000543933070730418,-0.000210983271244913,
,,,-5.9375E-09,-0.000439330557128415,-0.000346966538927518,
,,,-5.859375E-09,-0.000156903770403005,-0.000326046036207117,
,,,-5.78125E-09,0.000188284524483606,-0.000200523019884713,
,,,-5.703125E-09,0.000523012568010017,-8.54602549225092E-05,
,,,-5.625E-09,0.000784518852015026,-7.50000035623088E-05,
,,,-5.546875E-09,0.000847280360176228,-0.000252824276685715,
,,,-5.46875E-09,0.000805439354735427,-0.00042018829844892,
,,,-5.390625E-09,0.000721757343853824,-0.000430648549809121,
,,,-5.3125E-09,0.000627615081612021,-0.000284205030766316,
,,,-5.234375E-09,0.000543933070730418,-1.77824404090643E-06,
,,,-5.15625E-09,0.000512552316649817,0.000155125526362099,
,,,-5.078125E-09,0.000502092065289617,7.1443515480496E-05,
,,,-5E-09,0.000502092065289617,-0.000148221763083711,
,,,-4.921875E-09,0.000502092065289617,-0.000378347293008119,
,,,-4.84375E-09,0.000407949803047813,-0.000462029303889722,
,,,-4.765625E-09,0.000219665278564207,-0.000336506287567317,
,,,-4.6875E-09,2.09205027204007E-05,-0.000221443522605114,
,,,-4.609375E-09,-0.000135983267682604,-0.000169142265804112,
,,,-4.53125E-09,-0.000135983267682604,-0.000263284528045915,
,,,-4.453125E-09,0.000104602513602003,-0.00040972804708872,
,,,-4.375E-09,0.000418410054408014,-0.00042018829844892,
,,,-4.296875E-09,0.000700836841133423,-0.000284205030766316,
,,,-4.21875E-09,0.000889121365617029,-4.36192494817078E-05,
,,,-4.140625E-09,0.000878661114256829,0.000217887034523301,
,,,-4.0625E-09,0.000690376589773223,0.000312029296765104,
,,,-3.984375E-09,0.000449790808488615,0.000312029296765104,
,,,-3.90625E-09,0.000230125529924408,0.000270188291324303,
,,,-3.828125E-09,0.000115062764962204,0.000228347285883501,
,,,-3.75E-09,0.000188284524483606,0.000228347285883501,
,,,-3.671875E-09,0.000355648546246812,0.000176046029082499,
,,,-3.59375E-09,0.000512552316649817,5.05230127600953E-05,
,,,-3.515625E-09,0.000575313824811019,-0.000127301260363311,
,,,-3.4375E-09,0.000470711311209016,-0.000326046036207117,
,,,-3.359375E-09,0.00029288703808561,-0.00040972804708872,
,,,-3.28125E-09,0.000146443519042805,-0.000336506287567317,
,,,-3.203125E-09,7.32217595214024E-05,-0.000137761511723511,
,,,-3.125E-09,9.41422622418031E-05,0.000123744772281498,
,,,-3.046875E-09,0.000198744775843807,0.000343410050845705,
,,,-2.96875E-09,0.000324267792166211,0.000395711307646707,
,,,-2.890625E-09,0.000418410054408014,0.000332949799485505,
,,,-2.8125E-09,0.000470711311209016,0.000217887034523301,
,,,-2.734375E-09,0.000449790808488615,8.19037668406963E-05,
,,,-2.65625E-09,0.00030334728944581,4.0062761399895E-05,
,,,-2.578125E-09,0.000135983267682604,6.09832641202956E-05,
,,,-2.5E-09,-3.1380754080601E-05,8.19037668406963E-05,
,,,-2.421875E-09,-0.000135983267682604,5.05230127600953E-05,
,,,-2.34375E-09,-0.000177824273123406,-7.50000035623088E-05,
,,,-2.265625E-09,-0.000198744775843807,-0.000252824276685715,
,,,-2.1875E-09,-0.000198744775843807,-0.000367887041647919,
,,,-2.109375E-09,-0.000177824273123406,-0.000388807544368319,
,,,-2.03125E-09,-8.36820108816028E-05,-0.000284205030766316,
,,,-1.953125E-09,0.000146443519042805,-0.00011684100900311,
,,,-1.875E-09,0.00031380754080601,-1.22384954011068E-05,
,,,-1.796875E-09,0.000355648546246812,-2.26987467613071E-05,
,,,-1.71875E-09,0.000198744775843807,-0.000137761511723511,
,,,-1.640625E-09,-9.41422622418031E-05,-0.000315585784846917,
,,,-1.5625E-09,-0.000219665278564207,-0.000378347293008119,
,,,-1.484375E-09,-9.41422622418031E-05,-0.000336506287567317,
,,,-1.40625E-09,0.000261506284005009,-0.000231903773965314,
,,,-1.328125E-09,0.000763598349294625,-9.59205062827095E-05,
,,,-1.25E-09,0.00109832639282104,-1.22384954011068E-05,
,,,-1.171875E-09,0.00120292890642304,6.09832641202956E-05,
,,,-1.09375E-09,0.00118200840370264,0.000165585777722299,
,,,-1.015625E-09,0.00115062764962204,0.000301569045404904,
,,,-9.37499999999998E-10,0.00128661091730464,0.000416631810367107,
,,,-8.59374999999998E-10,0.00162133896083105,0.000343410050845705,
,,,-7.81249999999999E-10,0.00195606700435746,8.19037668406963E-05,
,,,-7.03124999999998E-10,0.00221757328836247,-0.000284205030766316,
,,,-6.24999999999999E-10,0.00233263605332468,-0.000618933074292727,
,,,-5.46874999999998E-10,0.00233263605332468,-0.00070261508517433,
,,,-4.68749999999999E-10,0.00237447705876548,-0.000451569052529521,
,,,-3.90624999999998E-10,0.00251046032644808,-9.59205062827095E-05,
,,,-3.12499999999999E-10,0.00274058585637249,0.000270188291324303,
,,,-2.34374999999998E-10,0.0030230126430979,0.00048985356988851,
,,,-1.56249999999999E-10,0.00324267792166211,0.00048985356988851,
,,,-7.81249999999993E-11,0.00339958169206511,0.000385251056286506,
,,,3.30872245021211E-24,0.00355648546246812,0.000270188291324303,
,,,7.81250000000026E-11,0.00373430973559152,0.000176046029082499,
,,,1.56250000000002E-10,0.00397489551687613,0.000144665275001898,
,,,2.34375000000001E-10,0.00420502104680054,0.000155125526362099,
,,,3.125E-10,0.00433054406312294,0.000144665275001898,
,,,3.90625000000003E-10,0.00434100431448314,8.19037668406963E-05,
,,,4.68750000000002E-10,0.00422594154952094,-1.22384954011068E-05,
,,,5.46875000000001E-10,0.00401673652231693,-6.45397522021085E-05,
,,,6.25000000000001E-10,0.00385983275191393,-3.31589981215075E-05,
,,,7.03125000000003E-10,0.00379707124375273,9.23640182008967E-05,
,,,7.81250000000002E-10,0.00385983275191393,0.000228347285883501,
,,,8.59375000000002E-10,0.00403765702503733,0.000312029296765104,
,,,9.37500000000001E-10,0.00422594154952094,0.000259728039964102,
,,,1.015625E-09,0.00436192481720354,0.0002074267831631,
,,,1.09375E-09,0.00445606707944535,0.000217887034523301,
,,,1.171875E-09,0.00453974909032695,0.000301569045404904,
,,,1.25E-09,0.00471757336345036,0.000468933067168109,
,,,1.328125E-09,0.00497907964745536,0.000552615078049712,
,,,1.40625E-09,0.00523012568010017,0.000531694575329311,
,,,1.484375E-09,0.00542887045594398,0.000437552313087508,
,,,1.5625E-09,0.00549163196410518,0.000332949799485505,
,,,1.640625E-09,0.00544979095866438,0.000249267788603902,
,,,1.71875E-09,0.00541841020458378,0.000144665275001898,
,,,1.796875E-09,0.00541841020458378,2.96025100396946E-05,
,,,1.875E-09,0.00544979095866438,-9.59205062827095E-05,
,,,1.953125E-09,0.00550209221546538,-0.000169142265804112,
,,,2.03125E-09,0.00563807548314799,-9.59205062827095E-05,
,,,2.109375E-09,0.00588912151579279,2.96025100396946E-05,
,,,2.1875E-09,0.00625523031339981,0.000155125526362099,
,,,2.265625E-09,0.00666318011644762,0.0002074267831631,
,,,2.34375E-09,0.00680962363549042,0.000113284520921297,
,,,2.421875E-09,0.00666318011644762,8.68200731929392E-06,
,,,2.5E-09,0.00632845207292121,-2.26987467613071E-05,
,,,2.578125E-09,0.005951883023954,4.0062761399895E-05,
,,,2.65625E-09,0.00589958176715299,0.0001865062804427,
,,,2.734375E-09,0.00625523031339981,0.000312029296765104,
,,,2.8125E-09,0.00674686212732922,0.000322489548125304,
,,,2.890625E-09,0.00718619268445764,0.000217887034523301,
,,,2.96875E-09,0.00735355670622084,2.96025100396946E-05,
,,,3.046875E-09,0.00712343117629644,-0.000231903773965314,
,,,3.125E-09,0.00685146464093123,-0.000493410057970323,
,,,3.203125E-09,0.00667364036780782,-0.00072353558789473,
,,,3.28125E-09,0.00669456087052822,-0.000901359861018136,
,,,3.359375E-09,0.00693514665181283,-0.000985041871899739,
,,,3.4375E-09,0.00712343117629644,-0.000849058604217134,
,,,3.515625E-09,0.00714435167901684,-0.000535251063411124,
,,,3.59375E-09,0.00697698765725363,-0.00010638075764291,
,,,3.671875E-09,0.00667364036780782,0.000353870302205905,
,,,3.75E-09,0.00643305458652321,0.000615376586210914,
,,,3.828125E-09,0.00635983282700181,0.000552615078049712,
,,,3.90625E-09,0.00639121358108241,0.000280648542684503,
,,,3.984375E-09,0.00643305458652321,-6.45397522021085E-05,
,,,4.0625E-09,0.00634937257564161,-0.000315585784846917,
,,,4.140625E-09,0.0060669457889162,-0.000263284528045915,
,,,4.21875E-09,0.00574267799674999,-0.00011684100900311,
,,,4.296875E-09,0.00547071146138478,8.68200731929392E-06,
,,,4.375E-09,0.00536610894778278,5.05230127600953E-05,
,,,4.453125E-09,0.00550209221546538,-1.77824404090643E-06,
,,,4.53125E-09,0.00565899598586839,1.91422586794943E-05,
,,,4.609375E-09,0.00576359849947039,0.000113284520921297,
,,,4.6875E-09,0.00579497925355099,0.0002074267831631,
,,,4.765625E-09,0.00576359849947039,0.000228347285883501,
,,,4.84375E-09,0.00576359849947039,-1.77824404090643E-06,
,,,4.921875E-09,0.00573221774538979,-0.000305125533486716,
,,,5E-09,0.00561715498042759,-0.000514330560690723,
,,,5.078125E-09,0.00536610894778278,-0.000545711314771324,
,,,5.15625E-09,0.00495815914473496,-0.000326046036207117,
,,,5.234375E-09,0.00460251059848815,-3.31589981215075E-05,
,,,5.3125E-09,0.00439330557128415,0.000144665275001898,
,,,5.390625E-09,0.00434100431448314,0.0001865062804427,
,,,5.46875E-09,0.00440376582264435,6.09832641202956E-05,
,,,5.546875E-09,0.00441422607400455,-8.54602549225092E-05,
,,,5.625E-09,0.00433054406312294,-7.50000035623088E-05,
,,,5.703125E-09,0.00421548129816074,4.0062761399895E-05,
,,,5.78125E-09,0.00410041853319854,0.000217887034523301,
,,,5.859375E-09,0.00410041853319854,0.000364330553566106,
,,,5.9375E-09,0.00418410054408014,0.000343410050845705,
,,,6.015625E-09,0.00432008381176274,0.000238807537243702,
,,,6.09375E-09,0.00445606707944535,8.19037668406963E-05,
,,,6.171875E-09,0.00456066959304735,-7.50000035623088E-05,
,,,6.25E-09,0.00459205034712795,-0.000158682014443912,
,,,6.328125E-09,0.00460251059848815,-0.000127301260363311,
,,,6.40625E-09,0.00460251059848815,1.91422586794943E-05,
,,,6.484375E-09,0.00460251059848815,0.000238807537243702,
,,,6.5625E-09,0.00457112984440755,0.000468933067168109,
,,,6.640625E-09,0.00444560682808515,0.000510774072608911,
,,,6.71875E-09,0.00427824280632194,0.000332949799485505,
,,,6.796875E-09,0.00411087878455874,4.0062761399895E-05,
,,,6.875E-09,0.00396443526551593,-0.000221443522605114,
,,,6.953125E-09,0.00382845199783333,-0.000284205030766316,
,,,7.03125E-09,0.00364016747334972,-0.000137761511723511,
,,,7.109375E-09,0.00339958169206511,-2.26987467613071E-05,
,,,7.1875E-09,0.0031380754080601,-1.22384954011068E-05,
,,,7.265625E-09,0.0029811716376571,-0.000158682014443912,
,,,7.34375E-09,0.0030648536485387,-0.000252824276685715,
,,,7.421875E-09,0.00323221767030191,-9.59205062827095E-05,
,,,7.5E-09,0.00339958169206511,0.000238807537243702,
,,,7.578125E-09,0.00347280345158651,0.000615376586210914,
,,,7.65625E-09,0.00333682018390391,0.000751359853893518,
,,,7.734375E-09,0.0030648536485387,0.000448012564447708,
,,,7.8125E-09,0.00275104610773269,4.0062761399895E-05,
,,,7.890625E-09,0.00246861932100728,-0.000305125533486716,
,,,7.96875E-09,0.00226987454516348,-0.000388807544368319,
,,,8.046875E-09,0.00216527203156147,-0.000127301260363311,
,,,8.125E-09,0.00209205027204007,0.000228347285883501,
,,,8.203125E-09,0.00197698750707787,0.000531694575329311,
,,,8.28125E-09,0.00182008373667486,0.000740899602533318,
,,,8.359375E-09,0.00165271971491165,0.000845502116135322,
,,,8.4375E-09,0.00165271971491165,0.000824581613414921,
,,,8.515625E-09,0.00180962348531466,0.000688598345732316,
,,,8.59375E-09,0.00207112976931967,0.000448012564447708,
,,,8.671875E-09,0.00235355655604508,0.000123744772281498,
,,,8.75E-09,0.00241631806420628,-0.000210983271244913,
,,,8.828125E-09,0.00236401680740528,-0.00040972804708872,
,,,8.90625E-09,0.00226987454516348,-0.000451569052529521,
,,,8.984375E-09,0.00220711303700227,-0.000378347293008119,
,,,9.0625E-09,0.00220711303700227,-0.000210983271244913,
,,,9.140625E-09,0.00218619253428187,-4.36192494817078E-05,
,,,9.21875E-09,0.00214435152884107,1.91422586794943E-05,
,,,9.296875E-09,0.00210251052340027,-1.22384954011068E-05,
,,,9.375E-09,0.00210251052340027,-0.00010638075764291,
,,,9.453125E-09,0.00221757328836247,-0.000190062768524513,
,,,9.53125E-09,0.00237447705876548,-0.000169142265804112,
,,,9.609375E-09,0.00251046032644808,-6.45397522021085E-05,
,,,9.6875E-09,0.00257322183460929,9.23640182008967E-05,
,,,9.765625E-09,0.00250000007508788,0.000228347285883501,
,,,9.84375E-09,0.00230125529924408,0.000270188291324303,
,,,9.921875E-09,0.00210251052340027,0.000228347285883501,
,,,1E-08,0.00191422599891666,0.000155125526362099,
,,,1.0078125E-08,0.00176778247987386,6.09832641202956E-05,
,,,1.015625E-08,0.00158995820675045,-1.77824404090643E-06,
,,,1.0234375E-08,0.00131799167138524,5.05230127600953E-05,
,,,1.03125E-08,0.00102510463329963,0.0001969665318029,
,,,1.0390625E-08,0.000774058600654826,0.000416631810367107,
,,,1.046875E-08,0.000658995835692622,0.000636297088931315,
,,,1.0546875E-08,0.000721757343853824,0.000636297088931315,
,,,1.0625E-08,0.000784518852015026,0.000353870302205905,
,,,1.0703125E-08,0.000794979103375226,-6.45397522021085E-05,
,,,1.078125E-08,0.000721757343853824,-0.000472489555249922,
,,,1.0859375E-08,0.000669456087052822,-0.000671234331093729,
,,,1.09375E-08,0.000794979103375226,-0.000451569052529521,
,,,1.1015625E-08,0.00100418413057923,-8.54602549225092E-05,
,,,1.109375E-08,0.00119246865506284,0.000249267788603902,
,,,1.1171875E-08,0.00126569041458424,0.000437552313087508,
,,,1.125E-08,0.00115062764962204,0.000353870302205905,
,,,1.1328125E-08,0.00102510463329963,0.000123744772281498,
,,,1.140625E-08,0.000930962371057831,-6.45397522021085E-05,
,,,1.1484375E-08,0.000889121365617029,-0.000158682014443912,
,,,1.15625E-08,0.000857740611536428,-9.59205062827095E-05,
,,,1.1640625E-08,0.000763598349294625,0.000113284520921297,
,,,1.171875E-08,0.000648535584332421,0.000249267788603902,
,,,1.1796875E-08,0.000533472819370218,0.000259728039964102,
,,,1.1875E-08,0.000439330557128415,0.000113284520921297,
,,,1.1953125E-08,0.000345188294886611,-0.000148221763083711,
,,,1.203125E-08,0.000251046032644808,-0.000284205030766316,
,,,1.2109375E-08,0.000167364021763206,-0.000210983271244913,
,,,1.21875E-08,0.000156903770403005,1.91422586794943E-05,
,,,1.2265625E-08,0.00029288703808561,0.000343410050845705,
,,,1.234375E-08,0.000575313824811019,0.000468933067168109,
,,,1.2421875E-08,0.000857740611536428,0.000385251056286506,
,,,1.25E-08,0.00104602513602003,0.000176046029082499,
,,,1.2578125E-08,0.00106694563874044,-7.50000035623088E-05,
,,,1.265625E-08,0.000815899606095627,-0.000263284528045915,
,,,1.2734375E-08,0.000481171562569216,-0.000367887041647919,
,,,1.28125E-08,0.000209205027204007,-0.00040972804708872,
,,,1.2890625E-08,6.27615081612021E-05,-0.000388807544368319,
,,,1.296875E-08,8.36820108816028E-05,-0.000294665282126516,
,,,1.3046875E-08,0.000209205027204007,-8.54602549225092E-05,
,,,1.3125E-08,0.00030334728944581,0.000123744772281498,
,,,1.3203125E-08,0.000366108797607012,0.000280648542684503,
,,,1.328125E-08,0.000418410054408014,0.000332949799485505,
,,,1.3359375E-08,0.000449790808488615,0.000332949799485505,
,,,1.34375E-08,0.000428870305768214,0.000353870302205905,
,,,1.3515625E-08,0.000334728043526411,0.000416631810367107,
,,,1.359375E-08,0.000188284524483606,0.000521234323969111,
,,,1.3671875E-08,6.27615081612021E-05,0.000636297088931315,
,,,1.375E-08,6.27615081612021E-05,0.000772280356613919,
,,,1.3828125E-08,0.000188284524483606,0.000981485383817926,
,,,1.390625E-08,0.000355648546246812,0.00119069041102193,
,,,1.3984375E-08,0.000502092065289617,0.00136851468414534,
,,,1.40625E-08,0.000512552316649817,0.00141035568958614,
,,,1.4140625E-08,0.000407949803047813,0.00128483267326374,
,,,1.421875E-08,0.000251046032644808,0.00116976990830153,
,,,1.4296875E-08,9.41422622418031E-05,0.00112792890286073,
,,,1.4375E-08,-4.18410054408014E-05,0.00121161091374233,
,,,1.4453125E-08,-0.000146443519042805,0.00138943518686574,
,,,1.453125E-08,-0.000240585781284608,0.00151495820318814,
,,,1.4609375E-08,-0.00031380754080601,0.00157771971134935,
,,,1.46875E-08,-0.000355648546246812,0.00160910046542995,
,,,1.4765625E-08,-0.000355648546246812,0.00159864021406975,
,,,1.484375E-08,-0.000334728043526411,0.00157771971134935,
,,,1.4921875E-08,-0.000324267792166211,0.00155679920862895,
,,,1.5E-08,-0.000345188294886611,0.00156725945998915,
,,,1.5078125E-08,-0.000366108797607012,0.00163002096815035,
,,,1.515625E-08,-0.000345188294886611,0.00176600423583295,
,,,1.5234375E-08,-0.000219665278564207,0.00187060674943496,
,,,1.53125E-08,-3.1380754080601E-05,0.00189152725215536,
,,,1.5390625E-08,0.000177824273123406,0.00183922599535435,
,,,1.546875E-08,0.00029288703808561,0.00176600423583295,
,,,1.5546875E-08,0.000156903770403005,0.00175554398447275,
,,,1.5625E-08,-0.000125523016322404,0.00175554398447275,
,,,1.5703125E-08,-0.000449790808488615,0.00171370297903195,
,,,1.578125E-08,-0.000742677846574225,0.00165094147087075,
,,,1.5859375E-08,-0.000857740611536428,0.00157771971134935,
,,,1.59375E-08,-0.000774058600654826,0.00160910046542995,
,,,1.6015625E-08,-0.00061715483025182,0.00171370297903195,
,,,1.609375E-08,-0.000460251059848815,0.00181830549263395,
,,,1.6171875E-08,-0.000355648546246812,0.00188106700079516,
,,,1.625E-08,-0.000355648546246812,0.00187060674943496,
,,,1.6328125E-08,-0.000387029300327413,0.00190198750351556,
,,,1.640625E-08,-0.000376569048967212,0.00202751051983796,
,,,1.6484375E-08,-0.00030334728944581,0.00223671554704197,
,,,1.65625E-08,-0.000125523016322404,0.00252960258512758,
,,,1.6640625E-08,8.36820108816028E-05,0.00279110886913259,
,,,1.671875E-08,0.000209205027204007,0.00293755238817539,
,,,1.6796875E-08,0.000230125529924408,0.00300031389633659,
,,,1.6875E-08,0.000135983267682604,0.00300031389633659,
,,,1.6953125E-08,-2.09205027204007E-05,0.00301077414769679,
,,,1.703125E-08,-0.000115062764962204,0.0031467574153794,
,,,1.7109375E-08,-0.000125523016322404,0.003335041939863,
,,,1.71875E-08,-4.18410054408014E-05,0.00351286621298641,
,,,1.7265625E-08,0.000115062764962204,0.00363838922930881,
,,,1.734375E-08,0.00029288703808561,0.00364884948066901,
