Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-4.6875E-09,-4.18410054408014E-05,-4.36192494817078E-05,
,,,-4.609375E-09,-3.1380754080601E-05,0.000134205023641698,
,,,-4.53125E-09,0,8.19037668406963E-05,
,,,-4.453125E-09,7.32217595214024E-05,-0.00011684100900311,
,,,-4.375E-09,0.000198744775843807,-0.000357426790287718,
,,,-4.296875E-09,0.000334728043526411,-0.000577092068851925,
,,,-4.21875E-09,0.000345188294886611,-0.000681694582453929,
,,,-4.140625E-09,0.000219665278564207,-0.000650313828373328,
,,,-4.0625E-09,3.1380754080601E-05,-0.000545711314771324,
,,,-3.984375E-09,-0.000115062764962204,-0.000378347293008119,
,,,-3.90625E-09,-0.000125523016322404,-0.000190062768524513,
,,,-3.828125E-09,-4.18410054408014E-05,-4.36192494817078E-05,
,,,-3.75E-09,-3.1380754080601E-05,8.68200731929392E-06,
,,,-3.671875E-09,-0.000167364021763206,-2.26987467613071E-05,
,,,-3.59375E-09,-0.000460251059848815,-0.00010638075764291,
,,,-3.515625E-09,-0.000763598349294625,-0.000190062768524513,
,,,-3.4375E-09,-0.000805439354735427,-0.000190062768524513,
,,,-3.359375E-09,-0.00061715483025182,-0.000158682014443912,
,,,-3.28125E-09,-0.000261506284005009,-0.000137761511723511,
,,,-3.203125E-09,0.000135983267682604,-0.000158682014443912,
,,,-3.125E-09,0.000282426786725409,-0.000210983271244913,
,,,-3.046875E-09,0.000240585781284608,-0.000190062768524513,
,,,-2.96875E-09,0.000115062764962204,-7.50000035623088E-05,
,,,-2.890625E-09,1.04602513602003E-05,0.000123744772281498,
,,,-2.8125E-09,6.27615081612021E-05,0.000343410050845705,
,,,-2.734375E-09,0.000230125529924408,0.000416631810367107,
,,,-2.65625E-09,0.000397489551687613,0.000301569045404904,
,,,-2.578125E-09,0.000502092065289617,4.0062761399895E-05,
,,,-2.5E-09,0.000491631813929416,-0.000294665282126516,
,,,-2.421875E-09,0.000397489551687613,-0.000598012571572326,
,,,-2.34375E-09,0.000251046032644808,-0.00071307533653453,
,,,-2.265625E-09,8.36820108816028E-05,-0.000671234331093729,
,,,-2.1875E-09,-8.36820108816028E-05,-0.000503870309330523,
,,,-2.109375E-09,-0.000198744775843807,-0.000252824276685715,
,,,-2.03125E-09,-0.000167364021763206,-8.54602549225092E-05,
,,,-1.953125E-09,3.1380754080601E-05,-6.45397522021085E-05,
,,,-1.875E-09,0.00031380754080601,-0.000169142265804112,
,,,-1.796875E-09,0.000627615081612021,-0.000367887041647919,
,,,-1.71875E-09,0.000742677846574225,-0.000577092068851925,
,,,-1.640625E-09,0.000638075332972221,-0.000660774079733528,
,,,-1.5625E-09,0.000407949803047813,-0.000618933074292727,
,,,-1.484375E-09,0.000188284524483606,-0.000503870309330523,
,,,-1.40625E-09,0.000104602513602003,-0.000357426790287718,
,,,-1.328125E-09,0.000240585781284608,-0.000315585784846917,
,,,-1.25E-09,0.000418410054408014,-0.000336506287567317,
,,,-1.171875E-09,0.000575313824811019,-0.000346966538927518,
,,,-1.09375E-09,0.000679916338413022,-0.000336506287567317,
,,,-1.015625E-09,0.000753138097934425,-0.000263284528045915,
,,,-9.37499999999998E-10,0.00092050211969763,-0.000190062768524513,
,,,-8.59374999999998E-10,0.00117154815234244,-0.000127301260363311,
,,,-7.81249999999999E-10,0.00148535569314845,-7.50000035623088E-05,
,,,-7.03124999999998E-10,0.00180962348531466,-1.77824404090643E-06,
,,,-6.24999999999999E-10,0.00207112976931967,9.23640182008967E-05,
,,,-5.46874999999998E-10,0.00225941429380327,5.05230127600953E-05,
,,,-4.68749999999999E-10,0.00241631806420628,-0.000148221763083711,
,,,-3.90624999999998E-10,0.00258368208596949,-0.000493410057970323,
,,,-3.12499999999999E-10,0.00279288711317349,-0.000869979106937535,
,,,-2.34374999999998E-10,0.0030439331458183,-0.000974581620539539,
,,,-1.56249999999999E-10,0.00331589968118351,-0.000786297096055932,
,,,-7.81249999999993E-11,0.00359832646790892,-0.000430648549809121,
,,,3.30872245021211E-24,0.00388075325463433,-4.36192494817078E-05,
,,,7.81250000000026E-11,0.00412133903591894,6.09832641202956E-05,
,,,1.56250000000002E-10,0.00423640180088114,-0.000169142265804112,
,,,2.34375000000001E-10,0.00423640180088114,-0.000493410057970323,
,,,3.125E-10,0.00413179928727914,-0.000744456090615131,
,,,3.90625000000003E-10,0.00396443526551593,-0.000754916341975331,
,,,4.68750000000002E-10,0.00387029300327413,-0.000367887041647919,
,,,5.46875000000001E-10,0.00392259426007513,5.05230127600953E-05,
,,,6.25000000000001E-10,0.00408995828183834,0.000343410050845705,
,,,7.03125000000003E-10,0.00435146456584334,0.000385251056286506,
,,,7.81250000000002E-10,0.00457112984440755,5.05230127600953E-05,
,,,8.59375000000002E-10,0.00465481185528915,-0.000430648549809121,
,,,9.37500000000001E-10,0.00462343110120855,-0.000744456090615131,
,,,1.015625E-09,0.00449790808488615,-0.000796757347416133,
,,,1.09375E-09,0.00435146456584334,-0.000514330560690723,
,,,1.171875E-09,0.00425732230360154,-2.26987467613071E-05,
,,,1.25E-09,0.00418410054408014,0.000353870302205905,
,,,1.328125E-09,0.00413179928727914,0.000510774072608911,
,,,1.40625E-09,0.00404811727639753,0.000427092061727308,
,,,1.484375E-09,0.00390167375735473,0.000165585777722299,
,,,1.5625E-09,0.00373430973559152,-0.00011684100900311,
,,,1.640625E-09,0.00362970722198952,-0.000357426790287718,
,,,1.71875E-09,0.00367154822743032,-0.000566631817491725,
,,,1.796875E-09,0.00390167375735473,-0.00072353558789473,
,,,1.875E-09,0.00432008381176274,-0.000828138101496734,
,,,1.953125E-09,0.00461297084984835,-0.000838598352856934,
,,,2.03125E-09,0.00468619260936975,-0.000765376593335532,
,,,2.109375E-09,0.00448744783352595,-0.000618933074292727,
,,,2.1875E-09,0.00410041853319854,-0.00042018829844892,
,,,2.265625E-09,0.00390167375735473,-0.000231903773965314,
,,,2.34375E-09,0.00394351476279553,-8.54602549225092E-05,
,,,2.421875E-09,0.00418410054408014,-1.22384954011068E-05,
,,,2.5E-09,0.00450836833624635,-1.77824404090643E-06,
,,,2.578125E-09,0.00468619260936975,-7.50000035623088E-05,
,,,2.65625E-09,0.00479079512297176,-0.000137761511723511,
,,,2.734375E-09,0.00490585788793396,-0.000200523019884713,
,,,2.8125E-09,0.00509414241241757,-0.000263284528045915,
,,,2.890625E-09,0.00535564869642258,-0.000336506287567317,
,,,2.96875E-09,0.00555439347226638,-0.000451569052529521,
,,,3.046875E-09,0.00569037673994899,-0.000503870309330523,
,,,3.125E-09,0.00586820101307239,-0.000462029303889722,
,,,3.203125E-09,0.006161088051158,-0.000336506287567317,
,,,3.28125E-09,0.00669456087052822,-0.000158682014443912,
,,,3.359375E-09,0.00724895419261884,-0.00010638075764291,
,,,3.4375E-09,0.00765690399566665,-0.000148221763083711,
,,,3.515625E-09,0.00785564877151046,-0.000231903773965314,
,,,3.59375E-09,0.00779288726334926,-0.000284205030766316,
,,,3.671875E-09,0.00760460273886565,-0.000137761511723511,
,,,3.75E-09,0.00746861947118305,0.000123744772281498,
,,,3.828125E-09,0.00742677846574225,0.000395711307646707,
,,,3.90625E-09,0.00751046047662385,0.000583995832130313,
,,,3.984375E-09,0.00769874500110745,0.000615376586210914,
,,,4.0625E-09,0.00784518852015026,0.00048985356988851,
,,,4.140625E-09,0.00786610902287066,0.000301569045404904,
,,,4.21875E-09,0.00774058600654826,8.19037668406963E-05,
,,,4.296875E-09,0.00747907972254325,-0.000137761511723511,
,,,4.375E-09,0.00712343117629644,-0.000284205030766316,
,,,4.453125E-09,0.00686192489229143,-0.000357426790287718,
,,,4.53125E-09,0.00672594162460882,-0.000378347293008119,
,,,4.609375E-09,0.00671548137324862,-0.000346966538927518,
,,,4.6875E-09,0.00677824288140982,-0.000305125533486716,
,,,4.765625E-09,0.00677824288140982,-0.000221443522605114,
,,,4.84375E-09,0.00669456087052822,-0.00010638075764291,
,,,4.921875E-09,0.00650627634604461,1.91422586794943E-05,
,,,5E-09,0.0062029290565988,0.000134205023641698,
,,,5.078125E-09,0.00585774076171219,0.0001865062804427,
,,,5.15625E-09,0.00557531397498678,0.000144665275001898,
,,,5.234375E-09,0.00542887045594398,5.05230127600953E-05,
,,,5.3125E-09,0.00546025121002458,-5.40795008419082E-05,
,,,5.390625E-09,0.00572175749402959,-0.000169142265804112,
,,,5.46875E-09,0.0060146445321152,-0.000273744779406115,
,,,5.546875E-09,0.0061506277997978,-0.000388807544368319,
,,,5.625E-09,0.006108786794357,-0.000493410057970323,
,,,5.703125E-09,0.00586820101307239,-0.000545711314771324,
,,,5.78125E-09,0.00553347296954598,-0.000482949806610122,
,,,5.859375E-09,0.00527196668554097,-0.000336506287567317,
,,,5.9375E-09,0.00508368216105737,-0.000210983271244913,
,,,6.015625E-09,0.00495815914473496,-0.000169142265804112,
,,,6.09375E-09,0.00486401688249316,-0.000252824276685715,
,,,6.171875E-09,0.00473849386617076,-0.000430648549809121,
,,,6.25E-09,0.00459205034712795,-0.000535251063411124,
,,,6.328125E-09,0.00444560682808515,-0.000545711314771324,
,,,6.40625E-09,0.00430962356040254,-0.000441108801169321,
,,,6.484375E-09,0.00418410054408014,-0.000273744779406115,
,,,6.5625E-09,0.00413179928727914,-0.000179602517164312,
,,,6.640625E-09,0.00413179928727914,-0.000200523019884713,
,,,6.71875E-09,0.00419456079544034,-0.000284205030766316,
,,,6.796875E-09,0.00430962356040254,-0.00042018829844892,
,,,6.875E-09,0.00435146456584334,-0.000430648549809121,
,,,6.953125E-09,0.00422594154952094,-0.000294665282126516,
,,,7.03125E-09,0.00396443526551593,-8.54602549225092E-05,
,,,7.109375E-09,0.00357740596518852,0.000134205023641698,
,,,7.1875E-09,0.00319037666486111,0.000249267788603902,
,,,7.265625E-09,0.0029602511349367,9.23640182008967E-05,
,,,7.34375E-09,0.00285564862133469,-0.000158682014443912,
,,,7.421875E-09,0.00281380761589389,-0.00039926779572852,
,,,7.5E-09,0.00277196661045309,-0.000535251063411124,
,,,7.578125E-09,0.00262552309141029,-0.000451569052529521,
,,,7.65625E-09,0.00246861932100728,-0.000231903773965314,
,,,7.734375E-09,0.00237447705876548,-3.31589981215075E-05,
,,,7.8125E-09,0.00236401680740528,0.000102824269561097,
,,,7.890625E-09,0.00244769881828688,0.000134205023641698,
,,,7.96875E-09,0.00252092057780828,5.05230127600953E-05,
,,,8.046875E-09,0.00254184108052868,-7.50000035623088E-05,
,,,8.125E-09,0.00250000007508788,-0.000200523019884713,
,,,8.203125E-09,0.00242677831556648,-0.000346966538927518,
,,,8.28125E-09,0.00234309630468488,-0.000493410057970323,
,,,8.359375E-09,0.00223849379108287,-0.000660774079733528,
,,,8.4375E-09,0.00211297077476047,-0.000786297096055932,
,,,8.515625E-09,0.00194560675299726,-0.000796757347416133,
,,,8.59375E-09,0.00178870298259426,-0.000639853577013128,
,,,8.671875E-09,0.00172594147443306,-0.000231903773965314,
,,,8.75E-09,0.00167364021763206,0.000134205023641698,
,,,8.828125E-09,0.00158995820675045,0.000312029296765104,
,,,8.90625E-09,0.00143305443634745,0.0002074267831631,
,,,8.984375E-09,0.00117154815234244,-0.000221443522605114,
,,,9.0625E-09,0.000951882873778231,-0.000629393325652927,
,,,9.140625E-09,0.000857740611536428,-0.000807217598776333,
,,,9.21875E-09,0.000930962371057831,-0.00070261508517433,
,,,9.296875E-09,0.00114016739826184,-0.000357426790287718,
,,,9.375E-09,0.00132845192274544,1.91422586794943E-05,
,,,9.453125E-09,0.00134937242546584,0.000176046029082499,
,,,9.53125E-09,0.00125523016322404,0.000123744772281498,
,,,9.609375E-09,0.00109832639282104,-9.59205062827095E-05,
,,,9.6875E-09,0.00100418413057923,-0.00039926779572852,
,,,9.765625E-09,0.00107740589010064,-0.000535251063411124,
,,,9.84375E-09,0.00121338915778324,-0.000503870309330523,
,,,9.921875E-09,0.00133891217410564,-0.000357426790287718,
,,,1E-08,0.00137029292818625,-0.000200523019884713,
,,,1.0078125E-08,0.00119246865506284,-0.000242364025325514,
,,,1.015625E-08,0.000962343125138432,-0.000535251063411124,
,,,1.0234375E-08,0.000784518852015026,-0.000859518855577335,
,,,1.03125E-08,0.000690376589773223,-0.00108964438550174,
,,,1.0390625E-08,0.000721757343853824,-0.00110010463686194,
,,,1.046875E-08,0.000774058600654826,-0.000838598352856934,
,,,1.0546875E-08,0.000774058600654826,-0.000524790812050924,
,,,1.0625E-08,0.000742677846574225,-0.000252824276685715,
,,,1.0703125E-08,0.000711297092493624,-7.50000035623088E-05,
,,,1.078125E-08,0.000753138097934425,-5.40795008419082E-05,
,,,1.0859375E-08,0.000878661114256829,-0.000190062768524513,
,,,1.09375E-08,0.00104602513602003,-0.000388807544368319,
,,,1.1015625E-08,0.00122384940914344,-0.000556171566131525,
,,,1.109375E-08,0.00137029292818625,-0.000598012571572326,
,,,1.1171875E-08,0.00141213393362705,-0.000367887041647919,
,,,1.125E-08,0.00135983267682604,-5.40795008419082E-05,
,,,1.1328125E-08,0.00119246865506284,0.000176046029082499,
,,,1.140625E-08,0.00092050211969763,0.000238807537243702,
,,,1.1484375E-08,0.000585774076171219,5.05230127600953E-05,
,,,1.15625E-08,0.00031380754080601,-0.000242364025325514,
,,,1.1640625E-08,0.000167364021763206,-0.000441108801169321,
,,,1.171875E-08,0.000146443519042805,-0.000493410057970323,
,,,1.1796875E-08,0.000271966535365209,-0.000378347293008119,
,,,1.1875E-08,0.000491631813929416,-0.000179602517164312,
,,,1.1953125E-08,0.000648535584332421,-0.00011684100900311,
,,,1.203125E-08,0.000732217595214024,-0.000210983271244913,
,,,1.2109375E-08,0.000742677846574225,-0.000430648549809121,
,,,1.21875E-08,0.000732217595214024,-0.000681694582453929,
,,,1.2265625E-08,0.000753138097934425,-0.000660774079733528,
,,,1.234375E-08,0.000753138097934425,-0.00039926779572852,
,,,1.2421875E-08,0.000690376589773223,-1.22384954011068E-05,
,,,1.25E-08,0.000523012568010017,0.000332949799485505,
,,,1.2578125E-08,0.000324267792166211,0.000374790804926306,
,,,1.265625E-08,0.00029288703808561,0.000113284520921297,
,,,1.2734375E-08,0.000439330557128415,-0.000200523019884713,
,,,1.28125E-08,0.000700836841133423,-0.000430648549809121,
,,,1.2890625E-08,0.000972803376498632,-0.000451569052529521,
,,,1.296875E-08,0.00102510463329963,-0.000231903773965314,
,,,1.3046875E-08,0.000930962371057831,-2.26987467613071E-05,
,,,1.3125E-08,0.000763598349294625,0.000134205023641698,
,,,1.3203125E-08,0.00061715483025182,0.0002074267831631,
,,,1.328125E-08,0.000523012568010017,0.000228347285883501,
,,,1.3359375E-08,0.000439330557128415,0.000301569045404904,
,,,1.34375E-08,0.000355648546246812,0.000385251056286506,
,,,1.3515625E-08,0.00029288703808561,0.000427092061727308,
,,,1.359375E-08,0.000251046032644808,0.000395711307646707,
,,,1.3671875E-08,0.000219665278564207,0.000238807537243702,
,,,1.375E-08,0.000188284524483606,0.000123744772281498,
,,,1.3828125E-08,0.000188284524483606,0.000102824269561097,
,,,1.390625E-08,0.000261506284005009,0.0001969665318029,
,,,1.3984375E-08,0.000460251059848815,0.000353870302205905,
,,,1.40625E-08,0.000679916338413022,0.000448012564447708,
,,,1.4140625E-08,0.000753138097934425,0.00050031382124871,
,,,1.421875E-08,0.00059623432753142,0.000563075329409912,
,,,1.4296875E-08,0.000177824273123406,0.000719979099812917,
,,,1.4375E-08,-0.000334728043526411,0.00104424689197913,
,,,1.4453125E-08,-0.000585774076171219,0.00134759418142494,
,,,1.453125E-08,-0.000543933070730418,0.00146265694638714,
,,,1.4609375E-08,-0.000219665278564207,0.00135805443278514,
,,,1.46875E-08,0.000261506284005009,0.00102332638925873,
,,,1.4765625E-08,0.000533472819370218,0.000688598345732316,
,,,1.484375E-08,0.000564853573450819,0.000542154826689512,
,,,1.4921875E-08,0.000397489551687613,0.000583995832130313,
,,,1.5E-08,0.000115062764962204,0.00080366111069452,
,,,1.5078125E-08,-0.000104602513602003,0.00111746865150053,
,,,1.515625E-08,-0.000209205027204007,0.00133713393006474,
,,,1.5234375E-08,-0.000240585781284608,0.00146265694638714,
,,,1.53125E-08,-0.000219665278564207,0.00154633895726874,
,,,1.5390625E-08,-0.000167364021763206,0.00164048121951055,
,,,1.546875E-08,-0.000125523016322404,0.00190198750351556,
,,,1.5546875E-08,-0.000115062764962204,0.00230993730656337,
,,,1.5625E-08,-0.000167364021763206,0.00272834736097138,
,,,1.5703125E-08,-0.000282426786725409,0.003073535655858,
,,,1.578125E-08,-0.000355648546246812,0.0031885984208202,
,,,1.5859375E-08,-0.000282426786725409,0.0031362971640192,
,,,1.59375E-08,-9.41422622418031E-05,0.0031572176667396,
,,,1.6015625E-08,0.000156903770403005,0.0033559624425834,
,,,1.609375E-08,0.000366108797607012,0.00380575325107202,
,,,1.6171875E-08,0.000345188294886611,0.00438106707588304,
,,,1.625E-08,0.000219665278564207,0.00474717587349005,
,,,1.6328125E-08,4.18410054408014E-05,0.00484131813573185,
,,,1.640625E-08,-0.000135983267682604,0.00463211310852785,
,,,1.6484375E-08,-0.000261506284005009,0.00419278255139943,
,,,1.65625E-08,-0.000366108797607012,0.00374299174291082,
,,,1.6640625E-08,-0.000407949803047813,0.00338734319666401,
,,,1.671875E-08,-0.000366108797607012,0.0031572176667396,
,,,1.6796875E-08,-0.000209205027204007,0.00303169465041719,
,,,1.6875E-08,1.04602513602003E-05,0.00298985364497639,
,,,1.6953125E-08,0.000146443519042805,0.00293755238817539,
,,,1.703125E-08,0.000146443519042805,0.00282248962321319,
,,,1.7109375E-08,2.09205027204007E-05,0.00264466535008978,
,,,1.71875E-08,-0.000146443519042805,0.00239361931744497,
