Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-4.609375E-09,7.32217595214024E-05,0.000217887034523301,
,,,-4.53125E-09,2.09205027204007E-05,6.09832641202956E-05,
,,,-4.453125E-09,-8.36820108816028E-05,-0.00011684100900311,
,,,-4.375E-09,-8.36820108816028E-05,-0.000305125533486716,
,,,-4.296875E-09,9.41422622418031E-05,-0.000462029303889722,
,,,-4.21875E-09,0.000355648546246812,-0.000524790812050924,
,,,-4.140625E-09,0.00059623432753142,-0.000441108801169321,
,,,-4.0625E-09,0.000700836841133423,-0.000200523019884713,
,,,-3.984375E-09,0.00059623432753142,0.000134205023641698,
,,,-3.90625E-09,0.000460251059848815,0.000385251056286506,
,,,-3.828125E-09,0.000334728043526411,0.000468933067168109,
,,,-3.75E-09,0.000261506284005009,0.000374790804926306,
,,,-3.671875E-09,0.000230125529924408,0.000123744772281498,
,,,-3.59375E-09,0.000198744775843807,-0.000169142265804112,
,,,-3.515625E-09,0.000177824273123406,-0.000378347293008119,
,,,-3.4375E-09,0.000167364021763206,-0.000462029303889722,
,,,-3.359375E-09,0.000156903770403005,-0.00039926779572852,
,,,-3.28125E-09,0.000146443519042805,-0.000169142265804112,
,,,-3.203125E-09,0.000125523016322404,0.000155125526362099,
,,,-3.125E-09,0.000156903770403005,0.000416631810367107,
,,,-3.046875E-09,0.000240585781284608,0.000552615078049712,
,,,-2.96875E-09,0.000366108797607012,0.000521234323969111,
,,,-2.890625E-09,0.000397489551687613,0.000385251056286506,
,,,-2.8125E-09,0.000240585781284608,0.000332949799485505,
,,,-2.734375E-09,-6.27615081612021E-05,0.000385251056286506,
,,,-2.65625E-09,-0.000428870305768214,0.000542154826689512,
,,,-2.578125E-09,-0.000575313824811019,0.000667677843011916,
,,,-2.5E-09,-0.000397489551687613,0.000615376586210914,
,,,-2.421875E-09,-6.27615081612021E-05,0.000448012564447708,
,,,-2.34375E-09,0.000282426786725409,0.000270188291324303,
,,,-2.265625E-09,0.000439330557128415,0.000155125526362099,
,,,-2.1875E-09,0.000271966535365209,0.0001969665318029,
,,,-2.109375E-09,6.27615081612021E-05,0.000270188291324303,
,,,-2.03125E-09,-7.32217595214024E-05,0.000291108794044703,
,,,-1.953125E-09,-1.04602513602003E-05,0.000238807537243702,
,,,-1.875E-09,0.000261506284005009,0.000113284520921297,
,,,-1.796875E-09,0.000543933070730418,-2.26987467613071E-05,
,,,-1.71875E-09,0.000721757343853824,-0.000158682014443912,
,,,-1.640625E-09,0.000763598349294625,-0.000305125533486716,
,,,-1.5625E-09,0.000658995835692622,-0.000472489555249922,
,,,-1.484375E-09,0.000564853573450819,-0.000618933074292727,
,,,-1.40625E-09,0.00060669457889162,-0.000681694582453929,
,,,-1.328125E-09,0.000784518852015026,-0.000671234331093729,
,,,-1.25E-09,0.00109832639282104,-0.000598012571572326,
,,,-1.171875E-09,0.00145397493906785,-0.000493410057970323,
,,,-1.09375E-09,0.00170502097171266,-0.000357426790287718,
,,,-1.015625E-09,0.00180962348531466,-0.000158682014443912,
,,,-9.37499999999998E-10,0.00180962348531466,7.1443515480496E-05,
,,,-8.59374999999998E-10,0.00176778247987386,0.000291108794044703,
,,,-7.81249999999999E-10,0.00180962348531466,0.000364330553566106,
,,,-7.03124999999998E-10,0.00197698750707787,0.000165585777722299,
,,,-6.24999999999999E-10,0.00218619253428187,-0.000137761511723511,
,,,-5.46874999999998E-10,0.00236401680740528,-0.000430648549809121,
,,,-4.68749999999999E-10,0.00236401680740528,-0.000566631817491725,
,,,-3.90624999999998E-10,0.00218619253428187,-0.000315585784846917,
,,,-3.12499999999999E-10,0.00206066951795947,2.96025100396946E-05,
,,,-2.34374999999998E-10,0.00211297077476047,0.000291108794044703,
,,,-1.56249999999999E-10,0.00243723856692668,0.000364330553566106,
,,,-7.81249999999993E-11,0.0030753138998989,0.000155125526362099,
,,,3.30872245021211E-24,0.00367154822743032,-0.00011684100900311,
,,,7.81250000000026E-11,0.00404811727639753,-0.000231903773965314,
,,,1.56250000000002E-10,0.00416318004135974,-0.000169142265804112,
,,,2.34375000000001E-10,0.00405857752775773,7.1443515480496E-05,
,,,3.125E-10,0.00398535576823633,0.000280648542684503,
,,,3.90625000000003E-10,0.00406903777911793,0.000291108794044703,
,,,4.68750000000002E-10,0.00425732230360154,0.000123744772281498,
,,,5.46875000000001E-10,0.00448744783352595,-0.000148221763083711,
,,,6.25000000000001E-10,0.00463389135256875,-0.00040972804708872,
,,,7.03125000000003E-10,0.00471757336345036,-0.000451569052529521,
,,,7.81250000000002E-10,0.00481171562569216,-0.000357426790287718,
,,,8.59375000000002E-10,0.00492677839065436,-0.000200523019884713,
,,,9.37500000000001E-10,0.00507322190969717,-5.40795008419082E-05,
,,,1.015625E-09,0.00510460266377777,-6.45397522021085E-05,
,,,1.09375E-09,0.00502092065289617,-0.000242364025325514,
,,,1.171875E-09,0.00487447713385336,-0.000451569052529521,
,,,1.25E-09,0.00474895411753096,-0.000618933074292727,
,,,1.328125E-09,0.00472803361481056,-0.000629393325652927,
,,,1.40625E-09,0.00475941436889116,-0.000441108801169321,
,,,1.484375E-09,0.00474895411753096,-0.000242364025325514,
,,,1.5625E-09,0.00468619260936975,-0.000137761511723511,
,,,1.640625E-09,0.00456066959304735,-0.000169142265804112,
,,,1.71875E-09,0.00446652733080555,-0.000378347293008119,
,,,1.796875E-09,0.00445606707944535,-0.000587552320212126,
,,,1.875E-09,0.00450836833624635,-0.000733995839254931,
,,,1.953125E-09,0.00460251059848815,-0.000807217598776333,
,,,2.03125E-09,0.00469665286072996,-0.000849058604217134,
,,,2.109375E-09,0.00475941436889116,-0.000859518855577335,
,,,2.1875E-09,0.00480125537433196,-0.000849058604217134,
,,,2.265625E-09,0.00485355663113296,-0.000786297096055932,
,,,2.34375E-09,0.00491631813929416,-0.000660774079733528,
,,,2.421875E-09,0.00500000015017577,-0.000524790812050924,
,,,2.5E-09,0.00510460266377777,-0.00039926779572852,
,,,2.578125E-09,0.00524058593146037,-0.000273744779406115,
,,,2.65625E-09,0.00537656919914298,-0.00011684100900311,
,,,2.734375E-09,0.00548117171274498,0.000102824269561097,
,,,2.8125E-09,0.00551255246682558,0.000322489548125304,
,,,2.890625E-09,0.00547071146138478,0.000385251056286506,
,,,2.96875E-09,0.00539748970186338,0.000291108794044703,
,,,3.046875E-09,0.00533472819370218,4.0062761399895E-05,
,,,3.125E-09,0.00537656919914298,-0.000294665282126516,
,,,3.203125E-09,0.00548117171274498,-0.000524790812050924,
,,,3.28125E-09,0.00557531397498678,-0.000577092068851925,
,,,3.359375E-09,0.00558577422634698,-0.000482949806610122,
,,,3.4375E-09,0.00548117171274498,-0.000252824276685715,
,,,3.515625E-09,0.00523012568010017,8.19037668406963E-05,
,,,3.59375E-09,0.00501046040153597,0.000353870302205905,
,,,3.671875E-09,0.00486401688249316,0.000479393318528309,
,,,3.75E-09,0.00478033487161156,0.000427092061727308,
,,,3.828125E-09,0.00476987462025136,0.000176046029082499,
,,,3.90625E-09,0.00476987462025136,-0.00011684100900311,
,,,3.984375E-09,0.00476987462025136,-0.000263284528045915,
,,,4.0625E-09,0.00473849386617076,-0.000273744779406115,
,,,4.140625E-09,0.00465481185528915,-0.000158682014443912,
,,,4.21875E-09,0.00445606707944535,-5.40795008419082E-05,
,,,4.296875E-09,0.00419456079544034,-6.45397522021085E-05,
,,,4.375E-09,0.00394351476279553,-9.59205062827095E-05,
,,,4.453125E-09,0.00375523023831192,-0.00011684100900311,
,,,4.53125E-09,0.00365062772470992,-7.50000035623088E-05,
,,,4.609375E-09,0.00358786621654872,-4.36192494817078E-05,
,,,4.6875E-09,0.00352510470838752,-9.59205062827095E-05,
,,,4.765625E-09,0.00345188294886611,-0.000210983271244913,
,,,4.84375E-09,0.00344142269750591,-0.000326046036207117,
,,,4.921875E-09,0.00357740596518852,-0.000326046036207117,
,,,5E-09,0.00379707124375273,-0.000210983271244913,
,,,5.078125E-09,0.00400627627095673,-8.54602549225092E-05,
,,,5.15625E-09,0.00412133903591894,-2.26987467613071E-05,
,,,5.234375E-09,0.00408995828183834,-5.40795008419082E-05,
,,,5.3125E-09,0.00393305451143533,-0.000200523019884713,
,,,5.390625E-09,0.00381799174647313,-0.000346966538927518,
,,,5.46875E-09,0.00377615074103232,-0.000482949806610122,
,,,5.546875E-09,0.00381799174647313,-0.000566631817491725,
,,,5.625E-09,0.00390167375735473,-0.000608472822932526,
,,,5.703125E-09,0.00385983275191393,-0.000503870309330523,
,,,5.78125E-09,0.00365062772470992,-0.000242364025325514,
,,,5.859375E-09,0.00332635993254371,0.000113284520921297,
,,,5.9375E-09,0.0029602511349367,0.000479393318528309,
,,,6.015625E-09,0.0029184101294959,0.000657217591651715,
,,,6.09375E-09,0.00321129716758151,0.000573535580770113,
,,,6.171875E-09,0.00368200847879052,0.000343410050845705,
,,,6.25E-09,0.00416318004135974,8.19037668406963E-05,
,,,6.328125E-09,0.00434100431448314,-9.59205062827095E-05,
,,,6.40625E-09,0.00411087878455874,-0.00010638075764291,
,,,6.484375E-09,0.00380753149511293,-8.54602549225092E-05,
,,,6.5625E-09,0.00358786621654872,-7.50000035623088E-05,
,,,6.640625E-09,0.00356694571382832,-9.59205062827095E-05,
,,,6.71875E-09,0.00372384948423132,-9.59205062827095E-05,
,,,6.796875E-09,0.00374476998695172,-5.40795008419082E-05,
,,,6.875E-09,0.00359832646790892,-2.26987467613071E-05,
,,,6.953125E-09,0.00331589968118351,-6.45397522021085E-05,
,,,7.03125E-09,0.0030125523917377,-0.000200523019884713,
,,,7.109375E-09,0.00281380761589389,-0.000284205030766316,
,,,7.1875E-09,0.00262552309141029,-0.000200523019884713,
,,,7.265625E-09,0.00238493731012568,2.96025100396946E-05,
,,,7.34375E-09,0.00210251052340027,0.000301569045404904,
,,,7.421875E-09,0.00188284524483606,0.000406171559006907,
,,,7.5E-09,0.00187238499347586,0.0002074267831631,
,,,7.578125E-09,0.00200836826115847,-5.40795008419082E-05,
,,,7.65625E-09,0.00220711303700227,-0.000263284528045915,
,,,7.734375E-09,0.00234309630468488,-0.000294665282126516,
,,,7.8125E-09,0.00232217580196448,-0.00011684100900311,
,,,7.890625E-09,0.00223849379108287,1.91422586794943E-05,
,,,7.96875E-09,0.00212343102612067,7.1443515480496E-05,
,,,8.046875E-09,0.00201882851251867,4.0062761399895E-05,
,,,8.125E-09,0.00189330549619626,-3.31589981215075E-05,
,,,8.203125E-09,0.00170502097171266,-3.31589981215075E-05,
,,,8.28125E-09,0.00147489544178825,-1.22384954011068E-05,
,,,8.359375E-09,0.00124476991186384,1.91422586794943E-05,
,,,8.4375E-09,0.00104602513602003,8.68200731929392E-06,
,,,8.515625E-09,0.00101464438193943,-6.45397522021085E-05,
,,,8.59375E-09,0.00116108790098224,-0.000137761511723511,
,,,8.671875E-09,0.00140167368226685,-0.000169142265804112,
,,,8.75E-09,0.00164225946355145,-0.000137761511723511,
,,,8.828125E-09,0.00170502097171266,-1.22384954011068E-05,
,,,8.90625E-09,0.00147489544178825,0.0001865062804427,
,,,8.984375E-09,0.00116108790098224,0.000301569045404904,
,,,9.0625E-09,0.00091004186833743,0.000291108794044703,
,,,9.140625E-09,0.000836820108816028,0.000123744772281498,
,,,9.21875E-09,0.00102510463329963,-0.000158682014443912,
,,,9.296875E-09,0.00121338915778324,-0.000367887041647919,
,,,9.375E-09,0.00127615066594444,-0.000451569052529521,
,,,9.453125E-09,0.00117154815234244,-0.00042018829844892,
,,,9.53125E-09,0.00092050211969763,-0.000305125533486716,
,,,9.609375E-09,0.000711297092493624,-0.00011684100900311,
,,,9.6875E-09,0.00059623432753142,0.000113284520921297,
,,,9.765625E-09,0.000585774076171219,0.000374790804926306,
,,,9.84375E-09,0.000669456087052822,0.000594456083490513,
,,,9.921875E-09,0.000784518852015026,0.000699058597092517,
,,,1E-08,0.000836820108816028,0.000510774072608911,
,,,1.0078125E-08,0.000784518852015026,0.000144665275001898,
,,,1.015625E-08,0.000648535584332421,-0.000284205030766316,
,,,1.0234375E-08,0.000449790808488615,-0.000598012571572326,
,,,1.03125E-08,0.000376569048967212,-0.000545711314771324,
,,,1.0390625E-08,0.000460251059848815,-0.000242364025325514,
,,,1.046875E-08,0.000669456087052822,0.000113284520921297,
,,,1.0546875E-08,0.000930962371057831,0.000353870302205905,
,,,1.0625E-08,0.00105648538738023,0.000353870302205905,
,,,1.0703125E-08,0.000972803376498632,0.000155125526362099,
,,,1.078125E-08,0.000774058600654826,5.05230127600953E-05,
,,,1.0859375E-08,0.000523012568010017,8.19037668406963E-05,
,,,1.09375E-08,0.00029288703808561,0.000259728039964102,
,,,1.1015625E-08,0.000104602513602003,0.000437552313087508,
,,,1.109375E-08,-3.1380754080601E-05,0.000437552313087508,
,,,1.1171875E-08,-9.41422622418031E-05,0.000312029296765104,
,,,1.125E-08,-6.27615081612021E-05,0.000155125526362099,
,,,1.1328125E-08,0.000115062764962204,4.0062761399895E-05,
,,,1.140625E-08,0.000334728043526411,1.91422586794943E-05,
,,,1.1484375E-08,0.000460251059848815,-5.40795008419082E-05,
,,,1.15625E-08,0.000470711311209016,-0.000200523019884713,
,,,1.1640625E-08,0.000355648546246812,-0.00040972804708872,
,,,1.171875E-08,0.000271966535365209,-0.000503870309330523,
,,,1.1796875E-08,0.00029288703808561,-0.000336506287567317,
,,,1.1875E-08,0.000355648546246812,-2.26987467613071E-05,
,,,1.1953125E-08,0.000407949803047813,0.000322489548125304,
,,,1.203125E-08,0.00030334728944581,0.000552615078049712,
,,,1.2109375E-08,6.27615081612021E-05,0.00050031382124871,
,,,1.21875E-08,-0.000167364021763206,0.000364330553566106,
,,,1.2265625E-08,-0.000282426786725409,0.000249267788603902,
,,,1.234375E-08,-0.000219665278564207,0.0002074267831631,
,,,1.2421875E-08,4.18410054408014E-05,0.000238807537243702,
,,,1.25E-08,0.000376569048967212,0.0001865062804427,
,,,1.2578125E-08,0.000669456087052822,2.96025100396946E-05,
,,,1.265625E-08,0.000889121365617029,-0.000169142265804112,
,,,1.2734375E-08,0.000930962371057831,-0.000305125533486716,
,,,1.28125E-08,0.000711297092493624,-0.000200523019884713,
,,,1.2890625E-08,0.000334728043526411,-1.22384954011068E-05,
,,,1.296875E-08,-6.27615081612021E-05,0.000113284520921297,
,,,1.3046875E-08,-0.000355648546246812,0.000123744772281498,
,,,1.3125E-08,-0.00029288703808561,-1.77824404090643E-06,
,,,1.3203125E-08,5.23012568010017E-05,1.91422586794943E-05,
,,,1.328125E-08,0.000376569048967212,0.000249267788603902,
,,,1.3359375E-08,0.000533472819370218,0.000615376586210914,
,,,1.34375E-08,0.000387029300327413,0.000991945635178126,
,,,1.3515625E-08,-3.1380754080601E-05,0.00105470714333933,
,,,1.359375E-08,-0.000261506284005009,0.00080366111069452,
,,,1.3671875E-08,-0.000271966535365209,0.000468933067168109,
,,,1.375E-08,-4.18410054408014E-05,0.000217887034523301,
,,,1.3828125E-08,0.000282426786725409,0.000217887034523301,
,,,1.390625E-08,0.000407949803047813,0.000521234323969111,
,,,1.3984375E-08,0.000387029300327413,0.000876882870215923,
,,,1.40625E-08,0.00030334728944581,0.00115930965694133,
,,,1.4140625E-08,0.000219665278564207,0.00130575317598414,
,,,1.421875E-08,0.000167364021763206,0.00128483267326374,
,,,1.4296875E-08,7.32217595214024E-05,0.00116976990830153,
,,,1.4375E-08,-6.27615081612021E-05,0.00108608789741993,
,,,1.4453125E-08,-0.000209205027204007,0.00106516739469953,
,,,1.453125E-08,-0.00031380754080601,0.00116976990830153,
,,,1.4609375E-08,-0.00031380754080601,0.00142081594094634,
,,,1.46875E-08,-0.000282426786725409,0.00166140172223095,
,,,1.4765625E-08,-0.000251046032644808,0.00181830549263395,
,,,1.484375E-08,-0.000230125529924408,0.00183922599535435,
,,,1.4921875E-08,-0.000209205027204007,0.00172416323039215,
,,,1.5E-08,-0.000135983267682604,0.00168232222495135,
,,,1.5078125E-08,-4.18410054408014E-05,0.00178692473855335,
,,,1.515625E-08,8.36820108816028E-05,0.00203797077119816,
,,,1.5234375E-08,0.000230125529924408,0.00237269881472457,
,,,1.53125E-08,0.000355648546246812,0.00260282434464898,
,,,1.5390625E-08,0.000418410054408014,0.00265512560144998,
,,,1.546875E-08,0.000387029300327413,0.00257144359056838,
,,,1.5546875E-08,0.000240585781284608,0.00240407956880517,
,,,1.5625E-08,5.23012568010017E-05,0.00221579504432157,
,,,1.5703125E-08,-4.18410054408014E-05,0.00214257328480016,
,,,1.578125E-08,-4.18410054408014E-05,0.00221579504432157,
,,,1.5859375E-08,-1.04602513602003E-05,0.00242500007152557,
,,,1.59375E-08,-4.18410054408014E-05,0.00275972811505198,
,,,1.6015625E-08,-0.00030334728944581,0.0031572176667396,
,,,1.609375E-08,-0.000585774076171219,0.00345010470482521,
,,,1.6171875E-08,-0.000774058600654826,0.00360700847522821,
,,,1.625E-08,-0.000763598349294625,0.00359654822386801,
,,,1.6328125E-08,-0.000491631813929416,0.00345010470482521,
,,,1.640625E-08,-0.000177824273123406,0.0032722804317018,
,,,1.6484375E-08,0,0.0031885984208202,
,,,1.65625E-08,0,0.0032199791749008,
,,,1.6640625E-08,-0.000167364021763206,0.0033455021912232,
,,,1.671875E-08,-0.000282426786725409,0.00348148545890581,
,,,1.6796875E-08,-0.000230125529924408,0.00351286621298641,
,,,1.6875E-08,-7.32217595214024E-05,0.00349194571026601,
,,,1.6953125E-08,9.41422622418031E-05,0.00347102520754561,
,,,1.703125E-08,0.000125523016322404,0.00352332646434661,
,,,1.7109375E-08,-5.23012568010017E-05,0.00369069048610982,
,,,1.71875E-08,-0.00030334728944581,0.00379529299971182,
,,,1.7265625E-08,-0.000543933070730418,0.00376391224563122,
,,,1.734375E-08,-0.000679916338413022,0.00356516746978741,
,,,1.7421875E-08,-0.000700836841133423,0.0032095189235406,
